DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:20:29.375013 1900000000 1900000000 1496 -0.501 1710 2.654 2272 0.852
2022/08/02-14:20:29.407281 1900000000 1900000000 1498 -2.832 1711 0.324 2274 0.851
2022/08/02-14:20:29.428754 1900000000 1900000000 1506 -0.235 1708 2.920 2277 0.848
2022/08/02-14:20:29.451982 1900000000 1900000000 1505 3.091 1709 -0.036 2277 0.849
2022/08/02-14:20:29.476224 1900000000 1900000000 1515 -0.240 1706 2.916 2282 0.845
2022/08/02-14:20:29.497265 1900000000 1900000000 1520 -1.745 1705 1.411 2284 0.843
2022/08/02-14:20:29.510409 1900000000 1900000000 1523 1.014 1703 -2.113 2285 0.841
2022/08/02-14:20:29.544344 1900000000 1900000000 1527 2.857 1701 -0.270 2286 0.839
2022/08/02-14:20:29.557525 1900000000 1900000000 1528 1.162 1698 -1.965 2284 0.838
2022/08/02-14:20:29.578730 1900000000 1900000000 1531 0.765 1697 -2.362 2286 0.837
2022/08/02-14:20:29.605082 1900000000 1900000000 1533 -2.103 1693 1.053 2284 0.835
2022/08/02-14:20:29.635085 1900000000 1900000000 1533 -1.877 1691 1.279 2283 0.834
2022/08/02-14:20:29.656528 1900000000 1900000000 1528 1.927 1691 -1.200 2279 0.836
2022/08/02-14:20:29.676408 1900000000 1900000000 1528 1.547 1687 -1.580 2276 0.835
2022/08/02-14:20:29.703237 1900000000 1900000000 1524 1.684 1687 -1.443 2274 0.836
2022/08/02-14:20:29.730291 1900000000 1900000000 1520 -0.776 1686 2.380 2271 0.837
2022/08/02-14:20:29.763413 1900000000 1900000000 1516 -3.040 1684 0.115 2266 0.838
2022/08/02-14:20:29.782741 1900000000 1900000000 1513 0.255 1682 -2.873 2263 0.838
2022/08/02-14:20:29.809365 1900000000 1900000000 1505 1.976 1684 -1.151 2258 0.842
2022/08/02-14:20:29.836379 1900000000 1900000000 1501 0.504 1683 -2.623 2255 0.842
2022/08/02-14:20:29.858647 1900000000 1900000000 1498 -1.261 1681 1.895 2252 0.843
2022/08/02-14:20:29.886139 1900000000 1900000000 1495 -1.277 1681 1.879 2250 0.844
2022/08/02-14:20:29.902166 1900000000 1900000000 1490 1.654 1681 -1.474 2246 0.846
2022/08/02-14:20:29.923156 1900000000 1900000000 1486 2.711 1680 -0.416 2243 0.847
2022/08/02-14:20:29.951239 1900000000 1900000000 1482 -0.540 1679 2.616 2239 0.848
2022/08/02-14:20:29.971495 1900000000 1900000000 1480 2.504 1678 -0.623 2237 0.848
2022/08/02-14:20:29.999863 1900000000 1900000000 1476 1.729 1677 -1.399 2234 0.849
2022/08/02-14:20:30.014564 1900000000 1900000000 1468 -1.035 1678 2.121 2230 0.852
2022/08/02-14:20:30.043377 1900000000 1900000000 1479 0.837 1673 -2.290 2233 0.847
2022/08/02-14:20:30.065721 1900000000 1900000000 1476 0.308 1673 -2.820 2231 0.848
2022/08/02-14:20:30.091317 1900000000 1900000000 1476 0.194 1674 -2.934 2231 0.848
2022/08/02-14:20:30.113656 1900000000 1900000000 1477 0.975 1674 -2.152 2232 0.848
2022/08/02-14:20:30.141661 1900000000 1900000000 1478 2.608 1677 -0.520 2235 0.848
2022/08/02-14:20:30.165518 1900000000 1900000000 1476 1.649 1678 -1.478 2235 0.849
2022/08/02-14:20:30.188378 1900000000 1900000000 1476 -0.771 1676 2.385 2233 0.849
2022/08/02-14:20:30.211879 1900000000 1900000000 1474 -2.071 1676 1.085 2232 0.849
2022/08/02-14:20:30.232601 1900000000 1900000000 1474 -1.953 1678 1.203 2233 0.850
2022/08/02-14:20:30.264447 1900000000 1900000000 1478 0.254 1677 -2.873 2235 0.848
2022/08/02-14:20:30.282199 1900000000 1900000000 1472 -1.823 1679 1.333 2233 0.851
2022/08/02-14:20:30.305382 1900000000 1900000000 1477 -1.310 1680 1.846 2237 0.850
2022/08/02-14:20:30.325868 1900000000 1900000000 1477 1.274 1680 -1.853 2237 0.849
2022/08/02-14:20:30.346666 1900000000 1900000000 1479 1.828 1680 -1.299 2238 0.849
2022/08/02-14:20:30.363874 1900000000 1900000000 1482 1.881 1680 -1.246 2240 0.848
2022/08/02-14:20:30.397811 1900000000 1900000000 1482 -2.877 1682 0.279 2242 0.848
2022/08/02-14:20:30.414119 1900000000 1900000000 1486 -1.012 1683 2.144 2245 0.847
2022/08/02-14:20:30.436246 1900000000 1900000000 1493 2.325 1683 -0.802 2250 0.845
2022/08/02-14:20:30.460429 1900000000 1900000000 1497 0.786 1685 -2.342 2254 0.845
2022/08/02-14:20:30.484706 1900000000 1900000000 1501 -2.890 1686 0.266 2257 0.843
2022/08/02-14:20:30.506757 1900000000 1900000000 1505 -2.318 1686 0.838 2260 0.842
2022/08/02-14:20:30.530766 1900000000 1900000000 1505 1.404 1687 -1.723 2260 0.842
2022/08/02-14:20:30.555786 1900000000 1900000000 1510 0.432 1688 -2.696 2265 0.841
2022/08/02-14:20:30.580439 1900000000 1900000000 1514 -1.204 1688 1.952 2268 0.840
2022/08/02-14:20:30.608096 1900000000 1900000000 1517 -0.371 1691 2.785 2272 0.839
2022/08/02-14:20:30.632497 1900000000 1900000000 1521 2.235 1692 -0.893 2276 0.839
2022/08/02-14:20:30.654343 1900000000 1900000000 1521 0.154 1695 -2.973 2277 0.839
2022/08/02-14:20:30.671257 1900000000 1900000000 1526 0.078 1696 -3.049 2281 0.838
2022/08/02-14:20:30.692634 1900000000 1900000000 1524 -2.706 1698 0.450 2282 0.839
2022/08/02-14:20:30.711120 1900000000 1900000000 1529 -0.018 1698 3.138 2285 0.838
2022/08/02-14:20:30.732404 1900000000 1900000000 1524 -1.918 1702 1.238 2285 0.841
2022/08/02-14:20:30.755317 1900000000 1900000000 1520 0.277 1703 -2.851 2283 0.842
2022/08/02-14:20:30.774832 1900000000 1900000000 1521 0.175 1705 -2.952 2284 0.842
2022/08/02-14:20:30.795740 1900000000 1900000000 1515 -0.401 1707 2.755 2283 0.845
2022/08/02-14:20:30.819941 1900000000 1900000000 1510 -1.182 1709 1.974 2280 0.847
2022/08/02-14:20:30.842892 1900000000 1900000000 1503 -1.674 1712 1.481 2278 0.850
2022/08/02-14:20:30.860531 1900000000 1900000000 1499 -2.796 1712 0.359 2276 0.851
2022/08/02-14:20:30.887634 1900000000 1900000000 1492 -2.001 1715 1.155 2273 0.855
2022/08/02-14:20:30.911478 1900000000 1900000000 1488 0.855 1714 -2.272 2270 0.856
2022/08/02-14:20:30.929821 1900000000 1900000000 1487 0.262 1714 -2.865 2269 0.856
2022/08/02-14:20:30.945997 1900000000 1900000000 1482 -1.293 1715 1.862 2267 0.858
2022/08/02-14:20:30.971184 1900000000 1900000000 1478 0.410 1716 -2.717 2264 0.860
2022/08/02-14:20:31.005110 1900000000 1900000000 1476 -1.230 1714 1.926 2262 0.860
2022/08/02-14:20:31.030610 1900000000 1900000000 1469 0.501 1717 -2.626 2259 0.863
2022/08/02-14:20:31.048806 1900000000 1900000000 1464 0.973 1717 -2.154 2257 0.865
2022/08/02-14:20:31.079295 1900000000 1900000000 1463 -1.428 1716 1.728 2255 0.865
2022/08/02-14:20:31.106128 1900000000 1900000000 1463 -1.256 1715 1.900 2254 0.864
2022/08/02-14:20:31.126967 1900000000 1900000000 1461 -1.862 1714 1.293 2252 0.865
2022/08/02-14:20:31.145776 1900000000 1900000000 1459 2.646 1714 -0.482 2251 0.865
2022/08/02-14:20:31.180501 1900000000 1900000000 1460 2.247 1713 -0.881 2251 0.865
2022/08/02-14:20:31.204269 1900000000 1900000000 1464 -0.010 1709 -3.138 2251 0.863
2022/08/02-14:20:31.230136 1900000000 1900000000 1464 1.262 1709 -1.866 2250 0.862
2022/08/02-14:20:31.252120 1900000000 1900000000 1462 2.069 1706 -1.058 2247 0.863
2022/08/02-14:20:31.272700 1900000000 1900000000 1465 -2.415 1705 0.741 2247 0.861
2022/08/02-14:20:31.289319 1900000000 1900000000 1464 -2.816 1705 0.339 2247 0.861
2022/08/02-14:20:31.320439 1900000000 1900000000 1466 0.885 1700 -2.242 2245 0.859
2022/08/02-14:20:31.341011 1900000000 1900000000 1466 0.916 1698 -2.211 2243 0.858
2022/08/02-14:20:31.368488 1900000000 1900000000 1464 2.515 1697 -0.612 2241 0.859
2022/08/02-14:20:31.388945 1900000000 1900000000 1469 -1.193 1692 1.963 2241 0.856
2022/08/02-14:20:31.414407 1900000000 1900000000 1468 -0.025 1689 3.131 2238 0.855
2022/08/02-14:20:31.434482 1900000000 1900000000 1465 -2.316 1689 0.839 2235 0.856
2022/08/02-14:20:31.452487 1900000000 1900000000 1465 -0.674 1686 2.482 2234 0.856
2022/08/02-14:20:31.478365 1900000000 1900000000 1465 -0.010 1683 -3.137 2231 0.854
2022/08/02-14:20:31.497304 1900000000 1900000000 1462 -0.137 1684 3.018 2230 0.856
2022/08/02-14:20:31.520448 1900000000 1900000000 1461 -2.616 1681 0.540 2227 0.855
2022/08/02-14:20:31.543280 1900000000 1900000000 1462 0.088 1679 -3.040 2226 0.854
2022/08/02-14:20:31.570852 1900000000 1900000000 1457 3.090 1679 -0.037 2223 0.856
2022/08/02-14:20:31.595404 1900000000 1900000000 1455 -2.032 1677 1.124 2221 0.856
2022/08/02-14:20:31.614542 1900000000 1900000000 1451 -1.204 1677 1.952 2217 0.857
2022/08/02-14:20:31.644670 1900000000 1900000000 1443 -1.975 1680 1.180 2215 0.861
2022/08/02-14:20:31.677955 1900000000 1900000000 1434 -2.878 1683 0.277 2211 0.865
2022/08/02-14:20:31.696354 1900000000 1900000000 1434 -2.018 1683 1.138 2211 0.865
2022/08/02-14:20:31.720819 1900000000 1900000000 1427 -0.857 1685 2.299 2208 0.868
2022/08/02-14:20:31.744482 1900000000 1900000000 1426 -2.654 1688 0.502 2210 0.869
2022/08/02-14:20:31.772885 1900000000 1900000000 1418 -1.114 1693 2.042 2208 0.874
2022/08/02-14:20:31.798853 1900000000 1900000000 1410 -0.701 1697 2.455 2207 0.878
2022/08/02-14:20:31.817900 1900000000 1900000000 1402 -2.265 1703 0.891 2206 0.882
2022/08/02-14:20:31.840706 1900000000 1900000000 1403 -0.249 1706 2.907 2208 0.882
2022/08/02-14:20:31.860961 1900000000 1900000000 1398 -2.734 1709 0.421 2208 0.885
2022/08/02-14:20:31.878921 1900000000 1900000000 1397 0.867 1713 -2.261 2210 0.887
2022/08/02-14:20:31.903566 1900000000 1900000000 1394 2.594 1719 -0.533 2213 0.889
2022/08/02-14:20:31.929274 1900000000 1900000000 1387 1.042 1726 -2.086 2214 0.894
2022/08/02-14:20:31.956235 1900000000 1900000000 1386 -2.735 1729 0.421 2216 0.895
2022/08/02-14:20:31.983958 1900000000 1900000000 1386 -1.587 1734 1.568 2220 0.897
2022/08/02-14:20:32.006394 1900000000 1900000000 1387 -1.864 1736 1.291 2222 0.897
2022/08/02-14:20:32.025163 1900000000 1900000000 1389 -2.618 1740 0.537 2226 0.897
2022/08/02-14:20:32.050851 1900000000 1900000000 1384 1.555 1744 -1.573 2226 0.900
2022/08/02-14:20:32.070587 1900000000 1900000000 1392 2.853 1745 -0.275 2232 0.898
2022/08/02-14:20:32.098320 1900000000 1900000000 1398 0.189 1745 -2.938 2236 0.895
2022/08/02-14:20:32.120708 1900000000 1900000000 1401 1.665 1746 -1.463 2238 0.895
2022/08/02-14:20:32.138249 1900000000 1900000000 1401 -2.742 1745 0.413 2238 0.894
2022/08/02-14:20:32.157674 1900000000 1900000000 1408 1.304 1746 -1.824 2243 0.892
2022/08/02-14:20:32.182392 1900000000 1900000000 1416 2.039 1743 -1.088 2245 0.889
2022/08/02-14:20:32.213973 1900000000 1900000000 1418 -1.916 1743 1.239 2247 0.888
2022/08/02-14:20:32.230263 1900000000 1900000000 1424 0.156 1742 -2.972 2250 0.885
2022/08/02-14:20:32.257292 1900000000 1900000000 1429 -2.654 1739 0.502 2251 0.883
2022/08/02-14:20:32.283003 1900000000 1900000000 1431 -2.218 1739 0.937 2252 0.882
2022/08/02-14:20:32.298663 1900000000 1900000000 1437 3.039 1735 -0.089 2253 0.879
2022/08/02-14:20:32.323123 1900000000 1900000000 1444 2.795 1733 -0.333 2256 0.876
2022/08/02-14:20:32.347622 1900000000 1900000000 1452 -1.564 1729 1.591 2258 0.872
2022/08/02-14:20:32.366581 1900000000 1900000000 1454 1.870 1728 -1.258 2259 0.871
2022/08/02-14:20:32.394935 1900000000 1900000000 1461 -2.793 1725 0.363 2261 0.868
2022/08/02-14:20:32.418285 1900000000 1900000000 1469 1.802 1721 -1.326 2263 0.864
2022/08/02-14:20:32.442640 1900000000 1900000000 1472 0.712 1720 -2.416 2264 0.863
2022/08/02-14:20:32.461831 1900000000 1900000000 1479 1.499 1716 -1.628 2265 0.860
2022/08/02-14:20:32.479231 1900000000 1900000000 1481 -2.212 1716 0.944 2266 0.859
2022/08/02-14:20:32.504208 1900000000 1900000000 1485 2.820 1713 -0.308 2267 0.857
2022/08/02-14:20:32.527771 1900000000 1900000000 1493 -3.042 1709 0.114 2270 0.853
2022/08/02-14:20:32.549979 1900000000 1900000000 1498 2.165 1707 -0.962 2271 0.851
2022/08/02-14:20:32.575407 1900000000 1900000000 1497 -1.373 1706 1.782 2270 0.850
2022/08/02-14:20:32.593268 1900000000 1900000000 1504 -0.245 1703 2.911 2272 0.847
2022/08/02-14:20:32.621273 1900000000 1900000000 1502 1.430 1701 -1.698 2269 0.847
2022/08/02-14:20:32.650839 1900000000 1900000000 1506 -1.702 1700 1.454 2271 0.846
2022/08/02-14:20:32.674248 1900000000 1900000000 1504 -0.030 1698 3.126 2269 0.846
2022/08/02-14:20:32.702776 1900000000 1900000000 1511 -0.473 1697 2.682 2272 0.843
2022/08/02-14:20:32.718571 1900000000 1900000000 1511 3.017 1696 -0.110 2271 0.843
2022/08/02-14:20:32.741469 1900000000 1900000000 1508 1.699 1697 -1.429 2270 0.844
2022/08/02-14:20:32.760956 1900000000 1900000000 1510 1.375 1697 -1.753 2272 0.844
2022/08/02-14:20:32.782658 1900000000 1900000000 1510 -2.758 1697 0.398 2271 0.844
2022/08/02-14:20:32.798610 1900000000 1900000000 1506 2.949 1700 -0.178 2271 0.846
2022/08/02-14:20:32.826444 1900000000 1900000000 1508 -1.206 1701 1.950 2273 0.845
2022/08/02-14:20:32.848662 1900000000 1900000000 1511 2.893 1704 -0.235 2277 0.845
2022/08/02-14:20:32.873472 1900000000 1900000000 1512 1.059 1706 -2.068 2280 0.846
2022/08/02-14:20:32.900411 1900000000 1900000000 1515 0.273 1707 -2.854 2282 0.845
2022/08/02-14:20:32.925045 1900000000 1900000000 1518 1.422 1709 -1.705 2286 0.845
2022/08/02-14:20:32.945349 1900000000 1900000000 1521 -0.258 1712 2.898 2290 0.844
2022/08/02-14:20:32.971561 1900000000 1900000000 1525 2.032 1713 -1.096 2294 0.843
2022/08/02-14:20:32.993723 1900000000 1900000000 1528 -1.694 1717 1.461 2299 0.844
2022/08/02-14:20:33.028630 1900000000 1900000000 1535 -0.380 1719 2.776 2305 0.842
2022/08/02-14:20:33.054754 1900000000 1900000000 1534 0.975 1724 -2.152 2307 0.844
2022/08/02-14:20:33.078565 1900000000 1900000000 1537 0.890 1724 -2.237 2309 0.842
2022/08/02-14:20:33.100380 1900000000 1900000000 1543 2.698 1724 -0.429 2314 0.841
2022/08/02-14:20:33.122183 1900000000 1900000000 1546 1.319 1727 -1.809 2318 0.841
2022/08/02-14:20:33.142849 1900000000 1900000000 1548 2.329 1728 -0.799 2320 0.840
2022/08/02-14:20:33.169388 1900000000 1900000000 1553 -2.451 1727 0.705 2323 0.838
2022/08/02-14:20:33.191597 1900000000 1900000000 1560 2.924 1728 -0.204 2328 0.837
2022/08/02-14:20:33.213090 1900000000 1900000000 1560 2.385 1729 -0.743 2329 0.837
2022/08/02-14:20:33.234841 1900000000 1900000000 1565 -2.071 1728 1.085 2332 0.835
2022/08/02-14:20:33.265619 1900000000 1900000000 1567 -1.648 1728 1.508 2332 0.834
2022/08/02-14:20:33.290166 1900000000 1900000000 1566 -2.870 1728 0.286 2331 0.835
2022/08/02-14:20:33.305156 1900000000 1900000000 1572 2.181 1723 -0.946 2332 0.831
2022/08/02-14:20:33.325488 1900000000 1900000000 1574 0.282 1721 -2.845 2332 0.830
2022/08/02-14:20:33.354187 1900000000 1900000000 1569 1.956 1723 -1.172 2331 0.832
2022/08/02-14:20:33.369125 1900000000 1900000000 1570 -1.109 1722 2.047 2331 0.831
2022/08/02-14:20:33.393535 1900000000 1900000000 1568 0.493 1724 -2.635 2330 0.832
2022/08/02-14:20:33.418252 1900000000 1900000000 1566 2.631 1722 -0.497 2328 0.833
2022/08/02-14:20:33.445374 1900000000 1900000000 1564 2.663 1721 -0.465 2325 0.833
2022/08/02-14:20:33.463825 1900000000 1900000000 1559 0.093 1722 -3.034 2323 0.835
2022/08/02-14:20:33.487629 1900000000 1900000000 1554 2.426 1721 -0.701 2319 0.836
2022/08/02-14:20:33.507007 1900000000 1900000000 1548 0.076 1723 -3.051 2316 0.839
2022/08/02-14:20:33.537279 1900000000 1900000000 1546 2.011 1721 -1.116 2313 0.839
2022/08/02-14:20:33.559293 1900000000 1900000000 1542 -0.486 1719 2.669 2309 0.840
2022/08/02-14:20:33.585908 1900000000 1900000000 1540 1.511 1714 -1.617 2305 0.839
2022/08/02-14:20:33.605253 1900000000 1900000000 1537 0.134 1712 -2.993 2300 0.839
2022/08/02-14:20:33.633643 1900000000 1900000000 1531 2.542 1708 -0.585 2294 0.840
2022/08/02-14:20:33.661285 1900000000 1900000000 1535 2.950 1702 -0.177 2292 0.837
2022/08/02-14:20:33.690463 1900000000 1900000000 1529 -0.415 1703 2.740 2288 0.839
2022/08/02-14:20:33.708838 1900000000 1900000000 1522 0.809 1703 -2.319 2284 0.841
2022/08/02-14:20:33.734297 1900000000 1900000000 1524 -0.636 1699 2.520 2282 0.840
2022/08/02-14:20:33.760671 1900000000 1900000000 1517 -1.865 1699 1.291 2278 0.842
2022/08/02-14:20:33.781704 1900000000 1900000000 1515 -2.836 1699 0.320 2276 0.842
2022/08/02-14:20:33.801372 1900000000 1900000000 1512 1.968 1696 -1.159 2272 0.843
2022/08/02-14:20:33.834507 1900000000 1900000000 1513 2.838 1693 -0.290 2271 0.841
2022/08/02-14:20:33.853978 1900000000 1900000000 1516 -0.302 1688 2.854 2269 0.839
2022/08/02-14:20:33.882282 1900000000 1900000000 1514 -2.722 1687 0.433 2267 0.839
2022/08/02-14:20:33.901038 1900000000 1900000000 1512 -0.198 1689 2.958 2267 0.841
2022/08/02-14:20:33.922598 1900000000 1900000000 1510 0.763 1690 -2.364 2266 0.842
2022/08/02-14:20:33.942100 1900000000 1900000000 1506 2.079 1690 -1.048 2263 0.843
2022/08/02-14:20:33.971350 1900000000 1900000000 1511 -3.021 1689 0.135 2267 0.841
2022/08/02-14:20:33.995103 1900000000 1900000000 1501 1.639 1695 -1.488 2264 0.846
2022/08/02-14:20:34.018560 1900000000 1900000000 1505 0.734 1694 -2.394 2266 0.844
2022/08/02-14:20:34.039652 1900000000 1900000000 1502 -0.076 1694 3.080 2264 0.846
2022/08/02-14:20:34.053341 1900000000 1900000000 1500 -3.110 1696 0.046 2264 0.847
2022/08/02-14:20:34.071438 1900000000 1900000000 1499 -1.276 1697 1.880 2264 0.847
2022/08/02-14:20:34.106389 1900000000 1900000000 1496 -0.702 1698 2.454 2263 0.849
2022/08/02-14:20:34.131649 1900000000 1900000000 1497 2.007 1699 -1.120 2264 0.849
2022/08/02-14:20:34.149978 1900000000 1900000000 1489 1.993 1702 -1.134 2262 0.852
2022/08/02-14:20:34.170341 1900000000 1900000000 1485 -2.166 1705 0.990 2261 0.854
2022/08/02-14:20:34.190680 1900000000 1900000000 1480 1.030 1709 -2.097 2261 0.857
2022/08/02-14:20:34.214807 1900000000 1900000000 1471 -0.432 1712 2.723 2257 0.861
2022/08/02-14:20:34.233053 1900000000 1900000000 1470 3.029 1714 -0.098 2258 0.862
2022/08/02-14:20:34.258153 1900000000 1900000000 1461 0.832 1717 -2.295 2255 0.866
2022/08/02-14:20:34.294783 1900000000 1900000000 1454 1.654 1723 -1.474 2255 0.870
2022/08/02-14:20:34.326280 1900000000 1900000000 1448 -1.877 1725 1.279 2253 0.872
2022/08/02-14:20:34.355799 1900000000 1900000000 1439 1.891 1730 -1.236 2250 0.877
2022/08/02-14:20:34.386550 1900000000 1900000000 1438 0.848 1730 -2.280 2249 0.877
2022/08/02-14:20:34.406578 1900000000 1900000000 1428 -2.842 1735 0.314 2247 0.882
2022/08/02-14:20:34.421663 1900000000 1900000000 1426 -0.450 1736 2.705 2246 0.883
2022/08/02-14:20:34.441381 1900000000 1900000000 1424 -0.491 1736 2.664 2246 0.884
2022/08/02-14:20:34.464985 1900000000 1900000000 1418 2.158 1738 -0.969 2243 0.887
2022/08/02-14:20:34.487118 1900000000 1900000000 1411 3.082 1739 -0.046 2240 0.889
2022/08/02-14:20:34.515657 1900000000 1900000000 1408 -2.704 1738 0.451 2237 0.890
2022/08/02-14:20:34.533813 1900000000 1900000000 1401 1.963 1739 -1.165 2233 0.893
2022/08/02-14:20:34.559830 1900000000 1900000000 1396 -2.189 1737 0.966 2229 0.894
2022/08/02-14:20:34.584385 1900000000 1900000000 1393 3.023 1736 -0.104 2226 0.895
2022/08/02-14:20:34.606375 1900000000 1900000000 1393 -2.787 1734 0.368 2224 0.894
2022/08/02-14:20:34.630872 1900000000 1900000000 1389 -1.837 1730 1.318 2219 0.894
2022/08/02-14:20:34.658692 1900000000 1900000000 1387 1.949 1729 -1.179 2217 0.895
2022/08/02-14:20:34.685274 1900000000 1900000000 1391 -0.303 1724 2.852 2215 0.892
2022/08/02-14:20:34.705916 1900000000 1900000000 1391 1.229 1720 -1.899 2212 0.891
2022/08/02-14:20:34.737179 1900000000 1900000000 1395 -2.558 1717 0.598 2212 0.889
2022/08/02-14:20:34.757876 1900000000 1900000000 1394 -0.529 1714 2.627 2209 0.888
2022/08/02-14:20:34.777012 1900000000 1900000000 1391 -1.782 1710 1.374 2204 0.888
2022/08/02-14:20:34.801058 1900000000 1900000000 1399 2.880 1705 -0.248 2206 0.884
2022/08/02-14:20:34.824364 1900000000 1900000000 1404 0.070 1700 -3.057 2205 0.881
2022/08/02-14:20:34.843598 1900000000 1900000000 1408 -1.228 1695 1.927 2204 0.878
2022/08/02-14:20:34.866068 1900000000 1900000000 1412 -0.206 1693 2.950 2205 0.876
2022/08/02-14:20:34.886934 1900000000 1900000000 1417 -1.203 1689 1.952 2204 0.873
2022/08/02-14:20:34.912852 1900000000 1900000000 1421 0.813 1687 -2.314 2205 0.871
2022/08/02-14:20:34.932081 1900000000 1900000000 1426 -2.325 1684 0.831 2207 0.868
2022/08/02-14:20:34.951310 1900000000 1900000000 1432 1.193 1680 -1.934 2208 0.865
2022/08/02-14:20:34.974751 1900000000 1900000000 1440 1.666 1679 -1.462 2212 0.862
2022/08/02-14:20:34.998365 1900000000 1900000000 1441 0.158 1679 -2.970 2212 0.862
2022/08/02-14:20:35.015361 1900000000 1900000000 1443 1.530 1677 -1.597 2213 0.860
2022/08/02-14:20:35.040360 1900000000 1900000000 1450 -1.751 1676 1.405 2216 0.858
2022/08/02-14:20:35.072329 1900000000 1900000000 1454 1.336 1678 -1.792 2221 0.857
2022/08/02-14:20:35.093171 1900000000 1900000000 1456 -1.796 1678 1.359 2221 0.856
2022/08/02-14:20:35.121523 1900000000 1900000000 1457 0.272 1679 -2.855 2223 0.856
2022/08/02-14:20:35.143877 1900000000 1900000000 1460 2.419 1682 -0.708 2227 0.856
2022/08/02-14:20:35.173060 1900000000 1900000000 1461 3.040 1683 -0.087 2229 0.856
2022/08/02-14:20:35.190407 1900000000 1900000000 1460 0.336 1685 -2.791 2229 0.857
2022/08/02-14:20:35.209624 1900000000 1900000000 1460 2.313 1687 -0.815 2231 0.857
2022/08/02-14:20:35.231903 1900000000 1900000000 1458 3.011 1689 -0.116 2231 0.859
2022/08/02-14:20:35.256517 1900000000 1900000000 1459 -0.748 1692 2.408 2235 0.859
2022/08/02-14:20:35.279292 1900000000 1900000000 1463 -2.432 1691 0.724 2236 0.858
2022/08/02-14:20:35.295988 1900000000 1900000000 1460 -2.660 1695 0.495 2237 0.860
2022/08/02-14:20:35.320154 1900000000 1900000000 1459 2.361 1696 -0.767 2237 0.860
2022/08/02-14:20:35.341729 1900000000 1900000000 1459 -0.606 1698 2.550 2238 0.861
2022/08/02-14:20:35.375513 1900000000 1900000000 1458 -0.970 1700 2.185 2240 0.862
2022/08/02-14:20:35.397702 1900000000 1900000000 1456 -2.812 1702 0.344 2240 0.863
2022/08/02-14:20:35.426339 1900000000 1900000000 1458 -1.979 1703 1.176 2242 0.863
2022/08/02-14:20:35.453631 1900000000 1900000000 1457 0.264 1704 -2.863 2242 0.863
2022/08/02-14:20:35.475079 1900000000 1900000000 1453 1.069 1707 -2.058 2242 0.866
2022/08/02-14:20:35.495716 1900000000 1900000000 1451 -0.589 1707 2.567 2241 0.866
2022/08/02-14:20:35.525647 1900000000 1900000000 1452 -2.404 1708 0.752 2242 0.866
2022/08/02-14:20:35.545218 1900000000 1900000000 1452 -1.924 1711 1.232 2244 0.867
2022/08/02-14:20:35.573472 1900000000 1900000000 1452 1.607 1712 -1.521 2245 0.868
2022/08/02-14:20:35.592403 1900000000 1900000000 1456 -2.792 1712 0.364 2247 0.866
2022/08/02-14:20:35.615981 1900000000 1900000000 1461 1.019 1712 -2.109 2251 0.864
2022/08/02-14:20:35.650572 1900000000 1900000000 1464 2.123 1711 -1.004 2252 0.863
2022/08/02-14:20:35.667530 1900000000 1900000000 1470 -0.719 1712 2.437 2256 0.861
2022/08/02-14:20:35.691973 1900000000 1900000000 1473 -0.384 1711 2.772 2257 0.860
2022/08/02-14:20:35.707311 1900000000 1900000000 1476 -2.524 1712 0.631 2260 0.859
2022/08/02-14:20:35.729336 1900000000 1900000000 1481 2.669 1709 -0.459 2262 0.857
2022/08/02-14:20:35.759320 1900000000 1900000000 1491 -2.725 1708 0.431 2268 0.853
2022/08/02-14:20:35.777964 1900000000 1900000000 1492 -1.542 1708 1.614 2268 0.853
2022/08/02-14:20:35.806424 1900000000 1900000000 1494 2.263 1710 -0.864 2270 0.853
2022/08/02-14:20:35.829705 1900000000 1900000000 1505 0.252 1706 -2.876 2275 0.848
2022/08/02-14:20:35.850704 1900000000 1900000000 1507 -1.612 1706 1.543 2276 0.847
2022/08/02-14:20:35.873066 1900000000 1900000000 1511 -0.697 1704 2.459 2277 0.845
2022/08/02-14:20:35.898052 1900000000 1900000000 1513 -1.895 1702 1.260 2277 0.844
2022/08/02-14:20:35.916400 1900000000 1900000000 1519 -3.029 1698 0.126 2278 0.841
2022/08/02-14:20:35.942311 1900000000 1900000000 1524 -2.330 1696 0.826 2281 0.839
2022/08/02-14:20:35.967743 1900000000 1900000000 1517 -1.543 1696 1.613 2275 0.841
2022/08/02-14:20:35.990575 1900000000 1900000000 1520 2.806 1694 -0.322 2276 0.839
2022/08/02-14:20:36.017497 1900000000 1900000000 1518 -1.282 1691 1.874 2272 0.839
2022/08/02-14:20:36.050625 1900000000 1900000000 1514 -2.654 1690 0.502 2269 0.840
2022/08/02-14:20:36.073373 1900000000 1900000000 1511 -0.998 1689 2.157 2266 0.841
2022/08/02-14:20:36.092509 1900000000 1900000000 1505 -1.742 1689 1.414 2262 0.843
2022/08/02-14:20:36.124365 1900000000 1900000000 1500 1.501 1687 -1.626 2257 0.844
2022/08/02-14:20:36.147245 1900000000 1900000000 1494 0.319 1687 -2.808 2253 0.846
2022/08/02-14:20:36.173075 1900000000 1900000000 1491 0.682 1686 -2.445 2251 0.847
