DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-12:02:38.665541 1900000000 1900000000 1555 -2.903 216 0.227 1570 0.138
2023/02/23-12:02:38.685972 1900000000 1900000000 1552 1.093 218 -2.061 1567 0.140
2023/02/23-12:02:38.711146 1900000000 1900000000 1551 1.104 217 -2.050 1566 0.139
2023/02/23-12:02:38.739176 1900000000 1900000000 1550 -2.535 218 0.594 1565 0.140
2023/02/23-12:02:38.762978 1900000000 1900000000 1545 -2.661 219 0.469 1561 0.141
2023/02/23-12:02:38.778041 1900000000 1900000000 1547 -1.880 215 1.249 1562 0.138
2023/02/23-12:02:38.803986 1900000000 1900000000 1545 0.732 216 -2.422 1560 0.139
2023/02/23-12:02:38.827844 1900000000 1900000000 1544 -0.748 214 2.381 1558 0.138
2023/02/23-12:02:38.843498 1900000000 1900000000 1541 0.441 214 -2.713 1556 0.138
2023/02/23-12:02:38.867115 1900000000 1900000000 1539 2.394 212 -0.760 1553 0.137
2023/02/23-12:02:38.895108 1900000000 1900000000 1539 2.971 208 -0.184 1553 0.135
2023/02/23-12:02:38.918427 1900000000 1900000000 1537 1.755 209 -1.401 1551 0.135
2023/02/23-12:02:38.936659 1900000000 1900000000 1537 1.497 205 -1.657 1550 0.133
2023/02/23-12:02:38.964001 1900000000 1900000000 1535 -3.029 205 0.099 1549 0.133
2023/02/23-12:02:38.976036 1900000000 1900000000 1537 2.290 202 -0.866 1550 0.131
2023/02/23-12:02:38.997925 1900000000 1900000000 1537 -2.396 199 0.733 1550 0.129
2023/02/23-12:02:39.016679 1900000000 1900000000 1537 -3.075 200 0.053 1550 0.129
2023/02/23-12:02:39.041900 1900000000 1900000000 1537 -3.032 199 0.097 1550 0.129
2023/02/23-12:02:39.060602 1900000000 1900000000 1536 -2.431 200 0.698 1549 0.129
2023/02/23-12:02:39.084833 1900000000 1900000000 1537 -0.632 198 2.496 1550 0.128
2023/02/23-12:02:39.103707 1900000000 1900000000 1538 -0.397 197 2.731 1551 0.127
2023/02/23-12:02:39.126463 1900000000 1900000000 1540 -2.311 197 0.818 1553 0.127
2023/02/23-12:02:39.143727 1900000000 1900000000 1544 -0.757 194 2.370 1556 0.125
2023/02/23-12:02:39.172333 1900000000 1900000000 1545 -1.827 192 1.301 1557 0.124
2023/02/23-12:02:39.192964 1900000000 1900000000 1547 0.471 193 -2.683 1559 0.124
2023/02/23-12:02:39.221683 1900000000 1900000000 1548 0.915 192 -2.239 1560 0.123
2023/02/23-12:02:39.241112 1900000000 1900000000 1549 -0.930 194 2.199 1561 0.125
2023/02/23-12:02:39.268812 1900000000 1900000000 1549 1.770 195 -1.384 1562 0.125
2023/02/23-12:02:39.292122 1900000000 1900000000 1551 -0.028 196 3.101 1563 0.126
2023/02/23-12:02:39.312243 1900000000 1900000000 1551 2.532 200 -0.622 1564 0.128
2023/02/23-12:02:39.335408 1900000000 1900000000 1555 -2.628 195 0.501 1567 0.124
2023/02/23-12:02:39.358813 1900000000 1900000000 1553 0.887 197 -2.267 1566 0.126
2023/02/23-12:02:39.377194 1900000000 1900000000 1555 -2.937 197 0.192 1568 0.126
2023/02/23-12:02:39.394449 1900000000 1900000000 1557 2.227 198 -0.927 1570 0.127
2023/02/23-12:02:39.417620 1900000000 1900000000 1559 -2.186 197 0.942 1571 0.126
2023/02/23-12:02:39.437387 1900000000 1900000000 1559 2.271 199 -0.883 1571 0.127
2023/02/23-12:02:39.456441 1900000000 1900000000 1558 0.128 202 -3.025 1571 0.129
2023/02/23-12:02:39.478993 1900000000 1900000000 1556 1.204 204 -1.949 1569 0.130
2023/02/23-12:02:39.505043 1900000000 1900000000 1558 -2.125 201 1.005 1571 0.128
2023/02/23-12:02:39.523369 1900000000 1900000000 1560 0.980 201 -2.173 1573 0.128
2023/02/23-12:02:39.547694 1900000000 1900000000 1557 2.055 203 -1.099 1571 0.130
2023/02/23-12:02:39.568237 1900000000 1900000000 1559 2.580 202 -0.574 1572 0.129
2023/02/23-12:02:39.592810 1900000000 1900000000 1558 -0.210 202 2.920 1571 0.129
2023/02/23-12:02:39.617710 1900000000 1900000000 1559 0.494 201 -2.661 1572 0.128
2023/02/23-12:02:39.644074 1900000000 1900000000 1556 1.755 202 -1.399 1569 0.129
2023/02/23-12:02:39.668202 1900000000 1900000000 1557 -0.808 201 2.322 1570 0.128
2023/02/23-12:02:39.691944 1900000000 1900000000 1555 -2.504 202 0.624 1568 0.129
2023/02/23-12:02:39.712741 1900000000 1900000000 1557 0.518 198 -2.637 1570 0.126
2023/02/23-12:02:39.736720 1900000000 1900000000 1556 -2.597 198 0.533 1568 0.126
2023/02/23-12:02:39.753230 1900000000 1900000000 1555 0.495 198 -2.658 1567 0.127
2023/02/23-12:02:39.777219 1900000000 1900000000 1554 -1.893 196 1.235 1567 0.125
2023/02/23-12:02:39.801286 1900000000 1900000000 1554 -1.407 197 1.722 1566 0.126
2023/02/23-12:02:39.822872 1900000000 1900000000 1556 1.258 189 -1.896 1568 0.121
2023/02/23-12:02:39.852697 1900000000 1900000000 1552 -2.771 194 0.357 1564 0.124
2023/02/23-12:02:39.881802 1900000000 1900000000 1552 -2.292 193 0.837 1564 0.124
2023/02/23-12:02:39.900881 1900000000 1900000000 1554 2.297 189 -0.857 1565 0.121
2023/02/23-12:02:39.928549 1900000000 1900000000 1552 1.193 190 -1.962 1564 0.122
2023/02/23-12:02:39.948084 1900000000 1900000000 1553 -3.046 188 0.082 1564 0.120
2023/02/23-12:02:39.968680 1900000000 1900000000 1552 -0.981 190 2.147 1564 0.122
2023/02/23-12:02:39.993985 1900000000 1900000000 1552 0.795 190 -2.359 1564 0.122
2023/02/23-12:02:40.012939 1900000000 1900000000 1551 -2.290 192 0.839 1563 0.123
2023/02/23-12:02:40.033953 1900000000 1900000000 1549 1.517 194 -1.638 1561 0.124
2023/02/23-12:02:40.055851 1900000000 1900000000 1552 1.675 191 -1.480 1564 0.122
2023/02/23-12:02:40.087334 1900000000 1900000000 1553 -1.326 191 1.802 1564 0.122
2023/02/23-12:02:40.108663 1900000000 1900000000 1552 2.456 190 -0.698 1564 0.122
2023/02/23-12:02:40.129044 1900000000 1900000000 1552 -2.799 190 0.329 1564 0.122
2023/02/23-12:02:40.157864 1900000000 1900000000 1552 -1.850 190 1.279 1564 0.122
2023/02/23-12:02:40.177391 1900000000 1900000000 1551 1.468 191 -1.686 1563 0.122
2023/02/23-12:02:40.204031 1900000000 1900000000 1549 2.438 193 -0.715 1561 0.124
2023/02/23-12:02:40.224138 1900000000 1900000000 1552 -0.210 188 2.919 1563 0.121
2023/02/23-12:02:40.244961 1900000000 1900000000 1551 -1.953 188 1.175 1563 0.121
2023/02/23-12:02:40.270086 1900000000 1900000000 1551 -1.129 188 2.000 1563 0.120
2023/02/23-12:02:40.292454 1900000000 1900000000 1550 -1.360 191 1.769 1562 0.123
2023/02/23-12:02:40.313717 1900000000 1900000000 1551 0.068 188 -3.086 1562 0.121
2023/02/23-12:02:40.337768 1900000000 1900000000 1552 1.859 188 -1.295 1563 0.121
2023/02/23-12:02:40.362213 1900000000 1900000000 1553 2.978 186 -0.177 1564 0.119
2023/02/23-12:02:40.380227 1900000000 1900000000 1554 -2.271 187 0.856 1565 0.120
2023/02/23-12:02:40.403071 1900000000 1900000000 1553 1.427 189 -1.727 1565 0.121
2023/02/23-12:02:40.426399 1900000000 1900000000 1552 -2.490 192 0.638 1564 0.123
2023/02/23-12:02:40.446278 1900000000 1900000000 1554 -0.367 190 2.762 1565 0.121
2023/02/23-12:02:40.468265 1900000000 1900000000 1555 2.760 190 -0.394 1566 0.122
2023/02/23-12:02:40.487302 1900000000 1900000000 1551 1.923 197 -1.231 1564 0.127
2023/02/23-12:02:40.505540 1900000000 1900000000 1553 -0.432 195 2.697 1566 0.125
2023/02/23-12:02:40.524781 1900000000 1900000000 1553 -0.797 196 2.331 1566 0.126
2023/02/23-12:02:40.553686 1900000000 1900000000 1553 3.008 197 -0.148 1566 0.126
2023/02/23-12:02:40.567886 1900000000 1900000000 1554 1.971 200 -1.184 1567 0.128
2023/02/23-12:02:40.594800 1900000000 1900000000 1558 1.753 192 -1.401 1570 0.122
2023/02/23-12:02:40.617856 1900000000 1900000000 1558 -1.102 193 2.027 1570 0.123
2023/02/23-12:02:40.634214 1900000000 1900000000 1555 -2.051 198 1.079 1568 0.126
2023/02/23-12:02:40.660380 1900000000 1900000000 1557 -1.754 197 1.375 1569 0.126
2023/02/23-12:02:40.685792 1900000000 1900000000 1557 0.849 196 -2.306 1569 0.125
2023/02/23-12:02:40.705599 1900000000 1900000000 1558 2.471 196 -0.683 1570 0.125
2023/02/23-12:02:40.727492 1900000000 1900000000 1557 1.073 198 -2.080 1569 0.126
2023/02/23-12:02:40.750786 1900000000 1900000000 1555 -2.130 198 0.998 1567 0.126
2023/02/23-12:02:40.777289 1900000000 1900000000 1555 2.621 196 -0.534 1567 0.125
2023/02/23-12:02:40.807974 1900000000 1900000000 1555 -2.213 195 0.916 1567 0.125
2023/02/23-12:02:40.822110 1900000000 1900000000 1554 1.458 193 -1.697 1566 0.124
2023/02/23-12:02:40.855318 1900000000 1900000000 1553 -2.033 193 1.096 1565 0.124
2023/02/23-12:02:40.871265 1900000000 1900000000 1553 1.178 190 -1.977 1565 0.122
2023/02/23-12:02:40.891472 1900000000 1900000000 1551 2.180 193 -0.973 1563 0.124
2023/02/23-12:02:40.914677 1900000000 1900000000 1551 -2.512 193 0.617 1563 0.124
2023/02/23-12:02:40.937333 1900000000 1900000000 1549 -1.088 193 2.041 1561 0.124
2023/02/23-12:02:40.961759 1900000000 1900000000 1549 -1.345 191 1.782 1561 0.123
2023/02/23-12:02:40.974710 1900000000 1900000000 1548 -2.509 190 0.620 1560 0.122
2023/02/23-12:02:40.997866 1900000000 1900000000 1548 1.668 190 -1.489 1559 0.122
2023/02/23-12:02:41.017090 1900000000 1900000000 1548 2.252 188 -0.903 1559 0.121
2023/02/23-12:02:41.036208 1900000000 1900000000 1545 0.732 192 -2.423 1556 0.124
2023/02/23-12:02:41.057543 1900000000 1900000000 1542 -2.728 193 0.400 1554 0.125
2023/02/23-12:02:41.081570 1900000000 1900000000 1545 -0.163 188 2.966 1557 0.121
2023/02/23-12:02:41.101720 1900000000 1900000000 1544 -0.548 186 2.581 1556 0.120
2023/02/23-12:02:41.129729 1900000000 1900000000 1543 1.670 188 -1.486 1555 0.121
2023/02/23-12:02:41.149746 1900000000 1900000000 1543 -1.369 188 1.758 1555 0.121
2023/02/23-12:02:41.173076 1900000000 1900000000 1542 2.523 189 -0.632 1553 0.122
2023/02/23-12:02:41.194062 1900000000 1900000000 1540 -0.802 191 2.327 1552 0.123
2023/02/23-12:02:41.214191 1900000000 1900000000 1540 -2.759 189 0.369 1552 0.122
2023/02/23-12:02:41.234079 1900000000 1900000000 1539 0.189 192 -2.967 1551 0.124
2023/02/23-12:02:41.261587 1900000000 1900000000 1539 -1.267 195 1.861 1551 0.126
2023/02/23-12:02:41.284375 1900000000 1900000000 1538 1.451 196 -1.704 1551 0.127
2023/02/23-12:02:41.304603 1900000000 1900000000 1541 1.641 196 -1.515 1554 0.126
2023/02/23-12:02:41.333737 1900000000 1900000000 1540 -0.551 199 2.577 1553 0.129
2023/02/23-12:02:41.353373 1900000000 1900000000 1540 -2.501 204 0.626 1554 0.131
2023/02/23-12:02:41.375544 1900000000 1900000000 1540 1.528 205 -1.627 1554 0.132
2023/02/23-12:02:41.395174 1900000000 1900000000 1541 -0.880 206 2.249 1555 0.133
2023/02/23-12:02:41.420699 1900000000 1900000000 1542 -1.807 209 1.322 1556 0.135
2023/02/23-12:02:41.442147 1900000000 1900000000 1545 2.674 207 -0.481 1558 0.134
2023/02/23-12:02:41.462543 1900000000 1900000000 1549 1.727 205 -1.428 1563 0.132
2023/02/23-12:02:41.483795 1900000000 1900000000 1549 -1.348 210 1.781 1563 0.135
2023/02/23-12:02:41.508393 1900000000 1900000000 1548 -0.048 214 3.080 1562 0.137
2023/02/23-12:02:41.526396 1900000000 1900000000 1546 0.327 219 -2.826 1562 0.140
2023/02/23-12:02:41.553326 1900000000 1900000000 1552 -2.190 212 0.939 1567 0.136
2023/02/23-12:02:41.574025 1900000000 1900000000 1553 -2.094 211 1.034 1568 0.135
2023/02/23-12:02:41.601767 1900000000 1900000000 1557 2.975 207 -0.180 1570 0.132
2023/02/23-12:02:41.624750 1900000000 1900000000 1559 -2.951 205 0.179 1572 0.131
2023/02/23-12:02:41.653787 1900000000 1900000000 1561 0.467 204 -2.688 1574 0.130
2023/02/23-12:02:41.676740 1900000000 1900000000 1560 2.963 203 -0.190 1573 0.129
2023/02/23-12:02:41.696110 1900000000 1900000000 1562 -1.902 201 1.227 1575 0.128
2023/02/23-12:02:41.714792 1900000000 1900000000 1562 -2.845 202 0.284 1575 0.128
2023/02/23-12:02:41.735039 1900000000 1900000000 1564 2.809 198 -0.345 1577 0.126
2023/02/23-12:02:41.753990 1900000000 1900000000 1564 -2.498 195 0.630 1576 0.124
2023/02/23-12:02:41.774336 1900000000 1900000000 1563 -0.658 192 2.470 1575 0.122
2023/02/23-12:02:41.794698 1900000000 1900000000 1564 -1.061 192 2.067 1576 0.122
2023/02/23-12:02:41.822169 1900000000 1900000000 1562 -0.511 191 2.617 1573 0.122
2023/02/23-12:02:41.852141 1900000000 1900000000 1558 0.170 192 -2.986 1570 0.123
2023/02/23-12:02:41.877880 1900000000 1900000000 1557 0.826 189 -2.329 1569 0.121
2023/02/23-12:02:41.897435 1900000000 1900000000 1557 -1.254 185 1.873 1568 0.119
2023/02/23-12:02:41.917862 1900000000 1900000000 1553 1.142 190 -2.013 1564 0.122
2023/02/23-12:02:41.939673 1900000000 1900000000 1549 -0.552 191 2.576 1561 0.123
2023/02/23-12:02:41.967885 1900000000 1900000000 1549 1.725 189 -1.431 1560 0.122
2023/02/23-12:02:41.990646 1900000000 1900000000 1550 3.027 187 -0.128 1561 0.120
2023/02/23-12:02:42.000637 1900000000 1900000000 1546 2.923 190 -0.233 1558 0.122
2023/02/23-12:02:42.030032 1900000000 1900000000 1546 2.462 191 -0.693 1557 0.123
2023/02/23-12:02:42.053712 1900000000 1900000000 1544 1.156 193 -1.999 1556 0.124
2023/02/23-12:02:42.080069 1900000000 1900000000 1544 -2.310 195 0.817 1556 0.125
2023/02/23-12:02:42.097822 1900000000 1900000000 1542 0.202 198 -2.954 1554 0.128
2023/02/23-12:02:42.117373 1900000000 1900000000 1540 1.366 205 -1.788 1554 0.132
2023/02/23-12:02:42.145873 1900000000 1900000000 1540 -1.914 206 1.215 1554 0.133
2023/02/23-12:02:42.165976 1900000000 1900000000 1541 -1.227 207 1.901 1555 0.133
2023/02/23-12:02:42.189562 1900000000 1900000000 1541 -1.202 209 1.926 1556 0.135
2023/02/23-12:02:42.214824 1900000000 1900000000 1544 -1.307 211 1.822 1558 0.136
2023/02/23-12:02:42.231701 1900000000 1900000000 1542 3.071 219 -0.082 1557 0.141
2023/02/23-12:02:42.264910 1900000000 1900000000 1546 2.189 219 -0.964 1561 0.141
2023/02/23-12:02:42.286017 1900000000 1900000000 1545 1.649 224 -1.505 1561 0.144
2023/02/23-12:02:42.305263 1900000000 1900000000 1547 -0.475 225 2.654 1563 0.144
2023/02/23-12:02:42.330242 1900000000 1900000000 1548 -2.207 226 0.923 1564 0.145
2023/02/23-12:02:42.344622 1900000000 1900000000 1551 -3.076 225 0.054 1567 0.144
2023/02/23-12:02:42.360122 1900000000 1900000000 1555 2.040 223 -1.115 1570 0.142
2023/02/23-12:02:42.388268 1900000000 1900000000 1555 -2.139 225 0.990 1571 0.144
2023/02/23-12:02:42.402296 1900000000 1900000000 1554 -1.758 231 1.372 1571 0.147
2023/02/23-12:02:42.428131 1900000000 1900000000 1558 2.125 228 -1.027 1574 0.145
2023/02/23-12:02:42.456057 1900000000 1900000000 1562 -1.485 226 1.644 1578 0.144
2023/02/23-12:02:42.473607 1900000000 1900000000 1562 -1.499 226 1.631 1578 0.144
2023/02/23-12:02:42.490825 1900000000 1900000000 1565 2.957 222 -0.197 1581 0.141
2023/02/23-12:02:42.516549 1900000000 1900000000 1568 -0.281 221 2.849 1583 0.140
2023/02/23-12:02:42.537407 1900000000 1900000000 1567 -2.975 221 0.155 1583 0.140
2023/02/23-12:02:42.563822 1900000000 1900000000 1570 -0.181 218 2.950 1586 0.138
2023/02/23-12:02:42.577790 1900000000 1900000000 1572 -1.081 216 2.050 1587 0.137
2023/02/23-12:02:42.603405 1900000000 1900000000 1572 2.962 212 -0.190 1586 0.134
2023/02/23-12:02:42.620334 1900000000 1900000000 1577 -3.005 203 0.126 1590 0.128
2023/02/23-12:02:42.644481 1900000000 1900000000 1573 -3.059 205 0.069 1586 0.130
2023/02/23-12:02:42.663914 1900000000 1900000000 1575 2.942 197 -0.212 1587 0.125
2023/02/23-12:02:42.693853 1900000000 1900000000 1575 0.181 194 -2.973 1587 0.123
2023/02/23-12:02:42.709866 1900000000 1900000000 1574 2.370 186 -0.783 1585 0.118
2023/02/23-12:02:42.730141 1900000000 1900000000 1573 0.819 182 -2.336 1584 0.115
2023/02/23-12:02:42.747801 1900000000 1900000000 1567 -2.810 180 0.319 1578 0.114
2023/02/23-12:02:42.786648 1900000000 1900000000 1565 -1.124 175 2.004 1575 0.112
2023/02/23-12:02:42.800290 1900000000 1900000000 1563 -0.929 170 2.199 1572 0.108
2023/02/23-12:02:42.823977 1900000000 1900000000 1558 1.423 170 -1.733 1567 0.109
2023/02/23-12:02:42.847702 1900000000 1900000000 1555 -0.415 170 2.711 1564 0.109
2023/02/23-12:02:42.870246 1900000000 1900000000 1548 -3.040 169 0.086 1557 0.109
2023/02/23-12:02:42.894108 1900000000 1900000000 1543 1.137 173 -2.021 1553 0.111
2023/02/23-12:02:42.921301 1900000000 1900000000 1543 -3.041 169 0.085 1552 0.109
2023/02/23-12:02:42.936770 1900000000 1900000000 1540 -1.229 171 1.899 1549 0.111
2023/02/23-12:02:42.961691 1900000000 1900000000 1541 1.957 170 -1.202 1550 0.110
2023/02/23-12:02:42.982541 1900000000 1900000000 1538 0.089 175 -3.067 1548 0.113
2023/02/23-12:02:43.004126 1900000000 1900000000 1536 -2.358 176 0.770 1546 0.114
2023/02/23-12:02:43.025651 1900000000 1900000000 1534 -2.444 180 0.683 1545 0.117
2023/02/23-12:02:43.045420 1900000000 1900000000 1535 2.725 180 -0.431 1546 0.117
2023/02/23-12:02:43.070399 1900000000 1900000000 1535 1.547 182 -1.609 1546 0.118
2023/02/23-12:02:43.089866 1900000000 1900000000 1534 -1.213 187 1.915 1546 0.122
2023/02/23-12:02:43.114638 1900000000 1900000000 1535 0.937 190 -2.218 1547 0.123
2023/02/23-12:02:43.136324 1900000000 1900000000 1537 1.540 192 -1.615 1549 0.124
2023/02/23-12:02:43.154752 1900000000 1900000000 1540 -0.453 193 2.674 1552 0.125
2023/02/23-12:02:43.176727 1900000000 1900000000 1542 -2.665 193 0.462 1554 0.125
2023/02/23-12:02:43.199985 1900000000 1900000000 1543 -2.421 197 0.705 1555 0.127
2023/02/23-12:02:43.221736 1900000000 1900000000 1544 -2.446 200 0.682 1557 0.129
2023/02/23-12:02:43.237242 1900000000 1900000000 1546 -0.650 200 2.478 1559 0.129
2023/02/23-12:02:43.268630 1900000000 1900000000 1548 3.096 203 -0.059 1561 0.130
2023/02/23-12:02:43.284745 1900000000 1900000000 1545 -2.964 202 0.164 1558 0.130
2023/02/23-12:02:43.305383 1900000000 1900000000 1543 -1.211 205 1.918 1557 0.132
2023/02/23-12:02:43.329570 1900000000 1900000000 1547 1.767 200 -1.388 1560 0.128
2023/02/23-12:02:43.353007 1900000000 1900000000 1546 1.770 201 -1.385 1559 0.129
2023/02/23-12:02:43.370892 1900000000 1900000000 1546 -1.969 200 1.159 1559 0.129
2023/02/23-12:02:43.393829 1900000000 1900000000 1544 -1.720 196 1.407 1557 0.126
2023/02/23-12:02:43.417597 1900000000 1900000000 1543 -2.758 192 0.369 1555 0.124
2023/02/23-12:02:43.438361 1900000000 1900000000 1541 0.215 190 -2.940 1553 0.122
2023/02/23-12:02:43.456865 1900000000 1900000000 1540 1.082 190 -2.075 1552 0.123
2023/02/23-12:02:43.482720 1900000000 1900000000 1536 -2.694 188 0.433 1548 0.122
2023/02/23-12:02:43.500928 1900000000 1900000000 1536 1.573 185 -1.582 1547 0.120
2023/02/23-12:02:43.526801 1900000000 1900000000 1535 -0.951 181 2.175 1546 0.117
2023/02/23-12:02:43.558708 1900000000 1900000000 1536 -2.672 181 0.454 1546 0.117
2023/02/23-12:02:43.578152 1900000000 1900000000 1536 2.080 178 -1.077 1546 0.115
2023/02/23-12:02:43.607151 1900000000 1900000000 1539 -1.762 175 1.365 1549 0.113
2023/02/23-12:02:43.625866 1900000000 1900000000 1544 -1.713 172 1.413 1554 0.111
2023/02/23-12:02:43.650424 1900000000 1900000000 1547 -3.019 170 0.109 1557 0.110
2023/02/23-12:02:43.687073 1900000000 1900000000 1551 -0.233 169 2.896 1560 0.108
2023/02/23-12:02:43.708821 1900000000 1900000000 1553 0.256 170 -2.900 1563 0.109
2023/02/23-12:02:43.735512 1900000000 1900000000 1559 0.859 170 -2.298 1568 0.108
2023/02/23-12:02:43.751810 1900000000 1900000000 1567 -2.822 169 0.306 1576 0.108
2023/02/23-12:02:43.778712 1900000000 1900000000 1568 1.591 176 -1.563 1578 0.112
2023/02/23-12:02:43.798991 1900000000 1900000000 1572 0.636 176 -2.518 1581 0.112
2023/02/23-12:02:43.819616 1900000000 1900000000 1575 -2.521 183 0.608 1585 0.116
2023/02/23-12:02:43.844527 1900000000 1900000000 1575 0.507 188 -2.647 1586 0.119
2023/02/23-12:02:43.866561 1900000000 1900000000 1577 2.764 195 -0.388 1589 0.123
2023/02/23-12:02:43.895811 1900000000 1900000000 1579 1.820 197 -1.333 1591 0.124
2023/02/23-12:02:43.917158 1900000000 1900000000 1579 -0.552 203 2.579 1592 0.128
2023/02/23-12:02:43.937420 1900000000 1900000000 1578 0.931 207 -2.222 1592 0.130
2023/02/23-12:02:43.960914 1900000000 1900000000 1576 0.265 212 -2.889 1591 0.133
2023/02/23-12:02:43.977915 1900000000 1900000000 1576 -1.843 214 1.287 1590 0.135
2023/02/23-12:02:43.997746 1900000000 1900000000 1574 2.039 218 -1.114 1589 0.138
2023/02/23-12:02:44.017916 1900000000 1900000000 1572 -2.222 224 0.908 1587 0.142
2023/02/23-12:02:44.037171 1900000000 1900000000 1571 -3.116 225 0.014 1587 0.142
2023/02/23-12:02:44.055884 1900000000 1900000000 1569 0.713 226 -2.439 1586 0.143
2023/02/23-12:02:44.085864 1900000000 1900000000 1565 2.059 229 -1.094 1582 0.145
2023/02/23-12:02:44.110523 1900000000 1900000000 1564 -2.042 229 1.088 1581 0.145
2023/02/23-12:02:44.132554 1900000000 1900000000 1561 3.056 231 -0.097 1578 0.147
2023/02/23-12:02:44.159858 1900000000 1900000000 1559 0.494 232 -2.659 1576 0.148
2023/02/23-12:02:44.177700 1900000000 1900000000 1558 0.029 228 -3.124 1575 0.145
2023/02/23-12:02:44.196657 1900000000 1900000000 1557 0.592 227 -2.562 1574 0.145
2023/02/23-12:02:44.218661 1900000000 1900000000 1557 -0.721 226 2.408 1573 0.144
2023/02/23-12:02:44.239051 1900000000 1900000000 1552 -1.720 229 1.411 1569 0.147
2023/02/23-12:02:44.266636 1900000000 1900000000 1551 2.910 224 -0.245 1568 0.143
2023/02/23-12:02:44.290349 1900000000 1900000000 1548 -1.493 223 1.637 1564 0.143
2023/02/23-12:02:44.311008 1900000000 1900000000 1547 1.933 223 -1.221 1563 0.143
2023/02/23-12:02:44.333401 1900000000 1900000000 1545 1.264 221 -1.890 1560 0.142
2023/02/23-12:02:44.357461 1900000000 1900000000 1545 2.616 216 -0.538 1560 0.139
2023/02/23-12:02:44.376466 1900000000 1900000000 1541 -2.406 216 0.723 1556 0.139
2023/02/23-12:02:44.400852 1900000000 1900000000 1541 -1.091 213 2.037 1556 0.137
2023/02/23-12:02:44.425704 1900000000 1900000000 1539 0.745 213 -2.410 1554 0.138
2023/02/23-12:02:44.444404 1900000000 1900000000 1541 0.536 206 -2.620 1555 0.133
2023/02/23-12:02:44.474007 1900000000 1900000000 1543 -2.795 201 0.332 1556 0.129
2023/02/23-12:02:44.496792 1900000000 1900000000 1543 2.549 200 -0.607 1556 0.129
2023/02/23-12:02:44.522554 1900000000 1900000000 1542 0.649 197 -2.506 1555 0.127
2023/02/23-12:02:44.552529 1900000000 1900000000 1544 2.411 194 -0.744 1556 0.125
2023/02/23-12:02:44.575282 1900000000 1900000000 1546 -2.707 191 0.419 1558 0.123
2023/02/23-12:02:44.596356 1900000000 1900000000 1547 0.144 192 -3.012 1559 0.124
2023/02/23-12:02:44.617150 1900000000 1900000000 1552 -0.809 187 2.319 1563 0.120
2023/02/23-12:02:44.635130 1900000000 1900000000 1554 0.754 187 -2.401 1566 0.120
2023/02/23-12:02:44.666763 1900000000 1900000000 1557 -2.371 183 0.757 1568 0.117
2023/02/23-12:02:44.690202 1900000000 1900000000 1556 1.444 187 -1.711 1568 0.120
2023/02/23-12:02:44.710637 1900000000 1900000000 1558 -1.591 188 1.537 1570 0.120
2023/02/23-12:02:44.731703 1900000000 1900000000 1557 1.212 192 -1.942 1569 0.123
2023/02/23-12:02:44.749726 1900000000 1900000000 1561 -1.767 190 1.361 1573 0.121
2023/02/23-12:02:44.765801 1900000000 1900000000 1561 -1.530 192 1.599 1572 0.123
2023/02/23-12:02:44.790960 1900000000 1900000000 1561 2.647 194 -0.509 1573 0.124
2023/02/23-12:02:44.816488 1900000000 1900000000 1561 0.028 198 -3.126 1573 0.126
2023/02/23-12:02:44.842433 1900000000 1900000000 1564 3.091 195 -0.063 1576 0.124
2023/02/23-12:02:44.858912 1900000000 1900000000 1563 1.850 197 -1.304 1576 0.125
2023/02/23-12:02:44.886408 1900000000 1900000000 1561 1.026 204 -2.128 1574 0.130
2023/02/23-12:02:44.911037 1900000000 1900000000 1561 2.556 204 -0.598 1574 0.130
2023/02/23-12:02:44.931781 1900000000 1900000000 1561 0.096 205 -3.058 1574 0.131
2023/02/23-12:02:44.948462 1900000000 1900000000 1560 0.201 206 -2.954 1574 0.132
2023/02/23-12:02:44.974426 1900000000 1900000000 1559 2.872 207 -0.283 1573 0.132
2023/02/23-12:02:44.994906 1900000000 1900000000 1557 1.754 208 -1.400 1571 0.133
2023/02/23-12:02:45.009010 1900000000 1900000000 1556 -1.830 207 1.298 1570 0.132
2023/02/23-12:02:45.029940 1900000000 1900000000 1555 2.786 209 -0.367 1569 0.134
2023/02/23-12:02:45.056234 1900000000 1900000000 1553 1.397 211 -1.757 1567 0.135
2023/02/23-12:02:45.082008 1900000000 1900000000 1552 1.862 210 -1.292 1566 0.134
2023/02/23-12:02:45.101368 1900000000 1900000000 1548 -2.297 213 0.832 1563 0.137
2023/02/23-12:02:45.125713 1900000000 1900000000 1548 -0.423 211 2.706 1562 0.136
2023/02/23-12:02:45.150105 1900000000 1900000000 1546 3.138 211 -0.016 1560 0.136
2023/02/23-12:02:45.172255 1900000000 1900000000 1545 1.485 207 -1.669 1558 0.133
2023/02/23-12:02:45.190173 1900000000 1900000000 1544 2.466 205 -0.688 1558 0.132
2023/02/23-12:02:45.221997 1900000000 1900000000 1544 -0.199 203 2.929 1557 0.131
2023/02/23-12:02:45.237906 1900000000 1900000000 1541 0.081 203 -3.073 1554 0.131
2023/02/23-12:02:45.256005 1900000000 1900000000 1540 2.493 201 -0.661 1553 0.130
2023/02/23-12:02:45.293833 1900000000 1900000000 1538 -1.545 199 1.583 1551 0.129
