DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:28:08.333839 1900000000 1900000000 1539 0.574 361 -2.581 1581 0.230
2023/02/24-10:28:08.351271 1900000000 1900000000 1539 1.550 366 -1.605 1582 0.233
2023/02/24-10:28:08.383899 1900000000 1900000000 1538 2.054 370 -1.100 1581 0.236
2023/02/24-10:28:08.408948 1900000000 1900000000 1539 -1.393 372 1.736 1583 0.237
2023/02/24-10:28:08.438417 1900000000 1900000000 1541 -2.124 369 1.005 1585 0.235
2023/02/24-10:28:08.455016 1900000000 1900000000 1543 -2.354 369 0.775 1587 0.235
2023/02/24-10:28:08.484401 1900000000 1900000000 1543 2.902 371 -0.253 1587 0.236
2023/02/24-10:28:08.507364 1900000000 1900000000 1542 -2.447 374 0.683 1587 0.238
2023/02/24-10:28:08.524744 1900000000 1900000000 1545 -1.890 371 1.239 1589 0.236
2023/02/24-10:28:08.553493 1900000000 1900000000 1544 -0.025 374 3.104 1589 0.237
2023/02/24-10:28:08.578710 1900000000 1900000000 1547 0.495 371 -2.660 1591 0.236
2023/02/24-10:28:08.601912 1900000000 1900000000 1547 2.567 374 -0.587 1592 0.237
2023/02/24-10:28:08.622281 1900000000 1900000000 1550 -0.060 370 3.068 1593 0.234
2023/02/24-10:28:08.641185 1900000000 1900000000 1551 -2.028 368 1.100 1594 0.233
2023/02/24-10:28:08.662484 1900000000 1900000000 1551 -1.468 367 1.660 1594 0.232
2023/02/24-10:28:08.683936 1900000000 1900000000 1553 0.725 367 -2.429 1596 0.232
2023/02/24-10:28:08.704724 1900000000 1900000000 1552 2.810 369 -0.344 1595 0.233
2023/02/24-10:28:08.726889 1900000000 1900000000 1554 -2.879 367 0.251 1596 0.232
2023/02/24-10:28:08.746914 1900000000 1900000000 1556 2.986 362 -0.168 1597 0.229
2023/02/24-10:28:08.768716 1900000000 1900000000 1555 1.694 363 -1.460 1597 0.230
2023/02/24-10:28:08.785806 1900000000 1900000000 1554 2.947 362 -0.207 1596 0.229
2023/02/24-10:28:08.820473 1900000000 1900000000 1554 -2.920 364 0.210 1596 0.230
2023/02/24-10:28:08.836699 1900000000 1900000000 1554 -0.160 364 2.969 1596 0.230
2023/02/24-10:28:08.854041 1900000000 1900000000 1555 1.044 363 -2.111 1596 0.230
2023/02/24-10:28:08.873993 1900000000 1900000000 1552 -1.207 363 1.922 1594 0.229
2023/02/24-10:28:08.900136 1900000000 1900000000 1554 0.993 362 -2.161 1596 0.229
2023/02/24-10:28:08.923537 1900000000 1900000000 1555 -1.061 362 2.068 1596 0.229
2023/02/24-10:28:08.942366 1900000000 1900000000 1553 0.648 364 -2.505 1595 0.230
2023/02/24-10:28:08.966714 1900000000 1900000000 1552 1.048 366 -2.106 1595 0.231
2023/02/24-10:28:08.991295 1900000000 1900000000 1553 1.233 365 -1.921 1595 0.231
2023/02/24-10:28:09.015557 1900000000 1900000000 1550 0.945 370 -2.209 1593 0.235
2023/02/24-10:28:09.029880 1900000000 1900000000 1551 0.870 370 -2.283 1595 0.234
2023/02/24-10:28:09.059543 1900000000 1900000000 1552 2.821 373 -0.333 1596 0.236
2023/02/24-10:28:09.072868 1900000000 1900000000 1549 -0.341 377 2.788 1594 0.238
2023/02/24-10:28:09.101614 1900000000 1900000000 1549 -0.545 379 2.585 1595 0.240
2023/02/24-10:28:09.125795 1900000000 1900000000 1549 -2.007 382 1.122 1595 0.242
2023/02/24-10:28:09.147680 1900000000 1900000000 1547 2.544 389 -0.609 1595 0.246
2023/02/24-10:28:09.169585 1900000000 1900000000 1549 -1.938 389 1.193 1597 0.246
2023/02/24-10:28:09.196835 1900000000 1900000000 1549 -2.080 390 1.050 1597 0.247
2023/02/24-10:28:09.208492 1900000000 1900000000 1546 2.427 397 -0.725 1596 0.251
2023/02/24-10:28:09.230223 1900000000 1900000000 1549 -1.116 396 2.015 1599 0.251
2023/02/24-10:28:09.252259 1900000000 1900000000 1555 -1.757 389 1.373 1603 0.245
2023/02/24-10:28:09.273781 1900000000 1900000000 1553 0.295 392 -2.859 1602 0.247
2023/02/24-10:28:09.299644 1900000000 1900000000 1555 -2.174 394 0.955 1604 0.248
2023/02/24-10:28:09.322196 1900000000 1900000000 1556 1.922 396 -1.232 1605 0.249
2023/02/24-10:28:09.341601 1900000000 1900000000 1558 0.518 394 -2.636 1607 0.248
2023/02/24-10:28:09.360404 1900000000 1900000000 1558 -1.002 394 2.127 1607 0.248
2023/02/24-10:28:09.388289 1900000000 1900000000 1560 2.755 393 -0.398 1609 0.247
2023/02/24-10:28:09.418529 1900000000 1900000000 1561 -1.243 393 1.886 1609 0.247
2023/02/24-10:28:09.441585 1900000000 1900000000 1565 -2.998 389 0.133 1612 0.244
2023/02/24-10:28:09.456303 1900000000 1900000000 1566 1.236 388 -1.918 1613 0.243
2023/02/24-10:28:09.471980 1900000000 1900000000 1567 2.758 391 -0.395 1614 0.244
2023/02/24-10:28:09.489890 1900000000 1900000000 1571 -3.127 387 0.003 1618 0.241
2023/02/24-10:28:09.525120 1900000000 1900000000 1575 0.423 385 -2.730 1621 0.240
2023/02/24-10:28:09.560377 1900000000 1900000000 1578 -0.342 379 2.788 1623 0.235
2023/02/24-10:28:09.576133 1900000000 1900000000 1582 -3.120 376 0.010 1626 0.233
2023/02/24-10:28:09.595459 1900000000 1900000000 1584 1.493 370 -1.661 1627 0.230
2023/02/24-10:28:09.619191 1900000000 1900000000 1588 -2.250 366 0.879 1630 0.226
2023/02/24-10:28:09.647256 1900000000 1900000000 1590 2.514 360 -0.640 1631 0.223
2023/02/24-10:28:09.669621 1900000000 1900000000 1592 1.158 353 -1.996 1630 0.219
2023/02/24-10:28:09.689492 1900000000 1900000000 1593 -0.117 350 3.011 1631 0.217
2023/02/24-10:28:09.709337 1900000000 1900000000 1591 2.233 350 -0.921 1629 0.216
2023/02/24-10:28:09.727953 1900000000 1900000000 1591 0.164 342 -2.990 1628 0.211
2023/02/24-10:28:09.754240 1900000000 1900000000 1590 -1.114 335 2.014 1625 0.208
2023/02/24-10:28:09.779474 1900000000 1900000000 1585 -2.492 333 0.636 1619 0.207
2023/02/24-10:28:09.808257 1900000000 1900000000 1580 -0.073 330 3.054 1614 0.206
2023/02/24-10:28:09.829386 1900000000 1900000000 1577 -0.215 330 2.913 1611 0.206
2023/02/24-10:28:09.854597 1900000000 1900000000 1571 2.554 333 -0.601 1606 0.209
2023/02/24-10:28:09.874099 1900000000 1900000000 1566 0.962 335 -2.193 1602 0.211
2023/02/24-10:28:09.905765 1900000000 1900000000 1562 -0.282 337 2.846 1598 0.212
2023/02/24-10:28:09.922099 1900000000 1900000000 1561 1.705 338 -1.451 1598 0.213
2023/02/24-10:28:09.945748 1900000000 1900000000 1558 2.896 344 -0.258 1595 0.217
2023/02/24-10:28:09.971396 1900000000 1900000000 1557 -1.942 347 1.185 1595 0.219
2023/02/24-10:28:09.988294 1900000000 1900000000 1549 1.440 354 -1.715 1589 0.224
2023/02/24-10:28:10.012222 1900000000 1900000000 1553 -1.155 350 1.973 1592 0.222
2023/02/24-10:28:10.035574 1900000000 1900000000 1550 -2.348 353 0.781 1590 0.224
2023/02/24-10:28:10.055248 1900000000 1900000000 1549 3.032 354 -0.122 1589 0.224
2023/02/24-10:28:10.080250 1900000000 1900000000 1549 0.718 356 -2.437 1589 0.226
2023/02/24-10:28:10.093700 1900000000 1900000000 1544 -2.402 359 0.727 1585 0.229
2023/02/24-10:28:10.127768 1900000000 1900000000 1542 3.031 364 -0.123 1584 0.232
2023/02/24-10:28:10.155212 1900000000 1900000000 1539 2.065 368 -1.089 1583 0.235
2023/02/24-10:28:10.184904 1900000000 1900000000 1537 2.422 372 -0.732 1582 0.237
2023/02/24-10:28:10.207882 1900000000 1900000000 1538 -3.077 373 0.051 1583 0.238
2023/02/24-10:28:10.223958 1900000000 1900000000 1540 1.847 371 -1.308 1584 0.236
2023/02/24-10:28:10.249932 1900000000 1900000000 1538 1.191 374 -1.964 1583 0.238
2023/02/24-10:28:10.272454 1900000000 1900000000 1542 1.588 371 -1.567 1586 0.236
2023/02/24-10:28:10.289478 1900000000 1900000000 1541 1.475 371 -1.680 1585 0.237
2023/02/24-10:28:10.330392 1900000000 1900000000 1538 2.162 374 -0.991 1583 0.239
2023/02/24-10:28:10.359808 1900000000 1900000000 1541 0.653 370 -2.502 1584 0.236
2023/02/24-10:28:10.380304 1900000000 1900000000 1541 1.179 368 -1.976 1584 0.235
2023/02/24-10:28:10.400551 1900000000 1900000000 1544 2.609 364 -0.546 1586 0.231
2023/02/24-10:28:10.433370 1900000000 1900000000 1545 2.102 360 -1.052 1586 0.229
2023/02/24-10:28:10.457532 1900000000 1900000000 1544 0.771 363 -2.383 1586 0.231
2023/02/24-10:28:10.475133 1900000000 1900000000 1546 2.345 357 -0.810 1587 0.227
2023/02/24-10:28:10.493427 1900000000 1900000000 1549 -3.017 354 0.112 1589 0.225
2023/02/24-10:28:10.508628 1900000000 1900000000 1550 0.848 354 -2.307 1590 0.225
2023/02/24-10:28:10.540210 1900000000 1900000000 1554 -1.626 351 1.503 1593 0.222
2023/02/24-10:28:10.557906 1900000000 1900000000 1555 -2.010 349 1.118 1593 0.221
2023/02/24-10:28:10.580353 1900000000 1900000000 1558 1.465 344 -1.690 1596 0.217
2023/02/24-10:28:10.604707 1900000000 1900000000 1562 -0.524 341 2.605 1599 0.215
2023/02/24-10:28:10.622454 1900000000 1900000000 1564 -2.020 339 1.109 1600 0.213
2023/02/24-10:28:10.643259 1900000000 1900000000 1565 -1.345 340 1.783 1601 0.214
2023/02/24-10:28:10.667421 1900000000 1900000000 1567 -2.209 338 0.919 1603 0.212
2023/02/24-10:28:10.690798 1900000000 1900000000 1571 1.676 335 -1.479 1606 0.210
2023/02/24-10:28:10.705658 1900000000 1900000000 1575 1.565 333 -1.590 1610 0.208
2023/02/24-10:28:10.740205 1900000000 1900000000 1580 2.628 332 -0.527 1615 0.207
2023/02/24-10:28:10.762382 1900000000 1900000000 1585 2.948 332 -0.207 1619 0.207
2023/02/24-10:28:10.786536 1900000000 1900000000 1589 -0.944 336 2.184 1624 0.208
2023/02/24-10:28:10.806615 1900000000 1900000000 1589 2.934 343 -0.219 1625 0.212
2023/02/24-10:28:10.829269 1900000000 1900000000 1593 -2.672 345 0.458 1629 0.213
2023/02/24-10:28:10.854551 1900000000 1900000000 1591 2.104 352 -1.050 1630 0.218
2023/02/24-10:28:10.880451 1900000000 1900000000 1591 -3.008 357 0.121 1630 0.221
2023/02/24-10:28:10.905816 1900000000 1900000000 1588 2.077 366 -1.076 1630 0.226
2023/02/24-10:28:10.923134 1900000000 1900000000 1586 -1.844 371 1.285 1629 0.230
2023/02/24-10:28:10.949918 1900000000 1900000000 1585 1.176 372 -1.977 1628 0.231
2023/02/24-10:28:10.978095 1900000000 1900000000 1582 2.051 375 -1.103 1626 0.233
2023/02/24-10:28:10.994782 1900000000 1900000000 1579 -1.656 383 1.474 1624 0.238
2023/02/24-10:28:11.022512 1900000000 1900000000 1575 -2.078 383 1.052 1621 0.238
2023/02/24-10:28:11.041977 1900000000 1900000000 1572 1.758 387 -1.396 1619 0.241
2023/02/24-10:28:11.058576 1900000000 1900000000 1570 3.103 391 -0.050 1617 0.244
2023/02/24-10:28:11.080645 1900000000 1900000000 1569 -0.766 390 2.364 1617 0.244
2023/02/24-10:28:11.095358 1900000000 1900000000 1568 2.811 392 -0.343 1616 0.245
2023/02/24-10:28:11.114469 1900000000 1900000000 1563 -2.526 395 0.604 1612 0.248
2023/02/24-10:28:11.141128 1900000000 1900000000 1562 -0.287 394 2.843 1611 0.247
2023/02/24-10:28:11.162061 1900000000 1900000000 1560 -2.877 398 0.252 1610 0.250
2023/02/24-10:28:11.186415 1900000000 1900000000 1558 -0.993 398 2.137 1608 0.250
2023/02/24-10:28:11.207907 1900000000 1900000000 1557 -0.754 399 2.375 1607 0.251
2023/02/24-10:28:11.227806 1900000000 1900000000 1557 -0.225 397 2.905 1607 0.250
2023/02/24-10:28:11.249396 1900000000 1900000000 1554 2.337 400 -0.817 1604 0.252
2023/02/24-10:28:11.270292 1900000000 1900000000 1557 -2.651 395 0.480 1606 0.248
2023/02/24-10:28:11.301692 1900000000 1900000000 1553 -2.514 399 0.616 1603 0.251
2023/02/24-10:28:11.322232 1900000000 1900000000 1550 1.327 401 -1.826 1601 0.253
2023/02/24-10:28:11.346505 1900000000 1900000000 1551 1.640 398 -1.513 1601 0.252
2023/02/24-10:28:11.369966 1900000000 1900000000 1548 -2.345 398 0.785 1598 0.252
2023/02/24-10:28:11.392118 1900000000 1900000000 1550 2.771 395 -0.382 1600 0.249
2023/02/24-10:28:11.421716 1900000000 1900000000 1551 -1.597 391 1.533 1599 0.247
2023/02/24-10:28:11.436867 1900000000 1900000000 1550 -3.133 392 -0.003 1599 0.248
2023/02/24-10:28:11.453354 1900000000 1900000000 1551 -0.750 388 2.380 1599 0.245
2023/02/24-10:28:11.482947 1900000000 1900000000 1552 -1.245 382 1.885 1599 0.242
2023/02/24-10:28:11.509200 1900000000 1900000000 1554 -1.810 378 1.319 1600 0.239
2023/02/24-10:28:11.531770 1900000000 1900000000 1552 2.881 380 -0.273 1598 0.240
2023/02/24-10:28:11.554447 1900000000 1900000000 1554 -3.117 377 0.012 1599 0.238
2023/02/24-10:28:11.577285 1900000000 1900000000 1555 -0.534 374 2.596 1599 0.236
2023/02/24-10:28:11.593922 1900000000 1900000000 1556 -0.140 372 2.989 1600 0.235
2023/02/24-10:28:11.622231 1900000000 1900000000 1558 -3.049 367 0.079 1601 0.231
2023/02/24-10:28:11.644227 1900000000 1900000000 1556 1.907 371 -1.248 1600 0.234
2023/02/24-10:28:11.665737 1900000000 1900000000 1557 -2.238 368 0.891 1600 0.232
2023/02/24-10:28:11.679666 1900000000 1900000000 1559 0.955 365 -2.199 1601 0.230
2023/02/24-10:28:11.701044 1900000000 1900000000 1559 0.231 365 -2.923 1601 0.230
2023/02/24-10:28:11.727892 1900000000 1900000000 1556 0.178 368 -2.976 1599 0.232
2023/02/24-10:28:11.743345 1900000000 1900000000 1557 0.245 366 -2.910 1599 0.231
2023/02/24-10:28:11.764369 1900000000 1900000000 1556 0.856 369 -2.298 1599 0.233
2023/02/24-10:28:11.785215 1900000000 1900000000 1554 0.931 369 -2.223 1598 0.233
2023/02/24-10:28:11.810752 1900000000 1900000000 1552 -2.654 371 0.474 1596 0.235
2023/02/24-10:28:11.826667 1900000000 1900000000 1551 -0.620 371 2.510 1595 0.235
2023/02/24-10:28:11.861899 1900000000 1900000000 1550 1.602 373 -1.551 1594 0.236
2023/02/24-10:28:11.879649 1900000000 1900000000 1549 -1.965 374 1.164 1594 0.237
2023/02/24-10:28:11.905966 1900000000 1900000000 1547 3.046 376 -0.107 1592 0.238
2023/02/24-10:28:11.934136 1900000000 1900000000 1546 2.256 376 -0.898 1591 0.239
2023/02/24-10:28:11.948777 1900000000 1900000000 1545 0.536 375 -2.620 1590 0.238
2023/02/24-10:28:11.985967 1900000000 1900000000 1544 -1.592 376 1.537 1589 0.239
2023/02/24-10:28:12.008660 1900000000 1900000000 1541 0.013 376 -3.141 1587 0.239
2023/02/24-10:28:12.031516 1900000000 1900000000 1540 0.988 378 -2.166 1586 0.241
2023/02/24-10:28:12.052200 1900000000 1900000000 1539 -0.557 377 2.572 1585 0.240
2023/02/24-10:28:12.072707 1900000000 1900000000 1536 -2.361 379 0.768 1582 0.242
2023/02/24-10:28:12.100877 1900000000 1900000000 1537 -1.939 378 1.190 1583 0.241
2023/02/24-10:28:12.122252 1900000000 1900000000 1534 -2.096 377 1.033 1580 0.241
2023/02/24-10:28:12.146324 1900000000 1900000000 1536 -1.935 376 1.194 1581 0.240
2023/02/24-10:28:12.165035 1900000000 1900000000 1534 0.960 376 -2.194 1579 0.241
2023/02/24-10:28:12.188270 1900000000 1900000000 1533 -2.583 377 0.546 1578 0.241
2023/02/24-10:28:12.204763 1900000000 1900000000 1534 1.173 371 -1.982 1579 0.237
2023/02/24-10:28:12.234688 1900000000 1900000000 1534 0.470 373 -2.685 1579 0.238
2023/02/24-10:28:12.249625 1900000000 1900000000 1534 -1.068 372 2.061 1578 0.238
2023/02/24-10:28:12.269860 1900000000 1900000000 1533 -2.003 371 1.126 1577 0.238
2023/02/24-10:28:12.293797 1900000000 1900000000 1534 1.495 367 -1.659 1577 0.235
2023/02/24-10:28:12.322295 1900000000 1900000000 1536 1.777 362 -1.377 1578 0.232
2023/02/24-10:28:12.341563 1900000000 1900000000 1536 -2.200 364 0.928 1578 0.232
2023/02/24-10:28:12.362548 1900000000 1900000000 1539 -1.598 360 1.530 1581 0.230
2023/02/24-10:28:12.387011 1900000000 1900000000 1540 -1.807 357 1.321 1581 0.228
2023/02/24-10:28:12.413055 1900000000 1900000000 1544 -2.354 354 0.775 1584 0.225
2023/02/24-10:28:12.443012 1900000000 1900000000 1543 -1.967 359 1.162 1584 0.229
2023/02/24-10:28:12.457430 1900000000 1900000000 1547 0.318 351 -2.836 1587 0.223
2023/02/24-10:28:12.483317 1900000000 1900000000 1547 -2.011 356 1.118 1588 0.226
2023/02/24-10:28:12.508299 1900000000 1900000000 1547 1.359 357 -1.795 1588 0.227
2023/02/24-10:28:12.534800 1900000000 1900000000 1547 -2.390 356 0.738 1587 0.226
2023/02/24-10:28:12.555439 1900000000 1900000000 1550 0.019 353 -3.136 1589 0.224
2023/02/24-10:28:12.569876 1900000000 1900000000 1551 -2.770 354 0.358 1591 0.225
2023/02/24-10:28:12.587093 1900000000 1900000000 1548 2.871 360 -0.283 1589 0.228
2023/02/24-10:28:12.607049 1900000000 1900000000 1548 -0.272 359 2.858 1589 0.228
2023/02/24-10:28:12.637727 1900000000 1900000000 1547 0.524 360 -2.632 1589 0.229
2023/02/24-10:28:12.656951 1900000000 1900000000 1547 -1.862 359 1.266 1588 0.228
2023/02/24-10:28:12.680040 1900000000 1900000000 1546 -0.084 361 3.044 1588 0.230
2023/02/24-10:28:12.699109 1900000000 1900000000 1547 2.206 362 -0.948 1588 0.230
2023/02/24-10:28:12.722138 1900000000 1900000000 1545 -1.022 363 2.106 1587 0.231
2023/02/24-10:28:12.739891 1900000000 1900000000 1540 0.537 367 -2.618 1583 0.234
2023/02/24-10:28:12.759280 1900000000 1900000000 1541 2.747 368 -0.407 1584 0.234
2023/02/24-10:28:12.787559 1900000000 1900000000 1540 -0.815 369 2.315 1583 0.235
2023/02/24-10:28:12.807454 1900000000 1900000000 1539 1.762 367 -1.392 1582 0.234
2023/02/24-10:28:12.825303 1900000000 1900000000 1535 1.222 372 -1.932 1579 0.238
2023/02/24-10:28:12.853980 1900000000 1900000000 1538 -1.000 368 2.129 1582 0.235
2023/02/24-10:28:12.881707 1900000000 1900000000 1536 -2.198 370 0.930 1581 0.237
2023/02/24-10:28:12.901288 1900000000 1900000000 1536 -1.530 368 1.599 1580 0.235
2023/02/24-10:28:12.928518 1900000000 1900000000 1534 -0.035 371 3.095 1579 0.237
2023/02/24-10:28:12.947892 1900000000 1900000000 1534 2.129 369 -1.025 1578 0.236
2023/02/24-10:28:12.968356 1900000000 1900000000 1535 -2.836 370 0.293 1579 0.236
2023/02/24-10:28:12.993238 1900000000 1900000000 1535 1.180 366 -1.974 1578 0.234
2023/02/24-10:28:13.009859 1900000000 1900000000 1534 -2.032 367 1.097 1577 0.235
2023/02/24-10:28:13.035276 1900000000 1900000000 1533 1.268 367 -1.886 1576 0.235
2023/02/24-10:28:13.061899 1900000000 1900000000 1532 2.972 366 -0.183 1576 0.235
2023/02/24-10:28:13.081080 1900000000 1900000000 1532 -0.207 366 2.923 1575 0.235
2023/02/24-10:28:13.099490 1900000000 1900000000 1533 0.128 364 -3.026 1576 0.233
2023/02/24-10:28:13.118238 1900000000 1900000000 1532 -1.046 365 2.083 1575 0.234
2023/02/24-10:28:13.145771 1900000000 1900000000 1533 0.073 361 -3.082 1575 0.231
2023/02/24-10:28:13.164924 1900000000 1900000000 1532 -0.672 361 2.457 1574 0.231
2023/02/24-10:28:13.180683 1900000000 1900000000 1534 -0.938 356 2.190 1575 0.228
2023/02/24-10:28:13.205560 1900000000 1900000000 1534 2.634 356 -0.522 1575 0.228
2023/02/24-10:28:13.234898 1900000000 1900000000 1536 -1.157 355 1.972 1576 0.227
2023/02/24-10:28:13.266256 1900000000 1900000000 1535 -0.014 353 3.115 1575 0.226
2023/02/24-10:28:13.295617 1900000000 1900000000 1538 -1.770 349 1.358 1577 0.223
2023/02/24-10:28:13.315941 1900000000 1900000000 1539 -2.772 351 0.356 1578 0.224
2023/02/24-10:28:13.340164 1900000000 1900000000 1537 2.063 352 -1.091 1577 0.225
2023/02/24-10:28:13.360971 1900000000 1900000000 1538 2.735 349 -0.419 1577 0.223
2023/02/24-10:28:13.388635 1900000000 1900000000 1537 -0.604 350 2.524 1576 0.224
2023/02/24-10:28:13.411117 1900000000 1900000000 1536 0.041 351 -3.114 1575 0.225
2023/02/24-10:28:13.434262 1900000000 1900000000 1537 1.382 351 -1.773 1576 0.224
2023/02/24-10:28:13.456022 1900000000 1900000000 1536 -0.306 352 2.822 1576 0.225
2023/02/24-10:28:13.476162 1900000000 1900000000 1536 -0.568 350 2.560 1576 0.224
2023/02/24-10:28:13.501832 1900000000 1900000000 1535 -1.300 353 1.829 1575 0.226
2023/02/24-10:28:13.531063 1900000000 1900000000 1534 0.632 354 -2.522 1574 0.227
2023/02/24-10:28:13.554263 1900000000 1900000000 1537 1.978 350 -1.177 1577 0.224
2023/02/24-10:28:13.568990 1900000000 1900000000 1535 -2.824 354 0.304 1575 0.227
2023/02/24-10:28:13.598236 1900000000 1900000000 1535 -1.043 355 2.086 1575 0.227
2023/02/24-10:28:13.616117 1900000000 1900000000 1537 -2.222 352 0.905 1576 0.225
2023/02/24-10:28:13.644021 1900000000 1900000000 1538 -2.542 353 0.586 1578 0.226
2023/02/24-10:28:13.660837 1900000000 1900000000 1539 -1.986 352 1.143 1579 0.225
2023/02/24-10:28:13.680137 1900000000 1900000000 1538 1.802 353 -1.353 1578 0.226
2023/02/24-10:28:13.705575 1900000000 1900000000 1538 -0.115 354 3.013 1578 0.226
2023/02/24-10:28:13.722244 1900000000 1900000000 1537 3.079 357 -0.074 1577 0.228
2023/02/24-10:28:13.743383 1900000000 1900000000 1535 1.846 361 -1.308 1577 0.231
2023/02/24-10:28:13.763622 1900000000 1900000000 1535 -0.897 359 2.232 1576 0.230
2023/02/24-10:28:13.786452 1900000000 1900000000 1536 0.376 360 -2.778 1578 0.230
2023/02/24-10:28:13.808312 1900000000 1900000000 1536 -0.814 361 2.315 1578 0.231
2023/02/24-10:28:13.822564 1900000000 1900000000 1535 2.324 362 -0.831 1578 0.231
2023/02/24-10:28:13.848753 1900000000 1900000000 1535 0.377 365 -2.777 1578 0.234
2023/02/24-10:28:13.868699 1900000000 1900000000 1535 3.028 364 -0.125 1577 0.233
2023/02/24-10:28:13.889254 1900000000 1900000000 1535 1.883 368 -1.271 1578 0.235
2023/02/24-10:28:13.923785 1900000000 1900000000 1535 2.724 367 -0.430 1578 0.234
2023/02/24-10:28:13.943151 1900000000 1900000000 1536 -2.100 367 1.029 1579 0.234
2023/02/24-10:28:13.965716 1900000000 1900000000 1536 2.465 368 -0.689 1580 0.235
2023/02/24-10:28:13.992385 1900000000 1900000000 1536 0.918 368 -2.236 1579 0.235
2023/02/24-10:28:14.007997 1900000000 1900000000 1539 -0.040 364 3.088 1582 0.232
2023/02/24-10:28:14.032112 1900000000 1900000000 1539 -1.807 364 1.322 1582 0.232
2023/02/24-10:28:14.050205 1900000000 1900000000 1539 -2.070 365 1.059 1582 0.233
2023/02/24-10:28:14.068900 1900000000 1900000000 1540 -2.030 366 1.099 1583 0.233
2023/02/24-10:28:14.093729 1900000000 1900000000 1543 -1.648 365 1.480 1585 0.232
2023/02/24-10:28:14.112645 1900000000 1900000000 1542 2.981 363 -0.174 1584 0.231
2023/02/24-10:28:14.136449 1900000000 1900000000 1545 2.718 359 -0.436 1586 0.229
2023/02/24-10:28:14.166445 1900000000 1900000000 1544 1.145 360 -2.011 1586 0.229
2023/02/24-10:28:14.185805 1900000000 1900000000 1545 1.642 361 -1.513 1586 0.230
2023/02/24-10:28:14.209899 1900000000 1900000000 1545 2.821 360 -0.333 1587 0.229
2023/02/24-10:28:14.228966 1900000000 1900000000 1546 2.820 360 -0.334 1588 0.229
2023/02/24-10:28:14.249085 1900000000 1900000000 1547 -0.803 359 2.326 1588 0.228
2023/02/24-10:28:14.269418 1900000000 1900000000 1547 -1.169 357 1.960 1588 0.227
2023/02/24-10:28:14.288038 1900000000 1900000000 1549 1.966 355 -1.189 1590 0.225
2023/02/24-10:28:14.317079 1900000000 1900000000 1549 -2.358 354 0.769 1589 0.224
2023/02/24-10:28:14.339237 1900000000 1900000000 1549 1.057 355 -2.097 1589 0.226
2023/02/24-10:28:14.357737 1900000000 1900000000 1548 -2.840 355 0.288 1588 0.225
2023/02/24-10:28:14.378968 1900000000 1900000000 1548 2.992 353 -0.163 1587 0.224
2023/02/24-10:28:14.405839 1900000000 1900000000 1547 2.890 354 -0.265 1587 0.225
2023/02/24-10:28:14.420744 1900000000 1900000000 1545 2.759 355 -0.396 1586 0.226
2023/02/24-10:28:14.446181 1900000000 1900000000 1544 -1.116 356 2.014 1584 0.227
2023/02/24-10:28:14.467236 1900000000 1900000000 1542 -1.834 357 1.294 1583 0.227
2023/02/24-10:28:14.490132 1900000000 1900000000 1542 2.862 358 -0.293 1583 0.228
2023/02/24-10:28:14.503594 1900000000 1900000000 1541 2.531 360 -0.623 1582 0.229
2023/02/24-10:28:14.523446 1900000000 1900000000 1536 1.847 365 -1.306 1579 0.233
2023/02/24-10:28:14.548130 1900000000 1900000000 1537 -0.780 364 2.348 1580 0.232
2023/02/24-10:28:14.568748 1900000000 1900000000 1536 2.916 365 -0.239 1579 0.233
2023/02/24-10:28:14.587885 1900000000 1900000000 1537 -2.834 366 0.294 1580 0.234
2023/02/24-10:28:14.608462 1900000000 1900000000 1536 -2.209 369 0.920 1579 0.236
2023/02/24-10:28:14.634847 1900000000 1900000000 1535 -1.443 371 1.686 1579 0.237
2023/02/24-10:28:14.650129 1900000000 1900000000 1532 -1.798 375 1.331 1578 0.240
2023/02/24-10:28:14.672322 1900000000 1900000000 1532 -1.141 377 1.988 1578 0.241
2023/02/24-10:28:14.695875 1900000000 1900000000 1535 1.671 378 -1.484 1581 0.242
2023/02/24-10:28:14.718700 1900000000 1900000000 1533 2.520 381 -0.634 1580 0.244
2023/02/24-10:28:14.741873 1900000000 1900000000 1535 2.750 379 -0.404 1581 0.242
2023/02/24-10:28:14.762510 1900000000 1900000000 1536 1.969 379 -1.185 1582 0.242
2023/02/24-10:28:14.788211 1900000000 1900000000 1537 2.255 379 -0.899 1583 0.242
2023/02/24-10:28:14.809444 1900000000 1900000000 1538 1.716 378 -1.438 1584 0.241
2023/02/24-10:28:14.828024 1900000000 1900000000 1538 1.171 379 -1.983 1584 0.241
2023/02/24-10:28:14.849962 1900000000 1900000000 1538 3.018 379 -0.136 1584 0.242
2023/02/24-10:28:14.874196 1900000000 1900000000 1541 0.730 378 -2.425 1587 0.241
2023/02/24-10:28:14.897779 1900000000 1900000000 1540 1.459 377 -1.696 1586 0.240
2023/02/24-10:28:14.916244 1900000000 1900000000 1542 1.697 377 -1.457 1588 0.240
2023/02/24-10:28:14.940066 1900000000 1900000000 1542 -2.319 377 0.810 1588 0.240
2023/02/24-10:28:14.961020 1900000000 1900000000 1543 0.484 379 -2.669 1589 0.241
2023/02/24-10:28:14.976765 1900000000 1900000000 1545 2.538 378 -0.617 1591 0.240
