DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-14:09:42.438739 1900000000 1900000000 1857 2.692 1302 2.680 2268 0.612
2022/08/02-14:09:42.459438 1900000000 1900000000 1866 2.906 1309 2.894 2280 0.612
2022/08/02-14:09:42.482861 1900000000 1900000000 1873 3.120 1314 3.108 2288 0.612
2022/08/02-14:09:42.509512 1900000000 1900000000 1883 -2.884 1317 -2.895 2298 0.610
2022/08/02-14:09:42.529675 1900000000 1900000000 1891 -0.767 1318 -0.779 2305 0.609
2022/08/02-14:09:42.556005 1900000000 1900000000 1901 -1.410 1320 -1.422 2314 0.607
2022/08/02-14:09:42.581509 1900000000 1900000000 1904 -1.244 1328 -1.256 2321 0.609
2022/08/02-14:09:42.598562 1900000000 1900000000 1913 0.880 1326 0.868 2327 0.606
2022/08/02-14:09:42.624774 1900000000 1900000000 1923 -1.294 1326 -1.306 2336 0.604
2022/08/02-14:09:42.655295 1900000000 1900000000 1930 -2.937 1328 -2.948 2343 0.602
2022/08/02-14:09:42.688596 1900000000 1900000000 1938 -0.576 1323 -0.587 2346 0.599
2022/08/02-14:09:42.708810 1900000000 1900000000 1940 -0.636 1325 -0.647 2350 0.599
2022/08/02-14:09:42.730959 1900000000 1900000000 1945 2.385 1324 2.373 2353 0.598
2022/08/02-14:09:42.759206 1900000000 1900000000 1950 1.962 1323 1.950 2357 0.596
2022/08/02-14:09:42.782647 1900000000 1900000000 1951 1.482 1325 1.470 2358 0.597
2022/08/02-14:09:42.803084 1900000000 1900000000 1953 2.350 1324 2.339 2360 0.596
2022/08/02-14:09:42.826126 1900000000 1900000000 1956 -0.465 1322 -0.477 2361 0.594
2022/08/02-14:09:42.842724 1900000000 1900000000 1954 1.426 1326 1.415 2361 0.596
2022/08/02-14:09:42.862673 1900000000 1900000000 1955 -2.123 1325 -2.134 2362 0.595
2022/08/02-14:09:42.885685 1900000000 1900000000 1957 3.076 1324 3.064 2363 0.595
2022/08/02-14:09:42.908198 1900000000 1900000000 1959 2.585 1322 2.574 2364 0.594
2022/08/02-14:09:42.932457 1900000000 1900000000 1957 -1.801 1322 -1.812 2361 0.594
2022/08/02-14:09:42.951277 1900000000 1900000000 1957 -2.493 1323 -2.504 2362 0.594
2022/08/02-14:09:42.984510 1900000000 1900000000 1957 -1.193 1321 -1.204 2361 0.594
2022/08/02-14:09:43.003671 1900000000 1900000000 1957 -0.130 1320 -0.141 2361 0.593
2022/08/02-14:09:43.031587 1900000000 1900000000 1956 2.407 1319 2.396 2359 0.593
2022/08/02-14:09:43.052320 1900000000 1900000000 1954 2.016 1319 2.005 2358 0.594
2022/08/02-14:09:43.077137 1900000000 1900000000 1955 1.893 1314 1.882 2356 0.591
2022/08/02-14:09:43.102056 1900000000 1900000000 1954 -2.225 1315 -2.236 2355 0.593
2022/08/02-14:09:43.128091 1900000000 1900000000 1954 0.736 1313 0.725 2354 0.592
2022/08/02-14:09:43.151981 1900000000 1900000000 1953 -0.082 1311 -0.093 2352 0.591
2022/08/02-14:09:43.178552 1900000000 1900000000 1953 -2.054 1307 -2.066 2350 0.590
2022/08/02-14:09:43.198944 1900000000 1900000000 1953 -0.327 1302 -0.339 2348 0.588
2022/08/02-14:09:43.238087 1900000000 1900000000 1956 0.776 1301 0.765 2349 0.587
2022/08/02-14:09:43.256408 1900000000 1900000000 1955 -2.305 1301 -2.316 2348 0.587
2022/08/02-14:09:43.275701 1900000000 1900000000 1955 -2.110 1297 -2.121 2346 0.586
2022/08/02-14:09:43.302317 1900000000 1900000000 1955 -0.711 1302 -0.722 2348 0.587
2022/08/02-14:09:43.316482 1900000000 1900000000 1954 1.676 1298 1.664 2346 0.586
2022/08/02-14:09:43.337228 1900000000 1900000000 1952 2.237 1298 2.225 2345 0.587
2022/08/02-14:09:43.355567 1900000000 1900000000 1947 -0.014 1299 -0.025 2341 0.588
2022/08/02-14:09:43.383365 1900000000 1900000000 1944 -2.512 1303 -2.523 2341 0.590
2022/08/02-14:09:43.406119 1900000000 1900000000 1943 2.286 1303 2.275 2340 0.591
2022/08/02-14:09:43.430515 1900000000 1900000000 1943 1.338 1299 1.326 2337 0.589
2022/08/02-14:09:43.454184 1900000000 1900000000 1940 -0.788 1300 -0.799 2335 0.590
2022/08/02-14:09:43.480216 1900000000 1900000000 1935 -2.260 1311 -2.271 2337 0.595
2022/08/02-14:09:43.510678 1900000000 1900000000 1940 -2.556 1308 -2.568 2340 0.593
2022/08/02-14:09:43.525801 1900000000 1900000000 1945 2.505 1312 2.494 2347 0.593
2022/08/02-14:09:43.550735 1900000000 1900000000 1947 -2.977 1317 -2.988 2350 0.595
2022/08/02-14:09:43.572014 1900000000 1900000000 1951 -1.190 1319 -1.201 2355 0.595
2022/08/02-14:09:43.602432 1900000000 1900000000 1953 0.327 1320 0.316 2357 0.594
2022/08/02-14:09:43.624273 1900000000 1900000000 1954 0.333 1324 0.321 2360 0.595
2022/08/02-14:09:43.652988 1900000000 1900000000 1954 -0.497 1327 -0.509 2362 0.597
2022/08/02-14:09:43.667636 1900000000 1900000000 1954 0.421 1326 0.410 2361 0.596
2022/08/02-14:09:43.688382 1900000000 1900000000 1951 -2.751 1330 -2.762 2361 0.598
2022/08/02-14:09:43.710337 1900000000 1900000000 1948 -3.054 1333 -3.065 2360 0.600
2022/08/02-14:09:43.728305 1900000000 1900000000 1949 0.160 1332 0.148 2360 0.599
2022/08/02-14:09:43.758673 1900000000 1900000000 1947 0.786 1330 0.775 2358 0.599
2022/08/02-14:09:43.782884 1900000000 1900000000 1944 -1.857 1337 -1.869 2359 0.602
2022/08/02-14:09:43.802677 1900000000 1900000000 1944 -0.301 1336 -0.312 2359 0.602
2022/08/02-14:09:43.826814 1900000000 1900000000 1946 -0.739 1336 -0.750 2360 0.602
2022/08/02-14:09:43.849527 1900000000 1900000000 1947 1.413 1337 1.402 2362 0.602
2022/08/02-14:09:43.874149 1900000000 1900000000 1950 -1.860 1335 -1.871 2363 0.600
2022/08/02-14:09:43.896115 1900000000 1900000000 1950 -0.767 1339 -0.778 2366 0.602
2022/08/02-14:09:43.910558 1900000000 1900000000 1951 -2.019 1337 -2.030 2365 0.601
2022/08/02-14:09:43.936206 1900000000 1900000000 1950 -2.888 1337 -2.900 2364 0.601
2022/08/02-14:09:43.964121 1900000000 1900000000 1946 0.682 1336 0.671 2360 0.601
2022/08/02-14:09:43.986730 1900000000 1900000000 1941 -1.768 1333 -1.779 2355 0.602
2022/08/02-14:09:44.011875 1900000000 1900000000 1937 -1.324 1337 -1.336 2354 0.604
2022/08/02-14:09:44.028228 1900000000 1900000000 1931 0.332 1336 0.320 2348 0.605
2022/08/02-14:09:44.059370 1900000000 1900000000 1920 3.063 1338 3.052 2341 0.609
2022/08/02-14:09:44.090073 1900000000 1900000000 1914 -0.091 1333 -0.103 2333 0.608
2022/08/02-14:09:44.111607 1900000000 1900000000 1904 -0.017 1335 -0.028 2325 0.611
2022/08/02-14:09:44.137807 1900000000 1900000000 1894 0.851 1335 0.839 2317 0.614
2022/08/02-14:09:44.158832 1900000000 1900000000 1889 1.149 1331 1.138 2310 0.614
2022/08/02-14:09:44.186376 1900000000 1900000000 1884 0.121 1328 0.109 2305 0.614
2022/08/02-14:09:44.206209 1900000000 1900000000 1878 -2.408 1327 -2.420 2300 0.615
2022/08/02-14:09:44.222123 1900000000 1900000000 1875 0.368 1321 0.356 2294 0.614
2022/08/02-14:09:44.238913 1900000000 1900000000 1868 0.622 1319 0.610 2287 0.615
2022/08/02-14:09:44.259603 1900000000 1900000000 1864 2.788 1309 2.776 2278 0.612
2022/08/02-14:09:44.282349 1900000000 1900000000 1858 1.206 1303 1.195 2269 0.611
2022/08/02-14:09:44.303917 1900000000 1900000000 1854 -2.145 1295 -2.157 2262 0.610
2022/08/02-14:09:44.319069 1900000000 1900000000 1851 2.240 1285 2.228 2254 0.607
2022/08/02-14:09:44.345722 1900000000 1900000000 1845 -2.956 1278 -2.968 2244 0.606
2022/08/02-14:09:44.375813 1900000000 1900000000 1842 -2.712 1269 -2.723 2237 0.603
2022/08/02-14:09:44.400318 1900000000 1900000000 1844 0.313 1257 0.301 2231 0.598
2022/08/02-14:09:44.410916 1900000000 1900000000 1846 1.664 1246 1.653 2227 0.594
2022/08/02-14:09:44.445624 1900000000 1900000000 1850 2.363 1228 2.352 2221 0.586
2022/08/02-14:09:44.467177 1900000000 1900000000 1854 -2.468 1219 -2.479 2219 0.581
2022/08/02-14:09:44.491514 1900000000 1900000000 1860 1.547 1206 1.535 2217 0.575
2022/08/02-14:09:44.515307 1900000000 1900000000 1868 -0.352 1195 -0.363 2217 0.569
2022/08/02-14:09:44.538660 1900000000 1900000000 1878 2.972 1179 2.961 2217 0.561
2022/08/02-14:09:44.562588 1900000000 1900000000 1889 1.141 1166 1.129 2220 0.553
2022/08/02-14:09:44.584254 1900000000 1900000000 1903 1.339 1152 1.327 2224 0.544
2022/08/02-14:09:44.601032 1900000000 1900000000 1912 2.848 1142 2.837 2227 0.539
2022/08/02-14:09:44.631253 1900000000 1900000000 1926 2.409 1136 2.398 2236 0.533
2022/08/02-14:09:44.654261 1900000000 1900000000 1940 1.427 1124 1.416 2242 0.525
2022/08/02-14:09:44.672798 1900000000 1900000000 1954 2.240 1118 2.229 2252 0.520
2022/08/02-14:09:44.694170 1900000000 1900000000 1972 2.568 1115 2.557 2265 0.515
2022/08/02-14:09:44.715222 1900000000 1900000000 1985 0.633 1113 0.622 2276 0.511
2022/08/02-14:09:44.738114 1900000000 1900000000 1999 -0.304 1112 -0.315 2287 0.508
2022/08/02-14:09:44.756078 1900000000 1900000000 2021 -1.002 1106 -1.013 2303 0.501
2022/08/02-14:09:44.791072 1900000000 1900000000 2035 2.447 1107 2.436 2316 0.498
2022/08/02-14:09:44.807095 1900000000 1900000000 2050 -2.156 1111 -2.167 2332 0.497
2022/08/02-14:09:44.834629 1900000000 1900000000 2066 -1.417 1107 -1.428 2344 0.492
2022/08/02-14:09:44.848473 1900000000 1900000000 2087 2.490 1106 2.479 2362 0.488
2022/08/02-14:09:44.881114 1900000000 1900000000 2101 -1.013 1108 -1.024 2375 0.485
2022/08/02-14:09:44.903177 1900000000 1900000000 2111 -1.894 1108 -1.904 2384 0.483
2022/08/02-14:09:44.926648 1900000000 1900000000 2125 0.122 1108 0.111 2397 0.480
2022/08/02-14:09:44.948197 1900000000 1900000000 2133 -2.101 1111 -2.111 2405 0.480
2022/08/02-14:09:44.972335 1900000000 1900000000 2142 -1.903 1117 -1.913 2416 0.481
2022/08/02-14:09:44.991304 1900000000 1900000000 2149 1.662 1115 1.651 2421 0.479
2022/08/02-14:09:45.007731 1900000000 1900000000 2155 1.363 1112 1.353 2425 0.476
2022/08/02-14:09:45.031540 1900000000 1900000000 2158 -2.517 1107 -2.528 2426 0.474
2022/08/02-14:09:45.054309 1900000000 1900000000 2159 -0.869 1109 -0.880 2427 0.474
2022/08/02-14:09:45.079580 1900000000 1900000000 2159 -1.522 1109 -1.533 2428 0.475
2022/08/02-14:09:45.093610 1900000000 1900000000 2159 -2.411 1112 -2.422 2428 0.476
2022/08/02-14:09:45.122727 1900000000 1900000000 2157 -2.771 1111 -2.782 2426 0.475
2022/08/02-14:09:45.150477 1900000000 1900000000 2151 1.165 1109 1.154 2420 0.476
2022/08/02-14:09:45.178678 1900000000 1900000000 2147 0.651 1105 0.640 2415 0.475
2022/08/02-14:09:45.200529 1900000000 1900000000 2141 2.091 1102 2.081 2408 0.475
2022/08/02-14:09:45.219885 1900000000 1900000000 2135 0.856 1105 0.845 2404 0.478
2022/08/02-14:09:45.239235 1900000000 1900000000 2128 -2.825 1101 -2.836 2396 0.478
2022/08/02-14:09:45.261677 1900000000 1900000000 2115 -0.852 1104 -0.863 2385 0.481
2022/08/02-14:09:45.285232 1900000000 1900000000 2107 2.135 1105 2.124 2379 0.483
2022/08/02-14:09:45.307062 1900000000 1900000000 2097 1.454 1107 1.443 2371 0.486
2022/08/02-14:09:45.323498 1900000000 1900000000 2087 1.711 1107 1.701 2362 0.488
2022/08/02-14:09:45.346029 1900000000 1900000000 2076 -0.169 1104 -0.180 2352 0.489
2022/08/02-14:09:45.373576 1900000000 1900000000 2062 -2.994 1110 -3.005 2341 0.494
2022/08/02-14:09:45.390579 1900000000 1900000000 2053 -2.171 1111 -2.181 2334 0.496
2022/08/02-14:09:45.421485 1900000000 1900000000 2037 0.538 1119 0.527 2324 0.502
2022/08/02-14:09:45.443393 1900000000 1900000000 2028 -2.448 1117 -2.458 2316 0.503
2022/08/02-14:09:45.465526 1900000000 1900000000 2021 -1.756 1118 -1.767 2309 0.505
2022/08/02-14:09:45.485344 1900000000 1900000000 2012 2.199 1124 2.188 2305 0.509
2022/08/02-14:09:45.499129 1900000000 1900000000 2003 0.908 1127 0.897 2299 0.512
2022/08/02-14:09:45.522200 1900000000 1900000000 1997 -2.171 1132 -2.182 2296 0.516
2022/08/02-14:09:45.559539 1900000000 1900000000 1991 0.943 1134 0.932 2291 0.518
2022/08/02-14:09:45.576342 1900000000 1900000000 1986 1.306 1143 1.295 2291 0.522
2022/08/02-14:09:45.596579 1900000000 1900000000 1980 -2.385 1147 -2.397 2288 0.525
2022/08/02-14:09:45.618707 1900000000 1900000000 1976 -2.904 1154 -2.915 2289 0.529
2022/08/02-14:09:45.642570 1900000000 1900000000 1973 -2.771 1160 -2.782 2289 0.532
2022/08/02-14:09:45.659604 1900000000 1900000000 1973 1.260 1164 1.249 2291 0.533
2022/08/02-14:09:45.690804 1900000000 1900000000 1974 2.826 1170 2.815 2295 0.535
2022/08/02-14:09:45.711998 1900000000 1900000000 1975 2.012 1181 2.001 2301 0.539
2022/08/02-14:09:45.742941 1900000000 1900000000 1977 0.188 1191 0.177 2308 0.542
2022/08/02-14:09:45.767566 1900000000 1900000000 1978 1.815 1200 1.804 2314 0.545
2022/08/02-14:09:45.791534 1900000000 1900000000 1983 1.911 1207 1.900 2321 0.547
2022/08/02-14:09:45.815969 1900000000 1900000000 1985 0.762 1217 0.751 2328 0.550
2022/08/02-14:09:45.831826 1900000000 1900000000 1988 -0.493 1227 -0.504 2336 0.553
2022/08/02-14:09:45.857334 1900000000 1900000000 1990 2.563 1237 2.552 2343 0.556
2022/08/02-14:09:45.883956 1900000000 1900000000 1991 0.814 1244 0.803 2348 0.559
2022/08/02-14:09:45.902220 1900000000 1900000000 1992 -2.783 1255 -2.794 2354 0.562
2022/08/02-14:09:45.927294 1900000000 1900000000 1993 -2.880 1264 -2.891 2360 0.565
2022/08/02-14:09:45.944585 1900000000 1900000000 1990 1.283 1279 1.272 2366 0.571
2022/08/02-14:09:45.968654 1900000000 1900000000 1990 1.372 1286 1.361 2370 0.574
2022/08/02-14:09:45.992136 1900000000 1900000000 1989 1.704 1293 1.694 2372 0.576
2022/08/02-14:09:46.012600 1900000000 1900000000 1987 -1.821 1299 -1.832 2374 0.579
2022/08/02-14:09:46.038412 1900000000 1900000000 1984 1.116 1314 1.105 2379 0.585
2022/08/02-14:09:46.054209 1900000000 1900000000 1982 -0.530 1322 -0.542 2382 0.588
2022/08/02-14:09:46.081744 1900000000 1900000000 1980 -2.747 1327 -2.758 2383 0.590
2022/08/02-14:09:46.101620 1900000000 1900000000 1981 -1.066 1333 -1.077 2388 0.592
2022/08/02-14:09:46.118544 1900000000 1900000000 1981 1.625 1338 1.614 2390 0.594
2022/08/02-14:09:46.147657 1900000000 1900000000 1979 2.000 1346 1.989 2393 0.597
2022/08/02-14:09:46.171435 1900000000 1900000000 1981 3.104 1346 3.093 2395 0.597
2022/08/02-14:09:46.194652 1900000000 1900000000 1981 -2.609 1351 -2.621 2397 0.599
2022/08/02-14:09:46.209829 1900000000 1900000000 1985 2.539 1349 2.528 2400 0.597
2022/08/02-14:09:46.231321 1900000000 1900000000 1984 1.908 1354 1.897 2402 0.599
2022/08/02-14:09:46.248855 1900000000 1900000000 1986 -2.913 1358 -2.925 2406 0.600
2022/08/02-14:09:46.275876 1900000000 1900000000 1986 -2.359 1360 -2.370 2407 0.600
2022/08/02-14:09:46.302476 1900000000 1900000000 1993 0.777 1356 0.766 2410 0.597
2022/08/02-14:09:46.333697 1900000000 1900000000 1997 -2.853 1353 -2.864 2412 0.596
2022/08/02-14:09:46.354611 1900000000 1900000000 1998 0.243 1352 0.232 2412 0.595
2022/08/02-14:09:46.368402 1900000000 1900000000 1999 0.602 1348 0.590 2411 0.593
2022/08/02-14:09:46.387603 1900000000 1900000000 2005 -0.648 1348 -0.659 2415 0.592
2022/08/02-14:09:46.410968 1900000000 1900000000 2011 1.654 1342 1.643 2418 0.588
2022/08/02-14:09:46.429852 1900000000 1900000000 2013 1.117 1340 1.106 2418 0.587
2022/08/02-14:09:46.455698 1900000000 1900000000 2018 -2.555 1335 -2.566 2420 0.584
2022/08/02-14:09:46.480053 1900000000 1900000000 2020 -1.055 1335 -1.066 2422 0.584
2022/08/02-14:09:46.500069 1900000000 1900000000 2022 -0.303 1333 -0.314 2421 0.583
2022/08/02-14:09:46.523952 1900000000 1900000000 2022 -1.255 1336 -1.266 2424 0.584
2022/08/02-14:09:46.545342 1900000000 1900000000 2023 2.513 1335 2.502 2424 0.583
2022/08/02-14:09:46.571328 1900000000 1900000000 2020 1.828 1337 1.817 2422 0.585
2022/08/02-14:09:46.591611 1900000000 1900000000 2018 0.547 1340 0.536 2423 0.586
2022/08/02-14:09:46.619167 1900000000 1900000000 2015 1.107 1344 1.096 2422 0.588
2022/08/02-14:09:46.637273 1900000000 1900000000 2012 2.019 1347 2.008 2421 0.590
2022/08/02-14:09:46.657489 1900000000 1900000000 2008 -2.247 1352 -2.258 2421 0.593
2022/08/02-14:09:46.680185 1900000000 1900000000 2000 -1.818 1355 -1.829 2416 0.596
2022/08/02-14:09:46.700589 1900000000 1900000000 1995 -1.505 1357 -1.516 2413 0.597
2022/08/02-14:09:46.729545 1900000000 1900000000 1992 1.716 1358 1.704 2411 0.599
2022/08/02-14:09:46.760974 1900000000 1900000000 1988 -0.943 1356 -0.954 2406 0.599
2022/08/02-14:09:46.777957 1900000000 1900000000 1986 2.605 1360 2.594 2407 0.600
2022/08/02-14:09:46.802023 1900000000 1900000000 1985 2.371 1353 2.360 2402 0.598
2022/08/02-14:09:46.830249 1900000000 1900000000 1986 1.543 1349 1.532 2401 0.597
2022/08/02-14:09:46.856902 1900000000 1900000000 1990 -0.435 1341 -0.446 2399 0.593
2022/08/02-14:09:46.876396 1900000000 1900000000 1990 0.116 1338 0.104 2398 0.592
2022/08/02-14:09:46.895537 1900000000 1900000000 1989 -0.328 1336 -0.339 2396 0.591
2022/08/02-14:09:46.918590 1900000000 1900000000 1992 -0.450 1328 -0.461 2394 0.588
2022/08/02-14:09:46.937629 1900000000 1900000000 1993 1.978 1324 1.967 2393 0.586
2022/08/02-14:09:46.958115 1900000000 1900000000 1994 1.006 1316 0.995 2389 0.583
2022/08/02-14:09:46.986679 1900000000 1900000000 1992 1.497 1310 1.486 2384 0.582
2022/08/02-14:09:47.002824 1900000000 1900000000 1993 -2.089 1299 -2.100 2379 0.578
2022/08/02-14:09:47.033259 1900000000 1900000000 1996 2.748 1294 2.737 2379 0.575
2022/08/02-14:09:47.051661 1900000000 1900000000 2000 2.900 1280 2.889 2375 0.569
2022/08/02-14:09:47.073797 1900000000 1900000000 2001 2.926 1273 2.915 2371 0.567
2022/08/02-14:09:47.093534 1900000000 1900000000 2001 1.794 1263 1.783 2367 0.563
2022/08/02-14:09:47.107352 1900000000 1900000000 2003 0.260 1256 0.249 2364 0.560
2022/08/02-14:09:47.131814 1900000000 1900000000 2005 -2.611 1243 -2.622 2359 0.555
2022/08/02-14:09:47.152734 1900000000 1900000000 2004 -0.814 1239 -0.825 2356 0.554
2022/08/02-14:09:47.172700 1900000000 1900000000 2003 2.893 1222 2.882 2346 0.548
2022/08/02-14:09:47.202306 1900000000 1900000000 1999 -1.479 1216 -1.490 2340 0.547
2022/08/02-14:09:47.226532 1900000000 1900000000 1997 3.055 1203 3.043 2332 0.542
2022/08/02-14:09:47.250889 1900000000 1900000000 1993 0.001 1196 -0.010 2324 0.540
2022/08/02-14:09:47.268072 1900000000 1900000000 1992 1.766 1187 1.755 2319 0.537
2022/08/02-14:09:47.290686 1900000000 1900000000 1990 1.111 1184 1.100 2316 0.537
2022/08/02-14:09:47.314204 1900000000 1900000000 1987 1.158 1176 1.147 2309 0.534
2022/08/02-14:09:47.331180 1900000000 1900000000 1987 0.961 1172 0.949 2307 0.533
2022/08/02-14:09:47.362699 1900000000 1900000000 1986 -2.969 1166 -2.980 2302 0.531
2022/08/02-14:09:47.378680 1900000000 1900000000 1987 0.274 1159 0.263 2300 0.528
2022/08/02-14:09:47.401270 1900000000 1900000000 1990 1.943 1151 1.932 2299 0.524
2022/08/02-14:09:47.422173 1900000000 1900000000 1993 -0.477 1150 -0.489 2301 0.523
2022/08/02-14:09:47.446474 1900000000 1900000000 1993 0.891 1146 0.880 2299 0.522
2022/08/02-14:09:47.470554 1900000000 1900000000 2000 -2.646 1137 -2.657 2301 0.517
2022/08/02-14:09:47.487558 1900000000 1900000000 2005 0.996 1135 0.985 2304 0.515
2022/08/02-14:09:47.510196 1900000000 1900000000 2010 -1.446 1129 -1.457 2306 0.512
2022/08/02-14:09:47.525612 1900000000 1900000000 2017 -1.971 1128 -1.982 2311 0.510
2022/08/02-14:09:47.550706 1900000000 1900000000 2025 -0.688 1123 -0.699 2315 0.506
2022/08/02-14:09:47.568585 1900000000 1900000000 2032 2.840 1119 2.829 2320 0.503
2022/08/02-14:09:47.590802 1900000000 1900000000 2041 0.566 1120 0.555 2328 0.502
2022/08/02-14:09:47.612628 1900000000 1900000000 2049 -0.633 1113 -0.644 2331 0.498
2022/08/02-14:09:47.630964 1900000000 1900000000 2062 3.010 1113 2.999 2344 0.495
2022/08/02-14:09:47.663586 1900000000 1900000000 2075 -1.732 1107 -1.743 2352 0.490
2022/08/02-14:09:47.683684 1900000000 1900000000 2084 1.247 1104 1.236 2359 0.487
2022/08/02-14:09:47.710715 1900000000 1900000000 2094 -0.130 1104 -0.141 2368 0.485
2022/08/02-14:09:47.726399 1900000000 1900000000 2106 1.807 1101 1.796 2376 0.482
2022/08/02-14:09:47.753028 1900000000 1900000000 2115 -2.415 1101 -2.426 2385 0.480
2022/08/02-14:09:47.773606 1900000000 1900000000 2126 -0.436 1101 -0.446 2394 0.478
2022/08/02-14:09:47.800855 1900000000 1900000000 2135 0.366 1100 0.355 2401 0.476
2022/08/02-14:09:47.824372 1900000000 1900000000 2140 2.907 1103 2.896 2408 0.476
2022/08/02-14:09:47.843817 1900000000 1900000000 2143 -0.303 1108 -0.313 2413 0.477
2022/08/02-14:09:47.869478 1900000000 1900000000 2148 2.360 1105 2.349 2416 0.475
2022/08/02-14:09:47.886681 1900000000 1900000000 2154 0.445 1101 0.434 2419 0.472
2022/08/02-14:09:47.901500 1900000000 1900000000 2154 -1.992 1107 -2.003 2422 0.474
2022/08/02-14:09:47.918832 1900000000 1900000000 2157 -2.556 1107 -2.567 2424 0.474
2022/08/02-14:09:47.943423 1900000000 1900000000 2158 -0.141 1104 -0.152 2424 0.473
2022/08/02-14:09:47.967592 1900000000 1900000000 2155 -2.650 1107 -2.661 2422 0.474
2022/08/02-14:09:47.990739 1900000000 1900000000 2151 -0.306 1112 -0.317 2421 0.477
2022/08/02-14:09:48.015530 1900000000 1900000000 2147 -2.722 1111 -2.732 2417 0.478
2022/08/02-14:09:48.029238 1900000000 1900000000 2139 -2.353 1109 -2.364 2409 0.478
2022/08/02-14:09:48.066770 1900000000 1900000000 2126 -3.027 1110 -3.038 2398 0.481
2022/08/02-14:09:48.097855 1900000000 1900000000 2116 -0.654 1116 -0.664 2393 0.485
2022/08/02-14:09:48.118762 1900000000 1900000000 2100 1.948 1113 1.937 2377 0.487
2022/08/02-14:09:48.153653 1900000000 1900000000 2084 0.104 1113 0.093 2363 0.491
2022/08/02-14:09:48.179489 1900000000 1900000000 2068 1.771 1117 1.760 2350 0.495
2022/08/02-14:09:48.198383 1900000000 1900000000 2056 -2.198 1112 -2.209 2337 0.496
2022/08/02-14:09:48.219429 1900000000 1900000000 2040 -1.461 1113 -1.472 2324 0.500
2022/08/02-14:09:48.243030 1900000000 1900000000 2024 2.540 1116 2.529 2312 0.504
2022/08/02-14:09:48.267787 1900000000 1900000000 2006 0.366 1116 0.355 2295 0.508
2022/08/02-14:09:48.284274 1900000000 1900000000 1991 -1.501 1117 -1.512 2282 0.511
2022/08/02-14:09:48.315681 1900000000 1900000000 1978 -1.964 1119 -1.975 2273 0.515
2022/08/02-14:09:48.335703 1900000000 1900000000 1966 2.917 1123 2.906 2264 0.519
2022/08/02-14:09:48.355164 1900000000 1900000000 1951 -2.742 1129 -2.753 2254 0.525
2022/08/02-14:09:48.371657 1900000000 1900000000 1939 -1.848 1138 -1.859 2248 0.530
2022/08/02-14:09:48.389577 1900000000 1900000000 1929 -2.454 1143 -2.466 2242 0.535
2022/08/02-14:09:48.410742 1900000000 1900000000 1919 -2.180 1150 -2.191 2237 0.540
2022/08/02-14:09:48.436731 1900000000 1900000000 1906 -2.135 1157 -2.146 2230 0.545
2022/08/02-14:09:48.463079 1900000000 1900000000 1898 -0.012 1172 -0.023 2231 0.553
2022/08/02-14:09:48.477605 1900000000 1900000000 1893 -0.729 1179 -0.741 2230 0.557
2022/08/02-14:09:48.503877 1900000000 1900000000 1884 0.482 1193 0.471 2230 0.564
2022/08/02-14:09:48.528638 1900000000 1900000000 1877 -0.506 1207 -0.518 2232 0.572
2022/08/02-14:09:48.549812 1900000000 1900000000 1874 0.455 1218 0.443 2235 0.576
2022/08/02-14:09:48.574609 1900000000 1900000000 1869 0.203 1236 0.192 2241 0.584
2022/08/02-14:09:48.601127 1900000000 1900000000 1866 0.615 1246 0.603 2244 0.589
2022/08/02-14:09:48.631688 1900000000 1900000000 1866 -2.774 1257 -2.785 2250 0.593
2022/08/02-14:09:48.651963 1900000000 1900000000 1867 2.293 1267 2.281 2257 0.596
2022/08/02-14:09:48.672604 1900000000 1900000000 1871 0.137 1272 0.126 2262 0.597
2022/08/02-14:09:48.694547 1900000000 1900000000 1874 -2.958 1281 -2.970 2270 0.600
2022/08/02-14:09:48.720151 1900000000 1900000000 1878 -0.902 1293 -0.913 2280 0.603
2022/08/02-14:09:48.742948 1900000000 1900000000 1886 -1.810 1296 -1.822 2289 0.602
2022/08/02-14:09:48.766740 1900000000 1900000000 1892 -0.347 1305 -0.359 2298 0.604
2022/08/02-14:09:48.781176 1900000000 1900000000 1900 -1.651 1306 -1.662 2305 0.602
2022/08/02-14:09:48.808391 1900000000 1900000000 1906 -2.660 1312 -2.672 2314 0.603
2022/08/02-14:09:48.836577 1900000000 1900000000 1918 0.908 1318 0.897 2327 0.602
2022/08/02-14:09:48.864500 1900000000 1900000000 1926 2.961 1320 2.950 2335 0.601
2022/08/02-14:09:48.884539 1900000000 1900000000 1935 0.407 1320 0.396 2342 0.599
2022/08/02-14:09:48.906201 1900000000 1900000000 1941 1.190 1326 1.178 2351 0.599
2022/08/02-14:09:48.934010 1900000000 1900000000 1950 0.095 1329 0.084 2359 0.598
2022/08/02-14:09:48.955076 1900000000 1900000000 1955 -1.469 1326 -1.480 2362 0.596
2022/08/02-14:09:48.979613 1900000000 1900000000 1960 -1.161 1326 -1.172 2366 0.595
2022/08/02-14:09:49.002781 1900000000 1900000000 1965 -2.583 1329 -2.595 2372 0.595
2022/08/02-14:09:49.021836 1900000000 1900000000 1969 0.742 1332 0.731 2377 0.595
2022/08/02-14:09:49.038716 1900000000 1900000000 1973 -0.851 1327 -0.863 2378 0.592
