1677080061147;176928;7106;129999
1677080061179;173727;7154;129999
1677080061211;170544;7201;129999
1677080061243;167333;7258;129999
1677080061275;164141;7315;129999
1677080061307;160940;7363;129999
1677080061339;157738;7410;129999
1677080061371;154536;7457;129999
1677080061403;151335;7505;129999
1677080061435;148143;7562;129999
1677080061467;144932;7619;129999
1677080061499;141730;7666;129999
1677080061531;138520;7742;129999
1677080061563;135346;7781;129999
1677080061595;132136;7838;129999
1677080061627;128944;7895;129999
1677080061659;125742;7961;129999
1677080061691;122531;7999;129999
1677080061723;119330;8047;129999
1677080061755;116138;8084;129999
1677080061787;112955;8132;129999
1677080061819;109744;8189;129999
1677080061851;106533;8246;129999
1677080061883;103341;8303;129999
1677080061915;100130;8360;129999
1677080061947;96948;8407;129999
1677080061979;93736;8465;129999
1677080062011;90544;8521;129999
1677080062043;87334;8578;129999
1677080062075;84142;8617;129999
1677080062107;80930;8673;129999
1677080062139;77758;8712;129999
1677080062171;74556;8778;129999
1677080062203;71354;8826;129999
1677080062235;68144;8883;129999
1677080062267;64933;8939;129999
1677080062299;61750;8987;129999
1677080062331;58539;9044;129999
1677080062363;55347;9101;129999
1677080062395;52146;9149;129999
1677080062427;48944;9196;129999
1677080062459;45752;9253;129999
1677080062491;42550;9301;129999
1677080062523;39349;9348;129999
1677080062555;36157;9386;129999
1677080062587;32956;9452;129999
1677080062619;29754;9519;129999
1677080062651;26543;9576;129999
1677080062683;23351;9614;129999
1677080062715;20150;9662;129999
1677080062747;16948;9728;129999
1677080062779;13756;9785;129999
1677080062811;10554;9832;129999
1677080062843;7363;9890;129999
1677080062875;4199;9918;129999
1677080062907;1691;9975;129999
1677080062939;323;9994;129999
1677080062971;-66;9984;129999
1677080063003;123;10004;129999
1677080063035;1444;10051;129999
1677080063067;3876;10070;129999
1677080063099;7125;10127;129999
1677080063131;10355;10165;129999
1677080063163;13585;10222;129999
1677080063195;16806;10270;129999
1677080063227;20016;10327;129999
1677080063259;23218;10393;129999
1677080063291;26429;10431;129999
1677080063323;29621;10488;129999
1677080063355;32804;10536;129999
1677080063387;36014;10574;129999
1677080063419;39197;10640;129999
1677080063451;42418;10706;129999
1677080063483;45638;10754;129999
1677080063515;48830;10811;129999
1677080063547;52041;10849;129999
1677080063579;55243;10897;129999
1677080063611;58435;10973;129999
1677080063643;61636;11020;129999
1677080063675;64828;11077;129999
1677080063707;68020;11115;129999
1677080063739;71222;11162;129999
1677080063771;74432;11220;129999
1677080063803;77634;11267;129999
1677080063836;80845;11324;129999
1677080063868;84047;11391;129999
1677080063899;87248;11438;129999
1677080063931;90450;11486;129999
1677080063963;93622;11523;129999
1677080063995;96815;11580;129999
1677080064027;100035;11647;129999
1677080064059;103227;11704;129999
1677080064091;106429;11752;129999
1677080064123;109640;11809;129999
1677080064155;112841;11856;129999
1677080064187;116033;11913;129999
1677080064219;119235;11961;129999
1677080064251;122436;12008;129999
1677080064283;125619;12056;129999
1677080064315;128810;12112;129999
1677080064347;132012;12160;129999
1677080064379;135223;12198;129999
1677080064411;138406;12265;129999
1677080064443;141626;12312;129999
1677080064475;144828;12379;129999
1677080064507;148029;12426;129999
1677080064539;151240;12483;129999
1677080064571;154432;12540;129999
1677080064603;157634;12587;129999
1677080064635;160826;12644;129999
1677080064667;164008;12692;129999
1677080064699;167219;12730;129999
1677080064731;170411;12787;129999
1677080064763;173622;12844;129999
1677080064795;176824;12910;129999
1677080064827;180025;12958;129999
1677080064859;183226;13005;129999
1677080064891;186419;13062;129999
1677080064923;189630;13120;129999
1677080064955;192812;13167;129999
1677080064987;196014;13215;129999
1677080065019;199215;13262;129999
1677080065051;202407;13319;129999
1677080065083;205609;13367;129999
1677080065115;208820;13424;129999
1677080065147;212012;13481;129999
1677080065179;215223;13538;129999
1677080065211;218405;13585;129999
1677080065243;221626;13632;129999
1677080065275;224818;13689;129999
1677080065307;228019;13737;129999
1677080065339;231211;13794;129999
1677080065371;234403;13851;129999
1677080065403;237605;13898;129999
1677080065435;240796;13956;129999
1677080065467;243998;14003;129999
1677080065499;247209;14060;129999
1677080065531;250401;14117;129999
1677080065563;253593;14174;129999
1677080065595;256795;14222;129999
1677080065627;260006;14260;129999
1677080065659;263198;14316;129999
1677080065691;266408;14374;129999
1677080065723;269600;14430;129999
1677080065755;272783;14478;129999
1677080065787;275994;14535;129999
1677080065819;279167;14573;129999
1677080065851;282378;14630;129999
1677080065883;285570;14687;129999
1677080065915;288781;14744;129999
1677080065947;291973;14801;129999
1677080065979;295165;14858;129999
1677080066011;298357;14896;129999
1677080066043;301473;14953;129999
1677080066075;303706;14981;129999
1677080066107;304846;15000;129999
1677080066139;305045;15010;129999
1677080066171;304684;15029;129999
1677080066203;303069;15048;129999
1677080066235;300428;15086;129999
1677080066267;297122;15105;129999
1677080066299;293930;15162;129999
1677080066331;290681;15200;129999
1677080066363;287470;15257;129999
1677080066395;284268;15305;129999
1677080066427;281048;15371;129999
1677080066459;277846;15438;129999
1677080066491;274664;15485;129999
1677080066523;271462;15532;129999
1677080066555;268270;15590;129999
1677080066587;265060;15647;129999
1677080066619;261839;15694;129999
1677080066651;258638;15761;129999
1677080066683;255427;15818;129999
1677080066715;252206;15865;129999
1677080066747;248995;15922;129999
1677080066779;245813;15970;129999
1677080066811;242592;16017;129999
1677080066843;239428;16065;129999
1677080066875;236236;16121;129999
1677080066907;233035;16169;129999
1677080066939;229834;16216;129999
1677080066971;226622;16293;129999
1677080067003;223402;16340;129999
1677080067035;220201;16388;129999
1677080067067;216990;16445;129999
1677080067099;213778;16501;129999
1677080067131;210596;16549;129999
1677080067163;207394;16597;129999
1677080067195;204203;16654;129999
1677080067227;201030;16691;129999
1677080067259;197828;16758;129999
1677080067291;194627;16806;129999
1677080067323;191425;16853;129999
1677080067355;188214;16910;129999
1677080067387;185003;16967;129999
1677080067419;181811;17024;129999
1677080067451;178610;17072;129999
1677080067483;175398;17129;129999
1677080067515;172216;17176;129999
1677080067547;169024;17233;129999
1677080067579;165822;17281;129999
1677080067611;162621;17328;129999
1677080067643;159429;17385;129999
1677080067675;156228;17433;129999
1677080067707;153016;17489;129999
1677080067739;149806;17546;129999
1677080067771;146594;17603;129999
1677080067803;143412;17632;129999
1677080067835;140211;17699;129999
1677080067867;137019;17755;129999
1677080067899;133817;17803;129999
1677080067931;130616;17870;129999
1677080067963;127433;17898;129999
1677080067995;124222;17955;129999
1677080068027;121020;18002;129999
1677080068059;117819;18069;129999
1677080068091;114627;18126;129999
1677080068123;111426;18192;129999
1677080068155;108224;18240;129999
1677080068187;105023;18288;129999
1677080068219;101821;18335;129999
1677080068251;98629;18373;129999
1677080068283;95418;18430;129999
1677080068315;92226;18487;129999
1677080068347;89025;18534;129999
1677080068379;85823;18582;129999
1677080068411;82631;18639;129999
1677080068443;79430;18686;129999
1677080068475;76218;18744;129999
1677080068507;73017;18810;129999
1677080068539;69834;18858;129999
1677080068571;66633;18905;129999
1677080068603;63422;18962;129999
1677080068635;60230;19019;129999
1677080068667;57019;19076;129999
1677080068699;53827;19114;129999
1677080068731;50644;19161;129999
1677080068763;47434;19218;129999
1677080068795;44251;19266;129999
1677080068827;41030;19333;129999
1677080068860;37829;19380;129999
1677080068891;34637;19437;129999
1677080068924;31436;19484;129999
1677080068955;28234;19532;129999
1677080068987;25033;19580;129999
1677080069019;21831;19646;129999
1677080069051;18630;19694;129999
1677080069083;15428;19741;129999
1677080069115;12236;19798;129999
1677080069147;9035;19846;129999
1677080069179;5852;19893;129999
1677080069211;2850;19950;129999
1677080069243;902;19998;129999
1677080069275;9;20016;129999
1677080069307;-57;20026;129999
1677080069339;579;20016;129999
1677080069371;2489;20045;129999
1677080069403;5358;20083;129999
1677080069435;8664;20121;129999
1677080069467;11885;20188;129999
1677080069499;15114;20264;129999
1677080069531;18335;20311;129999
1677080069563;21536;20359;129999
1677080069595;24738;20406;129999
1677080069627;27940;20454;129999
1677080069659;31122;20520;129999
1677080069691;34333;20558;129999
1677080069723;37534;20625;129999
1677080069755;40736;20672;129999
1677080069787;43938;20720;129999
1677080069819;47168;20758;129999
1677080069851;50350;20824;129999
1677080069883;53570;20890;129999
1677080069915;56772;20938;129999
1677080069947;59964;20995;129999
1677080069979;63156;21033;129999
1677080070011;66339;21100;129999
1677080070043;69521;21147;129999
1677080070075;72742;21194;129999
1677080070107;75952;21252;129999
1677080070139;79154;21299;129999
1677080070171;82356;21347;129999
1677080070203;85567;21404;129999
1677080070235;88758;21461;129999
1677080070267;91960;21508;129999
1677080070299;95152;21565;129999
1677080070331;98344;21622;129999
1677080070363;101546;21670;129999
1677080070395;104747;21717;129999
1677080070427;107939;21774;129999
1677080070459;111150;21831;129999
1677080070491;114352;21879;129999
1677080070523;117544;21916;129999
1677080070555;120754;21974;129999
1677080070587;123947;22030;129999
1677080070619;127138;22088;129999
1677080070651;130340;22135;129999
1677080070683;133551;22192;129999
1677080070715;136743;22249;129999
1677080070747;139944;22296;129999
1677080070779;143146;22344;129999
1677080070811;146338;22401;129999
1677080070843;149558;22448;129999
1677080070875;152741;22515;129999
1677080070907;155942;22563;129999
1677080070939;159125;22610;129999
1677080070971;162336;22667;129999
1677080071003;165538;22714;129999
1677080071035;168730;22772;129999
1677080071067;171940;22828;129999
1677080071099;175142;22876;129999
1677080071131;178344;22942;129999
1677080071163;181545;22971;129999
1677080071195;184737;23047;129999
1677080071227;187939;23094;129999
1677080071259;191130;23132;129999
1677080071291;194332;23180;129999
1677080071323;197534;23228;129999
1677080071355;200735;23294;129999
1677080071387;203927;23351;129999
1677080071419;207138;23408;129999
1677080071451;210330;23446;129999
1677080071483;213522;23503;129999
1677080071515;216733;23560;129999
1677080071547;219934;23607;129999
1677080071579;223127;23665;129999
1677080071611;226328;23712;129999
1677080071643;229520;23769;129999
1677080071675;232722;23798;129999
1677080071707;235932;23855;129999
1677080071739;239134;23921;129999
1677080071771;242326;23978;129999
1677080071803;245518;24035;129999
1677080071835;248729;24092;129999
1677080071867;251930;24139;129999
1677080071899;255113;24187;129999
1677080071931;258314;24235;129999
1677080071963;261507;24292;129999
1677080071995;264708;24339;129999
1677080072027;267919;24396;129999
1677080072059;271092;24434;129999
1677080072091;274303;24491;129999
1677080072123;277504;24558;129999
1677080072155;280706;24624;129999
1677080072187;283898;24662;129999
1677080072219;287100;24709;129999
1677080072251;290292;24766;129999
1677080072283;293503;24823;129999
1677080072315;296704;24871;129999
1677080072347;299886;24938;129999
1677080072379;302680;24976;129999
1677080072411;304352;24994;129999
1677080072443;305026;25023;129999
1677080072475;304988;25023;129999
1677080072507;304057;25042;129999
1677080072539;301929;25061;129999
1677080072571;298880;25089;129999
1677080072603;295602;25137;129999
1677080072635;292400;25185;129999
1677080072667;289161;25232;129999
1677080072699;285960;25280;129999
1677080072731;282749;25336;129999
1677080072763;279538;25394;129999
1677080072795;276336;25460;129999
1677080072827;273144;25517;129999
1677080072859;269942;25564;129999
1677080072891;266732;25621;129999
1677080072923;263530;25669;129999
1677080072955;260319;25726;129999
1677080072987;257108;25783;129999
1677080073019;253897;25840;129999
1677080073051;250686;25878;129999
1677080073083;247494;25935;129999
1677080073115;244283;25973;129999
1677080073147;241100;26021;129999
1677080073179;237899;26087;129999
1677080073211;234698;26153;129999
1677080073243;231496;26201;129999
1677080073275;228304;26258;129999
1677080073307;225093;26315;129999
1677080073339;221882;26372;129999
1677080073371;218690;26410;129999
1677080073403;215479;26467;129999
1677080073435;212287;26505;129999
1677080073467;209086;26552;129999
1677080073499;205894;26609;129999
1677080073531;202711;26676;129999
1677080073563;199500;26733;129999
1677080073595;196298;26781;129999
1677080073627;193097;26847;129999
1677080073659;189896;26895;129999
1677080073691;186684;26952;129999
1677080073723;183483;26999;129999
1677080073755;180282;27046;129999
1677080073787;177080;27094;129999
1677080073819;173898;27142;129999
1677080073852;170696;27189;129999
1677080073884;167523;27227;129999
1677080073915;164293;27303;129999
1677080073947;161101;27360;129999
1677080073979;157900;27427;129999
1677080074011;154698;27474;129999
1677080074043;151496;27521;129999
1677080074075;148286;27578;129999
1677080074107;145084;27626;129999
1677080074139;141892;27683;129999
1677080074171;138690;27731;129999
1677080074203;135508;27759;129999
1677080074235;132306;27825;129999
1677080074267;129105;27873;129999
1677080074299;125904;27921;129999
1677080074331;122683;27987;129999
1677080074363;119491;28044;129999
1677080074395;116290;28091;129999
1677080074427;113098;28148;129999
1677080074459;109896;28196;129999
1677080074491;106704;28253;129999
1677080074523;103512;28310;129999
1677080074555;100310;28358;129999
1677080074587;97119;28414;129999
1677080074619;93917;28443;129999
1677080074651;90716;28510;129999
1677080074683;87504;28567;129999
1677080074715;84294;28624;129999
1677080074747;81102;28681;129999
1677080074779;77890;28719;129999
1677080074811;74698;28776;129999
1677080074843;71506;28833;129999
1677080074875;68315;28870;129999
1677080074907;65113;28937;129999
1677080074939;61912;28984;129999
1677080074971;58710;29032;129999
1677080075003;55518;29070;129999
1677080075035;52326;29127;129999
1677080075067;49106;29194;129999
1677080075099;45885;29260;129999
1677080075131;42712;29298;129999
1677080075163;39511;29346;129999
1677080075195;36318;29403;129999
1677080075227;33117;29469;129999
1677080075259;29906;29526;129999
1677080075291;26714;29564;129999
1677080075323;23532;29612;129999
1677080075355;20321;29650;129999
1677080075387;17128;29707;129999
1677080075419;13927;29773;129999
1677080075451;10716;29830;129999
1677080075483;7514;29878;129999
1677080075515;4342;29916;129999
1677080075547;1786;29982;129999
1677080075579;342;30001;129999
1677080075611;-95;30001;129999
1677080075643;76;30020;129999
1677080075675;1368;30039;129999
1677080075707;3743;30058;129999
1677080075739;6982;30124;129999
1677080075771;10232;30162;129999
1677080075803;13443;30220;129999
1677080075835;16663;30267;129999
1677080075867;19874;30324;129999
1677080075899;23076;30390;129999
1677080075931;26286;30429;129999
1677080075963;29479;30486;129999
1677080075995;32661;30533;129999
1677080076027;35863;30562;129999
1677080076059;39054;30656;129999
1677080076091;42275;30704;129999
1677080076123;45496;30752;129999
1677080076155;48697;30799;129999
1677080076187;51908;30856;129999
1677080076219;55110;30904;129999
1677080076251;58302;30960;129999
1677080076283;61494;31018;129999
1677080076315;64686;31074;129999
1677080076347;67878;31113;129999
1677080076379;71070;31170;129999
1677080076411;74280;31208;129999
1677080076443;77492;31264;129999
1677080076475;80693;31331;129999
1677080076507;83904;31388;129999
1677080076539;87106;31436;129999
1677080076571;90298;31492;129999
1677080076603;93499;31540;129999
1677080076635;96682;31588;129999
1677080076667;99883;31654;129999
1677080076699;103094;31692;129999
1677080076731;106286;31749;129999
1677080076763;109478;31787;129999
1677080076795;112680;31835;129999
1677080076827;115890;31892;129999
1677080076859;119083;31949;129999
1677080076891;122284;32015;129999
1677080076923;125495;32053;129999
1677080076955;128678;32119;129999
1677080076987;131898;32167;129999
1677080077019;135071;32224;129999
1677080077051;138272;32272;129999
1677080077083;141493;32319;129999
1677080077115;144676;32366;129999
1677080077147;147877;32414;129999
1677080077179;151088;32471;129999
1677080077211;154280;32528;129999
1677080077243;157491;32585;129999
1677080077275;160674;32633;129999
1677080077307;163875;32680;129999
1677080077339;167076;32746;129999
1677080077371;170278;32794;129999
1677080077403;173480;32842;129999
1677080077435;176672;32899;129999
1677080077467;179873;32946;129999
1677080077499;183084;33003;129999
1677080077531;186266;33050;129999
1677080077563;189478;33108;129999
1677080077595;192670;33164;129999
1677080077627;195871;33212;129999
1677080077659;199063;33269;129999
1677080077691;202274;33326;129999
1677080077723;205466;33364;129999
1677080077755;208668;33412;129999
1677080077787;211888;33478;129999
1677080077819;215061;33535;129999
1677080077851;218272;33573;129999
1677080077883;221474;33621;129999
1677080077915;224656;33687;129999
1677080077947;227877;33734;129999
1677080077979;231069;33792;129999
1677080078011;234261;33849;129999
1677080078043;237462;33896;129999
1677080078075;240654;33953;129999
1677080078107;243865;33991;129999
1677080078139;247076;34048;129999
1677080078171;250258;34114;129999
1677080078203;253460;34162;129999
1677080078235;256643;34210;129999
1677080078267;259844;34257;129999
1677080078299;263046;34324;129999
1677080078331;266256;34361;129999
1677080078363;269448;34419;129999
1677080078395;272641;34476;129999
1677080078427;275852;34532;129999
1677080078459;279044;34571;129999
1677080078491;282254;34628;129999
1677080078523;285446;34684;129999
1677080078555;288638;34741;129999
1677080078587;291830;34798;129999
1677080078619;295032;34846;129999
1677080078651;298224;34903;129999
1677080078683;301340;34960;129999
1677080078715;303630;34988;129999
1677080078747;304817;34998;129999
1677080078779;305054;35026;129999
1677080078811;304722;35036;129999
1677080078844;303155;35046;129999
1677080078876;300580;35074;129999
1677080078907;297274;35112;129999
1677080078939;294082;35150;129999
1677080078971;290833;35207;129999
1677080079003;287622;35245;129999
1677080079035;284402;35312;129999
1677080079067;281191;35388;129999
1677080079099;277989;35435;129999
1677080079131;274797;35492;129999
1677080079163;271586;35549;129999
1677080079195;268404;35596;129999
1677080079227;265202;35644;129999
1677080079259;261981;35691;129999
1677080079291;258790;35748;129999
1677080079323;255579;35805;129999
1677080079355;252358;35853;129999
1677080079387;249156;35901;129999
1677080079419;245946;35958;129999
1677080079451;242744;36024;129999
1677080079483;239562;36072;129999
1677080079515;236360;36119;129999
1677080079547;233168;36176;129999
1677080079579;229966;36223;129999
1677080079611;226765;36290;129999
1677080079643;223545;36337;129999
1677080079675;220353;36376;129999
1677080079707;217142;36433;129999
1677080079739;213940;36480;129999
1677080079771;210739;36547;129999
1677080079803;207547;36585;129999
1677080079835;204345;36651;129999
1677080079867;201153;36689;129999
1677080079899;197961;36746;129999
1677080079931;194760;36812;129999
1677080079963;191558;36860;129999
1677080079995;188356;36908;129999
1677080080027;185146;36964;129999
1677080080059;181954;37022;129999
1677080080091;178762;37060;129999
1677080080123;175570;37116;129999
1677080080155;172358;37174;129999
1677080080187;169157;37240;129999
1677080080219;165956;37288;129999
1677080080251;162764;37326;129999
1677080080283;159562;37392;129999
1677080080315;156360;37440;129999
1677080080347;153140;37487;129999
1677080080379;149948;37544;129999
1677080080411;146756;37582;129999
1677080080443;143555;37629;129999
1677080080475;140362;37686;129999
1677080080507;137170;37744;129999
1677080080539;133960;37801;129999
1677080080571;130758;37867;129999
1677080080603;127576;37915;129999
1677080080635;124355;37962;129999
1677080080667;121163;38019;129999
1677080080699;117952;38076;129999
1677080080731;114760;38114;129999
1677080080763;111549;38171;129999
1677080080795;108366;38218;129999
1677080080827;105165;38266;129999
1677080080859;101982;38332;129999
1677080080891;98781;38380;129999
1677080080923;95570;38437;129999
1677080080955;92369;38504;129999
1677080080987;89167;38551;129999
1677080081019;85956;38589;129999
1677080081051;82764;38646;129999
1677080081083;79562;38694;129999
1677080081115;76352;38750;129999
1677080081147;73169;38798;129999
1677080081179;69977;38836;129999
1677080081211;66785;38893;129999
1677080081243;63593;38950;129999
1677080081275;60382;39007;129999
1677080081307;57171;39064;129999
1677080081339;53970;39131;129999
1677080081371;50778;39169;129999
1677080081403;47567;39226;129999
1677080081435;44375;39283;129999
1677080081467;41182;39320;129999
1677080081499;37972;39378;129999
1677080081531;34789;39425;129999
1677080081563;31578;39482;129999
1677080081595;28377;39530;129999
1677080081627;25194;39577;129999
1677080081659;21974;39644;129999
1677080081691;18762;39701;129999
1677080081723;15580;39748;129999
1677080081755;12379;39796;129999
1677080081787;9168;39853;129999
1677080081819;5985;39900;129999
1677080081851;2964;39957;129999
1677080081883;979;40005;129999
1677080081915;29;40004;129999
1677080081947;-57;40014;129999
1677080081979;522;40024;129999
1677080082011;2385;40062;129999
1677080082043;5206;40090;129999
1677080082075;8531;40128;129999
1677080082107;11733;40195;129999
1677080082139;14972;40261;129999
1677080082171;18193;40308;129999
1677080082203;21394;40356;129999
1677080082235;24596;40404;129999
1677080082267;27787;40442;129999
1677080082299;30970;40508;129999
1677080082331;34181;40565;129999
1677080082363;37392;40622;129999
1677080082395;40594;40670;129999
1677080082427;43805;40726;129999
1677080082459;47016;40764;129999
1677080082491;50217;40812;129999
1677080082523;53428;40888;129999
1677080082555;56630;40936;129999
1677080082587;59812;40983;129999
1677080082619;62994;41030;129999
1677080082651;66196;41078;129999
1677080082683;69388;41135;129999
1677080082715;72608;41201;129999
1677080082747;75810;41249;129999
1677080082779;79021;41306;129999
1677080082811;82222;41354;129999
1677080082843;85414;41410;129999
1677080082875;88616;41458;129999
1677080082907;91808;41515;129999
1677080082939;95010;41562;129999
1677080082971;98202;41601;129999
1677080083003;101384;41667;129999
1677080083035;104586;41714;129999
1677080083067;107787;41762;129999
1677080083099;111008;41810;129999
1677080083131;114218;41866;129999
1677080083163;117420;41933;129999
1677080083195;120612;41971;129999
1677080083227;123804;42028;129999
1677080083259;127006;42095;129999
1677080083291;130207;42142;129999
1677080083323;133390;42190;129999
1677080083355;136600;42228;129999
1677080083387;139793;42284;129999
1677080083419;143004;42342;129999
1677080083451;146205;42408;129999
1677080083483;149397;42465;129999
1677080083515;152608;42503;129999
1677080083547;155800;42560;129999
1677080083579;159002;42608;129999
1677080083611;162203;42674;129999
1677080083643;165386;42722;129999
1677080083675;168587;42769;129999
1677080083707;171788;42817;129999
1677080083739;174990;42864;129999
1677080083771;178192;42912;129999
1677080083803;181402;42969;129999
1677080083835;184594;43025;129999
1677080083868;187796;43092;129999
1677080083899;191007;43130;129999
1677080083931;194180;43187;129999
1677080083963;197391;43225;129999
1677080083995;200593;43292;129999
1677080084027;203784;43348;129999
1677080084059;206986;43396;129999
1677080084091;210188;43444;129999
1677080084123;213389;43491;129999
1677080084155;216581;43548;129999
1677080084187;219792;43605;129999
1677080084219;222984;43662;129999
1677080084251;226176;43719;129999
1677080084283;229378;43766;129999
1677080084315;232579;43814;129999
1677080084347;235781;43880;129999
1677080084379;238982;43909;129999
1677080084411;242184;43975;129999
1677080084443;245376;44013;129999
1677080084475;248587;44071;129999
1677080084507;251778;44108;129999
1677080084539;254971;44185;129999
1677080084571;258182;44222;129999
1677080084603;261383;44289;129999
1677080084635;264566;44355;129999
1677080084667;267776;44394;129999
1677080084699;270959;44441;129999
1677080084731;274160;44507;129999
1677080084763;277372;44546;129999
1677080084795;280564;44602;129999
1677080084827;283756;44660;129999
1677080084859;286957;44707;129999
1677080084891;290149;44764;129999
1677080084923;293370;44812;129999
1677080084955;296542;44868;129999
1677080084987;299754;44926;129999
1677080085019;302575;44973;129999
1677080085051;304323;45011;129999
1677080085083;305036;45020;129999
