1677181416555;77748;8721;129999
1677181416587;74547;8769;129999
1677181416619;71354;8826;129999
1677181416651;68144;8883;129999
1677181416683;64942;8930;129999
1677181416715;61741;8997;129999
1677181416747;58549;9034;129999
1677181416779;55347;9101;129999
1677181416811;52146;9149;129999
1677181416843;48944;9196;129999
1677181416875;45733;9253;129999
1677181416907;42560;9291;129999
1677181416939;39349;9348;129999
1677181416971;36157;9386;129999
1677181417003;32965;9462;129999
1677181417035;29754;9519;129999
1677181417067;26543;9576;129999
1677181417099;23360;9624;129999
1677181417131;20150;9662;129999
1677181417163;16958;9718;129999
1677181417195;13756;9785;129999
1677181417227;10554;9832;129999
1677181417259;7353;9899;129999
1677181417291;4190;9928;129999
1677181417323;1691;9975;129999
1677181417355;323;9994;129999
1677181417387;-47;10004;129999
1677181417419;123;10004;129999
1677181417451;1444;10051;129999
1677181417483;3876;10070;129999
1677181417515;7125;10127;129999
1677181417547;10374;10165;129999
1677181417579;13585;10222;129999
1677181417611;16806;10288;129999
1677181417643;20026;10336;129999
1677181417675;23208;10383;129999
1677181417707;26420;10422;129999
1677181417739;29602;10488;129999
1677181417771;32804;10536;129999
1677181417803;36015;10593;129999
1677181417835;39207;10650;129999
1677181417867;42427;10697;129999
1677181417899;45648;10745;129999
1677181417931;48840;10802;129999
1677181417963;52041;10849;129999
1677181417995;55233;10906;129999
1677181418027;58425;10963;129999
1677181418059;61617;11020;129999
1677181418091;64818;11068;129999
1677181418123;68020;11115;129999
1677181418155;71231;11172;129999
1677181418187;74442;11229;129999
1677181418219;77644;11276;129999
1677181418251;80854;11334;129999
1677181418283;84047;11391;129999
1677181418315;87238;11428;129999
1677181418347;90431;11486;129999
1677181418379;93622;11523;129999
1677181418411;96805;11590;129999
1677181418443;100035;11647;129999
1677181418475;103227;11704;129999
1677181418507;106429;11752;129999
1677181418539;109649;11799;129999
1677181418571;112851;11846;129999
1677181418603;116033;11913;129999
1677181418635;119235;11961;129999
1677181418667;122436;12008;129999
1677181418699;125628;12065;129999
1677181418731;128801;12103;129999
1677181418763;132012;12160;129999
1677181418795;135223;12217;129999
1677181418827;138425;12265;129999
1677181418859;141636;12322;129999
1677181418891;144828;12379;129999
1677181418924;148029;12426;129999
1677181418956;151240;12483;129999
1677181418988;154422;12531;129999
1677181419019;157624;12597;129999
1677181419052;160826;12644;129999
1677181419083;164008;12692;129999
1677181419115;167219;12730;129999
1677181419147;170420;12796;129999
1677181419179;173612;12853;129999
1677181419211;176824;12910;129999
1677181419243;180016;12968;129999
1677181419275;183226;13005;129999
1677181419307;186419;13062;129999
1677181419339;189620;13110;129999
1677181419371;192812;13167;129999
1677181419403;196014;13215;129999
1677181419435;199215;13262;129999
1677181419467;202416;13310;129999
1677181419499;205618;13357;129999
1677181419531;208810;13433;129999
1677181419563;212012;13481;129999
1677181419595;215223;13538;129999
1677181419627;218415;13594;129999
1677181419659;221626;13632;129999
1677181419691;224818;13689;129999
1677181419723;228010;13728;129999
1677181419755;231211;13794;129999
1677181419787;234403;13851;129999
1677181419819;237614;13908;129999
1677181419851;240796;13956;129999
1677181419883;243998;14003;129999
1677181419915;247209;14060;129999
1677181419947;250392;14127;129999
1677181419979;253593;14174;129999
1677181420011;256795;14222;129999
1677181420043;259996;14269;129999
1677181420075;263198;14316;129999
1677181420107;266399;14364;129999
1677181420139;269600;14430;129999
1677181420171;272783;14478;129999
1677181420203;275984;14525;129999
1677181420235;279177;14583;129999
1677181420267;282378;14630;129999
1677181420299;285580;14696;129999
1677181420331;288781;14744;129999
1677181420363;291973;14801;129999
1677181420395;295174;14868;129999
1677181420427;298367;14906;129999
1677181420459;301482;14962;129999
1677181420491;303706;14981;129999
1677181420523;304855;15010;129999
1677181420555;305045;15010;129999
1677181420587;304674;15019;129999
1677181420619;303060;15038;129999
1677181420651;300428;15086;129999
1677181420683;297122;15105;129999
1677181420715;293921;15153;129999
1677181420747;290691;15210;129999
1677181420779;287480;15267;129999
1677181420811;284268;15324;129999
1677181420843;281038;15381;129999
1677181420875;277846;15438;129999
1677181420907;274654;15475;129999
1677181420939;271453;15523;129999
1677181420971;268261;15580;129999
1677181421003;265060;15647;129999
1677181421035;261848;15704;129999
1677181421067;258638;15761;129999
1677181421099;255427;15818;129999
1677181421131;252206;15865;129999
1677181421163;249004;15913;129999
1677181421195;245794;15970;129999
1677181421227;242592;16017;129999
1677181421259;239419;16074;129999
1677181421291;236218;16122;129999
1677181421323;233026;16178;129999
1677181421355;229834;16216;129999
1677181421387;226622;16273;129999
1677181421419;223402;16340;129999
1677181421451;220210;16378;129999
1677181421483;216999;16435;129999
1677181421515;213788;16492;129999
1677181421547;210586;16539;129999
1677181421579;207394;16597;129999
1677181421611;204203;16654;129999
1677181421643;201020;16701;129999
1677181421675;197838;16749;129999
1677181421707;194627;16806;129999
1677181421739;191434;16863;129999
1677181421771;188214;16910;129999
1677181421803;185003;16967;129999
1677181421835;181811;17024;129999
1677181421867;178600;17062;129999
1677181421899;175398;17129;129999
1677181421931;172206;17186;129999
1677181421963;169005;17233;129999
1677181421995;165822;17281;129999
1677181422027;162630;17318;129999
1677181422059;159429;17366;129999
1677181422091;156237;17423;129999
1677181422123;153016;17489;129999
1677181422155;149806;17546;129999
1677181422187;146614;17603;129999
1677181422219;143402;17642;129999
1677181422251;140211;17699;129999
1677181422283;137009;17765;129999
1677181422315;133808;17812;129999
1677181422347;130606;17860;129999
1677181422379;127424;17908;129999
1677181422411;124232;17946;129999
1677181422443;121030;18012;129999
1677181422475;117828;18079;129999
1677181422507;114627;18126;129999
1677181422539;111416;18183;129999
1677181422571;108215;18230;129999
1677181422603;105023;18288;129999
1677181422635;101821;18335;129999
1677181422667;98629;18392;129999
1677181422699;95418;18430;129999
1677181422731;92226;18487;129999
1677181422763;89025;18534;129999
1677181422795;85814;18591;129999
1677181422827;82640;18630;129999
1677181422859;79420;18696;129999
1677181422891;76209;18753;129999
1677181422923;73017;18810;129999
1677181422955;69825;18848;129999
1677181422987;66633;18905;129999
1677181423019;63412;18972;129999
1677181423051;60230;19019;129999
1677181423083;57019;19076;129999
1677181423115;53827;19114;129999
1677181423147;50635;19152;129999
1677181423179;47434;19218;129999
1677181423211;44242;19276;129999
1677181423243;41030;19333;129999
1677181423275;37838;19390;129999
1677181423307;34637;19437;129999
1677181423339;31436;19484;129999
1677181423371;28215;19532;129999
1677181423403;25042;19589;129999
1677181423435;21831;19646;129999
1677181423467;18620;19703;129999
1677181423499;15428;19741;129999
1677181423531;12236;19798;129999
1677181423563;9035;19846;129999
1677181423595;5842;19902;129999
1677181423627;2850;19950;129999
1677181423659;902;19998;129999
1677181423691;9;20016;129999
1677181423723;-29;20016;129999
1677181423755;589;20026;129999
1677181423787;2480;20036;129999
1677181423819;5368;20092;129999
1677181423851;8674;20130;129999
1677181423883;11894;20197;129999
1677181423916;15124;20254;129999
1677181423948;18344;20302;129999
1677181423980;21536;20359;129999
1677181424012;24729;20416;129999
1677181424044;27920;20454;129999
1677181424075;31122;20520;129999
1677181424107;34324;20568;129999
1677181424139;37525;20615;129999
1677181424171;40746;20662;129999
1677181424203;43966;20710;129999
1677181424235;47168;20758;129999
1677181424267;50360;20833;129999
1677181424299;53570;20890;129999
1677181424331;56762;20928;129999
1677181424363;59945;20995;129999
1677181424395;63137;21033;129999
1677181424427;66339;21081;129999
1677181424459;69530;21157;129999
1677181424491;72751;21204;129999
1677181424523;75962;21242;129999
1677181424555;79154;21280;129999
1677181424587;82365;21337;129999
1677181424619;85566;21385;129999
1677181424651;88758;21461;129999
1677181424683;91950;21518;129999
1677181424715;95133;21565;129999
1677181424747;98344;21622;129999
1677181424779;101546;21670;129999
1677181424811;104747;21717;129999
1677181424843;107949;21765;129999
1677181424875;111160;21821;129999
1677181424907;114361;21869;129999
1677181424939;117544;21916;129999
1677181424971;120745;21964;129999
1677181425003;123947;22030;129999
1677181425035;127129;22078;129999
1677181425067;130350;22144;129999
1677181425099;133532;22192;129999
1677181425131;136743;22230;129999
1677181425163;139954;22287;129999
1677181425195;143136;22354;129999
1677181425227;146348;22410;129999
1677181425259;149549;22458;129999
1677181425291;152750;22505;129999
1677181425323;155942;22544;129999
1677181425355;159125;22610;129999
1677181425387;162346;22658;129999
1677181425419;165538;22714;129999
1677181425451;168739;22762;129999
1677181425483;171950;22819;129999
1677181425515;175142;22876;129999
1677181425547;178344;22924;129999
1677181425579;181536;22981;129999
1677181425611;184737;23047;129999
1677181425643;187939;23094;129999
1677181425675;191130;23132;129999
1677181425707;194332;23180;129999
1677181425739;197524;23237;129999
1677181425771;200745;23285;129999
1677181425803;203927;23351;129999
1677181425835;207138;23408;129999
1677181425867;210340;23456;129999
1677181425899;213532;23513;129999
1677181425931;216733;23560;129999
1677181425963;219934;23607;129999
1677181425995;223127;23683;129999
1677181426027;226319;23722;129999
1677181426059;229520;23769;129999
1677181426091;232731;23807;129999
1677181426123;235932;23855;129999
1677181426155;239134;23921;129999
1677181426187;242326;23978;129999
1677181426219;245518;24035;129999
1677181426251;248729;24092;129999
1677181426283;251921;24130;129999
1677181426315;255113;24187;129999
1677181426347;258314;24235;129999
1677181426379;261516;24301;129999
1677181426411;264718;24348;129999
1677181426443;267919;24396;129999
1677181426475;271111;24434;129999
1677181426507;274303;24491;129999
1677181426539;277504;24558;129999
1677181426571;280706;24624;129999
1677181426603;283908;24672;129999
1677181426635;287100;24728;129999
1677181426667;290301;24776;129999
1677181426699;293503;24823;129999
1677181426731;296704;24871;129999
1677181426763;299877;24928;129999
1677181426795;302689;24966;129999
1677181426827;304361;25004;129999
1677181426859;305026;25023;129999
1677181426891;304979;25032;129999
1677181426923;304057;25042;129999
1677181426955;301929;25061;129999
1677181426987;298880;25089;129999
1677181427019;295602;25137;129999
1677181427051;292382;25185;129999
1677181427083;289180;25232;129999
1677181427115;285960;25299;129999
1677181427147;282739;25346;129999
1677181427179;279518;25394;129999
1677181427211;276336;25460;129999
1677181427243;273144;25517;129999
1677181427275;269924;25564;129999
1677181427307;266732;25621;129999
1677181427339;263520;25678;129999
1677181427371;260319;25726;129999
1677181427403;257108;25783;129999
1677181427435;253897;25840;129999
1677181427467;250686;25878;129999
1677181427499;247485;25926;129999
1677181427531;244283;25973;129999
1677181427563;241091;26030;129999
1677181427595;237899;26087;129999
1677181427627;234698;26153;129999
1677181427659;231496;26201;129999
1677181427691;228323;26258;129999
1677181427723;225093;26315;129999
1677181427755;221892;26362;129999
1677181427787;218690;26410;129999
1677181427819;215479;26467;129999
1677181427851;212278;26514;129999
1677181427883;209086;26552;129999
1677181427915;205884;26619;129999
1677181427947;202702;26666;129999
1677181427979;199500;26733;129999
1677181428011;196298;26781;129999
1677181428043;193106;26838;129999
1677181428075;189905;26885;129999
1677181428107;186694;26942;129999
1677181428139;183483;26999;129999
1677181428171;180282;27046;129999
1677181428203;177080;27094;129999
1677181428235;173898;27142;129999
1677181428267;170696;27189;129999
1677181428299;167514;27236;129999
1677181428331;164302;27293;129999
1677181428363;161110;27350;129999
1677181428395;157890;27417;129999
1677181428427;154708;27465;129999
1677181428459;151496;27521;129999
1677181428491;148286;27578;129999
1677181428523;145084;27626;129999
1677181428555;141882;27674;129999
1677181428587;138700;27721;129999
1677181428619;135498;27769;129999
1677181428651;132297;27835;129999
1677181428683;129124;27873;129999
1677181428715;125904;27940;129999
1677181428747;122702;27987;129999
1677181428779;119491;28044;129999
1677181428811;116290;28091;129999
1677181428843;113088;28139;129999
1677181428875;109887;28206;129999
1677181428908;106704;28272;129999
1677181428940;103502;28319;129999
1677181428972;100310;28358;129999
1677181429004;97119;28396;129999
1677181429036;93917;28462;129999
1677181429067;90725;28519;129999
1677181429099;87504;28567;129999
1677181429131;84294;28624;129999
1677181429163;81102;28681;129999
1677181429195;77890;28719;129999
1677181429227;74708;28785;129999
1677181429259;71506;28833;129999
1677181429291;68305;28880;129999
1677181429323;65113;28937;129999
1677181429355;61912;28984;129999
1677181429387;58720;29022;129999
1677181429419;55518;29070;129999
1677181429451;52317;29136;129999
1677181429483;49125;29194;129999
1677181429515;45895;29251;129999
1677181429547;42712;29298;129999
1677181429579;39511;29346;129999
1677181429611;36318;29403;129999
1677181429643;33126;29460;129999
1677181429675;29906;29526;129999
1677181429707;26714;29564;129999
1677181429739;23522;29602;129999
1677181429771;20311;29659;129999
1677181429803;17119;29716;129999
1677181429835;13927;29773;129999
1677181429867;10716;29811;129999
1677181429899;7514;29878;129999
1677181429931;4342;29916;129999
1677181429963;1786;29982;129999
1677181429995;342;30001;129999
1677181430027;-67;29992;129999
1677181430059;86;30010;129999
1677181430091;1368;30039;129999
1677181430123;3743;30058;129999
1677181430155;6992;30115;129999
1677181430187;10232;30162;129999
1677181430219;13452;30229;129999
1677181430251;16673;30277;129999
1677181430283;19874;30324;129999
1677181430315;23085;30381;129999
1677181430347;26286;30429;129999
1677181430379;29460;30486;129999
1677181430411;32661;30533;129999
1677181430443;35862;30580;129999
1677181430475;39064;30647;129999
1677181430507;42284;30694;129999
1677181430539;45505;30742;129999
1677181430571;48707;30790;129999
1677181430603;51918;30847;129999
1677181430635;55110;30904;129999
1677181430667;58302;30960;129999
1677181430699;61475;31018;129999
1677181430731;64676;31065;129999
1677181430763;67878;31113;129999
1677181430795;71070;31170;129999
1677181430827;74290;31217;129999
1677181430859;77482;31274;129999
1677181430891;80693;31331;129999
1677181430923;83904;31388;129999
1677181430955;87096;31426;129999
1677181430987;90298;31473;129999
1677181431019;93490;31531;129999
1677181431051;96682;31588;129999
1677181431083;99874;31644;129999
1677181431115;103094;31692;129999
1677181431147;106286;31730;129999
1677181431179;109488;31778;129999
1677181431211;112689;31844;129999
1677181431243;115900;31901;129999
1677181431275;119083;31949;129999
1677181431307;122284;32015;129999
1677181431339;125486;32043;129999
1677181431371;128687;32110;129999
1677181431403;131879;32167;129999
1677181431435;135080;32215;129999
1677181431467;138282;32281;129999
1677181431499;141493;32319;129999
1677181431531;144694;32367;129999
1677181431563;147877;32414;129999
1677181431595;151088;32471;129999
1677181431627;154280;32528;129999
1677181431659;157482;32595;129999
1677181431691;160683;32642;129999
1677181431723;163875;32680;129999
1677181431755;167086;32737;129999
1677181431787;170278;32794;129999
1677181431819;173489;32851;129999
1677181431851;176681;32908;129999
1677181431883;179883;32956;129999
1677181431915;183074;32994;129999
1677181431947;186266;33050;129999
1677181431979;189478;33108;129999
1677181432011;192660;33174;129999
1677181432043;195871;33231;129999
1677181432075;199054;33279;129999
1677181432107;202274;33326;129999
1677181432139;205476;33374;129999
1677181432171;208668;33412;129999
1677181432203;211888;33478;129999
1677181432235;215061;33535;129999
1677181432267;218282;33582;129999
1677181432299;221464;33630;129999
1677181432331;224656;33687;129999
1677181432363;227867;33725;129999
1677181432395;231069;33792;129999
1677181432427;234251;33858;129999
1677181432459;237462;33896;129999
1677181432491;240664;33944;129999
1677181432523;243865;33991;129999
1677181432555;247067;34038;129999
1677181432587;250268;34105;129999
1677181432619;253460;34162;129999
1677181432651;256643;34210;129999
1677181432683;259834;34266;129999
1677181432715;263055;34314;129999
1677181432747;266247;34371;129999
1677181432779;269468;34419;129999
1677181432811;272641;34476;129999
1677181432843;275852;34532;129999
1677181432875;279053;34580;129999
1677181432907;282254;34628;129999
1677181432939;285437;34675;129999
1677181432971;288638;34741;129999
1677181433003;291830;34798;129999
1677181433035;295032;34846;129999
1677181433067;298224;34903;129999
1677181433099;301340;34960;129999
1677181433131;303630;34988;129999
1677181433163;304808;35007;129999
1677181433195;305054;35007;129999
1677181433227;304722;35036;129999
1677181433259;303145;35036;129999
1677181433291;300571;35083;129999
1677181433323;297274;35112;129999
1677181433355;294063;35150;129999
1677181433387;290833;35207;129999
1677181433419;287632;35255;129999
1677181433451;284402;35312;129999
1677181433483;281181;35378;129999
1677181433515;277980;35426;129999
1677181433547;274788;35483;129999
1677181433579;271576;35540;129999
1677181433611;268384;35596;129999
1677181433643;265202;35644;129999
1677181433675;261991;35701;129999
1677181433707;258790;35748;129999
1677181433739;255579;35805;129999
1677181433771;252358;35853;129999
1677181433803;249156;35901;129999
1677181433835;245946;35958;129999
1677181433867;242735;36034;129999
1677181433899;239562;36072;129999
1677181433932;236350;36129;129999
1677181433964;233168;36176;129999
1677181433996;229976;36233;129999
1677181434028;226765;36290;129999
1677181434060;223554;36328;129999
1677181434091;220353;36376;129999
1677181434123;217160;36433;129999
1677181434155;213940;36480;129999
1677181434187;210739;36528;129999
1677181434219;207537;36594;129999
1677181434251;204345;36651;129999
1677181434283;201144;36698;129999
1677181434315;197961;36746;129999
1677181434347;194760;36812;129999
1677181434379;191558;36860;129999
1677181434411;188366;36917;129999
1677181434443;185146;36964;129999
1677181434475;181963;37012;129999
1677181434507;178752;37069;129999
1677181434539;175550;37116;129999
1677181434571;172368;37183;129999
1677181434603;169138;37240;129999
1677181434635;165965;37278;129999
1677181434667;162754;37335;129999
1677181434699;159572;37382;129999
1677181434731;156370;37449;129999
1677181434763;153150;37497;129999
1677181434795;149948;37544;129999
1677181434827;146766;37592;129999
1677181434859;143545;37639;129999
1677181434891;140362;37686;129999
1677181434923;137170;37744;129999
1677181434955;133950;37810;129999
1677181434987;130768;37857;129999
1677181435019;127566;37924;129999
1677181435051;124374;37962;129999
1677181435083;121163;38019;129999
1677181435115;117962;38067;129999
1677181435147;114760;38114;129999
1677181435179;111549;38171;129999
1677181435211;108366;38218;129999
1677181435243;105165;38266;129999
1677181435275;101982;38332;129999
1677181435307;98772;38390;129999
1677181435339;95560;38446;129999
1677181435371;92369;38504;129999
1677181435403;89176;38542;129999
1677181435435;85966;38579;129999
1677181435467;82764;38646;129999
1677181435499;79572;38703;129999
1677181435531;76352;38750;129999
1677181435563;73160;38788;129999
1677181435595;69977;38836;129999
1677181435627;66776;38884;129999
1677181435659;63584;38960;129999
1677181435691;60372;39017;129999
1677181435723;57171;39064;129999
1677181435755;53979;39121;129999
1677181435787;50768;39159;129999
1677181435819;47567;39226;129999
1677181435851;44375;39283;129999
1677181435883;41173;39330;129999
1677181435915;37972;39378;129999
1677181435947;34780;39416;129999
1677181435979;31588;39473;129999
1677181436011;28377;39530;129999
1677181436043;25194;39577;129999
1677181436075;21983;39634;129999
1677181436107;18762;39701;129999
1677181436139;15570;39738;129999
1677181436171;12379;39796;129999
1677181436203;9177;39843;129999
1677181436235;5976;39910;129999
1677181436267;2964;39957;129999
1677181436299;969;39995;129999
1677181436331;19;40014;129999
1677181436363;-29;40004;129999
1677181436395;523;40043;129999
1677181436427;2375;40052;129999
1677181436459;5225;40090;129999
1677181436491;8541;40138;129999
1677181436523;11752;40195;129999
1677181436555;14963;40252;129999
1677181436587;18202;40299;129999
1677181436619;21394;40356;129999
1677181436651;24605;40394;129999
1677181436683;27778;40451;129999
1677181436715;30970;40508;129999
1677181436747;34181;40565;129999
1677181436779;37383;40632;129999
1677181436811;40594;40670;129999
1677181436843;43814;40717;129999
1677181436875;47016;40764;129999
1677181436907;50226;40822;129999
1677181436939;53428;40888;129999
1677181436971;56620;40926;129999
1677181437003;59803;40974;129999
1677181437035;62994;41030;129999
1677181437067;66196;41078;129999
1677181437099;69398;41144;129999
1677181437131;72608;41201;129999
1677181437163;75820;41240;129999
1677181437195;79030;41297;129999
1677181437227;82222;41354;129999
1677181437259;85424;41401;129999
1677181437291;88607;41468;129999
1677181437323;91808;41515;129999
1677181437355;95000;41553;129999
1677181437387;98182;41601;129999
1677181437419;101384;41648;129999
1677181437451;104595;41724;129999
1677181437483;107806;41762;129999
1677181437515;111008;41829;129999
1677181437547;114218;41866;129999
1677181437579;117411;41924;129999
1677181437611;120602;41980;129999
1677181437643;123804;42028;129999
1677181437675;126986;42094;129999
1677181437707;130198;42152;129999
1677181437739;133390;42190;129999
1677181437771;136591;42218;129999
1677181437803;139802;42275;129999
1677181437835;143013;42351;129999
1677181437867;146205;42408;129999
1677181437899;149407;42456;129999
1677181437931;152598;42494;129999
1677181437963;155810;42551;129999
1677181437995;158992;42598;129999
1677181438027;162212;42665;129999
1677181438059;165376;42731;129999
1677181438091;168587;42769;129999
1677181438123;171788;42817;129999
1677181438155;174990;42864;129999
1677181438187;178192;42912;129999
1677181438219;181402;42969;129999
1677181438251;184604;43035;129999
1677181438283;187796;43092;129999
1677181438315;190998;43140;129999
1677181438347;194190;43178;129999
1677181438379;197391;43244;129999
1677181438411;200593;43292;129999
1677181438443;203784;43348;129999
1677181438475;206976;43406;129999
1677181438507;210188;43444;129999
1677181438539;213389;43491;129999
1677181438571;216581;43548;129999
1677181438603;219792;43605;129999
1677181438635;222994;43672;129999
1677181438667;226176;43719;129999
1677181438699;229387;43776;129999
1677181438731;232570;43824;129999
1677181438763;235781;43880;129999
1677181438795;238982;43909;129999
1677181438827;242184;43975;129999
1677181438859;245376;44032;129999
1677181438891;248587;44071;129999
1677181438924;251778;44108;129999
1677181438956;254961;44175;129999
1677181438988;258182;44222;129999
1677181439019;261383;44289;129999
1677181439052;264575;44346;129999
1677181439083;267776;44394;129999
1677181439115;270968;44451;129999
1677181439147;274170;44498;129999
1677181439179;277372;44546;129999
1677181439211;280573;44612;129999
1677181439243;283746;44669;129999
1677181439275;286957;44707;129999
1677181439307;290149;44764;129999
1677181439339;293360;44802;129999
1677181439371;296562;44868;129999
1677181439403;299754;44926;129999
1677181439435;302585;44963;129999
1677181439467;304323;45011;129999
1677181439499;305026;45011;129999
