1677147107669;280070;5006;129999
1677147107701;283252;4997;129999
1677147107733;286463;4997;129999
1677147107765;289646;4988;129999
1677147107797;292856;5006;129999
1677147107829;296048;5006;129999
1677147107861;299240;5025;129999
1677147107893;302214;5035;129999
1677147107925;304114;5035;129999
1677147107957;304979;5025;129999
1677147107989;305026;5035;129999
1677147108021;304370;5025;129999
1677147108053;302461;5054;129999
1677147108085;299573;5054;129999
1677147108117;296267;5092;129999
1677147108149;293056;5149;129999
1677147108181;289816;5216;129999
1677147108213;286606;5273;129999
1677147108245;283394;5330;129999
1677147108277;280165;5387;129999
1677147108309;276972;5463;129999
1677147108341;273780;5500;129999
1677147108373;270579;5548;129999
1677147108405;267387;5586;129999
1677147108437;264176;5643;129999
1677147108469;260975;5690;129999
1677147108501;257764;5748;129999
1677147108533;254534;5824;129999
1677147108565;251323;5881;129999
1677147108597;248112;5938;129999
1677147108629;244920;5975;129999
1677147108661;241718;6023;129999
1677147108693;238526;6080;129999
1677147108725;235353;6137;129999
1677147108757;232142;6194;129999
1677147108789;228960;6242;129999
1677147108821;225749;6279;129999
1677147108853;222538;6337;129999
1677147108885;219326;6394;129999
1677147108917;216125;6441;129999
1677147108949;212904;6507;129999
1677147108981;209732;6565;129999
1677147109013;206521;6622;129999
1677147109045;203319;6669;129999
1677147109077;200136;6716;129999
1677147109109;196944;6773;129999
1677147109141;193743;6821;129999
1677147109173;190542;6869;129999
1677147109205;187340;6916;129999
1677147109237;184129;6973;129999
1677147109269;180928;7020;129999
1677147109301;177707;7087;129999
1677147109333;174515;7144;129999
1677147109365;171332;7191;129999
1677147109397;168131;7239;129999
1677147109429;164939;7296;129999
1677147109461;161747;7353;129999
1677147109493;158536;7410;129999
1677147109525;155335;7439;129999
1677147109557;152142;7495;129999
1677147109589;148932;7552;129999
1677147109621;145730;7600;129999
1677147109653;142538;7657;129999
1677147109685;139327;7714;129999
1677147109717;136135;7771;129999
1677147109749;132934;7818;129999
1677147109781;129742;7876;129999
1677147109813;126540;7942;129999
1677147109845;123348;7980;129999
1677147109877;120137;8037;129999
1677147109909;116936;8084;129999
1677147109941;113734;8132;129999
1677147109973;110552;8180;129999
1677147110005;107350;8227;129999
1677147110037;104149;8294;129999
1677147110069;100928;8360;129999
1677147110101;97746;8388;129999
1677147110133;94554;8446;129999
1677147110165;91333;8512;129999
1677147110197;88132;8560;129999
1677147110229;84940;8617;129999
1677147110261;81738;8664;129999
1677147110293;78556;8712;129999
1677147110325;75345;8768;129999
1677147110357;72162;8816;129999
1677147110389;68951;8854;129999
1677147110421;65740;8911;129999
1677147110453;62538;8978;129999
1677147110485;59337;9025;129999
1677147110517;56145;9082;129999
1677147110549;52934;9139;129999
1677147110581;49752;9186;129999
1677147110613;46541;9244;129999
1677147110645;43358;9291;129999
1677147110677;40156;9339;129999
1677147110709;36964;9376;129999
1677147110741;33772;9434;129999
1677147110773;30542;9510;129999
1677147110805;27341;9557;129999
1677147110837;24149;9614;129999
1677147110869;20957;9652;129999
1677147110901;17746;9709;129999
1677147110933;14544;9776;129999
1677147110965;11353;9833;129999
1677147110997;8161;9871;129999
1677147111029;4969;9908;129999
1677147111061;2194;9966;129999
1677147111093;551;9994;129999
1677147111125;-57;9994;129999
1677147111157;0;9994;129999
1677147111189;979;10042;129999
1677147111221;3164;10080;129999
1677147111253;6280;10118;129999
1677147111285;9567;10156;129999
1677147111317;12778;10212;129999
1677147111349;15998;10260;129999
1677147111381;19209;10317;129999
1677147111413;22410;10364;129999
1677147111445;25622;10421;129999
1677147111477;28804;10469;129999
1677147111509;31996;10526;129999
1677147111541;35216;10574;129999
1677147111573;38408;10630;129999
1677147111605;41629;10697;129999
1677147111637;44850;10744;129999
1677147111669;48042;10783;129999
1677147111701;51243;10830;129999
1677147111733;54435;10887;129999
1677147111765;57627;10944;129999
1677147111797;60829;11010;129999
1677147111829;64020;11068;129999
1677147111861;67222;11096;129999
1677147111893;70433;11153;129999
1677147111925;73634;11201;129999
1677147111957;76846;11258;129999
1677147111989;80047;11324;129999
1677147112021;83248;11371;129999
1677147112053;86450;11419;129999
1677147112085;89633;11466;129999
1677147112117;92824;11504;129999
1677147112149;96017;11580;129999
1677147112181;99228;11638;129999
1677147112213;102429;11685;129999
1677147112245;105640;11742;129999
1677147112277;108832;11780;129999
1677147112309;112053;11828;129999
1677147112341;115235;11894;129999
1677147112373;118427;11951;129999
1677147112405;121628;11998;129999
1677147112437;124821;12056;129999
1677147112469;128003;12084;129999
1677147112501;131204;12132;129999
1677147112533;134425;12198;129999
1677147112565;137617;12255;129999
1677147112597;140828;12312;129999
1677147112629;144049;12359;129999
1677147112661;147240;12416;129999
1677147112693;150423;12464;129999
1677147112725;153615;12521;129999
1677147112757;156826;12578;129999
1677147112789;160028;12626;129999
1677147112821;163220;12683;129999
1677147112853;166412;12721;129999
1677147112885;169604;12777;129999
1677147112917;172824;12825;129999
1677147112949;176016;12901;129999
1677147112981;179218;12949;129999
1677147113013;182419;12996;129999
1677147113045;185611;13053;129999
1677147113077;188822;13091;129999
1677147113109;192014;13148;129999
1677147113141;195206;13205;129999
1677147113173;198417;13262;129999
1677147113205;201619;13310;129999
1677147113237;204820;13357;129999
1677147113269;208022;13404;129999
1677147113301;211214;13462;129999
1677147113333;214406;13519;129999
1677147113365;217617;13575;129999
1677147113397;220818;13623;129999
1677147113429;224010;13680;129999
1677147113461;227212;13728;129999
1677147113493;230404;13785;129999
1677147113525;233605;13832;129999
1677147113557;236816;13889;129999
1677147113589;239998;13936;129999
1677147113621;243200;13984;129999
1677147113653;246402;14050;129999
1677147113685;249612;14089;129999
1677147113717;252795;14155;129999
1677147113749;255997;14202;129999
1677147113781;259198;14250;129999
1677147113813;262400;14298;129999
1677147113845;265601;14364;129999
1677147113877;268802;14411;129999
1677147113909;271985;14459;129999
1677147113941;275177;14516;129999
1677147113973;278379;14564;129999
1677147114005;281580;14630;129999
1677147114037;284782;14677;129999
1677147114069;287983;14725;129999
1677147114101;291175;14782;129999
1677147114133;294367;14839;129999
1677147114165;297568;14887;129999
1677147114197;300742;14944;129999
1677147114229;303268;14981;129999
1677147114261;304646;15010;129999
1677147114293;305064;15010;129999
1677147114325;304874;15029;129999
1677147114357;303592;15038;129999
1677147114389;301207;15067;129999
1677147114421;297968;15096;129999
1677147114453;294738;15133;129999
1677147114485;291508;15191;129999
1677147114517;288278;15248;129999
1677147114549;285076;15295;129999
1677147114581;281856;15362;129999
1677147114613;278644;15419;129999
1677147114645;275462;15466;129999
1677147114677;272260;15513;129999
1677147114709;269078;15561;129999
1677147114741;265858;15627;129999
1677147114773;262646;15684;129999
1677147114805;259436;15742;129999
1677147114837;256225;15799;129999
1677147114869;253014;15856;129999
1677147114901;249793;15903;129999
1677147114933;246611;15951;129999
1677147114965;243400;16008;129999
1677147114997;240217;16055;129999
1677147115029;237044;16112;129999
1677147115061;233843;16159;129999
1677147115093;230641;16207;129999
1677147115125;227430;16264;129999
1677147115157;224210;16330;129999
1677147115189;220989;16378;129999
1677147115221;217797;16416;129999
1677147115253;214586;16473;129999
1677147115285;211384;16540;129999
1677147115317;208202;16587;129999
1677147115349;205010;16625;129999
1677147115381;201828;16691;129999
1677147115413;198636;16749;129999
1677147115445;195434;16777;129999
1677147115477;192233;16844;129999
1677147115509;189022;16901;129999
1677147115541;185792;16958;129999
1677147115573;182609;17005;129999
1677147115605;179398;17062;129999
1677147115637;176196;17109;129999
1677147115669;173014;17157;129999
1677147115701;169822;17214;129999
1677147115733;166620;17261;129999
1677147115765;163428;17299;129999
1677147115797;160227;17366;129999
1677147115829;157026;17414;129999
1677147115861;153805;17480;129999
1677147115893;150604;17527;129999
1677147115925;147402;17594;129999
1677147115957;144210;17632;129999
1677147115989;141009;17680;129999
1677147116021;137817;17736;129999
1677147116053;134615;17784;129999
1677147116085;131414;17851;129999
1677147116117;128222;17888;129999
1677147116149;125030;17927;129999
1677147116181;121828;17993;129999
1677147116213;118636;18050;129999
1677147116245;115425;18126;129999
1677147116277;112224;18174;129999
1677147116309;109032;18231;129999
1677147116341;105821;18269;129999
1677147116373;102628;18325;129999
1677147116405;99427;18373;129999
1677147116437;96226;18420;129999
1677147116469;93005;18468;129999
1677147116501;89822;18516;129999
1677147116533;86612;18573;129999
1677147116565;83429;18620;129999
1677147116597;80237;18677;129999
1677147116629;77026;18734;129999
1677147116661;73824;18800;129999
1677147116693;70623;18848;129999
1677147116725;67431;18886;129999
1677147116757;64220;18943;129999
1677147116789;61028;19000;129999
1677147116821;57817;19057;129999
1677147116853;54616;19104;129999
1677147116885;51443;19143;129999
1677147116917;48232;19199;129999
1677147116949;45058;19256;129999
1677147116981;41838;19323;129999
1677147117013;38637;19370;129999
1677147117045;35426;19428;129999
1677147117077;32234;19466;129999
1677147117109;29022;19522;129999
1677147117141;25821;19589;129999
1677147117173;22639;19636;129999
1677147117205;19418;19684;129999
1677147117237;16235;19732;129999
1677147117269;13034;19779;129999
1677147117301;9833;19827;129999
1677147117333;6660;19884;129999
1677147117365;3534;19931;129999
1677147117397;1292;19988;129999
1677147117429;133;20007;129999
1677147117461;-95;20026;129999
1677147117493;285;20007;129999
1677147117525;1909;20036;129999
1677147117557;4550;20074;129999
1677147117589;7866;20121;129999
1677147117621;11077;20178;129999
1677147117653;14316;20244;129999
1677147117685;17537;20292;129999
1677147117717;20729;20349;129999
1677147117749;23921;20406;129999
1677147117781;27123;20454;129999
1677147117813;30315;20510;129999
1677147117845;33526;20549;129999
1677147117877;36737;20606;129999
1677147117909;39938;20653;129999
1677147117941;43140;20700;129999
1677147117973;46370;20758;129999
1677147118005;49562;20815;129999
1677147118037;52773;20872;129999
1677147118069;55955;20919;129999
1677147118101;59147;20976;129999
1677147118133;62348;21024;129999
1677147118165;65541;21081;129999
1677147118197;68732;21138;129999
1677147118229;71953;21185;129999
1677147118261;75164;21242;129999
1677147118293;78356;21280;129999
1677147118325;81567;21318;129999
1677147118357;84768;21384;129999
1677147118389;87951;21451;129999
1677147118421;91152;21498;129999
1677147118453;94345;21556;129999
1677147118485;97536;21612;129999
1677147118517;100748;21650;129999
1677147118549;103949;21698;129999
1677147118581;107160;21755;129999
1677147118613;110362;21822;129999
1677147118645;113563;21869;129999
1677147118677;116755;21907;129999
1677147118709;119938;21954;129999
1677147118741;123139;22002;129999
1677147118773;126322;22069;129999
1677147118805;129533;22126;129999
1677147118837;132744;22183;129999
1677147118869;135936;22240;129999
1677147118901;139146;22277;129999
1677147118933;142358;22334;129999
1677147118965;145550;22392;129999
1677147118997;148751;22439;129999
1677147119029;151943;22496;129999
1677147119061;155144;22544;129999
1677147119093;158327;22591;129999
1677147119125;161538;22648;129999
1677147119157;164730;22705;129999
1677147119189;167950;22752;129999
1677147119221;171142;22810;129999
1677147119253;174344;22857;129999
1677147119285;177555;22914;129999
1677147119317;180738;22962;129999
1677147119349;183939;23009;129999
1677147119381;187140;23076;129999
1677147119413;190323;23123;129999
1677147119445;193525;23171;129999
1677147119477;196726;23218;129999
1677147119509;199937;23275;129999
1677147119541;203129;23332;129999
1677147119573;206331;23398;129999
1677147119605;209532;23446;129999
1677147119637;212734;23493;129999
1677147119669;215935;23541;129999
1677147119701;219136;23589;129999
1677147119733;222319;23655;129999
1677147119765;225521;23702;129999
1677147119797;228722;23750;129999
1677147119829;231924;23798;129999
1677147119861;235116;23854;129999
1677147119893;238336;23902;129999
1677147119925;241528;23959;129999
1677147119957;244720;24016;129999
1677147119989;247931;24073;129999
1677147120021;251123;24130;129999
1677147120053;254324;24177;129999
1677147120085;257516;24216;129999
1677147120117;260718;24282;129999
1677147120149;263900;24329;129999
1677147120181;267112;24386;129999
1677147120213;270304;24424;129999
1677147120245;273496;24482;129999
1677147120277;276716;24548;129999
1677147120309;279908;24605;129999
1677147120341;283100;24662;129999
1677147120373;286292;24700;129999
1677147120405;289484;24757;129999
1677147120437;292705;24804;129999
1677147120469;295897;24862;129999
1677147120501;299088;24918;129999
1677147120533;302081;24985;129999
1677147120565;304038;24985;129999
1677147120597;304960;25013;129999
1677147120629;305045;25023;129999
1677147120661;304446;25032;129999
1677147120693;302566;25052;129999
1677147120725;299725;25080;129999
1677147120757;296410;25127;129999
1677147120789;293218;25166;129999
1677147120821;289969;25222;129999
1677147120853;286777;25280;129999
1677147120885;283556;25327;129999
1677147120917;280326;25384;129999
1677147120949;277153;25441;129999
1677147120981;273952;25488;129999
1677147121013;270731;25555;129999
1677147121045;267548;25602;129999
1677147121077;264328;25669;129999
1677147121109;261127;25716;129999
1677147121141;257906;25764;129999
1677147121173;254695;25821;129999
1677147121205;251484;25878;129999
1677147121237;248292;25916;129999
1677147121269;245091;25964;129999
1677147121301;241908;26011;129999
1677147121333;238697;26068;129999
1677147121365;235505;26125;129999
1677147121397;232294;26201;129999
1677147121429;229112;26249;129999
1677147121461;225901;26306;129999
1677147121493;222680;26353;129999
1677147121525;219478;26401;129999
1677147121557;216287;26458;129999
1677147121589;213076;26496;129999
1677147121621;209884;26552;129999
1677147121653;206692;26609;129999
1677147121685;203509;26657;129999
1677147121717;200317;26714;129999
1677147121749;197106;26771;129999
1677147121781;193895;26809;129999
1677147121813;190694;26876;129999
1677147121845;187483;26933;129999
1677147121877;184281;26980;129999
1677147121909;181089;27037;129999
1677147121941;177888;27085;129999
1677147121973;174686;27132;129999
1677147122005;171504;27180;129999
1677147122037;168312;27218;129999
1677147122069;165110;27284;129999
1677147122101;161899;27341;129999
1677147122133;158698;27408;129999
1677147122165;155496;27455;129999
1677147122197;152285;27512;129999
1677147122229;149093;27569;129999
1677147122261;145892;27617;129999
1677147122293;142690;27664;129999
1677147122325;139498;27721;129999
1677147122357;136306;27759;129999
1677147122389;133114;27816;129999
1677147122421;129903;27854;129999
1677147122453;126711;27911;129999
1677147122485;123481;27968;129999
1677147122517;120289;28025;129999
1677147122549;117088;28072;129999
1677147122581;113896;28130;129999
1677147122613;110694;28196;129999
1677147122645;107502;28253;129999
1677147122677;104320;28300;129999
1677147122709;101108;28358;129999
1677147122741;97926;28386;129999
1677147122773;94715;28424;129999
1677147122805;91514;28490;129999
1677147122837;88303;28548;129999
1677147122869;85092;28605;129999
1677147122901;81900;28662;129999
1677147122933;78698;28709;129999
1677147122965;75487;28766;129999
1677147122997;72304;28814;129999
1677147123029;69113;28870;129999
1677147123061;65902;28928;129999
1677147123093;62710;28966;129999
1677147123125;59508;29013;129999
1677147123157;56316;29051;129999
1677147123189;53124;29108;129999
1677147123221;49913;29184;129999
1677147123253;46702;29241;129999
1677147123285;43500;29288;129999
1677147123317;40318;29336;129999
1677147123349;37116;29383;129999
1677147123381;33924;29460;129999
1677147123413;30723;29507;129999
1677147123445;27512;29564;129999
1677147123477;24330;29592;129999
1677147123509;21118;29650;129999
1677147123541;17926;29688;129999
1677147123573;14725;29754;129999
1677147123605;11514;29811;129999
1677147123637;8313;29878;129999
1677147123669;5120;29916;129999
1677147123701;2308;29972;129999
1677147123733;598;30010;129999
1677147123765;-76;30001;129999
1677147123797;-48;30010;129999
1677147123829;922;30030;129999
1677147123861;3040;30039;129999
1677147123893;6137;30115;129999
1677147123925;9424;30153;129999
1677147123957;12645;30201;129999
1677147123989;15865;30267;129999
1677147124021;19076;30305;129999
1677147124053;22268;30381;129999
1677147124085;25470;30429;129999
1677147124117;28662;30467;129999
1677147124149;31854;30524;129999
1677147124181;35055;30552;129999
1677147124213;38256;30618;129999
1677147124245;41477;30685;129999
1677147124277;44698;30732;129999
1677147124309;47899;30780;129999
1677147124341;51110;30837;129999
1677147124373;54302;30894;129999
1677147124405;57494;30951;129999
1677147124437;60677;30999;129999
1677147124469;63888;31056;129999
1677147124501;67080;31094;129999
1677147124533;70272;31151;129999
1677147124565;73483;31208;129999
1677147124597;76694;31246;129999
1677147124629;79905;31322;129999
1677147124661;83106;31369;129999
1677147124693;86298;31426;129999
1677147124725;89490;31464;129999
1677147124757;92682;31521;129999
1677147124789;95874;31578;129999
1677147124821;99085;31635;129999
1677147124853;102287;31683;129999
1677147124885;105488;31730;129999
1677147124917;108690;31758;129999
1677147124949;111891;31825;129999
1677147124981;115083;31882;129999
1677147125013;118294;31939;129999
1677147125045;121486;31996;129999
1677147125077;124669;32044;129999
1677147125109;127880;32101;129999
1677147125141;131072;32158;129999
1677147125173;134282;32196;129999
1677147125205;137484;32262;129999
1677147125237;140695;32319;129999
1677147125269;143887;32357;129999
1677147125301;147079;32395;129999
1677147125333;150271;32452;129999
1677147125365;153482;32509;129999
1677147125397;156664;32575;129999
1677147125429;159876;32632;129999
1677147125461;163077;32680;129999
1677147125493;166278;32727;129999
1677147125525;169480;32775;129999
1677147125557;172691;32832;129999
1677147125589;175874;32898;129999
1677147125621;179084;32937;129999
1677147125653;182276;32994;129999
1677147125685;185459;33041;129999
1677147125717;188670;33098;129999
1677147125749;191872;33146;129999
1677147125781;195064;33202;129999
1677147125813;198275;33260;129999
1677147125845;201466;33317;129999
1677147125877;204678;33354;129999
1677147125909;207870;33412;129999
1677147125941;211081;33468;129999
1677147125973;214263;33516;129999
1677147126005;217465;33564;129999
1677147126037;220656;33621;129999
1677147126069;223858;33668;129999
1677147126101;227069;33725;129999
1677147126133;230261;33782;129999
1677147126165;233463;33830;129999
1677147126197;236664;33877;129999
1677147126229;239866;33925;129999
1677147126261;243067;33991;129999
1677147126293;246259;34048;129999
1677147126325;249461;34096;129999
1677147126357;252652;34152;129999
1677147126389;255854;34200;129999
1677147126421;259056;34247;129999
1677147126453;262238;34295;129999
1677147126485;265449;34352;129999
1677147126517;268660;34409;129999
1677147126549;271852;34466;129999
1677147126581;275044;34523;129999
1677147126613;278246;34571;129999
1677147126645;281456;34628;129999
1677147126677;284639;34675;129999
1677147126709;287850;34732;129999
1677147126741;291023;34789;129999
1677147126773;294225;34836;129999
1677147126805;297407;34884;129999
1677147126837;300599;34941;129999
1677147126869;303183;34979;129999
1677147126901;304618;35007;129999
1677147126933;305064;35017;129999
1677147126965;304903;35026;129999
1677147126997;303668;35046;129999
1677147127029;301330;35065;129999
1677147127061;298110;35093;129999
1677147127093;294890;35140;129999
1677147127125;291650;35188;129999
1677147127157;288430;35236;129999
1677147127189;285218;35293;129999
1677147127221;281998;35359;129999
1677147127253;278778;35426;129999
1677147127285;275595;35473;129999
1677147127317;272394;35521;129999
1677147127349;269202;35577;129999
1677147127381;266000;35625;129999
1677147127413;262798;35672;129999
1677147127445;259578;35739;129999
1677147127477;256386;35796;129999
1677147127509;253166;35844;129999
1677147127541;249954;35882;129999
1677147127573;246753;35948;129999
1677147127605;243542;36005;129999
1677147127637;240350;36062;129999
1677147127669;237168;36110;129999
1677147127701;233966;36176;129999
1677147127733;230774;36214;129999
1677147127765;227572;36280;129999
1677147127797;224362;36318;129999
1677147127829;221151;36376;129999
1677147127861;217949;36423;129999
1677147127893;214757;36461;129999
1677147127925;211537;36528;129999
1677147127957;208344;36584;129999
1677147127989;205153;36641;129999
1677147128021;201961;36680;129999
1677147128053;198759;36727;129999
1677147128085;195558;36794;129999
1677147128117;192366;36850;129999
1677147128149;189154;36888;129999
1677147128181;185944;36945;129999
1677147128213;182761;36993;129999
1677147128245;179550;37050;129999
1677147128277;176358;37107;129999
1677147128309;173156;37154;129999
1677147128341;169965;37212;129999
1677147128373;166763;37278;129999
1677147128405;163562;37326;129999
1677147128437;160360;37373;129999
1677147128469;157158;37420;129999
1677147128501;153948;37478;129999
1677147128533;150746;37525;129999
1677147128565;147554;37582;129999
1677147128597;144362;37620;129999
1677147128629;141170;37677;129999
1677147128661;137978;37734;129999
1677147128693;134767;37791;129999
1677147128725;131566;37857;129999
1677147128757;128374;37896;129999
1677147128789;125172;37943;129999
1677147128821;121961;38000;129999
1677147128853;118750;38057;129999
1677147128885;115558;38114;129999
1677147128917;112357;38162;129999
1677147128949;109164;38200;129999
1677147128981;105973;38256;129999
1677147129013;102781;38314;129999
1677147129045;99579;38361;129999
1677147129077;96368;38437;129999
1677147129109;93167;38485;129999
1677147129141;89965;38532;129999
1677147129173;86764;38579;129999
1677147129205;83562;38627;129999
1677147129237;80360;38694;129999
1677147129269;77159;38741;129999
1677147129301;73958;38788;129999
1677147129333;70785;38826;129999
1677147129365;67574;38864;129999
1677147129397;64391;38931;129999
1677147129429;61180;39007;129999
1677147129461;57969;39064;129999
1677147129493;54768;39112;129999
1677147129525;51576;39150;129999
1677147129557;48365;39207;129999
1677147129589;45163;39273;129999
1677147129621;41990;39311;129999
1677147129653;38770;39378;129999
1677147129685;35578;39416;129999
1677147129717;32376;39463;129999
1677147129749;29175;39510;129999
1677147129781;25992;39558;129999
1677147129813;22781;39634;129999
1677147129845;19570;39691;129999
1677147129877;16369;39738;129999
1677147129909;13176;39776;129999
1677147129941;9975;39824;129999
1677147129973;6773;39890;129999
1677147130005;3648;39938;129999
1677147130037;1368;39995;129999
1677147130069;162;40005;129999
1677147130101;-95;40014;129999
1677147130133;238;40005;129999
1677147130165;1805;40033;129999
1677147130197;4399;40080;129999
1677147130229;7733;40128;129999
1677147130261;10935;40176;129999
1677147130293;14165;40232;129999
1677147130325;17385;40299;129999
1677147130357;20596;40337;129999
1677147130389;23788;40394;129999
1677147130421;26990;40442;129999
1677147130453;30162;40498;129999
1677147130485;33374;40556;129999
1677147130517;36584;40613;129999
1677147130549;39786;40660;129999
1677147130581;43006;40707;129999
1677147130613;46227;40755;129999
1677147130645;49419;40812;129999
1677147130677;52621;40878;129999
1677147130709;55822;40926;129999
1677147130741;59014;40964;129999
1677147130773;62187;41021;129999
1677147130805;65389;41068;129999
1677147130837;68600;41126;129999
1677147130869;71810;41183;129999
1677147130901;75022;41240;129999
1677147130933;78223;41287;129999
1677147130965;81425;41335;129999
1677147130997;84636;41392;129999
1677147131029;87809;41448;129999
1677147131061;91000;41506;129999
1677147131093;94202;41553;129999
1677147131125;97394;41591;129999
1677147131157;100577;41638;129999
1677147131189;103797;41705;129999
1677147131221;106998;41752;129999
1677147131253;110210;41810;129999
1677147131285;113420;41866;129999
1677147131317;116622;41914;129999
1677147131349;119814;41971;129999
1677147131381;122997;42018;129999
1677147131413;126188;42076;129999
1677147131445;129409;42123;129999
1677147131477;132601;42180;129999
1677147131509;135793;42218;129999
1677147131541;138995;42266;129999
1677147131573;142206;42323;129999
1677147131605;145407;42389;129999
1677147131637;148599;42446;129999
1677147131669;151800;42494;129999
1677147131701;154992;42550;129999
1677147131733;158194;42598;129999
1677147131765;161396;42646;129999
1677147131797;164588;42703;129999
1677147131829;167780;42760;129999
1677147131861;170990;42817;129999
1677147131893;174211;42845;129999
1677147131925;177403;42902;129999
1677147131957;180595;42959;129999
1677147131989;183797;43006;129999
1677147132021;186989;43083;129999
1677147132053;190200;43121;129999
1677147132085;193382;43168;129999
1677147132117;196584;43234;129999
1677147132149;199785;43282;129999
1677147132181;202986;43329;129999
1677147132213;206188;43396;129999
1677147132245;209390;43425;129999
1677147132277;212582;43481;129999
1677147132309;215774;43538;129999
1677147132341;218994;43586;129999
1677147132373;222186;43643;129999
1677147132405;225369;43710;129999
1677147132437;228589;43757;129999
1677147132469;231781;43814;129999
1677147132501;234983;43861;129999
1677147132533;238175;43900;129999
1677147132565;241386;43957;129999
1677147132597;244578;44013;129999
1677147132629;247779;44061;129999
1677147132661;250980;44108;129999
1677147132693;254182;44156;129999
1677147132725;257384;44222;129999
1677147132757;260576;44280;129999
1677147132789;263768;44337;129999
1677147132821;266978;44374;129999
1677147132853;270170;44432;129999
1677147132885;273353;44498;129999
1677147132917;276574;44546;129999
1677147132949;279775;44593;129999
1677147132981;282948;44650;129999
1677147133013;286150;44698;129999
1677147133045;289351;44745;129999
1677147133077;292562;44802;129999
1677147133109;295754;44859;129999
1677147133141;298956;44907;129999
1677147133173;301967;44973;129999
1677147133205;303981;44992;129999
1677147133237;304950;45011;129999
