1677069691836;33611;10545;129999
1677069691868;36812;10592;129999
1677069691900;40004;10668;129999
1677069691932;43225;10716;129999
1677069691964;46446;10764;129999
1677069691996;49638;10821;129999
1677069692028;52848;10858;129999
1677069692060;56040;10916;129999
1677069692092;59232;10972;129999
1677069692124;62425;11030;129999
1677069692156;65626;11077;129999
1677069692188;68828;11124;129999
1677069692220;72029;11172;129999
1677069692252;75240;11229;129999
1677069692284;78432;11286;129999
1677069692316;81652;11352;129999
1677069692348;84854;11400;129999
1677069692380;88036;11448;129999
1677069692412;91238;11495;129999
1677069692444;94430;11533;129999
1677069692476;97613;11599;129999
1677069692508;100824;11657;129999
1677069692540;104025;11704;129999
1677069692572;107227;11771;129999
1677069692604;110438;11809;129999
1677069692636;113649;11866;129999
1677069692668;116831;11932;129999
1677069692700;120042;11970;129999
1677069692732;123234;12027;129999
1677069692764;126417;12074;129999
1677069692796;129608;12112;129999
1677069692828;132820;12170;129999
1677069692860;136021;12236;129999
1677069692892;139222;12283;129999
1677069692924;142424;12331;129999
1677069692956;145635;12388;129999
1677069692988;148827;12445;129999
1677069693020;152028;12493;129999
1677069693052;155230;12559;129999
1677069693084;158432;12606;129999
1677069693116;161614;12654;129999
1677069693148;164816;12702;129999
1677069693180;168017;12749;129999
1677069693212;171209;12806;129999
1677069693244;174420;12863;129999
1677069693276;177622;12930;129999
1677069693308;180814;12968;129999
1677069693340;184015;13015;129999
1677069693372;187226;13072;129999
1677069693404;190418;13129;129999
1677069693436;193610;13186;129999
1677069693468;196821;13243;129999
1677069693500;200013;13281;129999
1677069693532;203215;13328;129999
1677069693564;206407;13367;129999
1677069693596;209627;13433;129999
1677069693628;212810;13500;129999
1677069693660;216011;13547;129999
1677069693692;219222;13604;129999
1677069693724;222414;13642;129999
1677069693756;225616;13689;129999
1677069693788;228808;13746;129999
1677069693820;232009;13813;129999
1677069693852;235211;13861;129999
1677069693884;238403;13918;129999
1677069693916;241594;13956;129999
1677069693948;244787;14013;129999
1677069693980;248007;14079;129999
1677069694012;251199;14136;129999
1677069694044;254401;14183;129999
1677069694076;257602;14231;129999
1677069694108;260794;14269;129999
1677069694140;263996;14335;129999
1677069694172;267197;14383;129999
1677069694204;270389;14440;129999
1677069694236;273590;14488;129999
1677069694268;276782;14544;129999
1677069694300;279984;14592;129999
1677069694332;283176;14649;129999
1677069694364;286378;14696;129999
1677069694396;289579;14763;129999
1677069694428;292771;14820;129999
1677069694460;295972;14868;129999
1677069694492;299164;14924;129999
1677069694524;302148;14963;129999
1677069694556;304086;15000;129999
1677069694588;304979;15020;129999
1677069694620;305036;15019;129999
1677069694652;304399;15029;129999
1677069694684;302499;15048;129999
1677069694716;299640;15095;129999
1677069694748;296334;15115;129999
1677069694780;293123;15172;129999
1677069694812;289883;15219;129999
1677069694844;286672;15257;129999
1677069694876;283461;15333;129999
1677069694908;280250;15390;129999
1677069694940;277058;15447;129999
1677069694972;273856;15494;129999
1677069695004;270674;15542;129999
1677069695036;267472;15590;129999
1677069695068;264262;15647;129999
1677069695100;261050;15704;129999
1677069695132;257840;15761;129999
1677069695164;254629;15818;129999
1677069695196;251398;15894;129999
1677069695228;248206;15932;129999
1677069695260;245005;15979;129999
1677069695292;241794;16036;129999
1677069695324;238640;16074;129999
1677069695356;235438;16121;129999
1677069695388;232228;16178;129999
1677069695420;229036;16236;129999
1677069695452;225815;16302;129999
1677069695484;222594;16350;129999
1677069695516;219403;16407;129999
1677069695548;216201;16454;129999
1677069695580;212990;16511;129999
1677069695612;209788;16558;129999
1677069695644;206606;16606;129999
1677069695676;203414;16663;129999
1677069695708;200232;16710;129999
1677069695740;197030;16758;129999
1677069695772;193819;16815;129999
1677069695804;190627;16872;129999
1677069695836;187416;16929;129999
1677069695868;184186;16986;129999
1677069695900;181004;17034;129999
1677069695932;177793;17091;129999
1677069695964;174610;17138;129999
1677069695996;171418;17195;129999
1677069696028;168216;17242;129999
1677069696060;165024;17281;129999
1677069696092;161823;17347;129999
1677069696124;158631;17385;129999
1677069696156;155420;17442;129999
1677069696188;152209;17499;129999
1677069696220;149008;17566;129999
1677069696252;145806;17613;129999
1677069696284;142604;17661;129999
1677069696316;139413;17718;129999
1677069696348;136211;17765;129999
1677069696380;133010;17832;129999
1677069696412;129818;17870;129999
1677069696444;126616;17917;129999
1677069696476;123434;17964;129999
1677069696508;120222;18021;129999
1677069696540;117021;18088;129999
1677069696572;113829;18145;129999
1677069696604;110609;18212;129999
1677069696636;107417;18250;129999
1677069696668;104215;18297;129999
1677069696700;101023;18354;129999
1677069696732;97831;18392;129999
1677069696764;94610;18440;129999
1677069696796;91419;18496;129999
1677069696828;88217;18544;129999
1677069696860;85016;18592;129999
1677069696892;81833;18639;129999
1677069696924;78632;18706;129999
1677069696956;75420;18763;129999
1677069696988;72228;18819;129999
1677069697020;69027;18867;129999
1677069697052;65826;18915;129999
1677069697084;62624;18981;129999
1677069697116;59423;19028;129999
1677069697148;56231;19086;129999
1677069697180;53029;19133;129999
1677069697212;49837;19171;129999
1677069697244;46645;19228;129999
1677069697276;43444;19295;129999
1677069697308;40242;19342;129999
1677069697340;37031;19399;129999
1677069697372;33839;19437;129999
1677069697404;30628;19494;129999
1677069697436;27426;19542;129999
1677069697468;24235;19598;129999
1677069697500;21033;19646;129999
1677069697532;17822;19703;129999
1677069697564;14640;19751;129999
1677069697596;11428;19808;129999
1677069697628;8256;19864;129999
1677069697660;5054;19912;129999
1677069697692;2252;19978;129999
1677069697724;589;20007;129999
1677069697756;-66;20016;129999
1677069697788;-9;20016;129999
1677069697820;950;20026;129999
1677069697852;3116;20045;129999
1677069697884;6185;20112;129999
1677069697916;9472;20150;129999
1677069697948;12683;20226;129999
1677069697980;15922;20273;129999
1677069698012;19133;20311;129999
1677069698044;22335;20378;129999
1677069698076;25546;20416;129999
1677069698108;28728;20463;129999
1677069698140;31930;20530;129999
1677069698172;35122;20568;129999
1677069698204;38332;20624;129999
1677069698236;41544;20682;129999
1677069698268;44745;20729;129999
1677069698300;47956;20767;129999
1677069698332;51158;20834;129999
1677069698364;54368;20890;129999
1677069698396;57561;20948;129999
1677069698428;60753;21004;129999
1677069698460;63945;21043;129999
1677069698492;67137;21100;129999
1677069698524;70338;21166;129999
1677069698556;73540;21214;129999
1677069698588;76750;21252;129999
1677069698620;79942;21309;129999
1677069698652;83163;21356;129999
1677069698684;86364;21422;129999
1677069698716;89547;21470;129999
1677069698748;92758;21527;129999
1677069698780;95940;21574;129999
1677069698812;99152;21631;129999
1677069698844;102353;21679;129999
1677069698876;105545;21736;129999
1677069698908;108756;21793;129999
1677069698940;111948;21850;129999
1677069698972;115159;21888;129999
1677069699004;118342;21936;129999
1677069699036;121543;21964;129999
1677069699068;124745;22030;129999
1677069699100;127937;22106;129999
1677069699132;131138;22154;129999
1677069699164;134340;22201;129999
1677069699196;137541;22249;129999
1677069699228;140752;22306;129999
1677069699260;143944;22363;129999
1677069699292;147146;22430;129999
1677069699324;150347;22458;129999
1677069699356;153539;22515;129999
1677069699388;156740;22562;129999
1677069699420;159932;22620;129999
1677069699452;163144;22677;129999
1677069699484;166336;22734;129999
1677069699516;169537;22781;129999
1677069699548;172738;22829;129999
1677069699580;175940;22895;129999
1677069699612;179142;22942;129999
1677069699644;182343;22990;129999
1677069699676;185545;23057;129999
1677069699708;188737;23114;129999
1677069699740;191928;23152;129999
1677069699772;195130;23180;129999
1677069699804;198332;23246;129999
1677069699836;201543;23304;129999
1677069699868;204725;23370;129999
1677069699900;207936;23427;129999
1677069699932;211128;23465;129999
1677069699964;214320;23522;129999
1677069699996;217540;23570;129999
1677069700028;220733;23626;129999
1677069700060;223915;23693;129999
1677069700092;227126;23731;129999
1677069700124;230328;23779;129999
1677069700156;233529;23826;129999
1677069700188;236721;23883;129999
1677069700220;239932;23921;129999
1677069700252;243124;23997;129999
1677069700284;246326;24044;129999
1677069700316;249527;24092;129999
1677069700348;252710;24158;129999
1677069700380;255920;24196;129999
1677069700412;259112;24254;129999
1677069700444;262314;24301;129999
1677069700476;265506;24358;129999
1677069700508;268708;24405;129999
1677069700540;271909;24453;129999
1677069700572;275101;24510;129999
1677069700604;278312;24567;129999
1677069700636;281494;24634;129999
1677069700668;284706;24672;129999
1677069700700;287898;24748;129999
1677069700732;291090;24785;129999
1677069700764;294291;24833;129999
1677069700796;297492;24899;129999
1677069700828;300675;24947;129999
1677069700860;303212;24994;129999
1677069700892;304627;25004;129999
1677069700924;305064;25023;129999
1677069700956;304893;25042;129999
1677069700988;303620;25042;129999
1677069701020;301274;25070;129999
1677069701052;298053;25099;129999
1677069701084;294814;25147;129999
1677069701116;291584;25185;129999
1677069701148;288354;25242;129999
1677069701180;285171;25289;129999
1677069701212;281941;25365;129999
1677069701244;278740;25413;129999
1677069701276;275548;25469;129999
1677069701308;272336;25526;129999
1677069701340;269144;25584;129999
1677069701372;265943;25631;129999
1677069701404;262722;25678;129999
1677069701436;259512;25755;129999
1677069701468;256300;25793;129999
1677069701500;253090;25850;129999
1677069701532;249869;25897;129999
1677069701564;246696;25935;129999
1677069701596;243495;25983;129999
1677069701628;240302;26040;129999
1677069701660;237110;26096;129999
1677069701692;233900;26172;129999
1677069701724;230698;26220;129999
1677069701756;227516;26268;129999
1677069701788;224295;26334;129999
1677069701820;221084;26391;129999
1677069701852;217873;26429;129999
1677069701884;214672;26476;129999
1677069701916;211489;26524;129999
1677069701948;208297;26581;129999
1677069701980;205105;26619;129999
1677069702012;201904;26686;129999
1677069702044;198712;26742;129999
1677069702076;195501;26799;129999
1677069702108;192290;26856;129999
1677069702140;189098;26895;129999
1677069702172;185886;26952;129999
1677069702204;182694;27008;129999
1677069702236;179484;27066;129999
1677069702268;176282;27113;129999
1677069702300;173109;27151;129999
1677069702332;169898;27208;129999
1677069702364;166716;27255;129999
1677069702396;163504;27312;129999
1677069702428;160294;27370;129999
1677069702460;157092;27436;129999
1677069702492;153891;27484;129999
1677069702524;150698;27540;129999
1677069702556;147488;27598;129999
1677069702588;144296;27636;129999
1677069702620;141094;27702;129999
1677069702652;137902;27740;129999
1677069702684;134700;27787;129999
1677069702716;131508;27845;129999
1677069702748;128317;27882;129999
1677069702780;125086;27940;129999
1677069702812;121895;27997;129999
1677069702844;118693;28063;129999
1677069702876;115492;28110;129999
1677069702908;112290;28158;129999
1677069702940;109098;28215;129999
1677069702972;105916;28282;129999
1677069703004;102714;28329;129999
1677069703036;99513;28376;129999
1677069703068;96321;28415;129999
1677069703100;93119;28462;129999
1677069703132;89908;28519;129999
1677069703164;86706;28586;129999
1677069703196;83496;28643;129999
1677069703228;80313;28690;129999
1677069703260;77092;28738;129999
1677069703292;73910;28804;129999
1677069703324;70718;28842;129999
1677069703356;67507;28899;129999
1677069703388;64315;28956;129999
1677069703420;61114;29004;129999
1677069703452;57912;29051;129999
1677069703484;54730;29080;129999
1677069703516;51509;29146;129999
1677069703548;48308;29213;129999
1677069703580;45106;29260;129999
1677069703612;41914;29317;129999
1677069703644;38712;29364;129999
1677069703676;35511;29431;129999
1677069703708;32319;29469;129999
1677069703740;29108;29545;129999
1677069703772;25916;29583;129999
1677069703804;22734;29612;129999
1677069703836;19513;29678;129999
1677069703868;16330;29726;129999
1677069703900;13129;29792;129999
1677069703932;9909;29840;129999
1677069703964;6726;29887;129999
1677069703996;3591;29944;129999
1677069704028;1320;29992;129999
1677069704060;152;30001;129999
1677069704092;-104;30010;129999
1677069704124;266;30020;129999
1677069704156;1862;30039;129999
1677069704188;4503;30077;129999
1677069704220;7799;30124;129999
1677069704252;11020;30172;129999
1677069704284;14250;30229;129999
1677069704316;17480;30286;129999
1677069704348;20672;30343;129999
1677069704380;23883;30400;129999
1677069704412;27085;30448;129999
1677069704444;30267;30495;129999
1677069704476;33469;30543;129999
1677069704508;36651;30590;129999
1677069704540;39852;30656;129999
1677069704572;43082;30714;129999
1677069704604;46284;30761;129999
1677069704636;49495;30799;129999
1677069704668;52697;30866;129999
1677069704700;55908;30923;129999
1677069704732;59100;30980;129999
1677069704764;62282;31027;129999
1677069704796;65474;31084;129999
1677069704828;68676;31132;129999
1677069704860;71877;31179;129999
1677069704892;75078;31226;129999
1677069704924;78290;31284;129999
1677069704956;81500;31341;129999
1677069704988;84702;31388;129999
1677069705020;87913;31445;129999
1677069705052;91096;31493;129999
1677069705084;94297;31540;129999
1677069705116;97480;31607;129999
1677069705148;100681;31654;129999
1677069705180;103892;31711;129999
1677069705212;107074;31758;129999
1677069705244;110276;31787;129999
1677069705276;113478;31854;129999
1677069705308;116688;31911;129999
1677069705340;119881;31968;129999
1677069705372;123082;32015;129999
1677069705404;126284;32062;129999
1677069705436;129476;32119;129999
1677069705468;132686;32176;129999
1677069705500;135879;32234;129999
1677069705532;139080;32281;129999
1677069705564;142282;32329;129999
1677069705596;145483;32376;129999
1677069705628;148684;32423;129999
1677069705660;151886;32490;129999
1677069705692;155088;32537;129999
1677069705724;158270;32604;129999
1677069705756;161490;32652;129999
1677069705788;164682;32690;129999
1677069705820;167874;32746;129999
1677069705852;171086;32804;129999
1677069705884;174268;32870;129999
1677069705916;177479;32927;129999
1677069705948;180671;32965;129999
1677069705980;183863;33022;129999
1677069706012;187064;33070;129999
1677069706044;190276;33127;129999
1677069706076;193468;33183;129999
1677069706108;196669;33231;129999
1677069706140;199861;33288;129999
1677069706172;203062;33336;129999
1677069706204;206274;33374;129999
1677069706236;209485;33431;129999
1677069706268;212677;33488;129999
1677069706300;215868;33544;129999
1677069706332;219070;33592;129999
1677069706364;222262;33630;129999
1677069706396;225454;33687;129999
1677069706428;228675;33753;129999
1677069706460;231867;33811;129999
1677069706492;235059;33868;129999
1677069706524;238260;33915;129999
1677069706556;241471;33953;129999
1677069706588;244663;34010;129999
1677069706620;247865;34077;129999
1677069706652;251066;34124;129999
1677069706684;254249;34171;129999
1677069706716;257450;34219;129999
1677069706748;260642;34276;129999
1677069706780;263853;34333;129999
1677069706812;267054;34380;129999
1677069706844;270256;34428;129999
1677069706876;273438;34494;129999
1677069706908;276650;34552;129999
1677069706940;279851;34580;129999
1677069706972;283043;34637;129999
1677069707004;286235;34694;129999
1677069707036;289446;34751;129999
1677069707068;292619;34808;129999
1677069707100;295830;34846;129999
1677069707132;299013;34912;129999
1677069707164;302024;34960;129999
1677069707196;304028;34988;129999
1677069707228;304960;35008;129999
1677069707260;305045;35036;129999
1677069707292;304466;35046;129999
1677069707324;302613;35055;129999
1677069707356;299792;35083;129999
1677069707388;296476;35112;129999
1677069707420;293274;35160;129999
1677069707452;290035;35207;129999
1677069707484;286824;35264;129999
1677069707516;283604;35330;129999
1677069707548;280383;35378;129999
1677069707580;277191;35435;129999
1677069707612;273999;35492;129999
1677069707644;270788;35549;129999
1677069707676;267596;35606;129999
1677069707708;264394;35653;129999
1677069707740;261183;35710;129999
1677069707772;257982;35758;129999
1677069707804;254771;35815;129999
1677069707836;251550;35862;129999
1677069707868;248359;35920;129999
1677069707900;245148;35976;129999
1677069707932;241946;36043;129999
1677069707964;238764;36091;129999
1677069707996;235562;36138;129999
1677069708028;232370;36195;129999
1677069708060;229168;36242;129999
1677069708092;225958;36299;129999
1677069708124;222756;36347;129999
1677069708156;219545;36385;129999
1677069708188;216353;36442;129999
1677069708220;213152;36490;129999
1677069708252;209940;36547;129999
1677069708284;206748;36604;129999
1677069708316;203557;36660;129999
1677069708348;200346;36718;129999
1677069708380;197163;36765;129999
1677069708412;193971;36822;129999
1677069708444;190750;36870;129999
1677069708476;187549;36917;129999
1677069708508;184357;36974;129999
1677069708540;181156;37022;129999
1677069708572;177954;37069;129999
1677069708604;174762;37126;129999
1677069708636;171560;37193;129999
1677069708668;168350;37250;129999
1677069708700;165167;37297;129999
1677069708732;161966;37344;129999
1677069708764;158764;37392;129999
1677069708796;155553;37449;129999
1677069708828;152342;37487;129999
1677069708860;149150;37563;129999
1677069708892;145958;37601;129999
1677069708924;142757;37648;129999
1677069708956;139574;37696;129999
1677069708988;136372;37763;129999
1677069709020;133162;37820;129999
1677069709052;129950;37876;129999
1677069709084;126768;37924;129999
1677069709116;123557;37981;129999
1677069709148;120356;38029;129999
1677069709180;117154;38076;129999
1677069709212;113953;38124;129999
1677069709244;110761;38180;129999
1677069709276;107568;38238;129999
1677069709308;104376;38276;129999
1677069709340;101184;38332;129999
1677069709372;97983;38399;129999
1677069709404;94772;38456;129999
1677069709436;91571;38504;129999
1677069709468;88369;38551;129999
1677069709500;85158;38608;129999
1677069709532;81966;38665;129999
1677069709564;78774;38722;129999
1677069709596;75554;38770;129999
1677069709628;72380;38808;129999
1677069709660;69179;38855;129999
1677069709692;65978;38902;129999
1677069709724;62795;38969;129999
1677069709756;59565;39026;129999
1677069709788;56373;39083;129999
1677069709820;53181;39140;129999
1677069709852;49970;39178;129999
1677069709884;46768;39226;129999
1677069709916;43567;39292;129999
1677069709948;40384;39340;129999
1677069709980;37174;39396;129999
1677069710012;33991;39444;129999
1677069710044;30790;39492;129999
1677069710076;27588;39539;129999
1677069710108;24396;39596;129999
1677069710140;21185;39653;129999
1677069710172;17964;39720;129999
1677069710204;14772;39758;129999
1677069710236;11571;39805;129999
1677069710268;8379;39862;129999
1677069710300;5187;39919;129999
1677069710332;2346;39966;129999
1677069710364;637;40005;129999
1677069710396;-57;40014;129999
1677069710428;-38;40014;129999
1677069710460;883;40043;129999
1677069710492;2992;40043;129999
1677069710524;6052;40100;129999
1677069710556;9329;40147;129999
1677069710588;12550;40214;129999
1677069710620;15770;40261;129999
1677069710652;18991;40308;129999
1677069710684;22192;40375;129999
1677069710716;25403;40413;129999
1677069710748;28586;40460;129999
1677069710780;31768;40527;129999
1677069710812;34979;40584;129999
1677069710844;38190;40622;129999
1677069710876;41401;40679;129999
1677069710908;44603;40726;129999
1677069710940;47814;40784;129999
1677069710972;51024;40841;129999
1677069711004;54216;40898;129999
1677069711036;57418;40945;129999
1677069711068;60610;40983;129999
1677069711100;63793;41050;129999
1677069711132;67004;41088;129999
1677069711164;70196;41164;129999
1677069711196;73407;41220;129999
1677069711228;76608;41249;129999
1677069711260;79810;41316;129999
1677069711292;83030;41363;129999
1677069711324;86222;41420;129999
1677069711356;89414;41477;129999
1677069711388;92606;41534;129999
1677069711420;95798;41572;129999
1677069711452;98990;41610;129999
1677069711484;102182;41667;129999
1677069711516;105393;41724;129999
1677069711548;108604;41781;129999
1677069711580;111806;41829;129999
1677069711612;115017;41886;129999
1677069711644;118209;41942;129999
1677069711676;121410;41990;129999
1677069711708;124612;42037;129999
1677069711740;127804;42113;129999
1677069711772;130996;42152;129999
1677069711804;134197;42199;129999
1677069711836;137380;42246;129999
1677069711868;140591;42304;129999
1677069711900;143802;42360;129999
1677069711932;147003;42427;129999
1677069711964;150204;42474;129999
1677069711996;153406;42522;129999
1677069712028;156598;42560;129999
1677069712060;159800;42627;129999
1677069712092;163001;42674;129999
1677069712124;166184;42722;129999
1677069712156;169385;42788;129999
1677069712188;172596;42826;129999
1677069712220;175798;42874;129999
1677069712252;178999;42940;129999
1677069712284;182201;42988;129999
1677069712316;185392;43044;129999
1677069712348;188604;43102;129999
1677069712380;191796;43158;129999
1677069712412;194988;43197;129999
1677069712444;198180;43254;129999
1677069712476;201400;43301;129999
1677069712508;204582;43368;129999
1677069712540;207784;43415;129999
1677069712572;210986;43462;129999
1677069712604;214178;43519;129999
1677069712636;217379;43567;129999
1677069712668;220600;43614;129999
1677069712700;223782;43681;129999
1677069712732;226984;43728;129999
1677069712764;230185;43776;129999
1677069712796;233377;43833;129999
1677069712828;236579;43880;129999
1677069712860;239780;43928;129999
1677069712892;242972;43985;129999
1677069712924;246174;44032;129999
1677069712956;249375;44080;129999
1677069712988;252576;44128;129999
1677069713020;255769;44185;129999
1677069713052;258980;44260;129999
1677069713084;262172;44299;129999
1677069713116;265373;44365;129999
1677069713148;268565;44422;129999
1677069713180;271757;44460;129999
1677069713212;274968;44517;129999
1677069713244;278170;44565;129999
1677069713276;281362;44622;129999
1677069713308;284554;44678;129999
1677069713340;287755;44726;129999
1677069713372;290956;44774;129999
1677069713404;294158;44821;129999
1677069713436;297350;44878;129999
1677069713468;300532;44945;129999
1677069713500;303117;44983;129999
1677069713532;304589;45011;129999
1677069713564;305074;45002;129999
