DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:38:31.426837 1900000000 1900000000 1545 -1.143 518 1.989 1629 0.324
2023/02/24-10:38:31.451795 1900000000 1900000000 1539 3.115 514 -0.035 1623 0.322
2023/02/24-10:38:31.473288 1900000000 1900000000 1535 2.401 498 -0.750 1614 0.314
2023/02/24-10:38:31.499611 1900000000 1900000000 1529 0.681 491 -2.470 1606 0.311
2023/02/24-10:38:31.524019 1900000000 1900000000 1523 -1.400 484 1.732 1598 0.308
2023/02/24-10:38:31.547022 1900000000 1900000000 1517 -2.108 477 1.023 1590 0.304
2023/02/24-10:38:31.570673 1900000000 1900000000 1513 1.805 473 -1.346 1585 0.303
2023/02/24-10:38:31.585639 1900000000 1900000000 1513 -1.858 463 1.274 1582 0.297
2023/02/24-10:38:31.607772 1900000000 1900000000 1508 2.026 461 -1.126 1577 0.297
2023/02/24-10:38:31.633502 1900000000 1900000000 1508 -1.426 454 1.705 1574 0.292
2023/02/24-10:38:31.654527 1900000000 1900000000 1505 -2.351 449 0.780 1570 0.290
2023/02/24-10:38:31.682223 1900000000 1900000000 1505 3.081 442 -0.072 1569 0.286
2023/02/24-10:38:31.700728 1900000000 1900000000 1506 1.051 434 -2.102 1568 0.281
2023/02/24-10:38:31.725706 1900000000 1900000000 1505 0.570 430 -2.583 1565 0.278
2023/02/24-10:38:31.753772 1900000000 1900000000 1505 0.048 425 -3.105 1564 0.275
2023/02/24-10:38:31.770915 1900000000 1900000000 1507 0.572 416 -2.582 1563 0.269
2023/02/24-10:38:31.796839 1900000000 1900000000 1510 1.643 407 -1.511 1564 0.263
2023/02/24-10:38:31.822217 1900000000 1900000000 1509 -0.449 404 2.680 1562 0.261
2023/02/24-10:38:31.841667 1900000000 1900000000 1511 -1.530 394 1.600 1562 0.255
2023/02/24-10:38:31.860726 1900000000 1900000000 1511 -1.444 387 1.686 1560 0.251
2023/02/24-10:38:31.886705 1900000000 1900000000 1511 -0.798 381 2.331 1559 0.247
2023/02/24-10:38:31.920032 1900000000 1900000000 1512 -2.008 373 1.122 1557 0.242
2023/02/24-10:38:31.945644 1900000000 1900000000 1510 1.220 364 -1.934 1553 0.237
2023/02/24-10:38:31.970913 1900000000 1900000000 1511 -2.536 357 0.593 1553 0.232
2023/02/24-10:38:31.990493 1900000000 1900000000 1509 -2.360 352 0.768 1549 0.229
2023/02/24-10:38:32.012641 1900000000 1900000000 1509 1.010 348 -2.146 1549 0.227
2023/02/24-10:38:32.025797 1900000000 1900000000 1507 -1.499 341 1.628 1545 0.222
2023/02/24-10:38:32.061718 1900000000 1900000000 1507 -1.288 339 1.838 1545 0.222
2023/02/24-10:38:32.082576 1900000000 1900000000 1506 0.088 340 -3.068 1544 0.222
2023/02/24-10:38:32.102580 1900000000 1900000000 1508 -2.297 338 0.831 1546 0.221
2023/02/24-10:38:32.122018 1900000000 1900000000 1509 -1.309 338 1.818 1547 0.220
2023/02/24-10:38:32.154283 1900000000 1900000000 1509 1.684 339 -1.472 1547 0.221
2023/02/24-10:38:32.176788 1900000000 1900000000 1511 -0.661 343 2.466 1550 0.223
2023/02/24-10:38:32.202332 1900000000 1900000000 1513 1.036 346 -2.119 1552 0.225
2023/02/24-10:38:32.221373 1900000000 1900000000 1516 0.699 351 -2.456 1556 0.227
2023/02/24-10:38:32.245180 1900000000 1900000000 1514 1.436 360 -1.719 1556 0.234
2023/02/24-10:38:32.274963 1900000000 1900000000 1515 1.002 370 -2.153 1559 0.240
2023/02/24-10:38:32.302589 1900000000 1900000000 1517 -0.029 375 3.101 1563 0.242
2023/02/24-10:38:32.323862 1900000000 1900000000 1517 0.866 381 -2.289 1564 0.246
2023/02/24-10:38:32.339460 1900000000 1900000000 1516 1.062 390 -2.091 1566 0.252
2023/02/24-10:38:32.358616 1900000000 1900000000 1517 2.283 394 -0.870 1567 0.254
2023/02/24-10:38:32.379867 1900000000 1900000000 1514 1.072 404 -2.082 1567 0.261
2023/02/24-10:38:32.408288 1900000000 1900000000 1515 1.670 406 -1.484 1569 0.262
2023/02/24-10:38:32.430526 1900000000 1900000000 1512 2.683 413 -0.470 1567 0.266
2023/02/24-10:38:32.461276 1900000000 1900000000 1510 -1.148 420 1.982 1567 0.271
2023/02/24-10:38:32.486292 1900000000 1900000000 1509 0.280 424 -2.873 1567 0.274
2023/02/24-10:38:32.503099 1900000000 1900000000 1508 1.889 431 -1.263 1568 0.279
2023/02/24-10:38:32.529606 1900000000 1900000000 1507 0.273 436 -2.879 1569 0.282
2023/02/24-10:38:32.550672 1900000000 1900000000 1508 -2.033 443 1.098 1572 0.286
2023/02/24-10:38:32.574485 1900000000 1900000000 1508 -1.563 451 1.567 1574 0.291
2023/02/24-10:38:32.598031 1900000000 1900000000 1514 -1.044 459 2.087 1582 0.294
2023/02/24-10:38:32.616107 1900000000 1900000000 1515 2.638 465 -0.514 1584 0.298
2023/02/24-10:38:32.635740 1900000000 1900000000 1521 -1.512 470 1.619 1592 0.300
2023/02/24-10:38:32.661385 1900000000 1900000000 1528 0.486 474 -2.666 1600 0.301
2023/02/24-10:38:32.681814 1900000000 1900000000 1530 -2.758 479 0.374 1603 0.303
2023/02/24-10:38:32.698675 1900000000 1900000000 1532 2.940 486 -0.211 1608 0.307
2023/02/24-10:38:32.715491 1900000000 1900000000 1537 -2.617 489 0.515 1613 0.308
2023/02/24-10:38:32.730996 1900000000 1900000000 1539 -1.964 499 1.168 1618 0.314
2023/02/24-10:38:32.760132 1900000000 1900000000 1539 0.039 508 -3.112 1620 0.319
2023/02/24-10:38:32.779803 1900000000 1900000000 1544 2.896 516 -0.255 1628 0.323
2023/02/24-10:38:32.807364 1900000000 1900000000 1546 -1.923 524 1.209 1632 0.327
2023/02/24-10:38:32.829601 1900000000 1900000000 1550 -0.601 529 2.531 1638 0.329
2023/02/24-10:38:32.849135 1900000000 1900000000 1553 3.093 539 -0.057 1644 0.334
2023/02/24-10:38:32.872088 1900000000 1900000000 1556 -2.693 547 0.439 1649 0.338
2023/02/24-10:38:32.894603 1900000000 1900000000 1563 2.733 550 -0.417 1657 0.338
2023/02/24-10:38:32.909755 1900000000 1900000000 1564 0.366 558 -2.783 1661 0.343
2023/02/24-10:38:32.930931 1900000000 1900000000 1568 -0.084 562 3.049 1666 0.344
2023/02/24-10:38:32.950006 1900000000 1900000000 1574 0.803 564 -2.347 1672 0.344
2023/02/24-10:38:32.972872 1900000000 1900000000 1576 -2.461 569 0.672 1675 0.347
2023/02/24-10:38:32.997827 1900000000 1900000000 1578 -0.889 571 2.245 1678 0.347
2023/02/24-10:38:33.019231 1900000000 1900000000 1575 -2.495 578 0.639 1677 0.352
2023/02/24-10:38:33.033301 1900000000 1900000000 1574 2.379 578 -0.771 1677 0.352
2023/02/24-10:38:33.069743 1900000000 1900000000 1575 1.901 578 -1.248 1678 0.352
2023/02/24-10:38:33.090182 1900000000 1900000000 1573 0.357 578 -2.792 1676 0.352
2023/02/24-10:38:33.108499 1900000000 1900000000 1573 -1.208 576 1.926 1675 0.351
2023/02/24-10:38:33.126982 1900000000 1900000000 1573 2.890 576 -0.260 1675 0.351
2023/02/24-10:38:33.152078 1900000000 1900000000 1572 0.160 575 -2.989 1674 0.351
2023/02/24-10:38:33.171868 1900000000 1900000000 1577 3.055 567 -0.094 1675 0.345
2023/02/24-10:38:33.195936 1900000000 1900000000 1574 0.929 565 -2.220 1672 0.345
2023/02/24-10:38:33.213346 1900000000 1900000000 1578 -1.650 558 1.484 1674 0.340
2023/02/24-10:38:33.245799 1900000000 1900000000 1579 -0.427 551 2.707 1672 0.336
2023/02/24-10:38:33.267519 1900000000 1900000000 1579 -0.649 543 2.484 1670 0.331
2023/02/24-10:38:33.295076 1900000000 1900000000 1577 -1.175 534 1.959 1665 0.327
2023/02/24-10:38:33.311823 1900000000 1900000000 1578 -0.725 527 2.408 1663 0.322
2023/02/24-10:38:33.338117 1900000000 1900000000 1575 0.523 522 -2.627 1659 0.320
2023/02/24-10:38:33.351577 1900000000 1900000000 1573 2.594 516 -0.557 1656 0.317
2023/02/24-10:38:33.374340 1900000000 1900000000 1571 0.054 510 -3.097 1652 0.314
2023/02/24-10:38:33.397361 1900000000 1900000000 1568 2.046 504 -1.105 1647 0.311
2023/02/24-10:38:33.426166 1900000000 1900000000 1565 -2.696 495 0.436 1642 0.307
2023/02/24-10:38:33.460752 1900000000 1900000000 1562 0.365 492 -2.786 1638 0.305
2023/02/24-10:38:33.475794 1900000000 1900000000 1564 0.181 486 -2.971 1637 0.301
2023/02/24-10:38:33.495632 1900000000 1900000000 1560 -1.041 484 2.091 1634 0.301
2023/02/24-10:38:33.519157 1900000000 1900000000 1560 -2.078 475 1.055 1630 0.296
2023/02/24-10:38:33.546403 1900000000 1900000000 1560 2.911 468 -0.241 1629 0.291
2023/02/24-10:38:33.573639 1900000000 1900000000 1556 0.707 465 -2.444 1624 0.291
2023/02/24-10:38:33.594092 1900000000 1900000000 1553 1.297 462 -1.855 1620 0.289
2023/02/24-10:38:33.615330 1900000000 1900000000 1550 -0.258 458 2.874 1616 0.287
2023/02/24-10:38:33.633740 1900000000 1900000000 1548 2.068 453 -1.084 1613 0.284
2023/02/24-10:38:33.655332 1900000000 1900000000 1544 0.828 451 -2.323 1608 0.284
2023/02/24-10:38:33.673554 1900000000 1900000000 1538 -2.961 448 0.171 1602 0.283
2023/02/24-10:38:33.697148 1900000000 1900000000 1534 0.568 444 -2.584 1597 0.282
2023/02/24-10:38:33.713904 1900000000 1900000000 1530 -1.013 442 2.118 1593 0.281
2023/02/24-10:38:33.738786 1900000000 1900000000 1527 -1.349 438 1.782 1588 0.280
2023/02/24-10:38:33.757778 1900000000 1900000000 1522 -0.800 435 2.332 1583 0.278
2023/02/24-10:38:33.780295 1900000000 1900000000 1517 -0.222 431 2.909 1577 0.277
2023/02/24-10:38:33.801466 1900000000 1900000000 1512 2.704 428 -0.448 1571 0.276
2023/02/24-10:38:33.824242 1900000000 1900000000 1510 -0.936 422 2.194 1568 0.272
2023/02/24-10:38:33.840038 1900000000 1900000000 1509 2.001 414 -1.153 1565 0.268
2023/02/24-10:38:33.866196 1900000000 1900000000 1504 -2.501 410 0.629 1559 0.266
2023/02/24-10:38:33.888937 1900000000 1900000000 1500 -1.491 403 1.638 1553 0.263
2023/02/24-10:38:33.909559 1900000000 1900000000 1497 2.680 398 -0.474 1549 0.260
2023/02/24-10:38:33.929564 1900000000 1900000000 1496 -0.625 392 2.505 1546 0.256
2023/02/24-10:38:33.949191 1900000000 1900000000 1496 -0.999 385 2.130 1545 0.252
2023/02/24-10:38:33.970335 1900000000 1900000000 1495 1.233 376 -1.921 1542 0.246
2023/02/24-10:38:33.989744 1900000000 1900000000 1494 -2.026 370 1.103 1539 0.243
2023/02/24-10:38:34.015356 1900000000 1900000000 1493 -1.223 363 1.906 1536 0.238
2023/02/24-10:38:34.040552 1900000000 1900000000 1494 -0.635 351 2.493 1535 0.231
2023/02/24-10:38:34.073911 1900000000 1900000000 1494 -0.832 348 2.296 1533 0.229
2023/02/24-10:38:34.091415 1900000000 1900000000 1494 0.285 342 -2.870 1533 0.225
2023/02/24-10:38:34.106780 1900000000 1900000000 1497 -2.025 334 1.103 1534 0.219
2023/02/24-10:38:34.141428 1900000000 1900000000 1500 0.511 328 -2.646 1535 0.215
2023/02/24-10:38:34.158995 1900000000 1900000000 1503 1.970 322 -1.187 1537 0.211
2023/02/24-10:38:34.180933 1900000000 1900000000 1504 -0.463 321 2.664 1538 0.210
2023/02/24-10:38:34.203362 1900000000 1900000000 1505 1.787 315 -1.371 1538 0.206
2023/02/24-10:38:34.219424 1900000000 1900000000 1509 -0.106 312 3.020 1541 0.204
2023/02/24-10:38:34.242580 1900000000 1900000000 1511 -0.389 310 2.737 1543 0.202
2023/02/24-10:38:34.266508 1900000000 1900000000 1515 -2.939 306 0.188 1546 0.199
2023/02/24-10:38:34.298821 1900000000 1900000000 1517 1.047 307 -2.110 1548 0.199
2023/02/24-10:38:34.316862 1900000000 1900000000 1519 -1.321 307 1.806 1550 0.199
2023/02/24-10:38:34.339046 1900000000 1900000000 1521 -0.281 306 2.845 1551 0.199
2023/02/24-10:38:34.357276 1900000000 1900000000 1523 -2.203 308 0.922 1554 0.199
2023/02/24-10:38:34.375385 1900000000 1900000000 1525 0.045 307 -3.111 1555 0.199
2023/02/24-10:38:34.399160 1900000000 1900000000 1524 0.410 311 -2.746 1556 0.201
2023/02/24-10:38:34.421268 1900000000 1900000000 1524 -0.436 314 2.691 1556 0.203
2023/02/24-10:38:34.444000 1900000000 1900000000 1523 -3.109 317 0.018 1556 0.205
2023/02/24-10:38:34.467882 1900000000 1900000000 1523 -0.216 320 2.912 1556 0.207
2023/02/24-10:38:34.491812 1900000000 1900000000 1521 -0.000 320 3.127 1555 0.207
2023/02/24-10:38:34.518261 1900000000 1900000000 1518 0.580 326 -2.576 1553 0.211
2023/02/24-10:38:34.534192 1900000000 1900000000 1521 1.664 325 -1.493 1555 0.210
2023/02/24-10:38:34.552204 1900000000 1900000000 1520 1.307 326 -1.848 1555 0.211
2023/02/24-10:38:34.572310 1900000000 1900000000 1517 -0.159 330 2.969 1552 0.214
2023/02/24-10:38:34.601854 1900000000 1900000000 1515 1.509 330 -1.647 1550 0.214
2023/02/24-10:38:34.620317 1900000000 1900000000 1515 -0.258 330 2.869 1550 0.214
2023/02/24-10:38:34.646211 1900000000 1900000000 1513 2.500 332 -0.656 1549 0.216
2023/02/24-10:38:34.667246 1900000000 1900000000 1511 -2.270 333 0.858 1547 0.217
2023/02/24-10:38:34.687093 1900000000 1900000000 1510 2.544 333 -0.611 1546 0.217
2023/02/24-10:38:34.712401 1900000000 1900000000 1512 -2.861 330 0.267 1547 0.215
2023/02/24-10:38:34.728972 1900000000 1900000000 1509 0.986 331 -2.170 1545 0.216
2023/02/24-10:38:34.762275 1900000000 1900000000 1510 3.101 330 -0.054 1546 0.215
2023/02/24-10:38:34.787064 1900000000 1900000000 1509 -0.843 329 2.284 1544 0.215
2023/02/24-10:38:34.805595 1900000000 1900000000 1511 -1.861 324 1.266 1546 0.211
2023/02/24-10:38:34.828363 1900000000 1900000000 1511 -1.540 324 1.587 1546 0.211
2023/02/24-10:38:34.849270 1900000000 1900000000 1512 -1.775 322 1.352 1546 0.210
2023/02/24-10:38:34.868904 1900000000 1900000000 1512 1.700 325 -1.457 1546 0.212
2023/02/24-10:38:34.893027 1900000000 1900000000 1513 0.156 324 -3.001 1548 0.211
2023/02/24-10:38:34.912202 1900000000 1900000000 1513 1.908 324 -1.247 1547 0.211
2023/02/24-10:38:34.932118 1900000000 1900000000 1515 -2.569 322 0.558 1549 0.209
2023/02/24-10:38:34.959281 1900000000 1900000000 1515 -0.984 323 2.143 1549 0.210
2023/02/24-10:38:34.981940 1900000000 1900000000 1517 1.531 318 -1.624 1550 0.207
2023/02/24-10:38:35.007914 1900000000 1900000000 1517 -0.588 318 2.539 1550 0.207
2023/02/24-10:38:35.033936 1900000000 1900000000 1519 -1.667 318 1.460 1552 0.206
2023/02/24-10:38:35.053668 1900000000 1900000000 1519 -2.212 319 0.915 1552 0.207
2023/02/24-10:38:35.086256 1900000000 1900000000 1519 -0.468 319 2.659 1552 0.207
2023/02/24-10:38:35.109771 1900000000 1900000000 1521 -1.378 315 1.749 1554 0.204
2023/02/24-10:38:35.128283 1900000000 1900000000 1521 -2.050 314 1.077 1553 0.203
2023/02/24-10:38:35.148298 1900000000 1900000000 1521 1.814 314 -1.342 1553 0.203
2023/02/24-10:38:35.163687 1900000000 1900000000 1519 2.644 316 -0.512 1552 0.205
2023/02/24-10:38:35.188464 1900000000 1900000000 1520 -2.743 313 0.384 1552 0.203
2023/02/24-10:38:35.207021 1900000000 1900000000 1519 -0.213 315 2.914 1552 0.204
2023/02/24-10:38:35.231968 1900000000 1900000000 1518 2.801 318 -0.354 1551 0.206
2023/02/24-10:38:35.251125 1900000000 1900000000 1518 2.148 316 -1.008 1550 0.205
2023/02/24-10:38:35.274684 1900000000 1900000000 1517 1.769 316 -1.386 1550 0.205
2023/02/24-10:38:35.301126 1900000000 1900000000 1516 2.174 318 -0.981 1549 0.207
2023/02/24-10:38:35.336516 1900000000 1900000000 1515 -0.785 318 2.342 1548 0.207
2023/02/24-10:38:35.360951 1900000000 1900000000 1514 0.717 320 -2.438 1547 0.208
2023/02/24-10:38:35.381903 1900000000 1900000000 1516 0.304 316 -2.852 1548 0.205
2023/02/24-10:38:35.401807 1900000000 1900000000 1516 -0.960 315 2.167 1548 0.205
2023/02/24-10:38:35.425176 1900000000 1900000000 1517 0.965 314 -2.191 1549 0.204
2023/02/24-10:38:35.450137 1900000000 1900000000 1517 2.011 313 -1.145 1549 0.203
2023/02/24-10:38:35.464096 1900000000 1900000000 1519 0.747 312 -2.410 1550 0.203
2023/02/24-10:38:35.490737 1900000000 1900000000 1517 1.231 314 -1.925 1549 0.204
2023/02/24-10:38:35.517765 1900000000 1900000000 1517 3.118 316 -0.037 1549 0.205
2023/02/24-10:38:35.538591 1900000000 1900000000 1516 1.266 314 -1.890 1548 0.205
2023/02/24-10:38:35.565655 1900000000 1900000000 1515 0.455 317 -2.700 1548 0.206
2023/02/24-10:38:35.581585 1900000000 1900000000 1515 1.678 317 -1.478 1548 0.206
2023/02/24-10:38:35.597848 1900000000 1900000000 1515 0.952 314 -2.205 1548 0.204
2023/02/24-10:38:35.623838 1900000000 1900000000 1512 0.609 316 -2.547 1544 0.206
2023/02/24-10:38:35.652588 1900000000 1900000000 1512 -1.486 317 1.642 1545 0.207
2023/02/24-10:38:35.679958 1900000000 1900000000 1510 -2.654 319 0.473 1544 0.208
2023/02/24-10:38:35.705313 1900000000 1900000000 1511 1.077 320 -2.080 1545 0.209
2023/02/24-10:38:35.731598 1900000000 1900000000 1509 -0.492 323 2.636 1543 0.211
2023/02/24-10:38:35.745312 1900000000 1900000000 1511 1.202 319 -1.955 1544 0.208
2023/02/24-10:38:35.769652 1900000000 1900000000 1509 2.546 325 -0.609 1543 0.212
2023/02/24-10:38:35.787747 1900000000 1900000000 1511 0.199 323 -2.957 1545 0.210
2023/02/24-10:38:35.808234 1900000000 1900000000 1509 -2.196 325 0.931 1543 0.212
2023/02/24-10:38:35.823707 1900000000 1900000000 1509 1.369 328 -1.787 1544 0.214
2023/02/24-10:38:35.844853 1900000000 1900000000 1511 -1.528 323 1.599 1545 0.211
2023/02/24-10:38:35.867004 1900000000 1900000000 1513 0.212 323 -2.944 1547 0.210
2023/02/24-10:38:35.883084 1900000000 1900000000 1514 0.522 323 -2.635 1548 0.211
2023/02/24-10:38:35.900337 1900000000 1900000000 1514 -2.132 323 0.995 1548 0.210
2023/02/24-10:38:35.926085 1900000000 1900000000 1514 -0.667 325 2.461 1548 0.211
2023/02/24-10:38:35.939176 1900000000 1900000000 1516 0.509 323 -2.648 1550 0.210
2023/02/24-10:38:35.957921 1900000000 1900000000 1517 -1.243 320 1.884 1551 0.208
2023/02/24-10:38:35.978242 1900000000 1900000000 1518 1.789 318 -1.367 1551 0.207
2023/02/24-10:38:36.005116 1900000000 1900000000 1521 -1.052 316 2.075 1553 0.205
2023/02/24-10:38:36.028508 1900000000 1900000000 1520 -1.599 315 1.527 1552 0.204
2023/02/24-10:38:36.051181 1900000000 1900000000 1519 -1.243 315 1.884 1551 0.204
2023/02/24-10:38:36.067267 1900000000 1900000000 1521 1.839 310 -1.317 1552 0.201
2023/02/24-10:38:36.092342 1900000000 1900000000 1520 2.680 310 -0.477 1551 0.201
2023/02/24-10:38:36.115788 1900000000 1900000000 1521 0.896 308 -2.261 1552 0.200
2023/02/24-10:38:36.133693 1900000000 1900000000 1520 -2.515 310 0.611 1551 0.201
2023/02/24-10:38:36.149770 1900000000 1900000000 1522 3.030 306 -0.127 1552 0.198
2023/02/24-10:38:36.182993 1900000000 1900000000 1521 -0.707 305 2.419 1551 0.198
2023/02/24-10:38:36.206918 1900000000 1900000000 1522 0.931 301 -2.225 1551 0.195
2023/02/24-10:38:36.234759 1900000000 1900000000 1519 -1.470 303 1.657 1549 0.197
2023/02/24-10:38:36.248465 1900000000 1900000000 1517 -3.040 303 0.087 1547 0.197
2023/02/24-10:38:36.276234 1900000000 1900000000 1517 2.992 299 -0.166 1546 0.195
2023/02/24-10:38:36.300696 1900000000 1900000000 1515 -0.368 302 2.757 1545 0.197
2023/02/24-10:38:36.323333 1900000000 1900000000 1509 -2.439 307 0.687 1540 0.201
2023/02/24-10:38:36.344421 1900000000 1900000000 1506 -2.110 310 1.016 1538 0.203
2023/02/24-10:38:36.357830 1900000000 1900000000 1503 -2.759 315 0.367 1536 0.207
2023/02/24-10:38:36.377410 1900000000 1900000000 1500 -0.246 324 2.881 1534 0.213
2023/02/24-10:38:36.418402 1900000000 1900000000 1498 -1.770 328 1.357 1534 0.216
2023/02/24-10:38:36.440096 1900000000 1900000000 1496 2.499 338 -0.657 1534 0.222
2023/02/24-10:38:36.462254 1900000000 1900000000 1497 -2.071 340 1.057 1535 0.224
2023/02/24-10:38:36.478292 1900000000 1900000000 1495 -0.244 351 2.884 1535 0.231
2023/02/24-10:38:36.509565 1900000000 1900000000 1497 -1.595 354 1.532 1538 0.232
2023/02/24-10:38:36.528149 1900000000 1900000000 1495 1.358 365 -1.797 1539 0.240
2023/02/24-10:38:36.549126 1900000000 1900000000 1497 -2.466 371 0.663 1542 0.243
2023/02/24-10:38:36.577026 1900000000 1900000000 1496 -1.178 380 1.951 1543 0.249
2023/02/24-10:38:36.601280 1900000000 1900000000 1499 -2.094 384 1.034 1547 0.251
2023/02/24-10:38:36.624803 1900000000 1900000000 1500 -2.973 392 0.157 1551 0.256
2023/02/24-10:38:36.640750 1900000000 1900000000 1502 -1.515 399 1.616 1554 0.259
2023/02/24-10:38:36.663074 1900000000 1900000000 1507 2.559 404 -0.594 1560 0.262
2023/02/24-10:38:36.680672 1900000000 1900000000 1508 3.072 412 -0.081 1564 0.267
2023/02/24-10:38:36.701719 1900000000 1900000000 1511 -2.093 418 1.037 1568 0.270
2023/02/24-10:38:36.728908 1900000000 1900000000 1519 -1.197 420 1.933 1576 0.270
2023/02/24-10:38:36.752378 1900000000 1900000000 1522 -1.315 428 1.816 1581 0.274
2023/02/24-10:38:36.773754 1900000000 1900000000 1529 1.049 431 -2.103 1589 0.275
2023/02/24-10:38:36.798511 1900000000 1900000000 1533 1.070 436 -2.082 1594 0.277
2023/02/24-10:38:36.817151 1900000000 1900000000 1536 0.648 439 -2.504 1597 0.279
2023/02/24-10:38:36.843939 1900000000 1900000000 1541 2.569 442 -0.583 1603 0.279
2023/02/24-10:38:36.863911 1900000000 1900000000 1543 0.522 445 -2.630 1606 0.281
2023/02/24-10:38:36.882150 1900000000 1900000000 1543 1.540 451 -1.611 1608 0.285
2023/02/24-10:38:36.903830 1900000000 1900000000 1549 1.687 453 -1.465 1614 0.285
2023/02/24-10:38:36.930105 1900000000 1900000000 1553 2.979 455 -0.173 1618 0.285
2023/02/24-10:38:36.947812 1900000000 1900000000 1555 1.900 465 -1.250 1623 0.291
2023/02/24-10:38:36.983162 1900000000 1900000000 1562 2.462 465 -0.690 1630 0.289
2023/02/24-10:38:37.000827 1900000000 1900000000 1567 -0.030 465 3.102 1635 0.289
2023/02/24-10:38:37.033486 1900000000 1900000000 1570 -1.208 471 1.923 1639 0.292
2023/02/24-10:38:37.049478 1900000000 1900000000 1574 2.060 473 -1.091 1644 0.292
2023/02/24-10:38:37.070272 1900000000 1900000000 1578 -1.662 480 1.470 1650 0.295
2023/02/24-10:38:37.094683 1900000000 1900000000 1579 -1.967 485 1.165 1652 0.298
2023/02/24-10:38:37.120344 1900000000 1900000000 1580 -0.115 489 3.018 1654 0.300
2023/02/24-10:38:37.141471 1900000000 1900000000 1579 -2.600 496 0.533 1655 0.304
2023/02/24-10:38:37.166040 1900000000 1900000000 1584 -1.089 501 2.043 1662 0.306
2023/02/24-10:38:37.202288 1900000000 1900000000 1585 0.022 503 -3.129 1663 0.307
2023/02/24-10:38:37.220197 1900000000 1900000000 1582 -1.780 512 1.353 1663 0.313
2023/02/24-10:38:37.246146 1900000000 1900000000 1584 1.695 519 -1.456 1667 0.317
2023/02/24-10:38:37.266383 1900000000 1900000000 1582 -1.980 528 1.152 1668 0.322
2023/02/24-10:38:37.286397 1900000000 1900000000 1587 -0.134 538 2.999 1676 0.327
2023/02/24-10:38:37.325685 1900000000 1900000000 1590 1.845 540 -1.305 1679 0.327
2023/02/24-10:38:37.348057 1900000000 1900000000 1591 -2.028 545 1.106 1682 0.330
2023/02/24-10:38:37.363935 1900000000 1900000000 1593 -0.589 547 2.545 1684 0.331
2023/02/24-10:38:37.386310 1900000000 1900000000 1594 -0.129 552 3.005 1687 0.333
2023/02/24-10:38:37.402288 1900000000 1900000000 1596 -0.428 553 2.706 1689 0.334
2023/02/24-10:38:37.425835 1900000000 1900000000 1594 -1.568 556 1.566 1688 0.336
2023/02/24-10:38:37.453309 1900000000 1900000000 1591 -2.436 560 0.698 1687 0.338
2023/02/24-10:38:37.475499 1900000000 1900000000 1591 -1.655 559 1.479 1687 0.338
2023/02/24-10:38:37.499627 1900000000 1900000000 1589 -0.398 558 2.736 1684 0.338
2023/02/24-10:38:37.522471 1900000000 1900000000 1587 1.199 557 -1.951 1682 0.338
2023/02/24-10:38:37.540754 1900000000 1900000000 1584 -2.457 558 0.676 1679 0.339
2023/02/24-10:38:37.560938 1900000000 1900000000 1580 0.543 557 -2.606 1675 0.339
2023/02/24-10:38:37.587493 1900000000 1900000000 1574 -2.857 559 0.276 1670 0.341
2023/02/24-10:38:37.617013 1900000000 1900000000 1577 -0.401 549 2.733 1669 0.335
2023/02/24-10:38:37.640343 1900000000 1900000000 1574 0.549 542 -2.601 1665 0.332
2023/02/24-10:38:37.660976 1900000000 1900000000 1573 2.860 537 -0.291 1663 0.329
2023/02/24-10:38:37.680076 1900000000 1900000000 1570 3.122 533 -0.028 1658 0.327
2023/02/24-10:38:37.695304 1900000000 1900000000 1572 0.385 523 -2.765 1656 0.321
2023/02/24-10:38:37.713816 1900000000 1900000000 1567 -2.679 517 0.453 1650 0.319
2023/02/24-10:38:37.735633 1900000000 1900000000 1561 1.927 510 -1.224 1642 0.316
2023/02/24-10:38:37.766237 1900000000 1900000000 1558 -1.240 498 1.892 1635 0.309
2023/02/24-10:38:37.797576 1900000000 1900000000 1553 -2.177 489 0.956 1628 0.305
2023/02/24-10:38:37.817363 1900000000 1900000000 1545 1.723 482 -1.429 1619 0.303
2023/02/24-10:38:37.839305 1900000000 1900000000 1540 2.069 472 -1.082 1611 0.297
2023/02/24-10:38:37.856319 1900000000 1900000000 1538 2.114 466 -1.037 1607 0.294
2023/02/24-10:38:37.878150 1900000000 1900000000 1532 2.199 462 -0.953 1600 0.293
2023/02/24-10:38:37.906330 1900000000 1900000000 1527 0.761 453 -2.392 1593 0.288
2023/02/24-10:38:37.937464 1900000000 1900000000 1524 0.178 446 -2.974 1588 0.285
2023/02/24-10:38:37.953026 1900000000 1900000000 1520 -0.482 444 2.649 1584 0.284
2023/02/24-10:38:37.979175 1900000000 1900000000 1518 -0.929 438 2.201 1579 0.281
2023/02/24-10:38:37.999611 1900000000 1900000000 1514 -2.442 436 0.690 1576 0.280
2023/02/24-10:38:38.014190 1900000000 1900000000 1517 2.511 426 -0.642 1575 0.274
2023/02/24-10:38:38.047254 1900000000 1900000000 1516 2.637 420 -0.516 1573 0.270
2023/02/24-10:38:38.070329 1900000000 1900000000 1516 -1.441 415 1.689 1572 0.267
2023/02/24-10:38:38.087999 1900000000 1900000000 1515 2.682 407 -0.472 1569 0.263
