1677146913413;166630;17271;129999
1677146913445;163419;17309;129999
1677146913477;160227;17366;129999
1677146913509;157026;17414;129999
1677146913541;153814;17470;129999
1677146913573;150604;17527;129999
1677146913605;147392;17584;129999
1677146913637;144210;17632;129999
1677146913669;140999;17689;129999
1677146913701;137817;17755;129999
1677146913733;134606;17793;129999
1677146913765;131423;17841;129999
1677146913797;128222;17888;129999
1677146913829;125030;17927;129999
1677146913861;121818;18002;129999
1677146913893;118617;18050;129999
1677146913925;115425;18126;129999
1677146913957;112224;18174;129999
1677146913989;109032;18231;129999
1677146914021;105821;18269;129999
1677146914053;102628;18325;129999
1677146914085;99427;18373;129999
1677146914117;96226;18420;129999
1677146914149;93024;18468;129999
1677146914181;89822;18516;129999
1677146914213;86631;18572;129999
1677146914245;83429;18620;129999
1677146914277;80237;18677;129999
1677146914309;77026;18734;129999
1677146914341;73824;18800;129999
1677146914373;70623;18848;129999
1677146914405;67422;18896;129999
1677146914437;64239;18943;129999
1677146914469;61018;19010;129999
1677146914501;57817;19057;129999
1677146914533;54616;19104;129999
1677146914565;51433;19152;129999
1677146914597;48232;19199;129999
1677146914629;45049;19247;129999
1677146914661;41838;19323;129999
1677146914693;38637;19370;129999
1677146914725;35426;19428;129999
1677146914757;32234;19466;129999
1677146914789;29022;19522;129999
1677146914821;25830;19580;129999
1677146914853;22638;19618;129999
1677146914885;19418;19684;129999
1677146914917;16235;19732;129999
1677146914949;13034;19779;129999
1677146914981;9833;19827;129999
1677146915013;6660;19884;129999
1677146915045;3524;19940;129999
1677146915077;1283;19998;129999
1677146915109;133;20007;129999
1677146915141;-95;20026;129999
1677146915173;285;20007;129999
1677146915205;1909;20036;129999
1677146915237;4541;20064;129999
1677146915269;7866;20121;129999
1677146915301;11077;20178;129999
1677146915333;14307;20235;129999
1677146915365;17537;20292;129999
1677146915397;20729;20349;129999
1677146915429;23931;20397;129999
1677146915461;27123;20454;129999
1677146915493;30315;20510;129999
1677146915525;33516;20539;129999
1677146915557;36737;20606;129999
1677146915589;39928;20644;129999
1677146915621;43140;20700;129999
1677146915653;46370;20758;129999
1677146915685;49562;20815;129999
1677146915717;52773;20872;129999
1677146915749;55964;20928;129999
1677146915781;59147;20976;129999
1677146915813;62348;21024;129999
1677146915845;65541;21081;129999
1677146915877;68732;21138;129999
1677146915909;71953;21185;129999
1677146915941;75164;21242;129999
1677146915973;78356;21280;129999
1677146916005;81558;21328;129999
1677146916037;84768;21384;129999
1677146916069;87951;21451;129999
1677146916101;91143;21508;129999
1677146916133;94345;21556;129999
1677146916165;97536;21612;129999
1677146916197;100748;21650;129999
1677146916229;103959;21708;129999
1677146916261;107160;21755;129999
1677146916293;110362;21822;129999
1677146916325;113563;21869;129999
1677146916357;116764;21898;129999
1677146916389;119928;21945;129999
1677146916421;123139;22002;129999
1677146916453;126322;22069;129999
1677146916485;129533;22126;129999
1677146916517;132744;22183;129999
1677146916549;135945;22230;129999
1677146916581;139156;22287;129999
1677146916613;142348;22325;129999
1677146916645;145550;22392;129999
1677146916677;148751;22439;129999
1677146916709;151943;22496;129999
1677146916741;155144;22544;129999
1677146916773;158336;22582;129999
1677146916805;161528;22658;129999
1677146916837;164740;22714;129999
1677146916869;167941;22762;129999
1677146916901;171142;22810;129999
1677146916933;174344;22857;129999
1677146916965;177555;22914;129999
1677146916997;180738;22962;129999
1677146917029;183930;23019;129999
1677146917061;187140;23076;129999
1677146917093;190323;23123;129999
1677146917125;193525;23171;129999
1677146917157;196716;23228;129999
1677146917189;199937;23275;129999
1677146917221;203129;23332;129999
1677146917253;206331;23398;129999
1677146917285;209542;23436;129999
1677146917317;212734;23493;129999
1677146917349;215926;23551;129999
1677146917381;219136;23589;129999
1677146917413;222319;23655;129999
1677146917445;225521;23702;129999
1677146917477;228722;23750;129999
1677146917509;231924;23798;129999
1677146917541;235125;23845;129999
1677146917573;238326;23911;129999
1677146917605;241528;23959;129999
1677146917637;244720;24016;129999
1677146917669;247931;24073;129999
1677146917701;251123;24130;129999
1677146917733;254306;24177;129999
1677146917765;257516;24216;129999
1677146917797;260718;24282;129999
1677146917829;263900;24329;129999
1677146917861;267112;24386;129999
1677146917893;270294;24434;129999
1677146917925;273505;24491;129999
1677146917957;276716;24548;129999
1677146917989;279908;24605;129999
1677146918021;283090;24653;129999
1677146918053;286292;24700;129999
1677146918085;289484;24757;129999
1677146918117;292705;24804;129999
1677146918149;295897;24862;129999
1677146918181;299088;24918;129999
1677146918213;302090;24976;129999
1677146918245;304028;24995;129999
1677146918277;304960;25013;129999
1677146918309;305045;25023;129999
1677146918341;304446;25032;129999
1677146918373;302566;25052;129999
1677146918405;299725;25080;129999
1677146918437;296410;25127;129999
1677146918469;293218;25166;129999
1677146918501;289969;25222;129999
1677146918533;286777;25280;129999
1677146918565;283556;25327;129999
1677146918597;280326;25384;129999
1677146918629;277153;25441;129999
1677146918661;273952;25488;129999
1677146918693;270740;25545;129999
1677146918725;267548;25602;129999
1677146918757;264338;25659;129999
1677146918789;261127;25716;129999
1677146918821;257906;25764;129999
1677146918853;254714;25821;129999
1677146918885;251475;25888;129999
1677146918917;248292;25916;129999
1677146918949;245091;25964;129999
1677146918981;241908;26011;129999
1677146919013;238706;26077;129999
1677146919045;235514;26134;129999
1677146919077;232294;26201;129999
1677146919109;229112;26249;129999
1677146919141;225901;26306;129999
1677146919173;222680;26353;129999
1677146919205;219478;26401;129999
1677146919237;216287;26458;129999
1677146919269;213076;26496;129999
1677146919301;209884;26552;129999
1677146919333;206701;26600;129999
1677146919365;203509;26657;129999
1677146919397;200308;26724;129999
1677146919429;197106;26771;129999
1677146919461;193895;26828;129999
1677146919493;190694;26876;129999
1677146919525;187492;26923;129999
1677146919557;184281;26980;129999
1677146919589;181089;27037;129999
1677146919621;177868;27084;129999
1677146919653;174696;27123;129999
1677146919685;171504;27180;129999
1677146919717;168302;27227;129999
1677146919749;165110;27284;129999
1677146919781;161899;27341;129999
1677146919813;158698;27408;129999
1677146919845;155496;27455;129999
1677146919877;152285;27512;129999
1677146919909;149093;27569;129999
1677146919941;145892;27617;129999
1677146919973;142690;27664;129999
1677146920005;139498;27721;129999
1677146920037;136306;27759;129999
1677146920069;133114;27816;129999
1677146920101;129922;27854;129999
1677146920133;126711;27911;129999
1677146920165;123481;27968;129999
1677146920197;120280;28035;129999
1677146920229;117088;28072;129999
1677146920261;113896;28130;129999
1677146920293;110685;28187;129999
1677146920325;107502;28253;129999
1677146920357;104320;28300;129999
1677146920389;101108;28358;129999
1677146920421;97926;28386;129999
1677146920453;94706;28434;129999
1677146920485;91523;28500;129999
1677146920517;88312;28557;129999
1677146920549;85092;28605;129999
1677146920581;81900;28662;129999
1677146920613;78698;28709;129999
1677146920645;75487;28766;129999
1677146920677;72314;28823;129999
1677146920709;69113;28870;129999
1677146920741;65902;28928;129999
1677146920773;62710;28966;129999
1677146920805;59508;29013;129999
1677146920837;56316;29051;129999
1677146920869;53124;29108;129999
1677146920901;49904;29175;129999
1677146920933;46702;29241;129999
1677146920965;43500;29288;129999
1677146920997;40318;29336;129999
1677146921029;37116;29403;129999
1677146921061;33915;29450;129999
1677146921093;30723;29507;129999
1677146921125;27502;29554;129999
1677146921157;24330;29592;129999
1677146921189;21118;29650;129999
1677146921221;17926;29688;129999
1677146921253;14725;29754;129999
1677146921285;11514;29811;129999
1677146921317;8313;29878;129999
1677146921349;5120;29916;129999
1677146921381;2308;29972;129999
1677146921413;608;30001;129999
1677146921445;-67;29992;129999
1677146921477;-47;29992;129999
1677146921509;922;30030;129999
1677146921541;3040;30039;129999
1677146921573;6146;30106;129999
1677146921605;9424;30153;129999
1677146921637;12645;30201;129999
1677146921669;15865;30267;129999
1677146921701;19076;30305;129999
1677146921733;22278;30372;129999
1677146921765;25470;30429;129999
1677146921797;28662;30467;129999
1677146921829;31854;30524;129999
1677146921861;35055;30552;129999
1677146921893;38266;30628;129999
1677146921925;41477;30685;129999
1677146921957;44698;30732;129999
1677146921989;47899;30780;129999
1677146922021;51110;30837;129999
1677146922053;54293;30885;129999
1677146922085;57504;30942;129999
1677146922117;60667;31008;129999
1677146922149;63878;31046;129999
1677146922181;67070;31103;129999
1677146922213;70262;31160;129999
1677146922245;73483;31208;129999
1677146922277;76703;31255;129999
1677146922309;79895;31312;129999
1677146922341;83106;31369;129999
1677146922373;86298;31426;129999
1677146922405;89500;31455;129999
1677146922437;92682;31521;129999
1677146922469;95884;31588;129999
1677146922501;99076;31644;129999
1677146922533;102296;31692;129999
1677146922565;105488;31730;129999
1677146922597;108680;31768;129999
1677146922629;111882;31816;129999
1677146922661;115083;31882;129999
1677146922693;118285;31949;129999
1677146922725;121486;31996;129999
1677146922757;124669;32044;129999
1677146922789;127880;32101;129999
1677146922821;131072;32158;129999
1677146922853;134282;32196;129999
1677146922885;137484;32262;129999
1677146922917;140695;32319;129999
1677146922949;143887;32357;129999
1677146922981;147079;32395;129999
1677146923013;150271;32452;129999
1677146923045;153482;32509;129999
1677146923077;156664;32575;129999
1677146923109;159866;32623;129999
1677146923141;163077;32680;129999
1677146923173;166278;32727;129999
1677146923205;169480;32775;129999
1677146923237;172691;32832;129999
1677146923269;175874;32898;129999
1677146923301;179075;32946;129999
1677146923333;182276;32994;129999
1677146923365;185468;33050;129999
1677146923397;188670;33098;129999
1677146923429;191862;33155;129999
1677146923461;195054;33212;129999
1677146923493;198265;33250;129999
1677146923525;201466;33317;129999
1677146923557;204678;33354;129999
1677146923589;207870;33412;129999
1677146923621;211071;33459;129999
1677146923653;214263;33516;129999
1677146923685;217465;33564;129999
1677146923717;220666;33611;129999
1677146923749;223858;33668;129999
1677146923781;227069;33725;129999
1677146923813;230261;33782;129999
1677146923845;233453;33839;129999
1677146923877;236674;33886;129999
1677146923909;239856;33934;129999
1677146923941;243067;33991;129999
1677146923973;246269;34038;129999
1677146924005;249461;34096;129999
1677146924037;252652;34152;129999
1677146924069;255845;34210;129999
1677146924101;259046;34257;129999
1677146924133;262248;34305;129999
1677146924165;265449;34352;129999
1677146924197;268660;34409;129999
1677146924229;271843;34457;129999
1677146924261;275054;34513;129999
1677146924293;278246;34571;129999
1677146924325;281466;34618;129999
1677146924357;284639;34675;129999
1677146924389;287840;34723;129999
1677146924421;291032;34779;129999
1677146924453;294225;34836;129999
1677146924485;297417;34874;129999
1677146924517;300599;34941;129999
1677146924549;303183;34979;129999
1677146924581;304608;34998;129999
1677146924613;305064;35017;129999
1677146924645;304903;35026;129999
1677146924677;303668;35046;129999
1677146924709;301340;35074;129999
1677146924741;298110;35093;129999
1677146924773;294890;35140;129999
1677146924805;291650;35188;129999
1677146924837;288430;35236;129999
1677146924869;285218;35293;129999
1677146924901;281998;35359;129999
1677146924933;278778;35426;129999
1677146924965;275605;35483;129999
1677146924997;272403;35530;129999
1677146925029;269192;35587;129999
1677146925061;266000;35625;129999
1677146925093;262798;35672;129999
1677146925125;259578;35739;129999
1677146925157;256386;35796;129999
1677146925189;253166;35844;129999
1677146925221;249954;35882;129999
1677146925253;246753;35948;129999
1677146925285;243542;36005;129999
1677146925317;240360;36072;129999
1677146925349;237158;36119;129999
1677146925381;233966;36176;129999
1677146925413;230774;36214;129999
1677146925445;227563;36271;129999
1677146925477;224362;36318;129999
1677146925509;221151;36376;129999
1677146925541;217949;36404;129999
1677146925573;214757;36461;129999
1677146925605;211537;36528;129999
1677146925637;208344;36584;129999
1677146925669;205153;36641;129999
1677146925701;201961;36680;129999
1677146925733;198769;36737;129999
1677146925765;195558;36794;129999
1677146925797;192366;36850;129999
1677146925829;189154;36888;129999
1677146925861;185944;36945;129999
1677146925893;182752;36984;129999
1677146925925;179550;37050;129999
1677146925957;176358;37107;129999
1677146925989;173156;37154;129999
1677146926021;169955;37221;129999
1677146926053;166763;37278;129999
1677146926085;163562;37326;129999
1677146926117;160360;37373;129999
1677146926149;157158;37420;129999
1677146926181;153948;37478;129999
1677146926213;150746;37525;129999
1677146926245;147554;37582;129999
1677146926277;144362;37620;129999
1677146926309;141170;37677;129999
1677146926341;137978;37734;129999
1677146926373;134767;37791;129999
1677146926405;131566;37857;129999
1677146926437;128374;37896;129999
1677146926469;125163;37952;129999
1677146926501;121961;38000;129999
1677146926533;118750;38057;129999
1677146926565;115558;38095;129999
1677146926597;112357;38162;129999
1677146926629;109164;38200;129999
1677146926661;105973;38256;129999
1677146926693;102781;38314;129999
1677146926725;99579;38361;129999
1677146926757;96378;38428;129999
1677146926789;93167;38485;129999
1677146926821;89965;38532;129999
1677146926853;86764;38579;129999
1677146926885;83562;38627;129999
1677146926917;80360;38694;129999
1677146926949;77159;38741;129999
1677146926981;73958;38788;129999
1677146927013;70785;38826;129999
1677146927045;67574;38864;129999
1677146927077;64391;38931;129999
1677146927109;61171;38998;129999
1677146927141;57969;39064;129999
1677146927173;54768;39112;129999
1677146927205;51576;39150;129999
1677146927237;48365;39207;129999
1677146927269;45173;39264;129999
1677146927301;41980;39320;129999
1677146927333;38779;39368;129999
1677146927365;35578;39416;129999
1677146927397;32376;39463;129999
1677146927429;29175;39510;129999
1677146927461;25992;39558;129999
1677146927493;22790;39625;129999
1677146927525;19560;39682;129999
1677146927557;16369;39738;129999
1677146927589;13186;39786;129999
1677146927621;9966;39834;129999
1677146927653;6773;39890;129999
1677146927685;3648;39938;129999
1677146927717;1368;39995;129999
1677146927749;162;40005;129999
1677146927781;-95;40014;129999
1677146927813;238;40005;129999
1677146927845;1805;40033;129999
1677146927877;4399;40080;129999
1677146927909;7733;40128;129999
1677146927941;10935;40176;129999
1677146927973;14174;40242;129999
1677146928005;17376;40290;129999
1677146928037;20586;40328;129999
1677146928069;23779;40384;129999
1677146928101;26980;40432;129999
1677146928133;30162;40498;129999
1677146928165;33374;40556;129999
1677146928197;36594;40603;129999
1677146928229;39786;40660;129999
1677146928261;43006;40707;129999
1677146928293;46227;40755;129999
1677146928325;49419;40812;129999
1677146928357;52630;40869;129999
1677146928389;55822;40926;129999
1677146928421;59014;40964;129999
1677146928453;62187;41002;129999
1677146928485;65389;41068;129999
1677146928517;68600;41126;129999
1677146928549;71820;41192;129999
1677146928581;75022;41240;129999
1677146928613;78223;41287;129999
1677146928645;81425;41335;129999
1677146928677;84626;41401;129999
1677146928709;87809;41448;129999
1677146928741;91010;41496;129999
1677146928773;94202;41553;129999
1677146928805;97394;41591;129999
1677146928837;100577;41638;129999
1677146928869;103788;41695;129999
1677146928901;107008;41743;129999
1677146928933;110200;41819;129999
1677146928965;113420;41866;129999
1677146928997;116622;41914;129999
1677146929029;119805;41962;129999
1677146929061;122997;42018;129999
1677146929093;126188;42076;129999
1677146929125;129400;42132;129999
1677146929157;132601;42180;129999
1677146929189;135793;42218;129999
1677146929221;138995;42266;129999
1677146929253;142206;42323;129999
1677146929285;145407;42389;129999
1677146929317;148599;42446;129999
1677146929349;151800;42494;129999
1677146929381;154992;42550;129999
1677146929413;158194;42598;129999
1677146929445;161396;42646;129999
1677146929477;164588;42703;129999
1677146929509;167789;42769;129999
1677146929541;170981;42807;129999
1677146929573;174202;42854;129999
1677146929605;177403;42902;129999
1677146929637;180595;42959;129999
1677146929669;183797;43006;129999
1677146929701;186979;43073;129999
1677146929733;190200;43121;129999
1677146929765;193382;43168;129999
1677146929797;196584;43234;129999
1677146929829;199795;43272;129999
1677146929861;202986;43329;129999
1677146929893;206178;43387;129999
1677146929925;209399;43434;129999
1677146929957;212582;43481;129999
1677146929989;215774;43538;129999
1677146930021;218985;43596;129999
1677146930053;222186;43643;129999
1677146930085;225369;43710;129999
1677146930117;228580;43747;129999
1677146930149;231790;43805;129999
1677146930181;234983;43861;129999
1677146930213;238184;43909;129999
1677146930245;241386;43957;129999
1677146930277;244578;44013;129999
1677146930309;247779;44061;129999
1677146930341;250980;44108;129999
1677146930373;254182;44156;129999
1677146930405;257374;44213;129999
1677146930437;260585;44270;129999
1677146930469;263758;44327;129999
1677146930501;266969;44384;129999
1677146930533;270170;44432;129999
1677146930565;273362;44488;129999
1677146930597;276574;44546;129999
1677146930629;279775;44593;129999
1677146930661;282948;44631;129999
1677146930693;286140;44688;129999
1677146930725;289351;44745;129999
1677146930757;292562;44802;129999
1677146930789;295744;44868;129999
1677146930821;298956;44907;129999
1677146930853;301967;44973;129999
1677146930885;303990;44982;129999
1677146930917;304950;45011;129999
