1677148853685;40004;10668;129999
1677148853717;43234;10726;129999
1677148853749;46455;10773;129999
1677148853781;49647;10811;129999
1677148853813;52839;10868;129999
1677148853845;56040;10916;129999
1677148853877;59214;10973;129999
1677148853909;62415;11039;129999
1677148853941;65626;11077;129999
1677148853973;68828;11124;129999
1677148854005;72038;11181;129999
1677148854037;75250;11238;129999
1677148854069;78442;11296;129999
1677148854101;81652;11352;129999
1677148854133;84845;11390;129999
1677148854165;88027;11438;129999
1677148854197;91219;11495;129999
1677148854229;94420;11543;129999
1677148854261;97613;11599;129999
1677148854293;100833;11666;129999
1677148854325;104044;11704;129999
1677148854357;107236;11761;129999
1677148854389;110456;11809;129999
1677148854421;113649;11866;129999
1677148854453;116831;11932;129999
1677148854485;120032;11979;129999
1677148854517;123215;12027;129999
1677148854549;126407;12065;129999
1677148854581;129599;12103;129999
1677148854613;132820;12170;129999
1677148854645;136021;12236;129999
1677148854677;139222;12283;129999
1677148854709;142424;12331;129999
1677148854741;145635;12388;129999
1677148854773;148836;12436;129999
1677148854805;152028;12493;129999
1677148854837;155221;12549;129999
1677148854869;158422;12616;129999
1677148854901;161624;12664;129999
1677148854933;164816;12702;129999
1677148854965;168008;12740;129999
1677148854997;171218;12797;129999
1677148855029;174420;12863;129999
1677148855061;177622;12930;129999
1677148855093;180814;12968;129999
1677148855125;184006;13024;129999
1677148855157;187207;13072;129999
1677148855189;190418;13129;129999
1677148855221;193610;13186;129999
1677148855253;196821;13224;129999
1677148855285;200013;13281;129999
1677148855317;203215;13328;129999
1677148855349;206416;13376;129999
1677148855381;209627;13433;129999
1677148855413;212810;13500;129999
1677148855445;216011;13547;129999
1677148855477;219213;13594;129999
1677148855509;222404;13651;129999
1677148855541;225606;13699;129999
1677148855573;228798;13756;129999
1677148855605;232009;13813;129999
1677148855637;235211;13861;129999
1677148855669;238403;13918;129999
1677148855701;241594;13956;129999
1677148855733;244787;14013;129999
1677148855765;248016;14070;129999
1677148855797;251199;14136;129999
1677148855829;254401;14183;129999
1677148855861;257593;14241;129999
1677148855893;260804;14278;129999
1677148855925;263996;14335;129999
1677148855957;267197;14383;129999
1677148855989;270389;14440;129999
1677148856021;273581;14497;129999
1677148856053;276782;14544;129999
1677148856085;279975;14602;129999
1677148856117;283176;14649;129999
1677148856149;286378;14696;129999
1677148856181;289579;14763;129999
1677148856213;292780;14810;129999
1677148856245;295963;14877;129999
1677148856277;299174;14915;129999
1677148856309;302157;14972;129999
1677148856341;304086;15000;129999
1677148856373;304988;15010;129999
1677148856405;305036;15019;129999
1677148856437;304408;15038;129999
1677148856469;302508;15058;129999
1677148856501;299640;15095;129999
1677148856533;296334;15115;129999
1677148856565;293123;15172;129999
1677148856597;289883;15219;129999
1677148856629;286682;15267;129999
1677148856661;283461;15333;129999
1677148856693;280240;15381;129999
1677148856725;277058;15447;129999
1677148856757;273876;15494;129999
1677148856789;270674;15542;129999
1677148856821;267463;15599;129999
1677148856853;264271;15656;129999
1677148856885;261041;15713;129999
1677148856917;257830;15770;129999
1677148856949;254619;15827;129999
1677148856981;251398;15894;129999
1677148857013;248206;15932;129999
1677148857045;245005;15979;129999
1677148857077;241804;16027;129999
1677148857109;238640;16074;129999
1677148857141;235438;16121;129999
1677148857173;232228;16178;129999
1677148857205;229036;16236;129999
1677148857237;225815;16283;129999
1677148857269;222594;16350;129999
1677148857301;219393;16397;129999
1677148857333;216201;16454;129999
1677148857365;212980;16520;129999
1677148857397;209788;16558;129999
1677148857429;206606;16625;129999
1677148857461;203414;16663;129999
1677148857493;200232;16710;129999
1677148857525;197030;16758;129999
1677148857557;193829;16805;129999
1677148857589;190627;16872;129999
1677148857621;187407;16920;129999
1677148857653;184205;16986;129999
1677148857685;181004;17034;129999
1677148857717;177802;17081;129999
1677148857749;174610;17138;129999
1677148857781;171418;17195;129999
1677148857813;168216;17242;129999
1677148857845;165024;17281;129999
1677148857877;161832;17338;129999
1677148857909;158631;17385;129999
1677148857941;155420;17442;129999
1677148857973;152209;17499;129999
1677148858005;149008;17566;129999
1677148858037;145806;17613;129999
1677148858069;142604;17661;129999
1677148858101;139413;17718;129999
1677148858133;136211;17765;129999
1677148858165;133019;17822;129999
1677148858197;129818;17870;129999
1677148858229;126635;17917;129999
1677148858261;123424;17974;129999
1677148858293;120222;18021;129999
1677148858325;117021;18088;129999
1677148858357;113829;18145;129999
1677148858389;110618;18202;129999
1677148858421;107426;18240;129999
1677148858453;104215;18297;129999
1677148858485;101032;18345;129999
1677148858517;97831;18392;129999
1677148858549;94620;18449;129999
1677148858581;91419;18496;129999
1677148858613;88217;18544;129999
1677148858645;85016;18592;129999
1677148858677;81833;18639;129999
1677148858709;78632;18706;129999
1677148858741;75420;18763;129999
1677148858773;72228;18819;129999
1677148858805;69027;18867;129999
1677148858837;65835;18924;129999
1677148858869;62624;18981;129999
1677148858901;59423;19028;129999
1677148858933;56221;19076;129999
1677148858965;53029;19133;129999
1677148858997;49837;19171;129999
1677148859029;46645;19228;129999
1677148859061;43453;19285;129999
1677148859093;40242;19342;129999
1677148859125;37031;19399;129999
1677148859157;33848;19446;129999
1677148859189;30628;19494;129999
1677148859221;27417;19551;129999
1677148859253;24235;19598;129999
1677148859285;21024;19656;129999
1677148859317;17832;19713;129999
1677148859349;14640;19751;129999
1677148859381;11428;19808;129999
1677148859413;8246;19855;129999
1677148859445;5054;19912;129999
1677148859477;2252;19978;129999
1677148859509;589;20007;129999
1677148859541;-66;20016;129999
1677148859573;-19;20026;129999
1677148859605;950;20026;129999
1677148859637;3107;20054;129999
1677148859669;6185;20112;129999
1677148859701;9481;20140;129999
1677148859733;12692;20216;129999
1677148859765;15922;20273;129999
1677148859797;19133;20311;129999
1677148859829;22335;20378;129999
1677148859861;25536;20425;129999
1677148859893;28719;20472;129999
1677148859925;31911;20530;129999
1677148859957;35131;20577;129999
1677148859989;38332;20624;129999
1677148860021;41544;20682;129999
1677148860053;44764;20729;129999
1677148860085;47966;20777;129999
1677148860117;51158;20834;129999
1677148860149;54368;20890;129999
1677148860181;57551;20938;129999
1677148860213;60743;20995;129999
1677148860245;63945;21043;129999
1677148860277;67137;21119;129999
1677148860309;70338;21166;129999
1677148860341;73559;21214;129999
1677148860373;76750;21252;129999
1677148860405;79962;21309;129999
1677148860437;83163;21356;129999
1677148860469;86364;21422;129999
1677148860501;89547;21470;129999
1677148860533;92748;21537;129999
1677148860565;95940;21574;129999
1677148860597;99142;21622;129999
1677148860629;102353;21679;129999
1677148860661;105554;21726;129999
1677148860693;108756;21793;129999
1677148860725;111967;21850;129999
1677148860757;115159;21888;129999
1677148860789;118342;21936;129999
1677148860821;121534;21974;129999
1677148860853;124735;22040;129999
1677148860885;127927;22097;129999
1677148860917;131138;22154;129999
1677148860949;134340;22201;129999
1677148860981;137550;22258;129999
1677148861013;140752;22306;129999
1677148861045;143944;22363;129999
1677148861077;147146;22430;129999
1677148861109;150356;22468;129999
1677148861141;153539;22515;129999
1677148861173;156731;22553;129999
1677148861205;159923;22610;129999
1677148861237;163134;22686;129999
1677148861269;166336;22734;129999
1677148861301;169546;22791;129999
1677148861333;172738;22829;129999
1677148861365;175940;22876;129999
1677148861397;179142;22942;129999
1677148861429;182343;22990;129999
1677148861461;185545;23057;129999
1677148861493;188727;23104;129999
1677148861525;191928;23152;129999
1677148861557;195120;23189;129999
1677148861589;198332;23246;129999
1677148861621;201543;23304;129999
1677148861653;204735;23360;129999
1677148861685;207936;23427;129999
1677148861717;211138;23456;129999
1677148861749;214320;23522;129999
1677148861781;217531;23560;129999
1677148861813;220733;23608;129999
1677148861845;223915;23693;129999
1677148861877;227126;23731;129999
1677148861909;230318;23769;129999
1677148861941;233520;23817;129999
1677148861973;236721;23883;129999
1677148862005;239932;23921;129999
1677148862037;243124;23997;129999
1677148862069;246335;24054;129999
1677148862101;249518;24102;129999
1677148862133;252719;24149;129999
1677148862165;255911;24187;129999
1677148862197;259122;24244;129999
1677148862229;262314;24301;129999
1677148862261;265516;24368;129999
1677148862293;268708;24405;129999
1677148862325;271909;24453;129999
1677148862357;275101;24510;129999
1677148862389;278312;24567;129999
1677148862421;281494;24634;129999
1677148862453;284696;24681;129999
1677148862485;287888;24738;129999
1677148862517;291090;24785;129999
1677148862549;294301;24842;129999
1677148862581;297492;24899;129999
1677148862613;300656;24947;129999
1677148862645;303221;24985;129999
1677148862677;304608;25004;129999
1677148862709;305064;25023;129999
1677148862741;304893;25042;129999
1677148862773;303630;25032;129999
1677148862805;301274;25070;129999
1677148862837;298053;25099;129999
1677148862869;294814;25147;129999
1677148862901;291593;25194;129999
1677148862933;288363;25251;129999
1677148862965;285171;25289;129999
1677148862997;281951;25356;129999
1677148863029;278720;25413;129999
1677148863061;275548;25469;129999
1677148863093;272346;25517;129999
1677148863125;269135;25574;129999
1677148863157;265943;25631;129999
1677148863189;262732;25688;129999
1677148863221;259521;25745;129999
1677148863253;256300;25793;129999
1677148863285;253090;25850;129999
1677148863317;249888;25897;129999
1677148863349;246687;25945;129999
1677148863381;243495;25983;129999
1677148863413;240302;26040;129999
1677148863445;237101;26106;129999
1677148863477;233900;26172;129999
1677148863509;230698;26220;129999
1677148863541;227516;26268;129999
1677148863573;224286;26324;129999
1677148863605;221074;26382;129999
1677148863637;217892;26429;129999
1677148863669;214672;26476;129999
1677148863701;211489;26524;129999
1677148863733;208297;26581;129999
1677148863765;205096;26629;129999
1677148863797;201913;26676;129999
1677148863829;198712;26742;129999
1677148863861;195501;26799;129999
1677148863893;192299;26847;129999
1677148863925;189098;26895;129999
1677148863957;185886;26952;129999
1677148863989;182685;26999;129999
1677148864021;179484;27066;129999
1677148864053;176282;27113;129999
1677148864085;173100;27160;129999
1677148864117;169898;27208;129999
1677148864149;166725;27246;129999
1677148864181;163504;27312;129999
1677148864213;160303;27379;129999
1677148864245;157092;27436;129999
1677148864277;153891;27484;129999
1677148864309;150698;27540;129999
1677148864341;147478;27588;129999
1677148864373;144286;27645;129999
1677148864405;141104;27693;129999
1677148864437;137902;27740;129999
1677148864469;134710;27778;129999
1677148864501;131518;27835;129999
1677148864533;128317;27882;129999
1677148864565;125096;27930;129999
1677148864597;121885;28006;129999
1677148864629;118693;28063;129999
1677148864661;115492;28110;129999
1677148864693;112290;28158;129999
1677148864725;109098;28215;129999
1677148864757;105916;28282;129999
1677148864789;102714;28329;129999
1677148864821;99522;28367;129999
1677148864853;96321;28415;129999
1677148864885;93119;28462;129999
1677148864917;89908;28519;129999
1677148864949;86697;28576;129999
1677148864981;83505;28633;129999
1677148865013;80304;28681;129999
1677148865045;77083;28728;129999
1677148865077;73910;28804;129999
1677148865109;70708;28852;129999
1677148865141;67507;28899;129999
1677148865173;64306;28947;129999
1677148865205;61104;28994;129999
1677148865237;57902;29042;129999
1677148865269;54720;29089;129999
1677148865301;51518;29156;129999
1677148865333;48308;29213;129999
1677148865365;45106;29260;129999
1677148865397;41914;29298;129999
1677148865429;38712;29364;129999
1677148865461;35511;29431;129999
1677148865493;32310;29478;129999
1677148865525;29118;29536;129999
1677148865557;25926;29574;129999
1677148865589;22724;29621;129999
1677148865621;19513;29678;129999
1677148865653;16330;29726;129999
1677148865685;13119;29802;129999
1677148865717;9909;29840;129999
1677148865749;6716;29896;129999
1677148865781;3601;29935;129999
1677148865813;1320;29992;129999
1677148865845;143;30010;129999
1677148865877;-104;30010;129999
1677148865909;266;30020;129999
1677148865941;1862;30039;129999
1677148865973;4493;30068;129999
1677148866005;7809;30134;129999
1677148866037;11048;30182;129999
1677148866069;14260;30239;129999
1677148866101;17461;30286;129999
1677148866133;20682;30334;129999
1677148866165;23874;30391;129999
1677148866197;27075;30438;129999
1677148866229;30267;30495;129999
1677148866261;33450;30543;129999
1677148866293;36661;30600;129999
1677148866325;39872;30656;129999
1677148866357;43092;30704;129999
1677148866389;46303;30761;129999
1677148866421;49504;30809;129999
1677148866453;52697;30866;129999
1677148866485;55908;30923;129999
1677148866517;59090;30970;129999
1677148866549;62273;31037;129999
1677148866581;65464;31074;129999
1677148866613;68676;31132;129999
1677148866645;71877;31179;129999
1677148866677;75088;31236;129999
1677148866709;78290;31284;129999
1677148866741;81510;31350;129999
1677148866773;84702;31388;129999
1677148866805;87913;31445;129999
1677148866837;91077;31492;129999
1677148866869;94297;31540;129999
1677148866901;97480;31607;129999
1677148866933;100681;31654;129999
1677148866965;103892;31711;129999
1677148866997;107084;31749;129999
1677148867029;110286;31778;129999
1677148867061;113487;31863;129999
1677148867093;116688;31911;129999
1677148867125;119881;31968;129999
1677148867157;123072;32025;129999
1677148867189;126284;32062;129999
1677148867221;129476;32119;129999
1677148867253;132686;32176;129999
1677148867285;135888;32224;129999
1677148867317;139090;32291;129999
1677148867349;142291;32338;129999
1677148867381;145483;32376;129999
1677148867413;148675;32433;129999
1677148867445;151876;32480;129999
1677148867477;155078;32547;129999
1677148867509;158270;32604;129999
1677148867541;161472;32652;129999
1677148867573;164682;32690;129999
1677148867605;167874;32746;129999
1677148867637;171086;32804;129999
1677148867669;174278;32860;129999
1677148867701;177479;32927;129999
1677148867733;180681;32956;129999
1677148867765;183872;33012;129999
1677148867797;187064;33070;129999
1677148867829;190266;33117;129999
1677148867861;193458;33174;129999
1677148867893;196669;33231;129999
1677148867925;199870;33278;129999
1677148867957;203062;33336;129999
1677148867989;206274;33374;129999
1677148868021;209475;33421;129999
1677148868053;212677;33488;129999
1677148868085;215868;33544;129999
1677148868117;219080;33602;129999
1677148868149;222262;33649;129999
1677148868181;225454;33687;129999
1677148868213;228675;33753;129999
1677148868245;231867;33811;129999
1677148868277;235068;33858;129999
1677148868309;238260;33915;129999
1677148868341;241462;33963;129999
1677148868373;244663;34010;129999
1677148868405;247865;34077;129999
1677148868437;251066;34124;129999
1677148868469;254239;34181;129999
1677148868501;257441;34229;129999
1677148868533;260642;34276;129999
1677148868565;263834;34333;129999
1677148868597;267054;34380;129999
1677148868629;270256;34428;129999
1677148868661;273448;34485;129999
1677148868693;276659;34542;129999
1677148868725;279842;34590;129999
1677148868757;283052;34646;129999
1677148868789;286244;34704;129999
1677148868821;289436;34760;129999
1677148868853;292629;34817;129999
1677148868885;295821;34856;129999
1677148868917;299013;34912;129999
1677148868949;302034;34970;129999
1677148868981;304038;34979;129999
1677148869013;304960;35008;129999
1677148869045;305036;35026;129999
1677148869077;304466;35046;129999
1677148869109;302613;35055;129999
1677148869141;299792;35083;129999
1677148869173;296486;35122;129999
1677148869205;293274;35160;129999
1677148869237;290035;35207;129999
1677148869269;286824;35264;129999
1677148869301;283604;35330;129999
1677148869333;280374;35388;129999
1677148869365;277191;35435;129999
1677148869397;274008;35502;129999
1677148869429;270798;35558;129999
1677148869461;267596;35606;129999
1677148869493;264394;35653;129999
1677148869525;261183;35710;129999
1677148869557;257992;35768;129999
1677148869589;254771;35815;129999
1677148869621;251550;35862;129999
1677148869653;248359;35920;129999
1677148869685;245148;35976;129999
1677148869717;241937;36034;129999
1677148869749;238764;36091;129999
1677148869781;235562;36138;129999
1677148869813;232370;36195;129999
1677148869845;229168;36242;129999
1677148869877;225958;36299;129999
1677148869909;222756;36347;129999
1677148869941;219545;36385;129999
1677148869973;216353;36442;129999
1677148870005;213142;36499;129999
1677148870037;209950;36556;129999
1677148870069;206748;36604;129999
1677148870101;203557;36660;129999
1677148870133;200355;36708;129999
1677148870165;197172;36756;129999
1677148870197;193971;36822;129999
1677148870229;190760;36860;129999
1677148870261;187549;36917;129999
1677148870293;184357;36974;129999
1677148870325;181156;37022;129999
1677148870357;177964;37078;129999
1677148870389;174762;37126;129999
1677148870421;171560;37193;129999
1677148870453;168359;37259;129999
1677148870485;165158;37307;129999
1677148870517;161966;37344;129999
1677148870549;158754;37402;129999
1677148870581;155553;37449;129999
1677148870613;152342;37487;129999
1677148870645;149150;37544;129999
1677148870677;145958;37601;129999
1677148870709;142757;37648;129999
1677148870741;139564;37706;129999
1677148870773;136372;37763;129999
1677148870805;133162;37820;129999
1677148870837;129970;37876;129999
1677148870869;126768;37924;129999
1677148870901;123566;37972;129999
1677148870933;120356;38029;129999
1677148870965;117154;38076;129999
1677148870997;113953;38124;129999
1677148871029;110751;38190;129999
1677148871061;107578;38228;129999
1677148871093;104376;38276;129999
1677148871125;101184;38332;129999
1677148871157;97983;38399;129999
1677148871189;94772;38456;129999
1677148871221;91571;38523;129999
1677148871253;88369;38570;129999
1677148871285;85149;38598;129999
1677148871317;81966;38665;129999
1677148871349;78764;38713;129999
1677148871381;75554;38770;129999
1677148871413;72380;38808;129999
1677148871445;69179;38855;129999
1677148871477;65978;38902;129999
1677148871509;62786;38960;129999
1677148871541;59556;39036;129999
1677148871573;56373;39083;129999
1677148871605;53181;39140;129999
1677148871637;49960;39188;129999
1677148871669;46768;39226;129999
1677148871701;43567;39292;129999
1677148871733;40384;39340;129999
1677148871765;37174;39396;129999
1677148871797;33982;39435;129999
1677148871829;30780;39501;129999
1677148871861;27588;39539;129999
1677148871893;24377;39596;129999
1677148871925;21185;39653;129999
1677148871957;17964;39720;129999
1677148871989;14772;39758;129999
1677148872021;11571;39805;129999
1677148872053;8369;39872;129999
1677148872085;5187;39919;129999
1677148872117;2346;39966;129999
1677148872149;637;40005;129999
1677148872181;-67;40005;129999
1677148872213;-38;40014;129999
1677148872245;884;40024;129999
1677148872277;2983;40052;129999
1677148872309;6042;40109;129999
1677148872341;9348;40147;129999
1677148872373;12550;40214;129999
1677148872405;15780;40252;129999
1677148872437;18991;40308;129999
1677148872469;22192;40375;129999
1677148872501;25394;40404;129999
1677148872533;28576;40470;129999
1677148872565;31768;40527;129999
1677148872597;34979;40584;129999
1677148872629;38190;40622;129999
1677148872661;41401;40679;129999
1677148872693;44603;40726;129999
1677148872725;47823;40793;129999
1677148872757;51015;40850;129999
1677148872789;54236;40898;129999
1677148872821;57418;40945;129999
1677148872853;60601;40974;129999
1677148872885;63783;41040;129999
1677148872917;67004;41088;129999
1677148872949;70205;41154;129999
1677148872981;73416;41211;129999
1677148873013;76618;41258;129999
1677148873045;79828;41316;129999
1677148873077;83030;41363;129999
1677148873109;86222;41420;129999
1677148873141;89405;41487;129999
1677148873173;92606;41534;129999
1677148873205;95798;41572;129999
1677148873237;98971;41610;129999
1677148873269;102182;41667;129999
1677148873301;105402;41715;129999
1677148873333;108604;41781;129999
1677148873365;111815;41838;129999
1677148873397;115017;41886;129999
1677148873429;118209;41942;129999
1677148873461;121401;42000;129999
1677148873493;124602;42047;129999
1677148873525;127804;42113;129999
1677148873557;131005;42161;129999
1677148873589;134197;42199;129999
1677148873621;137389;42237;129999
1677148873653;140600;42294;129999
1677148873685;143811;42351;129999
1677148873717;147003;42427;129999
1677148873749;150204;42474;129999
1677148873781;153387;42522;129999
1677148873813;156588;42570;129999
1677148873845;159800;42627;129999
1677148873877;162992;42664;129999
1677148873909;166193;42731;129999
1677148873941;169385;42788;129999
1677148873973;172596;42826;129999
1677148874005;175798;42874;129999
1677148874037;178999;42921;129999
1677148874069;182201;42988;129999
1677148874101;185392;43044;129999
1677148874133;188594;43092;129999
1677148874165;191786;43149;129999
1677148874197;194988;43197;129999
1677148874229;198180;43254;129999
1677148874261;201391;43311;129999
1677148874293;204592;43358;129999
1677148874325;207784;43415;129999
1677148874357;210986;43462;129999
1677148874389;214178;43500;129999
1677148874421;217379;43567;129999
1677148874453;220600;43614;129999
1677148874485;223782;43681;129999
1677148874517;226984;43728;129999
1677148874549;230185;43776;129999
1677148874581;233377;43833;129999
1677148874613;236579;43880;129999
1677148874645;239780;43928;129999
1677148874677;242972;43985;129999
1677148874709;246174;44032;129999
1677148874741;249385;44090;129999
1677148874773;252576;44128;129999
1677148874805;255769;44185;129999
1677148874837;258980;44242;129999
1677148874869;262172;44299;129999
1677148874901;265382;44355;129999
1677148874933;268574;44413;129999
1677148874965;271767;44470;129999
1677148874997;274968;44517;129999
1677148875029;278170;44565;129999
1677148875061;281362;44622;129999
1677148875093;284544;44669;129999
1677148875125;287755;44726;129999
1677148875157;290956;44774;129999
1677148875189;294148;44831;129999
1677148875221;297350;44878;129999
1677148875253;300523;44935;129999
1677148875285;303117;44983;129999
1677148875317;304589;45011;129999
1677148875349;305083;45011;129999
