1677064874207;10004;127006;60000
1677064874239;10004;127006;60000
1677064874271;10004;127006;60000
1677064874303;10004;126986;60027
1677064874335;9956;126350;60492
1677064874367;9823;124564;61536
1677064874399;9567;121724;63150
1677064874431;9300;118437;64977
1677064874463;9044;115178;66804
1677064874495;8778;111948;68634
1677064874527;8521;108746;70467
1677064874559;8246;105583;72297
1677064874591;7980;102410;74124
1677064874623;7733;99237;75957
1677064874655;7457;96017;77787
1677064874687;7182;92796;79617
1677064874719;6935;89585;81444
1677064874751;6669;86412;83274
1677064874783;6413;83268;85104
1677064874815;6156;80085;86934
1677064874847;5890;76893;88767
1677064874879;5643;73682;90594
1677064874911;5358;70471;92427
1677064874943;5111;67279;94254
1677064874975;4836;64097;96087
1677064875007;4588;60943;97914
1677064875039;4323;57770;99744
1677064875071;4056;54558;101571
1677064875103;3800;51357;103401
1677064875135;3544;48156;105234
1677064875167;3287;44973;107064
1677064875199;3021;41800;108891
1677064875231;2765;38618;110724
1677064875263;2498;35426;112554
1677064875295;2223;32224;114381
1677064875327;1957;29013;116211
1677064875359;1700;25830;118041
1677064875391;1444;22648;119874
1677064875423;1178;19475;121701
1677064875456;931;16283;123534
1677064875487;665;13091;125361
1677064875519;399;9899;127188
1677064875551;180;7173;128700
1677064875583;38;5529;129636
1677064875615;0;4902;129990
1677064875647;66;4892;129999
1677064875679;1092;4912;129999
1677064875711;3268;4940;129999
1677064875743;6356;4968;129999
1677064875775;9614;4959;129999
1677064875807;12835;4950;129999
1677064875839;16046;4950;129999
1677064875871;19276;4969;129999
1677064875903;22496;4959;129999
1677064875935;25688;4978;129999
1677064875967;28890;4988;129999
1677064875999;32072;4978;129999
1677064876031;35255;4988;129999
1677064876063;38456;4978;129999
1677064876095;41658;4988;129999
1677064876127;44868;4988;129999
1677064876159;48080;5007;129999
1677064876191;51291;5006;129999
1677064876223;54502;5006;129999
1677064876255;57694;5006;129999
1677064876287;60895;4978;129999
1677064876319;64078;4987;129999
1677064876351;67288;4988;129999
1677064876383;70471;4997;129999
1677064876415;73673;5006;129999
1677064876447;76874;4997;129999
1677064876479;80076;5007;129999
1677064876511;83296;4997;129999
1677064876543;86498;5007;129999
1677064876575;89709;5006;129999
1677064876607;92901;5007;129999
1677064876639;96092;5006;129999
1677064876671;99285;4987;129999
1677064876703;102477;4988;129999
1677064876735;105688;4988;129999
1677064876767;108870;4997;129999
1677064876799;112090;5007;129999
1677064876831;115292;5016;129999
1677064876863;118503;5016;129999
1677064876895;121705;5007;129999
1677064876927;124887;5016;129999
1677064876959;128098;4997;129999
1677064876991;131281;5006;129999
1677064877023;134473;4987;129999
1677064877055;137664;4969;129999
1677064877087;140876;4987;129999
1677064877119;144077;4978;129999
1677064877151;147278;4988;129999
1677064877183;150490;5007;129999
1677064877215;153691;5016;129999
1677064877247;156892;5007;129999
1677064877279;160084;5007;129999
1677064877311;163286;5016;129999
1677064877343;166478;4997;129999
1677064877375;169670;4997;129999
1677064877407;172881;4997;129999
1677064877439;176073;4978;129999
1677064877471;179284;4997;129999
1677064877503;182476;4997;129999
1677064877535;185678;5007;129999
1677064877567;188889;5007;129999
1677064877599;192090;5016;129999
1677064877631;195292;5006;129999
1677064877663;198484;5007;129999
1677064877695;201685;5016;129999
1677064877727;204877;4997;129999
1677064877759;208079;5007;129999
1677064877791;211280;4997;129999
1677064877823;214482;4988;129999
1677064877855;217683;4997;129999
1677064877887;220884;4987;129999
1677064877919;224076;5007;129999
1677064877951;227288;5007;129999
1677064877983;230470;5016;129999
1677064878015;233672;5007;129999
1677064878047;236882;5007;129999
1677064878079;240074;5007;129999
1677064878111;243276;4997;129999
1677064878143;246468;5016;129999
1677064878175;249679;4997;129999
1677064878207;252862;4987;129999
1677064878239;256072;5007;129999
1677064878271;259274;4997;129999
1677064878303;262456;5025;129999
1677064878335;265668;5026;129999
1677064878367;268860;5025;129999
1677064878399;272071;5006;129999
1677064878431;275263;5006;129999
1677064878463;278474;5006;129999
1677064878495;281656;4997;129999
1677064878527;284848;5016;129999
1677064878559;288059;4997;129999
1677064878591;291251;4997;129999
1677064878623;294452;5006;129999
1677064878655;297644;5006;129999
1677064878687;300808;5016;129999
1677064878719;303316;5035;129999
1677064878751;304674;5026;129999
1677064878783;305064;5035;129999
1677064878815;304864;5026;129999
1677064878847;303544;5035;129999
1677064878879;301150;5054;129999
1677064878911;297901;5073;129999
1677064878943;294681;5121;129999
1677064878975;291432;5178;129999
1677064879007;288211;5244;129999
1677064879039;285000;5301;129999
1677064879071;281780;5349;129999
1677064879103;278568;5424;129999
1677064879135;275386;5472;129999
1677064879167;272184;5519;129999
1677064879199;268983;5567;129999
1677064879231;265801;5614;129999
1677064879263;262571;5672;129999
1677064879295;259369;5719;129999
1677064879327;256148;5785;129999
1677064879359;252938;5843;129999
1677064879391;249727;5899;129999
1677064879423;246525;5947;129999
1677064879455;243314;6004;129999
1677064879487;240122;6061;129999
1677064879519;236940;6108;129999
1677064879551;233748;6165;129999
1677064879583;230546;6213;129999
1677064879615;227364;6261;129999
1677064879647;224143;6308;129999
1677064879679;220932;6365;129999
1677064879711;217721;6422;129999
1677064879743;214510;6479;129999
1677064879775;211318;6536;129999
1677064879807;208126;6593;129999
1677064879839;204925;6641;129999
1677064879871;201733;6697;129999
1677064879903;198531;6745;129999
1677064879935;195330;6793;129999
1677064879967;192138;6831;129999
1677064879999;188936;6897;129999
1677064880031;185735;6926;129999
1677064880063;182524;7001;129999
1677064880095;179332;7058;129999
1677064880127;176121;7115;129999
1677064880159;172928;7154;129999
1677064880191;169736;7210;129999
1677064880223;166535;7277;129999
1677064880255;163343;7334;129999
1677064880287;160142;7382;129999
1677064880319;156930;7420;129999
1677064880351;153738;7477;129999
1677064880383;150528;7514;129999
1677064880415;147326;7562;129999
1677064880447;144134;7638;129999
1677064880479;140932;7686;129999
1677064880511;137731;7752;129999
1677064880543;134539;7790;129999
1677064880575;131328;7847;129999
1677064880607;128146;7913;129999
1677064880639;124954;7951;129999
1677064880671;121733;8018;129999
1677064880703;118532;8066;129999
1677064880735;115340;8104;129999
1677064880767;112138;8151;129999
1677064880799;108956;8199;129999
1677064880831;105735;8265;129999
1677064880863;102534;8312;129999
1677064880895;99342;8370;129999
1677064880927;96150;8427;129999
1677064880959;92938;8484;129999
1677064880991;89737;8531;129999
1677064881023;86545;8588;129999
1677064881055;83344;8636;129999
1677064881087;80142;8683;129999
1677064881119;76950;8721;129999
1677064881151;73758;8778;129999
1677064881183;70547;8835;129999
1677064881215;67355;8892;129999
1677064881247;64144;8949;129999
1677064881279;60952;9006;129999
1677064881311;57750;9054;129999
1677064881343;54540;9111;129999
1677064881375;51348;9168;129999
1677064881407;48146;9215;129999
1677064881439;44945;9262;129999
1677064881471;41762;9310;129999
1677064881503;38561;9358;129999
1677064881535;35359;9405;129999
1677064881567;32167;9462;129999
1677064881599;28946;9528;129999
1677064881631;25745;9595;129999
1677064881663;22553;9633;129999
1677064881695;19342;9690;129999
1677064881727;16150;9747;129999
1677064881759;12949;9795;129999
1677064881791;9747;9842;129999
1677064881823;6565;9890;129999
1677064881855;3458;9937;129999
1677064881887;1254;9994;129999
1677064881919;123;10004;129999
1677064881951;-76;10013;129999
1677064881983;313;10004;129999
1677064882015;1957;10051;129999
1677064882047;4626;10099;129999
1677064882079;7942;10127;129999
1677064882111;11162;10174;129999
1677064882143;14393;10232;129999
1677064882175;17604;10288;129999
1677064882207;20815;10346;129999
1677064882239;24016;10393;129999
1677064882271;27218;10440;129999
1677064882303;30410;10498;129999
1677064882335;33611;10545;129999
1677064882367;36803;10602;129999
1677064882399;40004;10668;129999
1677064882431;43225;10716;129999
1677064882463;46446;10764;129999
1677064882495;49638;10821;129999
1677064882527;52848;10858;129999
1677064882559;56040;10916;129999
1677064882591;59214;10973;129999
1677064882623;62425;11030;129999
1677064882655;65626;11077;129999
1677064882687;68828;11124;129999
1677064882719;72020;11182;129999
1677064882751;75240;11229;129999
1677064882783;78432;11286;129999
1677064882815;81643;11343;129999
1677064882847;84854;11400;129999
1677064882879;88036;11448;129999
1677064882911;91238;11495;129999
1677064882943;94420;11543;129999
1677064882975;97613;11599;129999
1677064883007;100833;11666;129999
1677064883039;104025;11704;129999
1677064883071;107236;11761;129999
1677064883103;110447;11818;129999
1677064883135;113649;11866;129999
1677064883167;116840;11922;129999
1677064883199;120032;11979;129999
1677064883231;123234;12027;129999
1677064883263;126417;12074;129999
1677064883295;129608;12112;129999
1677064883327;132820;12170;129999
1677064883359;136012;12226;129999
1677064883391;139213;12274;129999
1677064883423;142424;12331;129999
1677064883455;145635;12388;129999
