1677248003259;10004;127006;60000
1677248003291;10004;127006;60000
1677248003323;10004;127006;60000
1677248003355;10004;127006;60000
1677248003387;9994;126635;60321
1677248003419;9880;125115;61221
1677248003451;9652;122531;62703
1677248003483;9377;119235;64521
1677248003515;9111;115986;66351
1677248003547;8835;112746;68178
1677248003579;8588;109554;70008
1677248003611;8312;106390;71838
1677248003643;8066;103218;73671
1677248003675;7800;100044;75501
1677248003707;7534;96815;77328
1677248003739;7258;93594;79158
1677248003771;7011;90402;80988
1677248003803;6745;87229;82815
1677248003835;6479;84056;84645
1677248003867;6213;80883;86475
1677248003899;5956;77682;88308
1677248003931;5700;74480;90138
1677248003963;5425;71279;91968
1677248003995;5178;68086;93795
1677248004027;4921;64923;95625
1677248004059;4655;61731;97455
1677248004091;4389;58539;99288
1677248004123;4123;55347;101118
1677248004155;3866;52146;102945
1677248004187;3610;48963;104775
1677248004219;3344;45771;106608
1677248004251;3078;42598;108438
1677248004283;2822;39416;110265
1677248004315;2565;36214;112095
1677248004347;2299;33003;113928
1677248004379;2033;29830;115752
1677248004411;1777;26629;117585
1677248004443;1511;23456;119415
1677248004476;1245;20264;121245
1677248004508;988;17062;123075
1677248004540;731;13880;124905
1677248004572;475;10697;126732
1677248004603;219;7762;128376
1677248004635;66;5861;129456
1677248004667;0;4978;129954
1677248004699;19;4902;129999
1677248004731;703;4902;129999
1677248004763;2641;4940;129999
1677248004795;5539;4969;129999
1677248004827;8826;4969;129999
1677248004859;12037;4969;129999
1677248004891;15238;4959;129999
1677248004923;18468;4978;129999
1677248004955;21688;4968;129999
1677248004987;24900;4969;129999
1677248005019;28092;4987;129999
1677248005051;31274;4978;129999
1677248005083;34457;4988;129999
1677248005115;37658;4997;129999
1677248005147;40869;4997;129999
1677248005179;44070;4987;129999
1677248005211;47272;4997;129999
1677248005243;50493;5006;129999
1677248005275;53694;4997;129999
1677248005307;56896;5006;129999
1677248005339;60107;4988;129999
1677248005371;63280;4988;129999
1677248005403;66491;4988;129999
1677248005435;69664;4988;129999
1677248005467;72875;5006;129999
1677248005499;76086;5006;129999
1677248005531;79278;5007;129999
1677248005563;82508;5007;129999
1677248005595;85700;5006;129999
1677248005627;88911;5006;129999
1677248005659;92093;4997;129999
1677248005691;95276;5007;129999
1677248005723;98486;4987;129999
1677248005755;101679;4988;129999
1677248005787;104880;4997;129999
1677248005819;108072;4997;129999
1677248005851;111283;5016;129999
1677248005883;114485;5007;129999
1677248005915;117715;5006;129999
1677248005947;120907;5007;129999
1677248005979;124089;5016;129999
1677248006011;127300;4997;129999
1677248006043;130473;4997;129999
1677248006075;133684;4997;129999
1677248006107;136857;4978;129999
1677248006139;140078;4987;129999
1677248006171;143288;4987;129999
1677248006203;146480;4988;129999
1677248006235;149692;5007;129999
1677248006267;152893;5016;129999
1677248006299;156085;5016;129999
1677248006331;159286;5007;129999
1677248006363;162478;5007;129999
1677248006395;165680;4997;129999
1677248006427;168882;5007;129999
1677248006459;172083;5016;129999
1677248006491;175284;4988;129999
1677248006523;178486;4997;129999
1677248006555;181688;4987;129999
1677248006587;184880;5007;129999
1677248006619;188091;5007;129999
1677248006651;191273;5016;129999
1677248006683;194484;5016;129999
1677248006715;197686;5007;129999
1677248006747;200878;5007;129999
1677248006779;204088;5007;129999
1677248006811;207281;5007;129999
1677248006843;210482;4997;129999
1677248006875;213684;4987;129999
1677248006907;216885;4997;129999
1677248006939;220086;4987;129999
1677248006971;223278;5007;129999
1677248007003;226490;5007;129999
1677248007035;229672;5016;129999
1677248007067;232874;5007;129999
1677248007099;236084;5007;129999
1677248007131;239276;5007;129999
1677248007163;242478;4997;129999
1677248007195;245670;4997;129999
1677248007227;248881;4997;129999
1677248007259;252073;4978;129999
1677248007291;255275;5006;129999
1677248007323;258476;4997;129999
1677248007355;261668;5016;129999
1677248007387;264879;5016;129999
1677248007419;268052;5016;129999
1677248007451;271273;5006;129999
1677248007483;274465;5006;129999
1677248007515;277657;5006;129999
1677248007547;280868;5007;129999
1677248007579;284050;5016;129999
1677248007611;287261;4997;129999
1677248007643;290444;4988;129999
1677248007675;293654;5006;129999
1677248007707;296856;4997;129999
1677248007739;300048;5016;129999
1677248007771;302803;5035;129999
1677248007803;304418;5035;129999
1677248007835;305045;5035;129999
1677248007867;304969;5016;129999
1677248007899;303972;5025;129999
1677248007931;301825;5044;129999
1677248007963;298718;5073;129999
1677248007995;295450;5111;129999
1677248008027;292230;5159;129999
1677248008059;289000;5234;129999
1677248008091;285798;5282;129999
1677248008123;282587;5339;129999
1677248008155;279357;5415;129999
1677248008187;276174;5463;129999
1677248008219;272982;5500;129999
1677248008251;269772;5558;129999
1677248008283;266580;5614;129999
1677248008315;263369;5672;129999
1677248008347;260158;5710;129999
1677248008379;256956;5757;129999
1677248008411;253726;5833;129999
1677248008443;250525;5881;129999
1677248008475;247323;5947;129999
1677248008507;244122;5995;129999
1677248008539;240920;6042;129999
1677248008571;237738;6090;129999
1677248008603;234546;6147;129999
1677248008635;231334;6204;129999
1677248008667;228152;6251;129999
1677248008699;224932;6299;129999
1677248008731;221740;6356;129999
1677248008763;218528;6412;129999
1677248008795;215318;6469;129999
1677248008827;212106;6526;129999
1677248008859;208924;6593;129999
1677248008891;205723;6640;129999
1677248008923;202531;6678;129999
1677248008955;199329;6726;129999
1677248008987;196137;6783;129999
1677248009019;192936;6831;129999
1677248009051;189734;6878;129999
1677248009083;186532;6926;129999
1677248009115;183331;6992;129999
1677248009147;180130;7040;129999
1677248009179;176918;7097;129999
1677248009211;173727;7154;129999
1677248009243;170544;7201;129999
1677248009275;167333;7258;129999
1677248009307;164141;7315;129999
1677248009339;160940;7363;129999
1677248009371;157738;7410;129999
1677248009403;154536;7457;129999
1677248009435;151335;7505;129999
1677248009467;148143;7562;129999
1677248009500;144932;7619;129999
1677248009532;141740;7676;129999
1677248009564;138529;7733;129999
1677248009595;135337;7790;129999
1677248009627;132136;7838;129999
1677248009659;128934;7885;129999
1677248009691;125742;7942;129999
1677248009723;122531;7999;129999
1677248009755;119339;8056;129999
1677248009787;116138;8104;129999
1677248009819;112946;8142;129999
1677248009851;109744;8189;129999
1677248009883;106533;8246;129999
1677248009915;103341;8303;129999
1677248009947;100140;8369;129999
1677248009979;96948;8407;129999
1677248010011;93736;8465;129999
1677248010043;90544;8521;129999
1677248010075;87334;8578;129999
1677248010107;84142;8617;129999
1677248010139;80950;8673;129999
1677248010171;77748;8721;129999
1677248010203;74547;8769;129999
1677248010235;71354;8826;129999
1677248010267;68144;8883;129999
1677248010299;64942;8930;129999
1677248010331;61741;8997;129999
1677248010363;58539;9044;129999
1677248010395;55338;9092;129999
1677248010427;52146;9149;129999
1677248010459;48954;9186;129999
1677248010491;45743;9262;129999
1677248010523;42560;9291;129999
1677248010555;39358;9358;129999
1677248010587;36148;9396;129999
1677248010619;32974;9452;129999
1677248010651;29754;9519;129999
1677248010683;26553;9566;129999
1677248010715;23351;9614;129999
1677248010747;20140;9671;129999
1677248010779;16967;9728;129999
1677248010811;13756;9785;129999
1677248010843;10554;9832;129999
1677248010875;7363;9890;129999
1677248010907;4190;9928;129999
1677248010939;1691;9975;129999
1677248010971;323;9994;129999
1677248011003;-66;9984;129999
1677248011035;123;10004;129999
1677248011067;1444;10051;129999
1677248011099;3876;10070;129999
1677248011131;7125;10127;129999
1677248011163;10374;10165;129999
1677248011195;13585;10222;129999
1677248011227;16806;10288;129999
1677248011259;20016;10327;129999
1677248011291;23208;10383;129999
1677248011323;26429;10431;129999
1677248011355;29612;10478;129999
1677248011387;32804;10536;129999
1677248011419;36014;10574;129999
1677248011451;39207;10650;129999
1677248011483;42427;10697;129999
1677248011515;45657;10754;129999
1677248011547;48840;10802;129999
1677248011579;52050;10839;129999
1677248011611;55243;10897;129999
1677248011643;58425;10963;129999
1677248011675;61636;11020;129999
1677248011707;64828;11077;129999
1677248011739;68039;11115;129999
1677248011771;71222;11162;129999
1677248011803;74442;11210;129999
1677248011835;77625;11277;129999
1677248011867;80845;11324;129999
1677248011899;84056;11381;129999
1677248011931;87238;11428;129999
1677248011963;90440;11476;129999
1677248011995;93632;11533;129999
1677248012027;96805;11590;129999
1677248012059;100035;11647;129999
1677248012091;103227;11704;129999
1677248012123;106438;11742;129999
1677248012155;109630;11818;129999
1677248012187;112851;11846;129999
1677248012219;116033;11913;129999
1677248012251;119235;11961;129999
1677248012283;122436;12008;129999
1677248012315;125619;12056;129999
1677248012347;128810;12093;129999
1677248012379;132012;12160;129999
1677248012411;135223;12217;129999
1677248012443;138425;12265;129999
1677248012475;141636;12322;129999
1677248012507;144837;12369;129999
1677248012539;148029;12426;129999
1677248012571;151221;12483;129999
1677248012603;154432;12540;129999
1677248012635;157624;12597;129999
1677248012667;160826;12644;129999
1677248012699;164018;12683;129999
1677248012731;167210;12740;129999
1677248012763;170420;12796;129999
1677248012795;173612;12853;129999
1677248012827;176824;12910;129999
1677248012859;180016;12968;129999
1677248012891;183217;12996;129999
1677248012923;186419;13062;129999
1677248012955;189620;13110;129999
1677248012987;192812;13167;129999
1677248013019;196014;13215;129999
1677248013051;199215;13262;129999
1677248013083;202416;13310;129999
1677248013115;205609;13367;129999
1677248013147;208820;13424;129999
1677248013179;212012;13481;129999
1677248013211;215213;13528;129999
1677248013243;218405;13585;129999
1677248013275;221616;13623;129999
1677248013307;224818;13689;129999
1677248013339;228010;13728;129999
1677248013371;231211;13794;129999
1677248013403;234403;13851;129999
1677248013435;237605;13898;129999
1677248013467;240806;13946;129999
1677248013499;243989;13994;129999
1677248013531;247209;14060;129999
1677248013563;250410;14127;129999
1677248013595;253603;14164;129999
1677248013627;256804;14212;129999
1677248013659;259996;14269;129999
1677248013691;263198;14316;129999
1677248013723;266399;14383;129999
1677248013755;269591;14440;129999
1677248013787;272792;14488;129999
1677248013819;275984;14544;129999
1677248013851;279177;14583;129999
1677248013883;282378;14630;129999
1677248013915;285589;14687;129999
1677248013947;288781;14744;129999
1677248013979;291982;14810;129999
1677248014011;295165;14858;129999
1677248014043;298367;14906;129999
1677248014075;301482;14962;129999
1677248014107;303706;14981;129999
1677248014139;304846;15000;129999
1677248014171;305045;15010;129999
1677248014203;304674;15038;129999
1677248014235;303069;15048;129999
1677248014267;300428;15086;129999
1677248014299;297122;15105;129999
1677248014331;293921;15153;129999
1677248014363;290691;15210;129999
1677248014395;287470;15257;129999
1677248014427;284259;15314;129999
1677248014459;281048;15371;129999
1677248014492;277837;15428;129999
1677248014524;274654;15475;129999
1677248014556;271453;15523;129999
1677248014587;268280;15580;129999
1677248014619;265060;15647;129999
1677248014651;261839;15694;129999
1677248014683;258638;15761;129999
1677248014715;255417;15808;129999
1677248014747;252206;15865;129999
1677248014779;248995;15922;129999
1677248014811;245803;15960;129999
1677248014843;242602;16027;129999
1677248014875;239428;16065;129999
1677248014907;236236;16121;129999
1677248014939;233035;16169;129999
1677248014971;229834;16216;129999
1677248015003;226613;16283;129999
1677248015035;223402;16340;129999
1677248015067;220201;16388;129999
1677248015099;217009;16444;129999
1677248015131;213788;16492;129999
1677248015163;210596;16549;129999
1677248015195;207404;16606;129999
1677248015227;204203;16654;129999
1677248015259;201030;16710;129999
1677248015291;197828;16758;129999
1677248015323;194627;16806;129999
1677248015355;191425;16853;129999
1677248015387;188214;16910;129999
1677248015419;184994;16976;129999
1677248015451;181811;17024;129999
1677248015483;178610;17072;129999
1677248015515;175398;17129;129999
1677248015547;172216;17176;129999
1677248015579;169014;17242;129999
1677248015611;165822;17281;129999
1677248015643;162630;17338;129999
1677248015675;159420;17376;129999
1677248015707;156228;17433;129999
1677248015739;153016;17489;129999
1677248015771;149806;17546;129999
1677248015803;146594;17603;129999
1677248015835;143402;17642;129999
1677248015867;140211;17699;129999
1677248015899;137019;17755;129999
1677248015931;133808;17812;129999
1677248015963;130616;17870;129999
1677248015995;127424;17908;129999
1677248016027;124232;17964;129999
1677248016059;121020;18002;129999
1677248016091;117819;18069;129999
1677248016123;114627;18126;129999
1677248016155;111416;18183;129999
1677248016187;108224;18240;129999
1677248016219;105023;18288;129999
1677248016251;101821;18335;129999
1677248016283;98629;18373;129999
1677248016315;95418;18430;129999
1677248016347;92207;18487;129999
1677248016379;89025;18534;129999
1677248016411;85814;18591;129999
1677248016443;82640;18630;129999
1677248016475;79420;18696;129999
1677248016507;76209;18753;129999
1677248016539;73017;18810;129999
1677248016571;69825;18848;129999
1677248016603;66633;18905;129999
1677248016635;63422;18962;129999
1677248016667;60230;19019;129999
1677248016699;57028;19066;129999
1677248016731;53827;19114;129999
1677248016763;50644;19161;129999
1677248016795;47434;19218;129999
1677248016827;44242;19276;129999
1677248016859;41040;19323;129999
1677248016891;37829;19380;129999
1677248016923;34637;19437;129999
1677248016955;31436;19484;129999
1677248016987;28225;19542;129999
1677248017019;25033;19580;129999
1677248017051;21831;19646;129999
1677248017083;18630;19694;129999
1677248017115;15428;19741;129999
1677248017147;12236;19798;129999
1677248017179;9044;19836;129999
1677248017211;5842;19902;129999
1677248017243;2850;19950;129999
1677248017275;902;19998;129999
1677248017307;0;20007;129999
1677248017339;-57;20026;129999
1677248017371;570;20026;129999
1677248017403;2498;20036;129999
1677248017435;5358;20083;129999
1677248017467;8674;20130;129999
1677248017499;11894;20197;129999
1677248017531;15124;20254;129999
1677248017563;18335;20311;129999
1677248017595;21536;20359;129999
1677248017627;24738;20406;129999
1677248017659;27930;20444;129999
1677248017691;31122;20520;129999
1677248017723;34333;20558;129999
1677248017755;37534;20625;129999
1677248017787;40746;20662;129999
1677248017819;43957;20720;129999
1677248017851;47149;20758;129999
1677248017883;50360;20815;129999
1677248017915;53570;20890;129999
1677248017947;56762;20928;129999
1677248017979;59955;20986;129999
1677248018011;63137;21033;129999
1677248018043;66329;21090;129999
1677248018075;69530;21157;129999
1677248018107;72751;21204;129999
1677248018139;75952;21252;129999
1677248018171;79154;21299;129999
1677248018203;82356;21347;129999
1677248018235;85567;21404;129999
1677248018267;88749;21470;129999
1677248018299;91950;21518;129999
1677248018331;95143;21575;129999
1677248018363;98334;21612;129999
1677248018395;101555;21660;129999
1677248018427;104747;21717;129999
1677248018459;107939;21774;129999
1677248018491;111169;21831;129999
1677248018523;114352;21879;129999
1677248018555;117553;21926;129999
1677248018587;120745;21983;129999
1677248018619;123947;22030;129999
1677248018651;127138;22088;129999
1677248018683;130340;22135;129999
1677248018715;133542;22183;129999
1677248018747;136752;22240;129999
1677248018779;139944;22296;129999
1677248018811;143156;22354;129999
1677248018843;146348;22410;129999
1677248018875;149549;22458;129999
1677248018907;152741;22496;129999
1677248018939;155942;22544;129999
1677248018971;159134;22600;129999
1677248019003;162336;22667;129999
1677248019035;165538;22714;129999
1677248019067;168739;22781;129999
1677248019099;171950;22819;129999
1677248019131;175142;22876;129999
1677248019163;178344;22924;129999
1677248019195;181536;22981;129999
1677248019227;184728;23038;129999
1677248019259;187939;23094;129999
1677248019291;191130;23132;129999
1677248019323;194332;23180;129999
1677248019355;197524;23218;129999
1677248019387;200735;23294;129999
1677248019419;203927;23351;129999
1677248019451;207138;23408;129999
1677248019484;210330;23446;129999
1677248019516;213532;23493;129999
1677248019548;216733;23560;129999
1677248019580;219944;23598;129999
1677248019611;223117;23674;129999
1677248019643;226319;23722;129999
1677248019675;229520;23769;129999
1677248019707;232731;23807;129999
1677248019739;235932;23855;129999
1677248019771;239134;23921;129999
1677248019803;242326;23978;129999
1677248019835;245518;24035;129999
1677248019867;248720;24083;129999
1677248019899;251930;24139;129999
1677248019931;255113;24187;129999
1677248019963;258314;24235;129999
1677248019995;261516;24301;129999
1677248020027;264698;24348;129999
1677248020059;267919;24396;129999
1677248020091;271102;24424;129999
1677248020123;274303;24491;129999
1677248020155;277514;24548;129999
1677248020187;280706;24624;129999
1677248020219;283898;24681;129999
1677248020251;287090;24719;129999
1677248020283;290292;24766;129999
1677248020315;293503;24823;129999
1677248020347;296704;24871;129999
1677248020379;299877;24928;129999
1677248020411;302689;24966;129999
1677248020443;304352;24994;129999
1677248020475;305036;25014;129999
1677248020507;304988;25023;129999
1677248020539;304048;25032;129999
1677248020571;301929;25061;129999
1677248020603;298880;25089;129999
1677248020635;295602;25137;129999
1677248020667;292400;25185;129999
1677248020699;289161;25232;129999
1677248020731;285969;25289;129999
1677248020763;282749;25356;129999
1677248020795;279528;25403;129999
1677248020827;276326;25451;129999
1677248020859;273144;25517;129999
1677248020891;269933;25555;129999
1677248020923;266732;25621;129999
1677248020955;263530;25669;129999
1677248020987;260310;25716;129999
1677248021019;257108;25783;129999
1677248021051;253888;25830;129999
1677248021083;250686;25878;129999
1677248021115;247494;25935;129999
1677248021147;244283;25992;129999
