1677235265618;93613;11533;129999
1677235265650;96815;11599;129999
1677235265682;100035;11647;129999
1677235265714;103236;11695;129999
1677235265746;106438;11742;129999
1677235265778;109630;11799;129999
1677235265810;112841;11856;129999
1677235265843;116033;11913;129999
1677235265874;119244;11970;129999
1677235265906;122426;12018;129999
1677235265938;125619;12074;129999
1677235265970;128801;12103;129999
1677235266002;132012;12160;129999
1677235266034;135223;12217;129999
1677235266066;138425;12265;129999
1677235266098;141636;12322;129999
1677235266130;144837;12369;129999
1677235266162;148029;12426;129999
1677235266194;151221;12483;129999
1677235266226;154413;12540;129999
1677235266258;157615;12587;129999
1677235266290;160835;12635;129999
1677235266322;164018;12683;129999
1677235266354;167210;12740;129999
1677235266386;170430;12806;129999
1677235266418;173612;12853;129999
1677235266450;176824;12910;129999
1677235266482;180016;12968;129999
1677235266514;183217;12996;129999
1677235266546;186418;13044;129999
1677235266578;189610;13120;129999
1677235266610;192812;13167;129999
1677235266642;196014;13215;129999
1677235266674;199215;13281;129999
1677235266706;202416;13310;129999
1677235266738;205609;13367;129999
1677235266770;208820;13424;129999
1677235266802;212012;13481;129999
1677235266834;215213;13547;129999
1677235266867;218405;13585;129999
1677235266898;221616;13623;129999
1677235266930;224808;13680;129999
1677235266962;228000;13737;129999
1677235266994;231211;13794;129999
1677235267026;234394;13861;129999
1677235267058;237614;13908;129999
1677235267090;240796;13956;129999
1677235267122;243998;14003;129999
1677235267154;247209;14060;129999
1677235267186;250401;14117;129999
1677235267218;253593;14174;129999
1677235267250;256795;14222;129999
1677235267282;259996;14269;129999
1677235267314;263198;14316;129999
1677235267346;266399;14364;129999
1677235267378;269591;14440;129999
1677235267410;272783;14478;129999
1677235267442;275984;14525;129999
1677235267474;279177;14583;129999
1677235267506;282378;14630;129999
1677235267538;285580;14696;129999
1677235267570;288781;14744;129999
1677235267602;291973;14820;129999
1677235267634;295174;14868;129999
1677235267666;298367;14906;129999
1677235267698;301482;14962;129999
1677235267730;303706;14981;129999
1677235267762;304855;15010;129999
1677235267794;305054;15019;129999
1677235267826;304684;15029;129999
1677235267858;303078;15038;129999
1677235267890;300438;15077;129999
1677235267922;297122;15105;129999
1677235267954;293921;15153;129999
1677235267986;290710;15210;129999
1677235268018;287480;15267;129999
1677235268050;284259;15314;129999
1677235268082;281048;15371;129999
1677235268114;277846;15438;129999
1677235268146;274674;15475;129999
1677235268178;271453;15523;129999
1677235268210;268270;15590;129999
1677235268242;265069;15637;129999
1677235268274;261839;15694;129999
1677235268306;258638;15761;129999
1677235268338;255427;15818;129999
1677235268370;252206;15865;129999
1677235268402;248986;15913;129999
1677235268434;245803;15960;129999
1677235268466;242602;16027;129999
1677235268498;239428;16065;129999
1677235268531;236236;16121;129999
1677235268563;233035;16169;129999
1677235268595;229834;16216;129999
1677235268627;226622;16273;129999
1677235268659;223412;16330;129999
1677235268690;220201;16388;129999
1677235268722;216999;16435;129999
1677235268754;213778;16501;129999
1677235268786;210596;16549;129999
1677235268818;207414;16597;129999
1677235268850;204203;16654;129999
1677235268882;201030;16691;129999
1677235268914;197828;16758;129999
1677235268946;194636;16796;129999
1677235268978;191425;16853;129999
1677235269010;188214;16910;129999
1677235269042;185003;16967;129999
1677235269074;181802;17014;129999
1677235269106;178600;17081;129999
1677235269138;175398;17129;129999
1677235269170;172216;17176;129999
1677235269202;169024;17233;129999
1677235269234;165822;17281;129999
1677235269266;162630;17318;129999
1677235269298;159429;17366;129999
1677235269330;156218;17442;129999
1677235269362;153016;17489;129999
1677235269394;149806;17546;129999
1677235269426;146594;17603;129999
1677235269458;143402;17642;129999
1677235269490;140211;17699;129999
1677235269522;137019;17755;129999
1677235269554;133817;17803;129999
1677235269586;130606;17860;129999
1677235269618;127433;17898;129999
1677235269650;124222;17955;129999
1677235269682;121020;18002;129999
1677235269714;117828;18079;129999
1677235269746;114618;18136;129999
1677235269778;111426;18192;129999
1677235269810;108224;18240;129999
1677235269842;105023;18288;129999
1677235269874;101821;18335;129999
1677235269906;98629;18373;129999
1677235269938;95418;18430;129999
1677235269970;92216;18478;129999
1677235270002;89025;18534;129999
1677235270034;85823;18582;129999
1677235270066;82631;18639;129999
1677235270098;79439;18696;129999
1677235270130;76218;18744;129999
1677235270162;73017;18810;129999
1677235270194;69834;18858;129999
1677235270226;66633;18905;129999
1677235270258;63422;18962;129999
1677235270290;60230;19019;129999
1677235270322;57019;19076;129999
1677235270354;53818;19124;129999
1677235270386;50644;19161;129999
1677235270418;47434;19218;129999
1677235270450;44251;19266;129999
1677235270482;41040;19342;129999
1677235270514;37829;19380;129999
1677235270546;34637;19437;129999
1677235270578;31436;19484;129999
1677235270610;28234;19532;129999
1677235270642;25023;19589;129999
1677235270674;21841;19636;129999
1677235270706;18620;19684;129999
1677235270738;15428;19741;129999
1677235270770;12246;19808;129999
1677235270802;9044;19855;129999
1677235270834;5862;19903;129999
1677235270866;2850;19950;129999
1677235270898;902;19998;129999
1677235270930;0;20007;129999
1677235270962;-47;20016;129999
1677235270994;570;20026;129999
1677235271026;2480;20036;129999
1677235271058;5358;20083;129999
1677235271090;8674;20130;129999
1677235271122;11894;20197;129999
1677235271154;15114;20264;129999
1677235271186;18344;20302;129999
1677235271218;21536;20359;129999
1677235271250;24719;20406;129999
1677235271282;27911;20463;129999
1677235271314;31122;20520;129999
1677235271346;34324;20568;129999
1677235271378;37534;20625;129999
1677235271410;40755;20653;129999
1677235271442;43957;20701;129999
1677235271474;47168;20758;129999
1677235271506;50360;20833;129999
1677235271538;53561;20881;129999
1677235271570;56762;20928;129999
1677235271602;59945;20995;129999
1677235271634;63137;21033;129999
1677235271666;66348;21090;129999
1677235271698;69530;21157;129999
1677235271730;72761;21195;129999
1677235271762;75962;21242;129999
1677235271794;79164;21290;129999
1677235271826;82356;21347;129999
1677235271858;85548;21404;129999
1677235271890;88740;21460;129999
1677235271922;91950;21518;129999
1677235271954;95143;21556;129999
1677235271986;98344;21622;129999
1677235272018;101555;21679;129999
1677235272050;104766;21736;129999
1677235272082;107958;21774;129999
1677235272114;111160;21821;129999
1677235272146;114361;21869;129999
1677235272178;117544;21916;129999
1677235272210;120736;21974;129999
1677235272242;123937;22021;129999
1677235272274;127129;22078;129999
1677235272306;130350;22144;129999
1677235272338;133551;22192;129999
1677235272370;136752;22240;129999
1677235272402;139954;22306;129999
1677235272434;143156;22354;129999
1677235272466;146348;22410;129999
1677235272498;149549;22458;129999
1677235272530;152741;22496;129999
1677235272562;155933;22553;129999
1677235272594;159125;22610;129999
1677235272626;162336;22667;129999
1677235272658;165538;22714;129999
1677235272690;168748;22772;129999
1677235272722;171950;22819;129999
1677235272754;175152;22867;129999
1677235272786;178344;22924;129999
1677235272818;181545;22990;129999
1677235272850;184728;23038;129999
1677235272882;187939;23094;129999
1677235272914;191130;23132;129999
1677235272946;194332;23180;129999
1677235272978;197534;23228;129999
1677235273010;200735;23294;129999
1677235273042;203937;23360;129999
1677235273074;207138;23408;129999
1677235273106;210330;23446;129999
1677235273138;213532;23493;129999
1677235273170;216733;23560;129999
1677235273202;219934;23607;129999
1677235273234;223117;23674;129999
1677235273266;226319;23722;129999
1677235273298;229530;23760;129999
1677235273330;232722;23798;129999
1677235273362;235932;23855;129999
1677235273394;239134;23921;129999
1677235273426;242326;23978;129999
1677235273458;245518;24035;129999
1677235273490;248720;24083;129999
1677235273523;251921;24130;129999
1677235273555;255113;24187;129999
1677235273587;258314;24235;129999
1677235273619;261516;24301;129999
1677235273651;264698;24348;129999
1677235273682;267919;24396;129999
1677235273714;271092;24434;129999
1677235273746;274312;24501;129999
1677235273778;277524;24558;129999
1677235273810;280696;24634;129999
1677235273842;283898;24681;129999
1677235273875;287090;24719;129999
1677235273906;290292;24766;129999
1677235273938;293493;24814;129999
1677235273970;296685;24871;129999
1677235274002;299886;24918;129999
1677235274034;302689;24985;129999
1677235274066;304361;25004;129999
1677235274098;305036;25032;129999
1677235274130;304988;25023;129999
1677235274162;304066;25033;129999
1677235274194;301948;25061;129999
1677235274226;298889;25080;129999
1677235274258;295602;25137;129999
1677235274290;292391;25175;129999
1677235274322;289180;25232;129999
1677235274354;285969;25289;129999
1677235274386;282739;25346;129999
1677235274418;279528;25403;129999
1677235274450;276346;25450;129999
1677235274482;273134;25507;129999
1677235274514;269942;25564;129999
1677235274546;266732;25621;129999
1677235274578;263530;25669;129999
1677235274610;260310;25716;129999
1677235274642;257108;25783;129999
1677235274674;253897;25821;129999
1677235274706;250677;25888;129999
1677235274738;247494;25916;129999
1677235274770;244283;25992;129999
1677235274802;241110;26030;129999
1677235274834;237899;26087;129999
1677235274866;234698;26153;129999
1677235274898;231506;26191;129999
1677235274930;228314;26248;129999
1677235274962;225093;26315;129999
1677235274994;221882;26372;129999
1677235275026;218690;26410;129999
1677235275058;215479;26467;129999
1677235275090;212278;26514;129999
1677235275122;209086;26572;129999
1677235275154;205894;26609;129999
1677235275186;202702;26666;129999
1677235275218;199510;26724;129999
1677235275250;196298;26781;129999
1677235275282;193088;26838;129999
1677235275314;189905;26885;129999
1677235275346;186684;26952;129999
1677235275378;183483;26999;129999
1677235275410;180282;27046;129999
1677235275442;177070;27103;129999
1677235275474;173898;27142;129999
1677235275506;170696;27189;129999
1677235275538;167523;27246;129999
1677235275570;164302;27293;129999
1677235275602;161101;27360;129999
1677235275634;157890;27417;129999
1677235275666;154708;27465;129999
1677235275698;151496;27521;129999
1677235275730;148286;27578;129999
1677235275762;145094;27636;129999
1677235275794;141892;27683;129999
1677235275826;138710;27730;129999
1677235275858;135508;27778;129999
1677235275890;132306;27825;129999
1677235275922;129115;27864;129999
1677235275954;125894;27930;129999
1677235275986;122702;27987;129999
1677235276018;119491;28044;129999
1677235276050;116290;28091;129999
1677235276082;113088;28139;129999
1677235276114;109896;28215;129999
1677235276146;106714;28262;129999
1677235276178;103512;28310;129999
1677235276210;100310;28358;129999
1677235276242;97128;28405;129999
1677235276274;93908;28453;129999
1677235276306;90716;28510;129999
1677235276338;87504;28567;129999
1677235276370;84294;28624;129999
1677235276402;81111;28671;129999
1677235276434;77900;28728;129999
1677235276466;74708;28785;129999
1677235276498;71516;28842;129999
1677235276530;68315;28890;129999
1677235276562;65104;28928;129999
1677235276594;61912;28984;129999
1677235276626;58700;29022;129999
1677235276658;55518;29070;129999
1677235276690;52317;29136;129999
1677235276722;49115;29203;129999
1677235276754;45895;29251;129999
1677235276786;42712;29298;129999
1677235276818;39511;29346;129999
1677235276850;36309;29412;129999
1677235276882;33117;29469;129999
1677235276914;29916;29516;129999
1677235276946;26714;29564;129999
1677235276978;23532;29612;129999
1677235277010;20302;29668;129999
1677235277042;17128;29707;129999
1677235277074;13927;29773;129999
1677235277106;10725;29821;129999
1677235277138;7514;29878;129999
1677235277170;4332;29925;129999
1677235277202;1786;29982;129999
1677235277234;342;30001;129999
1677235277266;-104;30010;129999
1677235277298;66;30010;129999
1677235277330;1358;30030;129999
1677235277362;3743;30058;129999
1677235277394;6982;30124;129999
1677235277426;10232;30162;129999
1677235277458;13443;30220;129999
1677235277490;16663;30267;129999
1677235277522;19874;30324;129999
1677235277554;23066;30381;129999
1677235277586;26268;30429;129999
1677235277618;29469;30495;129999
1677235277650;32661;30533;129999
1677235277682;35862;30580;129999
1677235277714;39073;30638;129999
1677235277746;42284;30694;129999
1677235277778;45505;30742;129999
1677235277810;48697;30799;129999
1677235277842;51908;30856;129999
1677235277874;55100;30913;129999
1677235277906;58283;30961;129999
1677235277938;61475;31018;129999
1677235277970;64676;31065;129999
1677235278002;67878;31113;129999
1677235278034;71089;31170;129999
1677235278066;74290;31217;129999
1677235278098;77501;31274;129999
1677235278130;80702;31322;129999
1677235278162;83904;31388;129999
1677235278194;87096;31426;129999
1677235278226;90279;31492;129999
1677235278258;93490;31531;129999
1677235278290;96682;31588;129999
1677235278322;99883;31654;129999
1677235278354;103104;31702;129999
1677235278386;106296;31739;129999
1677235278418;109478;31787;129999
1677235278450;112689;31844;129999
1677235278482;115881;31901;129999
1677235278515;119073;31958;129999
1677235278547;122274;32005;129999
1677235278579;125476;32053;129999
1677235278611;128678;32119;129999
1677235278643;131898;32167;129999
1677235278675;135080;32215;129999
1677235278706;138292;32272;129999
1677235278738;141493;32319;129999
1677235278770;144694;32367;129999
1677235278802;147886;32405;129999
1677235278834;151079;32481;129999
1677235278866;154280;32528;129999
1677235278898;157472;32604;129999
1677235278930;160683;32642;129999
1677235278962;163884;32689;129999
1677235278994;167086;32737;129999
1677235279026;170288;32804;129999
1677235279058;173489;32851;129999
1677235279090;176681;32908;129999
1677235279122;179883;32956;129999
1677235279154;183065;33003;129999
1677235279186;186266;33050;129999
1677235279218;189459;33108;129999
1677235279250;192670;33164;129999
1677235279282;195862;33222;129999
1677235279314;199063;33269;129999
1677235279346;202274;33326;129999
1677235279378;205476;33374;129999
1677235279410;208677;33421;129999
1677235279442;211879;33468;129999
1677235279474;215061;33535;129999
1677235279506;218272;33573;129999
1677235279538;221464;33611;129999
1677235279570;224666;33678;129999
1677235279602;227858;33735;129999
1677235279634;231078;33801;129999
1677235279666;234251;33858;129999
1677235279698;237472;33906;129999
1677235279730;240664;33944;129999
1677235279762;243865;33991;129999
1677235279794;247067;34058;129999
1677235279826;250268;34105;129999
1677235279858;253441;34162;129999
1677235279890;256643;34210;129999
1677235279922;259844;34257;129999
1677235279954;263046;34305;129999
1677235279986;266256;34361;129999
1677235280018;269448;34419;129999
1677235280050;272650;34485;129999
1677235280082;275852;34532;129999
1677235280114;279053;34580;129999
1677235280146;282254;34628;129999
1677235280178;285446;34684;129999
1677235280210;288648;34732;129999
1677235280242;291830;34798;129999
1677235280274;295032;34846;129999
1677235280306;298205;34903;129999
1677235280338;301340;34960;129999
1677235280370;303648;34988;129999
1677235280402;304817;34998;129999
1677235280434;305054;35007;129999
1677235280466;304722;35036;129999
1677235280498;303164;35036;129999
1677235280530;300590;35064;129999
1677235280562;297274;35112;129999
1677235280594;294072;35140;129999
1677235280626;290852;35207;129999
1677235280658;287632;35255;129999
1677235280690;284402;35312;129999
1677235280722;281181;35378;129999
1677235280754;277989;35435;129999
1677235280786;274806;35483;129999
1677235280818;271586;35530;129999
1677235280850;268394;35606;129999
1677235280882;265202;35644;129999
1677235280914;261991;35701;129999
1677235280946;258780;35739;129999
1677235280978;255579;35805;129999
1677235281010;252358;35853;129999
1677235281042;249156;35901;129999
1677235281074;245946;35976;129999
1677235281106;242744;36024;129999
1677235281138;239562;36072;129999
1677235281170;236350;36129;129999
1677235281202;233178;36185;129999
1677235281234;229976;36233;129999
1677235281266;226765;36290;129999
1677235281298;223554;36328;129999
1677235281330;220362;36385;129999
1677235281362;217142;36433;129999
1677235281394;213940;36480;129999
1677235281426;210748;36537;129999
1677235281458;207547;36585;129999
1677235281490;204345;36651;129999
1677235281522;201153;36689;129999
1677235281554;197961;36746;129999
1677235281586;194760;36812;129999
1677235281618;191558;36860;129999
1677235281650;188356;36927;129999
1677235281682;185155;36955;129999
1677235281714;181954;37002;129999
1677235281746;178762;37060;129999
1677235281778;175550;37116;129999
1677235281810;172358;37174;129999
1677235281842;169157;37221;129999
1677235281874;165965;37278;129999
1677235281906;162773;37335;129999
1677235281938;159562;37392;129999
1677235281970;156370;37449;129999
1677235282002;153150;37497;129999
1677235282034;149948;37544;129999
1677235282066;146756;37582;129999
1677235282098;143555;37629;129999
1677235282130;140372;37677;129999
1677235282162;137170;37744;129999
1677235282194;133969;37810;129999
1677235282226;130758;37867;129999
1677235282258;127576;37915;129999
1677235282290;124355;37962;129999
1677235282322;121163;38019;129999
1677235282354;117962;38067;129999
1677235282386;114751;38124;129999
1677235282418;111559;38180;129999
1677235282450;108366;38218;129999
1677235282482;105165;38266;129999
1677235282514;101982;38332;129999
1677235282546;98781;38380;129999
1677235282578;95570;38456;129999
1677235282610;92378;38494;129999
1677235282642;89167;38532;129999
1677235282674;85956;38589;129999
1677235282706;82764;38646;129999
1677235282738;79562;38713;129999
1677235282770;76361;38760;129999
1677235282802;73150;38798;129999
1677235282834;69977;38836;129999
1677235282866;66776;38902;129999
1677235282899;63584;38960;129999
1677235282930;60372;39017;129999
1677235282962;57162;39073;129999
1677235282994;53979;39121;129999
1677235283026;50768;39159;129999
1677235283058;47567;39226;129999
1677235283090;44365;39273;129999
1677235283122;41173;39330;129999
1677235283154;37972;39378;129999
1677235283186;34789;39425;129999
1677235283218;31588;39492;129999
1677235283250;28377;39530;129999
1677235283282;25194;39577;129999
1677235283314;21983;39653;129999
1677235283346;18762;39701;129999
1677235283378;15580;39748;129999
1677235283410;12379;39796;129999
1677235283442;9177;39862;129999
1677235283474;5985;39900;129999
1677235283506;2964;39957;129999
1677235283539;969;39995;129999
1677235283571;9;40005;129999
1677235283603;-57;40014;129999
1677235283635;522;40024;129999
1677235283667;2375;40052;129999
1677235283699;5215;40080;129999
1677235283730;8541;40138;129999
1677235283762;11752;40195;129999
1677235283794;14963;40252;129999
1677235283826;18193;40308;129999
1677235283858;21385;40346;129999
1677235283890;24586;40394;129999
1677235283922;27778;40451;129999
1677235283954;30970;40508;129999
1677235283986;34172;40575;129999
1677235284018;37392;40622;129999
1677235284050;40613;40670;129999
1677235284082;43814;40717;129999
1677235284114;47025;40774;129999
1677235284146;50217;40831;129999
1677235284178;53419;40878;129999
1677235284210;56610;40936;129999
1677235284242;59803;40974;129999
1677235284274;62985;41021;129999
1677235284306;66196;41078;129999
1677235284338;69398;41144;129999
1677235284370;72628;41202;129999
1677235284402;75820;41240;129999
1677235284434;79030;41297;129999
1677235284466;82222;41354;129999
1677235284498;85414;41410;129999
1677235284530;88597;41458;129999
1677235284562;91798;41506;129999
1677235284594;95000;41553;129999
1677235284626;98192;41591;129999
1677235284658;101384;41648;129999
1677235284690;104595;41705;129999
1677235284722;107816;41772;129999
1677235284754;111017;41819;129999
1677235284786;114209;41876;129999
1677235284818;117411;41924;129999
1677235284850;120602;41980;129999
1677235284882;123795;42038;129999
1677235284914;127006;42095;129999
1677235284946;130198;42152;129999
1677235284978;133399;42180;129999
1677235285010;136600;42228;129999
1677235285042;139802;42294;129999
1677235285074;143013;42351;129999
1677235285106;146196;42399;129999
1677235285138;149397;42446;129999
1677235285170;152589;42503;129999
1677235285202;155790;42550;129999
1677235285234;159002;42608;129999
1677235285266;162194;42664;129999
1677235285298;165395;42712;129999
1677235285330;168587;42769;129999
1677235285362;171798;42807;129999
1677235285394;175000;42854;129999
1677235285426;178192;42912;129999
1677235285458;181402;42969;129999
1677235285490;184594;43044;129999
1677235285522;187787;43083;129999
1677235285554;190998;43140;129999
1677235285586;194180;43187;129999
1677235285618;197391;43244;129999
1677235285650;200593;43292;129999
1677235285682;203784;43348;129999
1677235285714;206986;43396;129999
1677235285746;210188;43444;129999
1677235285778;213380;43500;129999
1677235285810;216581;43548;129999
1677235285842;219782;43614;129999
1677235285874;222984;43662;129999
1677235285906;226186;43710;129999
1677235285938;229378;43766;129999
1677235285970;232579;43814;129999
1677235286002;235781;43880;129999
1677235286034;238982;43909;129999
1677235286066;242184;43975;129999
1677235286098;245376;44032;129999
1677235286130;248577;44080;129999
1677235286162;251778;44108;129999
1677235286194;254980;44175;129999
1677235286226;258182;44241;129999
1677235286258;261383;44289;129999
1677235286290;264566;44355;129999
1677235286322;267776;44394;129999
1677235286354;270968;44451;129999
1677235286386;274170;44498;129999
1677235286418;277372;44546;129999
1677235286450;280573;44612;129999
1677235286482;283756;44660;129999
1677235286514;286948;44717;129999
1677235286546;290149;44764;129999
1677235286578;293360;44802;129999
1677235286610;296542;44868;129999
1677235286642;299754;44926;129999
1677235286674;302575;44973;129999
1677235286706;304323;45011;129999
1677235286738;305036;45020;129999
