1659449930625;155078;2546;129999
1659449930657;158270;2603;129999
1659449930689;161472;2651;129999
1659449930721;164673;2698;129999
1659449930753;167884;2755;129999
1659449930785;171086;2802;129999
1659449930817;174268;2869;129999
1659449930849;177479;2907;129999
1659449930881;180680;2955;129999
1659449930913;183872;3011;129999
1659449930945;187084;3068;129999
1659449930977;190276;3126;129999
1659449931009;193477;3173;129999
1659449931041;196678;3239;129999
1659449931073;199880;3287;129999
1659449931105;203082;3335;129999
1659449931137;206274;3373;129999
1659449931169;209485;3430;129999
1659449931201;212667;3496;129999
1659449931233;215878;3534;129999
1659449931265;219070;3591;129999
1659449931297;222272;3639;129999
1659449931329;225483;3696;129999
1659449931361;228675;3752;129999
1659449931393;231867;3810;129999
1659449931425;235068;3857;129999
1659449931457;238260;3914;129999
1659449931489;241462;3961;129999
1659449931521;244663;4009;129999
1659449931553;247884;4056;129999
1659449931585;251057;4114;129999
1659449931617;254267;4170;129999
1659449931649;257460;4227;129999
1659449931681;260671;4285;129999
1659449931713;263872;4332;129999
1659449931745;267054;4380;129999
1659449931777;270266;4436;129999
1659449931809;273448;4503;129999
1659449931841;276659;4541;129999
1659449931873;279860;4589;129999
1659449931905;283052;4626;129999
1659449931937;286264;4683;129999
1659449931969;289446;4750;129999
1659449932001;292667;4797;129999
1659449932033;295859;4855;129999
1659449932065;299051;4912;129999
1659449932097;302062;4959;129999
1659449932129;304038;4978;129999
1659449932161;304969;4997;129999
1659449932193;305054;5026;129999
1659449932225;304456;5035;129999
1659449932257;302575;5054;129999
1659449932289;299725;5092;129999
1659449932321;296428;5121;129999
1659449932353;293227;5168;129999
1659449932385;290006;5216;129999
1659449932417;286786;5282;129999
1659449932449;283594;5339;129999
1659449932481;280383;5396;129999
1659449932513;277182;5463;129999
1659449932545;273980;5510;129999
1659449932577;270760;5558;129999
1659449932609;267558;5605;129999
1659449932641;264356;5653;129999
1659449932673;261165;5710;129999
1659449932705;257954;5767;129999
1659449932737;254771;5814;129999
1659449932769;251560;5871;129999
1659449932801;248368;5928;129999
1659449932833;245157;5985;129999
1659449932865;241927;6042;129999
1659449932897;238754;6099;129999
1659449932929;235543;6137;129999
1659449932961;232342;6184;129999
1659449932993;229159;6232;129999
1659449933025;225948;6289;129999
1659449933057;222756;6346;129999
1659449933089;219564;6384;129999
1659449933121;216353;6441;129999
1659449933153;213142;6498;129999
1659449933185;209950;6555;129999
1659449933217;206748;6621;129999
1659449933249;203538;6678;129999
1659449933281;200346;6716;129999
1659449933313;197144;6764;129999
1659449933345;193952;6821;129999
1659449933377;190760;6878;129999
1659449933409;187558;6926;129999
1659449933441;184357;6992;129999
1659449933473;181165;7030;129999
1659449933505;177964;7078;129999
1659449933537;174772;7115;129999
1659449933569;171570;7182;129999
1659449933601;168350;7249;129999
1659449933633;165148;7296;129999
1659449933665;161966;7343;129999
1659449933697;158764;7391;129999
1659449933729;155562;7438;129999
1659449933761;152361;7505;129999
1659449933793;149160;7553;129999
1659449933825;145958;7600;129999
1659449933857;142766;7657;129999
1659449933889;139564;7704;129999
1659449933921;136363;7752;129999
1659449933953;133162;7819;129999
1659449933985;129950;7876;129999
1659449934017;126758;7952;129999
1659449934049;123567;7990;129999
1659449934081;120365;8037;129999
1659449934113;117173;8075;129999
1659449934145;113972;8142;129999
1659449934177;110761;8198;129999
1659449934209;107568;8236;129999
1659449934241;104358;8274;129999
1659449934273;101175;8322;129999
1659449934305;97974;8388;129999
1659449934337;94763;8446;129999
1659449934369;91552;8502;129999
1659449934401;88360;8560;129999
1659449934433;85168;8597;129999
1659449934465;81956;8654;129999
1659449934497;78764;8711;129999
1659449934529;75572;8769;129999
1659449934561;72362;8826;129999
1659449934593;69179;8854;129999
1659449934625;65968;8911;129999
1659449934657;62767;8958;129999
1659449934689;59574;9016;129999
1659449934721;56354;9082;129999
1659449934753;53172;9149;129999
1659449934785;49970;9196;129999
1659449934817;46759;9234;129999
1659449934849;43576;9282;129999
1659449934881;40366;9338;129999
1659449934913;37154;9396;129999
1659449934945;33972;9443;129999
1659449934977;30771;9490;129999
1659449935009;27569;9538;129999
1659449935041;24386;9586;129999
1659449935073;21176;9662;129999
1659449935105;17974;9709;129999
1659449935137;14763;9766;129999
1659449935169;11571;9804;129999
1659449935201;8370;9871;129999
1659449935233;5178;9928;129999
1659449935265;2366;9966;129999
1659449935297;656;10004;129999
1659449935329;-47;10004;129999
1659449935361;-19;10013;129999
1659449935393;912;10032;129999
1659449935425;3021;10051;129999
1659449935457;6090;10099;129999
1659449935489;9338;10156;129999
1659449935521;12559;10222;129999
1659449935553;15780;10270;129999
1659449935585;18990;10308;129999
1659449935617;22183;10365;129999
1659449935649;25384;10412;129999
1659449935681;28576;10469;129999
1659449935713;31796;10516;129999
1659449935745;35008;10574;129999
1659449935777;38219;10631;129999
1659449935809;41410;10668;129999
1659449935841;44612;10735;129999
1659449935873;47794;10783;129999
1659449935905;50996;10830;129999
1659449935937;54198;10878;129999
1659449935969;57399;10925;129999
1659449936001;60620;10992;129999
1659449936033;63830;11048;129999
1659449936065;67004;11106;129999
1659449936097;70205;11153;129999
1659449936129;73406;11200;129999
1659449936161;76608;11248;129999
1659449936193;79810;11315;129999
1659449936225;83011;11362;129999
1659449936257;86203;11419;129999
1659449936289;89395;11457;129999
1659449936321;92587;11514;129999
1659449936353;95808;11561;129999
1659449936385;99009;11628;129999
1659449936417;102220;11685;129999
1659449936449;105402;11733;129999
1659449936481;108614;11789;129999
1659449936513;111806;11828;129999
1659449936545;115007;11875;129999
1659449936577;118209;11941;129999
1659449936609;121410;11989;129999
1659449936641;124602;12046;129999
1659449936673;127785;12094;129999
1659449936705;130986;12141;129999
1659449936737;134178;12198;129999
1659449936769;137398;12246;129999
1659449936801;140610;12302;129999
1659449936833;143802;12359;129999
1659449936865;147003;12407;129999
1659449936897;150195;12464;129999
1659449936929;153396;12511;129999
1659449936961;156608;12568;129999
1659449936993;159800;12626;129999
1659449937025;162992;12683;129999
1659449937057;166193;12730;129999
1659449937089;169385;12787;129999
1659449937121;172596;12825;129999
1659449937153;175807;12882;129999
1659449937185;178999;12939;129999
1659449937217;182200;12987;129999
1659449937249;185402;13053;129999
1659449937281;188604;13100;129999
1659449937313;191796;13139;129999
1659449937345;194988;13196;129999
1659449937377;198199;13253;129999
1659449937409;201391;13310;129999
1659449937441;204582;13347;129999
1659449937473;207784;13414;129999
1659449937505;210986;13462;129999
1659449937537;214196;13518;129999
1659449937569;217389;13576;129999
1659449937601;220600;13614;129999
1659449937633;223792;13671;129999
1659449937665;226993;13718;129999
1659449937697;230194;13766;129999
1659449937729;233386;13822;129999
1659449937761;236588;13870;129999
1659449937793;239780;13927;129999
1659449937825;242963;13993;129999
1659449937857;246192;14050;129999
1659449937889;249384;14088;129999
1659449937921;252586;14136;129999
1659449937953;255788;14183;129999
1659449937985;258980;14241;129999
1659449938017;262191;14297;129999
1659449938049;265383;14355;129999
1659449938081;268574;14411;129999
1659449938113;271776;14459;129999
1659449938145;274978;14507;129999
1659449938177;278170;14564;129999
1659449938209;281362;14620;129999
1659449938241;284572;14677;129999
1659449938273;287784;14734;129999
1659449938305;290976;14773;129999
1659449938337;294177;14820;129999
1659449938369;297369;14877;129999
1659449938401;300552;14924;129999
1659449938433;303145;14972;129999
1659449938465;304608;15010;129999
1659449938497;305074;15000;129999
1659449938529;304931;15010;129999
1659449938561;303686;15019;129999
1659449938593;301350;15058;129999
1659449938625;298148;15105;129999
1659449938657;294918;15162;129999
1659449938689;291688;15219;129999
1659449938721;288468;15267;129999
1659449938753;285266;15314;129999
1659449938785;282064;15380;129999
1659449938817;278863;15428;129999
1659449938849;275671;15485;129999
1659449938881;272470;15532;129999
1659449938913;269240;15590;129999
1659449938945;266038;15618;129999
1659449938977;262846;15675;129999
1659449939009;259635;15732;129999
1659449939041;256443;15789;129999
1659449939073;253251;15846;129999
1659449939105;250031;15913;129999
1659449939137;246829;15960;129999
1659449939169;243628;16007;129999
1659449939201;240426;16055;129999
1659449939233;237234;16093;129999
1659449939265;234033;16159;129999
1659449939297;230841;16216;129999
1659449939329;227648;16274;129999
1659449939361;224438;16312;129999
1659449939393;221236;16359;129999
1659449939425;218034;16426;129999
1659449939457;214824;16482;129999
1659449939489;211622;16530;129999
1659449939521;208430;16587;129999
1659449939553;205229;16635;129999
1659449939585;202036;16692;129999
1659449939617;198835;16739;129999
1659449939649;195634;16787;129999
1659449939681;192442;16844;129999
1659449939713;189240;16891;129999
1659449939745;186048;16929;129999
1659449939777;182837;17005;129999
1659449939809;179636;17053;129999
1659449939841;176434;17119;129999
1659449939873;173233;17166;129999
1659449939905;170031;17214;129999
1659449939937;166839;17271;129999
1659449939969;163647;17309;129999
1659449940001;160446;17375;129999
1659449940033;157244;17423;129999
1659449940065;154052;17480;129999
1659449940097;150850;17528;129999
1659449940129;147658;17566;129999
1659449940161;144448;17623;129999
1659449940193;141236;17698;129999
1659449940225;138026;17755;129999
1659449940257;134834;17794;129999
1659449940289;131632;17841;129999
1659449940321;128440;17898;129999
1659449940353;125238;17945;129999
1659449940385;122037;18012;129999
1659449940417;118845;18050;129999
1659449940449;115662;18116;129999
1659449940481;112452;18154;129999
1659449940513;109250;18202;129999
1659449940545;106048;18269;129999
1659449940577;102847;18316;129999
1659449940609;99646;18382;129999
1659449940641;96444;18430;129999
1659449940673;93242;18478;129999
1659449940705;90050;18515;129999
1659449940737;86849;18563;129999
1659449940769;83648;18630;129999
1659449940801;80456;18687;129999
1659449940833;77254;18734;129999
1659449940865;74062;18772;129999
1659449940897;70870;18829;129999
1659449940929;67650;18896;129999
1659449940961;64439;18952;129999
1659449940993;61246;19010;129999
1659449941025;58045;19057;129999
1659449941057;54853;19095;129999
1659449941089;51652;19143;129999
1659449941121;48450;19209;129999
1659449941153;45258;19266;129999
1659449941185;42056;19314;129999
1659449941217;38855;19361;129999
1659449941249;35663;19399;129999
1659449941281;32462;19466;129999
1659449941313;29251;19522;129999
1659449941345;26049;19589;129999
1659449941377;22867;19636;129999
1659449941409;19646;19684;129999
1659449941441;16464;19732;129999
1659449941473;13262;19779;129999
1659449941505;10051;19836;129999
1659449941537;6859;19893;129999
1659449941569;3724;19931;129999
1659449941601;1415;19979;129999
1659449941633;190;20007;129999
1659449941665;-66;20016;129999
1659449941697;238;20016;129999
1659449941729;1786;20045;129999
1659449941761;4360;20074;129999
1659449941793;7648;20112;129999
1659449941825;10878;20188;129999
1659449941857;14098;20235;129999
1659449941889;17300;20302;129999
1659449941921;20501;20349;129999
1659449941953;23693;20387;129999
1659449941985;26894;20434;129999
1659449942017;30106;20492;129999
1659449942049;33317;20548;129999
1659449942081;36537;20596;129999
1659449942113;39729;20653;129999
1659449942145;42921;20691;129999
1659449942177;46122;20739;129999
1659449942209;49324;20805;129999
1659449942241;52535;20862;129999
1659449942273;55727;20919;129999
1659449942305;58919;20976;129999
1659449942337;62130;21033;129999
1659449942369;65322;21071;129999
1659449942401;68524;21119;129999
1659449942433;71725;21166;129999
1659449942465;74936;21223;129999
1659449942497;78128;21280;129999
1659449942529;81330;21328;129999
1659449942561;84531;21375;129999
1659449942593;87723;21432;129999
1659449942625;90934;21489;129999
1659449942657;94126;21546;129999
1659449942689;97328;21613;129999
1659449942721;100529;21660;129999
1659449942753;103730;21707;129999
1659449942785;106932;21755;129999
1659449942817;110134;21803;129999
1659449942849;113326;21859;129999
1659449942881;116518;21898;129999
1659449942913;119719;21945;129999
1659449942945;122911;22002;129999
1659449942977;126113;22050;129999
1659449943009;129314;22116;129999
1659449943041;132516;22164;129999
1659449943073;135727;22240;129999
1659449943105;138928;22287;129999
1659449943137;142120;22344;129999
1659449943169;145312;22382;129999
1659449943201;148523;22439;129999
1659449943233;151724;22487;129999
1659449943265;154916;22543;129999
1659449943297;158118;22591;129999
1659449943329;161320;22638;129999
1659449943361;164512;22696;129999
1659449943393;167723;22753;129999
1659449943425;170924;22800;129999
1659449943457;174106;22867;129999
1659449943489;177318;22924;129999
1659449943521;180510;22962;129999
1659449943553;183702;23019;129999
1659449943585;186913;23056;129999
1659449943617;190105;23114;129999
1659449943649;193306;23161;129999
1659449943681;196517;23218;129999
1659449943713;199718;23285;129999
1659449943745;202920;23332;129999
1659449943777;206112;23370;129999
1659449943809;209314;23437;129999
1659449943841;212515;23484;129999
1659449943873;215717;23550;129999
1659449943905;218899;23598;129999
1659449943937;222110;23655;129999
1659449943969;225302;23693;129999
1659449944001;228513;23750;129999
1659449944033;231705;23807;129999
1659449944065;234897;23845;129999
1659449944097;238108;23902;129999
1659449944129;241300;23959;129999
1659449944161;244511;24016;129999
1659449944193;247703;24054;129999
1659449944225;250895;24111;129999
1659449944257;254096;24177;129999
1659449944289;257298;24225;129999
1659449944321;260500;24272;129999
1659449944353;263692;24310;129999
1659449944385;266903;24368;129999
1659449944417;270095;24405;129999
1659449944449;273306;24482;129999
1659449944481;276516;24538;129999
1659449944513;279690;24596;129999
1659449944545;282891;24643;129999
1659449944577;286093;24690;129999
1659449944609;289294;24757;129999
1659449944641;292486;24795;129999
1659449944673;295678;24852;129999
1659449944705;298889;24909;129999
1659449944737;301920;24957;129999
1659449944769;303962;24985;129999
1659449944801;304950;25004;129999
1659449944833;305064;25004;129999
1659449944865;304523;25032;129999
1659449944897;302689;25042;129999
1659449944929;299886;25089;129999
1659449944961;296580;25127;129999
1659449944993;293379;25175;129999
1659449945025;290149;25232;129999
1659449945057;286948;25280;129999
1659449945089;283756;25336;129999
1659449945121;280544;25394;129999
1659449945153;277352;25431;129999
1659449945185;274151;25498;129999
1659449945217;270940;25555;129999
1659449945249;267739;25602;129999
1659449945281;264518;25669;129999
1659449945313;261298;25716;129999
1659449945345;258106;25774;129999
1659449945377;254932;25831;129999
1659449945409;251722;25869;129999
1659449945441;248520;25935;129999
1659449945473;245319;25983;129999
1659449945505;242117;26030;129999
1659449945537;238925;26068;129999
1659449945569;235714;26125;129999
1659449945601;232532;26172;129999
1659449945633;229311;26239;129999
1659449945665;226119;26296;129999
1659449945697;222898;26363;129999
1659449945729;219706;26401;129999
1659449945761;216505;26448;129999
1659449945793;213313;26505;129999
1659449945825;210112;26552;129999
1659449945857;206910;26600;129999
1659449945889;203718;26657;129999
1659449945921;200516;26704;129999
1659449945953;197324;26761;129999
1659449945985;194132;26800;129999
1659449946017;190922;26876;129999
1659449946049;187711;26932;129999
1659449946081;184519;26990;129999
1659449946113;181326;27028;129999
1659449946145;178116;27085;129999
1659449946177;174914;27132;129999
1659449946209;171722;27189;129999
1659449946241;168511;27246;129999
1659449946273;165329;27294;129999
1659449946305;162136;27332;129999
1659449946337;158926;27389;129999
1659449946369;155734;27445;129999
1659449946401;152522;27502;129999
1659449946433;149312;27560;129999
1659449946465;146120;27617;129999
1659449946497;142918;27664;129999
1659449946529;139716;27711;129999
1659449946561;136534;27759;129999
1659449946593;133323;27816;129999
1659449946625;130122;27883;129999
1659449946657;126930;27921;129999
1659449946689;123728;27968;129999
1659449946721;120536;28006;129999
1659449946753;117334;28073;129999
1659449946785;114124;28130;129999
1659449946817;110922;28196;129999
1659449946849;107730;28253;129999
1659449946881;104538;28291;129999
1659449946913;101336;28339;129999
1659449946945;98126;28396;129999
1659449946977;94934;28434;129999
1659449947009;91732;28500;129999
1659449947041;88540;28557;129999
1659449947073;85339;28605;129999
1659449947105;82137;28652;129999
1659449947137;78936;28700;129999
1659449947169;75724;28757;129999
1659449947201;72523;28823;129999
1659449947233;69322;28871;129999
1659449947265;66120;28918;129999
1659449947297;62938;28966;129999
1659449947329;59746;29022;129999
1659449947361;56525;29070;129999
1659449947393;53342;29118;129999
1659449947425;50132;29175;129999
1659449947457;46940;29232;129999
1659449947489;43748;29270;129999
1659449947521;40537;29346;129999
1659449947553;37335;29393;129999
1659449947585;34134;29441;129999
1659449947617;30932;29488;129999
1659449947649;27740;29545;129999
1659449947681;24538;29592;129999
1659449947713;21337;29659;129999
1659449947745;18136;29707;129999
1659449947777;14953;29754;129999
1659449947809;11752;29802;129999
1659449947841;8540;29858;129999
1659449947873;5358;29906;129999
1659449947905;2470;29963;129999
1659449947937;703;30001;129999
1659449947969;-48;30010;129999
1659449948001;-48;30010;129999
1659449948033;826;30030;129999
1659449948065;2888;30058;129999
1659449948097;5909;30096;129999
1659449948129;9186;30162;129999
1659449948161;12398;30220;129999
1659449948193;15628;30258;129999
1659449948225;18819;30315;129999
1659449948257;22021;30362;129999
1659449948289;25213;30419;129999
1659449948321;28414;30466;129999
1659449948353;31626;30524;129999
1659449948385;34837;30562;129999
1659449948417;38048;30619;129999
1659449948449;41249;30666;129999
1659449948481;44451;30732;129999
1659449948513;47642;30790;129999
1659449948545;50844;30837;129999
1659449948577;54046;30885;129999
1659449948609;57247;30932;129999
1659449948641;60449;30980;129999
1659449948673;63650;31046;129999
1659449948705;66842;31103;129999
1659449948737;70034;31141;129999
1659449948769;73226;31198;129999
1659449948801;76437;31255;129999
1659449948833;79658;31303;129999
1659449948865;82859;31369;129999
1659449948897;86051;31407;129999
1659449948929;89253;31474;129999
1659449948961;92444;31511;129999
1659449948993;95646;31559;129999
1659449949025;98838;31616;129999
1659449949057;102049;31673;129999
1659449949089;105250;31720;129999
1659449949121;108424;31778;129999
1659449949153;111625;31825;129999
1659449949185;114827;31873;129999
1659449949217;118038;31930;129999
1659449949249;121239;31977;129999
1659449949281;124441;32044;129999
1659449949313;127652;32101;129999
1659449949345;130834;32148;129999
1659449949377;134036;32196;129999
1659449949409;137237;32243;129999
1659449949441;140448;32300;129999
1659449949473;143640;32357;129999
1659449949505;146822;32404;129999
1659449949537;150034;32462;129999
1659449949569;153226;32518;129999
1659449949601;156427;32566;129999
1659449949633;159629;32614;129999
1659449949665;162840;32671;129999
1659449949697;166041;32718;129999
1659449949729;169242;32785;129999
1659449949761;172434;32823;129999
1659449949793;175636;32870;129999
1659449949825;178828;32927;129999
1659449949857;182030;32975;129999
1659449949889;185222;33032;129999
1659449949921;188423;33098;129999
1659449949953;191624;33146;129999
1659449949985;194836;33202;129999
1659449950017;198028;33240;129999
1659449950049;201238;33298;129999
1659449950081;204421;33364;129999
1659449950113;207632;33421;129999
1659449950145;210834;33469;129999
1659449950177;214016;33516;129999
1659449950209;217227;33554;129999
1659449950241;220428;33602;129999
1659449950273;223611;33668;129999
1659449950305;226822;33725;129999
1659449950337;230033;33782;129999
1659449950369;233225;33820;129999
1659449950401;236427;33868;129999
1659449950433;239647;33915;129999
1659449950465;242830;33982;129999
1659449950497;246022;34038;129999
1659449950529;249223;34086;129999
1659449950561;252425;34133;129999
1659449950593;255617;34190;129999
1659449950625;258809;34229;129999
1659449950657;262010;34295;129999
1659449950689;265212;34362;129999
1659449950721;268422;34418;129999
1659449950753;271614;34457;129999
1659449950785;274806;34513;129999
1659449950817;278018;34552;129999
1659449950849;281210;34609;129999
1659449950881;284420;34665;129999
1659449950913;287612;34723;129999
1659449950945;290804;34779;129999
1659449950977;294006;34808;129999
1659449951009;297198;34865;129999
1659449951041;300390;34941;129999
1659449951073;303031;34979;129999
1659449951105;304551;35017;129999
1659449951137;305054;35026;129999
1659449951169;304941;35026;129999
1659449951201;303782;35027;129999
1659449951233;301492;35055;129999
1659449951265;298319;35093;129999
1659449951297;295080;35160;129999
1659449951329;291850;35197;129999
1659449951361;288638;35255;129999
1659449951393;285437;35302;129999
1659449951425;282236;35350;129999
1659449951457;279044;35407;129999
1659449951489;275842;35473;129999
1659449951521;272622;35539;129999
1659449951553;269392;35596;129999
1659449951585;266200;35634;129999
1659449951617;262998;35682;129999
1659449951649;259787;35739;129999
1659449951681;256605;35787;129999
1659449951713;253413;35844;129999
1659449951745;250202;35901;129999
1659449951777;247000;35948;129999
1659449951809;243799;35996;129999
1659449951841;240597;36043;129999
1659449951873;237396;36110;129999
1659449951905;234184;36166;129999
1659449951937;230992;36224;129999
1659449951969;227791;36271;129999
1659449952001;224590;36318;129999
1659449952033;221398;36356;129999
1659449952065;218206;36432;129999
1659449952097;214985;36480;129999
1659449952129;211802;36528;129999
1659449952161;208601;36575;129999
1659449952193;205419;36622;129999
1659449952225;202208;36680;129999
1659449952257;198987;36746;129999
1659449952289;195786;36793;129999
1659449952321;192594;36850;129999
1659449952353;189392;36879;129999
1659449952385;186200;36936;129999
1659449952417;182989;36993;129999
1659449952449;179797;37050;129999
1659449952481;176596;37116;129999
1659449952513;173404;37155;129999
1659449952545;170212;37212;129999
1659449952577;167010;37259;129999
1659449952609;163808;37306;129999
1659449952641;160607;37373;129999
1659449952673;157386;37440;129999
1659449952705;154204;37487;129999
1659449952737;151002;37534;129999
1659449952769;147801;37582;129999
1659449952801;144609;37620;129999
1659449952833;141408;37687;129999
1659449952865;138216;37744;129999
1659449952897;135014;37791;129999
1659449952929;131803;37829;129999
1659449952961;128620;37877;129999
1659449952993;125400;37943;129999
1659449953025;122199;37991;129999
1659449953057;119006;38048;129999
1659449953089;115805;38114;129999
1659449953121;112594;38152;129999
1659449953153;109402;38209;129999
1659449953185;106210;38247;129999
1659449953217;103008;38314;129999
1659449953249;99816;38371;129999
1659449953281;96615;38418;129999
1659449953313;93432;38465;129999
1659449953345;90231;38513;129999
1659449953377;87011;38579;129999
1659449953409;83809;38646;129999
1659449953441;80626;38694;129999
1659449953473;77416;38732;129999
1659449953505;74214;38779;129999
1659449953537;71022;38836;129999
1659449953569;67811;38893;129999
1659449953601;64610;38941;129999
1659449953633;61418;38978;129999
1659449953665;58226;39036;129999
1659449953697;55014;39092;129999
1659449953729;51823;39150;129999
1659449953761;48621;39197;129999
1659449953793;45400;39264;129999
1659449953825;42218;39311;129999
1659449953857;39007;39368;129999
1659449953889;35815;39406;129999
1659449953921;32623;39463;129999
1659449953953;29412;39520;129999
1659449953985;26211;39568;129999
1659449954017;23028;39615;129999
1659449954049;19836;39672;129999
1659449954081;16635;39720;129999
1659449954113;13433;39786;129999
1659449954145;10203;39843;129999
1659449954177;7011;39900;129999
1659449954209;3866;39928;129999
1659449954241;1501;39976;129999
1659449954273;219;40005;129999
1659449954305;-76;39995;129999
1659449954337;190;40014;129999
1659449954369;1691;40033;129999
1659449954401;4209;40080;129999
1659449954433;7486;40128;129999
1659449954465;10707;40176;129999
1659449954497;13936;40232;129999
1659449954529;17148;40290;129999
1659449954561;20340;40328;129999
1659449954593;23532;40384;129999
1659449954625;26733;40432;129999
1659449954657;29925;40489;129999
1659449954689;33155;40546;129999
1659449954721;36376;40594;129999
1659449954753;39568;40650;129999
1659449954785;42769;40698;129999
1659449954817;45961;40755;129999
1659449954849;49153;40812;129999
1659449954881;52355;40860;129999
1659449954913;55566;40898;129999
1659449954945;58767;40964;129999
1659449954977;61969;41012;129999
1659449955009;65170;41059;129999
1659449955041;68362;41116;129999
1659449955073;71564;41164;129999
1659449955105;74765;41230;129999
1659449955137;77966;41296;129999
1659449955169;81168;41344;129999
1659449955201;84360;41382;129999
1659449955233;87562;41430;129999
1659449955265;90763;41477;129999
1659449955297;93965;41544;129999
1659449955329;97156;41582;129999
1659449955361;100349;41639;129999
1659449955393;103560;41695;129999
1659449955425;106761;41743;129999
1659449955457;109962;41790;129999
1659449955489;113155;41848;129999
1659449955521;116356;41914;129999
1659449955553;119548;41971;129999
1659449955585;122759;42028;129999
1659449955617;125961;42057;129999
1659449955649;129152;42114;129999
1659449955681;132354;42161;129999
1659449955713;135565;42218;129999
1659449955745;138757;42275;129999
1659449955777;141949;42332;129999
1659449955809;145160;42370;129999
1659449955841;148352;42427;129999
1659449955873;151563;42484;129999
1659449955905;154755;42541;129999
1659449955937;157947;42598;129999
1659449955969;161148;42646;129999
1659449956001;164350;42693;129999
1659449956033;167542;42750;129999
1659449956065;170762;42798;129999
1659449956097;173945;42845;129999
1659449956129;177137;42902;129999
1659449956161;180367;42959;129999
1659449956193;183550;43006;129999
1659449956225;186742;43064;129999
1659449956257;189953;43120;129999
1659449956289;193135;43168;129999
1659449956321;196346;43225;129999
1659449956353;199557;43282;129999
1659449956385;202749;43320;129999
1659449956417;205950;43368;129999
1659449956449;209142;43424;129999
1659449956481;212344;43472;129999
1659449956513;215546;43538;129999
1659449956545;218757;43596;129999
1659449956577;221948;43634;129999
1659449956609;225141;43690;129999
1659449956641;228342;43738;129999
1659449956673;231544;43786;129999
1659449956705;234726;43852;129999
1659449956737;237937;43909;129999
1659449956769;241139;43957;129999
1659449956801;244340;44004;129999
1659449956833;247542;44032;129999
1659449956865;250734;44090;129999
1659449956897;253926;44165;129999
1659449956929;257136;44223;129999
1659449956961;260348;44280;129999
1659449956993;263540;44318;129999
1659449957025;266741;44365;129999
1659449957057;269933;44422;129999
1659449957089;273125;44479;129999
1659449957121;276336;44536;129999
1659449957153;279528;44593;129999
1659449957185;282739;44631;129999
1659449957217;285941;44678;129999
1659449957249;289132;44735;129999
1659449957281;292334;44783;129999
1659449957313;295536;44850;129999
1659449957345;298728;44906;129999
1659449957377;301787;44944;129999
1659449957409;303886;44992;129999
1659449957441;304912;45011;129999
