DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:09:37.434908 1900000000 1900000000 1531 -1.228 240 1.900 1549 0.156
2023/02/24-11:09:37.462614 1900000000 1900000000 1531 -0.890 243 2.239 1550 0.158
2023/02/24-11:09:37.483838 1900000000 1900000000 1531 -2.554 240 0.574 1549 0.156
2023/02/24-11:09:37.503273 1900000000 1900000000 1532 1.454 243 -1.700 1551 0.158
2023/02/24-11:09:37.531713 1900000000 1900000000 1531 -1.576 243 1.553 1551 0.157
2023/02/24-11:09:37.548574 1900000000 1900000000 1530 2.838 243 -0.318 1549 0.158
2023/02/24-11:09:37.572255 1900000000 1900000000 1532 3.084 240 -0.072 1551 0.155
2023/02/24-11:09:37.595206 1900000000 1900000000 1530 -1.551 241 1.577 1549 0.157
2023/02/24-11:09:37.612595 1900000000 1900000000 1528 1.192 241 -1.963 1547 0.157
2023/02/24-11:09:37.643566 1900000000 1900000000 1527 -2.054 241 1.073 1545 0.156
2023/02/24-11:09:37.661358 1900000000 1900000000 1525 -0.573 238 2.556 1543 0.155
2023/02/24-11:09:37.680463 1900000000 1900000000 1525 -2.084 236 1.044 1543 0.154
2023/02/24-11:09:37.697067 1900000000 1900000000 1524 2.854 232 -0.301 1542 0.151
2023/02/24-11:09:37.721373 1900000000 1900000000 1525 0.672 228 -2.482 1542 0.148
2023/02/24-11:09:37.755386 1900000000 1900000000 1523 2.386 232 -0.769 1541 0.151
2023/02/24-11:09:37.774452 1900000000 1900000000 1523 -3.105 231 0.022 1541 0.151
2023/02/24-11:09:37.795032 1900000000 1900000000 1522 -2.946 236 0.182 1540 0.154
2023/02/24-11:09:37.820793 1900000000 1900000000 1525 -2.066 235 1.061 1543 0.153
2023/02/24-11:09:37.837172 1900000000 1900000000 1527 -0.776 233 2.352 1545 0.151
2023/02/24-11:09:37.855965 1900000000 1900000000 1527 -0.204 237 2.924 1546 0.154
2023/02/24-11:09:37.882544 1900000000 1900000000 1528 1.502 241 -1.653 1547 0.157
2023/02/24-11:09:37.891255 1900000000 1900000000 1530 -1.498 242 1.631 1549 0.157
2023/02/24-11:09:37.914865 1900000000 1900000000 1531 2.648 244 -0.506 1550 0.158
2023/02/24-11:09:37.935968 1900000000 1900000000 1530 2.540 247 -0.616 1550 0.160
2023/02/24-11:09:37.958955 1900000000 1900000000 1526 -2.900 258 0.229 1548 0.167
2023/02/24-11:09:37.989577 1900000000 1900000000 1529 0.595 260 -2.560 1551 0.168
2023/02/24-11:09:38.009833 1900000000 1900000000 1531 -1.271 260 1.858 1552 0.168
2023/02/24-11:09:38.035848 1900000000 1900000000 1529 1.251 265 -1.903 1552 0.171
2023/02/24-11:09:38.058844 1900000000 1900000000 1528 -1.879 269 1.250 1551 0.174
2023/02/24-11:09:38.077123 1900000000 1900000000 1529 -3.041 270 0.089 1552 0.175
2023/02/24-11:09:38.098099 1900000000 1900000000 1526 2.184 275 -0.970 1551 0.178
2023/02/24-11:09:38.118320 1900000000 1900000000 1527 -1.398 275 1.731 1551 0.178
2023/02/24-11:09:38.146624 1900000000 1900000000 1530 -2.047 271 1.082 1554 0.176
2023/02/24-11:09:38.169767 1900000000 1900000000 1528 2.309 276 -0.844 1552 0.179
2023/02/24-11:09:38.192798 1900000000 1900000000 1525 1.738 283 -1.415 1551 0.184
2023/02/24-11:09:38.214875 1900000000 1900000000 1524 1.707 283 -1.446 1550 0.183
2023/02/24-11:09:38.238376 1900000000 1900000000 1526 2.834 279 -0.319 1551 0.181
2023/02/24-11:09:38.266015 1900000000 1900000000 1528 1.545 278 -1.610 1553 0.180
2023/02/24-11:09:38.284240 1900000000 1900000000 1527 -0.224 278 2.906 1552 0.180
2023/02/24-11:09:38.305916 1900000000 1900000000 1524 -0.654 280 2.475 1550 0.182
2023/02/24-11:09:38.328370 1900000000 1900000000 1525 1.323 275 -1.832 1550 0.179
2023/02/24-11:09:38.346481 1900000000 1900000000 1526 -0.511 273 2.618 1550 0.177
2023/02/24-11:09:38.369705 1900000000 1900000000 1526 3.019 270 -0.135 1550 0.175
2023/02/24-11:09:38.391951 1900000000 1900000000 1523 0.134 268 -3.021 1546 0.174
2023/02/24-11:09:38.413920 1900000000 1900000000 1522 -1.794 268 1.335 1545 0.174
2023/02/24-11:09:38.438200 1900000000 1900000000 1520 -1.032 263 2.098 1543 0.171
2023/02/24-11:09:38.463272 1900000000 1900000000 1518 1.043 263 -2.111 1540 0.171
2023/02/24-11:09:38.492654 1900000000 1900000000 1517 -2.835 258 0.294 1539 0.169
2023/02/24-11:09:38.512814 1900000000 1900000000 1517 -0.260 256 2.868 1538 0.167
2023/02/24-11:09:38.534989 1900000000 1900000000 1512 1.558 255 -1.597 1534 0.167
2023/02/24-11:09:38.562283 1900000000 1900000000 1507 -2.312 256 0.816 1529 0.168
2023/02/24-11:09:38.586654 1900000000 1900000000 1510 -0.944 248 2.184 1530 0.163
2023/02/24-11:09:38.613739 1900000000 1900000000 1505 -1.921 248 1.206 1525 0.163
2023/02/24-11:09:38.629030 1900000000 1900000000 1504 1.076 242 -2.080 1524 0.159
2023/02/24-11:09:38.657754 1900000000 1900000000 1503 -0.314 241 2.814 1522 0.159
2023/02/24-11:09:38.680760 1900000000 1900000000 1502 3.059 237 -0.097 1521 0.156
2023/02/24-11:09:38.697396 1900000000 1900000000 1501 -0.843 234 2.283 1519 0.154
2023/02/24-11:09:38.721504 1900000000 1900000000 1500 3.091 231 -0.066 1518 0.153
2023/02/24-11:09:38.741997 1900000000 1900000000 1498 -0.835 231 2.292 1516 0.153
2023/02/24-11:09:38.755948 1900000000 1900000000 1497 -0.023 231 3.104 1515 0.153
2023/02/24-11:09:38.780432 1900000000 1900000000 1497 -2.153 228 0.974 1515 0.151
2023/02/24-11:09:38.801818 1900000000 1900000000 1497 -0.985 225 2.141 1514 0.149
2023/02/24-11:09:38.825204 1900000000 1900000000 1495 -1.707 227 1.419 1512 0.151
2023/02/24-11:09:38.847199 1900000000 1900000000 1493 -1.942 227 1.185 1511 0.151
2023/02/24-11:09:38.865849 1900000000 1900000000 1494 1.491 228 -1.665 1512 0.151
2023/02/24-11:09:38.899565 1900000000 1900000000 1495 -3.029 225 0.098 1512 0.150
2023/02/24-11:09:38.913871 1900000000 1900000000 1494 -0.326 227 2.802 1511 0.151
2023/02/24-11:09:38.932786 1900000000 1900000000 1493 -1.846 227 1.281 1510 0.151
2023/02/24-11:09:38.951241 1900000000 1900000000 1493 2.049 229 -1.107 1510 0.152
2023/02/24-11:09:38.977816 1900000000 1900000000 1494 2.985 226 -0.171 1511 0.150
2023/02/24-11:09:39.000415 1900000000 1900000000 1492 -1.228 229 1.900 1510 0.152
2023/02/24-11:09:39.015851 1900000000 1900000000 1492 -1.923 227 1.204 1509 0.151
2023/02/24-11:09:39.046278 1900000000 1900000000 1493 1.569 227 -1.588 1510 0.151
2023/02/24-11:09:39.068311 1900000000 1900000000 1493 -2.304 224 0.822 1510 0.149
2023/02/24-11:09:39.090722 1900000000 1900000000 1492 -2.599 227 0.527 1509 0.151
2023/02/24-11:09:39.110646 1900000000 1900000000 1491 -1.378 228 1.748 1508 0.152
2023/02/24-11:09:39.130687 1900000000 1900000000 1493 -2.361 227 0.765 1510 0.151
2023/02/24-11:09:39.151488 1900000000 1900000000 1493 2.352 227 -0.803 1510 0.151
2023/02/24-11:09:39.177963 1900000000 1900000000 1491 -0.126 226 2.999 1508 0.150
2023/02/24-11:09:39.201055 1900000000 1900000000 1493 -1.893 223 1.234 1509 0.148
2023/02/24-11:09:39.223403 1900000000 1900000000 1492 -0.867 224 2.259 1509 0.149
2023/02/24-11:09:39.244059 1900000000 1900000000 1491 -1.196 225 1.931 1508 0.150
2023/02/24-11:09:39.272938 1900000000 1900000000 1490 -0.785 223 2.340 1507 0.149
2023/02/24-11:09:39.296101 1900000000 1900000000 1491 3.024 222 -0.134 1507 0.148
2023/02/24-11:09:39.316518 1900000000 1900000000 1488 -0.961 225 2.165 1505 0.150
2023/02/24-11:09:39.340739 1900000000 1900000000 1489 -1.628 221 1.498 1506 0.147
2023/02/24-11:09:39.353136 1900000000 1900000000 1491 -0.712 220 2.414 1507 0.146
2023/02/24-11:09:39.379661 1900000000 1900000000 1490 2.076 222 -1.081 1506 0.148
2023/02/24-11:09:39.401347 1900000000 1900000000 1490 1.253 220 -1.905 1506 0.146
2023/02/24-11:09:39.425161 1900000000 1900000000 1487 0.127 221 -3.031 1504 0.148
2023/02/24-11:09:39.451045 1900000000 1900000000 1487 -2.285 221 0.841 1503 0.148
2023/02/24-11:09:39.486487 1900000000 1900000000 1484 0.960 223 -2.198 1500 0.149
2023/02/24-11:09:39.514658 1900000000 1900000000 1484 -2.239 219 0.886 1500 0.147
2023/02/24-11:09:39.537103 1900000000 1900000000 1481 1.216 223 -1.942 1498 0.149
2023/02/24-11:09:39.562327 1900000000 1900000000 1478 0.153 222 -3.004 1495 0.149
2023/02/24-11:09:39.588617 1900000000 1900000000 1478 -2.035 220 1.090 1494 0.148
2023/02/24-11:09:39.614995 1900000000 1900000000 1475 2.442 221 -0.717 1491 0.149
2023/02/24-11:09:39.633184 1900000000 1900000000 1472 1.870 223 -1.289 1488 0.150
2023/02/24-11:09:39.658325 1900000000 1900000000 1470 -1.372 221 1.754 1486 0.149
2023/02/24-11:09:39.682168 1900000000 1900000000 1471 1.656 216 -1.503 1486 0.146
2023/02/24-11:09:39.702492 1900000000 1900000000 1468 1.759 218 -1.398 1485 0.148
2023/02/24-11:09:39.734551 1900000000 1900000000 1468 -2.136 217 0.989 1484 0.147
2023/02/24-11:09:39.752112 1900000000 1900000000 1465 1.673 216 -1.485 1481 0.146
2023/02/24-11:09:39.781921 1900000000 1900000000 1467 2.996 212 -0.163 1482 0.143
2023/02/24-11:09:39.801413 1900000000 1900000000 1465 -2.211 210 0.915 1480 0.143
2023/02/24-11:09:39.825994 1900000000 1900000000 1464 -1.917 209 1.209 1479 0.142
2023/02/24-11:09:39.842520 1900000000 1900000000 1464 1.045 209 -2.114 1479 0.142
2023/02/24-11:09:39.869943 1900000000 1900000000 1462 -0.716 210 2.409 1477 0.143
2023/02/24-11:09:39.897738 1900000000 1900000000 1466 2.039 206 -1.119 1480 0.140
2023/02/24-11:09:39.918615 1900000000 1900000000 1468 1.892 201 -1.268 1482 0.136
2023/02/24-11:09:39.940955 1900000000 1900000000 1468 2.609 202 -0.550 1482 0.137
2023/02/24-11:09:39.960733 1900000000 1900000000 1469 0.302 202 -2.857 1483 0.136
2023/02/24-11:09:39.982598 1900000000 1900000000 1469 2.007 201 -1.152 1482 0.136
2023/02/24-11:09:40.008037 1900000000 1900000000 1470 1.262 200 -1.898 1483 0.135
2023/02/24-11:09:40.024426 1900000000 1900000000 1473 -0.572 199 2.552 1486 0.134
2023/02/24-11:09:40.041910 1900000000 1900000000 1472 2.433 201 -0.727 1486 0.135
2023/02/24-11:09:40.063892 1900000000 1900000000 1473 -0.256 201 2.868 1486 0.136
2023/02/24-11:09:40.081648 1900000000 1900000000 1473 -2.119 201 1.005 1486 0.136
2023/02/24-11:09:40.099137 1900000000 1900000000 1474 0.640 199 -2.520 1488 0.134
2023/02/24-11:09:40.116820 1900000000 1900000000 1471 -0.253 204 2.871 1486 0.138
2023/02/24-11:09:40.136073 1900000000 1900000000 1474 2.127 201 -1.033 1488 0.136
2023/02/24-11:09:40.157095 1900000000 1900000000 1476 2.467 199 -0.691 1489 0.134
2023/02/24-11:09:40.173744 1900000000 1900000000 1475 0.413 201 -2.746 1489 0.135
2023/02/24-11:09:40.194806 1900000000 1900000000 1477 -0.893 201 2.233 1491 0.135
2023/02/24-11:09:40.216834 1900000000 1900000000 1478 -0.285 201 2.840 1491 0.135
2023/02/24-11:09:40.240205 1900000000 1900000000 1478 -2.812 201 0.313 1491 0.135
2023/02/24-11:09:40.259747 1900000000 1900000000 1478 -2.567 202 0.559 1491 0.136
2023/02/24-11:09:40.290299 1900000000 1900000000 1479 -0.008 203 3.118 1493 0.136
2023/02/24-11:09:40.309031 1900000000 1900000000 1480 -0.798 201 2.325 1494 0.135
2023/02/24-11:09:40.332980 1900000000 1900000000 1478 1.648 204 -1.510 1492 0.137
2023/02/24-11:09:40.351155 1900000000 1900000000 1477 -1.611 206 1.514 1492 0.139
2023/02/24-11:09:40.374610 1900000000 1900000000 1478 -0.217 207 2.908 1492 0.139
2023/02/24-11:09:40.399885 1900000000 1900000000 1477 2.882 207 -0.276 1492 0.139
2023/02/24-11:09:40.423918 1900000000 1900000000 1476 2.316 208 -0.841 1491 0.140
2023/02/24-11:09:40.445219 1900000000 1900000000 1475 1.835 209 -1.322 1489 0.141
2023/02/24-11:09:40.464243 1900000000 1900000000 1476 -0.892 207 2.233 1491 0.139
2023/02/24-11:09:40.487445 1900000000 1900000000 1475 -1.474 206 1.652 1490 0.139
2023/02/24-11:09:40.511446 1900000000 1900000000 1475 1.166 205 -1.991 1489 0.138
2023/02/24-11:09:40.530874 1900000000 1900000000 1474 2.191 202 -0.969 1488 0.136
2023/02/24-11:09:40.550501 1900000000 1900000000 1473 -0.353 204 2.772 1487 0.138
2023/02/24-11:09:40.564088 1900000000 1900000000 1472 1.483 205 -1.675 1486 0.138
2023/02/24-11:09:40.590003 1900000000 1900000000 1477 2.642 196 -0.517 1490 0.132
2023/02/24-11:09:40.604679 1900000000 1900000000 1476 -1.070 195 2.054 1489 0.132
2023/02/24-11:09:40.623673 1900000000 1900000000 1476 1.386 196 -1.773 1489 0.132
2023/02/24-11:09:40.654043 1900000000 1900000000 1478 1.785 192 -1.375 1490 0.130
2023/02/24-11:09:40.682531 1900000000 1900000000 1476 2.235 190 -0.925 1488 0.128
2023/02/24-11:09:40.705640 1900000000 1900000000 1475 0.786 193 -2.373 1488 0.130
2023/02/24-11:09:40.728290 1900000000 1900000000 1474 -2.203 194 0.921 1486 0.131
2023/02/24-11:09:40.752709 1900000000 1900000000 1472 1.875 194 -1.284 1485 0.131
2023/02/24-11:09:40.782772 1900000000 1900000000 1469 0.122 194 -3.038 1482 0.132
2023/02/24-11:09:40.804878 1900000000 1900000000 1469 -1.537 197 1.587 1482 0.134
2023/02/24-11:09:40.822888 1900000000 1900000000 1468 2.124 197 -1.034 1481 0.134
2023/02/24-11:09:40.841550 1900000000 1900000000 1466 2.997 199 -0.162 1480 0.135
2023/02/24-11:09:40.879644 1900000000 1900000000 1465 -0.720 200 2.404 1479 0.136
2023/02/24-11:09:40.899384 1900000000 1900000000 1466 -1.041 199 2.083 1479 0.135
2023/02/24-11:09:40.912325 1900000000 1900000000 1465 2.615 201 -0.544 1479 0.136
2023/02/24-11:09:40.933063 1900000000 1900000000 1465 0.773 201 -2.385 1479 0.136
2023/02/24-11:09:40.950994 1900000000 1900000000 1466 2.266 200 -0.895 1480 0.136
2023/02/24-11:09:40.977710 1900000000 1900000000 1466 -2.691 206 0.433 1480 0.139
2023/02/24-11:09:40.995169 1900000000 1900000000 1465 -0.784 205 2.339 1479 0.139
2023/02/24-11:09:41.014278 1900000000 1900000000 1468 -0.144 204 2.980 1482 0.138
2023/02/24-11:09:41.039542 1900000000 1900000000 1469 -2.024 205 1.098 1484 0.139
2023/02/24-11:09:41.060449 1900000000 1900000000 1469 -0.303 209 2.821 1484 0.142
2023/02/24-11:09:41.081889 1900000000 1900000000 1468 1.581 211 -1.578 1484 0.143
2023/02/24-11:09:41.099699 1900000000 1900000000 1470 -2.663 213 0.461 1485 0.144
2023/02/24-11:09:41.122093 1900000000 1900000000 1470 1.446 214 -1.712 1486 0.145
2023/02/24-11:09:41.142798 1900000000 1900000000 1472 2.317 215 -0.840 1487 0.145
2023/02/24-11:09:41.163270 1900000000 1900000000 1473 -1.435 215 1.689 1488 0.145
2023/02/24-11:09:41.193727 1900000000 1900000000 1476 0.575 216 -2.584 1491 0.145
2023/02/24-11:09:41.211916 1900000000 1900000000 1477 1.913 215 -1.245 1493 0.145
2023/02/24-11:09:41.234958 1900000000 1900000000 1479 2.151 218 -1.006 1495 0.146
2023/02/24-11:09:41.258189 1900000000 1900000000 1481 -0.160 216 2.965 1496 0.145
2023/02/24-11:09:41.284171 1900000000 1900000000 1485 -2.483 214 0.644 1500 0.143
2023/02/24-11:09:41.304560 1900000000 1900000000 1484 2.506 219 -0.651 1500 0.147
2023/02/24-11:09:41.326042 1900000000 1900000000 1487 1.857 217 -1.301 1502 0.145
2023/02/24-11:09:41.347456 1900000000 1900000000 1488 -1.909 216 1.217 1504 0.144
2023/02/24-11:09:41.375992 1900000000 1900000000 1490 0.598 216 -2.560 1506 0.144
2023/02/24-11:09:41.400805 1900000000 1900000000 1491 -0.227 216 2.898 1506 0.144
2023/02/24-11:09:41.421506 1900000000 1900000000 1493 2.096 214 -1.063 1509 0.142
2023/02/24-11:09:41.444195 1900000000 1900000000 1494 -0.102 212 3.024 1509 0.141
2023/02/24-11:09:41.469702 1900000000 1900000000 1495 -1.165 212 1.960 1510 0.141
2023/02/24-11:09:41.489689 1900000000 1900000000 1491 -0.555 217 2.571 1507 0.145
2023/02/24-11:09:41.516753 1900000000 1900000000 1493 0.188 213 -2.970 1508 0.142
2023/02/24-11:09:41.541970 1900000000 1900000000 1493 0.551 217 -2.606 1509 0.144
2023/02/24-11:09:41.560443 1900000000 1900000000 1492 -2.029 217 1.097 1508 0.145
2023/02/24-11:09:41.585491 1900000000 1900000000 1494 2.493 216 -0.666 1509 0.144
2023/02/24-11:09:41.605743 1900000000 1900000000 1495 2.653 219 -0.504 1511 0.145
2023/02/24-11:09:41.628152 1900000000 1900000000 1495 1.215 219 -1.942 1511 0.146
2023/02/24-11:09:41.642792 1900000000 1900000000 1494 1.548 220 -1.610 1510 0.146
2023/02/24-11:09:41.660952 1900000000 1900000000 1497 1.208 220 -1.949 1513 0.146
2023/02/24-11:09:41.688117 1900000000 1900000000 1494 -2.595 222 0.530 1510 0.148
2023/02/24-11:09:41.703453 1900000000 1900000000 1496 1.498 222 -1.659 1513 0.147
2023/02/24-11:09:41.734060 1900000000 1900000000 1495 -2.876 221 0.251 1511 0.147
2023/02/24-11:09:41.758939 1900000000 1900000000 1492 -1.941 227 1.186 1509 0.151
2023/02/24-11:09:41.774395 1900000000 1900000000 1498 -2.719 220 0.408 1514 0.146
2023/02/24-11:09:41.798048 1900000000 1900000000 1497 -0.968 220 2.158 1513 0.146
2023/02/24-11:09:41.827087 1900000000 1900000000 1496 1.748 221 -1.409 1512 0.147
2023/02/24-11:09:41.851622 1900000000 1900000000 1495 2.949 222 -0.207 1511 0.147
2023/02/24-11:09:41.876522 1900000000 1900000000 1496 -0.391 218 2.735 1512 0.145
2023/02/24-11:09:41.891501 1900000000 1900000000 1497 -1.829 219 1.298 1513 0.145
2023/02/24-11:09:41.922722 1900000000 1900000000 1494 1.680 220 -1.476 1510 0.146
2023/02/24-11:09:41.948435 1900000000 1900000000 1493 -0.827 223 2.301 1509 0.148
2023/02/24-11:09:41.964116 1900000000 1900000000 1496 -1.308 219 1.818 1512 0.145
2023/02/24-11:09:41.998696 1900000000 1900000000 1498 -1.453 219 1.672 1514 0.145
2023/02/24-11:09:42.013132 1900000000 1900000000 1497 1.004 219 -2.152 1513 0.145
2023/02/24-11:09:42.042047 1900000000 1900000000 1499 -2.421 223 0.706 1515 0.148
2023/02/24-11:09:42.060068 1900000000 1900000000 1500 -1.248 223 1.881 1517 0.148
2023/02/24-11:09:42.078374 1900000000 1900000000 1500 -2.565 225 0.561 1516 0.149
2023/02/24-11:09:42.095331 1900000000 1900000000 1502 -1.148 225 1.979 1519 0.149
2023/02/24-11:09:42.118894 1900000000 1900000000 1501 2.339 230 -0.816 1519 0.152
2023/02/24-11:09:42.146390 1900000000 1900000000 1503 1.296 230 -1.860 1521 0.151
2023/02/24-11:09:42.163673 1900000000 1900000000 1507 -0.435 229 2.693 1524 0.151
2023/02/24-11:09:42.188271 1900000000 1900000000 1512 -2.919 228 0.207 1529 0.150
2023/02/24-11:09:42.206111 1900000000 1900000000 1513 1.225 230 -1.932 1530 0.151
2023/02/24-11:09:42.230821 1900000000 1900000000 1513 0.459 233 -2.697 1531 0.153
2023/02/24-11:09:42.247829 1900000000 1900000000 1515 -0.521 235 2.606 1533 0.154
2023/02/24-11:09:42.281053 1900000000 1900000000 1516 -1.099 241 2.027 1535 0.157
2023/02/24-11:09:42.303916 1900000000 1900000000 1519 1.135 242 -2.020 1538 0.158
2023/02/24-11:09:42.321946 1900000000 1900000000 1521 -1.134 242 1.994 1540 0.158
2023/02/24-11:09:42.343900 1900000000 1900000000 1521 0.253 248 -2.901 1541 0.162
2023/02/24-11:09:42.368533 1900000000 1900000000 1524 -0.684 245 2.444 1544 0.160
2023/02/24-11:09:42.392596 1900000000 1900000000 1524 2.568 248 -0.586 1544 0.161
2023/02/24-11:09:42.420435 1900000000 1900000000 1526 -2.414 252 0.714 1547 0.163
2023/02/24-11:09:42.443842 1900000000 1900000000 1528 -2.866 249 0.262 1548 0.162
2023/02/24-11:09:42.463906 1900000000 1900000000 1526 2.428 256 -0.727 1547 0.166
2023/02/24-11:09:42.488090 1900000000 1900000000 1532 -2.976 250 0.153 1552 0.162
2023/02/24-11:09:42.518649 1900000000 1900000000 1529 -2.367 255 0.762 1550 0.166
2023/02/24-11:09:42.541905 1900000000 1900000000 1531 -0.694 253 2.435 1552 0.164
2023/02/24-11:09:42.566955 1900000000 1900000000 1531 2.039 253 -1.115 1552 0.164
2023/02/24-11:09:42.587358 1900000000 1900000000 1531 -0.936 255 2.193 1552 0.165
2023/02/24-11:09:42.607950 1900000000 1900000000 1531 2.599 255 -0.556 1552 0.165
2023/02/24-11:09:42.628801 1900000000 1900000000 1532 1.813 254 -1.341 1553 0.164
2023/02/24-11:09:42.654411 1900000000 1900000000 1531 -2.179 252 0.951 1552 0.163
2023/02/24-11:09:42.676312 1900000000 1900000000 1532 1.082 249 -2.072 1553 0.161
2023/02/24-11:09:42.698837 1900000000 1900000000 1533 -2.646 248 0.482 1553 0.161
2023/02/24-11:09:42.718655 1900000000 1900000000 1533 0.863 246 -2.291 1553 0.159
2023/02/24-11:09:42.748104 1900000000 1900000000 1535 -0.304 243 2.825 1554 0.157
2023/02/24-11:09:42.769498 1900000000 1900000000 1535 2.048 240 -1.107 1553 0.155
2023/02/24-11:09:42.792653 1900000000 1900000000 1535 -0.997 237 2.132 1553 0.153
2023/02/24-11:09:42.813716 1900000000 1900000000 1536 1.234 232 -1.923 1554 0.150
2023/02/24-11:09:42.840519 1900000000 1900000000 1536 2.639 230 -0.516 1553 0.149
2023/02/24-11:09:42.860914 1900000000 1900000000 1535 -1.983 226 1.144 1551 0.146
2023/02/24-11:09:42.884544 1900000000 1900000000 1534 0.524 225 -2.631 1550 0.146
2023/02/24-11:09:42.902609 1900000000 1900000000 1534 -1.883 222 1.245 1550 0.144
2023/02/24-11:09:42.932141 1900000000 1900000000 1533 -0.496 220 2.631 1548 0.142
2023/02/24-11:09:42.943964 1900000000 1900000000 1533 1.865 218 -1.291 1548 0.141
2023/02/24-11:09:42.963520 1900000000 1900000000 1532 -2.408 217 0.719 1547 0.141
2023/02/24-11:09:42.987030 1900000000 1900000000 1530 -1.233 216 1.895 1545 0.140
2023/02/24-11:09:43.010274 1900000000 1900000000 1530 -0.292 215 2.835 1545 0.139
2023/02/24-11:09:43.035253 1900000000 1900000000 1528 -3.089 215 0.038 1543 0.140
2023/02/24-11:09:43.054462 1900000000 1900000000 1527 -2.607 215 0.519 1542 0.140
2023/02/24-11:09:43.081350 1900000000 1900000000 1526 1.976 219 -1.180 1541 0.142
2023/02/24-11:09:43.105390 1900000000 1900000000 1527 -0.317 222 2.810 1543 0.144
2023/02/24-11:09:43.132148 1900000000 1900000000 1528 2.126 220 -1.030 1544 0.143
2023/02/24-11:09:43.151302 1900000000 1900000000 1527 -1.199 225 1.929 1544 0.147
2023/02/24-11:09:43.177193 1900000000 1900000000 1528 0.211 227 -2.944 1545 0.147
2023/02/24-11:09:43.193732 1900000000 1900000000 1529 -0.937 229 2.191 1546 0.149
2023/02/24-11:09:43.218265 1900000000 1900000000 1531 -2.029 228 1.099 1548 0.148
2023/02/24-11:09:43.239739 1900000000 1900000000 1531 -1.982 230 1.146 1548 0.149
2023/02/24-11:09:43.262870 1900000000 1900000000 1533 -2.583 229 0.543 1549 0.148
2023/02/24-11:09:43.282242 1900000000 1900000000 1531 -1.965 232 1.163 1548 0.151
2023/02/24-11:09:43.312864 1900000000 1900000000 1530 -2.006 234 1.121 1548 0.152
2023/02/24-11:09:43.340270 1900000000 1900000000 1530 -2.864 231 0.264 1547 0.150
2023/02/24-11:09:43.362242 1900000000 1900000000 1530 -0.429 227 2.697 1547 0.147
2023/02/24-11:09:43.384739 1900000000 1900000000 1528 -1.070 227 2.057 1545 0.148
2023/02/24-11:09:43.407275 1900000000 1900000000 1527 3.005 226 -0.151 1543 0.147
2023/02/24-11:09:43.440030 1900000000 1900000000 1520 -2.861 229 0.266 1537 0.149
2023/02/24-11:09:43.465183 1900000000 1900000000 1518 1.802 229 -1.354 1535 0.150
2023/02/24-11:09:43.493777 1900000000 1900000000 1515 0.203 229 -2.953 1532 0.150
2023/02/24-11:09:43.510886 1900000000 1900000000 1513 -2.700 230 0.427 1530 0.151
2023/02/24-11:09:43.532821 1900000000 1900000000 1513 -3.140 229 -0.013 1530 0.150
2023/02/24-11:09:43.557592 1900000000 1900000000 1514 1.629 229 -1.528 1531 0.150
2023/02/24-11:09:43.576886 1900000000 1900000000 1515 -1.238 232 1.890 1532 0.152
2023/02/24-11:09:43.599616 1900000000 1900000000 1517 1.728 229 -1.428 1534 0.150
2023/02/24-11:09:43.619241 1900000000 1900000000 1517 -2.793 231 0.334 1535 0.151
2023/02/24-11:09:43.635152 1900000000 1900000000 1517 2.839 234 -0.316 1535 0.153
2023/02/24-11:09:43.653483 1900000000 1900000000 1522 2.895 230 -0.261 1539 0.150
2023/02/24-11:09:43.670217 1900000000 1900000000 1526 -1.221 230 1.907 1543 0.150
2023/02/24-11:09:43.687712 1900000000 1900000000 1526 -0.965 234 2.163 1544 0.152
2023/02/24-11:09:43.713847 1900000000 1900000000 1530 -3.069 230 0.059 1547 0.149
2023/02/24-11:09:43.737554 1900000000 1900000000 1532 -2.206 227 0.922 1549 0.147
2023/02/24-11:09:43.753970 1900000000 1900000000 1531 2.489 231 -0.667 1548 0.150
2023/02/24-11:09:43.779280 1900000000 1900000000 1533 -2.706 230 0.422 1550 0.149
2023/02/24-11:09:43.801897 1900000000 1900000000 1534 -2.283 230 0.844 1551 0.149
2023/02/24-11:09:43.825115 1900000000 1900000000 1536 -0.560 229 2.567 1553 0.148
2023/02/24-11:09:43.839802 1900000000 1900000000 1534 -3.021 233 0.107 1552 0.151
2023/02/24-11:09:43.860564 1900000000 1900000000 1535 -0.259 232 2.868 1552 0.150
2023/02/24-11:09:43.890943 1900000000 1900000000 1533 1.021 231 -2.133 1550 0.149
2023/02/24-11:09:43.912848 1900000000 1900000000 1532 2.391 235 -0.764 1550 0.152
2023/02/24-11:09:43.941678 1900000000 1900000000 1533 1.806 229 -1.350 1550 0.148
2023/02/24-11:09:43.960499 1900000000 1900000000 1530 -2.119 228 1.008 1547 0.148
2023/02/24-11:09:43.988500 1900000000 1900000000 1530 2.409 225 -0.747 1547 0.146
2023/02/24-11:09:44.006743 1900000000 1900000000 1530 1.761 222 -1.394 1546 0.144
2023/02/24-11:09:44.027889 1900000000 1900000000 1530 1.469 220 -1.686 1545 0.143
2023/02/24-11:09:44.052152 1900000000 1900000000 1530 0.292 218 -2.864 1545 0.142
2023/02/24-11:09:44.071027 1900000000 1900000000 1529 0.040 218 -3.116 1544 0.142
