1677182307403;130483;5006;129999
1677182307435;133675;5007;129999
1677182307467;136876;4978;129999
1677182307499;140078;4987;129999
1677182307531;143279;4978;129999
1677182307563;146480;4988;129999
1677182307595;149692;5007;129999
1677182307627;152893;5016;129999
1677182307659;156085;5016;129999
1677182307691;159286;5007;129999
1677182307723;162478;5007;129999
1677182307755;165680;4997;129999
1677182307787;168882;5007;129999
1677182307819;172074;5007;129999
1677182307851;175284;4988;129999
1677182307883;178486;4997;129999
1677182307915;181697;4997;129999
1677182307947;184880;5007;129999
1677182307979;188091;5007;129999
1677182308011;191292;5016;129999
1677182308043;194475;5007;129999
1677182308075;197686;5007;129999
1677182308107;200878;5007;129999
1677182308139;204088;5007;129999
1677182308171;207281;5007;129999
1677182308203;210482;4997;129999
1677182308235;213684;4987;129999
1677182308267;216885;4997;129999
1677182308299;220086;4987;129999
1677182308331;223278;5007;129999
1677182308363;226490;5007;129999
1677182308395;229672;5016;129999
1677182308427;232864;5016;129999
1677182308459;236084;5007;129999
1677182308491;239276;5007;129999
1677182308523;242478;4997;129999
1677182308555;245660;5007;129999
1677182308587;248891;5007;129999
1677182308619;252073;4978;129999
1677182308651;255275;5006;129999
1677182308683;258476;4997;129999
1677182308715;261668;5016;129999
1677182308747;264879;5016;129999
1677182308779;268052;5016;129999
1677182308811;271273;5006;129999
1677182308843;274465;5006;129999
1677182308875;277666;5016;129999
1677182308907;280868;5007;129999
1677182308939;284050;5016;129999
1677182308971;287261;4997;129999
1677182309003;290453;4997;129999
1677182309035;293654;5006;129999
1677182309067;296856;4997;129999
1677182309099;300048;5016;129999
1677182309131;302803;5035;129999
1677182309163;304418;5035;129999
1677182309195;305036;5044;129999
1677182309227;304969;5016;129999
1677182309259;303972;5025;129999
1677182309291;301815;5054;129999
1677182309324;298718;5073;129999
1677182309356;295450;5111;129999
1677182309388;292230;5159;129999
1677182309420;289009;5244;129999
1677182309452;285808;5292;129999
1677182309483;282578;5349;129999
1677182309515;279348;5406;129999
1677182309547;276174;5463;129999
1677182309579;272973;5510;129999
1677182309611;269762;5548;129999
1677182309643;266580;5614;129999
1677182309675;263378;5662;129999
1677182309707;260167;5700;129999
1677182309739;256956;5757;129999
1677182309771;253736;5824;129999
1677182309803;250515;5890;129999
1677182309835;247323;5947;129999
1677182309867;244112;5985;129999
1677182309899;240910;6052;129999
1677182309931;237728;6099;129999
1677182309963;234526;6146;129999
1677182309995;231344;6194;129999
1677182310027;228152;6251;129999
1677182310059;224941;6308;129999
1677182310091;221749;6346;129999
1677182310123;218528;6412;129999
1677182310155;215318;6469;129999
1677182310187;212116;6536;129999
1677182310219;208915;6584;129999
1677182310251;205713;6631;129999
1677182310283;202531;6678;129999
1677182310315;199329;6726;129999
1677182310347;196137;6783;129999
1677182310379;192936;6831;129999
1677182310411;189734;6878;129999
1677182310443;186532;6926;129999
1677182310475;183341;6983;129999
1677182310507;180120;7049;129999
1677182310539;176909;7106;129999
1677182310571;173727;7154;129999
1677182310603;170534;7210;129999
1677182310635;167333;7258;129999
1677182310667;164141;7315;129999
1677182310699;160940;7363;129999
1677182310731;157748;7419;129999
1677182310763;154536;7457;129999
1677182310795;151335;7505;129999
1677182310827;148134;7572;129999
1677182310859;144932;7619;129999
1677182310891;141721;7676;129999
1677182310923;138529;7733;129999
1677182310955;135328;7780;129999
1677182310987;132136;7838;129999
1677182311019;128934;7885;129999
1677182311051;125752;7951;129999
1677182311083;122550;7999;129999
1677182311115;119330;8047;129999
1677182311147;116147;8094;129999
1677182311179;112946;8142;129999
1677182311211;109754;8199;129999
1677182311243;106533;8246;129999
1677182311275;103332;8312;129999
1677182311307;100140;8369;129999
1677182311339;96948;8407;129999
1677182311371;93746;8455;129999
1677182311403;90535;8512;129999
1677182311435;87343;8569;129999
1677182311467;84142;8617;129999
1677182311499;80950;8673;129999
1677182311531;77748;8721;129999
1677182311563;74547;8769;129999
1677182311595;71354;8826;129999
1677182311627;68144;8883;129999
1677182311659;64942;8930;129999
1677182311691;61741;8997;129999
1677182311723;58549;9034;129999
1677182311755;55347;9101;129999
1677182311787;52146;9149;129999
1677182311819;48944;9196;129999
1677182311851;45743;9244;129999
1677182311883;42550;9301;129999
1677182311915;39349;9348;129999
1677182311947;36148;9396;129999
1677182311979;32965;9443;129999
1677182312011;29754;9519;129999
1677182312043;26543;9576;129999
1677182312075;23360;9624;129999
1677182312107;20150;9662;129999
1677182312139;16958;9718;129999
1677182312171;13756;9785;129999
1677182312203;10554;9832;129999
1677182312235;7363;9890;129999
1677182312267;4180;9918;129999
1677182312299;1691;9975;129999
1677182312331;313;10004;129999
1677182312363;-47;10004;129999
1677182312395;123;10022;129999
1677182312427;1444;10051;129999
1677182312459;3876;10070;129999
1677182312491;7125;10127;129999
1677182312523;10374;10165;129999
1677182312555;13585;10222;129999
1677182312587;16806;10270;129999
1677182312619;20016;10327;129999
1677182312651;23208;10383;129999
1677182312683;26420;10422;129999
1677182312715;29602;10488;129999
1677182312747;32813;10526;129999
1677182312779;36005;10583;129999
1677182312811;39207;10650;129999
1677182312843;42436;10706;129999
1677182312875;45648;10745;129999
1677182312907;48840;10802;129999
1677182312939;52041;10849;129999
1677182312971;55243;10897;129999
1677182313003;58425;10963;129999
1677182313035;61617;11020;129999
1677182313067;64818;11068;129999
1677182313099;68020;11115;129999
1677182313131;71240;11163;129999
1677182313163;74442;11229;129999
1677182313195;77644;11276;129999
1677182313227;80854;11334;129999
1677182313259;84056;11381;129999
1677182313291;87248;11419;129999
1677182313323;90431;11486;129999
1677182313355;93622;11523;129999
1677182313387;96815;11599;129999
1677182313419;100035;11647;129999
1677182313451;103236;11695;129999
1677182313483;106429;11752;129999
1677182313515;109649;11799;129999
1677182313547;112851;11846;129999
1677182313579;116033;11913;129999
1677182313611;119235;11961;129999
1677182313643;122436;12008;129999
1677182313675;125619;12056;129999
1677182313707;128801;12103;129999
1677182313739;132012;12160;129999
1677182313771;135214;12208;129999
1677182313803;138415;12274;129999
1677182313835;141636;12322;129999
1677182313867;144837;12369;129999
1677182313899;148038;12436;129999
1677182313931;151240;12483;129999
1677182313963;154422;12531;129999
1677182313995;157624;12597;129999
1677182314027;160826;12644;129999
1677182314059;164008;12692;129999
1677182314091;167219;12730;129999
1677182314123;170420;12778;129999
1677182314155;173612;12853;129999
1677182314187;176824;12910;129999
1677182314219;180016;12968;129999
1677182314251;183226;13005;129999
1677182314283;186419;13062;129999
1677182314316;189630;13120;129999
1677182314348;192802;13177;129999
1677182314380;196014;13215;129999
1677182314412;199206;13271;129999
1677182314443;202416;13310;129999
1677182314475;205609;13367;129999
1677182314507;208820;13424;129999
1677182314539;212021;13471;129999
1677182314571;215213;13547;129999
1677182314603;218405;13585;129999
1677182314635;221626;13632;129999
1677182314667;224808;13680;129999
1677182314699;228010;13728;129999
1677182314731;231211;13794;129999
1677182314763;234403;13851;129999
1677182314795;237614;13908;129999
1677182314827;240796;13956;129999
1677182314859;243998;14003;129999
1677182314891;247200;14050;129999
1677182314923;250401;14117;129999
1677182314955;253593;14174;129999
1677182314987;256804;14212;129999
1677182315019;259996;14269;129999
1677182315051;263198;14316;129999
1677182315083;266399;14364;129999
1677182315115;269600;14430;129999
1677182315147;272792;14488;129999
1677182315179;275984;14544;129999
1677182315211;279177;14583;129999
1677182315243;282378;14630;129999
1677182315275;285580;14696;129999
1677182315307;288781;14744;129999
1677182315339;291973;14801;129999
1677182315371;295165;14858;129999
1677182315403;298367;14906;129999
1677182315435;301482;14962;129999
1677182315467;303706;14981;129999
1677182315499;304855;15010;129999
1677182315531;305045;15010;129999
1677182315563;304674;15019;129999
1677182315595;303060;15038;129999
1677182315627;300428;15086;129999
1677182315659;297122;15105;129999
1677182315691;293921;15153;129999
1677182315723;290691;15210;129999
1677182315755;287480;15267;129999
1677182315787;284259;15314;129999
1677182315819;281038;15381;129999
1677182315851;277837;15447;129999
1677182315883;274664;15485;129999
1677182315915;271453;15523;129999
1677182315947;268261;15580;129999
1677182315979;265069;15637;129999
1677182316011;261839;15694;129999
1677182316043;258638;15761;129999
1677182316075;255427;15799;129999
1677182316107;252206;15865;129999
1677182316139;248995;15922;129999
1677182316171;245803;15960;129999
1677182316203;242592;16017;129999
1677182316235;239419;16074;129999
1677182316267;236218;16122;129999
1677182316299;233035;16169;129999
1677182316331;229834;16216;129999
1677182316363;226622;16273;129999
1677182316395;223412;16330;129999
1677182316427;220210;16378;129999
1677182316459;216999;16435;129999
1677182316491;213788;16492;129999
1677182316523;210577;16549;129999
1677182316555;207394;16597;129999
1677182316587;204203;16654;129999
1677182316619;201020;16701;129999
1677182316651;197828;16758;129999
1677182316683;194627;16806;129999
1677182316715;191434;16863;129999
1677182316747;188224;16920;129999
1677182316779;185003;16967;129999
1677182316811;181811;17024;129999
1677182316843;178600;17062;129999
1677182316875;175398;17129;129999
1677182316907;172216;17176;129999
1677182316939;169005;17233;129999
1677182316971;165822;17281;129999
1677182317003;162621;17328;129999
1677182317035;159420;17376;129999
1677182317067;156237;17423;129999
1677182317099;153016;17489;129999
1677182317131;149806;17546;129999
1677182317163;146614;17603;129999
1677182317195;143402;17642;129999
1677182317227;140211;17699;129999
1677182317259;137009;17765;129999
1677182317291;133808;17812;129999
1677182317323;130616;17870;129999
1677182317355;127424;17908;129999
1677182317387;124241;17955;129999
1677182317419;121020;18002;129999
1677182317451;117828;18079;129999
1677182317483;114627;18126;129999
1677182317515;111416;18183;129999
1677182317547;108224;18240;129999
1677182317579;105013;18278;129999
1677182317611;101821;18335;129999
1677182317643;98629;18392;129999
1677182317675;95418;18430;129999
1677182317707;92226;18487;129999
1677182317739;89034;18525;129999
1677182317771;85823;18582;129999
1677182317803;82640;18630;129999
1677182317835;79430;18686;129999
1677182317867;76209;18753;129999
1677182317899;73017;18810;129999
1677182317931;69834;18858;129999
1677182317963;66614;18905;129999
1677182317995;63422;18962;129999
1677182318027;60230;19019;129999
1677182318059;57019;19076;129999
1677182318091;53827;19114;129999
1677182318123;50626;19162;129999
1677182318155;47443;19209;129999
1677182318187;44242;19276;129999
1677182318219;41030;19333;129999
1677182318251;37838;19390;129999
1677182318283;34637;19437;129999
1677182318315;31436;19484;129999
1677182318347;28225;19542;129999
1677182318379;25042;19589;129999
1677182318411;21831;19646;129999
1677182318443;18620;19703;129999
1677182318475;15438;19751;129999
1677182318507;12236;19798;129999
1677182318539;9044;19836;129999
1677182318571;5852;19893;129999
1677182318603;2850;19950;129999
1677182318635;902;19998;129999
1677182318667;9;20016;129999
1677182318699;-29;20016;129999
1677182318731;589;20026;129999
1677182318763;2489;20045;129999
1677182318795;5368;20092;129999
1677182318827;8674;20130;129999
1677182318859;11894;20197;129999
1677182318891;15114;20264;129999
1677182318923;18335;20311;129999
1677182318955;21536;20359;129999
1677182318987;24738;20406;129999
1677182319019;27930;20463;129999
1677182319051;31122;20520;129999
1677182319083;34324;20568;129999
1677182319115;37544;20615;129999
1677182319147;40746;20662;129999
1677182319179;43957;20701;129999
1677182319211;47168;20758;129999
1677182319243;50360;20833;129999
1677182319275;53570;20890;129999
1677182319307;56772;20938;129999
1677182319340;59945;20995;129999
1677182319372;63137;21033;129999
1677182319404;66339;21081;129999
1677182319436;69530;21157;129999
1677182319468;72751;21204;129999
1677182319499;75962;21242;129999
1677182319531;79164;21290;129999
1677182319563;82365;21337;129999
1677182319595;85576;21394;129999
1677182319627;88758;21461;129999
1677182319659;91950;21518;129999
1677182319691;95143;21575;129999
1677182319723;98344;21622;129999
1677182319755;101546;21670;129999
1677182319787;104756;21726;129999
1677182319819;107939;21774;129999
1677182319851;111169;21831;129999
1677182319883;114352;21879;129999
1677182319915;117553;21907;129999
1677182319947;120745;21964;129999
1677182319979;123937;22021;129999
1677182320011;127129;22078;129999
1677182320043;130350;22144;129999
1677182320075;133542;22183;129999
1677182320107;136743;22230;129999
1677182320139;139944;22296;129999
1677182320171;143156;22354;129999
1677182320203;146348;22410;129999
1677182320235;149549;22458;129999
1677182320267;152750;22505;129999
1677182320299;155933;22553;129999
1677182320331;159134;22600;129999
1677182320363;162336;22667;129999
1677182320395;165528;22724;129999
1677182320427;168739;22781;129999
1677182320459;171940;22828;129999
1677182320491;175142;22876;129999
1677182320523;178362;22923;129999
1677182320555;181536;22981;129999
1677182320587;184737;23047;129999
1677182320619;187939;23094;129999
1677182320651;191130;23132;129999
1677182320683;194332;23180;129999
1677182320715;197524;23237;129999
1677182320747;200745;23285;129999
1677182320779;203927;23351;129999
1677182320811;207138;23408;129999
1677182320843;210330;23446;129999
1677182320875;213522;23503;129999
1677182320907;216733;23560;129999
1677182320939;219934;23607;129999
1677182320971;223136;23674;129999
1677182321003;226319;23722;129999
1677182321035;229520;23769;129999
1677182321067;232731;23807;129999
1677182321099;235932;23855;129999
1677182321131;239134;23921;129999
1677182321163;242326;23978;129999
1677182321195;245528;24044;129999
1677182321227;248729;24092;129999
1677182321259;251921;24130;129999
1677182321291;255113;24187;129999
1677182321323;258314;24235;129999
1677182321355;261516;24301;129999
1677182321387;264708;24358;129999
1677182321419;267919;24396;129999
1677182321451;271102;24444;129999
1677182321483;274303;24491;129999
1677182321515;277514;24548;129999
1677182321547;280716;24615;129999
1677182321579;283908;24672;129999
1677182321611;287090;24719;129999
1677182321643;290292;24766;129999
1677182321675;293503;24823;129999
1677182321707;296704;24871;129999
1677182321739;299877;24928;129999
1677182321771;302698;24976;129999
1677182321803;304361;25004;129999
1677182321835;305026;25023;129999
1677182321867;304988;25042;129999
1677182321899;304057;25042;129999
1677182321931;301929;25061;129999
1677182321963;298880;25089;129999
1677182321995;295593;25127;129999
1677182322027;292391;25175;129999
1677182322059;289171;25222;129999
1677182322091;285969;25289;129999
1677182322123;282739;25346;129999
1677182322155;279518;25394;129999
1677182322187;276336;25460;129999
1677182322219;273134;25507;129999
1677182322251;269924;25564;129999
1677182322283;266741;25612;129999
1677182322315;263530;25688;129999
1677182322347;260319;25726;129999
1677182322379;257108;25783;129999
1677182322411;253907;25830;129999
1677182322443;250686;25878;129999
1677182322475;247485;25926;129999
1677182322507;244283;25973;129999
1677182322539;241091;26030;129999
1677182322571;237899;26087;129999
1677182322603;234698;26153;129999
1677182322635;231496;26201;129999
1677182322667;228323;26258;129999
1677182322699;225093;26315;129999
1677182322731;221892;26362;129999
1677182322763;218690;26410;129999
1677182322795;215479;26467;129999
1677182322827;212278;26514;129999
1677182322859;209086;26552;129999
1677182322891;205884;26619;129999
1677182322923;202702;26666;129999
1677182322955;199500;26733;129999
1677182322987;196298;26781;129999
1677182323019;193106;26838;129999
1677182323051;189896;26895;129999
1677182323083;186704;26933;129999
1677182323115;183483;26999;129999
1677182323147;180282;27046;129999
1677182323179;177080;27094;129999
1677182323211;173888;27132;129999
1677182323243;170696;27189;129999
1677182323275;167504;27246;129999
1677182323307;164312;27303;129999
1677182323339;161101;27360;129999
1677182323371;157900;27427;129999
1677182323403;154708;27465;129999
1677182323435;151506;27512;129999
1677182323467;148295;27569;129999
1677182323499;145084;27626;129999
1677182323531;141892;27683;129999
1677182323563;138690;27731;129999
1677182323595;135508;27778;129999
1677182323627;132306;27825;129999
1677182323659;129115;27864;129999
1677182323691;125913;27930;129999
1677182323723;122693;27997;129999
1677182323755;119491;28044;129999
1677182323787;116290;28091;129999
1677182323819;113098;28148;129999
1677182323851;109896;28196;129999
1677182323883;106704;28253;129999
1677182323915;103502;28319;129999
1677182323947;100310;28358;129999
1677182323979;97109;28405;129999
1677182324011;93917;28443;129999
1677182324043;90716;28510;129999
1677182324075;87504;28567;129999
1677182324107;84303;28614;129999
1677182324139;81111;28671;129999
1677182324171;77900;28709;129999
1677182324203;74698;28776;129999
1677182324235;71506;28833;129999
1677182324267;68305;28880;129999
1677182324299;65113;28937;129999
1677182324332;61912;28984;129999
1677182324364;58710;29032;129999
1677182324396;55518;29070;129999
1677182324428;52317;29136;129999
1677182324460;49106;29194;129999
1677182324491;45895;29251;129999
1677182324523;42712;29298;129999
1677182324555;39511;29346;129999
1677182324587;36318;29403;129999
1677182324619;33117;29469;129999
1677182324651;29916;29516;129999
1677182324683;26714;29564;129999
1677182324715;23522;29602;129999
1677182324747;20321;29650;129999
1677182324779;17119;29716;129999
1677182324811;13927;29773;129999
1677182324843;10706;29821;129999
1677182324875;7514;29878;129999
1677182324907;4342;29916;129999
1677182324939;1786;29982;129999
1677182324971;342;30001;129999
1677182325003;-67;29992;129999
1677182325035;86;30010;129999
1677182325067;1368;30039;129999
1677182325099;3752;30068;129999
1677182325131;6992;30115;129999
1677182325163;10232;30162;129999
1677182325195;13452;30229;129999
1677182325227;16673;30277;129999
1677182325259;19884;30334;129999
1677182325291;23085;30381;129999
1677182325323;26286;30429;129999
1677182325355;29469;30495;129999
1677182325387;32652;30542;129999
1677182325419;35862;30580;129999
1677182325451;39064;30647;129999
1677182325483;42284;30694;129999
1677182325515;45505;30742;129999
1677182325547;48707;30790;129999
1677182325579;51918;30847;129999
1677182325611;55100;30913;129999
1677182325643;58283;30961;129999
1677182325675;61484;31008;129999
1677182325707;64676;31065;129999
1677182325739;67878;31113;129999
1677182325771;71070;31170;129999
1677182325803;74290;31217;129999
1677182325835;77492;31264;129999
1677182325867;80702;31322;129999
1677182325899;83914;31378;129999
1677182325931;87115;31426;129999
1677182325963;90288;31483;129999
1677182325995;93490;31531;129999
1677182326027;96682;31588;129999
1677182326059;99874;31644;129999
1677182326091;103094;31692;129999
1677182326123;106286;31730;129999
1677182326155;109488;31778;129999
1677182326187;112689;31844;129999
1677182326219;115890;31892;129999
1677182326251;119083;31949;129999
1677182326283;122284;32015;129999
1677182326315;125486;32043;129999
1677182326347;128687;32110;129999
1677182326379;131879;32167;129999
1677182326411;135080;32215;129999
1677182326443;138282;32281;129999
1677182326475;141493;32319;129999
1677182326507;144694;32367;129999
1677182326539;147877;32414;129999
1677182326571;151088;32471;129999
1677182326603;154271;32538;129999
1677182326635;157472;32585;129999
1677182326667;160683;32642;129999
1677182326699;163875;32680;129999
1677182326731;167086;32737;129999
1677182326763;170278;32794;129999
1677182326795;173489;32851;129999
1677182326827;176681;32908;129999
1677182326859;179873;32946;129999
1677182326891;183074;32994;129999
1677182326923;186266;33050;129999
1677182326955;189468;33117;129999
1677182326987;192670;33183;129999
1677182327019;195871;33231;129999
1677182327051;199063;33288;129999
1677182327083;202264;33317;129999
1677182327115;205466;33364;129999
1677182327147;208668;33412;129999
1677182327179;211879;33468;129999
1677182327211;215061;33535;129999
1677182327243;218272;33592;129999
1677182327275;221464;33630;129999
1677182327307;224656;33687;129999
1677182327339;227877;33734;129999
1677182327371;231069;33792;129999
1677182327403;234251;33858;129999
1677182327435;237472;33906;129999
1677182327467;240664;33944;129999
1677182327499;243865;33991;129999
1677182327531;247076;34048;129999
1677182327563;250268;34105;129999
1677182327595;253451;34171;129999
1677182327627;256643;34210;129999
1677182327659;259834;34266;129999
1677182327691;263046;34305;129999
1677182327723;266247;34371;129999
1677182327755;269458;34428;129999
1677182327787;272650;34485;129999
1677182327819;275852;34532;129999
1677182327851;279053;34580;129999
1677182327883;282254;34628;129999
1677182327915;285446;34684;129999
1677182327947;288648;34732;129999
1677182327979;291840;34808;129999
1677182328011;295032;34846;129999
1677182328043;298224;34903;129999
1677182328075;301340;34960;129999
1677182328107;303639;34979;129999
1677182328139;304817;34998;129999
1677182328171;305064;34998;129999
1677182328203;304732;35026;129999
1677182328235;303145;35036;129999
1677182328267;300580;35074;129999
1677182328299;297264;35122;129999
1677182328331;294063;35150;129999
1677182328363;290833;35207;129999
1677182328395;287632;35255;129999
1677182328427;284402;35312;129999
1677182328459;281181;35378;129999
1677182328491;277989;35435;129999
1677182328523;274788;35483;129999
1677182328555;271586;35530;129999
1677182328587;268384;35596;129999
1677182328619;265192;35634;129999
1677182328651;262000;35691;129999
1677182328683;258790;35748;129999
1677182328715;255579;35805;129999
1677182328747;252358;35853;129999
1677182328779;249156;35901;129999
1677182328811;245946;35958;129999
1677182328843;242735;36034;129999
1677182328875;239562;36072;129999
1677182328907;236350;36129;129999
1677182328939;233168;36176;129999
1677182328971;229966;36223;129999
1677182329003;226774;36280;129999
1677182329035;223554;36328;129999
1677182329067;220353;36376;129999
1677182329099;217151;36423;129999
1677182329131;213950;36490;129999
1677182329163;210729;36537;129999
1677182329195;207537;36594;129999
1677182329227;204345;36651;129999
1677182329259;201144;36698;129999
1677182329291;197961;36746;129999
1677182329324;194760;36812;129999
1677182329356;191568;36870;129999
1677182329388;188356;36908;129999
1677182329420;185165;36964;129999
1677182329452;181954;37002;129999
1677182329484;178752;37069;129999
1677182329515;175560;37107;129999
1677182329547;172349;37183;129999
1677182329579;169148;37231;129999
1677182329611;165956;37288;129999
1677182329643;162754;37335;129999
1677182329675;159572;37382;129999
1677182329707;156351;37449;129999
1677182329739;153150;37497;129999
1677182329771;149948;37544;129999
1677182329803;146756;37582;129999
1677182329835;143555;37629;129999
1677182329867;140362;37686;129999
1677182329899;137170;37744;129999
1677182329931;133950;37810;129999
1677182329963;130768;37857;129999
1677182329995;127576;37915;129999
1677182330027;124364;37972;129999
1677182330059;121163;38019;129999
1677182330091;117971;38076;129999
1677182330123;114751;38124;129999
1677182330155;111559;38162;129999
1677182330187;108357;38209;129999
1677182330219;105165;38266;129999
1677182330251;101992;38323;129999
1677182330283;98772;38390;129999
1677182330315;95570;38437;129999
1677182330347;92369;38504;129999
1677182330379;89176;38542;129999
1677182330411;85966;38579;129999
1677182330443;82764;38646;129999
1677182330475;79572;38703;129999
1677182330507;76361;38760;129999
1677182330539;73169;38798;129999
1677182330571;69977;38836;129999
1677182330603;66776;38884;129999
1677182330635;63574;38950;129999
1677182330667;60372;39017;129999
1677182330699;57171;39064;129999
1677182330731;53979;39121;129999
1677182330763;50768;39159;129999
1677182330795;47567;39226;129999
1677182330827;44375;39283;129999
1677182330859;41173;39330;129999
1677182330891;37981;39387;129999
1677182330923;34780;39434;129999
1677182330955;31578;39482;129999
1677182330987;28386;39520;129999
1677182331019;25194;39577;129999
1677182331051;21992;39644;129999
1677182331083;18762;39701;129999
1677182331115;15570;39738;129999
1677182331147;12379;39796;129999
1677182331179;9168;39853;129999
1677182331211;5976;39910;129999
1677182331243;2964;39957;129999
1677182331275;969;39995;129999
1677182331307;19;40014;129999
1677182331339;-38;40014;129999
1677182331371;523;40043;129999
1677182331403;2375;40052;129999
1677182331435;5225;40090;129999
1677182331467;8541;40138;129999
1677182331499;11752;40195;129999
1677182331531;14972;40261;129999
1677182331563;18202;40299;129999
1677182331595;21394;40356;129999
1677182331627;24586;40394;129999
1677182331659;27778;40451;129999
1677182331691;30970;40508;129999
1677182331723;34172;40575;129999
1677182331755;37383;40632;129999
1677182331787;40603;40679;129999
1677182331819;43814;40717;129999
1677182331851;47025;40774;129999
1677182331883;50217;40831;129999
1677182331915;53428;40888;129999
1677182331947;56620;40926;129999
1677182331979;59803;40974;129999
1677182332011;63004;41021;129999
1677182332043;66196;41078;129999
1677182332075;69398;41144;129999
1677182332107;72608;41201;129999
1677182332139;75810;41249;129999
1677182332171;79030;41297;129999
1677182332203;82222;41354;129999
1677182332235;85424;41401;129999
1677182332267;88607;41468;129999
1677182332299;91798;41506;129999
1677182332331;95010;41562;129999
1677182332363;98182;41601;129999
1677182332395;101384;41648;129999
1677182332427;104604;41715;129999
1677182332459;107806;41762;129999
1677182332491;111017;41819;129999
1677182332523;114218;41866;129999
1677182332555;117430;41924;129999
1677182332587;120602;41980;129999
1677182332619;123814;42037;129999
1677182332651;127006;42095;129999
1677182332683;130198;42152;129999
1677182332715;133390;42190;129999
1677182332747;136591;42218;129999
1677182332779;139793;42284;129999
1677182332811;143004;42342;129999
1677182332843;146205;42408;129999
1677182332875;149407;42456;129999
1677182332907;152608;42503;129999
1677182332939;155800;42541;129999
1677182332971;159002;42608;129999
1677182333003;162194;42664;129999
1677182333035;165386;42722;129999
1677182333067;168587;42769;129999
1677182333099;171788;42817;129999
1677182333131;174990;42864;129999
1677182333163;178192;42912;129999
1677182333195;181402;42969;129999
1677182333227;184594;43025;129999
1677182333259;187796;43092;129999
1677182333291;191007;43130;129999
1677182333323;194180;43187;129999
1677182333355;197401;43235;129999
1677182333387;200593;43292;129999
1677182333419;203794;43358;129999
1677182333451;206976;43406;129999
1677182333483;210188;43444;129999
1677182333515;213389;43491;129999
1677182333547;216581;43548;129999
1677182333579;219792;43605;129999
1677182333611;222984;43662;129999
1677182333643;226186;43710;129999
1677182333675;229387;43757;129999
1677182333707;232570;43824;129999
1677182333739;235781;43861;129999
1677182333771;238992;43919;129999
1677182333803;242184;43975;129999
1677182333835;245376;44032;129999
1677182333867;248577;44080;129999
1677182333899;251788;44118;129999
1677182333931;254971;44185;129999
1677182333963;258182;44222;129999
1677182333995;261374;44280;129999
1677182334027;264575;44346;129999
1677182334059;267776;44394;129999
1677182334091;270968;44451;129999
1677182334123;274170;44498;129999
1677182334155;277372;44546;129999
1677182334187;280573;44612;129999
1677182334219;283756;44678;129999
1677182334251;286957;44707;129999
1677182334283;290149;44764;129999
1677182334315;293360;44802;129999
1677182334348;296562;44868;129999
1677182334380;299754;44926;129999
1677182334412;302585;44963;129999
1677182334444;304323;45011;129999
1677182334476;305026;45011;129999
