1677070250268;148874;5007;129999
1677070250300;152095;5016;129999
1677070250332;155287;5016;129999
1677070250364;158498;4997;129999
1677070250396;161680;5007;129999
1677070250428;164892;5007;129999
1677070250460;168074;4997;129999
1677070250492;171276;5007;129999
1677070250524;174487;4987;129999
1677070250556;177678;4988;129999
1677070250588;180890;4987;129999
1677070250620;184082;5007;129999
1677070250652;187283;5016;129999
1677070250684;190494;5016;129999
1677070250716;193686;5016;129999
1677070250748;196888;5007;129999
1677070250780;200080;5007;129999
1677070250812;203281;4997;129999
1677070250844;206483;5007;129999
1677070250876;209675;5007;129999
1677070250908;212886;4987;129999
1677070250940;216078;4988;129999
1677070250972;219288;4987;129999
1677070251004;222471;4997;129999
1677070251036;225692;5007;129999
1677070251068;228874;5016;129999
1677070251100;232076;5007;129999
1677070251132;235286;5007;129999
1677070251164;238478;5007;129999
1677070251196;241680;4997;129999
1677070251228;244862;5007;129999
1677070251260;248074;5007;129999
1677070251292;251275;4978;129999
1677070251324;254467;4997;129999
1677070251356;257678;4997;129999
1677070251388;260870;4997;129999
1677070251420;264072;5007;129999
1677070251452;267264;5026;129999
1677070251484;270465;5016;129999
1677070251516;273667;5006;129999
1677070251548;276868;5016;129999
1677070251580;280060;5016;129999
1677070251612;283252;5016;129999
1677070251644;286454;5007;129999
1677070251676;289655;4997;129999
1677070251708;292847;5016;129999
1677070251740;296058;4997;129999
1677070251772;299240;5006;129999
1677070251804;302214;5035;129999
1677070251836;304114;5035;129999
1677070251868;304979;5025;129999
1677070251900;305026;5035;129999
1677070251932;304361;5035;129999
1677070251964;302452;5044;129999
1677070251996;299564;5064;129999
1677070252028;296267;5092;129999
1677070252060;293056;5149;129999
1677070252092;289798;5216;129999
1677070252124;286606;5273;129999
1677070252156;283385;5320;129999
1677070252188;280165;5387;129999
1677070252220;276972;5444;129999
1677070252252;273780;5500;129999
1677070252284;270579;5548;129999
1677070252316;267397;5595;129999
1677070252348;264176;5643;129999
1677070252380;260965;5700;129999
1677070252412;257764;5748;129999
1677070252444;254543;5814;129999
1677070252476;251323;5881;129999
1677070252508;248121;5928;129999
1677070252540;244920;5975;129999
1677070252572;241718;6023;129999
1677070252604;238526;6080;129999
1677070252636;235344;6127;129999
1677070252668;232142;6194;129999
1677070252700;228960;6242;129999
1677070252732;225739;6289;129999
1677070252764;222538;6337;129999
1677070252796;219326;6394;129999
1677070252828;216116;6450;129999
1677070252860;212914;6517;129999
1677070252892;209722;6574;129999
1677070252924;206521;6622;129999
1677070252956;203319;6669;129999
1677070252988;200136;6716;129999
1677070253020;196944;6773;129999
1677070253052;193724;6821;129999
1677070253084;190532;6859;129999
1677070253116;187331;6907;129999
1677070253148;184129;6973;129999
1677070253180;180928;7020;129999
1677070253212;177707;7087;129999
1677070253244;174515;7144;129999
1677070253276;171332;7191;129999
1677070253308;168131;7239;129999
1677070253340;164939;7296;129999
1677070253372;161747;7353;129999
1677070253404;158536;7410;129999
1677070253436;155335;7439;129999
1677070253468;152133;7505;129999
1677070253500;148932;7552;129999
1677070253532;145730;7600;129999
1677070253564;142538;7657;129999
1677070253596;139327;7714;129999
1677070253628;136135;7771;129999
1677070253660;132934;7818;129999
1677070253692;129732;7885;129999
1677070253724;126540;7942;129999
1677070253756;123339;7990;129999
1677070253788;120137;8037;129999
1677070253820;116936;8084;129999
1677070253852;113734;8132;129999
1677070253884;110552;8180;129999
1677070253916;107350;8227;129999
1677070253948;104130;8293;129999
1677070253980;100938;8351;129999
1677070254012;97746;8388;129999
1677070254044;94554;8465;129999
1677070254076;91333;8512;129999
1677070254108;88132;8560;129999
1677070254140;84940;8617;129999
1677070254172;81738;8664;129999
1677070254204;78565;8702;129999
1677070254236;75354;8759;129999
1677070254268;72152;8806;129999
1677070254300;68951;8854;129999
1677070254332;65730;8921;129999
1677070254364;62558;8978;129999
1677070254396;59337;9025;129999
1677070254428;56145;9082;129999
1677070254460;52944;9130;129999
1677070254492;49752;9186;129999
1677070254524;46550;9234;129999
1677070254556;43358;9291;129999
1677070254588;40156;9339;129999
1677070254620;36964;9376;129999
1677070254652;33763;9443;129999
1677070254684;30552;9500;129999
1677070254716;27341;9557;129999
1677070254748;24149;9614;129999
1677070254780;20957;9652;129999
1677070254812;17746;9709;129999
1677070254844;14554;9766;129999
1677070254876;11343;9823;129999
1677070254908;8151;9880;129999
1677070254940;4969;9908;129999
1677070254972;2194;9966;129999
1677070255004;560;9984;129999
1677070255036;-66;9984;129999
1677070255068;0;9994;129999
1677070255100;988;10032;129999
1677070255132;3173;10070;129999
1677070255164;6280;10118;129999
1677070255196;9567;10156;129999
1677070255228;12768;10203;129999
1677070255260;15998;10260;129999
1677070255292;19209;10317;129999
1677070255324;22420;10374;129999
1677070255356;25622;10421;129999
1677070255388;28823;10469;129999
1677070255420;32006;10517;129999
1677070255452;35216;10574;129999
1677070255484;38408;10630;129999
1677070255516;41610;10697;129999
1677070255548;44830;10744;129999
1677070255580;48042;10783;129999
1677070255612;51234;10840;129999
1677070255644;54445;10878;129999
1677070255676;57627;10944;129999
1677070255708;60829;11010;129999
1677070255740;64030;11058;129999
1677070255772;67222;11096;129999
1677070255804;70424;11144;129999
1677070255836;73634;11201;129999
1677070255868;76846;11258;129999
1677070255900;80038;11315;129999
1677070255932;83248;11371;129999
1677070255964;86450;11419;129999
1677070255996;89633;11466;129999
1677070256028;92834;11514;129999
1677070256060;96007;11571;129999
1677070256092;99228;11638;129999
1677070256124;102429;11685;129999
1677070256156;105640;11742;129999
1677070256188;108832;11799;129999
1677070256220;112043;11837;129999
1677070256252;115235;11894;129999
1677070256284;118427;11951;129999
1677070256316;121648;11999;129999
1677070256348;124821;12056;129999
1677070256380;128013;12094;129999
1677070256412;131204;12132;129999
1677070256444;134406;12198;129999
1677070256476;137617;12255;129999
1677070256508;140828;12312;129999
1677070256540;144030;12359;129999
1677070256572;147231;12407;129999
1677070256604;150432;12474;129999
1677070256636;153624;12512;129999
1677070256668;156826;12578;129999
1677070256700;160037;12635;129999
1677070256732;163220;12683;129999
1677070256764;166412;12721;129999
1677070256796;169613;12768;129999
1677070256828;172814;12834;129999
1677070256860;176016;12901;129999
1677070256892;179218;12949;129999
1677070256924;182419;12996;129999
1677070256956;185620;13044;129999
1677070256988;188812;13100;129999
1677070257020;192024;13157;129999
1677070257052;195216;13215;129999
1677070257084;198417;13262;129999
1677070257116;201619;13310;129999
1677070257148;204801;13357;129999
1677070257180;208022;13404;129999
1677070257212;211214;13462;129999
1677070257244;214406;13519;129999
1677070257276;217617;13575;129999
1677070257308;220818;13623;129999
1677070257340;224010;13680;129999
1677070257372;227212;13728;129999
1677070257404;230413;13775;129999
1677070257436;233605;13832;129999
1677070257468;236816;13889;129999
1677070257500;240008;13946;129999
1677070257532;243190;13994;129999
1677070257564;246411;14041;129999
1677070257596;249603;14098;129999
1677070257628;252805;14164;129999
1677070257660;255997;14202;129999
1677070257692;259198;14250;129999
1677070257724;262400;14298;129999
1677070257756;265601;14364;129999
1677070257788;268802;14411;129999
1677070257820;271976;14469;129999
1677070257852;275177;14516;129999
1677070257884;278379;14564;129999
1677070257916;281580;14630;129999
1677070257948;284782;14677;129999
1677070257980;287983;14725;129999
1677070258012;291166;14791;129999
1677070258044;294376;14829;129999
1677070258076;297568;14887;129999
1677070258108;300742;14944;129999
1677070258140;303259;14972;129999
1677070258172;304646;15010;129999
1677070258204;305054;15019;129999
1677070258236;304864;15038;129999
1677070258268;303582;15048;129999
1677070258300;301188;15067;129999
1677070258332;297968;15096;129999
1677070258364;294738;15133;129999
1677070258396;291508;15191;129999
1677070258428;288268;15238;129999
1677070258460;285076;15295;129999
1677070258492;281856;15362;129999
1677070258524;278644;15419;129999
1677070258556;275462;15466;129999
1677070258588;272251;15523;129999
1677070258620;269078;15561;129999
1677070258652;265858;15627;129999
1677070258684;262646;15684;129999
1677070258716;259436;15742;129999
1677070258748;256225;15799;129999
1677070258780;253014;15856;129999
1677070258812;249793;15903;129999
1677070258844;246620;15960;129999
1677070258876;243400;16008;129999
1677070258908;240217;16055;129999
1677070258940;237035;16103;129999
1677070258972;233833;16150;129999
1677070259004;230641;16207;129999
1677070259036;227430;16264;129999
1677070259068;224219;16321;129999
1677070259100;220989;16378;129999
1677070259132;217807;16426;129999
1677070259164;214576;16482;129999
1677070259196;211394;16530;129999
1677070259228;208192;16578;129999
1677070259260;205010;16644;129999
1677070259292;201837;16701;129999
1677070259324;198626;16739;129999
1677070259356;195434;16777;129999
1677070259388;192233;16844;129999
1677070259420;189022;16901;129999
1677070259452;185801;16948;129999
1677070259484;182600;17014;129999
1677070259516;179398;17062;129999
1677070259548;176206;17119;129999
1677070259580;173004;17166;129999
1677070259612;169822;17214;129999
1677070259644;166620;17261;129999
1677070259676;163428;17299;129999
1677070259708;160227;17366;129999
1677070259740;157035;17423;129999
1677070259772;153814;17470;129999
1677070259804;150604;17527;129999
1677070259836;147392;17584;129999
1677070259868;144210;17632;129999
1677070259900;141009;17699;129999
1677070259932;137807;17746;129999
1677070259964;134615;17784;129999
1677070259996;131414;17851;129999
1677070260028;128231;17898;129999
1677070260060;125020;17936;129999
1677070260092;121818;18002;129999
1677070260124;118617;18050;129999
1677070260156;115425;18126;129999
1677070260188;112224;18174;129999
1677070260220;109022;18221;129999
1677070260252;105821;18269;129999
1677070260284;102628;18325;129999
1677070260316;99427;18373;129999
1677070260348;96226;18420;129999
1677070260380;93024;18468;129999
1677070260412;89822;18516;129999
1677070260444;86621;18582;129999
1677070260476;83438;18610;129999
1677070260508;80218;18677;129999
1677070260540;77026;18734;129999
1677070260572;73815;18791;129999
1677070260604;70623;18848;129999
1677070260636;67440;18896;129999
1677070260668;64220;18943;129999
1677070260700;61028;19019;129999
1677070260732;57817;19057;129999
1677070260764;54625;19095;129999
1677070260796;51452;19152;129999
1677070260828;48232;19199;129999
1677070260860;45058;19256;129999
1677070260892;41838;19323;129999
1677070260924;38637;19370;129999
1677070260956;35426;19428;129999
1677070260988;32234;19466;129999
1677070261020;29022;19522;129999
1677070261052;25830;19580;129999
1677070261084;22638;19618;129999
1677070261116;19418;19684;129999
1677070261148;16235;19732;129999
1677070261180;13034;19779;129999
1677070261212;9852;19827;129999
1677070261244;6660;19884;129999
1677070261276;3524;19940;129999
1677070261308;1283;19998;129999
1677070261340;133;20007;129999
1677070261372;-85;20036;129999
1677070261404;294;20016;129999
1677070261436;1919;20045;129999
1677070261468;4550;20074;129999
1677070261500;7847;20121;129999
1677070261532;11068;20188;129999
1677070261564;14307;20254;129999
1677070261596;17528;20302;129999
1677070261628;20739;20340;129999
1677070261660;23931;20397;129999
1677070261692;27132;20444;129999
1677070261724;30334;20510;129999
1677070261756;33526;20549;129999
1677070261788;36737;20606;129999
1677070261820;39938;20653;129999
1677070261852;43140;20700;129999
1677070261884;46360;20748;129999
1677070261916;49552;20805;129999
1677070261948;52773;20872;129999
1677070261980;55964;20928;129999
1677070262012;59166;20976;129999
1677070262044;62348;21024;129999
1677070262076;65541;21081;129999
1677070262108;68732;21138;129999
1677070262140;71953;21185;129999
1677070262172;75145;21242;129999
1677070262204;78337;21280;129999
1677070262236;81558;21328;129999
1677070262268;84759;21375;129999
1677070262300;87960;21441;129999
1677070262332;91152;21498;129999
1677070262364;94354;21546;129999
1677070262396;97546;21603;129999
1677070262428;100748;21650;129999
1677070262460;103959;21708;129999
1677070262492;107151;21765;129999
1677070262524;110362;21822;129999
1677070262556;113563;21869;129999
1677070262588;116755;21907;129999
1677070262620;119938;21954;129999
1677070262652;123139;22002;129999
1677070262684;126341;22069;129999
1677070262716;129533;22126;129999
1677070262748;132744;22183;129999
1677070262780;135945;22230;129999
1677070262812;139137;22287;129999
1677070262844;142358;22334;129999
1677070262876;145540;22401;129999
1677070262908;148742;22448;129999
1677070262940;151953;22487;129999
1677070262972;155135;22553;129999
1677070263004;158346;22591;129999
1677070263036;161528;22658;129999
1677070263068;164730;22705;129999
1677070263100;167941;22762;129999
1677070263132;171142;22810;129999
1677070263164;174344;22857;129999
1677070263196;177546;22924;129999
1677070263228;180738;22962;129999
1677070263260;183939;23009;129999
1677070263292;187140;23076;129999
1677070263324;190342;23123;129999
1677070263356;193534;23161;129999
1677070263388;196716;23228;129999
1677070263420;199937;23275;129999
1677070263452;203129;23332;129999
1677070263484;206331;23398;129999
1677070263516;209532;23446;129999
1677070263548;212734;23493;129999
1677070263580;215926;23551;129999
1677070263612;219136;23589;129999
1677070263644;222319;23655;129999
1677070263676;225511;23712;129999
1677070263708;228722;23750;129999
1677070263740;231924;23798;129999
1677070263772;235125;23845;129999
1677070263804;238336;23902;129999
1677070263836;241519;23969;129999
1677070263868;244720;24016;129999
1677070263900;247931;24073;129999
1677070263932;251123;24130;129999
1677070263964;254315;24168;129999
1677070263996;257516;24216;129999
1677070264028;260718;24282;129999
1677070264060;263900;24329;129999
1677070264092;267112;24386;129999
1677070264124;270304;24424;129999
1677070264156;273514;24482;129999
1677070264188;276716;24548;129999
1677070264220;279908;24605;129999
1677070264252;283100;24662;129999
1677070264284;286302;24709;129999
1677070264316;289484;24757;129999
1677070264348;292695;24814;129999
1677070264380;295887;24871;129999
1677070264412;299088;24918;129999
1677070264444;302090;24976;129999
1677070264476;304038;24985;129999
1677070264508;304960;25013;129999
1677070264540;305036;25014;129999
1677070264572;304446;25032;129999
1677070264604;302556;25042;129999
1677070264636;299725;25080;129999
1677070264668;296410;25127;129999
1677070264700;293208;25156;129999
1677070264732;289969;25222;129999
1677070264764;286767;25270;129999
1677070264796;283566;25336;129999
1677070264828;280336;25375;129999
1677070264860;277144;25450;129999
1677070264892;273942;25498;129999
1677070264924;270740;25564;129999
1677070264956;267548;25602;129999
1677070264988;264328;25650;129999
1677070265020;261117;25707;129999
1677070265052;257906;25764;129999
1677070265084;254705;25830;129999
1677070265116;251494;25888;129999
1677070265148;248292;25916;129999
1677070265180;245091;25964;129999
1677070265212;241898;26021;129999
1677070265244;238706;26077;129999
1677070265276;235505;26125;129999
1677070265308;232294;26182;129999
1677070265340;229112;26249;129999
1677070265372;225901;26306;129999
1677070265404;222690;26362;129999
1677070265436;219478;26401;129999
1677070265468;216287;26458;129999
1677070265500;213076;26496;129999
1677070265532;209884;26552;129999
1677070265564;206701;26600;129999
1677070265596;203500;26648;129999
1677070265628;200308;26704;129999
1677070265660;197106;26771;129999
1677070265692;193904;26818;129999
1677070265724;190694;26876;129999
1677070265756;187492;26923;129999
1677070265788;184281;26980;129999
1677070265820;181089;27037;129999
1677070265852;177888;27085;129999
1677070265884;174696;27123;129999
1677070265916;171504;27180;129999
1677070265948;168302;27227;129999
1677070265980;165110;27284;129999
1677070266012;161908;27350;129999
1677070266044;158698;27408;129999
1677070266076;155496;27455;129999
1677070266108;152285;27512;129999
1677070266140;149093;27569;129999
1677070266172;145892;27617;129999
1677070266204;142690;27664;129999
1677070266236;139498;27721;129999
1677070266268;136306;27759;129999
1677070266300;133114;27816;129999
1677070266332;129903;27854;129999
1677070266364;126711;27911;129999
1677070266396;123481;27968;129999
1677070266428;120289;28025;129999
1677070266460;117097;28082;129999
1677070266492;113896;28130;129999
1677070266524;110694;28196;129999
1677070266556;107502;28253;129999
1677070266588;104320;28300;129999
1677070266620;101108;28358;129999
1677070266652;97926;28386;129999
1677070266684;94715;28443;129999
1677070266716;91523;28500;129999
1677070266748;88312;28557;129999
1677070266780;85092;28605;129999
1677070266812;81900;28662;129999
1677070266844;78698;28709;129999
1677070266876;75487;28766;129999
1677070266908;72314;28823;129999
1677070266940;69113;28870;129999
1677070266972;65902;28928;129999
1677070267004;62710;28966;129999
1677070267036;59508;29013;129999
1677070267068;56326;29061;129999
1677070267100;53114;29118;129999
1677070267132;49913;29184;129999
1677070267164;46702;29241;129999
1677070267196;43510;29298;129999
1677070267228;40318;29336;129999
1677070267260;37116;29383;129999
1677070267292;33915;29450;129999
1677070267324;30723;29507;129999
1677070267356;27512;29564;129999
1677070267388;24320;29602;129999
1677070267420;21118;29650;129999
1677070267452;17926;29688;129999
1677070267484;14725;29754;129999
1677070267516;11514;29811;129999
1677070267548;8313;29878;129999
1677070267580;5120;29916;129999
1677070267612;2308;29972;129999
1677070267644;608;30001;129999
1677070267676;-57;30001;129999
1677070267708;-38;30001;129999
1677070267740;931;30039;129999
1677070267772;3049;30048;129999
1677070267804;6137;30115;129999
1677070267836;9414;30144;129999
1677070267868;12645;30201;129999
1677070267900;15865;30267;129999
1677070267932;19076;30305;129999
1677070267964;22278;30372;129999
1677070267996;25489;30428;129999
1677070268028;28681;30467;129999
1677070268060;31863;30514;129999
1677070268092;35046;30562;129999
1677070268124;38256;30618;129999
1677070268156;41468;30694;129999
1677070268188;44688;30742;129999
1677070268220;47899;30780;129999
1677070268252;51110;30837;129999
1677070268284;54312;30885;129999
1677070268316;57513;30951;129999
1677070268348;60696;30998;129999
1677070268380;63888;31056;129999
1677070268412;67070;31103;129999
1677070268444;70272;31151;129999
1677070268476;73473;31198;129999
1677070268508;76694;31246;129999
1677070268540;79886;31322;129999
1677070268572;83106;31369;129999
1677070268604;86308;31436;129999
1677070268636;89500;31474;129999
1677070268668;92692;31511;129999
1677070268700;95884;31569;129999
1677070268732;99076;31626;129999
1677070268764;102296;31692;129999
1677070268796;105479;31740;129999
1677070268828;108680;31768;129999
1677070268860;111882;31816;129999
1677070268892;115083;31882;129999
1677070268924;118285;31949;129999
1677070268956;121486;31996;129999
1677070268988;124688;32044;129999
1677070269020;127880;32101;129999
1677070269052;131081;32167;129999
1677070269084;134282;32196;129999
1677070269116;137484;32262;129999
1677070269148;140686;32310;129999
1677070269180;143887;32357;129999
1677070269212;147079;32414;129999
1677070269244;150281;32462;129999
1677070269276;153482;32509;129999
1677070269308;156674;32566;129999
1677070269340;159876;32632;129999
1677070269372;163086;32671;129999
1677070269404;166278;32727;129999
1677070269436;169480;32775;129999
1677070269468;172682;32823;129999
1677070269500;175874;32898;129999
1677070269532;179084;32937;129999
1677070269564;182276;32994;129999
1677070269596;185468;33050;129999
1677070269628;188670;33098;129999
1677070269660;191862;33155;129999
1677070269692;195064;33202;129999
1677070269724;198265;33250;129999
1677070269756;201466;33317;129999
1677070269788;204678;33354;129999
1677070269820;207870;33412;129999
1677070269852;211071;33459;129999
1677070269884;214263;33516;129999
1677070269916;217474;33573;129999
1677070269948;220676;33621;129999
1677070269980;223868;33658;129999
1677070270012;227060;33716;129999
1677070270044;230271;33772;129999
1677070270076;233463;33849;129999
1677070270108;236654;33886;129999
1677070270140;239856;33934;129999
1677070270172;243067;33991;129999
1677070270204;246278;34048;129999
1677070270236;249470;34086;129999
1677070270268;252652;34152;129999
1677070270300;255854;34200;129999
1677070270332;259046;34257;129999
1677070270364;262248;34305;129999
1677070270396;265449;34352;129999
1677070270428;268660;34409;129999
1677070270460;271833;34466;129999
1677070270492;275054;34513;129999
1677070270524;278246;34571;129999
1677070270556;281456;34628;129999
1677070270588;284648;34666;129999
1677070270620;287840;34723;129999
1677070270652;291042;34789;129999
1677070270684;294225;34836;129999
1677070270716;297417;34893;129999
1677070270748;300599;34941;129999
1677070270780;303174;34989;129999
1677070270812;304608;34998;129999
1677070270844;305064;35036;129999
1677070270876;304903;35026;129999
1677070270908;303658;35055;129999
1677070270940;301330;35065;129999
1677070270972;298110;35093;129999
1677070271004;294880;35131;129999
1677070271036;291650;35188;129999
1677070271068;288430;35236;129999
1677070271100;285218;35293;129999
1677070271132;281998;35359;129999
1677070271164;278778;35426;129999
1677070271196;275595;35473;129999
1677070271228;272403;35530;129999
1677070271260;269192;35587;129999
1677070271292;266000;35625;129999
1677070271324;262789;35682;129999
1677070271356;259587;35730;129999
1677070271388;256386;35796;129999
1677070271420;253156;35834;129999
1677070271452;249954;35901;129999
1677070271484;246753;35948;129999
1677070271516;243542;36005;129999
1677070271548;240350;36062;129999
1677070271580;237168;36110;129999
1677070271612;233966;36176;129999
1677070271644;230764;36223;129999
1677070271676;227563;36271;129999
1677070271708;224362;36318;129999
1677070271740;221151;36376;129999
1677070271772;217949;36423;129999
1677070271804;214748;36470;129999
1677070271836;211546;36518;129999
1677070271868;208344;36584;129999
1677070271900;205153;36641;129999
1677070271932;201951;36689;129999
1677070271964;198759;36746;129999
1677070271996;195567;36784;129999
1677070272028;192346;36850;129999
1677070272060;189154;36888;129999
1677070272092;185944;36945;129999
1677070272124;182761;36993;129999
1677070272156;179550;37050;129999
1677070272188;176358;37107;129999
1677070272220;173156;37154;129999
1677070272252;169965;37212;129999
1677070272284;166763;37278;129999
1677070272316;163562;37326;129999
1677070272348;160360;37373;129999
1677070272380;157149;37430;129999
1677070272412;153948;37478;129999
1677070272444;150736;37534;129999
1677070272476;147545;37573;129999
1677070272508;144362;37620;129999
1677070272540;141160;37686;129999
1677070272572;137978;37734;129999
1677070272604;134758;37801;129999
1677070272636;131566;37857;129999
1677070272668;128374;37896;129999
1677070272700;125163;37952;129999
1677070272732;121961;38000;129999
1677070272764;118750;38057;129999
1677070272796;115549;38105;129999
1677070272828;112357;38162;129999
1677070272860;109174;38209;129999
1677070272892;105973;38256;129999
1677070272924;102781;38295;129999
1677070272956;99579;38361;129999
1677070272988;96378;38428;129999
1677070273020;93176;38494;129999
1677070273052;89965;38532;129999
1677070273084;86764;38579;129999
1677070273116;83562;38627;129999
1677070273148;80370;38684;129999
1677070273180;77159;38741;129999
1677070273212;73958;38788;129999
1677070273244;70794;38836;129999
1677070273276;67574;38884;129999
1677070273308;64391;38931;129999
1677070273340;61180;39007;129999
1677070273372;57969;39045;129999
1677070273404;54777;39102;129999
1677070273436;51566;39159;129999
1677070273468;48374;39216;129999
1677070273500;45173;39264;129999
1677070273532;41971;39311;129999
1677070273564;38779;39368;129999
1677070273596;35578;39416;129999
1677070273628;32386;39473;129999
1677070273660;29175;39510;129999
1677070273692;25992;39558;129999
1677070273724;22781;39615;129999
1677070273756;19560;39682;129999
1677070273788;16369;39738;129999
1677070273820;13176;39776;129999
1677070273852;9966;39834;129999
1677070273884;6783;39881;129999
1677070273916;3648;39938;129999
1677070273948;1377;39986;129999
1677070273980;162;40005;129999
1677070274012;-85;40005;129999
1677070274044;238;40005;129999
1677070274076;1824;40033;129999
1677070274108;4408;40071;129999
1677070274140;7724;40119;129999
1677070274172;10925;40185;129999
1677070274204;14164;40252;129999
1677070274236;17385;40299;129999
1677070274268;20596;40337;129999
1677070274300;23798;40384;129999
1677070274332;26999;40432;129999
1677070274364;30172;40489;129999
1677070274396;33374;40556;129999
1677070274428;36584;40613;129999
1677070274460;39786;40660;129999
1677070274492;43006;40707;129999
1677070274524;46208;40755;129999
1677070274556;49419;40812;129999
1677070274588;52621;40878;129999
1677070274620;55822;40926;129999
1677070274652;59014;40964;129999
1677070274684;62206;41021;129999
1677070274716;65398;41059;129999
1677070274748;68600;41126;129999
1677070274780;71801;41192;129999
1677070274812;75002;41240;129999
1677070274844;78214;41296;129999
1677070274876;81415;41344;129999
1677070274908;84616;41392;129999
1677070274940;87809;41448;129999
1677070274972;91020;41506;129999
1677070275004;94212;41562;129999
1677070275036;97394;41591;129999
1677070275068;100577;41638;129999
1677070275100;103788;41695;129999
1677070275132;106998;41752;129999
1677070275164;110210;41810;129999
1677070275196;113411;41857;129999
1677070275228;116622;41914;129999
1677070275260;119814;41971;129999
1677070275292;123006;42009;129999
1677070275324;126208;42076;129999
1677070275356;129409;42123;129999
1677070275388;132601;42180;129999
1677070275420;135793;42218;129999
1677070275452;138995;42266;129999
1677070275484;142196;42332;129999
1677070275516;145407;42389;129999
1677070275548;148599;42446;129999
1677070275580;151800;42494;129999
1677070275612;155002;42541;129999
1677070275644;158194;42598;129999
1677070275676;161396;42646;129999
1677070275708;164588;42703;129999
1677070275740;167789;42750;129999
1677070275772;170990;42817;129999
1677070275804;174202;42854;129999
1677070275836;177403;42902;129999
1677070275868;180595;42959;129999
1677070275900;183806;43016;129999
1677070275932;186989;43083;129999
1677070275964;190200;43121;129999
1677070275996;193401;43168;129999
1677070276028;196584;43234;129999
1677070276060;199795;43272;129999
1677070276092;202986;43329;129999
1677070276124;206169;43396;129999
1677070276156;209390;43444;129999
1677070276188;212582;43481;129999
1677070276220;215783;43548;129999
1677070276252;218985;43596;129999
1677070276284;222186;43643;129999
1677070276316;225378;43700;129999
1677070276348;228580;43747;129999
1677070276380;231772;43805;129999
1677070276412;234983;43861;129999
1677070276444;238184;43909;129999
1677070276476;241386;43957;129999
1677070276508;244578;44013;129999
1677070276540;247770;44052;129999
1677070276572;250971;44118;129999
1677070276604;254182;44156;129999
1677070276636;257384;44222;129999
1677070276668;260585;44270;129999
1677070276700;263758;44327;129999
1677070276732;266969;44384;129999
1677070276764;270170;44432;129999
1677070276796;273362;44488;129999
1677070276828;276574;44546;129999
1677070276860;279775;44593;129999
1677070276892;282948;44650;129999
1677070276924;286159;44688;129999
1677070276956;289351;44745;129999
1677070276988;292562;44802;129999
1677070277020;295754;44859;129999
1677070277052;298956;44907;129999
1677070277084;301976;44963;129999
1677070277116;303981;44992;129999
1677070277148;304950;45011;129999
