1677165661613;72875;5006;129999
1677165661645;76086;5006;129999
1677165661677;79278;5007;129999
1677165661709;82498;4997;129999
1677165661741;85700;5006;129999
1677165661773;88911;5006;129999
1677165661805;92102;5007;129999
1677165661837;95285;5016;129999
1677165661869;98477;4978;129999
1677165661901;101679;4988;129999
1677165661933;104890;4988;129999
1677165661965;108082;4987;129999
1677165661997;111274;5006;129999
1677165662029;114494;5016;129999
1677165662061;117705;5016;129999
1677165662093;120907;5007;129999
1677165662125;124089;4997;129999
1677165662157;127300;4997;129999
1677165662189;130483;5006;129999
1677165662221;133675;5007;129999
1677165662253;136857;4978;129999
1677165662285;140068;4978;129999
1677165662317;143279;4978;129999
1677165662349;146480;4988;129999
1677165662381;149692;5007;129999
1677165662413;152893;5016;129999
1677165662445;156085;5016;129999
1677165662477;159286;5007;129999
1677165662509;162478;5007;129999
1677165662541;165680;4997;129999
1677165662573;168882;5007;129999
1677165662605;172074;5007;129999
1677165662637;175275;4978;129999
1677165662669;178486;4997;129999
1677165662701;181688;4987;129999
1677165662733;184880;5007;129999
1677165662765;188091;5007;129999
1677165662797;191292;5016;129999
1677165662829;194484;5016;129999
1677165662861;197686;5007;129999
1677165662893;200878;5007;129999
1677165662925;204079;4997;129999
1677165662957;207281;5007;129999
1677165662989;210492;5007;129999
1677165663021;213684;4987;129999
1677165663053;216885;4997;129999
1677165663085;220086;4987;129999
1677165663117;223288;4997;129999
1677165663149;226490;5007;129999
1677165663181;229672;5016;129999
1677165663213;232874;5007;129999
1677165663245;236066;5006;129999
1677165663277;239276;5007;129999
1677165663309;242468;5007;129999
1677165663341;245660;5007;129999
1677165663373;248881;4997;129999
1677165663405;252073;4978;129999
1677165663437;255284;4997;129999
1677165663469;258476;4997;129999
1677165663501;261668;5016;129999
1677165663533;264879;5016;129999
1677165663565;268062;5025;129999
1677165663597;271273;5006;129999
1677165663629;274465;5006;129999
1677165663661;277666;4997;129999
1677165663693;280868;5007;129999
1677165663725;284060;5026;129999
1677165663757;287261;4997;129999
1677165663789;290444;4988;129999
1677165663821;293664;4997;129999
1677165663853;296856;4997;129999
1677165663885;300048;5016;129999
1677165663917;302803;5035;129999
1677165663949;304408;5025;129999
1677165663981;305036;5044;129999
1677165664013;304979;5025;129999
1677165664045;303981;5035;129999
1677165664077;301825;5044;129999
1677165664109;298728;5063;129999
1677165664141;295450;5111;129999
1677165664173;292230;5159;129999
1677165664205;289000;5234;129999
1677165664237;285788;5292;129999
1677165664269;282587;5339;129999
1677165664301;279366;5405;129999
1677165664333;276156;5462;129999
1677165664365;272982;5500;129999
1677165664397;269772;5558;129999
1677165664429;266570;5605;129999
1677165664461;263388;5653;129999
1677165664493;260158;5710;129999
1677165664525;256956;5757;129999
1677165664557;253745;5833;129999
1677165664589;250515;5890;129999
1677165664621;247323;5947;129999
1677165664653;244122;5995;129999
1677165664685;240920;6042;129999
1677165664717;237728;6099;129999
1677165664749;234546;6147;129999
1677165664781;231334;6204;129999
1677165664813;228162;6261;129999
1677165664845;224941;6308;129999
1677165664877;221740;6356;129999
1677165664909;218528;6412;129999
1677165664941;215318;6469;129999
1677165664973;212116;6517;129999
1677165665005;208915;6584;129999
1677165665037;205723;6640;129999
1677165665069;202531;6678;129999
1677165665101;199338;6716;129999
1677165665133;196137;6783;129999
1677165665165;192936;6831;129999
1677165665197;189734;6878;129999
1677165665229;186523;6935;129999
1677165665261;183341;6983;129999
1677165665293;180120;7049;129999
1677165665325;176928;7106;129999
1677165665357;173727;7154;129999
1677165665389;170534;7210;129999
1677165665421;167333;7258;129999
1677165665453;164141;7315;129999
1677165665485;160940;7363;129999
1677165665517;157738;7410;129999
1677165665549;154536;7457;129999
1677165665581;151344;7514;129999
1677165665613;148134;7572;129999
1677165665645;144932;7619;129999
1677165665677;141740;7676;129999
1677165665709;138529;7733;129999
1677165665741;135346;7781;129999
1677165665773;132136;7838;129999
1677165665805;128944;7895;129999
1677165665837;125752;7951;129999
1677165665869;122541;8008;129999
1677165665901;119339;8056;129999
1677165665933;116138;8104;129999
1677165665965;112936;8151;129999
1677165665997;109744;8189;129999
1677165666029;106533;8246;129999
1677165666061;103341;8303;129999
1677165666093;100140;8369;129999
1677165666125;96948;8407;129999
1677165666157;93756;8465;129999
1677165666189;90535;8512;129999
1677165666221;87334;8578;129999
1677165666253;84132;8626;129999
1677165666285;80930;8673;129999
1677165666317;77748;8721;129999
1677165666349;74547;8769;129999
1677165666381;71354;8826;129999
1677165666413;68144;8883;129999
1677165666445;64933;8939;129999
1677165666477;61741;8997;129999
1677165666509;58539;9044;129999
1677165666541;55347;9101;129999
1677165666573;52146;9149;129999
1677165666605;48944;9196;129999
1677165666637;45733;9253;129999
1677165666669;42550;9301;129999
1677165666701;39358;9358;129999
1677165666733;36148;9396;129999
1677165666765;32974;9452;129999
1677165666797;29745;9510;129999
1677165666829;26553;9566;129999
1677165666861;23351;9614;129999
1677165666893;20140;9671;129999
1677165666925;16967;9709;129999
1677165666957;13747;9776;129999
1677165666989;10554;9832;129999
1677165667021;7363;9890;129999
1677165667053;4190;9928;129999
1677165667085;1691;9975;129999
1677165667117;304;9994;129999
1677165667149;-76;9994;129999
1677165667181;114;10013;129999
1677165667213;1454;10042;129999
1677165667245;3886;10080;129999
1677165667277;7125;10127;129999
1677165667309;10374;10165;129999
1677165667341;13594;10232;129999
1677165667373;16806;10270;129999
1677165667405;20016;10327;129999
1677165667437;23208;10383;129999
1677165667469;26429;10431;129999
1677165667501;29612;10498;129999
1677165667533;32804;10536;129999
1677165667565;36014;10574;129999
1677165667597;39207;10650;129999
1677165667629;42427;10697;129999
1677165667661;45638;10754;129999
1677165667693;48849;10811;129999
1677165667725;52041;10849;129999
1677165667757;55233;10906;129999
1677165667789;58425;10963;129999
1677165667821;61627;11030;129999
1677165667853;64828;11077;129999
1677165667885;68020;11115;129999
1677165667917;71231;11153;129999
1677165667949;74442;11210;129999
1677165667981;77644;11276;129999
1677165668013;80854;11334;129999
1677165668045;84047;11391;129999
1677165668077;87248;11438;129999
1677165668109;90431;11486;129999
1677165668141;93613;11533;129999
1677165668173;96805;11590;129999
1677165668205;100026;11657;129999
1677165668237;103227;11704;129999
1677165668269;106429;11752;129999
1677165668301;109649;11799;129999
1677165668333;112851;11846;129999
1677165668365;116033;11913;129999
1677165668397;119244;11970;129999
1677165668429;122426;12018;129999
1677165668461;125628;12065;129999
1677165668493;128801;12103;129999
1677165668525;132022;12150;129999
1677165668557;135214;12208;129999
1677165668589;138425;12265;129999
1677165668621;141636;12322;129999
1677165668653;144837;12388;129999
1677165668685;148029;12426;129999
1677165668717;151230;12474;129999
1677165668749;154422;12531;129999
1677165668781;157624;12597;129999
1677165668813;160826;12644;129999
1677165668845;164018;12702;129999
1677165668877;167210;12740;129999
1677165668909;170420;12796;129999
1677165668941;173612;12853;129999
1677165668973;176814;12901;129999
1677165669005;180025;12958;129999
1677165669037;183217;12996;129999
1677165669069;186428;13053;129999
1677165669101;189630;13120;129999
1677165669133;192812;13167;129999
1677165669165;196014;13215;129999
1677165669197;199206;13271;129999
1677165669229;202426;13319;129999
1677165669261;205609;13367;129999
1677165669293;208820;13424;129999
1677165669325;212012;13481;129999
1677165669357;215213;13547;129999
1677165669389;218415;13594;129999
1677165669421;221626;13632;129999
1677165669453;224808;13699;129999
1677165669485;228010;13728;129999
1677165669517;231211;13794;129999
1677165669549;234403;13851;129999
1677165669581;237605;13898;129999
1677165669613;240806;13946;129999
1677165669645;243998;14003;129999
1677165669677;247209;14060;129999
1677165669709;250401;14117;129999
1677165669741;253593;14174;129999
1677165669773;256804;14212;129999
1677165669805;259996;14269;129999
1677165669837;263198;14316;129999
1677165669869;266399;14364;129999
1677165669901;269591;14440;129999
1677165669933;272792;14469;129999
1677165669965;275984;14525;129999
1677165669997;279177;14583;129999
1677165670029;282388;14621;129999
1677165670061;285570;14687;129999
1677165670093;288781;14744;129999
1677165670125;291973;14801;129999
1677165670157;295174;14849;129999
1677165670189;298367;14887;129999
1677165670221;301482;14962;129999
1677165670253;303706;14981;129999
1677165670285;304846;15000;129999
1677165670317;305054;15000;129999
1677165670349;304674;15019;129999
1677165670381;303078;15038;129999
1677165670413;300428;15086;129999
1677165670445;297122;15105;129999
1677165670477;293921;15153;129999
1677165670509;290691;15210;129999
1677165670541;287460;15267;129999
1677165670573;284259;15314;129999
1677165670605;281048;15371;129999
1677165670637;277846;15438;129999
1677165670669;274654;15475;129999
1677165670701;271462;15532;129999
1677165670733;268270;15590;129999
1677165670765;265060;15647;129999
1677165670797;261839;15694;129999
1677165670829;258638;15761;129999
1677165670861;255427;15818;129999
1677165670893;252196;15875;129999
1677165670925;248995;15922;129999
1677165670957;245803;15960;129999
1677165670989;242602;16027;129999
1677165671021;239428;16065;129999
1677165671053;236236;16121;129999
1677165671085;233035;16169;129999
1677165671117;229834;16216;129999
1677165671149;226632;16283;129999
1677165671181;223402;16340;129999
1677165671213;220201;16388;129999
1677165671245;216999;16435;129999
1677165671277;213788;16492;129999
1677165671309;210596;16549;129999
1677165671341;207394;16597;129999
1677165671373;204203;16654;129999
1677165671405;201030;16691;129999
1677165671437;197838;16768;129999
1677165671469;194627;16806;129999
1677165671501;191425;16853;129999
1677165671533;188214;16910;129999
1677165671565;185003;16967;129999
1677165671597;181811;17024;129999
1677165671629;178610;17072;129999
1677165671661;175398;17129;129999
1677165671693;172216;17176;129999
1677165671725;169014;17242;129999
1677165671757;165822;17281;129999
1677165671789;162630;17318;129999
1677165671821;159420;17376;129999
1677165671853;156228;17433;129999
1677165671885;153007;17499;129999
1677165671917;149806;17546;129999
1677165671949;146594;17603;129999
1677165671981;143402;17642;129999
1677165672013;140211;17699;129999
1677165672045;137019;17755;129999
1677165672077;133817;17803;129999
1677165672109;130616;17851;129999
1677165672141;127424;17908;129999
1677165672173;124222;17955;129999
1677165672205;121020;18002;129999
1677165672237;117828;18079;129999
1677165672269;114627;18126;129999
1677165672301;111416;18183;129999
1677165672333;108224;18240;129999
1677165672365;105023;18288;129999
1677165672397;101821;18335;129999
1677165672429;98629;18373;129999
1677165672461;95418;18430;129999
1677165672493;92216;18497;129999
1677165672525;89025;18534;129999
1677165672557;85823;18582;129999
1677165672589;82631;18620;129999
1677165672621;79420;18696;129999
1677165672653;76228;18753;129999
1677165672685;73017;18810;129999
1677165672717;69834;18858;129999
1677165672749;66624;18896;129999
1677165672781;63432;18952;129999
1677165672813;60230;19019;129999
1677165672845;57028;19066;129999
1677165672877;53827;19114;129999
1677165672909;50635;19152;129999
1677165672941;47434;19218;129999
1677165672973;44242;19276;129999
1677165673005;41040;19323;129999
1677165673037;37820;19390;129999
1677165673069;34637;19437;129999
1677165673101;31436;19484;129999
1677165673133;28224;19522;129999
1677165673165;25033;19580;129999
1677165673197;21831;19646;129999
1677165673229;18630;19694;129999
1677165673261;15438;19751;129999
1677165673293;12236;19798;129999
1677165673325;9044;19836;129999
1677165673357;5852;19893;129999
1677165673389;2850;19950;129999
1677165673421;902;19998;129999
1677165673453;9;20016;129999
1677165673485;-47;20016;129999
1677165673517;579;20016;129999
1677165673549;2489;20045;129999
1677165673581;5358;20083;129999
1677165673613;8674;20130;129999
1677165673645;11894;20197;129999
1677165673677;15114;20264;129999
1677165673709;18335;20311;129999
1677165673741;21536;20359;129999
1677165673773;24738;20406;129999
1677165673805;27930;20463;129999
1677165673837;31122;20520;129999
1677165673869;34324;20568;129999
1677165673901;37534;20606;129999
1677165673933;40736;20672;129999
1677165673965;43947;20710;129999
1677165673997;47168;20758;129999
1677165674029;50360;20815;129999
1677165674061;53570;20890;129999
1677165674093;56772;20938;129999
1677165674125;59955;20986;129999
1677165674157;63146;21043;129999
1677165674189;66329;21090;129999
1677165674221;69530;21157;129999
1677165674253;72751;21204;129999
1677165674285;75962;21242;129999
1677165674317;79154;21299;129999
1677165674349;82365;21337;129999
1677165674381;85567;21404;129999
1677165674413;88758;21461;129999
1677165674445;91950;21518;129999
1677165674477;95133;21565;129999
1677165674509;98344;21622;129999
1677165674541;101546;21670;129999
1677165674573;104747;21717;129999
1677165674605;107949;21765;129999
1677165674637;111169;21831;129999
1677165674669;114361;21888;129999
1677165674701;117544;21916;129999
1677165674733;120754;21974;129999
1677165674765;123937;22021;129999
1677165674797;127129;22078;129999
1677165674829;130331;22145;129999
1677165674861;133542;22202;129999
1677165674893;136743;22249;129999
1677165674925;139944;22296;129999
1677165674957;143156;22354;129999
1677165674989;146348;22410;129999
1677165675021;149549;22458;129999
1677165675053;152750;22505;129999
1677165675085;155952;22553;129999
1677165675117;159125;22610;129999
1677165675149;162336;22667;129999
1677165675181;165538;22714;129999
1677165675213;168730;22772;129999
1677165675245;171950;22819;129999
1677165675277;175142;22876;129999
1677165675309;178344;22924;129999
1677165675341;181545;22971;129999
1677165675373;184737;23047;129999
1677165675405;187929;23085;129999
1677165675437;191130;23132;129999
1677165675469;194322;23189;129999
1677165675501;197524;23237;129999
1677165675533;200735;23294;129999
1677165675565;203927;23351;129999
1677165675597;207138;23408;129999
1677165675629;210330;23446;129999
1677165675661;213532;23513;129999
1677165675693;216733;23560;129999
1677165675725;219934;23607;129999
1677165675757;223127;23665;129999
1677165675789;226319;23722;129999
1677165675821;229520;23769;129999
1677165675853;232731;23807;129999
1677165675885;235923;23864;129999
1677165675917;239134;23921;129999
1677165675949;242326;23978;129999
1677165675981;245518;24035;129999
1677165676013;248729;24092;129999
1677165676045;251921;24130;129999
1677165676077;255113;24187;129999
1677165676109;258324;24244;129999
1677165676141;261507;24292;129999
1677165676173;264718;24348;129999
1677165676205;267919;24396;129999
1677165676237;271102;24444;129999
1677165676269;274303;24491;129999
1677165676301;277514;24548;129999
1677165676333;280706;24624;129999
1677165676365;283908;24672;129999
1677165676397;287100;24728;129999
1677165676429;290292;24766;129999
1677165676461;293503;24823;129999
1677165676493;296695;24881;129999
1677165676525;299886;24938;129999
1677165676557;302689;24985;129999
1677165676589;304352;24994;129999
1677165676621;305026;25023;129999
1677165676653;304988;25023;129999
1677165676685;304057;25042;129999
1677165676717;301929;25061;129999
1677165676749;298889;25080;129999
1677165676781;295602;25137;129999
1677165676813;292382;25185;129999
1677165676845;289161;25232;129999
1677165676877;285969;25289;129999
1677165676909;282758;25346;129999
1677165676941;279518;25394;129999
1677165676973;276326;25451;129999
1677165677005;273144;25517;129999
1677165677037;269942;25564;129999
1677165677069;266741;25612;129999
1677165677101;263520;25678;129999
1677165677133;260319;25726;129999
1677165677165;257108;25783;129999
1677165677197;253897;25840;129999
1677165677229;250677;25888;129999
1677165677261;247494;25935;129999
1677165677293;244293;25983;129999
1677165677325;241091;26030;129999
1677165677357;237899;26087;129999
1677165677389;234698;26153;129999
1677165677421;231496;26201;129999
1677165677453;228323;26258;129999
1677165677485;225093;26315;129999
1677165677517;221882;26372;129999
1677165677549;218690;26410;129999
1677165677581;215479;26467;129999
1677165677613;212287;26505;129999
1677165677645;209076;26562;129999
1677165677677;205894;26609;129999
1677165677709;202711;26676;129999
1677165677741;199510;26724;129999
1677165677773;196298;26781;129999
1677165677805;193106;26838;129999
1677165677837;189905;26885;129999
1677165677869;186694;26942;129999
1677165677901;183483;26999;129999
1677165677933;180282;27046;129999
1677165677965;177070;27103;129999
1677165677997;173898;27142;129999
1677165678029;170706;27199;129999
1677165678061;167514;27236;129999
1677165678093;164312;27303;129999
1677165678125;161101;27360;129999
1677165678157;157909;27417;129999
1677165678189;154688;27465;129999
1677165678221;151496;27521;129999
1677165678253;148286;27578;129999
1677165678285;145084;27626;129999
1677165678317;141892;27683;129999
1677165678349;138690;27731;129999
1677165678381;135498;27769;129999
1677165678413;132316;27816;129999
1677165678445;129105;27873;129999
1677165678477;125913;27930;129999
1677165678509;122693;27978;129999
1677165678541;119491;28044;129999
1677165678573;116290;28091;129999
1677165678605;113078;28148;129999
1677165678637;109906;28187;129999
1677165678669;106704;28253;129999
1677165678701;103512;28310;129999
1677165678733;100320;28348;129999
1677165678765;97128;28405;129999
1677165678797;93917;28443;129999
1677165678829;90716;28510;129999
1677165678861;87504;28567;129999
1677165678893;84294;28624;129999
1677165678925;81102;28681;129999
1677165678957;77900;28728;129999
1677165678989;74698;28776;129999
1677165679021;71506;28833;129999
1677165679053;68305;28880;129999
1677165679085;65113;28937;129999
1677165679117;61912;28984;129999
1677165679149;58710;29032;129999
1677165679181;55509;29080;129999
1677165679213;52326;29127;129999
1677165679245;49106;29194;129999
1677165679277;45895;29251;129999
1677165679309;42712;29298;129999
1677165679341;39511;29346;129999
1677165679373;36318;29403;129999
1677165679405;33117;29469;129999
1677165679437;29916;29516;129999
1677165679469;26714;29564;129999
1677165679501;23522;29602;129999
1677165679533;20311;29659;129999
1677165679565;17119;29716;129999
1677165679597;13927;29773;129999
1677165679629;10706;29821;129999
1677165679661;7514;29878;129999
1677165679693;4342;29916;129999
1677165679725;1786;29982;129999
1677165679757;351;30010;129999
1677165679789;-86;30010;129999
1677165679821;76;30020;129999
1677165679853;1368;30039;129999
1677165679885;3752;30068;129999
1677165679917;6982;30124;129999
1677165679949;10241;30153;129999
1677165679981;13452;30210;129999
1677165680013;16663;30267;129999
1677165680045;19883;30315;129999
1677165680077;23076;30390;129999
1677165680109;26286;30429;129999
1677165680141;29460;30486;129999
1677165680173;32652;30524;129999
1677165680205;35862;30580;129999
1677165680237;39054;30656;129999
1677165680269;42284;30694;129999
1677165680301;45496;30752;129999
1677165680333;48697;30799;129999
1677165680365;51918;30847;129999
1677165680397;55110;30904;129999
1677165680429;58302;30960;129999
1677165680461;61484;31008;129999
1677165680493;64676;31065;129999
1677165680525;67868;31122;129999
1677165680557;71070;31170;129999
1677165680589;74290;31217;129999
1677165680621;77492;31264;129999
1677165680653;80693;31331;129999
1677165680685;83914;31378;129999
1677165680717;87115;31426;129999
1677165680749;90288;31483;129999
1677165680781;93490;31531;129999
1677165680813;96682;31588;129999
1677165680845;99874;31644;129999
1677165680877;103094;31692;129999
1677165680909;106277;31740;129999
1677165680941;109488;31778;129999
1677165680973;112689;31844;129999
1677165681005;115890;31892;129999
1677165681037;119073;31958;129999
1677165681069;122284;32015;129999
1677165681101;125495;32053;129999
1677165681133;128687;32110;129999
1677165681165;131889;32158;129999
1677165681197;135071;32205;129999
1677165681229;138282;32281;129999
1677165681261;141493;32319;129999
1677165681293;144694;32367;129999
1677165681325;147886;32423;129999
1677165681357;151088;32471;129999
1677165681389;154280;32528;129999
1677165681421;157472;32585;129999
1677165681453;160683;32642;129999
1677165681485;163866;32689;129999
1677165681517;167086;32737;129999
1677165681549;170278;32794;129999
1677165681581;173480;32842;129999
1677165681613;176672;32899;129999
1677165681645;179873;32946;129999
1677165681677;183084;33003;129999
1677165681709;186266;33050;129999
1677165681741;189478;33108;129999
1677165681773;192670;33164;129999
1677165681805;195862;33222;129999
1677165681837;199073;33279;129999
1677165681869;202274;33326;129999
1677165681901;205476;33374;129999
1677165681933;208668;33412;129999
1677165681965;211888;33478;129999
1677165681997;215070;33525;129999
1677165682029;218263;33583;129999
1677165682061;221474;33621;129999
1677165682093;224656;33687;129999
1677165682125;227877;33734;129999
1677165682157;231069;33792;129999
1677165682189;234261;33849;129999
1677165682221;237462;33896;129999
1677165682253;240664;33944;129999
1677165682285;243865;33991;129999
1677165682317;247067;34058;129999
1677165682349;250268;34105;129999
1677165682381;253451;34171;129999
1677165682413;256652;34200;129999
1677165682445;259844;34257;129999
1677165682477;263036;34314;129999
1677165682509;266256;34361;129999
1677165682541;269458;34428;129999
1677165682573;272650;34485;129999
1677165682605;275852;34532;129999
1677165682637;279053;34580;129999
1677165682669;282254;34628;129999
1677165682701;285446;34684;129999
1677165682733;288648;34732;129999
1677165682765;291830;34798;129999
1677165682797;295032;34846;129999
1677165682829;298224;34903;129999
1677165682861;301340;34960;129999
1677165682893;303630;34988;129999
1677165682925;304817;34998;129999
1677165682957;305054;35026;129999
1677165682989;304722;35036;129999
1677165683021;303155;35046;129999
1677165683053;300580;35074;129999
1677165683085;297264;35102;129999
1677165683117;294072;35140;129999
1677165683149;290833;35207;129999
1677165683181;287622;35245;129999
1677165683213;284402;35312;129999
1677165683245;281181;35378;129999
1677165683277;277989;35435;129999
1677165683309;274788;35483;129999
1677165683341;271596;35540;129999
1677165683373;268394;35587;129999
1677165683405;265183;35644;129999
1677165683437;261981;35691;129999
1677165683469;258790;35748;129999
1677165683501;255579;35805;129999
1677165683533;252358;35853;129999
1677165683565;249156;35901;129999
1677165683597;245955;35967;129999
1677165683629;242744;36024;129999
1677165683661;239552;36081;129999
1677165683693;236370;36128;129999
1677165683725;233158;36185;129999
1677165683757;229976;36233;129999
1677165683789;226765;36290;129999
1677165683821;223545;36337;129999
1677165683853;220353;36376;129999
1677165683885;217142;36433;129999
1677165683917;213940;36480;129999
1677165683949;210739;36528;129999
1677165683981;207546;36604;129999
1677165684013;204355;36660;129999
1677165684045;201163;36699;129999
1677165684077;197971;36756;129999
1677165684109;194760;36812;129999
1677165684141;191558;36860;129999
1677165684173;188356;36908;129999
1677165684205;185146;36964;129999
1677165684237;181954;37002;129999
1677165684269;178752;37069;129999
1677165684301;175560;37107;129999
1677165684333;172358;37174;129999
1677165684365;169148;37231;129999
1677165684397;165965;37278;129999
1677165684429;162773;37335;129999
1677165684461;159562;37392;129999
1677165684493;156360;37440;129999
1677165684525;153150;37497;129999
1677165684557;149948;37544;129999
1677165684589;146756;37582;129999
1677165684621;143545;37639;129999
1677165684653;140372;37677;129999
1677165684685;137170;37744;129999
1677165684717;133960;37801;129999
1677165684749;130768;37857;129999
1677165684781;127576;37915;129999
1677165684813;124355;37962;129999
1677165684845;121173;38010;129999
1677165684877;117952;38076;129999
1677165684909;114751;38124;129999
1677165684941;111559;38180;129999
1677165684973;108366;38218;129999
1677165685005;105165;38266;129999
1677165685037;101982;38332;129999
1677165685069;98772;38370;129999
1677165685101;95560;38446;129999
1677165685133;92369;38504;129999
1677165685165;89176;38542;129999
1677165685197;85956;38589;129999
1677165685229;82764;38646;129999
1677165685261;79562;38694;129999
1677165685293;76352;38750;129999
1677165685325;73169;38798;129999
1677165685357;69977;38836;129999
1677165685389;66776;38884;129999
1677165685421;63574;38950;129999
1677165685453;60372;39017;129999
1677165685485;57171;39064;129999
1677165685517;53979;39121;129999
1677165685549;50778;39169;129999
1677165685581;47576;39216;129999
1677165685613;44365;39273;129999
1677165685645;41183;39340;129999
1677165685677;37962;39387;129999
1677165685709;34789;39425;129999
1677165685741;31578;39482;129999
1677165685773;28377;39530;129999
1677165685805;25194;39577;129999
1677165685837;21974;39644;129999
1677165685869;18782;39701;129999
1677165685901;15570;39738;129999
1677165685933;12379;39796;129999
1677165685965;9177;39843;129999
1677165685997;5976;39910;129999
1677165686029;2973;39948;129999
1677165686061;969;39995;129999
1677165686093;19;40014;129999
1677165686125;-76;40014;129999
1677165686157;522;40024;129999
1677165686189;2375;40052;129999
1677165686221;5225;40090;129999
1677165686253;8541;40138;129999
1677165686285;11752;40195;129999
1677165686317;14972;40261;129999
1677165686349;18193;40308;129999
1677165686381;21394;40356;129999
1677165686413;24596;40404;129999
1677165686445;27797;40451;129999
1677165686477;30970;40508;129999
1677165686509;34181;40565;129999
1677165686541;37392;40622;129999
1677165686573;40594;40670;129999
1677165686605;43814;40717;129999
1677165686637;47025;40774;129999
1677165686669;50226;40822;129999
1677165686701;53428;40888;129999
1677165686733;56630;40936;129999
1677165686765;59803;40974;129999
1677165686797;62994;41030;129999
1677165686829;66206;41068;129999
1677165686861;69388;41154;129999
1677165686893;72608;41201;129999
1677165686925;75810;41249;129999
1677165686957;79021;41306;129999
1677165686989;82232;41344;129999
1677165687021;85414;41410;129999
1677165687053;88616;41458;129999
1677165687085;91808;41515;129999
1677165687117;95010;41562;129999
1677165687149;98182;41601;129999
1677165687181;101375;41658;129999
1677165687213;104595;41705;129999
1677165687245;107797;41772;129999
1677165687277;111017;41819;129999
1677165687309;114218;41866;129999
1677165687341;117420;41933;129999
1677165687373;120602;41980;129999
1677165687405;123804;42028;129999
1677165687437;126996;42085;129999
1677165687469;130198;42152;129999
1677165687501;133399;42180;129999
1677165687533;136600;42228;129999
1677165687565;139793;42284;129999
1677165687597;143013;42351;129999
1677165687629;146205;42389;129999
1677165687661;149407;42456;129999
1677165687693;152598;42512;129999
1677165687725;155810;42551;129999
1677165687757;158992;42617;129999
1677165687789;162203;42655;129999
1677165687821;165386;42722;129999
1677165687853;168578;42779;129999
1677165687885;171788;42817;129999
1677165687917;175000;42874;129999
1677165687949;178192;42912;129999
1677165687981;181402;42969;129999
1677165688013;184594;43025;129999
1677165688045;187796;43092;129999
1677165688077;190998;43140;129999
1677165688109;194180;43187;129999
1677165688141;197391;43244;129999
1677165688173;200593;43292;129999
1677165688205;203784;43348;129999
1677165688237;206976;43406;129999
1677165688269;210188;43444;129999
1677165688301;213389;43491;129999
1677165688333;216591;43558;129999
1677165688365;219792;43605;129999
1677165688397;222984;43662;129999
1677165688429;226186;43710;129999
1677165688461;229387;43757;129999
1677165688493;232579;43814;129999
1677165688525;235771;43871;129999
1677165688557;238992;43919;129999
1677165688589;242184;43975;129999
1677165688621;245385;44023;129999
1677165688653;248577;44080;129999
1677165688685;251788;44118;129999
1677165688717;254971;44185;129999
1677165688749;258182;44241;129999
1677165688781;261383;44289;129999
1677165688813;264566;44355;129999
1677165688845;267776;44394;129999
1677165688877;270968;44451;129999
1677165688909;274160;44507;129999
1677165688941;277372;44546;129999
1677165688973;280573;44612;129999
1677165689005;283756;44660;129999
1677165689037;286957;44707;129999
1677165689069;290158;44754;129999
1677165689101;293350;44812;129999
1677165689133;296562;44868;129999
1677165689165;299754;44926;129999
1677165689197;302585;44963;129999
1677165689229;304323;44992;129999
1677165689261;305026;45011;129999
