1677165888701;137731;7752;129999
1677165888733;134539;7790;129999
1677165888765;131328;7847;129999
1677165888797;128136;7904;129999
1677165888829;124954;7951;129999
1677165888861;121733;8018;129999
1677165888893;118532;8066;129999
1677165888925;115330;8113;129999
1677165888957;112138;8151;129999
1677165888989;108956;8199;129999
1677165889021;105735;8246;129999
1677165889053;102534;8331;129999
1677165889085;99342;8370;129999
1677165889117;96150;8427;129999
1677165889149;92938;8484;129999
1677165889181;89737;8531;129999
1677165889213;86545;8588;129999
1677165889245;83334;8645;129999
1677165889277;80142;8683;129999
1677165889309;76941;8730;129999
1677165889341;73758;8778;129999
1677165889373;70547;8835;129999
1677165889405;67346;8883;129999
1677165889437;64144;8949;129999
1677165889469;60933;9006;129999
1677165889501;57750;9054;129999
1677165889533;54540;9111;129999
1677165889565;51348;9168;129999
1677165889597;48146;9215;129999
1677165889629;44935;9272;129999
1677165889661;41752;9320;129999
1677165889693;38561;9358;129999
1677165889725;35359;9405;129999
1677165889757;32158;9472;129999
1677165889789;28956;9538;129999
1677165889821;25745;9576;129999
1677165889853;22553;9633;129999
1677165889885;19352;9681;129999
1677165889917;16160;9738;129999
1677165889949;12958;9804;129999
1677165889981;9747;9842;129999
1677165890013;6555;9899;129999
1677165890045;3468;9928;129999
1677165890077;1245;9984;129999
1677165890109;123;10004;129999
1677165890141;-76;9994;129999
1677165890173;323;10013;129999
1677165890205;1976;10051;129999
1677165890237;4626;10080;129999
1677165890269;7961;10127;129999
1677165890301;11182;10174;129999
1677165890333;14402;10241;129999
1677165890365;17613;10298;129999
1677165890397;20815;10346;129999
1677165890429;24016;10393;129999
1677165890461;27218;10440;129999
1677165890493;30400;10507;129999
1677165890525;33611;10545;129999
1677165890557;36812;10592;129999
1677165890589;40014;10659;129999
1677165890621;43234;10707;129999
1677165890653;46446;10764;129999
1677165890685;49647;10811;129999
1677165890717;52848;10858;129999
1677165890749;56031;10925;129999
1677165890781;59223;10982;129999
1677165890813;62425;11030;129999
1677165890845;65626;11077;129999
1677165890877;68828;11124;129999
1677165890909;72029;11172;129999
1677165890941;75250;11238;129999
1677165890973;78432;11286;129999
1677165891005;81652;11352;129999
1677165891037;84845;11390;129999
1677165891069;88036;11448;129999
1677165891101;91228;11504;129999
1677165891133;94420;11543;129999
1677165891165;97613;11599;129999
1677165891197;100833;11666;129999
1677165891229;104025;11704;129999
1677165891261;107227;11752;129999
1677165891293;110447;11818;129999
1677165891325;113649;11866;129999
1677165891357;116831;11932;129999
1677165891389;120052;11980;129999
1677165891421;123215;12027;129999
1677165891453;126417;12074;129999
1677165891485;129608;12112;129999
1677165891517;132810;12179;129999
1677165891549;136021;12236;129999
1677165891581;139222;12283;129999
1677165891613;142424;12331;129999
1677165891645;145635;12388;129999
1677165891677;148827;12445;129999
1677165891709;152028;12493;129999
1677165891741;155221;12549;129999
1677165891773;158432;12606;129999
1677165891805;161624;12664;129999
1677165891837;164806;12711;129999
1677165891869;168008;12758;129999
1677165891901;171209;12806;129999
1677165891933;174410;12873;129999
1677165891965;177622;12930;129999
1677165891997;180814;12968;129999
1677165892029;184015;13015;129999
1677165892061;187217;13062;129999
1677165892093;190418;13129;129999
1677165892125;193610;13186;129999
1677165892157;196821;13243;129999
1677165892189;200013;13281;129999
1677165892221;203215;13328;129999
1677165892253;206416;13376;129999
1677165892285;209627;13433;129999
1677165892317;212810;13500;129999
1677165892349;216011;13547;129999
1677165892381;219213;13594;129999
1677165892413;222414;13642;129999
1677165892445;225606;13699;129999
1677165892477;228808;13746;129999
1677165892509;232009;13813;129999
1677165892541;235211;13861;129999
1677165892573;238403;13918;129999
1677165892605;241585;13965;129999
1677165892637;244806;14013;129999
1677165892669;248007;14079;129999
1677165892701;251209;14127;129999
1677165892733;254401;14183;129999
1677165892765;257593;14222;129999
1677165892797;260804;14278;129999
1677165892829;263996;14317;129999
1677165892861;267197;14383;129999
1677165892893;270389;14440;129999
1677165892925;273590;14488;129999
1677165892957;276792;14554;129999
1677165892989;279975;14602;129999
1677165893021;283186;14658;129999
1677165893053;286378;14696;129999
1677165893085;289579;14763;129999
1677165893117;292780;14810;129999
1677165893149;295972;14868;129999
1677165893181;299174;14915;129999
1677165893213;302148;14963;129999
1677165893245;304076;14991;129999
1677165893277;304969;15010;129999
1677165893309;305045;15010;129999
1677165893341;304390;15038;129999
1677165893373;302499;15048;129999
1677165893405;299620;15095;129999
1677165893437;296315;15114;129999
1677165893469;293104;15172;129999
1677165893501;289874;15228;129999
1677165893533;286662;15286;129999
1677165893565;283461;15333;129999
1677165893597;280231;15390;129999
1677165893629;277058;15447;129999
1677165893661;273856;15494;129999
1677165893693;270655;15542;129999
1677165893725;267463;15599;129999
1677165893757;264252;15656;129999
1677165893789;261041;15713;129999
1677165893821;257840;15761;129999
1677165893853;254619;15827;129999
1677165893885;251398;15875;129999
1677165893917;248206;15932;129999
1677165893949;245005;15979;129999
1677165893981;241804;16027;129999
1677165894013;238621;16074;129999
1677165894045;235429;16131;129999
1677165894077;232228;16178;129999
1677165894109;229036;16236;129999
1677165894141;225815;16302;129999
1677165894173;222594;16350;129999
1677165894205;219403;16407;129999
1677165894237;216192;16445;129999
1677165894269;212990;16511;129999
1677165894301;209788;16558;129999
1677165894333;206597;16615;129999
1677165894365;203414;16663;129999
1677165894397;200232;16710;129999
1677165894429;197021;16768;129999
1677165894461;193838;16815;129999
1677165894493;190627;16872;129999
1677165894525;187407;16920;129999
1677165894557;184205;16986;129999
1677165894589;181004;17034;129999
1677165894621;177802;17081;129999
1677165894653;174610;17138;129999
1677165894685;171408;17186;129999
1677165894717;168226;17233;129999
1677165894749;165025;17299;129999
1677165894781;161832;17338;129999
1677165894813;158631;17385;129999
1677165894845;155420;17442;129999
1677165894877;152209;17499;129999
1677165894909;148998;17575;129999
1677165894941;145806;17613;129999
1677165894973;142604;17661;129999
1677165895005;139413;17718;129999
1677165895037;136211;17765;129999
1677165895069;133010;17812;129999
1677165895101;129818;17870;129999
1677165895133;126626;17908;129999
1677165895165;123424;17974;129999
1677165895197;120222;18021;129999
1677165895229;117021;18088;129999
1677165895261;113829;18145;129999
1677165895293;110618;18202;129999
1677165895325;107426;18240;129999
1677165895357;104224;18288;129999
1677165895389;101023;18354;129999
1677165895421;97831;18392;129999
1677165895453;94620;18449;129999
1677165895485;91428;18506;129999
1677165895517;88217;18544;129999
1677165895549;85025;18601;129999
1677165895581;81833;18639;129999
1677165895613;78632;18706;129999
1677165895645;75420;18763;129999
1677165895677;72210;18820;129999
1677165895709;69027;18867;129999
1677165895741;65826;18915;129999
1677165895773;62624;18981;129999
1677165895805;59423;19028;129999
1677165895837;56231;19086;129999
1677165895869;53029;19133;129999
1677165895901;49837;19171;129999
1677165895933;46636;19218;129999
1677165895965;43453;19285;129999
1677165895997;40242;19342;129999
1677165896029;37031;19399;129999
1677165896061;33839;19437;129999
1677165896093;30628;19494;129999
1677165896125;27426;19542;129999
1677165896157;24235;19598;129999
1677165896189;21033;19665;129999
1677165896221;17832;19713;129999
1677165896253;14640;19751;129999
1677165896285;11438;19798;129999
1677165896317;8246;19855;129999
1677165896349;5054;19912;129999
1677165896381;2252;19978;129999
1677165896413;589;20007;129999
1677165896445;-47;20016;129999
1677165896477;0;20007;129999
1677165896509;960;20036;129999
1677165896541;3116;20045;129999
1677165896573;6204;20112;129999
1677165896605;9481;20140;129999
1677165896637;12692;20216;129999
1677165896669;15922;20273;129999
1677165896701;19133;20311;129999
1677165896733;22344;20368;129999
1677165896765;25536;20425;129999
1677165896797;28738;20472;129999
1677165896829;31920;20520;129999
1677165896861;35131;20577;129999
1677165896893;38332;20624;129999
1677165896925;41544;20682;129999
1677165896957;44754;20720;129999
1677165896989;47956;20786;129999
1677165897021;51167;20843;129999
1677165897053;54378;20900;129999
1677165897085;57561;20948;129999
1677165897117;60762;20995;129999
1677165897149;63945;21043;129999
1677165897181;67146;21109;129999
1677165897213;70338;21166;129999
1677165897245;73540;21214;129999
1677165897277;76760;21261;129999
1677165897309;79942;21309;129999
1677165897341;83172;21347;129999
1677165897373;86364;21422;129999
1677165897405;89556;21480;129999
1677165897437;92758;21527;129999
1677165897469;95940;21574;129999
1677165897501;99142;21622;129999
1677165897533;102344;21670;129999
1677165897565;105554;21726;129999
1677165897597;108756;21793;129999
1677165897629;111958;21840;129999
1677165897661;115159;21888;129999
1677165897693;118351;21926;129999
1677165897725;121553;21974;129999
1677165897757;124735;22040;129999
1677165897789;127937;22106;129999
1677165897821;131138;22154;129999
1677165897853;134340;22201;129999
1677165897885;137541;22249;129999
1677165897917;140752;22306;129999
1677165897949;143944;22363;129999
1677165897981;147146;22430;129999
1677165898013;150347;22477;129999
1677165898045;153539;22515;129999
1677165898077;156740;22562;129999
1677165898109;159923;22610;129999
1677165898141;163134;22686;129999
1677165898173;166336;22734;129999
1677165898205;169537;22781;129999
1677165898237;172738;22829;129999
1677165898269;175930;22885;129999
1677165898301;179142;22942;129999
1677165898333;182343;22990;129999
1677165898365;185545;23057;129999
1677165898397;188727;23104;129999
1677165898429;191928;23152;129999
1677165898461;195120;23189;129999
1677165898493;198332;23246;129999
1677165898525;201533;23294;129999
1677165898557;204725;23351;129999
1677165898589;207946;23418;129999
1677165898621;211138;23456;129999
1677165898653;214330;23513;129999
1677165898685;217540;23570;129999
1677165898717;220733;23626;129999
1677165898749;223925;23683;129999
1677165898781;227126;23731;129999
1677165898813;230328;23779;129999
1677165898845;233520;23817;129999
1677165898877;236721;23883;129999
1677165898909;239932;23921;129999
1677165898941;243124;23997;129999
1677165898973;246326;24044;129999
1677165899005;249527;24092;129999
1677165899037;252719;24149;129999
1677165899069;255920;24196;129999
1677165899101;259112;24254;129999
1677165899133;262304;24310;129999
1677165899165;265516;24368;129999
1677165899197;268708;24405;129999
1677165899229;271909;24453;129999
1677165899261;275101;24510;129999
1677165899293;278312;24567;129999
1677165899325;281494;24634;129999
1677165899357;284706;24672;129999
1677165899389;287888;24738;129999
1677165899421;291099;24776;129999
1677165899453;294301;24842;129999
1677165899485;297492;24899;129999
1677165899517;300656;24947;129999
1677165899549;303221;24985;129999
1677165899581;304627;25004;129999
1677165899613;305045;25023;129999
1677165899645;304884;25032;129999
1677165899677;303620;25042;129999
1677165899709;301264;25061;129999
1677165899741;298044;25090;129999
1677165899773;294814;25147;129999
1677165899805;291574;25194;129999
1677165899837;288363;25251;129999
1677165899869;285162;25299;129999
1677165899901;281941;25365;129999
1677165899933;278720;25413;129999
1677165899965;275548;25469;129999
1677165899997;272336;25526;129999
1677165900029;269144;25584;129999
1677165900061;265934;25621;129999
1677165900093;262722;25678;129999
1677165900125;259521;25745;129999
1677165900157;256300;25793;129999
1677165900189;253090;25850;129999
1677165900221;249888;25897;129999
1677165900253;246687;25945;129999
1677165900285;243495;25983;129999
1677165900317;240302;26040;129999
1677165900349;237092;26097;129999
1677165900381;233900;26172;129999
1677165900413;230698;26220;129999
1677165900445;227516;26268;129999
1677165900477;224295;26334;129999
1677165900509;221084;26391;129999
1677165900541;217892;26429;129999
1677165900573;214672;26476;129999
1677165900605;211489;26524;129999
1677165900637;208288;26591;129999
1677165900669;205096;26629;129999
1677165900701;201904;26686;129999
1677165900733;198712;26742;129999
1677165900765;195491;26790;129999
1677165900797;192299;26847;129999
1677165900829;189098;26895;129999
1677165900861;185886;26952;129999
1677165900893;182685;26999;129999
1677165900925;179484;27066;129999
1677165900957;176282;27113;129999
1677165900989;173100;27160;129999
1677165901021;169898;27208;129999
1677165901053;166716;27255;129999
1677165901085;163504;27312;129999
1677165901117;160294;27370;129999
1677165901149;157092;27436;129999
1677165901181;153891;27484;129999
1677165901213;150698;27540;129999
1677165901245;147478;27588;129999
1677165901277;144296;27636;129999
1677165901309;141094;27702;129999
1677165901341;137902;27740;129999
1677165901373;134700;27787;129999
1677165901405;131518;27835;129999
1677165901437;128317;27882;129999
1677165901469;125096;27930;129999
1677165901501;121895;27997;129999
1677165901533;118684;28054;129999
1677165901565;115501;28101;129999
1677165901597;112290;28158;129999
1677165901629;109089;28206;129999
1677165901661;105906;28272;129999
1677165901693;102704;28319;129999
1677165901725;99522;28367;129999
1677165901757;96321;28415;129999
1677165901789;93110;28472;129999
1677165901821;89918;28529;129999
1677165901853;86697;28576;129999
1677165901885;83496;28643;129999
1677165901917;80313;28690;129999
1677165901949;77083;28728;129999
1677165901981;73901;28795;129999
1677165902013;70718;28842;129999
1677165902045;67507;28899;129999
1677165902077;64315;28937;129999
1677165902109;61114;29004;129999
1677165902141;57912;29051;129999
1677165902173;54720;29089;129999
1677165902205;51518;29156;129999
1677165902237;48308;29213;129999
1677165902269;45096;29270;129999
1677165902301;41914;29317;129999
1677165902333;38712;29364;129999
1677165902365;35521;29422;129999
1677165902397;32319;29469;129999
1677165902429;29108;29526;129999
1677165902461;25926;29574;129999
1677165902493;22724;29621;129999
1677165902525;19504;29668;129999
1677165902557;16321;29735;129999
1677165902589;13129;29792;129999
1677165902621;9909;29840;129999
1677165902653;6716;29896;129999
1677165902685;3582;29935;129999
1677165902717;1330;29982;129999
1677165902749;152;30001;129999
1677165902781;-95;30001;129999
1677165902813;276;30030;129999
1677165902845;1862;30039;129999
1677165902877;4503;30077;129999
1677165902909;7809;30134;129999
1677165902941;11039;30172;129999
1677165902973;14269;30229;129999
1677165903005;17470;30296;129999
1677165903037;20682;30353;129999
1677165903069;23883;30400;129999
1677165903101;27085;30448;129999
1677165903133;30267;30495;129999
1677165903165;33450;30543;129999
1677165903197;36661;30600;129999
1677165903229;39862;30666;129999
1677165903261;43092;30723;129999
1677165903293;46303;30761;129999
1677165903325;49504;30809;129999
1677165903357;52716;30866;129999
1677165903389;55908;30923;129999
1677165903421;59090;30970;129999
1677165903453;62282;31027;129999
1677165903485;65464;31074;129999
1677165903517;68676;31132;129999
1677165903549;71877;31179;129999
1677165903581;75098;31227;129999
1677165903613;78290;31284;129999
1677165903645;81510;31350;129999
1677165903677;84712;31398;129999
1677165903709;87904;31436;129999
1677165903741;91096;31493;129999
1677165903773;94288;31531;129999
1677165903805;97480;31607;129999
1677165903837;100681;31654;129999
1677165903869;103892;31711;129999
1677165903901;107084;31749;129999
1677165903933;110276;31787;129999
1677165903965;113497;31854;129999
1677165903997;116688;31911;129999
1677165904029;119881;31968;129999
1677165904061;123072;32025;129999
1677165904093;126274;32072;129999
1677165904125;129485;32110;129999
1677165904157;132686;32176;129999
1677165904189;135879;32234;129999
1677165904221;139090;32291;129999
1677165904253;142291;32338;129999
1677165904285;145492;32386;129999
1677165904317;148684;32443;129999
1677165904349;151876;32480;129999
1677165904381;155088;32537;129999
1677165904413;158270;32604;129999
1677165904445;161490;32652;129999
1677165904477;164682;32690;129999
1677165904509;167874;32746;129999
1677165904541;171086;32804;129999
1677165904573;174278;32860;129999
1677165904605;177488;32918;129999
1677165904637;180681;32956;129999
1677165904669;183872;33012;129999
1677165904701;187064;33070;129999
1677165904733;190266;33117;129999
1677165904765;193468;33183;129999
1677165904797;196660;33240;129999
1677165904829;199870;33278;129999
1677165904861;203062;33336;129999
1677165904893;206274;33374;129999
1677165904925;209475;33421;129999
1677165904957;212677;33488;129999
1677165904989;215868;33544;129999
1677165905021;219070;33592;129999
1677165905053;222272;33640;129999
1677165905085;225464;33696;129999
1677165905117;228675;33753;129999
1677165905149;231867;33811;129999
1677165905181;235059;33868;129999
1677165905213;238260;33915;129999
1677165905245;241471;33953;129999
1677165905277;244663;34010;129999
1677165905309;247874;34067;129999
1677165905341;251056;34114;129999
1677165905373;254249;34171;129999
1677165905405;257450;34219;129999
1677165905437;260642;34276;129999
1677165905469;263844;34324;129999
1677165905501;267054;34380;129999
1677165905533;270266;34438;129999
1677165905565;273438;34494;129999
1677165905597;276659;34542;129999
1677165905629;279860;34590;129999
1677165905661;283052;34646;129999
1677165905693;286244;34704;129999
1677165905725;289436;34760;129999
1677165905757;292638;34808;129999
1677165905789;295821;34856;129999
1677165905821;299013;34912;129999
1677165905853;302034;34970;129999
1677165905885;304028;34988;129999
1677165905917;304960;35008;129999
1677165905949;305036;35046;129999
1677165905981;304456;35036;129999
1677165906013;302604;35046;129999
1677165906045;299773;35083;129999
1677165906077;296466;35122;129999
1677165906109;293265;35150;129999
1677165906141;290026;35216;129999
1677165906173;286824;35264;129999
1677165906205;283604;35330;129999
1677165906237;280383;35397;129999
1677165906269;277182;35445;129999
1677165906301;273990;35502;129999
1677165906333;270788;35549;129999
1677165906365;267596;35606;129999
1677165906397;264394;35653;129999
1677165906429;261183;35710;129999
1677165906461;257992;35768;129999
1677165906493;254771;35815;129999
1677165906525;251550;35862;129999
1677165906557;248349;35929;129999
1677165906589;245148;35976;129999
1677165906621;241946;36043;129999
1677165906653;238764;36091;129999
1677165906685;235562;36138;129999
1677165906717;232370;36195;129999
1677165906749;229168;36242;129999
1677165906781;225967;36290;129999
1677165906813;222756;36347;129999
1677165906845;219555;36376;129999
1677165906877;216344;36451;129999
1677165906909;213152;36490;129999
1677165906941;209931;36556;129999
1677165906973;206739;36613;129999
1677165907005;203557;36660;129999
1677165907037;200346;36718;129999
1677165907069;197163;36765;129999
1677165907101;193962;36812;129999
1677165907133;190760;36879;129999
1677165907165;187558;36927;129999
1677165907197;184357;36974;129999
1677165907229;181156;37022;129999
1677165907261;177964;37078;129999
1677165907293;174762;37126;129999
1677165907325;171560;37193;129999
1677165907357;168359;37259;129999
1677165907389;165167;37297;129999
1677165907421;161966;37344;129999
1677165907453;158754;37402;129999
1677165907485;155553;37449;129999
1677165907517;152352;37497;129999
1677165907549;149140;37554;129999
1677165907581;145958;37601;129999
1677165907613;142757;37648;129999
1677165907645;139574;37696;129999
1677165907677;136363;37753;129999
1677165907709;133162;37820;129999
1677165907741;129960;37886;129999
1677165907773;126768;37924;129999
1677165907805;123557;37981;129999
1677165907837;120365;38038;129999
1677165907869;117154;38076;129999
1677165907901;113953;38124;129999
1677165907933;110751;38190;129999
1677165907965;107568;38238;129999
1677165907997;104367;38285;129999
1677165908029;101184;38332;129999
1677165908061;97964;38399;129999
1677165908093;94772;38456;129999
1677165908125;91571;38504;129999
1677165908157;88369;38570;129999
1677165908189;85149;38598;129999
1677165908221;81956;38656;129999
1677165908253;78764;38713;129999
1677165908285;75554;38770;129999
1677165908317;72380;38808;129999
1677165908349;69179;38855;129999
1677165908381;65978;38902;129999
1677165908413;62786;38960;129999
1677165908445;59565;39026;129999
1677165908477;56373;39083;129999
1677165908509;53172;39131;129999
1677165908541;49970;39178;129999
1677165908573;46768;39226;129999
1677165908605;43567;39292;129999
1677165908637;40384;39340;129999
1677165908669;37174;39396;129999
1677165908701;33991;39444;129999
1677165908733;30780;39501;129999
1677165908765;27588;39539;129999
1677165908797;24396;39596;129999
1677165908829;21176;39662;129999
1677165908861;17964;39720;129999
1677165908893;14772;39758;129999
1677165908925;11580;39796;129999
1677165908957;8379;39862;129999
1677165908989;5187;39919;129999
1677165909021;2356;39976;129999
1677165909053;637;40005;129999
1677165909085;-57;40014;129999
1677165909117;-38;40014;129999
1677165909149;893;40033;129999
1677165909181;3002;40052;129999
1677165909213;6052;40100;129999
1677165909245;9339;40156;129999
1677165909277;12550;40214;129999
1677165909309;15780;40271;129999
1677165909341;18991;40308;129999
1677165909373;22202;40366;129999
1677165909405;25403;40413;129999
1677165909437;28595;40470;129999
1677165909469;31768;40527;129999
1677165909501;34979;40584;129999
1677165909533;38181;40632;129999
1677165909565;41401;40679;129999
1677165909597;44612;40736;129999
1677165909629;47823;40793;129999
1677165909661;51024;40841;129999
1677165909693;54226;40888;129999
1677165909725;57418;40945;129999
1677165909757;60601;40974;129999
1677165909789;63793;41030;129999
1677165909821;67004;41088;129999
1677165909853;70186;41154;129999
1677165909885;73407;41220;129999
1677165909917;76618;41258;129999
1677165909949;79828;41316;129999
1677165909981;83030;41363;129999
1677165910013;86222;41420;129999
1677165910045;89414;41477;129999
1677165910077;92606;41534;129999
1677165910109;95798;41572;129999
1677165910141;98980;41601;129999
1677165910173;102182;41667;129999
1677165910205;105402;41715;129999
1677165910237;108604;41781;129999
1677165910269;111815;41838;129999
1677165910301;115017;41886;129999
1677165910333;118209;41942;129999
1677165910365;121410;41990;129999
1677165910397;124602;42047;129999
1677165910429;127804;42113;129999
1677165910461;131005;42161;129999
1677165910493;134197;42199;129999
1677165910525;137389;42237;129999
1677165910557;140600;42294;129999
1677165910589;143811;42351;129999
1677165910621;147013;42418;129999
1677165910653;150204;42474;129999
1677165910685;153396;42513;129999
1677165910717;156598;42560;129999
1677165910749;159800;42627;129999
1677165910781;162982;42674;129999
1677165910813;166193;42731;129999
1677165910845;169385;42788;129999
1677165910877;172596;42826;129999
1677165910909;175798;42874;129999
1677165910941;178990;42931;129999
1677165910973;182201;42988;129999
1677165911005;185392;43044;129999
1677165911037;188604;43102;129999
1677165911069;191796;43158;129999
1677165911101;194988;43197;129999
1677165911133;198189;43244;129999
1677165911165;201381;43301;129999
1677165911197;204582;43368;129999
1677165911229;207784;43415;129999
1677165911261;210986;43462;129999
1677165911293;214187;43510;129999
1677165911325;217389;43558;129999
1677165911357;220600;43614;129999
1677165911389;223782;43681;129999
1677165911421;226984;43728;129999
1677165911453;230185;43776;129999
1677165911485;233377;43833;129999
1677165911517;236579;43880;129999
1677165911549;239790;43938;129999
1677165911581;242982;43994;129999
1677165911613;246174;44032;129999
1677165911645;249375;44080;129999
1677165911677;252576;44128;129999
1677165911709;255769;44185;129999
1677165911741;258980;44242;129999
1677165911773;262172;44299;129999
1677165911805;265373;44365;129999
1677165911837;268574;44413;129999
1677165911869;271757;44460;129999
1677165911901;274978;44507;129999
1677165911933;278170;44565;129999
1677165911965;281362;44622;129999
1677165911997;284554;44678;129999
1677165912029;287755;44726;129999
1677165912061;290956;44774;129999
1677165912093;294148;44831;129999
1677165912125;297350;44878;129999
1677165912157;300532;44945;129999
1677165912189;303126;44992;129999
1677165912221;304589;45011;129999
1677165912253;305073;45020;129999
