1677148401237;107360;8236;129999
1677148401269;104139;8303;129999
1677148401301;100938;8351;129999
1677148401333;97736;8398;129999
1677148401365;94544;8455;129999
1677148401397;91342;8503;129999
1677148401429;88132;8560;129999
1677148401461;84930;8607;129999
1677148401493;81738;8664;129999
1677148401525;78546;8702;129999
1677148401557;75364;8749;129999
1677148401589;72143;8816;129999
1677148401621;68951;8854;129999
1677148401653;65740;8911;129999
1677148401685;62538;8978;129999
1677148401717;59347;9016;129999
1677148401749;56136;9092;129999
1677148401781;52944;9130;129999
1677148401813;49742;9196;129999
1677148401845;46550;9253;129999
1677148401877;43358;9291;129999
1677148401909;40156;9339;129999
1677148401941;36964;9376;129999
1677148401973;33763;9443;129999
1677148402005;30562;9510;129999
1677148402037;27341;9557;129999
1677148402069;24149;9614;129999
1677148402101;20948;9643;129999
1677148402133;17746;9709;129999
1677148402165;14554;9766;129999
1677148402197;11353;9833;129999
1677148402229;8161;9871;129999
1677148402261;4969;9908;129999
1677148402293;2194;9966;129999
1677148402325;551;9994;129999
1677148402357;-76;9994;129999
1677148402389;-10;10003;129999
1677148402421;979;10042;129999
1677148402453;3173;10070;129999
1677148402485;6289;10127;129999
1677148402517;9567;10156;129999
1677148402549;12787;10203;129999
1677148402581;15998;10260;129999
1677148402613;19209;10317;129999
1677148402645;22410;10364;129999
1677148402677;25622;10421;129999
1677148402709;28804;10469;129999
1677148402741;31996;10526;129999
1677148402773;35216;10574;129999
1677148402805;38408;10630;129999
1677148402837;41620;10688;129999
1677148402869;44850;10744;129999
1677148402901;48051;10792;129999
1677148402933;51243;10830;129999
1677148402965;54435;10887;129999
1677148402997;57627;10944;129999
1677148403029;60819;11020;129999
1677148403061;64030;11058;129999
1677148403093;67222;11096;129999
1677148403125;70433;11153;129999
1677148403157;73644;11191;129999
1677148403189;76846;11258;129999
1677148403221;80047;11324;129999
1677148403253;83248;11371;129999
1677148403285;86441;11410;129999
1677148403317;89633;11466;129999
1677148403349;92824;11504;129999
1677148403381;96007;11571;129999
1677148403413;99228;11638;129999
1677148403445;102429;11685;129999
1677148403477;105640;11742;129999
1677148403509;108842;11790;129999
1677148403541;112053;11828;129999
1677148403573;115235;11894;129999
1677148403605;118427;11951;129999
1677148403637;121638;11989;129999
1677148403669;124821;12056;129999
1677148403701;128003;12084;129999
1677148403733;131204;12132;129999
1677148403765;134425;12198;129999
1677148403797;137617;12255;129999
1677148403829;140828;12312;129999
1677148403861;144030;12359;129999
1677148403893;147240;12416;129999
1677148403925;150432;12474;129999
1677148403957;153624;12512;129999
1677148403989;156826;12578;129999
1677148404021;160018;12635;129999
1677148404053;163220;12683;129999
1677148404085;166412;12721;129999
1677148404117;169622;12778;129999
1677148404149;172814;12834;129999
1677148404181;176016;12901;129999
1677148404213;179218;12949;129999
1677148404245;182419;12996;129999
1677148404277;185611;13053;129999
1677148404309;188822;13091;129999
1677148404341;192014;13148;129999
1677148404373;195206;13224;129999
1677148404405;198426;13252;129999
1677148404437;201619;13310;129999
1677148404469;204811;13347;129999
1677148404501;208022;13404;129999
1677148404533;211214;13462;129999
1677148404565;214406;13519;129999
1677148404597;217617;13575;129999
1677148404629;220818;13623;129999
1677148404661;224010;13680;129999
1677148404693;227212;13708;129999
1677148404725;230413;13775;129999
1677148404757;233596;13841;129999
1677148404789;236816;13889;129999
1677148404821;239998;13956;129999
1677148404853;243190;13994;129999
1677148404885;246402;14050;129999
1677148404917;249603;14098;129999
1677148404949;252795;14155;129999
1677148404981;255987;14212;129999
1677148405013;259198;14250;129999
1677148405045;262400;14298;129999
1677148405077;265601;14364;129999
1677148405109;268802;14411;129999
1677148405141;271976;14469;129999
1677148405173;275177;14516;129999
1677148405205;278379;14564;129999
1677148405237;281571;14620;129999
1677148405269;284782;14677;129999
1677148405301;287974;14734;129999
1677148405333;291175;14782;129999
1677148405365;294367;14839;129999
1677148405397;297568;14887;129999
1677148405429;300742;14944;129999
1677148405461;303259;14972;129999
1677148405493;304656;15000;129999
1677148405525;305064;15010;129999
1677148405557;304874;15029;129999
1677148405589;303592;15038;129999
1677148405621;301198;15076;129999
1677148405653;297968;15096;129999
1677148405685;294728;15143;129999
1677148405717;291508;15191;129999
1677148405749;288278;15248;129999
1677148405781;285076;15295;129999
1677148405813;281856;15362;129999
1677148405845;278644;15419;129999
1677148405877;275472;15475;129999
1677148405909;272260;15513;129999
1677148405941;269068;15570;129999
1677148405973;265867;15618;129999
1677148406005;262646;15684;129999
1677148406037;259436;15742;129999
1677148406069;256234;15789;129999
1677148406101;252995;15856;129999
1677148406133;249793;15903;129999
1677148406165;246620;15960;129999
1677148406197;243390;15998;129999
1677148406229;240217;16055;129999
1677148406261;237035;16103;129999
1677148406293;233833;16150;129999
1677148406325;230641;16207;129999
1677148406357;227430;16264;129999
1677148406389;224219;16321;129999
1677148406421;220989;16378;129999
1677148406453;217797;16416;129999
1677148406485;214596;16482;129999
1677148406517;211384;16540;129999
1677148406549;208202;16587;129999
1677148406581;205010;16644;129999
1677148406613;201828;16691;129999
1677148406645;198626;16739;129999
1677148406677;195425;16787;129999
1677148406709;192233;16844;129999
1677148406741;189012;16910;129999
1677148406773;185810;16957;129999
1677148406805;182600;17014;129999
1677148406837;179398;17062;129999
1677148406869;176196;17109;129999
1677148406901;173014;17157;129999
1677148406933;169822;17214;129999
1677148406965;166620;17261;129999
1677148406997;163438;17309;129999
1677148407029;160227;17366;129999
1677148407061;157035;17423;129999
1677148407093;153805;17480;129999
1677148407125;150604;17527;129999
1677148407157;147402;17594;129999
1677148407189;144210;17632;129999
1677148407221;140999;17689;129999
1677148407253;137807;17746;129999
1677148407285;134606;17793;129999
1677148407317;131414;17851;129999
1677148407349;128231;17898;129999
1677148407381;125030;17927;129999
1677148407413;121818;18002;129999
1677148407445;118626;18060;129999
1677148407477;115425;18126;129999
1677148407509;112224;18174;129999
1677148407541;109022;18221;129999
1677148407573;105821;18269;129999
1677148407605;102619;18316;129999
1677148407637;99427;18373;129999
1677148407669;96226;18420;129999
1677148407701;93005;18468;129999
1677148407733;89822;18516;129999
1677148407765;86612;18573;129999
1677148407797;83438;18610;129999
1677148407829;80237;18677;129999
1677148407861;77017;18744;129999
1677148407893;73824;18800;129999
1677148407925;70623;18848;129999
1677148407957;67431;18886;129999
1677148407989;64220;18943;129999
1677148408021;61018;19010;129999
1677148408053;57827;19048;129999
1677148408085;54616;19104;129999
1677148408117;51452;19152;129999
1677148408149;48232;19199;129999
1677148408181;45058;19256;129999
1677148408213;41838;19323;129999
1677148408245;38637;19370;129999
1677148408277;35435;19437;129999
1677148408309;32234;19466;129999
1677148408341;29022;19522;129999
1677148408373;25830;19580;129999
1677148408405;22639;19636;129999
1677148408437;19428;19694;129999
1677148408469;16235;19732;129999
1677148408501;13034;19779;129999
1677148408533;9833;19827;129999
1677148408565;6660;19884;129999
1677148408597;3524;19940;129999
1677148408629;1283;19998;129999
1677148408661;133;20007;129999
1677148408693;-85;20016;129999
1677148408725;294;20016;129999
1677148408757;1909;20036;129999
1677148408789;4550;20074;129999
1677148408821;7866;20121;129999
1677148408853;11086;20188;129999
1677148408885;14307;20235;129999
1677148408917;17537;20292;129999
1677148408949;20729;20349;129999
1677148408981;23931;20397;129999
1677148409013;27132;20444;129999
1677148409045;30315;20510;129999
1677148409077;33526;20549;129999
1677148409109;36737;20606;129999
1677148409141;39928;20644;129999
1677148409173;43149;20691;129999
1677148409205;46360;20748;129999
1677148409237;49552;20805;129999
1677148409269;52773;20872;129999
1677148409301;55964;20928;129999
1677148409333;59157;20966;129999
1677148409365;62330;21024;129999
1677148409397;65541;21081;129999
1677148409429;68732;21138;129999
1677148409461;71953;21185;129999
1677148409493;75164;21242;129999
1677148409525;78356;21280;129999
1677148409557;81567;21318;129999
1677148409589;84750;21384;129999
1677148409621;87951;21451;129999
1677148409653;91152;21498;129999
1677148409685;94345;21556;129999
1677148409717;97546;21603;129999
1677148409749;100748;21650;129999
1677148409781;103959;21708;129999
1677148409813;107151;21765;129999
1677148409845;110362;21822;129999
1677148409877;113563;21869;129999
1677148409909;116755;21907;129999
1677148409941;119938;21954;129999
1677148409973;123139;22002;129999
1677148410005;126331;22078;129999
1677148410037;129533;22126;129999
1677148410069;132744;22183;129999
1677148410101;135945;22230;129999
1677148410133;139146;22277;129999
1677148410165;142358;22334;129999
1677148410197;145540;22401;129999
1677148410229;148751;22439;129999
1677148410261;151943;22496;129999
1677148410293;155144;22544;129999
1677148410325;158327;22591;129999
1677148410357;161528;22658;129999
1677148410389;164730;22705;129999
1677148410421;167941;22762;129999
1677148410453;171142;22810;129999
1677148410485;174344;22857;129999
1677148410517;177546;22904;129999
1677148410549;180738;22962;129999
1677148410581;183939;23028;129999
1677148410613;187140;23076;129999
1677148410645;190323;23123;129999
1677148410677;193525;23171;129999
1677148410709;196726;23218;129999
1677148410741;199937;23275;129999
1677148410773;203129;23332;129999
1677148410805;206331;23398;129999
1677148410837;209532;23446;129999
1677148410869;212734;23493;129999
1677148410901;215926;23551;129999
1677148410933;219127;23598;129999
1677148410965;222329;23646;129999
1677148410997;225511;23712;129999
1677148411029;228722;23750;129999
1677148411061;231924;23798;129999
1677148411093;235116;23854;129999
1677148411125;238336;23902;129999
1677148411157;241528;23959;129999
1677148411189;244720;24016;129999
1677148411221;247931;24073;129999
1677148411253;251123;24130;129999
1677148411285;254324;24177;129999
1677148411317;257516;24216;129999
1677148411349;260718;24282;129999
1677148411381;263910;24339;129999
1677148411413;267112;24386;129999
1677148411445;270304;24424;129999
1677148411477;273514;24482;129999
1677148411509;276716;24548;129999
1677148411541;279908;24605;129999
1677148411573;283100;24662;129999
1677148411605;286302;24709;129999
1677148411637;289484;24757;129999
1677148411669;292705;24804;129999
1677148411701;295897;24862;129999
1677148411733;299088;24918;129999
1677148411765;302081;24966;129999
1677148411797;304028;24995;129999
1677148411829;304960;25013;129999
1677148411861;305045;25023;129999
1677148411893;304446;25032;129999
1677148411925;302566;25052;129999
1677148411957;299725;25080;129999
1677148411989;296419;25118;129999
1677148412021;293198;25166;129999
1677148412053;289969;25222;129999
1677148412085;286777;25280;129999
1677148412117;283556;25327;129999
1677148412149;280336;25375;129999
1677148412181;277134;25441;129999
1677148412213;273952;25488;129999
1677148412245;270731;25555;129999
1677148412277;267539;25612;129999
1677148412309;264338;25659;129999
1677148412341;261117;25707;129999
1677148412373;257906;25764;129999
1677148412405;254704;25812;129999
1677148412437;251484;25878;129999
1677148412469;248292;25916;129999
1677148412501;245091;25964;129999
1677148412533;241898;26021;129999
1677148412565;238706;26077;129999
1677148412597;235505;26144;129999
1677148412629;232294;26201;129999
1677148412661;229112;26249;129999
1677148412693;225891;26296;129999
1677148412725;222680;26353;129999
1677148412757;219488;26391;129999
1677148412789;216277;26467;129999
1677148412821;213076;26496;129999
1677148412853;209884;26552;129999
1677148412885;206692;26609;129999
1677148412917;203509;26657;129999
1677148412949;200317;26714;129999
1677148412981;197106;26771;129999
1677148413013;193895;26809;129999
1677148413045;190694;26876;129999
1677148413077;187492;26923;129999
1677148413109;184281;26980;129999
1677148413141;181080;27027;129999
1677148413173;177888;27085;129999
1677148413205;174686;27132;129999
1677148413237;171504;27180;129999
1677148413269;168302;27227;129999
1677148413301;165110;27284;129999
1677148413333;161908;27350;129999
1677148413365;158698;27408;129999
1677148413397;155496;27455;129999
1677148413429;152295;27503;129999
1677148413461;149084;27560;129999
1677148413493;145892;27617;129999
1677148413525;142690;27664;129999
1677148413557;139498;27721;129999
1677148413589;136316;27749;129999
1677148413621;133114;27816;129999
1677148413653;129913;27864;129999
1677148413685;126711;27911;129999
1677148413717;123481;27968;129999
1677148413749;120280;28035;129999
1677148413781;117097;28082;129999
1677148413813;113896;28130;129999
1677148413845;110694;28177;129999
1677148413877;107492;28244;129999
1677148413909;104310;28310;129999
1677148413941;101118;28367;129999
1677148413973;97917;28396;129999
1677148414005;94715;28443;129999
1677148414037;91514;28490;129999
1677148414069;88303;28548;129999
1677148414101;85092;28605;129999
1677148414133;81900;28662;129999
1677148414165;78698;28709;129999
1677148414197;75487;28766;129999
1677148414229;72314;28823;129999
1677148414261;69113;28870;129999
1677148414293;65911;28918;129999
1677148414325;62710;28966;129999
1677148414357;59508;29013;129999
1677148414389;56316;29070;129999
1677148414421;53114;29118;129999
1677148414453;49913;29184;129999
1677148414485;46702;29241;129999
1677148414517;43510;29298;129999
1677148414549;40318;29336;129999
1677148414581;37116;29383;129999
1677148414613;33915;29450;129999
1677148414645;30714;29516;129999
1677148414677;27512;29564;129999
1677148414709;24330;29592;129999
1677148414741;21118;29650;129999
1677148414773;17926;29688;129999
1677148414805;14725;29754;129999
1677148414837;11524;29821;129999
1677148414869;8313;29878;129999
1677148414901;5120;29916;129999
1677148414933;2308;29972;129999
1677148414965;608;30001;129999
1677148414997;-76;30001;129999
1677148415029;-57;30001;129999
1677148415061;922;30030;129999
1677148415093;3049;30048;129999
1677148415125;6137;30115;129999
1677148415157;9424;30153;129999
1677148415189;12645;30201;129999
1677148415221;15856;30258;129999
1677148415253;19076;30305;129999
1677148415285;22268;30362;129999
1677148415317;25479;30419;129999
1677148415349;28662;30467;129999
1677148415381;31854;30524;129999
1677148415413;35055;30571;129999
1677148415445;38256;30618;129999
1677148415477;41477;30685;129999
1677148415509;44688;30742;129999
1677148415541;47908;30790;129999
1677148415573;51101;30846;129999
1677148415605;54302;30894;129999
1677148415637;57504;30960;129999
1677148415669;60677;31018;129999
1677148415701;63878;31046;129999
1677148415733;67070;31103;129999
1677148415765;70272;31151;129999
1677148415797;73483;31208;129999
1677148415829;76703;31255;129999
1677148415861;79895;31312;129999
1677148415893;83106;31369;129999
1677148415925;86317;31426;129999
1677148415957;89490;31464;129999
1677148415989;92682;31521;129999
1677148416021;95884;31569;129999
1677148416053;99085;31635;129999
1677148416085;102296;31692;129999
1677148416117;105488;31730;129999
1677148416149;108680;31768;129999
1677148416181;111882;31816;129999
1677148416213;115083;31882;129999
1677148416245;118285;31949;129999
1677148416277;121476;32005;129999
1677148416309;124678;32034;129999
1677148416341;127880;32101;129999
1677148416373;131081;32148;129999
1677148416405;134282;32196;129999
1677148416437;137484;32262;129999
1677148416469;140695;32319;129999
1677148416501;143887;32357;129999
1677148416533;147088;32405;129999
1677148416565;150271;32452;129999
1677148416597;153482;32509;129999
1677148416629;156674;32585;129999
1677148416661;159876;32632;129999
1677148416693;163077;32680;129999
1677148416725;166278;32727;129999
1677148416757;169480;32775;129999
1677148416789;172691;32832;129999
1677148416821;175874;32898;129999
1677148416853;179084;32937;129999
1677148416885;182276;32994;129999
1677148416917;185468;33050;129999
1677148416949;188670;33098;129999
1677148416981;191872;33146;129999
1677148417013;195064;33202;129999
1677148417045;198265;33250;129999
1677148417077;201476;33307;129999
1677148417109;204678;33354;129999
1677148417141;207870;33412;129999
1677148417173;211071;33459;129999
1677148417205;214263;33516;129999
1677148417237;217484;33564;129999
1677148417269;220666;33611;129999
1677148417301;223858;33668;129999
1677148417333;227069;33725;129999
1677148417365;230261;33782;129999
1677148417397;233463;33830;129999
1677148417429;236654;33886;129999
1677148417461;239856;33934;129999
1677148417493;243067;33991;129999
1677148417525;246269;34038;129999
1677148417557;249470;34086;129999
1677148417589;252652;34152;129999
1677148417621;255845;34190;129999
1677148417653;259046;34257;129999
1677148417685;262248;34305;129999
1677148417717;265449;34352;129999
1677148417749;268660;34409;129999
1677148417781;271843;34457;129999
1677148417813;275044;34523;129999
1677148417845;278255;34561;129999
1677148417877;281456;34628;129999
1677148417909;284639;34675;129999
1677148417941;287850;34732;129999
1677148417973;291032;34798;129999
1677148418005;294225;34836;129999
1677148418037;297407;34884;129999
1677148418069;300590;34932;129999
1677148418101;303183;34979;129999
1677148418133;304608;34998;129999
1677148418165;305064;35017;129999
1677148418197;304903;35026;129999
1677148418229;303668;35046;129999
1677148418261;301330;35065;129999
1677148418293;298110;35093;129999
1677148418325;294890;35140;129999
1677148418357;291650;35188;129999
1677148418389;288430;35236;129999
1677148418421;285218;35293;129999
1677148418453;281989;35369;129999
1677148418485;278778;35426;129999
1677148418517;275595;35473;129999
1677148418549;272403;35530;129999
1677148418581;269202;35577;129999
1677148418613;265990;35634;129999
1677148418645;262798;35672;129999
1677148418677;259578;35739;129999
1677148418709;256386;35796;129999
1677148418741;253156;35834;129999
1677148418773;249954;35882;129999
1677148418805;246763;35958;129999
1677148418837;243542;36005;129999
1677148418869;240350;36062;129999
1677148418901;237168;36110;129999
1677148418933;233956;36166;129999
1677148418965;230774;36214;129999
1677148418997;227563;36271;129999
1677148419029;224362;36318;129999
1677148419061;221151;36376;129999
1677148419093;217949;36404;129999
1677148419125;214748;36470;129999
1677148419157;211556;36528;129999
1677148419189;208344;36584;129999
1677148419221;205153;36641;129999
1677148419253;201951;36689;129999
1677148419285;198759;36746;129999
1677148419317;195567;36784;129999
1677148419349;192356;36841;129999
1677148419381;189154;36888;129999
1677148419413;185944;36945;129999
1677148419445;182752;37003;129999
1677148419477;179560;37060;129999
1677148419509;176358;37107;129999
1677148419541;173166;37164;129999
1677148419573;169965;37212;129999
1677148419605;166763;37278;129999
1677148419637;163562;37326;129999
1677148419669;160360;37373;129999
1677148419701;157158;37420;129999
1677148419733;153948;37478;129999
1677148419765;150756;37535;129999
1677148419797;147545;37573;129999
1677148419829;144362;37620;129999
1677148419861;141170;37677;129999
1677148419893;137978;37734;129999
1677148419925;134767;37791;129999
1677148419957;131566;37857;129999
1677148419989;128364;37905;129999
1677148420021;125172;37943;129999
1677148420053;121961;38000;129999
1677148420085;118760;38048;129999
1677148420117;115558;38095;129999
1677148420149;112347;38152;129999
1677148420181;109174;38209;129999
1677148420213;105973;38256;129999
1677148420245;102781;38314;129999
1677148420277;99579;38361;129999
1677148420309;96378;38428;129999
1677148420341;93176;38494;129999
1677148420373;89965;38532;129999
1677148420405;86764;38579;129999
1677148420437;83562;38627;129999
1677148420469;80360;38694;129999
1677148420501;77159;38741;129999
1677148420533;73958;38788;129999
1677148420565;70785;38826;129999
1677148420597;67574;38884;129999
1677148420629;64382;38922;129999
1677148420661;61180;39007;129999
1677148420693;57960;39055;129999
1677148420725;54768;39112;129999
1677148420757;51576;39150;129999
1677148420789;48365;39207;129999
1677148420821;45173;39264;129999
1677148420853;41971;39311;129999
1677148420885;38779;39368;129999
1677148420917;35578;39416;129999
1677148420949;32376;39463;129999
1677148420981;29184;39520;129999
1677148421013;25982;39567;129999
1677148421045;22781;39634;129999
1677148421077;19570;39691;129999
1677148421109;16378;39748;129999
1677148421141;13186;39786;129999
1677148421173;9966;39834;129999
1677148421205;6783;39881;129999
1677148421237;3648;39938;129999
1677148421269;1368;39995;129999
1677148421301;162;40005;129999
1677148421333;-85;40005;129999
1677148421365;238;40005;129999
1677148421397;1805;40033;129999
1677148421429;4399;40080;129999
1677148421461;7724;40119;129999
1677148421493;10935;40176;129999
1677148421525;14174;40242;129999
1677148421557;17385;40299;129999
1677148421589;20596;40337;129999
1677148421621;23788;40394;129999
1677148421653;26980;40432;129999
1677148421685;30162;40498;129999
1677148421717;33374;40556;129999
1677148421749;36584;40613;129999
1677148421781;39796;40651;129999
1677148421813;43006;40707;129999
1677148421845;46227;40755;129999
1677148421877;49429;40802;129999
1677148421909;52621;40878;129999
1677148421941;55822;40926;129999
1677148421973;58995;40964;129999
1677148422005;62197;41012;129999
1677148422037;65389;41068;129999
1677148422069;68600;41126;129999
1677148422101;71810;41183;129999
1677148422133;75022;41240;129999
1677148422165;78223;41287;129999
1677148422197;81425;41335;129999
1677148422229;84626;41401;129999
1677148422261;87809;41448;129999
1677148422293;91000;41506;129999
1677148422325;94202;41553;129999
1677148422357;97394;41591;129999
1677148422389;100567;41629;129999
1677148422421;103806;41696;129999
1677148422453;106998;41752;129999
1677148422485;110210;41810;129999
1677148422517;113420;41866;129999
1677148422549;116622;41914;129999
1677148422581;119814;41971;129999
1677148422613;122997;42018;129999
1677148422645;126198;42066;129999
1677148422677;129400;42132;129999
1677148422709;132601;42180;129999
1677148422741;135793;42218;129999
1677148422773;138995;42266;129999
1677148422805;142206;42323;129999
1677148422837;145407;42389;129999
1677148422869;148599;42446;129999
1677148422901;151800;42494;129999
1677148422933;155002;42541;129999
1677148422965;158194;42598;129999
1677148422997;161386;42655;129999
1677148423029;164597;42693;129999
1677148423061;167780;42760;129999
1677148423093;171000;42807;129999
1677148423125;174202;42854;129999
1677148423157;177403;42902;129999
1677148423189;180595;42959;129999
1677148423221;183797;43006;129999
1677148423253;186989;43064;129999
1677148423285;190190;43130;129999
1677148423317;193382;43168;129999
1677148423349;196593;43225;129999
1677148423381;199795;43272;129999
1677148423413;202986;43329;129999
1677148423445;206188;43396;129999
1677148423477;209399;43434;129999
1677148423509;212582;43481;129999
1677148423541;215774;43538;129999
1677148423573;218985;43596;129999
1677148423605;222186;43643;129999
1677148423637;225369;43710;129999
1677148423669;228589;43757;129999
1677148423701;231772;43805;129999
1677148423733;234983;43861;129999
1677148423765;238184;43909;129999
1677148423797;241386;43957;129999
1677148423829;244578;44013;129999
1677148423861;247779;44061;129999
1677148423893;250980;44108;129999
1677148423925;254172;44166;129999
1677148423957;257384;44222;129999
1677148423989;260576;44280;129999
1677148424021;263768;44337;129999
1677148424053;266969;44384;129999
1677148424085;270161;44441;129999
1677148424117;273362;44488;129999
1677148424149;276574;44546;129999
1677148424181;279766;44602;129999
1677148424213;282948;44650;129999
1677148424245;286150;44698;129999
1677148424277;289351;44745;129999
1677148424309;292562;44802;129999
1677148424341;295754;44859;129999
1677148424373;298956;44907;129999
1677148424405;301967;44973;129999
1677148424437;303990;45001;129999
1677148424469;304950;45011;129999
