1677146659189;114504;5006;129999
1677146659221;117696;5007;129999
1677146659253;120916;5016;129999
1677146659285;124089;5016;129999
1677146659317;127291;5006;129999
1677146659349;130483;5006;129999
1677146659381;133665;4997;129999
1677146659413;136866;4969;129999
1677146659445;140078;4987;129999
1677146659477;143279;4978;129999
1677146659509;146480;4988;129999
1677146659541;149692;5007;129999
1677146659573;152893;5016;129999
1677146659605;156085;5016;129999
1677146659637;159286;5007;129999
1677146659669;162478;5007;129999
1677146659701;165690;5006;129999
1677146659733;168882;5007;129999
1677146659765;172074;5007;129999
1677146659797;175284;4988;129999
1677146659829;178486;4997;129999
1677146659861;181697;4997;129999
1677146659893;184870;4997;129999
1677146659925;188091;5007;129999
1677146659957;191273;5016;129999
1677146659989;194475;5007;129999
1677146660021;197686;5007;129999
1677146660053;200878;5007;129999
1677146660085;204079;4997;129999
1677146660117;207281;5007;129999
1677146660149;210482;4997;129999
1677146660181;213684;4987;129999
1677146660213;216885;4997;129999
1677146660245;220086;4987;129999
1677146660277;223269;4997;129999
1677146660309;226480;5016;129999
1677146660341;229672;5016;129999
1677146660373;232874;5007;129999
1677146660405;236084;5007;129999
1677146660437;239276;5007;129999
1677146660469;242478;4997;129999
1677146660501;245660;5007;129999
1677146660533;248881;4997;129999
1677146660565;252073;4978;129999
1677146660597;255275;5006;129999
1677146660629;258476;4997;129999
1677146660661;261649;5016;129999
1677146660693;264870;5007;129999
1677146660725;268062;5025;129999
1677146660757;271273;5006;129999
1677146660789;274465;5006;129999
1677146660821;277666;5016;129999
1677146660853;280858;4997;129999
1677146660885;284060;5007;129999
1677146660917;287261;4997;129999
1677146660949;290444;4988;129999
1677146660981;293654;5006;129999
1677146661013;296856;4997;129999
1677146661045;300029;5016;129999
1677146661077;302812;5025;129999
1677146661109;304428;5025;129999
1677146661141;305045;5035;129999
1677146661173;304988;5016;129999
1677146661205;303990;5025;129999
1677146661237;301844;5044;129999
1677146661269;298746;5064;129999
1677146661301;295469;5111;129999
1677146661333;292239;5149;129999
1677146661365;289009;5225;129999
1677146661397;285808;5292;129999
1677146661429;282587;5339;129999
1677146661461;279366;5405;129999
1677146661493;276174;5463;129999
1677146661525;272992;5510;129999
1677146661557;269772;5558;129999
1677146661589;266589;5605;129999
1677146661621;263378;5662;129999
1677146661653;260177;5710;129999
1677146661685;256956;5757;129999
1677146661717;253736;5824;129999
1677146661749;250525;5881;129999
1677146661781;247323;5947;129999
1677146661813;244122;5995;129999
1677146661845;240920;6042;129999
1677146661877;237738;6090;129999
1677146661909;234546;6147;129999
1677146661941;231334;6204;129999
1677146661973;228171;6251;129999
1677146662005;224951;6299;129999
1677146662037;221730;6346;129999
1677146662069;218528;6412;129999
1677146662101;215318;6469;129999
1677146662133;212116;6517;129999
1677146662165;208924;6593;129999
1677146662197;205723;6640;129999
1677146662229;202540;6688;129999
1677146662261;199338;6736;129999
1677146662293;196137;6783;129999
1677146662325;192936;6831;129999
1677146662357;189725;6888;129999
1677146662389;186532;6926;129999
1677146662421;183322;6983;129999
1677146662453;180110;7040;129999
1677146662485;176909;7106;129999
1677146662517;173727;7154;129999
1677146662549;170544;7201;129999
1677146662581;167333;7258;129999
1677146662613;164141;7315;129999
1677146662645;160940;7363;129999
1677146662677;157738;7410;129999
1677146662709;154536;7457;129999
1677146662741;151335;7505;129999
1677146662773;148143;7562;129999
1677146662805;144922;7609;129999
1677146662837;141730;7666;129999
1677146662869;138529;7733;129999
1677146662901;135346;7781;129999
1677146662933;132136;7838;129999
1677146662965;128934;7885;129999
1677146662997;125752;7951;129999
1677146663029;122550;7999;129999
1677146663061;119339;8056;129999
1677146663093;116138;8104;129999
1677146663125;112955;8132;129999
1677146663157;109754;8199;129999
1677146663189;106552;8246;129999
1677146663221;103332;8312;129999
1677146663253;100130;8360;129999
1677146663285;96948;8407;129999
1677146663317;93736;8465;129999
1677146663349;90535;8512;129999
1677146663381;87334;8578;129999
1677146663413;84142;8617;129999
1677146663445;80940;8683;129999
1677146663477;77748;8721;129999
1677146663509;74556;8759;129999
1677146663541;71354;8826;129999
1677146663573;68153;8873;129999
1677146663605;64933;8939;129999
1677146663637;61741;8997;129999
1677146663669;58530;9035;129999
1677146663701;55347;9101;129999
1677146663733;52146;9149;129999
1677146663765;48944;9196;129999
1677146663797;45743;9262;129999
1677146663829;42550;9301;129999
1677146663861;39368;9348;129999
1677146663893;36166;9396;129999
1677146663925;32965;9462;129999
1677146663957;29754;9519;129999
1677146663989;26543;9576;129999
1677146664021;23351;9614;129999
1677146664053;20150;9662;129999
1677146664085;16948;9728;129999
1677146664117;13756;9785;129999
1677146664149;10554;9832;129999
1677146664181;7353;9899;129999
1677146664213;4199;9918;129999
1677146664245;1681;9984;129999
1677146664277;313;10004;129999
1677146664309;-76;9994;129999
1677146664341;114;10013;129999
1677146664373;1425;10051;129999
1677146664405;3857;10070;129999
1677146664437;7125;10127;129999
1677146664469;10374;10165;129999
1677146664501;13585;10222;129999
1677146664533;16796;10279;129999
1677146664565;20016;10327;129999
1677146664597;23208;10383;129999
1677146664629;26410;10431;129999
1677146664661;29602;10488;129999
1677146664693;32794;10545;129999
1677146664725;36005;10583;129999
1677146664757;39207;10650;129999
1677146664789;42436;10706;129999
1677146664821;45657;10754;129999
1677146664853;48840;10802;129999
1677146664885;52050;10839;129999
1677146664917;55233;10906;129999
1677146664949;58416;10972;129999
1677146664981;61617;11020;129999
1677146665013;64818;11068;129999
1677146665045;68030;11106;129999
1677146665077;71240;11163;129999
1677146665109;74442;11210;129999
1677146665141;77644;11276;129999
1677146665173;80854;11334;129999
1677146665205;84047;11391;129999
1677146665237;87238;11428;129999
1677146665269;90430;11467;129999
1677146665301;93622;11523;129999
1677146665333;96805;11590;129999
1677146665365;100026;11657;129999
1677146665397;103236;11713;129999
1677146665429;106438;11742;129999
1677146665461;109649;11818;129999
1677146665493;112841;11856;129999
1677146665525;116033;11913;129999
1677146665557;119235;11961;129999
1677146665589;122426;12018;129999
1677146665621;125619;12056;129999
1677146665653;128792;12094;129999
1677146665685;132012;12160;129999
1677146665717;135233;12207;129999
1677146665749;138415;12274;129999
1677146665781;141636;12322;129999
1677146665813;144828;12379;129999
1677146665845;148038;12416;129999
1677146665877;151230;12474;129999
1677146665909;154404;12549;129999
1677146665941;157634;12587;129999
1677146665973;160826;12644;129999
1677146666005;164008;12692;129999
1677146666037;167219;12730;129999
1677146666069;170411;12787;129999
1677146666101;173622;12863;129999
1677146666133;176824;12910;129999
1677146666165;180016;12968;129999
1677146666197;183208;13006;129999
1677146666229;186409;13053;129999
1677146666261;189620;13110;129999
1677146666293;192812;13167;129999
1677146666325;196014;13215;129999
1677146666357;199206;13271;129999
1677146666389;202416;13310;129999
1677146666421;205618;13357;129999
1677146666453;208820;13424;129999
1677146666485;212021;13471;129999
1677146666517;215204;13537;129999
1677146666549;218405;13585;129999
1677146666581;221606;13632;129999
1677146666613;224808;13699;129999
1677146666645;228010;13728;129999
1677146666677;231211;13794;129999
1677146666709;234403;13851;129999
1677146666741;237605;13898;129999
1677146666773;240796;13956;129999
1677146666805;243989;13994;129999
1677146666837;247209;14060;129999
1677146666869;250401;14117;129999
1677146666901;253593;14174;129999
1677146666933;256795;14222;129999
1677146666965;259996;14269;129999
1677146666997;263198;14316;129999
1677146667029;266399;14383;129999
1677146667061;269591;14440;129999
1677146667093;272783;14478;129999
1677146667125;275975;14535;129999
1677146667157;279177;14583;129999
1677146667189;282378;14630;129999
1677146667221;285570;14687;129999
1677146667253;288781;14744;129999
1677146667285;291973;14801;129999
1677146667317;295165;14858;129999
1677146667349;298367;14887;129999
1677146667381;301473;14953;129999
1677146667413;303715;14991;129999
1677146667445;304855;15010;129999
1677146667477;305064;15010;129999
1677146667509;304694;15038;129999
1677146667541;303088;15048;129999
1677146667573;300447;15086;129999
1677146667605;297141;15105;129999
1677146667637;293940;15153;129999
1677146667669;290700;15200;129999
1677146667701;287489;15257;129999
1677146667733;284268;15305;129999
1677146667765;281048;15371;129999
1677146667797;277846;15438;129999
1677146667829;274674;15475;129999
1677146667861;271462;15532;129999
1677146667893;268270;15570;129999
1677146667925;265069;15637;129999
1677146667957;261839;15694;129999
1677146667989;258638;15761;129999
1677146668021;255427;15818;129999
1677146668053;252196;15875;129999
1677146668085;248995;15922;129999
1677146668117;245803;15960;129999
1677146668149;242592;16017;129999
1677146668181;239438;16055;129999
1677146668213;236236;16121;129999
1677146668245;233035;16169;129999
1677146668277;229834;16216;129999
1677146668309;226622;16273;129999
1677146668341;223402;16340;129999
1677146668373;220201;16388;129999
1677146668405;216999;16435;129999
1677146668437;213788;16492;129999
1677146668469;210596;16549;129999
1677146668501;207404;16606;129999
1677146668533;204203;16654;129999
1677146668565;201039;16701;129999
1677146668597;197828;16758;129999
1677146668629;194636;16796;129999
1677146668661;191425;16853;129999
1677146668693;188214;16910;129999
1677146668725;184994;16976;129999
1677146668757;181811;17024;129999
1677146668789;178610;17072;129999
1677146668821;175398;17129;129999
1677146668853;172216;17176;129999
1677146668885;169014;17224;129999
1677146668917;165822;17281;129999
1677146668949;162630;17338;129999
1677146668981;159420;17376;129999
1677146669013;156218;17423;129999
1677146669045;153016;17489;129999
1677146669077;149806;17546;129999
1677146669109;146594;17603;129999
1677146669141;143412;17651;129999
1677146669173;140211;17699;129999
1677146669205;137019;17755;129999
1677146669237;133808;17812;129999
1677146669269;130616;17851;129999
1677146669301;127424;17908;129999
1677146669333;124222;17955;129999
1677146669365;121020;18002;129999
1677146669397;117828;18079;129999
1677146669429;114637;18136;129999
1677146669461;111426;18192;129999
1677146669493;108224;18240;129999
1677146669525;105023;18288;129999
1677146669557;101830;18325;129999
1677146669589;98629;18373;129999
1677146669621;95418;18430;129999
1677146669653;92216;18497;129999
1677146669685;89015;18525;129999
1677146669717;85823;18582;129999
1677146669749;82631;18620;129999
1677146669781;79430;18686;129999
1677146669813;76228;18753;129999
1677146669845;73017;18810;129999
1677146669877;69834;18858;129999
1677146669909;66633;18905;129999
1677146669941;63422;18962;129999
1677146669973;60220;19010;129999
1677146670005;57019;19076;129999
1677146670037;53818;19124;129999
1677146670069;50644;19161;129999
1677146670101;47434;19218;129999
1677146670133;44251;19266;129999
1677146670165;41040;19323;129999
1677146670197;37838;19390;129999
1677146670229;34637;19437;129999
1677146670261;31436;19484;129999
1677146670293;28215;19532;129999
1677146670325;25032;19598;129999
1677146670357;21831;19646;129999
1677146670389;18630;19694;129999
1677146670421;15428;19741;129999
1677146670453;12236;19798;129999
1677146670485;9044;19836;129999
1677146670517;5852;19893;129999
1677146670549;2850;19950;129999
1677146670581;902;19998;129999
1677146670613;0;20007;129999
1677146670645;-76;20026;129999
1677146670677;570;20026;129999
1677146670709;2470;20045;129999
1677146670741;5349;20092;129999
1677146670773;8674;20130;129999
1677146670805;11885;20188;129999
1677146670837;15105;20254;129999
1677146670869;18326;20302;129999
1677146670901;21527;20368;129999
1677146670933;24719;20406;129999
1677146670965;27920;20454;129999
1677146670997;31113;20510;129999
1677146671029;34333;20558;129999
1677146671061;37525;20615;129999
1677146671093;40746;20662;129999
1677146671125;43947;20710;129999
1677146671157;47168;20758;129999
1677146671189;50360;20815;129999
1677146671221;53561;20881;129999
1677146671253;56762;20928;129999
1677146671285;59945;20995;129999
1677146671317;63137;21033;129999
1677146671349;66339;21081;129999
1677146671381;69530;21157;129999
1677146671413;72751;21204;129999
1677146671445;75962;21242;129999
1677146671477;79164;21290;129999
1677146671509;82365;21337;129999
1677146671541;85567;21404;129999
1677146671573;88730;21470;129999
1677146671605;91950;21518;129999
1677146671637;95133;21565;129999
1677146671669;98344;21622;129999
1677146671701;101565;21670;129999
1677146671733;104756;21726;129999
1677146671765;107948;21783;129999
1677146671797;111169;21831;129999
1677146671829;114361;21888;129999
1677146671861;117544;21916;129999
1677146671893;120726;21964;129999
1677146671925;123937;22021;129999
1677146671957;127129;22078;129999
1677146671989;130340;22135;129999
1677146672021;133551;22192;129999
1677146672053;136752;22240;129999
1677146672085;139954;22306;129999
1677146672117;143156;22354;129999
1677146672149;146348;22410;129999
1677146672181;149540;22468;129999
1677146672213;152732;22506;129999
1677146672245;155933;22553;129999
1677146672277;159125;22610;129999
1677146672309;162336;22667;129999
1677146672341;165538;22714;129999
1677146672373;168748;22772;129999
1677146672405;171950;22819;129999
1677146672437;175133;22867;129999
1677146672469;178353;22933;129999
1677146672501;181536;22981;129999
1677146672533;184728;23038;129999
1677146672565;187939;23094;129999
1677146672597;191130;23132;129999
1677146672629;194322;23189;129999
1677146672661;197534;23228;129999
1677146672693;200735;23294;129999
1677146672725;203927;23351;129999
1677146672757;207138;23408;129999
1677146672789;210330;23446;129999
1677146672821;213532;23493;129999
1677146672853;216733;23560;129999
1677146672885;219934;23607;129999
1677146672917;223117;23674;129999
1677146672949;226319;23722;129999
1677146672981;229520;23769;129999
1677146673013;232722;23798;129999
1677146673045;235923;23864;129999
1677146673077;239124;23930;129999
1677146673109;242326;23978;129999
1677146673141;245518;24035;129999
1677146673173;248720;24083;129999
1677146673205;251921;24130;129999
1677146673237;255113;24187;129999
1677146673269;258314;24235;129999
1677146673301;261507;24292;129999
1677146673333;264718;24348;129999
1677146673365;267910;24386;129999
1677146673397;271092;24434;129999
1677146673429;274303;24491;129999
1677146673461;277514;24548;129999
1677146673493;280706;24624;129999
1677146673525;283908;24672;129999
1677146673557;287090;24719;129999
1677146673589;290282;24776;129999
1677146673621;293503;24823;129999
1677146673653;296704;24871;129999
1677146673685;299877;24928;129999
1677146673717;302698;24976;129999
1677146673749;304361;25004;129999
1677146673781;305036;25014;129999
1677146673813;304998;25032;129999
1677146673845;304076;25042;129999
1677146673877;301948;25061;129999
1677146673909;298898;25089;129999
1677146673941;295621;25137;129999
1677146673973;292410;25175;129999
1677146674005;289180;25232;129999
1677146674037;285969;25289;129999
1677146674069;282758;25346;129999
1677146674101;279528;25403;129999
1677146674133;276346;25450;129999
1677146674165;273154;25507;129999
1677146674197;269942;25564;129999
1677146674229;266732;25621;129999
1677146674261;263530;25669;129999
1677146674293;260319;25726;129999
1677146674325;257108;25783;129999
1677146674357;253897;25840;129999
1677146674389;250677;25888;129999
1677146674421;247504;25926;129999
1677146674453;244293;25983;129999
1677146674485;241100;26021;129999
1677146674517;237908;26096;129999
1677146674549;234698;26153;129999
1677146674581;231496;26201;129999
1677146674613;228323;26258;129999
1677146674645;225093;26315;129999
1677146674677;221882;26372;129999
1677146674709;218690;26410;129999
1677146674741;215479;26467;129999
1677146674773;212287;26524;129999
1677146674805;209086;26572;129999
1677146674837;205894;26609;129999
1677146674869;202721;26667;129999
1677146674901;199510;26724;129999
1677146674933;196298;26781;129999
1677146674965;193097;26828;129999
1677146674997;189896;26895;129999
1677146675029;186684;26952;129999
1677146675061;183483;26999;129999
1677146675093;180282;27046;129999
1677146675125;177080;27094;129999
1677146675157;173898;27142;129999
1677146675189;170706;27180;129999
1677146675221;167523;27227;129999
1677146675253;164312;27303;129999
1677146675285;161101;27360;129999
1677146675317;157900;27427;129999
1677146675349;154688;27465;129999
1677146675381;151496;27521;129999
1677146675413;148286;27578;129999
1677146675445;145084;27626;129999
1677146675477;141892;27683;129999
1677146675509;138710;27730;129999
1677146675541;135508;27778;129999
1677146675573;132316;27816;129999
1677146675605;129115;27864;129999
1677146675637;125904;27921;129999
1677146675669;122683;27987;129999
1677146675701;119491;28044;129999
1677146675733;116290;28091;129999
1677146675765;113088;28139;129999
1677146675797;109896;28196;129999
1677146675829;106714;28262;129999
1677146675861;103522;28320;129999
1677146675893;100330;28358;129999
1677146675925;97119;28396;129999
1677146675957;93917;28443;129999
1677146675989;90725;28500;129999
1677146676021;87504;28567;129999
1677146676053;84294;28624;129999
1677146676085;81102;28681;129999
1677146676117;77890;28719;129999
1677146676149;74708;28785;129999
1677146676181;71516;28842;129999
1677146676213;68305;28880;129999
1677146676245;65113;28937;129999
1677146676277;61912;28984;129999
1677146676309;58700;29022;129999
1677146676341;55518;29070;129999
1677146676373;52326;29127;129999
1677146676405;49106;29194;129999
1677146676437;45895;29251;129999
1677146676469;42712;29298;129999
1677146676501;39511;29346;129999
1677146676533;36318;29403;129999
1677146676565;33117;29469;129999
1677146676597;29916;29516;129999
1677146676629;26714;29564;129999
1677146676661;23532;29612;129999
1677146676693;20311;29659;129999
1677146676725;17128;29707;129999
1677146676757;13927;29773;129999
1677146676789;10706;29821;129999
1677146676821;7524;29887;129999
1677146676853;4342;29916;129999
1677146676885;1786;29982;129999
1677146676917;333;30010;129999
1677146676949;-114;30020;129999
1677146676981;57;30020;129999
1677146677013;1368;30039;129999
1677146677045;3733;30068;129999
1677146677077;6973;30115;129999
1677146677109;10232;30162;129999
1677146677141;13443;30220;129999
1677146677173;16663;30267;129999
1677146677205;19874;30324;129999
1677146677237;23066;30381;129999
1677146677269;26277;30419;129999
1677146677301;29450;30495;129999
1677146677333;32652;30524;129999
1677146677365;35853;30590;129999
1677146677397;39064;30647;129999
1677146677429;42294;30704;129999
1677146677461;45496;30752;129999
1677146677493;48707;30790;129999
1677146677525;51908;30856;129999
1677146677557;55100;30894;129999
1677146677589;58292;30970;129999
1677146677621;61475;31018;129999
1677146677653;64676;31065;129999
1677146677685;67878;31113;129999
1677146677717;71079;31160;129999
1677146677749;74290;31217;129999
1677146677781;77501;31274;129999
1677146677813;80712;31331;129999
1677146677845;83904;31388;129999
1677146677877;87106;31436;129999
1677146677909;90288;31483;129999
1677146677941;93490;31531;129999
1677146677973;96682;31588;129999
1677146678005;99883;31654;129999
1677146678037;103094;31692;129999
1677146678069;106277;31740;129999
1677146678101;109488;31778;129999
1677146678133;112680;31835;129999
1677146678165;115881;31901;129999
1677146678197;119073;31958;129999
1677146678229;122274;32005;129999
1677146678261;125476;32053;129999
1677146678293;128678;32119;129999
1677146678325;131879;32167;129999
1677146678357;135080;32215;129999
1677146678389;138282;32281;129999
1677146678421;141502;32329;129999
1677146678453;144685;32376;129999
1677146678485;147877;32414;129999
1677146678517;151079;32462;129999
1677146678549;154280;32528;129999
1677146678581;157472;32585;129999
1677146678613;160674;32633;129999
1677146678645;163884;32689;129999
1677146678677;167076;32746;129999
1677146678709;170288;32804;129999
1677146678741;173489;32851;129999
1677146678773;176681;32908;129999
1677146678805;179873;32946;129999
1677146678837;183065;33003;129999
1677146678869;186266;33050;129999
1677146678901;189459;33108;129999
1677146678933;192670;33164;129999
1677146678965;195871;33212;129999
1677146678997;199054;33279;129999
1677146679029;202284;33317;129999
1677146679061;205476;33374;129999
1677146679093;208668;33430;129999
1677146679125;211888;33478;129999
1677146679157;215061;33535;129999
1677146679189;218263;33583;129999
1677146679221;221474;33621;129999
1677146679253;224646;33677;129999
1677146679285;227867;33725;129999
1677146679317;231069;33792;129999
1677146679349;234251;33858;129999
1677146679381;237462;33896;129999
1677146679413;240664;33944;129999
1677146679445;243865;33991;129999
1677146679477;247067;34058;129999
1677146679509;250268;34105;129999
1677146679541;253441;34162;129999
1677146679573;256643;34210;129999
1677146679605;259844;34257;129999
1677146679637;263046;34324;129999
1677146679669;266256;34361;129999
1677146679701;269448;34419;129999
1677146679733;272660;34476;129999
1677146679765;275852;34532;129999
1677146679797;279044;34590;129999
1677146679829;282254;34628;129999
1677146679861;285437;34694;129999
1677146679893;288648;34732;129999
1677146679925;291821;34808;129999
1677146679957;295023;34836;129999
1677146679989;298224;34903;129999
1677146680021;301340;34960;129999
1677146680053;303648;34988;129999
1677146680085;304826;35007;129999
1677146680117;305054;35026;129999
1677146680149;304741;35036;129999
1677146680181;303174;35045;129999
1677146680213;300599;35074;129999
1677146680245;297293;35112;129999
1677146680277;294082;35150;129999
1677146680309;290843;35198;129999
1677146680341;287632;35255;129999
1677146680373;284420;35312;129999
1677146680405;281191;35369;129999
1677146680437;277989;35435;129999
1677146680469;274806;35483;129999
1677146680501;271596;35540;129999
1677146680533;268394;35587;129999
1677146680565;265202;35644;129999
1677146680597;261991;35701;129999
1677146680629;258799;35739;129999
1677146680661;255579;35805;129999
1677146680693;252358;35853;129999
1677146680725;249156;35901;129999
1677146680757;245946;35958;129999
1677146680789;242744;36024;129999
1677146680821;239562;36072;129999
1677146680853;236370;36128;129999
1677146680885;233168;36195;129999
1677146680917;229976;36233;129999
1677146680949;226765;36290;129999
1677146680981;223554;36328;129999
1677146681013;220353;36376;129999
1677146681045;217142;36433;129999
1677146681077;213940;36480;129999
1677146681109;210748;36537;129999
1677146681141;207546;36604;129999
1677146681173;204355;36660;129999
1677146681205;201153;36689;129999
1677146681237;197961;36746;129999
1677146681269;194760;36812;129999
1677146681301;191558;36860;129999
1677146681333;188347;36917;129999
1677146681365;185146;36964;129999
1677146681397;181954;37002;129999
1677146681429;178762;37060;129999
1677146681461;175560;37107;129999
1677146681493;172378;37174;129999
1677146681525;169157;37240;129999
1677146681557;165965;37278;129999
1677146681589;162773;37335;129999
1677146681621;159552;37382;129999
1677146681653;156360;37440;129999
1677146681685;153140;37487;129999
1677146681717;149948;37544;129999
1677146681749;146766;37592;129999
1677146681781;143555;37629;129999
1677146681813;140382;37686;129999
1677146681845;137180;37734;129999
1677146681877;133969;37810;129999
1677146681909;130768;37857;129999
1677146681941;127576;37915;129999
1677146681973;124355;37962;129999
1677146682005;121163;38019;129999
1677146682037;117952;38076;129999
1677146682069;114760;38114;129999
1677146682101;111549;38171;129999
1677146682133;108366;38218;129999
1677146682165;105175;38256;129999
1677146682197;101982;38332;129999
1677146682229;98781;38380;129999
1677146682261;95570;38456;129999
1677146682293;92369;38504;129999
1677146682325;89167;38551;129999
1677146682357;85956;38589;129999
1677146682389;82764;38646;129999
1677146682421;79572;38703;129999
1677146682453;76361;38760;129999
1677146682485;73150;38798;129999
1677146682517;69986;38826;129999
1677146682549;66776;38884;129999
1677146682581;63584;38940;129999
1677146682613;60372;39017;129999
1677146682645;57162;39073;129999
1677146682677;53970;39131;129999
1677146682709;50759;39168;129999
1677146682741;47576;39216;129999
1677146682773;44365;39273;129999
1677146682805;41182;39320;129999
1677146682837;37972;39378;129999
1677146682869;34789;39425;129999
1677146682901;31578;39482;129999
1677146682933;28386;39520;129999
1677146682965;25194;39577;129999
1677146682997;21983;39653;129999
1677146683029;18762;39701;129999
1677146683061;15570;39758;129999
1677146683093;12379;39796;129999
1677146683125;9168;39853;129999
1677146683157;5985;39900;129999
1677146683189;2964;39957;129999
1677146683221;969;39995;129999
1677146683253;9;40005;129999
1677146683285;-76;40014;129999
1677146683317;513;40033;129999
1677146683349;2375;40052;129999
1677146683381;5206;40090;129999
1677146683413;8541;40138;129999
1677146683445;11742;40185;129999
1677146683477;14972;40261;129999
1677146683509;18183;40299;129999
1677146683541;21385;40346;129999
1677146683573;24577;40404;129999
1677146683605;27778;40451;129999
1677146683637;30970;40508;129999
1677146683669;34162;40565;129999
1677146683701;37382;40613;129999
1677146683733;40594;40670;129999
1677146683765;43805;40726;129999
1677146683797;47025;40774;129999
1677146683829;50217;40831;129999
1677146683861;53428;40888;129999
1677146683893;56620;40926;129999
1677146683925;59803;40974;129999
1677146683957;62985;41021;129999
1677146683989;66196;41078;129999
1677146684021;69398;41144;129999
1677146684053;72618;41211;129999
1677146684085;75810;41249;129999
1677146684117;79021;41306;129999
1677146684149;82222;41354;129999
1677146684181;85424;41420;129999
1677146684213;88597;41458;129999
1677146684245;91798;41506;129999
1677146684277;95000;41572;129999
1677146684309;98182;41601;129999
1677146684341;101384;41648;129999
1677146684373;104604;41715;129999
1677146684405;107806;41762;129999
1677146684437;111017;41819;129999
1677146684469;114218;41866;129999
1677146684501;117420;41933;129999
1677146684533;120602;41980;129999
1677146684565;123804;42028;129999
1677146684597;126996;42085;129999
1677146684629;130198;42152;129999
1677146684661;133399;42180;129999
1677146684693;136591;42237;129999
1677146684725;139812;42284;129999
1677146684757;143013;42351;129999
1677146684789;146205;42408;129999
1677146684821;149397;42465;129999
1677146684853;152589;42503;129999
1677146684885;155800;42560;129999
1677146684917;158992;42617;129999
1677146684949;162203;42655;129999
1677146684981;165386;42722;129999
1677146685013;168587;42769;129999
1677146685045;171788;42817;129999
1677146685077;175000;42874;129999
1677146685109;178192;42912;129999
1677146685141;181402;42969;129999
1677146685173;184585;43035;129999
1677146685205;187796;43092;129999
1677146685237;190988;43130;129999
1677146685269;194190;43178;129999
1677146685301;197382;43234;129999
1677146685333;200593;43292;129999
1677146685365;203804;43348;129999
1677146685397;206976;43406;129999
1677146685429;210188;43444;129999
1677146685461;213370;43491;129999
1677146685493;216581;43548;129999
1677146685525;219792;43605;129999
1677146685557;222984;43662;129999
1677146685589;226186;43710;129999
1677146685621;229378;43766;129999
1677146685653;232579;43814;129999
1677146685685;235781;43880;129999
1677146685717;238992;43919;129999
1677146685749;242184;43975;129999
1677146685781;245376;44032;129999
1677146685813;248587;44071;129999
1677146685845;251769;44118;129999
1677146685877;254980;44175;129999
1677146685909;258172;44232;129999
1677146685941;261383;44289;129999
1677146685973;264566;44355;129999
1677146686005;267776;44394;129999
1677146686037;270959;44460;129999
1677146686069;274160;44507;129999
1677146686101;277372;44546;129999
1677146686133;280564;44602;129999
1677146686165;283756;44660;129999
1677146686197;286948;44698;129999
1677146686229;290149;44764;129999
1677146686261;293360;44802;129999
1677146686293;296552;44878;129999
1677146686325;299754;44926;129999
1677146686357;302575;44973;129999
1677146686389;304332;45001;129999
1677146686421;305045;45011;129999
