1677168204157;45752;9253;129999
1677168204189;42550;9301;129999
1677168204221;39358;9358;129999
1677168204253;36157;9386;129999
1677168204285;32956;9452;129999
1677168204317;29754;9519;129999
1677168204349;26543;9576;129999
1677168204381;23360;9624;129999
1677168204413;20150;9662;129999
1677168204445;16948;9728;129999
1677168204477;13756;9785;129999
1677168204509;10554;9832;129999
1677168204541;7363;9890;129999
1677168204573;4190;9928;129999
1677168204605;1691;9975;129999
1677168204637;313;10004;129999
1677168204669;-76;9994;129999
1677168204701;123;10004;129999
1677168204733;1454;10042;129999
1677168204765;3876;10070;129999
1677168204797;7125;10127;129999
1677168204829;10374;10165;129999
1677168204861;13595;10212;129999
1677168204893;16806;10270;129999
1677168204925;20016;10327;129999
1677168204957;23218;10393;129999
1677168204989;26429;10431;129999
1677168205021;29602;10488;129999
1677168205053;32804;10536;129999
1677168205085;36005;10583;129999
1677168205117;39207;10650;129999
1677168205149;42427;10697;129999
1677168205181;45648;10764;129999
1677168205213;48849;10811;129999
1677168205245;52060;10849;129999
1677168205277;55243;10897;129999
1677168205309;58425;10963;129999
1677168205341;61627;11030;129999
1677168205373;64818;11068;129999
1677168205405;68030;11106;129999
1677168205437;71222;11162;129999
1677168205469;74442;11210;129999
1677168205501;77644;11276;129999
1677168205533;80854;11334;129999
1677168205565;84056;11381;129999
1677168205597;87248;11419;129999
1677168205629;90440;11476;129999
1677168205661;93622;11523;129999
1677168205693;96805;11590;129999
1677168205725;100035;11647;129999
1677168205757;103227;11704;129999
1677168205789;106429;11752;129999
1677168205821;109649;11799;129999
1677168205853;112841;11856;129999
1677168205885;116033;11913;129999
1677168205917;119244;11970;129999
1677168205949;122426;12018;129999
1677168205981;125628;12065;129999
1677168206013;128801;12103;129999
1677168206045;132022;12150;129999
1677168206077;135214;12208;129999
1677168206109;138415;12274;129999
1677168206141;141636;12322;129999
1677168206173;144837;12369;129999
1677168206205;148029;12426;129999
1677168206237;151230;12474;129999
1677168206269;154422;12531;129999
1677168206301;157634;12587;129999
1677168206333;160826;12644;129999
1677168206365;164008;12692;129999
1677168206397;167210;12740;129999
1677168206429;170411;12787;129999
1677168206461;173612;12853;129999
1677168206493;176824;12910;129999
1677168206525;180025;12958;129999
1677168206557;183217;12996;129999
1677168206589;186419;13062;129999
1677168206621;189630;13120;129999
1677168206653;192812;13167;129999
1677168206685;196014;13215;129999
1677168206717;199206;13271;129999
1677168206749;202416;13310;129999
1677168206781;205618;13357;129999
1677168206813;208820;13424;129999
1677168206845;212012;13481;129999
1677168206877;215213;13528;129999
1677168206909;218405;13585;129999
1677168206941;221626;13632;129999
1677168206973;224818;13689;129999
1677168207005;228010;13728;129999
1677168207037;231211;13794;129999
1677168207069;234403;13851;129999
1677168207101;237614;13908;129999
1677168207133;240796;13956;129999
1677168207165;243998;14003;129999
1677168207197;247209;14060;129999
1677168207229;250401;14117;129999
1677168207261;253593;14174;129999
1677168207293;256804;14212;129999
1677168207325;259996;14269;129999
1677168207357;263198;14316;129999
1677168207389;266408;14374;129999
1677168207421;269591;14440;129999
1677168207453;272783;14478;129999
1677168207485;275984;14525;129999
1677168207517;279177;14583;129999
1677168207549;282378;14630;129999
1677168207581;285580;14696;129999
1677168207613;288781;14744;129999
1677168207645;291973;14801;129999
1677168207677;295174;14849;129999
1677168207709;298367;14906;129999
1677168207741;301473;14953;129999
1677168207773;303696;14991;129999
1677168207805;304836;15010;129999
1677168207837;305054;15000;129999
1677168207869;304684;15029;129999
1677168207901;303069;15048;129999
1677168207933;300428;15086;129999
1677168207965;297122;15105;129999
1677168207997;293921;15153;129999
1677168208029;290691;15210;129999
1677168208061;287460;15267;129999
1677168208093;284268;15324;129999
1677168208125;281048;15371;129999
1677168208157;277846;15438;129999
1677168208189;274654;15475;129999
1677168208221;271453;15523;129999
1677168208253;268280;15580;129999
1677168208285;265060;15647;129999
1677168208317;261839;15694;129999
1677168208349;258638;15761;129999
1677168208381;255427;15818;129999
1677168208413;252196;15875;129999
1677168208445;248995;15922;129999
1677168208477;245803;15960;129999
1677168208509;242592;16017;129999
1677168208541;239419;16055;129999
1677168208573;236227;16112;129999
1677168208605;233026;16178;129999
1677168208637;229843;16226;129999
1677168208669;226622;16273;129999
1677168208701;223402;16340;129999
1677168208733;220201;16388;129999
1677168208765;216999;16435;129999
1677168208797;213788;16492;129999
1677168208829;210596;16549;129999
1677168208861;207404;16606;129999
1677168208893;204203;16654;129999
1677168208925;201030;16710;129999
1677168208957;197828;16758;129999
1677168208989;194627;16806;129999
1677168209021;191425;16853;129999
1677168209053;188214;16910;129999
1677168209085;184994;16976;129999
1677168209117;181802;17014;129999
1677168209149;178600;17081;129999
1677168209181;175389;17138;129999
1677168209213;172216;17176;129999
1677168209245;169014;17224;129999
1677168209277;165822;17281;129999
1677168209309;162640;17328;129999
1677168209341;159420;17376;129999
1677168209373;156228;17433;129999
1677168209405;153016;17489;129999
1677168209437;149806;17546;129999
1677168209469;146594;17603;129999
1677168209501;143402;17642;129999
1677168209533;140201;17708;129999
1677168209565;137009;17765;129999
1677168209597;133817;17803;129999
1677168209629;130616;17870;129999
1677168209661;127424;17908;129999
1677168209693;124222;17955;129999
1677168209725;121020;18002;129999
1677168209757;117828;18079;129999
1677168209789;114618;18136;129999
1677168209821;111416;18183;129999
1677168209853;108224;18240;129999
1677168209885;105013;18278;129999
1677168209917;101821;18335;129999
1677168209949;98620;18382;129999
1677168209981;95418;18430;129999
1677168210013;92226;18487;129999
1677168210045;89025;18534;129999
1677168210077;85823;18582;129999
1677168210109;82631;18639;129999
1677168210141;79420;18696;129999
1677168210173;76228;18753;129999
1677168210205;73008;18820;129999
1677168210237;69834;18858;129999
1677168210269;66624;18896;129999
1677168210301;63422;18962;129999
1677168210333;60240;19010;129999
1677168210365;57019;19076;129999
1677168210397;53827;19114;129999
1677168210429;50644;19161;129999
1677168210461;47424;19209;129999
1677168210493;44260;19276;129999
1677168210525;41030;19333;129999
1677168210557;37838;19390;129999
1677168210589;34637;19437;129999
1677168210621;31436;19484;129999
1677168210653;28234;19532;129999
1677168210685;25023;19589;129999
1677168210717;21841;19636;129999
1677168210749;18620;19703;129999
1677168210781;15428;19741;129999
1677168210813;12236;19798;129999
1677168210845;9035;19846;129999
1677168210877;5852;19893;129999
1677168210909;2850;19950;129999
1677168210941;912;19988;129999
1677168210973;9;20016;129999
1677168211005;-47;20016;129999
1677168211037;579;20016;129999
1677168211069;2489;20045;129999
1677168211101;5368;20092;129999
1677168211133;8674;20130;129999
1677168211165;11884;20207;129999
1677168211197;15124;20254;129999
1677168211229;18326;20302;129999
1677168211261;21546;20349;129999
1677168211293;24738;20406;129999
1677168211325;27930;20463;129999
1677168211357;31122;20520;129999
1677168211389;34324;20568;129999
1677168211421;37534;20606;129999
1677168211453;40736;20672;129999
1677168211485;43957;20720;129999
1677168211517;47168;20758;129999
1677168211549;50360;20815;129999
1677168211581;53570;20890;129999
1677168211613;56762;20928;129999
1677168211645;59955;20986;129999
1677168211677;63137;21033;129999
1677168211709;66329;21090;129999
1677168211741;69530;21138;129999
1677168211773;72751;21204;129999
1677168211805;75962;21242;129999
1677168211837;79154;21299;129999
1677168211869;82365;21337;129999
1677168211901;85557;21394;129999
1677168211933;88749;21470;129999
1677168211965;91950;21518;129999
1677168211997;95143;21575;129999
1677168212029;98344;21622;129999
1677168212061;101546;21670;129999
1677168212093;104747;21717;129999
1677168212125;107939;21774;129999
1677168212157;111169;21831;129999
1677168212189;114352;21879;129999
1677168212221;117562;21917;129999
1677168212253;120745;21964;129999
1677168212285;123946;22011;129999
1677168212317;127129;22078;129999
1677168212349;130350;22144;129999
1677168212381;133532;22192;129999
1677168212413;136743;22249;129999
1677168212445;139944;22296;129999
1677168212477;143146;22344;129999
1677168212509;146348;22410;129999
1677168212541;149549;22458;129999
1677168212573;152750;22505;129999
1677168212605;155933;22553;129999
1677168212637;159134;22600;129999
1677168212669;162336;22667;129999
1677168212701;165538;22714;129999
1677168212733;168739;22781;129999
1677168212765;171940;22828;129999
1677168212797;175142;22876;129999
1677168212829;178344;22924;129999
1677168212861;181545;22971;129999
1677168212893;184737;23028;129999
1677168212925;187929;23085;129999
1677168212957;191140;23123;129999
1677168212989;194322;23189;129999
1677168213021;197524;23237;129999
1677168213053;200735;23294;129999
1677168213085;203927;23351;129999
1677168213117;207138;23408;129999
1677168213149;210330;23446;129999
1677168213181;213522;23503;129999
1677168213213;216742;23550;129999
1677168213245;219925;23598;129999
1677168213277;223127;23665;129999
1677168213309;226319;23722;129999
1677168213341;229520;23769;129999
1677168213373;232731;23807;129999
1677168213405;235932;23855;129999
1677168213437;239134;23921;129999
1677168213469;242326;23978;129999
1677168213501;245518;24035;129999
1677168213533;248720;24083;129999
1677168213565;251930;24139;129999
1677168213597;255113;24187;129999
1677168213629;258314;24235;129999
1677168213661;261516;24301;129999
1677168213693;264698;24348;129999
1677168213725;267919;24396;129999
1677168213757;271092;24434;129999
1677168213789;274303;24491;129999
1677168213821;277514;24548;129999
1677168213853;280706;24624;129999
1677168213885;283908;24672;129999
1677168213917;287090;24719;129999
1677168213949;290301;24776;129999
1677168213981;293503;24823;129999
1677168214013;296695;24881;129999
1677168214045;299886;24938;129999
1677168214077;302680;24976;129999
1677168214109;304361;25004;129999
1677168214141;305026;25023;129999
1677168214173;304988;25023;129999
1677168214205;304057;25042;129999
1677168214237;301929;25061;129999
1677168214269;298880;25089;129999
1677168214301;295593;25127;129999
1677168214333;292391;25175;129999
1677168214365;289171;25222;129999
1677168214397;285960;25280;129999
1677168214429;282739;25346;129999
1677168214461;279528;25403;129999
1677168214493;276326;25451;129999
1677168214525;273144;25517;129999
1677168214557;269942;25564;129999
1677168214589;266732;25621;129999
1677168214621;263530;25669;129999
1677168214653;260310;25716;129999
1677168214685;257118;25774;129999
1677168214717;253888;25830;129999
1677168214749;250677;25888;129999
1677168214781;247485;25926;129999
1677168214813;244283;25992;129999
1677168214845;241100;26040;129999
1677168214877;237899;26087;129999
1677168214909;234698;26153;129999
1677168214941;231496;26201;129999
1677168214973;228323;26258;129999
1677168215005;225093;26315;129999
1677168215037;221882;26372;129999
1677168215069;218690;26410;129999
1677168215101;215479;26467;129999
1677168215133;212278;26514;129999
1677168215165;209076;26562;129999
1677168215197;205894;26609;129999
1677168215229;202702;26666;129999
1677168215261;199510;26724;129999
1677168215293;196298;26781;129999
1677168215325;193097;26828;129999
1677168215357;189905;26885;129999
1677168215389;186684;26952;129999
1677168215421;183483;26999;129999
1677168215453;180282;27046;129999
1677168215485;177080;27094;129999
1677168215517;173898;27142;129999
1677168215549;170696;27189;129999
1677168215581;167523;27246;129999
1677168215613;164293;27303;129999
1677168215645;161101;27360;129999
1677168215677;157890;27417;129999
1677168215709;154688;27465;129999
1677168215741;151496;27521;129999
1677168215773;148286;27578;129999
1677168215805;145084;27626;129999
1677168215837;141892;27683;129999
1677168215869;138700;27740;129999
1677168215901;135498;27769;129999
1677168215933;132306;27825;129999
1677168215965;129124;27873;129999
1677168215997;125904;27921;129999
1677168216029;122693;27997;129999
1677168216061;119491;28044;129999
1677168216093;116290;28091;129999
1677168216125;113088;28139;129999
1677168216157;109896;28196;129999
1677168216189;106694;28263;129999
1677168216221;103502;28319;129999
1677168216253;100330;28358;129999
1677168216285;97109;28405;129999
1677168216317;93917;28443;129999
1677168216349;90725;28500;129999
1677168216381;87504;28567;129999
1677168216413;84294;28624;129999
1677168216445;81102;28681;129999
1677168216477;77910;28718;129999
1677168216509;74698;28776;129999
1677168216541;71506;28833;129999
1677168216573;68315;28890;129999
1677168216605;65094;28937;129999
1677168216637;61921;28975;129999
1677168216669;58700;29022;129999
1677168216701;55518;29070;129999
1677168216733;52317;29136;129999
1677168216765;49106;29194;129999
1677168216797;45895;29251;129999
1677168216829;42712;29298;129999
1677168216861;39511;29346;129999
1677168216893;36309;29412;129999
1677168216925;33126;29460;129999
1677168216957;29916;29516;129999
1677168216989;26714;29564;129999
1677168217021;23522;29602;129999
1677168217053;20311;29659;129999
1677168217085;17128;29707;129999
1677168217117;13927;29773;129999
1677168217149;10716;29830;129999
1677168217181;7514;29878;129999
1677168217213;4332;29925;129999
1677168217245;1786;29982;129999
1677168217277;342;30001;129999
1677168217309;-95;30001;129999
1677168217341;86;30010;129999
1677168217373;1378;30030;129999
1677168217405;3752;30068;129999
1677168217437;6982;30124;129999
1677168217469;10232;30162;129999
1677168217501;13462;30220;129999
1677168217533;16663;30267;129999
1677168217565;19884;30334;129999
1677168217597;23076;30390;129999
1677168217629;26286;30429;129999
1677168217661;29469;30495;129999
1677168217693;32652;30524;129999
1677168217725;35862;30580;129999
1677168217757;39055;30638;129999
1677168217789;42275;30704;129999
1677168217821;45496;30752;129999
1677168217853;48697;30799;129999
1677168217885;51908;30856;129999
1677168217917;55110;30904;129999
1677168217949;58302;30960;129999
1677168217981;61484;31008;129999
1677168218013;64676;31065;129999
1677168218045;67868;31122;129999
1677168218077;71070;31170;129999
1677168218109;74290;31217;129999
1677168218141;77492;31264;129999
1677168218173;80702;31322;129999
1677168218205;83914;31378;129999
1677168218237;87106;31417;129999
1677168218269;90298;31473;129999
1677168218301;93490;31531;129999
1677168218333;96682;31588;129999
1677168218365;99874;31644;129999
1677168218397;103084;31701;129999
1677168218429;106286;31749;129999
1677168218461;109488;31778;129999
1677168218493;112680;31835;129999
1677168218525;115890;31892;129999
1677168218557;119073;31958;129999
1677168218589;122294;32005;129999
1677168218621;125476;32053;129999
1677168218653;128678;32119;129999
1677168218685;131889;32158;129999
1677168218717;135080;32215;129999
1677168218749;138272;32272;129999
1677168218781;141484;32329;129999
1677168218813;144685;32376;129999
1677168218845;147886;32423;129999
1677168218877;151088;32471;129999
1677168218909;154280;32528;129999
1677168218941;157472;32585;129999
1677168218973;160674;32633;129999
1677168219005;163866;32689;129999
1677168219037;167086;32737;129999
1677168219069;170278;32794;129999
1677168219101;173480;32842;129999
1677168219133;176681;32908;129999
1677168219165;179883;32956;129999
1677168219197;183084;33003;129999
1677168219229;186266;33050;129999
1677168219261;189468;33117;129999
1677168219293;192670;33164;129999
1677168219325;195871;33212;129999
1677168219357;199063;33269;129999
1677168219389;202274;33326;129999
1677168219421;205466;33364;129999
1677168219453;208677;33421;129999
1677168219485;211888;33478;129999
1677168219517;215070;33525;129999
1677168219549;218263;33583;129999
1677168219581;221464;33630;129999
1677168219613;224656;33687;129999
1677168219645;227858;33735;129999
1677168219677;231069;33792;129999
1677168219709;234251;33858;129999
1677168219741;237481;33896;129999
1677168219773;240664;33944;129999
1677168219805;243865;33991;129999
1677168219837;247076;34048;129999
1677168219869;250268;34105;129999
1677168219901;253460;34162;129999
1677168219933;256643;34210;129999
1677168219965;259834;34266;129999
1677168219997;263046;34305;129999
1677168220029;266247;34371;129999
1677168220061;269458;34409;129999
1677168220093;272641;34476;129999
1677168220125;275852;34532;129999
1677168220157;279053;34580;129999
1677168220189;282254;34628;129999
1677168220221;285446;34684;129999
1677168220253;288648;34732;129999
1677168220285;291830;34798;129999
1677168220317;295032;34846;129999
1677168220349;298215;34893;129999
1677168220381;301340;34960;129999
1677168220413;303639;34998;129999
1677168220445;304808;35007;129999
1677168220477;305045;35036;129999
1677168220509;304722;35036;129999
1677168220541;303155;35046;129999
1677168220573;300580;35074;129999
1677168220605;297274;35112;129999
1677168220637;294063;35150;129999
1677168220669;290824;35198;129999
1677168220701;287622;35245;129999
1677168220733;284402;35312;129999
1677168220765;281181;35378;129999
1677168220797;277989;35435;129999
1677168220829;274788;35483;129999
1677168220861;271596;35540;129999
1677168220893;268394;35587;129999
1677168220925;265183;35644;129999
1677168220957;261981;35691;129999
1677168220989;258780;35739;129999
1677168221021;255579;35805;129999
1677168221053;252348;35862;129999
1677168221085;249156;35901;129999
1677168221117;245946;35958;129999
1677168221149;242744;36024;129999
1677168221181;239562;36072;129999
1677168221213;236350;36129;129999
1677168221245;233168;36176;129999
1677168221277;229976;36233;129999
1677168221309;226765;36290;129999
1677168221341;223554;36328;129999
1677168221373;220353;36376;129999
1677168221405;217142;36433;129999
1677168221437;213940;36480;129999
1677168221469;210739;36547;129999
1677168221501;207537;36594;129999
1677168221533;204345;36651;129999
1677168221565;201163;36699;129999
1677168221597;197961;36746;129999
1677168221629;194760;36812;129999
1677168221661;191558;36860;129999
1677168221693;188347;36917;129999
1677168221725;185155;36955;129999
1677168221757;181944;37012;129999
1677168221789;178752;37069;129999
1677168221821;175560;37107;129999
1677168221853;172358;37174;129999
1677168221885;169166;37231;129999
1677168221917;165965;37278;129999
1677168221949;162754;37335;129999
1677168221981;159572;37382;129999
1677168222013;156360;37440;129999
1677168222045;153150;37497;129999
1677168222077;149948;37544;129999
1677168222109;146766;37592;129999
1677168222141;143555;37648;129999
1677168222173;140362;37686;129999
1677168222205;137170;37744;129999
1677168222237;133960;37801;129999
1677168222269;130768;37857;129999
1677168222301;127576;37915;129999
1677168222333;124364;37952;129999
1677168222365;121163;38019;129999
1677168222397;117952;38076;129999
1677168222429;114751;38124;129999
1677168222461;111559;38180;129999
1677168222493;108366;38218;129999
1677168222525;105165;38266;129999
1677168222557;101983;38314;129999
1677168222589;98781;38380;129999
1677168222621;95570;38437;129999
1677168222653;92369;38504;129999
1677168222685;89158;38542;129999
1677168222717;85956;38589;129999
1677168222749;82764;38646;129999
1677168222781;79562;38694;129999
1677168222813;76361;38760;129999
1677168222845;73169;38798;129999
1677168222877;69977;38836;129999
1677168222909;66785;38893;129999
1677168222941;63584;38940;129999
1677168222973;60372;39017;129999
1677168223005;57171;39064;129999
1677168223037;53979;39121;129999
1677168223069;50778;39169;129999
1677168223101;47567;39226;129999
1677168223133;44375;39283;129999
1677168223165;41182;39320;129999
1677168223197;37972;39396;129999
1677168223229;34789;39425;129999
1677168223261;31578;39482;129999
1677168223293;28386;39520;129999
1677168223325;25194;39577;129999
1677168223357;21974;39644;129999
1677168223389;18772;39691;129999
1677168223421;15561;39748;129999
1677168223453;12388;39786;129999
1677168223485;9177;39843;129999
1677168223517;5985;39900;129999
1677168223549;2964;39957;129999
1677168223581;979;40005;129999
1677168223613;29;40004;129999
1677168223645;-76;40014;129999
1677168223677;522;40024;129999
1677168223709;2375;40052;129999
1677168223741;5215;40080;129999
1677168223773;8541;40138;129999
1677168223805;11752;40195;129999
1677168223837;14982;40252;129999
1677168223869;18193;40308;129999
1677168223901;21404;40347;129999
1677168223933;24596;40404;129999
1677168223965;27787;40442;129999
1677168223997;30970;40508;129999
1677168224029;34172;40575;129999
1677168224061;37383;40632;129999
1677168224093;40594;40670;129999
1677168224125;43814;40717;129999
1677168224157;47016;40764;129999
1677168224189;50226;40822;129999
1677168224221;53428;40888;129999
1677168224253;56630;40936;129999
1677168224285;59803;40974;129999
1677168224317;62985;41021;129999
1677168224349;66206;41068;129999
1677168224381;69398;41144;129999
1677168224413;72608;41201;129999
1677168224445;75810;41249;129999
1677168224477;79021;41306;129999
1677168224509;82232;41344;129999
1677168224541;85414;41410;129999
1677168224573;88616;41458;129999
1677168224605;91808;41515;129999
1677168224637;94990;41562;129999
1677168224669;98182;41601;129999
1677168224701;101384;41648;129999
1677168224733;104595;41705;129999
1677168224765;107806;41762;129999
1677168224797;111008;41829;129999
1677168224829;114228;41876;129999
1677168224861;117420;41933;129999
1677168224893;120602;41980;129999
1677168224925;123804;42028;129999
1677168224957;126996;42085;129999
1677168224989;130198;42132;129999
1677168225021;133390;42190;129999
1677168225053;136591;42237;129999
1677168225085;139793;42284;129999
1677168225117;143004;42342;129999
1677168225149;146205;42408;129999
1677168225181;149407;42456;129999
1677168225213;152608;42503;129999
1677168225245;155790;42550;129999
1677168225277;159002;42608;129999
1677168225309;162203;42655;129999
1677168225341;165386;42722;129999
1677168225373;168587;42769;129999
1677168225405;171788;42817;129999
1677168225437;175009;42864;129999
1677168225469;178192;42912;129999
1677168225501;181402;42969;129999
1677168225533;184604;43035;129999
1677168225565;187787;43083;129999
1677168225597;191007;43130;129999
1677168225629;194180;43187;129999
1677168225661;197391;43244;129999
1677168225693;200593;43292;129999
1677168225725;203784;43348;129999
1677168225757;206986;43396;129999
1677168225789;210178;43453;129999
1677168225821;213380;43500;129999
1677168225853;216581;43548;129999
1677168225885;219792;43605;129999
1677168225917;222984;43662;129999
1677168225949;226186;43710;129999
1677168225981;229396;43766;129999
1677168226013;232570;43824;129999
1677168226045;235781;43861;129999
1677168226077;238992;43919;129999
1677168226109;242184;43975;129999
1677168226141;245376;44013;129999
1677168226173;248577;44080;129999
1677168226205;251788;44118;129999
1677168226237;254971;44185;129999
1677168226269;258182;44241;129999
1677168226301;261374;44280;129999
1677168226333;264575;44346;129999
1677168226365;267776;44394;129999
1677168226397;270959;44441;129999
1677168226429;274170;44498;129999
1677168226461;277372;44546;129999
1677168226493;280573;44612;129999
1677168226525;283756;44660;129999
1677168226557;286957;44707;129999
1677168226589;290149;44764;129999
1677168226621;293360;44821;129999
1677168226653;296562;44868;129999
1677168226685;299754;44926;129999
1677168226717;302585;44963;129999
1677168226749;304314;45001;129999
1677168226781;305026;45011;129999
