DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:40:53.531732 1900000000 1900000000 1153 2.546 365 -0.603 1209 0.307
2023/02/23-19:40:53.553624 1900000000 1900000000 1150 0.171 371 -2.978 1208 0.312
2023/02/23-19:40:53.581586 1900000000 1900000000 1154 -2.436 368 0.699 1211 0.309
2023/02/23-19:40:53.599096 1900000000 1900000000 1154 -0.953 369 2.182 1212 0.309
2023/02/23-19:40:53.622396 1900000000 1900000000 1155 1.120 370 -2.029 1213 0.310
2023/02/23-19:40:53.649709 1900000000 1900000000 1155 -1.150 371 1.984 1213 0.311
2023/02/23-19:40:53.667985 1900000000 1900000000 1157 -2.700 370 0.434 1214 0.309
2023/02/23-19:40:53.689455 1900000000 1900000000 1154 1.099 372 -2.050 1212 0.312
2023/02/23-19:40:53.706765 1900000000 1900000000 1153 -1.631 373 1.504 1212 0.313
2023/02/23-19:40:53.732501 1900000000 1900000000 1156 -2.518 368 0.616 1213 0.308
2023/02/23-19:40:53.750034 1900000000 1900000000 1156 0.671 371 -2.478 1214 0.310
2023/02/23-19:40:53.770066 1900000000 1900000000 1155 1.789 371 -1.359 1213 0.311
2023/02/23-19:40:53.790882 1900000000 1900000000 1157 -1.074 365 2.061 1213 0.306
2023/02/23-19:40:53.812824 1900000000 1900000000 1156 1.875 369 -1.273 1214 0.309
2023/02/23-19:40:53.843662 1900000000 1900000000 1159 -3.099 366 0.036 1215 0.306
2023/02/23-19:40:53.868663 1900000000 1900000000 1160 -2.323 367 0.812 1216 0.306
2023/02/23-19:40:53.887901 1900000000 1900000000 1161 2.862 368 -0.287 1217 0.307
2023/02/23-19:40:53.911178 1900000000 1900000000 1164 0.672 367 -2.476 1220 0.305
2023/02/23-19:40:53.939689 1900000000 1900000000 1167 1.884 364 -1.263 1223 0.303
2023/02/23-19:40:53.963633 1900000000 1900000000 1168 0.362 368 -2.785 1225 0.306
2023/02/23-19:40:53.989048 1900000000 1900000000 1172 -0.380 366 2.755 1228 0.302
2023/02/23-19:40:54.016750 1900000000 1900000000 1175 1.469 365 -1.679 1230 0.301
2023/02/23-19:40:54.032057 1900000000 1900000000 1180 0.203 363 -2.945 1234 0.298
2023/02/23-19:40:54.059467 1900000000 1900000000 1184 1.020 364 -2.128 1239 0.298
2023/02/23-19:40:54.080719 1900000000 1900000000 1187 0.150 366 -2.998 1243 0.299
2023/02/23-19:40:54.100875 1900000000 1900000000 1192 -0.177 366 2.959 1247 0.298
2023/02/23-19:40:54.125190 1900000000 1900000000 1196 -2.143 373 0.993 1252 0.302
2023/02/23-19:40:54.147429 1900000000 1900000000 1197 -2.234 377 0.901 1255 0.305
2023/02/23-19:40:54.166753 1900000000 1900000000 1198 3.107 384 -0.040 1258 0.310
2023/02/23-19:40:54.185911 1900000000 1900000000 1203 -0.908 384 2.228 1263 0.309
2023/02/23-19:40:54.205158 1900000000 1900000000 1204 -0.263 385 2.872 1264 0.310
2023/02/23-19:40:54.222578 1900000000 1900000000 1201 -1.504 395 1.631 1264 0.318
2023/02/23-19:40:54.241658 1900000000 1900000000 1200 -2.749 398 0.387 1265 0.320
2023/02/23-19:40:54.271690 1900000000 1900000000 1198 -2.027 403 1.108 1264 0.325
2023/02/23-19:40:54.285594 1900000000 1900000000 1196 -2.059 407 1.076 1263 0.328
2023/02/23-19:40:54.306729 1900000000 1900000000 1194 -1.382 408 1.752 1262 0.329
2023/02/23-19:40:54.327751 1900000000 1900000000 1189 -1.503 416 1.632 1260 0.336
2023/02/23-19:40:54.354712 1900000000 1900000000 1188 -1.573 414 1.563 1258 0.336
2023/02/23-19:40:54.369557 1900000000 1900000000 1183 -2.751 418 0.384 1255 0.340
2023/02/23-19:40:54.399434 1900000000 1900000000 1181 -0.857 419 2.278 1253 0.341
2023/02/23-19:40:54.432180 1900000000 1900000000 1176 0.260 423 -2.888 1250 0.345
2023/02/23-19:40:54.451098 1900000000 1900000000 1173 -2.420 426 0.715 1248 0.348
2023/02/23-19:40:54.470840 1900000000 1900000000 1170 -2.519 425 0.616 1245 0.349
2023/02/23-19:40:54.493745 1900000000 1900000000 1169 -2.317 423 0.818 1244 0.347
2023/02/23-19:40:54.522560 1900000000 1900000000 1167 2.654 424 -0.494 1242 0.348
2023/02/23-19:40:54.534458 1900000000 1900000000 1165 -2.995 424 0.140 1240 0.349
2023/02/23-19:40:54.569690 1900000000 1900000000 1166 -2.281 419 0.854 1239 0.345
2023/02/23-19:40:54.588946 1900000000 1900000000 1162 1.532 423 -1.617 1237 0.349
2023/02/23-19:40:54.607747 1900000000 1900000000 1164 2.175 417 -0.974 1236 0.344
2023/02/23-19:40:54.630314 1900000000 1900000000 1163 1.494 415 -1.655 1235 0.343
2023/02/23-19:40:54.653511 1900000000 1900000000 1161 -0.783 415 2.352 1233 0.344
2023/02/23-19:40:54.675313 1900000000 1900000000 1162 -1.359 412 1.776 1232 0.341
2023/02/23-19:40:54.693729 1900000000 1900000000 1163 -2.324 410 0.810 1233 0.339
2023/02/23-19:40:54.727181 1900000000 1900000000 1163 -0.280 406 2.855 1232 0.336
2023/02/23-19:40:54.743399 1900000000 1900000000 1162 -0.262 406 2.873 1231 0.336
2023/02/23-19:40:54.762640 1900000000 1900000000 1163 2.244 402 -0.904 1230 0.333
2023/02/23-19:40:54.792699 1900000000 1900000000 1166 -1.563 396 1.573 1231 0.327
2023/02/23-19:40:54.812916 1900000000 1900000000 1165 -1.050 395 2.085 1230 0.327
2023/02/23-19:40:54.835884 1900000000 1900000000 1167 2.036 391 -1.113 1231 0.323
2023/02/23-19:40:54.857090 1900000000 1900000000 1163 -2.896 398 0.239 1229 0.330
2023/02/23-19:40:54.875898 1900000000 1900000000 1171 0.650 385 -2.498 1232 0.318
2023/02/23-19:40:54.913386 1900000000 1900000000 1171 -0.148 384 2.988 1232 0.317
2023/02/23-19:40:54.933569 1900000000 1900000000 1173 0.394 381 -2.755 1233 0.314
2023/02/23-19:40:54.956671 1900000000 1900000000 1175 0.406 378 -2.743 1234 0.311
2023/02/23-19:40:54.980344 1900000000 1900000000 1177 1.524 378 -1.624 1236 0.311
2023/02/23-19:40:55.001339 1900000000 1900000000 1175 2.677 382 -0.471 1235 0.314
2023/02/23-19:40:55.019819 1900000000 1900000000 1178 2.500 376 -0.648 1236 0.309
2023/02/23-19:40:55.054334 1900000000 1900000000 1180 -0.690 373 2.446 1238 0.306
2023/02/23-19:40:55.076820 1900000000 1900000000 1178 3.115 375 -0.033 1237 0.308
2023/02/23-19:40:55.092823 1900000000 1900000000 1179 2.844 375 -0.305 1237 0.308
2023/02/23-19:40:55.114608 1900000000 1900000000 1178 -1.682 377 1.454 1236 0.310
2023/02/23-19:40:55.131906 1900000000 1900000000 1175 -1.204 381 1.931 1236 0.314
2023/02/23-19:40:55.155826 1900000000 1900000000 1176 0.782 379 -2.366 1235 0.312
2023/02/23-19:40:55.178809 1900000000 1900000000 1176 -1.870 379 1.265 1236 0.312
2023/02/23-19:40:55.202185 1900000000 1900000000 1176 0.013 380 -3.135 1236 0.313
2023/02/23-19:40:55.227644 1900000000 1900000000 1174 -1.323 381 1.813 1234 0.314
2023/02/23-19:40:55.243649 1900000000 1900000000 1176 3.030 381 -0.118 1236 0.313
2023/02/23-19:40:55.267039 1900000000 1900000000 1175 2.018 381 -1.129 1235 0.313
2023/02/23-19:40:55.295930 1900000000 1900000000 1171 -0.991 387 2.144 1233 0.319
2023/02/23-19:40:55.305212 1900000000 1900000000 1170 2.290 390 -0.858 1233 0.321
2023/02/23-19:40:55.326962 1900000000 1900000000 1172 -2.671 386 0.464 1234 0.319
2023/02/23-19:40:55.351127 1900000000 1900000000 1170 2.444 388 -0.705 1233 0.320
2023/02/23-19:40:55.374864 1900000000 1900000000 1170 3.018 389 -0.130 1233 0.321
2023/02/23-19:40:55.392446 1900000000 1900000000 1169 0.824 389 -2.324 1232 0.321
2023/02/23-19:40:55.416731 1900000000 1900000000 1170 -2.753 386 0.382 1232 0.319
2023/02/23-19:40:55.442142 1900000000 1900000000 1167 0.296 389 -2.852 1230 0.321
2023/02/23-19:40:55.465700 1900000000 1900000000 1167 -0.376 390 2.759 1230 0.322
2023/02/23-19:40:55.488039 1900000000 1900000000 1164 2.473 391 -0.675 1228 0.324
2023/02/23-19:40:55.508845 1900000000 1900000000 1165 -0.312 389 2.824 1228 0.323
2023/02/23-19:40:55.532399 1900000000 1900000000 1164 1.038 388 -2.110 1227 0.322
2023/02/23-19:40:55.547950 1900000000 1900000000 1164 -0.141 387 2.994 1226 0.321
2023/02/23-19:40:55.575223 1900000000 1900000000 1166 -2.296 384 0.838 1227 0.318
2023/02/23-19:40:55.586767 1900000000 1900000000 1164 0.946 386 -2.201 1226 0.321
2023/02/23-19:40:55.611601 1900000000 1900000000 1162 2.074 386 -1.074 1225 0.321
2023/02/23-19:40:55.651982 1900000000 1900000000 1163 1.776 383 -1.372 1225 0.318
2023/02/23-19:40:55.666756 1900000000 1900000000 1163 2.645 385 -0.503 1225 0.319
2023/02/23-19:40:55.682213 1900000000 1900000000 1165 0.778 380 -2.370 1225 0.315
2023/02/23-19:40:55.707920 1900000000 1900000000 1168 1.046 375 -2.102 1227 0.311
2023/02/23-19:40:55.729702 1900000000 1900000000 1169 -2.732 375 0.403 1228 0.310
2023/02/23-19:40:55.753189 1900000000 1900000000 1168 0.312 378 -2.836 1227 0.313
2023/02/23-19:40:55.776478 1900000000 1900000000 1173 1.831 371 -1.317 1230 0.306
2023/02/23-19:40:55.798545 1900000000 1900000000 1170 2.392 377 -0.756 1229 0.312
2023/02/23-19:40:55.824455 1900000000 1900000000 1171 0.379 376 -2.769 1230 0.311
2023/02/23-19:40:55.851578 1900000000 1900000000 1174 -2.180 372 0.955 1232 0.307
2023/02/23-19:40:55.870538 1900000000 1900000000 1173 2.548 373 -0.600 1231 0.307
2023/02/23-19:40:55.895160 1900000000 1900000000 1175 -0.649 373 2.486 1233 0.308
2023/02/23-19:40:55.918052 1900000000 1900000000 1169 2.288 381 -0.860 1230 0.315
2023/02/23-19:40:55.942033 1900000000 1900000000 1171 0.517 378 -2.630 1230 0.313
2023/02/23-19:40:55.975430 1900000000 1900000000 1172 0.526 376 -2.623 1231 0.310
2023/02/23-19:40:55.991491 1900000000 1900000000 1173 0.800 374 -2.347 1231 0.308
2023/02/23-19:40:56.012104 1900000000 1900000000 1174 2.683 372 -0.465 1231 0.307
2023/02/23-19:40:56.035005 1900000000 1900000000 1171 -1.342 375 1.793 1229 0.310
2023/02/23-19:40:56.057878 1900000000 1900000000 1170 1.010 374 -2.138 1229 0.309
2023/02/23-19:40:56.074002 1900000000 1900000000 1168 2.116 377 -1.032 1227 0.312
2023/02/23-19:40:56.095917 1900000000 1900000000 1168 -2.589 375 0.546 1227 0.311
2023/02/23-19:40:56.128483 1900000000 1900000000 1164 0.441 379 -2.707 1224 0.315
2023/02/23-19:40:56.156742 1900000000 1900000000 1168 -1.724 374 1.410 1227 0.310
2023/02/23-19:40:56.173287 1900000000 1900000000 1165 0.351 380 -2.797 1225 0.315
2023/02/23-19:40:56.197119 1900000000 1900000000 1167 -2.091 373 1.043 1226 0.310
2023/02/23-19:40:56.228167 1900000000 1900000000 1164 -2.985 378 0.150 1224 0.314
2023/02/23-19:40:56.254462 1900000000 1900000000 1166 0.854 374 -2.294 1224 0.310
2023/02/23-19:40:56.271469 1900000000 1900000000 1166 1.326 372 -1.823 1224 0.309
2023/02/23-19:40:56.295006 1900000000 1900000000 1165 -0.518 374 2.617 1224 0.310
2023/02/23-19:40:56.315172 1900000000 1900000000 1162 2.472 378 -0.676 1222 0.315
2023/02/23-19:40:56.331879 1900000000 1900000000 1162 2.840 374 -0.308 1221 0.311
2023/02/23-19:40:56.355158 1900000000 1900000000 1164 1.051 369 -2.098 1222 0.307
2023/02/23-19:40:56.376083 1900000000 1900000000 1163 1.661 370 -1.487 1221 0.308
2023/02/23-19:40:56.398881 1900000000 1900000000 1161 -1.817 374 1.318 1220 0.312
2023/02/23-19:40:56.418206 1900000000 1900000000 1160 -1.908 373 1.227 1219 0.311
2023/02/23-19:40:56.443146 1900000000 1900000000 1160 -0.655 372 2.481 1219 0.311
2023/02/23-19:40:56.464951 1900000000 1900000000 1161 1.457 369 -1.691 1218 0.307
2023/02/23-19:40:56.488407 1900000000 1900000000 1161 0.959 368 -2.189 1218 0.307
2023/02/23-19:40:56.507735 1900000000 1900000000 1160 -3.047 369 0.088 1217 0.308
2023/02/23-19:40:56.533970 1900000000 1900000000 1161 2.535 365 -0.613 1217 0.305
2023/02/23-19:40:56.556331 1900000000 1900000000 1162 -1.549 363 1.586 1217 0.303
2023/02/23-19:40:56.574975 1900000000 1900000000 1160 1.314 365 -1.834 1216 0.305
2023/02/23-19:40:56.605212 1900000000 1900000000 1160 -2.556 365 0.579 1216 0.304
2023/02/23-19:40:56.621587 1900000000 1900000000 1162 -2.676 363 0.459 1217 0.303
2023/02/23-19:40:56.652723 1900000000 1900000000 1158 -0.917 367 2.219 1215 0.307
2023/02/23-19:40:56.669278 1900000000 1900000000 1160 -0.801 366 2.335 1216 0.305
2023/02/23-19:40:56.692960 1900000000 1900000000 1160 -1.640 364 1.495 1215 0.305
2023/02/23-19:40:56.720647 1900000000 1900000000 1158 1.736 368 -1.412 1215 0.308
2023/02/23-19:40:56.742306 1900000000 1900000000 1158 -0.070 367 3.065 1215 0.307
2023/02/23-19:40:56.760587 1900000000 1900000000 1157 -0.718 368 2.418 1214 0.308
2023/02/23-19:40:56.787910 1900000000 1900000000 1157 -1.568 367 1.567 1214 0.307
2023/02/23-19:40:56.811847 1900000000 1900000000 1156 -2.552 366 0.583 1213 0.306
2023/02/23-19:40:56.838787 1900000000 1900000000 1153 -1.422 371 1.713 1211 0.311
2023/02/23-19:40:56.866562 1900000000 1900000000 1156 -3.033 364 0.103 1212 0.305
2023/02/23-19:40:56.880043 1900000000 1900000000 1155 -1.960 365 1.176 1211 0.306
2023/02/23-19:40:56.906804 1900000000 1900000000 1156 -1.887 363 1.248 1212 0.304
2023/02/23-19:40:56.924240 1900000000 1900000000 1154 3.132 364 -0.016 1210 0.305
2023/02/23-19:40:56.956856 1900000000 1900000000 1156 -1.050 362 2.086 1211 0.303
2023/02/23-19:40:56.981684 1900000000 1900000000 1157 0.723 362 -2.426 1212 0.303
2023/02/23-19:40:57.012280 1900000000 1900000000 1157 0.585 364 -2.563 1213 0.305
2023/02/23-19:40:57.029994 1900000000 1900000000 1159 0.019 363 -3.129 1214 0.304
2023/02/23-19:40:57.056287 1900000000 1900000000 1160 -0.226 363 2.908 1215 0.303
2023/02/23-19:40:57.075246 1900000000 1900000000 1160 2.898 362 -0.250 1216 0.303
2023/02/23-19:40:57.108598 1900000000 1900000000 1162 0.487 362 -2.660 1217 0.302
2023/02/23-19:40:57.131632 1900000000 1900000000 1160 -1.973 364 1.163 1216 0.304
2023/02/23-19:40:57.152218 1900000000 1900000000 1160 1.088 366 -2.059 1216 0.306
2023/02/23-19:40:57.183378 1900000000 1900000000 1161 -3.094 365 0.041 1217 0.305
2023/02/23-19:40:57.202158 1900000000 1900000000 1161 2.174 366 -0.974 1217 0.305
2023/02/23-19:40:57.223649 1900000000 1900000000 1161 -2.631 368 0.504 1218 0.307
2023/02/23-19:40:57.237094 1900000000 1900000000 1162 -1.957 365 1.179 1218 0.304
2023/02/23-19:40:57.264983 1900000000 1900000000 1160 0.800 370 -2.348 1218 0.309
2023/02/23-19:40:57.283140 1900000000 1900000000 1163 2.535 367 -0.613 1219 0.306
2023/02/23-19:40:57.308437 1900000000 1900000000 1162 -0.973 369 2.162 1219 0.307
2023/02/23-19:40:57.332327 1900000000 1900000000 1163 -1.274 368 1.862 1220 0.306
2023/02/23-19:40:57.353183 1900000000 1900000000 1164 2.878 367 -0.269 1221 0.305
2023/02/23-19:40:57.376933 1900000000 1900000000 1162 0.845 372 -2.303 1220 0.310
2023/02/23-19:40:57.397949 1900000000 1900000000 1164 1.810 370 -1.339 1222 0.308
2023/02/23-19:40:57.420343 1900000000 1900000000 1165 2.569 368 -0.579 1222 0.306
2023/02/23-19:40:57.442927 1900000000 1900000000 1164 -0.007 373 3.128 1222 0.310
2023/02/23-19:40:57.473908 1900000000 1900000000 1163 0.010 374 -3.139 1222 0.311
2023/02/23-19:40:57.497652 1900000000 1900000000 1167 -0.352 369 2.784 1224 0.306
2023/02/23-19:40:57.519518 1900000000 1900000000 1164 -0.807 373 2.328 1223 0.310
2023/02/23-19:40:57.542912 1900000000 1900000000 1166 0.976 373 -2.172 1224 0.310
2023/02/23-19:40:57.565780 1900000000 1900000000 1167 0.226 372 -2.922 1225 0.309
2023/02/23-19:40:57.595893 1900000000 1900000000 1168 -1.937 371 1.198 1226 0.307
2023/02/23-19:40:57.610873 1900000000 1900000000 1169 3.100 371 -0.048 1226 0.308
2023/02/23-19:40:57.641141 1900000000 1900000000 1169 0.107 372 -3.041 1227 0.308
2023/02/23-19:40:57.660904 1900000000 1900000000 1170 -0.257 373 2.878 1228 0.309
2023/02/23-19:40:57.683999 1900000000 1900000000 1170 0.660 372 -2.488 1228 0.308
2023/02/23-19:40:57.698673 1900000000 1900000000 1171 1.401 369 -1.747 1228 0.305
2023/02/23-19:40:57.723500 1900000000 1900000000 1169 -1.333 373 1.802 1227 0.308
2023/02/23-19:40:57.741557 1900000000 1900000000 1169 1.852 374 -1.296 1228 0.309
2023/02/23-19:40:57.767909 1900000000 1900000000 1171 -1.201 369 1.935 1228 0.305
2023/02/23-19:40:57.783256 1900000000 1900000000 1167 -2.711 378 0.424 1226 0.313
2023/02/23-19:40:57.801444 1900000000 1900000000 1168 2.668 374 -0.479 1227 0.310
2023/02/23-19:40:57.823979 1900000000 1900000000 1166 -2.832 375 0.303 1225 0.311
2023/02/23-19:40:57.846429 1900000000 1900000000 1165 0.619 376 -2.529 1224 0.312
2023/02/23-19:40:57.874465 1900000000 1900000000 1166 -2.051 375 1.084 1225 0.311
2023/02/23-19:40:57.894632 1900000000 1900000000 1166 1.555 374 -1.593 1224 0.311
2023/02/23-19:40:57.919670 1900000000 1900000000 1165 0.613 376 -2.535 1224 0.312
2023/02/23-19:40:57.940375 1900000000 1900000000 1164 -2.152 377 0.984 1224 0.314
2023/02/23-19:40:57.961435 1900000000 1900000000 1165 2.808 376 -0.340 1224 0.312
2023/02/23-19:40:57.980900 1900000000 1900000000 1164 1.238 379 -1.910 1224 0.315
2023/02/23-19:40:58.003405 1900000000 1900000000 1163 1.567 380 -1.582 1224 0.316
2023/02/23-19:40:58.019112 1900000000 1900000000 1162 0.339 384 -2.809 1224 0.319
2023/02/23-19:40:58.038348 1900000000 1900000000 1163 1.331 383 -1.818 1224 0.318
2023/02/23-19:40:58.054629 1900000000 1900000000 1163 -0.831 384 2.304 1225 0.319
2023/02/23-19:40:58.070509 1900000000 1900000000 1162 -0.005 387 3.130 1225 0.321
2023/02/23-19:40:58.092623 1900000000 1900000000 1163 2.590 385 -0.558 1225 0.320
2023/02/23-19:40:58.116175 1900000000 1900000000 1161 -1.995 389 1.139 1225 0.323
2023/02/23-19:40:58.136767 1900000000 1900000000 1162 1.575 389 -1.573 1225 0.323
2023/02/23-19:40:58.156331 1900000000 1900000000 1166 -1.118 383 2.016 1227 0.318
2023/02/23-19:40:58.175044 1900000000 1900000000 1165 -2.019 386 1.117 1227 0.320
2023/02/23-19:40:58.194046 1900000000 1900000000 1164 -1.863 387 1.272 1227 0.321
2023/02/23-19:40:58.218751 1900000000 1900000000 1164 3.054 388 -0.094 1227 0.322
2023/02/23-19:40:58.234836 1900000000 1900000000 1167 3.041 384 -0.107 1228 0.318
2023/02/23-19:40:58.267887 1900000000 1900000000 1164 -1.174 387 1.961 1227 0.321
2023/02/23-19:40:58.295371 1900000000 1900000000 1166 -2.534 383 0.601 1228 0.317
2023/02/23-19:40:58.314637 1900000000 1900000000 1166 2.529 384 -0.620 1227 0.318
2023/02/23-19:40:58.326768 1900000000 1900000000 1167 0.186 382 -2.962 1228 0.316
2023/02/23-19:40:58.348252 1900000000 1900000000 1168 -1.940 381 1.195 1228 0.315
2023/02/23-19:40:58.370074 1900000000 1900000000 1168 -2.210 382 0.925 1228 0.316
2023/02/23-19:40:58.386442 1900000000 1900000000 1168 -1.212 384 1.923 1229 0.317
2023/02/23-19:40:58.408840 1900000000 1900000000 1170 -1.542 380 1.593 1230 0.314
2023/02/23-19:40:58.433082 1900000000 1900000000 1173 2.220 375 -0.928 1231 0.309
2023/02/23-19:40:58.455572 1900000000 1900000000 1169 1.895 381 -1.254 1230 0.315
2023/02/23-19:40:58.476668 1900000000 1900000000 1169 1.362 382 -1.787 1230 0.315
2023/02/23-19:40:58.498687 1900000000 1900000000 1170 -1.122 380 2.013 1230 0.314
2023/02/23-19:40:58.526615 1900000000 1900000000 1167 0.796 386 -2.352 1229 0.320
2023/02/23-19:40:58.546869 1900000000 1900000000 1167 -2.778 385 0.358 1229 0.319
2023/02/23-19:40:58.571017 1900000000 1900000000 1167 2.764 387 -0.384 1229 0.320
2023/02/23-19:40:58.592723 1900000000 1900000000 1167 3.108 387 -0.040 1229 0.320
2023/02/23-19:40:58.617130 1900000000 1900000000 1169 -0.119 383 3.016 1230 0.317
2023/02/23-19:40:58.633891 1900000000 1900000000 1168 -2.663 387 0.471 1231 0.320
2023/02/23-19:40:58.655811 1900000000 1900000000 1167 3.075 391 -0.073 1230 0.323
2023/02/23-19:40:58.676670 1900000000 1900000000 1165 -0.244 393 2.891 1230 0.325
2023/02/23-19:40:58.698082 1900000000 1900000000 1168 -2.769 389 0.366 1231 0.321
2023/02/23-19:40:58.723154 1900000000 1900000000 1163 -1.710 397 1.424 1229 0.329
2023/02/23-19:40:58.748747 1900000000 1900000000 1160 0.268 404 -2.880 1229 0.335
2023/02/23-19:40:58.764527 1900000000 1900000000 1162 2.834 401 -0.314 1229 0.332
2023/02/23-19:40:58.785390 1900000000 1900000000 1162 2.988 404 -0.160 1230 0.335
2023/02/23-19:40:58.808608 1900000000 1900000000 1162 1.334 404 -1.814 1230 0.334
2023/02/23-19:40:58.826680 1900000000 1900000000 1162 1.352 406 -1.797 1231 0.336
2023/02/23-19:40:58.851131 1900000000 1900000000 1162 0.853 409 -2.296 1232 0.339
2023/02/23-19:40:58.871765 1900000000 1900000000 1162 -3.063 411 0.072 1232 0.340
2023/02/23-19:40:58.894215 1900000000 1900000000 1162 1.077 412 -2.072 1232 0.340
2023/02/23-19:40:58.919312 1900000000 1900000000 1161 1.250 417 -1.899 1234 0.345
2023/02/23-19:40:58.937536 1900000000 1900000000 1163 -0.159 415 2.976 1235 0.343
2023/02/23-19:40:58.964770 1900000000 1900000000 1162 0.182 418 -2.966 1235 0.346
2023/02/23-19:40:58.985659 1900000000 1900000000 1161 -0.556 423 2.578 1236 0.349
2023/02/23-19:40:59.004489 1900000000 1900000000 1164 -0.169 419 2.966 1237 0.345
2023/02/23-19:40:59.027213 1900000000 1900000000 1165 -1.921 420 1.213 1238 0.346
2023/02/23-19:40:59.064973 1900000000 1900000000 1169 -1.580 418 1.555 1242 0.343
2023/02/23-19:40:59.083980 1900000000 1900000000 1168 -0.310 423 2.824 1243 0.348
2023/02/23-19:40:59.100035 1900000000 1900000000 1169 -1.514 424 1.620 1243 0.348
2023/02/23-19:40:59.117748 1900000000 1900000000 1173 2.161 420 -0.988 1246 0.344
2023/02/23-19:40:59.142515 1900000000 1900000000 1176 -1.734 417 1.402 1248 0.341
2023/02/23-19:40:59.168235 1900000000 1900000000 1178 -0.682 417 2.453 1250 0.340
2023/02/23-19:40:59.180253 1900000000 1900000000 1180 1.243 416 -1.906 1251 0.339
2023/02/23-19:40:59.207875 1900000000 1900000000 1183 1.121 415 -2.028 1253 0.338
2023/02/23-19:40:59.226546 1900000000 1900000000 1185 2.573 414 -0.575 1255 0.336
2023/02/23-19:40:59.247743 1900000000 1900000000 1188 2.765 411 -0.383 1257 0.333
2023/02/23-19:40:59.273995 1900000000 1900000000 1189 0.897 412 -2.252 1258 0.333
2023/02/23-19:40:59.286721 1900000000 1900000000 1191 1.148 408 -2.000 1259 0.330
2023/02/23-19:40:59.313246 1900000000 1900000000 1192 -2.785 405 0.350 1259 0.328
2023/02/23-19:40:59.326986 1900000000 1900000000 1195 -3.129 401 0.007 1260 0.324
2023/02/23-19:40:59.347269 1900000000 1900000000 1197 0.958 395 -2.190 1261 0.319
2023/02/23-19:40:59.367936 1900000000 1900000000 1197 1.783 393 -1.364 1260 0.317
2023/02/23-19:40:59.387063 1900000000 1900000000 1194 -0.912 394 2.224 1257 0.319
2023/02/23-19:40:59.411104 1900000000 1900000000 1196 -0.651 383 2.485 1256 0.310
2023/02/23-19:40:59.436231 1900000000 1900000000 1193 -0.108 378 3.028 1251 0.307
2023/02/23-19:40:59.457892 1900000000 1900000000 1191 -2.340 373 0.795 1248 0.304
2023/02/23-19:40:59.481745 1900000000 1900000000 1188 -2.443 369 0.693 1244 0.301
2023/02/23-19:40:59.501572 1900000000 1900000000 1182 0.749 368 -2.399 1238 0.302
2023/02/23-19:40:59.521802 1900000000 1900000000 1178 2.203 368 -0.946 1234 0.303
2023/02/23-19:40:59.544003 1900000000 1900000000 1173 2.654 370 -0.493 1230 0.306
2023/02/23-19:40:59.569187 1900000000 1900000000 1167 2.721 375 -0.427 1226 0.311
2023/02/23-19:40:59.596034 1900000000 1900000000 1166 1.929 370 -1.219 1224 0.308
2023/02/23-19:40:59.624086 1900000000 1900000000 1164 -1.994 370 1.140 1222 0.308
2023/02/23-19:40:59.641276 1900000000 1900000000 1160 -1.563 377 1.572 1219 0.314
2023/02/23-19:40:59.658418 1900000000 1900000000 1159 0.722 374 -2.426 1217 0.312
2023/02/23-19:40:59.695170 1900000000 1900000000 1156 -2.199 376 0.936 1216 0.315
2023/02/23-19:40:59.721613 1900000000 1900000000 1158 -2.818 369 0.317 1215 0.309
2023/02/23-19:40:59.746924 1900000000 1900000000 1153 -2.703 375 0.431 1212 0.314
2023/02/23-19:40:59.764615 1900000000 1900000000 1154 0.626 371 -2.523 1212 0.311
2023/02/23-19:40:59.785030 1900000000 1900000000 1151 0.074 374 -3.074 1210 0.314
2023/02/23-19:40:59.814433 1900000000 1900000000 1151 2.107 372 -1.042 1209 0.313
2023/02/23-19:40:59.842966 1900000000 1900000000 1147 -2.529 376 0.605 1207 0.316
2023/02/23-19:40:59.856599 1900000000 1900000000 1148 -3.094 374 0.041 1207 0.315
2023/02/23-19:40:59.886566 1900000000 1900000000 1150 2.651 371 -0.497 1209 0.312
2023/02/23-19:40:59.914905 1900000000 1900000000 1149 -0.557 372 2.578 1208 0.313
2023/02/23-19:40:59.935696 1900000000 1900000000 1148 -1.833 377 1.301 1208 0.317
2023/02/23-19:40:59.957604 1900000000 1900000000 1151 -1.074 371 2.062 1210 0.312
2023/02/23-19:40:59.979975 1900000000 1900000000 1153 1.188 371 -1.961 1211 0.311
2023/02/23-19:40:59.996801 1900000000 1900000000 1152 1.270 371 -1.879 1211 0.311
2023/02/23-19:41:00.032043 1900000000 1900000000 1150 1.337 374 -1.812 1210 0.314
2023/02/23-19:41:00.063664 1900000000 1900000000 1151 -1.299 375 1.835 1211 0.315
2023/02/23-19:41:00.083798 1900000000 1900000000 1153 1.108 376 -2.040 1212 0.315
2023/02/23-19:41:00.109657 1900000000 1900000000 1152 -2.652 378 0.482 1212 0.317
2023/02/23-19:41:00.132942 1900000000 1900000000 1153 2.283 378 -0.864 1213 0.317
2023/02/23-19:41:00.155481 1900000000 1900000000 1153 -1.068 379 2.066 1213 0.318
2023/02/23-19:41:00.170880 1900000000 1900000000 1154 -3.125 380 0.010 1215 0.318
