1677150060069;256082;4997;129999
1677150060101;259274;4997;129999
1677150060133;262466;5016;129999
1677150060165;265668;5026;129999
1677150060197;268860;5025;129999
1677150060229;272071;5006;129999
1677150060261;275263;5006;129999
1677150060293;278474;5006;129999
1677150060325;281666;5007;129999
1677150060357;284858;5007;129999
1677150060389;288059;4997;129999
1677150060421;291251;4997;129999
1677150060453;294462;4997;129999
1677150060485;297644;5006;129999
1677150060517;300808;5016;129999
1677150060549;303316;5035;129999
1677150060581;304665;5035;129999
1677150060613;305054;5045;129999
1677150060645;304864;5026;129999
1677150060677;303534;5044;129999
1677150060709;301131;5054;129999
1677150060741;297901;5073;129999
1677150060773;294662;5121;129999
1677150060805;291422;5168;129999
1677150060837;288211;5244;129999
1677150060869;285000;5301;129999
1677150060901;281770;5358;129999
1677150060933;278559;5434;129999
1677150060965;275376;5481;129999
1677150060997;272184;5519;129999
1677150061029;268983;5567;129999
1677150061061;265782;5614;129999
1677150061093;262571;5672;129999
1677150061125;259369;5719;129999
1677150061157;256148;5785;129999
1677150061189;252919;5843;129999
1677150061221;249717;5909;129999
1677150061253;246525;5947;129999
1677150061285;243314;6004;129999
1677150061317;240122;6061;129999
1677150061349;236940;6108;129999
1677150061381;233738;6156;129999
1677150061413;230546;6213;129999
1677150061445;227364;6261;129999
1677150061477;224143;6308;129999
1677150061509;220932;6365;129999
1677150061541;217721;6422;129999
1677150061573;214510;6479;129999
1677150061605;211318;6536;129999
1677150061637;208126;6593;129999
1677150061669;204915;6650;129999
1677150061701;201733;6697;129999
1677150061733;198550;6745;129999
1677150061765;195330;6793;129999
1677150061797;192128;6840;129999
1677150061829;188936;6897;129999
1677150061861;185725;6935;129999
1677150061893;182533;6992;129999
1677150061925;179322;7068;129999
1677150061957;176111;7125;129999
1677150061989;172928;7154;129999
1677150062021;169736;7210;129999
1677150062053;166545;7267;129999
1677150062085;163343;7334;129999
1677150062117;160142;7382;129999
1677150062149;156940;7429;129999
1677150062181;153738;7477;129999
1677150062213;150537;7524;129999
1677150062245;147336;7572;129999
1677150062277;144115;7638;129999
1677150062309;140942;7695;129999
1677150062341;137731;7752;129999
1677150062373;134539;7790;129999
1677150062405;131328;7847;129999
1677150062437;128136;7904;129999
1677150062469;124954;7951;129999
1677150062501;121733;8018;129999
1677150062533;118532;8066;129999
1677150062565;115340;8104;129999
1677150062597;112138;8151;129999
1677150062629;108956;8199;129999
1677150062661;105735;8265;129999
1677150062693;102524;8322;129999
1677150062725;99342;8370;129999
1677150062757;96140;8417;129999
1677150062789;92948;8474;129999
1677150062821;89737;8531;129999
1677150062853;86526;8588;129999
1677150062885;83344;8636;129999
1677150062917;80152;8693;129999
1677150062949;76941;8730;129999
1677150062981;73758;8778;129999
1677150063013;70547;8835;129999
1677150063045;67346;8883;129999
1677150063077;64144;8949;129999
1677150063109;60942;9015;129999
1677150063141;57741;9044;129999
1677150063173;54540;9111;129999
1677150063205;51348;9168;129999
1677150063237;48146;9215;129999
1677150063269;44945;9262;129999
1677150063301;41762;9310;129999
1677150063333;38561;9358;129999
1677150063365;35359;9405;129999
1677150063397;32167;9462;129999
1677150063429;28946;9528;129999
1677150063461;25736;9586;129999
1677150063493;22553;9633;129999
1677150063525;19342;9690;129999
1677150063557;16160;9756;129999
1677150063589;12958;9804;129999
1677150063621;9747;9842;129999
1677150063653;6565;9890;129999
1677150063685;3468;9928;129999
1677150063717;1245;9984;129999
1677150063749;123;10004;129999
1677150063781;-76;9994;129999
1677150063813;323;10013;129999
1677150063845;1966;10061;129999
1677150063877;4626;10080;129999
1677150063909;7952;10136;129999
1677150063941;11172;10184;129999
1677150063973;14393;10232;129999
1677150064005;17604;10288;129999
1677150064037;20815;10346;129999
1677150064069;24016;10393;129999
1677150064101;27208;10431;129999
1677150064133;30410;10498;129999
1677150064165;33611;10545;129999
1677150064197;36803;10602;129999
1677150064229;40014;10659;129999
1677150064261;43234;10707;129999
1677150064293;46446;10764;129999
1677150064325;49638;10821;129999
1677150064357;52839;10868;129999
1677150064389;56040;10916;129999
1677150064421;59214;10973;129999
1677150064453;62415;11039;129999
1677150064485;65626;11077;129999
1677150064517;68837;11115;129999
1677150064549;72038;11181;129999
1677150064581;75250;11238;129999
1677150064613;78442;11296;129999
1677150064645;81652;11352;129999
1677150064677;84845;11390;129999
1677150064709;88027;11438;129999
1677150064741;91229;11486;129999
1677150064773;94420;11543;129999
1677150064805;97603;11609;129999
1677150064837;100833;11666;129999
1677150064869;104035;11713;129999
1677150064901;107236;11761;129999
1677150064933;110447;11818;129999
1677150064965;113649;11866;129999
1677150064997;116831;11932;129999
1677150065029;120032;11979;129999
1677150065061;123215;12027;129999
1677150065093;126407;12065;129999
1677150065125;129599;12103;129999
1677150065157;132820;12170;129999
1677150065189;136031;12227;129999
1677150065221;139222;12283;129999
1677150065253;142424;12331;129999
1677150065285;145635;12388;129999
1677150065317;148827;12445;129999
1677150065349;152028;12493;129999
1677150065381;155211;12559;129999
1677150065413;158432;12606;129999
1677150065445;161614;12654;129999
1677150065477;164816;12702;129999
1677150065509;168008;12740;129999
1677150065541;171228;12806;129999
1677150065573;174420;12863;129999
1677150065605;177622;12930;129999
1677150065637;180814;12968;129999
1677150065669;184006;13024;129999
1677150065701;187207;13072;129999
1677150065733;190418;13129;129999
1677150065765;193610;13186;129999
1677150065797;196821;13243;129999
1677150065829;200013;13281;129999
1677150065861;203215;13328;129999
1677150065893;206406;13385;129999
1677150065925;209627;13433;129999
1677150065957;212810;13500;129999
1677150065989;216011;13547;129999
1677150066021;219213;13594;129999
1677150066053;222414;13642;129999
1677150066085;225616;13689;129999
1677150066117;228808;13746;129999
1677150066149;232009;13813;129999
1677150066181;235211;13861;129999
1677150066213;238403;13918;129999
1677150066245;241594;13956;129999
1677150066277;244787;14013;129999
1677150066309;248007;14060;129999
1677150066341;251209;14127;129999
1677150066373;254401;14183;129999
1677150066405;257602;14231;129999
1677150066437;260794;14269;129999
1677150066469;263996;14335;129999
1677150066501;267197;14383;129999
1677150066533;270380;14450;129999
1677150066565;273590;14488;129999
1677150066597;276782;14544;129999
1677150066629;279975;14602;129999
1677150066661;283176;14649;129999
1677150066693;286387;14706;129999
1677150066725;289579;14763;129999
1677150066757;292771;14820;129999
1677150066789;295972;14868;129999
1677150066821;299164;14924;129999
1677150066853;302148;14963;129999
1677150066885;304076;14991;129999
1677150066917;304979;15020;129999
1677150066949;305036;15019;129999
1677150066981;304408;15038;129999
1677150067013;302508;15058;129999
1677150067045;299630;15086;129999
1677150067077;296334;15115;129999
1677150067109;293123;15172;129999
1677150067141;289883;15238;129999
1677150067173;286672;15276;129999
1677150067205;283461;15333;129999
1677150067237;280240;15381;129999
1677150067269;277058;15447;129999
1677150067301;273866;15504;129999
1677150067333;270664;15532;129999
1677150067365;267463;15599;129999
1677150067397;264262;15647;129999
1677150067429;261050;15704;129999
1677150067461;257821;15761;129999
1677150067493;254629;15818;129999
1677150067525;251389;15884;129999
1677150067557;248206;15932;129999
1677150067589;245005;15979;129999
1677150067621;241794;16036;129999
1677150067653;238640;16074;129999
1677150067685;235429;16131;129999
1677150067717;232228;16178;129999
1677150067749;229036;16236;129999
1677150067781;225824;16293;129999
1677150067813;222594;16350;129999
1677150067845;219403;16407;129999
1677150067877;216182;16454;129999
1677150067909;212990;16511;129999
1677150067941;209788;16558;129999
1677150067973;206606;16625;129999
1677150068005;203414;16663;129999
1677150068037;200232;16710;129999
1677150068069;197030;16758;129999
1677150068101;193838;16815;129999
1677150068133;190618;16862;129999
1677150068165;187416;16929;129999
1677150068197;184196;16995;129999
1677150068229;181004;17034;129999
1677150068261;177802;17081;129999
1677150068293;174610;17138;129999
1677150068325;171418;17195;129999
1677150068357;168216;17242;129999
1677150068389;165024;17281;129999
1677150068421;161832;17338;129999
1677150068453;158622;17395;129999
1677150068485;155420;17442;129999
1677150068517;152209;17499;129999
1677150068549;149008;17566;129999
1677150068581;145806;17613;129999
1677150068613;142604;17661;129999
1677150068645;139413;17718;129999
1677150068677;136211;17765;129999
1677150068709;133019;17822;129999
1677150068741;129818;17870;129999
1677150068773;126635;17917;129999
1677150068805;123434;17964;129999
1677150068837;120213;18012;129999
1677150068869;117021;18088;129999
1677150068901;113829;18145;129999
1677150068933;110618;18202;129999
1677150068965;107426;18240;129999
1677150068997;104234;18297;129999
1677150069029;101023;18354;129999
1677150069061;97831;18392;129999
1677150069093;94620;18449;129999
1677150069125;91419;18496;129999
1677150069157;88217;18544;129999
1677150069189;85016;18592;129999
1677150069221;81833;18658;129999
1677150069253;78622;18715;129999
1677150069285;75420;18763;129999
1677150069317;72219;18829;129999
1677150069349;69027;18867;129999
1677150069381;65826;18915;129999
1677150069413;62634;18972;129999
1677150069445;59423;19028;129999
1677150069477;56212;19086;129999
1677150069509;53038;19124;129999
1677150069541;49837;19171;129999
1677150069573;46636;19218;129999
1677150069605;43444;19295;129999
1677150069637;40242;19342;129999
1677150069669;37031;19399;129999
1677150069701;33830;19446;129999
1677150069733;30628;19494;129999
1677150069765;27426;19560;129999
1677150069797;24225;19608;129999
1677150069829;21033;19665;129999
1677150069861;17822;19703;129999
1677150069893;14640;19751;129999
1677150069925;11428;19808;129999
1677150069957;8246;19855;129999
1677150069989;5054;19912;129999
1677150070021;2252;19978;129999
1677150070053;570;20007;129999
1677150070085;-66;20016;129999
1677150070117;-19;20026;129999
1677150070149;950;20026;129999
1677150070181;3107;20054;129999
1677150070213;6185;20112;129999
1677150070245;9490;20150;129999
1677150070277;12692;20216;129999
1677150070309;15922;20273;129999
1677150070341;19133;20311;129999
1677150070373;22335;20378;129999
1677150070405;25536;20425;129999
1677150070437;28719;20472;129999
1677150070469;31911;20530;129999
1677150070501;35122;20568;129999
1677150070533;38342;20615;129999
1677150070565;41544;20682;129999
1677150070597;44764;20729;129999
1677150070629;47966;20777;129999
1677150070661;51167;20843;129999
1677150070693;54368;20890;129999
1677150070725;57561;20948;129999
1677150070757;60753;21004;129999
1677150070789;63945;21043;129999
1677150070821;67137;21119;129999
1677150070853;70348;21156;129999
1677150070885;73549;21223;129999
1677150070917;76750;21252;129999
1677150070949;79952;21299;129999
1677150070981;83163;21356;129999
1677150071013;86364;21422;129999
1677150071045;89547;21489;129999
1677150071077;92748;21537;129999
1677150071109;95940;21574;129999
1677150071141;99142;21622;129999
1677150071173;102353;21679;129999
1677150071205;105554;21726;129999
1677150071237;108756;21793;129999
1677150071269;111967;21850;129999
1677150071301;115168;21878;129999
1677150071333;118342;21916;129999
1677150071365;121534;21974;129999
1677150071397;124735;22040;129999
1677150071429;127937;22106;129999
1677150071461;131148;22164;129999
1677150071493;134340;22201;129999
1677150071525;137541;22249;129999
1677150071557;140752;22306;129999
1677150071589;143944;22363;129999
1677150071621;147146;22430;129999
1677150071653;150338;22468;129999
1677150071685;153539;22515;129999
1677150071717;156731;22553;129999
1677150071749;159923;22610;129999
1677150071781;163144;22677;129999
1677150071813;166336;22734;129999
1677150071845;169546;22791;129999
1677150071877;172748;22838;129999
1677150071909;175940;22876;129999
1677150071941;179142;22942;129999
1677150071973;182334;23000;129999
1677150072005;185545;23057;129999
1677150072037;188737;23114;129999
1677150072069;191928;23152;129999
1677150072101;195120;23189;129999
1677150072133;198322;23256;129999
1677150072165;201552;23294;129999
1677150072197;204725;23370;129999
1677150072229;207936;23427;129999
1677150072261;211128;23465;129999
1677150072293;214320;23522;129999
1677150072325;217540;23570;129999
1677150072357;220723;23617;129999
1677150072389;223915;23693;129999
1677150072421;227126;23731;129999
1677150072453;230318;23769;129999
1677150072485;233529;23826;129999
1677150072517;236721;23883;129999
1677150072549;239922;23930;129999
1677150072581;243124;23997;129999
1677150072613;246326;24044;129999
1677150072645;249527;24092;129999
1677150072677;252719;24149;129999
1677150072709;255920;24196;129999
1677150072741;259112;24254;129999
1677150072773;262314;24301;129999
1677150072805;265506;24358;129999
1677150072837;268708;24405;129999
1677150072869;271909;24453;129999
1677150072901;275101;24510;129999
1677150072933;278312;24567;129999
1677150072965;281494;24634;129999
1677150072997;284696;24681;129999
1677150073029;287888;24738;129999
1677150073061;291090;24785;129999
1677150073093;294291;24833;129999
1677150073125;297492;24899;129999
1677150073157;300666;24957;129999
1677150073189;303212;24994;129999
1677150073221;304627;25004;129999
1677150073253;305064;25023;129999
1677150073285;304893;25042;129999
1677150073317;303630;25032;129999
1677150073349;301274;25070;129999
1677150073381;298044;25090;129999
1677150073413;294814;25147;129999
1677150073445;291584;25185;129999
1677150073477;288373;25242;129999
1677150073509;285171;25289;129999
1677150073541;281941;25365;129999
1677150073573;278720;25413;129999
1677150073605;275538;25460;129999
1677150073637;272336;25526;129999
1677150073669;269144;25584;129999
1677150073701;265934;25641;129999
1677150073733;262722;25678;129999
1677150073765;259512;25736;129999
1677150073797;256300;25793;129999
1677150073829;253090;25850;129999
1677150073861;249888;25897;129999
1677150073893;246696;25935;129999
1677150073925;243495;25983;129999
1677150073957;240293;26049;129999
1677150073989;237101;26106;129999
1677150074021;233900;26172;129999
1677150074053;230698;26220;129999
1677150074085;227516;26268;129999
1677150074117;224286;26324;129999
1677150074149;221084;26391;129999
1677150074181;217883;26420;129999
1677150074213;214672;26476;129999
1677150074245;211489;26524;129999
1677150074277;208297;26581;129999
1677150074309;205096;26629;129999
1677150074341;201913;26676;129999
1677150074373;198712;26742;129999
1677150074405;195501;26799;129999
1677150074437;192299;26847;129999
1677150074469;189088;26904;129999
1677150074501;185886;26952;129999
1677150074533;182676;27009;129999
1677150074565;179484;27066;129999
1677150074597;176282;27113;129999
1677150074629;173100;27142;129999
1677150074661;169908;27199;129999
1677150074693;166716;27255;129999
1677150074725;163504;27312;129999
1677150074757;160303;27379;129999
1677150074789;157102;27427;129999
1677150074821;153891;27484;129999
1677150074853;150698;27540;129999
1677150074885;147478;27588;129999
1677150074917;144296;27636;129999
1677150074949;141094;27702;129999
1677150074981;137892;27750;129999
1677150075013;134710;27778;129999
1677150075045;131518;27835;129999
1677150075077;128317;27882;129999
1677150075109;125086;27940;129999
1677150075141;121885;28006;129999
1677150075173;118693;28063;129999
1677150075205;115501;28101;129999
1677150075237;112290;28158;129999
1677150075269;109098;28215;129999
1677150075301;105916;28282;129999
1677150075333;102714;28329;129999
1677150075365;99522;28367;129999
1677150075397;96311;28424;129999
1677150075429;93119;28462;129999
1677150075461;89908;28519;129999
1677150075493;86697;28576;129999
1677150075525;83505;28633;129999
1677150075557;80294;28690;129999
1677150075589;77102;28728;129999
1677150075621;73910;28804;129999
1677150075653;70718;28842;129999
1677150075685;67507;28899;129999
1677150075717;64306;28947;129999
1677150075749;61123;28994;129999
1677150075781;57902;29042;129999
1677150075813;54720;29070;129999
1677150075845;51509;29146;129999
1677150075877;48308;29213;129999
1677150075909;45106;29260;129999
1677150075941;41924;29308;129999
1677150075973;38712;29364;129999
1677150076005;35521;29422;129999
1677150076037;32319;29488;129999
1677150076069;29118;29536;129999
1677150076101;25926;29574;129999
1677150076133;22724;29621;129999
1677150076165;19522;29668;129999
1677150076197;16330;29726;129999
1677150076229;13129;29792;129999
1677150076261;9909;29840;129999
1677150076293;6716;29896;129999
1677150076325;3601;29935;129999
1677150076357;1320;29992;129999
1677150076389;152;30001;129999
1677150076421;-104;30010;129999
1677150076453;266;30020;129999
1677150076485;1862;30039;129999
1677150076517;4484;30077;129999
1677150076549;7809;30134;129999
1677150076581;11030;30182;129999
1677150076613;14260;30239;129999
1677150076645;17480;30286;129999
1677150076677;20672;30343;129999
1677150076709;23874;30391;129999
1677150076741;27066;30448;129999
1677150076773;30267;30495;129999
1677150076805;33450;30543;129999
1677150076837;36661;30600;129999
1677150076869;39862;30647;129999
1677150076901;43092;30723;129999
1677150076933;46303;30761;129999
1677150076965;49504;30809;129999
1677150076997;52706;30875;129999
1677150077029;55908;30923;129999
1677150077061;59090;30970;129999
1677150077093;62282;31027;129999
1677150077125;65464;31074;129999
1677150077157;68666;31122;129999
1677150077189;71877;31179;129999
1677150077221;75098;31227;129999
1677150077253;78290;31284;129999
1677150077285;81500;31341;129999
1677150077317;84712;31398;129999
1677150077349;87894;31445;129999
1677150077381;91096;31493;129999
1677150077413;94278;31540;129999
1677150077445;97480;31607;129999
1677150077477;100681;31654;129999
1677150077509;103892;31711;129999
1677150077541;107084;31749;129999
1677150077573;110276;31787;129999
1677150077605;113497;31854;129999
1677150077637;116679;31920;129999
1677150077669;119881;31968;129999
1677150077701;123072;32025;129999
1677150077733;126274;32072;129999
1677150077765;129476;32119;129999
1677150077797;132677;32186;129999
1677150077829;135879;32234;129999
1677150077861;139090;32291;129999
1677150077893;142291;32338;129999
1677150077925;145492;32386;129999
1677150077957;148675;32433;129999
1677150077989;151876;32480;129999
1677150078021;155088;32537;129999
1677150078053;158270;32604;129999
1677150078085;161472;32652;129999
1677150078117;164673;32699;129999
1677150078149;167874;32746;129999
1677150078181;171086;32804;129999
1677150078213;174278;32860;129999
1677150078245;177488;32918;129999
1677150078277;180671;32965;129999
1677150078309;183863;33022;129999
1677150078341;187064;33070;129999
1677150078373;190266;33117;129999
1677150078405;193468;33183;129999
1677150078437;196660;33240;129999
1677150078469;199861;33288;129999
1677150078501;203072;33326;129999
1677150078533;206274;33374;129999
1677150078565;209475;33421;129999
1677150078597;212677;33488;129999
1677150078629;215868;33544;129999
1677150078661;219080;33602;129999
1677150078693;222262;33649;129999
1677150078725;225454;33687;129999
1677150078757;228656;33753;129999
1677150078789;231867;33811;129999
1677150078821;235059;33868;129999
1677150078853;238260;33915;129999
1677150078885;241471;33953;129999
1677150078917;244663;34010;129999
1677150078949;247874;34067;129999
1677150078981;251056;34134;129999
1677150079013;254249;34171;129999
1677150079045;257450;34219;129999
1677150079077;260652;34266;129999
1677150079109;263834;34333;129999
1677150079141;267054;34380;129999
1677150079173;270256;34428;129999
1677150079205;273438;34494;129999
1677150079237;276659;34542;129999
1677150079269;279851;34599;129999
1677150079301;283043;34637;129999
1677150079333;286244;34685;129999
1677150079365;289436;34760;129999
1677150079397;292629;34817;129999
1677150079429;295821;34856;129999
1677150079461;299013;34912;129999
1677150079493;302034;34970;129999
1677150079525;304028;34988;129999
1677150079557;304960;35008;129999
1677150079589;305036;35026;129999
1677150079621;304466;35046;129999
1677150079653;302613;35055;129999
1677150079685;299782;35074;129999
1677150079717;296476;35112;129999
1677150079749;293265;35169;129999
1677150079781;290035;35207;129999
1677150079813;286824;35264;129999
1677150079845;283604;35330;129999
1677150079877;280374;35388;129999
1677150079909;277191;35435;129999
1677150079941;274008;35502;129999
1677150079973;270798;35558;129999
1677150080005;267596;35606;129999
1677150080037;264385;35663;129999
1677150080069;261183;35710;129999
1677150080101;257992;35748;129999
1677150080133;254781;35805;129999
1677150080165;251550;35862;129999
1677150080197;248349;35929;129999
1677150080229;245148;35976;129999
1677150080261;241946;36024;129999
1677150080293;238764;36091;129999
1677150080325;235562;36138;129999
1677150080357;232370;36195;129999
1677150080389;229168;36242;129999
1677150080421;225967;36290;129999
1677150080453;222756;36347;129999
1677150080485;219555;36376;129999
1677150080517;216353;36442;129999
1677150080549;213152;36490;129999
1677150080581;209950;36556;129999
1677150080613;206739;36613;129999
1677150080645;203557;36660;129999
1677150080677;200355;36708;129999
1677150080709;197163;36765;129999
1677150080741;193971;36822;129999
1677150080773;190750;36870;129999
1677150080805;187549;36917;129999
1677150080837;184357;36974;129999
1677150080869;181156;37022;129999
1677150080901;177954;37088;129999
1677150080933;174762;37126;129999
1677150080965;171560;37193;129999
1677150080997;168368;37250;129999
1677150081029;165158;37307;129999
1677150081061;161956;37354;129999
1677150081093;158764;37392;129999
1677150081125;155553;37449;129999
1677150081157;152352;37497;129999
1677150081189;149150;37563;129999
1677150081221;145958;37601;129999
1677150081253;142757;37648;129999
1677150081285;139564;37706;129999
1677150081317;136372;37763;129999
1677150081349;133162;37820;129999
1677150081381;129960;37886;129999
1677150081413;126768;37924;129999
1677150081445;123557;37981;129999
1677150081477;120356;38048;129999
1677150081509;117154;38076;129999
1677150081541;113943;38133;129999
1677150081573;110761;38180;129999
1677150081605;107578;38228;129999
1677150081637;104367;38285;129999
1677150081669;101184;38332;129999
1677150081701;97983;38399;129999
1677150081733;94772;38456;129999
1677150081765;91571;38504;129999
1677150081797;88360;38560;129999
1677150081829;85149;38598;129999
1677150081861;81966;38646;129999
1677150081893;78764;38713;129999
1677150081925;75563;38760;129999
1677150081957;72371;38798;129999
1677150081989;69170;38864;129999
1677150082021;65987;38893;129999
1677150082053;62786;38979;129999
1677150082085;59574;39036;129999
1677150082117;56364;39074;129999
1677150082149;53181;39140;129999
1677150082181;49970;39178;129999
1677150082213;46759;39235;129999
1677150082245;43576;39283;129999
1677150082277;40375;39349;129999
1677150082309;37174;39396;129999
1677150082341;33982;39435;129999
1677150082373;30780;39501;129999
1677150082405;27578;39530;129999
1677150082437;24377;39596;129999
1677150082469;21176;39662;129999
1677150082501;17964;39720;129999
1677150082533;14782;39767;129999
1677150082565;11580;39796;129999
1677150082597;8379;39862;129999
1677150082629;5187;39919;129999
1677150082661;2346;39986;129999
1677150082693;637;40005;129999
1677150082725;-76;40014;129999
1677150082757;-38;40014;129999
1677150082789;884;40024;129999
1677150082821;2992;40043;129999
1677150082853;6042;40109;129999
1677150082885;9348;40147;129999
1677150082917;12550;40214;129999
1677150082949;15770;40261;129999
1677150082981;18991;40308;129999
1677150083013;22192;40375;129999
1677150083045;25394;40404;129999
1677150083077;28576;40470;129999
1677150083109;31768;40527;129999
1677150083141;34979;40584;129999
1677150083173;38181;40632;129999
1677150083205;41401;40679;129999
1677150083237;44603;40726;129999
1677150083269;47832;40784;129999
1677150083301;51024;40841;129999
1677150083333;54226;40888;129999
1677150083365;57408;40936;129999
1677150083397;60601;40974;129999
1677150083429;63783;41040;129999
1677150083461;66994;41097;129999
1677150083493;70196;41164;129999
1677150083525;73416;41211;129999
1677150083557;76618;41258;129999
1677150083589;79828;41316;129999
1677150083621;83030;41363;129999
1677150083653;86222;41420;129999
1677150083685;89405;41468;129999
1677150083717;92606;41534;129999
1677150083749;95798;41572;129999
1677150083781;98980;41601;129999
1677150083813;102182;41667;129999
1677150083845;105402;41715;129999
1677150083877;108614;41790;129999
1677150083909;111815;41838;129999
1677150083941;115017;41886;129999
1677150083973;118209;41942;129999
1677150084005;121401;42000;129999
1677150084037;124602;42047;129999
1677150084069;127794;42104;129999
1677150084101;130996;42152;129999
1677150084133;134197;42199;129999
1677150084165;137389;42237;129999
1677150084197;140600;42294;129999
1677150084229;143802;42360;129999
1677150084261;147013;42418;129999
1677150084293;150204;42474;129999
1677150084325;153396;42532;129999
1677150084357;156588;42570;129999
1677150084389;159790;42617;129999
1677150084421;163001;42674;129999
1677150084453;166193;42731;129999
1677150084485;169385;42788;129999
1677150084517;172586;42836;129999
1677150084549;175798;42874;129999
1677150084581;178999;42921;129999
1677150084613;182201;42988;129999
1677150084645;185392;43044;129999
1677150084677;188584;43102;129999
1677150084709;191796;43158;129999
1677150084741;194988;43197;129999
1677150084773;198189;43244;129999
1677150084805;201391;43311;129999
1677150084837;204592;43358;129999
1677150084869;207784;43415;129999
1677150084901;210995;43453;129999
1677150084933;214178;43519;129999
1677150084965;217379;43567;129999
1677150084997;220600;43614;129999
1677150085029;223773;43690;129999
1677150085061;226984;43728;129999
1677150085093;230176;43786;129999
1677150085125;233377;43833;129999
1677150085157;236579;43880;129999
1677150085189;239780;43928;129999
1677150085221;242982;43994;129999
1677150085253;246174;44032;129999
1677150085285;249375;44080;129999
1677150085317;252576;44128;129999
1677150085349;255769;44185;129999
1677150085381;258980;44242;129999
1677150085413;262162;44308;129999
1677150085445;265382;44355;129999
1677150085477;268574;44413;129999
1677150085509;271757;44460;129999
1677150085541;274968;44517;129999
1677150085573;278170;44565;129999
1677150085605;281371;44631;129999
1677150085637;284554;44678;129999
1677150085669;287755;44726;129999
1677150085701;290956;44774;129999
1677150085733;294148;44831;129999
1677150085765;297350;44878;129999
1677150085797;300532;44945;129999
1677150085829;303126;44973;129999
1677150085861;304589;45011;129999
1677150085893;305073;45020;129999
