1677150461541;35359;9405;129999
1677150461573;32158;9472;129999
1677150461605;28956;9538;129999
1677150461637;25736;9586;129999
1677150461669;22544;9624;129999
1677150461701;19352;9681;129999
1677150461733;16150;9747;129999
1677150461765;12958;9804;129999
1677150461797;9756;9833;129999
1677150461829;6565;9890;129999
1677150461861;3468;9928;129999
1677150461893;1245;9984;129999
1677150461925;123;10004;129999
1677150461957;-76;9994;129999
1677150461989;323;10013;129999
1677150462021;1957;10051;129999
1677150462053;4626;10080;129999
1677150462085;7952;10136;129999
1677150462117;11172;10184;129999
1677150462149;14402;10241;129999
1677150462181;17604;10288;129999
1677150462213;20815;10346;129999
1677150462245;24007;10384;129999
1677150462277;27208;10431;129999
1677150462309;30410;10498;129999
1677150462341;33611;10545;129999
1677150462373;36803;10602;129999
1677150462405;40014;10659;129999
1677150462437;43234;10726;129999
1677150462469;46446;10764;129999
1677150462501;49638;10821;129999
1677150462533;52848;10858;129999
1677150462565;56031;10925;129999
1677150462597;59223;10982;129999
1677150462629;62415;11039;129999
1677150462661;65626;11077;129999
1677150462693;68837;11115;129999
1677150462725;72029;11172;129999
1677150462757;75259;11229;129999
1677150462789;78442;11296;129999
1677150462821;81652;11352;129999
1677150462853;84854;11381;129999
1677150462885;88036;11448;129999
1677150462917;91229;11486;129999
1677150462949;94420;11543;129999
1677150462981;97603;11609;129999
1677150463013;100833;11666;129999
1677150463045;104025;11704;129999
1677150463077;107236;11761;129999
1677150463109;110447;11818;129999
1677150463141;113649;11866;129999
1677150463173;116840;11922;129999
1677150463205;120032;11979;129999
1677150463237;123234;12027;129999
1677150463269;126407;12065;129999
1677150463301;129608;12112;129999
1677150463333;132820;12170;129999
1677150463365;136021;12236;129999
1677150463397;139232;12274;129999
1677150463429;142424;12331;129999
1677150463461;145635;12388;129999
1677150463493;148836;12436;129999
1677150463525;152028;12493;129999
1677150463557;155221;12549;129999
1677150463589;158422;12616;129999
1677150463621;161624;12664;129999
1677150463653;164816;12702;129999
1677150463685;168017;12749;129999
1677150463717;171218;12797;129999
1677150463749;174420;12863;129999
1677150463781;177622;12930;129999
1677150463813;180814;12968;129999
1677150463845;184015;13015;129999
1677150463877;187207;13072;129999
1677150463909;190428;13120;129999
1677150463941;193610;13186;129999
1677150463973;196821;13243;129999
1677150464005;200013;13281;129999
1677150464037;203215;13328;129999
1677150464069;206416;13376;129999
1677150464101;209627;13433;129999
1677150464133;212810;13500;129999
1677150464165;216011;13547;129999
1677150464197;219213;13594;129999
1677150464229;222414;13642;129999
1677150464261;225606;13699;129999
1677150464293;228798;13756;129999
1677150464325;232009;13813;129999
1677150464357;235211;13861;129999
1677150464389;238403;13918;129999
1677150464421;241594;13956;129999
1677150464453;244787;14013;129999
1677150464485;248016;14070;129999
1677150464517;251209;14127;129999
1677150464549;254401;14183;129999
1677150464581;257583;14231;129999
1677150464613;260804;14278;129999
1677150464645;263996;14335;129999
1677150464677;267197;14383;129999
1677150464709;270389;14440;129999
1677150464741;273581;14497;129999
1677150464773;276782;14544;129999
1677150464805;279965;14592;129999
1677150464837;283176;14649;129999
1677150464869;286378;14696;129999
1677150464901;289579;14763;129999
1677150464933;292780;14810;129999
1677150464965;295972;14868;129999
1677150464997;299164;14924;129999
1677150465029;302148;14963;129999
1677150465061;304086;15000;129999
1677150465093;304979;15020;129999
1677150465125;305036;15019;129999
1677150465157;304408;15038;129999
1677150465189;302508;15058;129999
1677150465221;299640;15095;129999
1677150465253;296324;15105;129999
1677150465285;293132;15162;129999
1677150465317;289883;15238;129999
1677150465349;286672;15276;129999
1677150465381;283461;15333;129999
1677150465413;280240;15381;129999
1677150465445;277058;15447;129999
1677150465477;273866;15504;129999
1677150465509;270664;15532;129999
1677150465541;267472;15590;129999
1677150465573;264252;15656;129999
1677150465605;261041;15713;129999
1677150465637;257840;15761;129999
1677150465669;254619;15827;129999
1677150465701;251398;15875;129999
1677150465733;248206;15932;129999
1677150465765;245005;15979;129999
1677150465797;241804;16027;129999
1677150465829;238631;16084;129999
1677150465861;235429;16131;129999
1677150465893;232228;16178;129999
1677150465925;229036;16236;129999
1677150465957;225824;16293;129999
1677150465989;222594;16350;129999
1677150466021;219393;16397;129999
1677150466053;216201;16454;129999
1677150466085;212980;16520;129999
1677150466117;209788;16558;129999
1677150466149;206606;16606;129999
1677150466181;203414;16663;129999
1677150466213;200232;16710;129999
1677150466245;197030;16758;129999
1677150466277;193829;16805;129999
1677150466309;190627;16872;129999
1677150466341;187397;16929;129999
1677150466373;184205;16986;129999
1677150466405;181004;17034;129999
1677150466437;177793;17091;129999
1677150466469;174610;17138;129999
1677150466501;171418;17195;129999
1677150466533;168226;17252;129999
1677150466565;165015;17290;129999
1677150466597;161832;17338;129999
1677150466629;158622;17395;129999
1677150466661;155420;17442;129999
1677150466693;152200;17508;129999
1677150466725;149008;17566;129999
1677150466757;145806;17613;129999
1677150466789;142604;17661;129999
1677150466821;139413;17718;129999
1677150466853;136211;17765;129999
1677150466885;133019;17822;129999
1677150466917;129818;17870;129999
1677150466949;126635;17917;129999
1677150466981;123424;17974;129999
1677150467013;120222;18021;129999
1677150467045;117021;18088;129999
1677150467077;113829;18145;129999
1677150467109;110618;18202;129999
1677150467141;107417;18250;129999
1677150467173;104234;18297;129999
1677150467205;101023;18354;129999
1677150467237;97831;18392;129999
1677150467269;94620;18449;129999
1677150467301;91419;18496;129999
1677150467333;88217;18544;129999
1677150467365;85016;18592;129999
1677150467397;81824;18649;129999
1677150467429;78632;18706;129999
1677150467461;75411;18772;129999
1677150467493;72228;18819;129999
1677150467525;69027;18867;129999
1677150467557;65826;18915;129999
1677150467589;62634;18972;129999
1677150467621;59423;19028;129999
1677150467653;56221;19076;129999
1677150467685;53038;19124;129999
1677150467717;49828;19181;129999
1677150467749;46645;19228;129999
1677150467781;43444;19295;129999
1677150467813;40242;19342;129999
1677150467845;37031;19399;129999
1677150467877;33830;19446;129999
1677150467909;30628;19494;129999
1677150467941;27417;19551;129999
1677150467973;24244;19608;129999
1677150468005;21033;19665;129999
1677150468037;17822;19722;129999
1677150468069;14640;19751;129999
1677150468101;11428;19808;129999
1677150468133;8246;19855;129999
1677150468165;5054;19912;129999
1677150468197;2252;19978;129999
1677150468229;579;20016;129999
1677150468261;-66;20016;129999
1677150468293;-19;20026;129999
1677150468325;950;20026;129999
1677150468357;3107;20054;129999
1677150468389;6194;20102;129999
1677150468421;9481;20140;129999
1677150468453;12692;20216;129999
1677150468485;15922;20273;129999
1677150468517;19133;20311;129999
1677150468549;22335;20378;129999
1677150468581;25536;20425;129999
1677150468613;28719;20472;129999
1677150468645;31911;20530;129999
1677150468677;35140;20568;129999
1677150468709;38332;20624;129999
1677150468741;41553;20672;129999
1677150468773;44754;20720;129999
1677150468805;47966;20777;129999
1677150468837;51177;20834;129999
1677150468869;54368;20890;129999
1677150468901;57561;20948;129999
1677150468933;60753;21004;129999
1677150468965;63945;21043;129999
1677150468997;67137;21100;129999
1677150469029;70338;21166;129999
1677150469061;73559;21214;129999
1677150469093;76760;21261;129999
1677150469125;79962;21309;129999
1677150469157;83163;21356;129999
1677150469189;86364;21422;129999
1677150469221;89556;21480;129999
1677150469253;92748;21537;129999
1677150469285;95940;21574;129999
1677150469317;99142;21622;129999
1677150469349;102353;21679;129999
1677150469381;105554;21726;129999
1677150469413;108756;21793;129999
1677150469445;111967;21850;129999
1677150469477;115150;21879;129999
1677150469509;118351;21926;129999
1677150469541;121543;21983;129999
1677150469573;124735;22040;129999
1677150469605;127937;22106;129999
1677150469637;131138;22154;129999
1677150469669;134340;22201;129999
1677150469701;137541;22249;129999
1677150469733;140762;22297;129999
1677150469765;143944;22363;129999
1677150469797;147146;22430;129999
1677150469829;150356;22468;129999
1677150469861;153539;22515;129999
1677150469893;156731;22553;129999
1677150469925;159923;22610;129999
1677150469957;163144;22677;129999
1677150469989;166336;22734;129999
1677150470021;169546;22791;129999
1677150470053;172758;22829;129999
1677150470085;175930;22885;129999
1677150470117;179142;22942;129999
1677150470149;182343;22990;129999
1677150470181;185535;23047;129999
1677150470213;188737;23094;129999
1677150470245;191928;23152;129999
1677150470277;195120;23189;129999
1677150470309;198332;23246;129999
1677150470341;201543;23304;129999
1677150470373;204725;23370;129999
1677150470405;207936;23427;129999
1677150470437;211128;23465;129999
1677150470469;214330;23513;129999
1677150470501;217531;23560;129999
1677150470533;220733;23626;129999
1677150470565;223915;23693;129999
1677150470597;227126;23731;129999
1677150470629;230318;23769;129999
1677150470661;233520;23817;129999
1677150470693;236731;23874;129999
1677150470725;239922;23930;129999
1677150470757;243124;23997;129999
1677150470789;246326;24044;129999
1677150470821;249527;24092;129999
1677150470853;252719;24149;129999
1677150470885;255920;24196;129999
1677150470917;259112;24254;129999
1677150470949;262304;24310;129999
1677150470981;265516;24368;129999
1677150471013;268708;24405;129999
1677150471045;271900;24463;129999
1677150471077;275110;24501;129999
1677150471109;278312;24567;129999
1677150471141;281504;24643;129999
1677150471173;284696;24681;129999
1677150471205;287888;24738;129999
1677150471237;291099;24776;129999
1677150471269;294291;24833;129999
1677150471301;297502;24890;129999
1677150471333;300666;24957;129999
1677150471365;303221;24985;129999
1677150471397;304627;25004;129999
1677150471429;305064;25023;129999
1677150471461;304893;25042;129999
1677150471493;303639;25042;129999
1677150471525;301274;25070;129999
1677150471557;298044;25109;129999
1677150471589;294814;25147;129999
1677150471621;291574;25194;129999
1677150471653;288373;25242;129999
1677150471685;285162;25299;129999
1677150471717;281941;25346;129999
1677150471749;278720;25413;129999
1677150471781;275548;25469;129999
1677150471813;272346;25517;129999
1677150471845;269126;25584;129999
1677150471877;265943;25631;129999
1677150471909;262722;25678;129999
1677150471941;259512;25736;129999
1677150471973;256300;25793;129999
1677150472005;253090;25850;129999
1677150472037;249888;25897;129999
1677150472069;246696;25935;129999
1677150472101;243495;25983;129999
1677150472133;240302;26040;129999
1677150472165;237101;26106;129999
1677150472197;233900;26172;129999
1677150472229;230708;26210;129999
1677150472261;227497;26268;129999
1677150472293;224295;26315;129999
1677150472325;221084;26391;129999
1677150472357;217883;26439;129999
1677150472389;214672;26476;129999
1677150472421;211480;26534;129999
1677150472453;208288;26572;129999
1677150472485;205105;26619;129999
1677150472517;201913;26676;129999
1677150472549;198712;26742;129999
1677150472581;195491;26790;129999
1677150472613;192299;26847;129999
1677150472645;189098;26895;129999
1677150472677;185886;26952;129999
1677150472709;182676;27009;129999
1677150472741;179493;27056;129999
1677150472773;176282;27113;129999
1677150472805;173109;27151;129999
1677150472837;169898;27208;129999
1677150472869;166716;27255;129999
1677150472901;163504;27312;129999
1677150472933;160303;27379;129999
1677150472965;157102;27427;129999
1677150472997;153891;27484;129999
1677150473029;150689;27531;129999
1677150473061;147488;27578;129999
1677150473093;144296;27636;129999
1677150473125;141094;27702;129999
1677150473157;137902;27759;129999
1677150473189;134710;27778;129999
1677150473221;131518;27835;129999
1677150473253;128317;27882;129999
1677150473285;125086;27940;129999
1677150473317;121895;27997;129999
1677150473349;118693;28063;129999
1677150473381;115501;28101;129999
1677150473413;112290;28158;129999
1677150473445;109098;28215;129999
1677150473477;105916;28282;129999
1677150473509;102714;28329;129999
1677150473541;99522;28367;129999
1677150473573;96321;28415;129999
1677150473605;93119;28462;129999
1677150473637;89908;28519;129999
1677150473669;86697;28576;129999
1677150473701;83496;28643;129999
1677150473733;80304;28699;129999
1677150473765;77092;28738;129999
1677150473797;73901;28795;129999
1677150473829;70718;28842;129999
1677150473861;67507;28899;129999
1677150473893;64306;28947;129999
1677150473925;61114;28984;129999
1677150473957;57912;29032;129999
1677150473989;54730;29080;129999
1677150474021;51518;29156;129999
1677150474053;48308;29213;129999
1677150474085;45096;29270;129999
1677150474117;41914;29317;129999
1677150474149;38712;29364;129999
1677150474181;35521;29422;129999
1677150474213;32310;29478;129999
1677150474245;29118;29536;129999
1677150474277;25916;29583;129999
1677150474309;22724;29621;129999
1677150474341;19504;29668;129999
1677150474373;16330;29726;129999
1677150474405;13129;29792;129999
1677150474437;9909;29840;129999
1677150474469;6726;29887;129999
1677150474501;3582;29935;129999
1677150474533;1320;29992;129999
1677150474565;143;30010;129999
1677150474597;-104;30010;129999
1677150474629;266;30020;129999
1677150474661;1862;30039;129999
1677150474693;4484;30077;129999
1677150474725;7809;30134;129999
1677150474757;11039;30172;129999
1677150474789;14260;30239;129999
1677150474821;17480;30286;129999
1677150474853;20682;30334;129999
1677150474885;23874;30391;129999
1677150474917;27066;30448;129999
1677150474949;30258;30504;129999
1677150474981;33450;30543;129999
1677150475013;36660;30580;129999
1677150475045;39872;30656;129999
1677150475077;43082;30714;129999
1677150475109;46303;30761;129999
1677150475141;49504;30809;129999
1677150475173;52706;30875;129999
1677150475205;55908;30923;129999
1677150475237;59090;30970;129999
1677150475269;62282;31027;129999
1677150475301;65464;31074;129999
1677150475333;68676;31113;129999
1677150475365;71877;31179;129999
1677150475397;75098;31227;129999
1677150475429;78290;31284;129999
1677150475461;81500;31341;129999
1677150475493;84702;31388;129999
1677150475525;87904;31436;129999
1677150475557;91086;31483;129999
1677150475589;94278;31540;129999
1677150475621;97480;31607;129999
1677150475653;100691;31664;129999
1677150475685;103883;31720;129999
1677150475717;107084;31749;129999
1677150475749;110276;31787;129999
1677150475781;113487;31863;129999
1677150475813;116679;31920;129999
1677150475845;119881;31968;129999
1677150475877;123072;32025;129999
1677150475909;126274;32072;129999
1677150475941;129476;32119;129999
1677150475973;132686;32176;129999
1677150476005;135879;32234;129999
1677150476037;139090;32291;129999
1677150476069;142291;32338;129999
1677150476101;145492;32386;129999
1677150476133;148675;32433;129999
1677150476165;151876;32480;129999
1677150476197;155078;32547;129999
1677150476229;158270;32604;129999
1677150476261;161481;32661;129999
1677150476293;164682;32690;129999
1677150476325;167884;32756;129999
1677150476357;171086;32804;129999
1677150476389;174278;32860;129999
1677150476421;177479;32927;129999
1677150476453;180671;32965;129999
1677150476485;183872;33012;129999
1677150476517;187064;33070;129999
1677150476549;190266;33117;129999
1677150476581;193468;33165;129999
1677150476613;196669;33231;129999
1677150476645;199861;33288;129999
1677150476677;203062;33336;129999
1677150476709;206264;33383;129999
1677150476741;209475;33421;129999
1677150476773;212677;33488;129999
1677150476805;215868;33544;129999
1677150476837;219070;33592;129999
1677150476869;222262;33649;129999
1677150476901;225454;33687;129999
1677150476933;228665;33744;129999
1677150476965;231867;33811;129999
1677150476997;235059;33868;129999
1677150477029;238260;33915;129999
1677150477061;241471;33953;129999
1677150477093;244663;34010;129999
1677150477125;247874;34067;129999
1677150477157;251047;34124;129999
1677150477189;254249;34171;129999
1677150477221;257460;34229;129999
1677150477253;260642;34276;129999
1677150477285;263844;34324;129999
1677150477317;267054;34380;129999
1677150477349;270266;34438;129999
1677150477381;273438;34494;129999
1677150477413;276650;34552;129999
1677150477445;279842;34590;129999
1677150477477;283043;34637;129999
1677150477509;286254;34694;129999
1677150477541;289436;34760;129999
1677150477573;292629;34817;129999
1677150477605;295821;34856;129999
1677150477637;299013;34912;129999
1677150477669;302034;34970;129999
1677150477701;304028;34988;129999
1677150477733;304960;35008;129999
1677150477765;305026;35017;129999
1677150477797;304466;35046;129999
1677150477829;302604;35046;129999
1677150477861;299782;35074;129999
1677150477893;296476;35112;129999
1677150477925;293274;35160;129999
1677150477957;290035;35207;129999
1677150477989;286824;35264;129999
1677150478021;283604;35330;129999
1677150478053;280374;35388;129999
1677150478085;277191;35435;129999
1677150478117;273999;35492;129999
1677150478149;270788;35549;129999
1677150478181;267596;35606;129999
1677150478213;264385;35663;129999
1677150478245;261183;35710;129999
1677150478277;257992;35768;129999
1677150478309;254771;35815;129999
1677150478341;251560;35872;129999
1677150478373;248349;35929;129999
1677150478405;245148;35976;129999
1677150478437;241946;36024;129999
1677150478469;238764;36091;129999
1677150478501;235562;36138;129999
1677150478533;232360;36185;129999
1677150478565;229168;36242;129999
1677150478597;225967;36290;129999
1677150478629;222747;36356;129999
1677150478661;219545;36385;129999
1677150478693;216353;36442;129999
1677150478725;213152;36490;129999
1677150478757;209940;36547;129999
1677150478789;206739;36613;129999
1677150478821;203557;36660;129999
1677150478853;200355;36708;129999
1677150478885;197163;36765;129999
1677150478917;193971;36822;129999
1677150478949;190760;36879;129999
1677150478981;187549;36917;129999
1677150479013;184357;36974;129999
1677150479045;181156;37022;129999
1677150479077;177964;37078;129999
1677150479109;174762;37126;129999
1677150479141;171560;37193;129999
1677150479173;168368;37250;129999
1677150479205;165167;37297;129999
1677150479237;161966;37344;129999
1677150479269;158764;37392;129999
1677150479301;155553;37449;129999
1677150479333;152352;37497;129999
1677150479365;149141;37573;129999
1677150479397;145958;37601;129999
1677150479429;142757;37648;129999
1677150479461;139564;37706;129999
1677150479493;136372;37763;129999
1677150479525;133162;37820;129999
1677150479557;129950;37876;129999
1677150479589;126778;37915;129999
1677150479621;123566;37972;129999
1677150479653;120356;38029;129999
1677150479685;117154;38076;129999
1677150479717;113952;38142;129999
1677150479749;110751;38190;129999
1677150479781;107568;38238;129999
1677150479813;104376;38276;129999
1677150479845;101184;38332;129999
1677150479877;97983;38399;129999
1677150479909;94772;38456;129999
1677150479941;91571;38504;129999
1677150479973;88360;38560;129999
1677150480005;85149;38598;129999
1677150480037;81966;38665;129999
1677150480069;78764;38713;129999
1677150480101;75563;38760;129999
1677150480133;72380;38808;129999
1677150480165;69179;38855;129999
1677150480197;65978;38902;129999
1677150480229;62786;38960;129999
1677150480261;59565;39026;129999
1677150480293;56373;39083;129999
1677150480325;53172;39131;129999
1677150480357;49970;39178;129999
1677150480389;46768;39226;129999
1677150480421;43576;39302;129999
1677150480453;40375;39349;129999
1677150480485;37174;39396;129999
1677150480517;33991;39444;129999
1677150480549;30780;39501;129999
1677150480581;27588;39539;129999
1677150480613;24386;39586;129999
1677150480645;21185;39653;129999
1677150480677;17964;39720;129999
1677150480709;14782;39767;129999
1677150480741;11571;39805;129999
1677150480773;8379;39862;129999
1677150480805;5177;39928;129999
1677150480837;2346;39966;129999
1677150480869;637;40005;129999
1677150480901;-57;40014;129999
1677150480933;-28;40024;129999
1677150480965;893;40033;129999
1677150480997;2983;40052;129999
1677150481029;6042;40109;129999
1677150481061;9348;40147;129999
1677150481093;12550;40214;129999
1677150481125;15770;40261;129999
1677150481157;18991;40308;129999
1677150481189;22202;40366;129999
1677150481221;25384;40413;129999
1677150481253;28576;40470;129999
1677150481285;31759;40518;129999
1677150481317;34979;40584;129999
1677150481349;38190;40622;129999
1677150481381;41401;40679;129999
1677150481413;44622;40726;129999
1677150481445;47823;40793;129999
1677150481477;51024;40841;129999
1677150481509;54226;40888;129999
1677150481541;57418;40945;129999
1677150481573;60601;40974;129999
1677150481605;63783;41040;129999
1677150481637;66994;41097;129999
1677150481669;70196;41164;129999
1677150481701;73416;41211;129999
1677150481733;76618;41258;129999
1677150481765;79828;41316;129999
1677150481797;83030;41363;129999
1677150481829;86222;41420;129999
1677150481861;89405;41468;129999
1677150481893;92606;41534;129999
1677150481925;95788;41582;129999
1677150481957;98980;41601;129999
1677150481989;102201;41667;129999
1677150482021;105393;41724;129999
1677150482053;108604;41781;129999
1677150482085;111815;41838;129999
1677150482117;115026;41876;129999
1677150482149;118209;41942;129999
1677150482181;121410;41990;129999
1677150482213;124602;42047;129999
1677150482245;127794;42104;129999
1677150482277;131005;42161;129999
1677150482309;134188;42209;129999
1677150482341;137389;42237;129999
1677150482373;140600;42294;129999
1677150482405;143811;42370;129999
1677150482437;147003;42427;129999
1677150482469;150204;42474;129999
1677150482501;153396;42532;129999
1677150482533;156588;42570;129999
1677150482565;159800;42627;129999
1677150482597;162992;42664;129999
1677150482629;166193;42731;129999
1677150482661;169385;42788;129999
1677150482693;172586;42836;129999
1677150482725;175798;42874;129999
1677150482757;178990;42931;129999
1677150482789;182210;42978;129999
1677150482821;185392;43044;129999
1677150482853;188584;43102;129999
1677150482885;191796;43140;129999
1677150482917;194988;43197;129999
1677150482949;198189;43244;129999
1677150482981;201391;43311;129999
1677150483013;204582;43368;129999
1677150483045;207794;43406;129999
1677150483077;210986;43462;129999
1677150483109;214178;43500;129999
1677150483141;217379;43567;129999
1677150483173;220590;43624;129999
1677150483205;223782;43681;129999
1677150483237;226984;43728;129999
1677150483269;230185;43776;129999
1677150483301;233377;43833;129999
1677150483333;236588;43890;129999
1677150483365;239780;43928;129999
1677150483397;242972;43985;129999
1677150483429;246183;44042;129999
1677150483461;249385;44090;129999
1677150483493;252567;44137;129999
1677150483525;255778;44194;129999
1677150483557;258970;44251;129999
1677150483589;262172;44299;129999
1677150483621;265373;44365;129999
1677150483653;268574;44413;129999
1677150483685;271767;44470;129999
1677150483717;274968;44517;129999
1677150483749;278170;44565;129999
1677150483781;281362;44622;129999
1677150483813;284554;44678;129999
1677150483845;287746;44735;129999
1677150483877;290956;44774;129999
1677150483909;294158;44840;129999
1677150483941;297350;44878;129999
1677150483973;300542;44935;129999
1677150484005;303126;44992;129999
1677150484037;304589;45011;129999
1677150484069;305064;45011;129999
