1677258674283;84142;8617;129999
1677258674315;80940;8664;129999
1677258674347;77748;8721;129999
1677258674379;74547;8769;129999
1677258674411;71354;8826;129999
1677258674443;68144;8883;129999
1677258674476;64933;8939;129999
1677258674507;61741;8997;129999
1677258674539;58530;9035;129999
1677258674571;55347;9101;129999
1677258674603;52146;9149;129999
1677258674635;48954;9206;129999
1677258674667;45733;9253;129999
1677258674699;42560;9291;129999
1677258674731;39349;9348;129999
1677258674763;36148;9396;129999
1677258674795;32965;9462;129999
1677258674827;29754;9519;129999
1677258674859;26543;9576;129999
1677258674891;23351;9614;129999
1677258674923;20150;9662;129999
1677258674955;16958;9738;129999
1677258674987;13756;9785;129999
1677258675019;10554;9832;129999
1677258675051;7363;9890;129999
1677258675083;4180;9918;129999
1677258675115;1681;9984;129999
1677258675147;313;10004;129999
1677258675179;-76;9994;129999
1677258675211;114;10013;129999
1677258675243;1454;10042;129999
1677258675275;3876;10070;129999
1677258675307;7135;10118;129999
1677258675339;10374;10165;129999
1677258675371;13595;10212;129999
1677258675403;16806;10288;129999
1677258675435;20016;10327;129999
1677258675467;23208;10383;129999
1677258675499;26429;10431;129999
1677258675531;29621;10488;129999
1677258675563;32804;10536;129999
1677258675595;36014;10574;129999
1677258675627;39207;10650;129999
1677258675659;42436;10706;129999
1677258675691;45648;10745;129999
1677258675723;48840;10802;129999
1677258675755;52041;10849;129999
1677258675787;55233;10906;129999
1677258675819;58425;10963;129999
1677258675851;61617;11020;129999
1677258675883;64818;11068;129999
1677258675915;68020;11115;129999
1677258675947;71240;11163;129999
1677258675979;74442;11210;129999
1677258676011;77644;11276;129999
1677258676043;80854;11334;129999
1677258676075;84047;11391;129999
1677258676107;87238;11428;129999
1677258676139;90440;11476;129999
1677258676171;93622;11523;129999
1677258676203;96805;11590;129999
1677258676235;100035;11647;129999
1677258676267;103227;11704;129999
1677258676299;106438;11742;129999
1677258676331;109640;11809;129999
1677258676363;112851;11846;129999
1677258676395;116033;11913;129999
1677258676427;119244;11970;129999
1677258676459;122436;12008;129999
1677258676491;125619;12056;129999
1677258676523;128801;12103;129999
1677258676555;132012;12160;129999
1677258676587;135223;12217;129999
1677258676619;138415;12274;129999
1677258676651;141636;12322;129999
1677258676683;144837;12369;129999
1677258676715;148029;12426;129999
1677258676747;151230;12474;129999
1677258676779;154413;12540;129999
1677258676811;157615;12587;129999
1677258676843;160826;12644;129999
1677258676875;164008;12692;129999
1677258676907;167210;12740;129999
1677258676939;170420;12796;129999
1677258676971;173603;12863;129999
1677258677003;176824;12910;129999
1677258677035;180016;12968;129999
1677258677067;183217;12996;129999
1677258677099;186409;13053;129999
1677258677131;189610;13120;129999
1677258677163;192812;13167;129999
1677258677195;196014;13215;129999
1677258677227;199215;13262;129999
1677258677259;202416;13310;129999
1677258677291;205618;13357;129999
1677258677323;208820;13424;129999
1677258677355;212012;13481;129999
1677258677387;215223;13538;129999
1677258677419;218405;13585;129999
1677258677451;221626;13632;129999
1677258677483;224808;13680;129999
1677258677515;228010;13728;129999
1677258677547;231211;13794;129999
1677258677579;234403;13851;129999
1677258677611;237605;13898;129999
1677258677643;240796;13956;129999
1677258677675;243998;14003;129999
1677258677707;247209;14060;129999
1677258677739;250401;14117;129999
1677258677771;253603;14164;129999
1677258677803;256795;14222;129999
1677258677835;259996;14269;129999
1677258677867;263198;14316;129999
1677258677899;266399;14364;129999
1677258677931;269600;14430;129999
1677258677963;272783;14478;129999
1677258677995;275994;14535;129999
1677258678027;279177;14583;129999
1677258678059;282378;14630;129999
1677258678091;285589;14687;129999
1677258678123;288781;14744;129999
1677258678155;291973;14801;129999
1677258678187;295165;14858;129999
1677258678219;298367;14887;129999
1677258678251;301482;14962;129999
1677258678283;303706;14981;129999
1677258678315;304836;15010;129999
1677258678347;305045;15010;129999
1677258678379;304674;15038;129999
1677258678411;303069;15048;129999
1677258678443;300428;15086;129999
1677258678475;297122;15105;129999
1677258678507;293921;15172;129999
1677258678539;290681;15219;129999
1677258678571;287470;15257;129999
1677258678603;284259;15314;129999
1677258678635;281048;15371;129999
1677258678667;277837;15428;129999
1677258678699;274664;15466;129999
1677258678731;271462;15532;129999
1677258678763;268270;15590;129999
1677258678795;265060;15647;129999
1677258678827;261839;15694;129999
1677258678859;258638;15761;129999
1677258678891;255436;15808;129999
1677258678923;252206;15865;129999
1677258678955;248995;15922;129999
1677258678987;245803;15960;129999
1677258679019;242602;16027;129999
1677258679051;239428;16065;129999
1677258679083;236227;16112;129999
1677258679115;233035;16169;129999
1677258679147;229834;16216;129999
1677258679179;226622;16273;129999
1677258679211;223402;16340;129999
1677258679243;220201;16388;129999
1677258679275;216990;16445;129999
1677258679307;213788;16492;129999
1677258679339;210596;16549;129999
1677258679371;207404;16606;129999
1677258679403;204203;16654;129999
1677258679435;201030;16691;129999
1677258679468;197828;16758;129999
1677258679500;194627;16806;129999
1677258679532;191416;16863;129999
1677258679564;188205;16920;129999
1677258679595;185003;16967;129999
1677258679627;181802;17014;129999
1677258679659;178610;17072;129999
1677258679691;175389;17138;129999
1677258679723;172216;17176;129999
1677258679755;169024;17233;129999
1677258679787;165822;17281;129999
1677258679819;162621;17328;129999
1677258679851;159420;17376;129999
1677258679883;156228;17433;129999
1677258679915;153016;17489;129999
1677258679947;149806;17546;129999
1677258679979;146594;17603;129999
1677258680011;143402;17642;129999
1677258680043;140211;17699;129999
1677258680075;137019;17755;129999
1677258680107;133817;17803;129999
1677258680139;130616;17870;129999
1677258680171;127433;17898;129999
1677258680203;124222;17955;129999
1677258680235;121020;18002;129999
1677258680267;117819;18069;129999
1677258680299;114618;18136;129999
1677258680331;111416;18183;129999
1677258680363;108224;18240;129999
1677258680395;105023;18288;129999
1677258680427;101821;18335;129999
1677258680459;98638;18382;129999
1677258680491;95418;18430;129999
1677258680523;92216;18497;129999
1677258680555;89025;18534;129999
1677258680587;85823;18582;129999
1677258680619;82631;18639;129999
1677258680651;79430;18686;129999
1677258680683;76218;18744;129999
1677258680715;73017;18810;129999
1677258680747;69834;18858;129999
1677258680779;66633;18905;129999
1677258680811;63422;18962;129999
1677258680843;60230;19019;129999
1677258680875;57019;19076;129999
1677258680907;53827;19114;129999
1677258680939;50635;19152;129999
1677258680971;47434;19218;129999
1677258681003;44242;19276;129999
1677258681035;41030;19333;129999
1677258681067;37838;19390;129999
1677258681099;34637;19437;129999
1677258681131;31436;19484;129999
1677258681163;28225;19542;129999
1677258681195;25023;19589;129999
1677258681227;21831;19646;129999
1677258681259;18630;19694;129999
1677258681291;15447;19741;129999
1677258681323;12236;19798;129999
1677258681355;9035;19846;129999
1677258681387;5852;19893;129999
1677258681419;2850;19950;129999
1677258681451;912;19988;129999
1677258681483;10;19998;129999
1677258681515;-57;20026;129999
1677258681547;579;20016;129999
1677258681579;2489;20045;129999
1677258681611;5358;20083;129999
1677258681643;8674;20130;129999
1677258681675;11894;20197;129999
1677258681707;15124;20254;129999
1677258681739;18335;20311;129999
1677258681771;21536;20359;129999
1677258681803;24748;20416;129999
1677258681835;27930;20463;129999
1677258681867;31122;20520;129999
1677258681899;34324;20568;129999
1677258681931;37525;20615;129999
1677258681963;40746;20662;129999
1677258681995;43947;20710;129999
1677258682027;47158;20767;129999
1677258682059;50360;20815;129999
1677258682091;53571;20872;129999
1677258682123;56762;20928;129999
1677258682155;59945;20995;129999
1677258682187;63137;21033;129999
1677258682219;66339;21081;129999
1677258682251;69530;21157;129999
1677258682283;72751;21204;129999
1677258682315;75952;21252;129999
1677258682347;79154;21299;129999
1677258682379;82365;21337;129999
1677258682411;85567;21404;129999
1677258682443;88749;21470;129999
1677258682475;91950;21518;129999
1677258682507;95133;21565;129999
1677258682539;98344;21622;129999
1677258682571;101546;21670;129999
1677258682603;104756;21726;129999
1677258682635;107939;21774;129999
1677258682667;111169;21831;129999
1677258682699;114361;21888;129999
1677258682731;117553;21907;129999
1677258682763;120745;21964;129999
1677258682795;123937;22021;129999
1677258682827;127138;22088;129999
1677258682859;130350;22144;129999
1677258682891;133542;22202;129999
1677258682923;136752;22240;129999
1677258682955;139954;22306;129999
1677258682987;143156;22354;129999
1677258683019;146348;22410;129999
1677258683051;149549;22458;129999
1677258683083;152741;22515;129999
1677258683115;155942;22563;129999
1677258683147;159125;22591;129999
1677258683179;162346;22658;129999
1677258683211;165538;22714;129999
1677258683243;168739;22781;129999
1677258683275;171950;22819;129999
1677258683307;175142;22876;129999
1677258683339;178353;22933;129999
1677258683371;181536;22981;129999
1677258683403;184728;23038;129999
1677258683435;187939;23094;129999
1677258683467;191130;23132;129999
1677258683499;194332;23180;129999
1677258683531;197534;23228;129999
1677258683563;200735;23294;129999
1677258683595;203927;23351;129999
1677258683627;207138;23408;129999
1677258683659;210340;23456;129999
1677258683691;213522;23503;129999
1677258683723;216733;23560;129999
1677258683755;219934;23607;129999
1677258683787;223127;23665;129999
1677258683819;226328;23712;129999
1677258683851;229520;23769;129999
1677258683883;232731;23807;129999
1677258683915;235932;23855;129999
1677258683947;239134;23921;129999
1677258683979;242326;23978;129999
1677258684011;245518;24035;129999
1677258684043;248729;24092;129999
1677258684075;251921;24130;129999
1677258684107;255113;24187;129999
1677258684139;258314;24235;129999
1677258684171;261507;24292;129999
1677258684203;264718;24348;129999
1677258684235;267919;24396;129999
1677258684267;271102;24444;129999
1677258684299;274303;24491;129999
1677258684331;277514;24548;129999
1677258684363;280706;24624;129999
1677258684395;283908;24672;129999
1677258684427;287090;24719;129999
1677258684460;290292;24766;129999
1677258684492;293503;24823;129999
1677258684523;296704;24871;129999
1677258684555;299877;24928;129999
1677258684587;302689;24966;129999
1677258684619;304361;25004;129999
1677258684651;305036;25014;129999
1677258684683;304988;25023;129999
1677258684715;304057;25042;129999
1677258684747;301929;25061;129999
1677258684779;298880;25089;129999
1677258684811;295593;25147;129999
1677258684843;292400;25185;129999
1677258684875;289161;25232;129999
1677258684907;285950;25289;129999
1677258684939;282749;25336;129999
1677258684971;279518;25394;129999
1677258685003;276346;25450;129999
1677258685035;273144;25517;129999
1677258685067;269924;25564;129999
1677258685099;266732;25621;129999
1677258685131;263520;25678;129999
1677258685163;260319;25726;129999
1677258685195;257108;25783;129999
1677258685227;253897;25821;129999
1677258685259;250677;25888;129999
1677258685291;247494;25935;129999
1677258685323;244283;25973;129999
1677258685355;241091;26030;129999
1677258685387;237908;26096;129999
1677258685419;234698;26153;129999
1677258685451;231496;26201;129999
1677258685483;228323;26258;129999
1677258685515;225093;26315;129999
1677258685547;221882;26372;129999
1677258685579;218690;26410;129999
1677258685611;215479;26467;129999
1677258685643;212278;26514;129999
1677258685675;209086;26552;129999
1677258685707;205894;26609;129999
1677258685739;202711;26657;129999
1677258685771;199500;26733;129999
1677258685803;196298;26781;129999
1677258685835;193088;26838;129999
1677258685867;189896;26895;129999
1677258685899;186694;26942;129999
1677258685931;183483;26999;129999
1677258685963;180282;27046;129999
1677258685995;177080;27094;129999
1677258686027;173898;27142;129999
1677258686059;170715;27189;129999
1677258686091;167514;27236;129999
1677258686123;164302;27312;129999
1677258686155;161110;27350;129999
1677258686187;157890;27417;129999
1677258686219;154698;27455;129999
1677258686251;151496;27521;129999
1677258686283;148295;27569;129999
1677258686315;145084;27626;129999
1677258686347;141892;27683;129999
1677258686379;138710;27730;129999
1677258686411;135498;27769;129999
1677258686443;132306;27825;129999
1677258686475;129115;27864;129999
1677258686507;125894;27930;129999
1677258686539;122683;27987;129999
1677258686571;119491;28044;129999
1677258686603;116290;28091;129999
1677258686635;113088;28139;129999
1677258686667;109896;28196;129999
1677258686699;106714;28262;129999
1677258686731;103512;28310;129999
1677258686763;100310;28358;129999
1677258686795;97109;28405;129999
1677258686827;93917;28443;129999
1677258686859;90716;28510;129999
1677258686891;87504;28567;129999
1677258686923;84294;28624;129999
1677258686955;81111;28671;129999
1677258686987;77900;28728;129999
1677258687019;74698;28776;129999
1677258687051;71516;28842;129999
1677258687083;68315;28890;129999
1677258687115;65113;28937;129999
1677258687147;61912;28984;129999
1677258687179;58700;29022;129999
1677258687211;55518;29070;129999
1677258687243;52317;29136;129999
1677258687275;49106;29194;129999
1677258687307;45895;29251;129999
1677258687339;42712;29298;129999
1677258687371;39511;29346;129999
1677258687403;36318;29403;129999
1677258687435;33117;29469;129999
1677258687467;29916;29516;129999
1677258687499;26714;29564;129999
1677258687531;23522;29602;129999
1677258687563;20311;29659;129999
1677258687595;17128;29707;129999
1677258687627;13927;29773;129999
1677258687659;10716;29830;129999
1677258687691;7524;29887;129999
1677258687723;4332;29925;129999
1677258687755;1786;29982;129999
1677258687787;342;30001;129999
1677258687819;-86;30010;129999
1677258687851;76;30020;129999
1677258687883;1368;30039;129999
1677258687915;3752;30068;129999
1677258687947;6982;30124;129999
1677258687979;10232;30162;129999
1677258688011;13452;30229;129999
1677258688043;16673;30277;129999
1677258688075;19874;30324;129999
1677258688107;23085;30381;129999
1677258688139;26286;30429;129999
1677258688171;29460;30486;129999
1677258688203;32661;30514;129999
1677258688235;35862;30580;129999
1677258688267;39064;30647;129999
1677258688299;42284;30694;129999
1677258688331;45496;30752;129999
1677258688363;48707;30790;129999
1677258688395;51908;30856;129999
1677258688427;55110;30904;129999
1677258688459;58292;30970;129999
1677258688491;61484;31008;129999
1677258688523;64686;31056;129999
1677258688555;67878;31113;129999
1677258688587;71079;31160;129999
1677258688619;74290;31217;129999
1677258688651;77501;31274;129999
1677258688683;80702;31322;129999
1677258688715;83914;31378;129999
1677258688747;87096;31426;129999
1677258688779;90288;31483;129999
1677258688811;93490;31531;129999
1677258688843;96682;31588;129999
1677258688875;99883;31654;129999
1677258688907;103094;31692;129999
1677258688939;106277;31740;129999
1677258688971;109488;31778;129999
1677258689003;112699;31835;129999
1677258689035;115890;31911;129999
1677258689067;119083;31968;129999
1677258689099;122284;32015;129999
1677258689131;125495;32053;129999
1677258689163;128678;32101;129999
1677258689195;131889;32158;129999
1677258689227;135071;32224;129999
1677258689259;138282;32281;129999
1677258689291;141493;32319;129999
1677258689323;144694;32367;129999
1677258689355;147877;32414;129999
1677258689387;151088;32471;129999
1677258689419;154280;32528;129999
1677258689451;157482;32595;129999
1677258689484;160683;32642;129999
1677258689515;163875;32680;129999
1677258689547;167086;32737;129999
1677258689579;170278;32794;129999
1677258689611;173489;32851;129999
1677258689643;176672;32899;129999
1677258689675;179883;32956;129999
1677258689707;183084;33003;129999
1677258689739;186266;33050;129999
1677258689771;189478;33108;129999
1677258689803;192670;33164;129999
1677258689835;195862;33222;129999
1677258689867;199063;33269;129999
1677258689899;202284;33317;129999
1677258689931;205466;33364;129999
1677258689963;208668;33430;129999
1677258689995;211888;33478;129999
1677258690027;215061;33535;129999
1677258690059;218272;33573;129999
1677258690091;221464;33630;129999
1677258690123;224656;33687;129999
1677258690155;227867;33725;129999
1677258690187;231069;33792;129999
1677258690219;234261;33849;129999
1677258690251;237462;33896;129999
1677258690283;240654;33953;129999
1677258690315;243865;33991;129999
1677258690347;247067;34058;129999
1677258690379;250268;34105;129999
1677258690411;253451;34171;129999
1677258690443;256652;34219;129999
1677258690475;259844;34257;129999
1677258690507;263036;34314;129999
1677258690539;266247;34371;129999
1677258690571;269458;34428;129999
1677258690603;272650;34485;129999
1677258690635;275852;34532;129999
1677258690667;279053;34580;129999
1677258690699;282254;34628;129999
1677258690731;285446;34684;129999
1677258690763;288658;34741;129999
1677258690795;291830;34798;129999
1677258690827;295032;34846;129999
1677258690859;298224;34903;129999
1677258690891;301340;34960;129999
1677258690923;303648;34988;129999
1677258690955;304817;34998;129999
1677258690987;305054;35026;129999
1677258691019;304722;35036;129999
1677258691051;303155;35046;129999
1677258691083;300580;35074;129999
1677258691115;297264;35102;129999
1677258691147;294063;35150;129999
1677258691179;290833;35207;129999
1677258691211;287612;35255;129999
1677258691243;284402;35312;129999
1677258691275;281181;35378;129999
1677258691307;277980;35426;129999
1677258691339;274797;35473;129999
1677258691371;271596;35540;129999
1677258691403;268384;35596;129999
1677258691435;265192;35653;129999
1677258691467;261981;35691;129999
1677258691499;258790;35748;129999
1677258691531;255569;35796;129999
1677258691563;252348;35843;129999
1677258691595;249156;35901;129999
1677258691627;245946;35958;129999
1677258691659;242744;36024;129999
1677258691691;239562;36072;129999
1677258691723;236350;36129;129999
1677258691755;233168;36176;129999
1677258691787;229966;36223;129999
1677258691819;226774;36280;129999
1677258691851;223545;36337;129999
1677258691883;220353;36376;129999
1677258691915;217142;36433;129999
1677258691947;213940;36480;129999
1677258691979;210748;36537;129999
1677258692011;207546;36604;129999
1677258692043;204355;36660;129999
1677258692075;201153;36689;129999
1677258692107;197971;36756;129999
1677258692139;194760;36812;129999
1677258692171;191558;36860;129999
1677258692203;188356;36908;129999
1677258692235;185146;36964;129999
1677258692267;181954;37022;129999
1677258692299;178762;37060;129999
1677258692331;175560;37107;129999
1677258692363;172368;37164;129999
1677258692395;169157;37221;129999
1677258692427;165956;37288;129999
1677258692459;162764;37326;129999
1677258692491;159562;37392;129999
1677258692523;156351;37449;129999
1677258692555;153150;37497;129999
1677258692587;149948;37544;129999
1677258692619;146756;37582;129999
1677258692651;143555;37629;129999
1677258692683;140372;37677;129999
1677258692715;137170;37744;129999
1677258692747;133950;37810;129999
1677258692779;130768;37857;129999
1677258692811;127576;37915;129999
1677258692843;124355;37962;129999
1677258692875;121163;38019;129999
1677258692907;117952;38076;129999
1677258692939;114760;38114;129999
1677258692971;111568;38171;129999
1677258693003;108366;38218;129999
1677258693035;105175;38256;129999
1677258693067;101982;38332;129999
1677258693099;98781;38380;129999
1677258693131;95560;38446;129999
1677258693163;92369;38504;129999
1677258693195;89167;38532;129999
1677258693227;85956;38589;129999
1677258693259;82764;38646;129999
1677258693291;79562;38694;129999
1677258693323;76361;38760;129999
1677258693355;73169;38798;129999
1677258693387;69986;38846;129999
1677258693419;66766;38893;129999
1677258693451;63593;38950;129999
1677258693483;60372;39017;129999
1677258693515;57171;39064;129999
1677258693547;53970;39131;129999
1677258693579;50759;39168;129999
1677258693611;47576;39216;129999
1677258693643;44375;39283;129999
1677258693675;41182;39320;129999
1677258693707;37972;39378;129999
1677258693739;34789;39425;129999
1677258693771;31588;39473;129999
1677258693803;28377;39530;129999
1677258693835;25194;39577;129999
1677258693867;21974;39644;129999
1677258693899;18762;39701;129999
1677258693931;15580;39748;129999
1677258693963;12379;39796;129999
1677258693995;9186;39852;129999
1677258694027;5976;39910;129999
1677258694059;2973;39948;129999
1677258694091;969;39995;129999
1677258694123;29;40004;129999
1677258694155;-67;40005;129999
1677258694187;522;40024;129999
1677258694219;2375;40052;129999
1677258694251;5225;40090;129999
1677258694283;8541;40138;129999
1677258694315;11752;40195;129999
1677258694347;14972;40261;129999
1677258694379;18202;40299;129999
1677258694411;21394;40356;129999
1677258694443;24596;40404;129999
1677258694476;27797;40451;129999
1677258694508;30970;40508;129999
1677258694540;34181;40565;129999
1677258694571;37382;40613;129999
1677258694603;40594;40670;129999
1677258694635;43814;40717;129999
1677258694667;47025;40774;129999
1677258694699;50217;40831;129999
1677258694731;53419;40878;129999
1677258694763;56620;40926;129999
1677258694795;59803;40974;129999
1677258694827;63004;41021;129999
1677258694859;66196;41078;129999
1677258694891;69388;41154;129999
1677258694923;72618;41192;129999
1677258694955;75810;41249;129999
1677258694987;79030;41297;129999
1677258695019;82222;41354;129999
1677258695051;85414;41410;129999
1677258695083;88616;41458;129999
1677258695115;91808;41515;129999
1677258695147;94990;41562;129999
1677258695179;98192;41610;129999
1677258695211;101384;41648;129999
1677258695243;104595;41705;129999
1677258695275;107816;41772;129999
1677258695307;111017;41819;129999
1677258695339;114218;41886;129999
1677258695371;117430;41924;129999
1677258695403;120602;41980;129999
1677258695435;123804;42028;129999
1677258695467;127006;42095;129999
1677258695499;130198;42152;129999
1677258695531;133399;42180;129999
1677258695563;136600;42228;129999
1677258695595;139793;42284;129999
1677258695627;143013;42351;129999
1677258695659;146205;42408;129999
1677258695691;149397;42465;129999
1677258695723;152608;42503;129999
1677258695755;155790;42550;129999
1677258695787;158992;42617;129999
1677258695819;162194;42664;129999
1677258695851;165395;42712;129999
1677258695883;168587;42769;129999
1677258695915;171788;42817;129999
1677258695947;174990;42864;129999
1677258695979;178192;42912;129999
1677258696011;181402;42969;129999
1677258696043;184594;43025;129999
1677258696075;187787;43083;129999
1677258696107;190988;43130;129999
1677258696139;194190;43178;129999
1677258696171;197391;43244;129999
1677258696203;200593;43292;129999
1677258696235;203794;43358;129999
1677258696267;206986;43396;129999
1677258696299;210188;43444;129999
1677258696331;213389;43491;129999
1677258696363;216581;43548;129999
1677258696395;219782;43614;129999
1677258696427;222984;43662;129999
1677258696459;226176;43719;129999
1677258696491;229387;43776;129999
1677258696523;232579;43814;129999
1677258696555;235781;43880;129999
1677258696587;238992;43919;129999
1677258696619;242184;43975;129999
1677258696651;245385;44023;129999
1677258696683;248577;44080;129999
1677258696715;251769;44118;129999
1677258696747;254980;44175;129999
1677258696779;258182;44222;129999
1677258696811;261374;44280;129999
1677258696843;264566;44355;129999
1677258696875;267776;44394;129999
1677258696907;270968;44451;129999
1677258696939;274170;44498;129999
1677258696971;277372;44546;129999
1677258697003;280573;44612;129999
1677258697035;283756;44660;129999
1677258697067;286957;44707;129999
1677258697099;290149;44764;129999
1677258697131;293350;44812;129999
1677258697163;296552;44878;129999
1677258697195;299754;44926;129999
1677258697227;302585;44963;129999
1677258697259;304323;45011;129999
1677258697291;305026;45011;129999
