1677153345085;236882;5007;129999
1677153345117;240074;5007;129999
1677153345149;243266;5007;129999
1677153345181;246468;5016;129999
1677153345213;249679;4997;129999
1677153345245;252862;4987;129999
1677153345277;256082;4997;129999
1677153345309;259274;4997;129999
1677153345341;262466;5016;129999
1677153345373;265677;5016;129999
1677153345405;268860;5025;129999
1677153345437;272071;5006;129999
1677153345469;275263;5006;129999
1677153345501;278464;5016;129999
1677153345533;281666;5007;129999
1677153345565;284848;5016;129999
1677153345597;288059;4997;129999
1677153345629;291242;4988;129999
1677153345661;294462;5016;129999
1677153345693;297644;5006;129999
1677153345725;300808;5016;129999
1677153345757;303316;5035;129999
1677153345789;304665;5035;129999
1677153345821;305054;5045;129999
1677153345853;304864;5026;129999
1677153345885;303525;5035;129999
1677153345917;301131;5054;129999
1677153345949;297892;5064;129999
1677153345981;294671;5130;129999
1677153346013;291422;5168;129999
1677153346045;288192;5244;129999
1677153346077;285000;5301;129999
1677153346109;281780;5349;129999
1677153346141;278559;5415;129999
1677153346173;275367;5472;129999
1677153346205;272175;5529;129999
1677153346237;268974;5577;129999
1677153346269;265791;5605;129999
1677153346301;262571;5672;129999
1677153346333;259369;5719;129999
1677153346365;256148;5785;129999
1677153346397;252938;5843;129999
1677153346429;249717;5909;129999
1677153346461;246525;5947;129999
1677153346493;243314;6004;129999
1677153346525;240122;6061;129999
1677153346557;236940;6108;129999
1677153346589;233738;6156;129999
1677153346621;230546;6213;129999
1677153346653;227354;6251;129999
1677153346685;224143;6308;129999
1677153346717;220932;6365;129999
1677153346749;217721;6422;129999
1677153346781;214510;6479;129999
1677153346813;211318;6536;129999
1677153346845;208126;6593;129999
1677153346877;204915;6650;129999
1677153346909;201733;6697;129999
1677153346941;198531;6745;129999
1677153346973;195330;6793;129999
1677153347005;192147;6840;129999
1677153347037;188936;6897;129999
1677153347069;185735;6926;129999
1677153347101;182524;7001;129999
1677153347133;179332;7058;129999
1677153347165;176111;7125;129999
1677153347197;172928;7172;129999
1677153347229;169736;7210;129999
1677153347261;166535;7277;129999
1677153347293;163334;7324;129999
1677153347325;160142;7382;129999
1677153347357;156940;7429;129999
1677153347389;153748;7467;129999
1677153347421;150537;7524;129999
1677153347453;147336;7572;129999
1677153347485;144124;7648;129999
1677153347517;140932;7686;129999
1677153347549;137722;7742;129999
1677153347581;134539;7790;129999
1677153347613;131328;7847;129999
1677153347645;128136;7904;129999
1677153347677;124954;7951;129999
1677153347709;121733;8018;129999
1677153347741;118532;8066;129999
1677153347773;115340;8104;129999
1677153347805;112148;8160;129999
1677153347837;108956;8218;129999
1677153347869;105735;8265;129999
1677153347901;102534;8312;129999
1677153347933;99332;8379;129999
1677153347965;96150;8427;129999
1677153347997;92938;8484;129999
1677153348029;89737;8531;129999
1677153348061;86545;8588;129999
1677153348093;83334;8645;129999
1677153348125;80142;8683;129999
1677153348157;76941;8730;129999
1677153348189;73748;8788;129999
1677153348221;70547;8835;129999
1677153348253;67336;8892;129999
1677153348285;64144;8949;129999
1677153348317;60952;9006;129999
1677153348349;57741;9063;129999
1677153348381;54549;9101;129999
1677153348413;51357;9158;129999
1677153348445;48146;9215;129999
1677153348477;44945;9262;129999
1677153348509;41743;9310;129999
1677153348541;38561;9377;129999
1677153348573;35359;9405;129999
1677153348605;32158;9472;129999
1677153348637;28956;9538;129999
1677153348669;25745;9595;129999
1677153348701;22553;9633;129999
1677153348733;19352;9681;129999
1677153348765;16160;9738;129999
1677153348797;12949;9795;129999
1677153348829;9747;9842;129999
1677153348861;6565;9890;129999
1677153348893;3468;9928;129999
1677153348925;1245;9984;129999
1677153348957;133;9994;129999
1677153348989;-76;9994;129999
1677153349021;323;10013;129999
1677153349053;1966;10061;129999
1677153349085;4636;10089;129999
1677153349117;7952;10136;129999
1677153349149;11172;10184;129999
1677153349181;14393;10232;129999
1677153349213;17613;10279;129999
1677153349245;20815;10346;129999
1677153349277;24016;10393;129999
1677153349309;27218;10440;129999
1677153349341;30410;10498;129999
1677153349373;33611;10545;129999
1677153349405;36812;10592;129999
1677153349437;40014;10659;129999
1677153349469;43225;10716;129999
1677153349501;46446;10764;129999
1677153349533;49647;10811;129999
1677153349565;52858;10868;129999
1677153349597;56040;10916;129999
1677153349629;59223;10982;129999
1677153349661;62425;11030;129999
1677153349693;65626;11077;129999
1677153349725;68828;11124;129999
1677153349757;72029;11172;129999
1677153349789;75250;11238;129999
1677153349821;78432;11286;129999
1677153349853;81652;11352;129999
1677153349885;84854;11400;129999
1677153349917;88036;11448;129999
1677153349949;91238;11495;129999
1677153349981;94430;11552;129999
1677153350013;97622;11609;129999
1677153350045;100824;11657;129999
1677153350077;104025;11704;129999
1677153350109;107236;11761;129999
1677153350141;110447;11818;129999
1677153350173;113649;11866;129999
1677153350205;116840;11922;129999
1677153350237;120042;11970;129999
1677153350269;123234;12027;129999
1677153350301;126417;12074;129999
1677153350333;129608;12112;129999
1677153350365;132820;12170;129999
1677153350397;136021;12236;129999
1677153350429;139222;12283;129999
1677153350461;142424;12331;129999
1677153350493;145635;12388;129999
1677153350525;148836;12436;129999
1677153350557;152028;12493;129999
1677153350589;155230;12540;129999
1677153350621;158422;12597;129999
1677153350653;161624;12644;129999
1677153350685;164816;12702;129999
1677153350717;168008;12758;129999
1677153350749;171228;12806;129999
1677153350781;174410;12873;129999
1677153350813;177622;12930;129999
1677153350845;180814;12968;129999
1677153350877;184015;13015;129999
1677153350909;187217;13062;129999
1677153350941;190428;13138;129999
1677153350973;193610;13186;129999
1677153351005;196812;13234;129999
1677153351037;200013;13281;129999
1677153351069;203215;13328;129999
1677153351101;206416;13376;129999
1677153351133;209618;13442;129999
1677153351165;212810;13500;129999
1677153351197;216011;13547;129999
1677153351229;219213;13594;129999
1677153351261;222414;13642;129999
1677153351293;225616;13689;129999
1677153351325;228808;13746;129999
1677153351357;232009;13813;129999
1677153351389;235201;13870;129999
1677153351421;238403;13918;129999
1677153351453;241594;13956;129999
1677153351485;244787;14013;129999
1677153351517;248016;14070;129999
1677153351549;251199;14136;129999
1677153351581;254401;14183;129999
1677153351613;257593;14222;129999
1677153351645;260804;14278;129999
1677153351677;263996;14335;129999
1677153351709;267197;14383;129999
1677153351741;270389;14440;129999
1677153351773;273581;14478;129999
1677153351805;276782;14544;129999
1677153351837;279975;14583;129999
1677153351869;283176;14649;129999
1677153351901;286387;14706;129999
1677153351933;289570;14754;129999
1677153351965;292780;14810;129999
1677153351997;295972;14868;129999
1677153352029;299174;14915;129999
1677153352061;302157;14972;129999
1677153352093;304086;15000;129999
1677153352125;304979;15020;129999
1677153352157;305036;15019;129999
1677153352189;304399;15029;129999
1677153352221;302499;15048;129999
1677153352253;299630;15086;129999
1677153352285;296324;15124;129999
1677153352317;293132;15162;129999
1677153352349;289883;15219;129999
1677153352381;286662;15267;129999
1677153352413;283470;15324;129999
1677153352445;280240;15381;129999
1677153352477;277058;15447;129999
1677153352509;273866;15504;129999
1677153352541;270655;15542;129999
1677153352573;267482;15599;129999
1677153352605;264252;15656;129999
1677153352637;261041;15713;129999
1677153352669;257840;15761;129999
1677153352701;254619;15827;129999
1677153352733;251398;15894;129999
1677153352765;248206;15932;129999
1677153352797;245005;15979;129999
1677153352829;241804;16027;129999
1677153352861;238631;16084;129999
1677153352893;235429;16131;129999
1677153352925;232228;16178;129999
1677153352957;229036;16236;129999
1677153352989;225815;16302;129999
1677153353021;222604;16359;129999
1677153353053;219403;16407;129999
1677153353085;216201;16454;129999
1677153353117;212990;16511;129999
1677153353149;209788;16558;129999
1677153353181;206597;16615;129999
1677153353213;203414;16663;129999
1677153353245;200232;16710;129999
1677153353277;197021;16768;129999
1677153353309;193838;16815;129999
1677153353341;190627;16872;129999
1677153353373;187407;16920;129999
1677153353405;184205;16986;129999
1677153353437;181004;17034;129999
1677153353469;177802;17081;129999
1677153353501;174600;17148;129999
1677153353533;171418;17195;129999
1677153353565;168216;17242;129999
1677153353597;165015;17290;129999
1677153353629;161832;17338;129999
1677153353661;158631;17385;129999
1677153353693;155430;17433;129999
1677153353725;152209;17499;129999
1677153353757;148998;17575;129999
1677153353789;145796;17623;129999
1677153353821;142604;17661;129999
1677153353853;139413;17718;129999
1677153353885;136211;17765;129999
1677153353917;133019;17822;129999
1677153353949;129818;17870;129999
1677153353981;126635;17917;129999
1677153354013;123424;17974;129999
1677153354045;120232;18012;129999
1677153354077;117021;18088;129999
1677153354109;113829;18145;129999
1677153354141;110618;18202;129999
1677153354173;107417;18250;129999
1677153354205;104224;18288;129999
1677153354237;101023;18354;129999
1677153354269;97831;18392;129999
1677153354301;94620;18449;129999
1677153354333;91419;18496;129999
1677153354365;88226;18554;129999
1677153354397;85025;18601;129999
1677153354429;81842;18648;129999
1677153354461;78622;18715;129999
1677153354493;75420;18763;129999
1677153354525;72219;18829;129999
1677153354557;69027;18867;129999
1677153354589;65826;18934;129999
1677153354621;62634;18972;129999
1677153354653;59423;19028;129999
1677153354685;56221;19076;129999
1677153354717;53038;19124;129999
1677153354749;49828;19181;129999
1677153354781;46636;19218;129999
1677153354813;43453;19285;129999
1677153354845;40223;19342;129999
1677153354877;37031;19399;129999
1677153354909;33830;19446;129999
1677153354941;30628;19494;129999
1677153354973;27436;19551;129999
1677153355005;24235;19598;129999
1677153355037;21042;19656;129999
1677153355069;17813;19713;129999
1677153355101;14640;19751;129999
1677153355133;11428;19808;129999
1677153355165;8237;19864;129999
1677153355197;5054;19912;129999
1677153355229;2252;19978;129999
1677153355261;589;20007;129999
1677153355293;-66;20016;129999
1677153355325;-9;20016;129999
1677153355357;960;20036;129999
1677153355389;3116;20045;129999
1677153355421;6194;20102;129999
1677153355453;9481;20140;129999
1677153355485;12692;20216;129999
1677153355517;15932;20264;129999
1677153355549;19133;20311;129999
1677153355581;22335;20378;129999
1677153355613;25546;20416;129999
1677153355645;28738;20472;129999
1677153355677;31920;20520;129999
1677153355709;35131;20577;129999
1677153355741;38332;20624;129999
1677153355773;41534;20691;129999
1677153355805;44754;20720;129999
1677153355837;47946;20776;129999
1677153355869;51167;20843;129999
1677153355901;54368;20890;129999
1677153355933;57561;20948;129999
1677153355965;60753;21004;129999
1677153355997;63945;21043;129999
1677153356029;67146;21109;129999
1677153356061;70328;21156;129999
1677153356093;73549;21223;129999
1677153356125;76750;21252;129999
1677153356157;79952;21318;129999
1677153356189;83163;21356;129999
1677153356221;86364;21422;129999
1677153356253;89556;21480;129999
1677153356285;92758;21527;129999
1677153356317;95940;21574;129999
1677153356349;99152;21631;129999
1677153356381;102353;21679;129999
1677153356413;105545;21736;129999
1677153356445;108756;21793;129999
1677153356477;111958;21840;129999
1677153356509;115159;21888;129999
1677153356541;118351;21926;129999
1677153356573;121543;21983;129999
1677153356605;124754;22040;129999
1677153356637;127937;22106;129999
1677153356669;131148;22164;129999
1677153356701;134340;22201;129999
1677153356733;137541;22249;129999
1677153356765;140752;22306;129999
1677153356797;143944;22363;129999
1677153356829;147146;22430;129999
1677153356861;150356;22468;129999
1677153356893;153539;22515;129999
1677153356925;156740;22562;129999
1677153356957;159932;22620;129999
1677153356989;163144;22677;129999
1677153357021;166336;22734;129999
1677153357053;169537;22781;129999
1677153357085;172738;22829;129999
1677153357117;175930;22885;129999
1677153357149;179142;22942;129999
1677153357181;182343;22990;129999
1677153357213;185545;23057;129999
1677153357245;188737;23114;129999
1677153357277;191928;23152;129999
1677153357309;195130;23199;129999
1677153357341;198332;23246;129999
1677153357373;201543;23304;129999
1677153357405;204725;23370;129999
1677153357437;207927;23418;129999
1677153357469;211128;23465;129999
1677153357501;214320;23522;129999
1677153357533;217531;23579;129999
1677153357565;220733;23626;129999
1677153357597;223925;23683;129999
1677153357629;227126;23731;129999
1677153357661;230328;23779;129999
1677153357693;233520;23817;129999
1677153357725;236721;23883;129999
1677153357757;239932;23921;129999
1677153357789;243124;23997;129999
1677153357821;246335;24054;129999
1677153357853;249527;24092;129999
1677153357885;252719;24149;129999
1677153357917;255911;24187;129999
1677153357949;259112;24254;129999
1677153357981;262314;24301;129999
1677153358013;265516;24368;129999
1677153358045;268708;24405;129999
1677153358077;271900;24444;129999
1677153358109;275101;24510;129999
1677153358141;278312;24567;129999
1677153358173;281494;24634;129999
1677153358205;284706;24672;129999
1677153358237;287888;24738;129999
1677153358269;291099;24776;129999
1677153358301;294291;24833;129999
1677153358333;297502;24890;129999
1677153358365;300666;24938;129999
1677153358397;303212;24994;129999
1677153358429;304627;25004;129999
1677153358461;305054;25014;129999
1677153358493;304893;25042;129999
1677153358525;303620;25042;129999
1677153358557;301264;25061;129999
1677153358589;298044;25090;129999
1677153358621;294814;25147;129999
1677153358653;291584;25185;129999
1677153358685;288363;25251;129999
1677153358717;285162;25299;129999
1677153358749;281951;25356;129999
1677153358781;278730;25422;129999
1677153358813;275538;25460;129999
1677153358845;272336;25526;129999
1677153358877;269144;25584;129999
1677153358909;265943;25631;129999
1677153358941;262722;25678;129999
1677153358973;259512;25736;129999
1677153359005;256310;25783;129999
1677153359037;253090;25850;129999
1677153359069;249879;25907;129999
1677153359101;246696;25935;129999
1677153359133;243485;25992;129999
1677153359165;240302;26040;129999
1677153359197;237101;26106;129999
1677153359229;233900;26172;129999
1677153359261;230708;26210;129999
1677153359293;227506;26277;129999
1677153359325;224305;26324;129999
1677153359357;221084;26391;129999
1677153359389;217883;26420;129999
1677153359421;214672;26476;129999
1677153359453;211489;26524;129999
1677153359485;208288;26572;129999
1677153359517;205096;26629;129999
1677153359549;201904;26686;129999
1677153359581;198702;26752;129999
1677153359613;195501;26799;129999
1677153359645;192299;26847;129999
1677153359677;189098;26895;129999
1677153359709;185886;26952;129999
1677153359741;182694;27008;129999
1677153359773;179484;27066;129999
1677153359805;176282;27113;129999
1677153359837;173100;27160;129999
1677153359869;169889;27199;129999
1677153359901;166706;27246;129999
1677153359933;163504;27312;129999
1677153359965;160303;27379;129999
1677153359997;157092;27417;129999
1677153360029;153891;27484;129999
1677153360061;150698;27540;129999
1677153360093;147478;27588;129999
1677153360125;144296;27636;129999
1677153360157;141085;27693;129999
1677153360189;137892;27750;129999
1677153360221;134710;27778;129999
1677153360253;131508;27845;129999
1677153360285;128317;27882;129999
1677153360317;125096;27930;129999
1677153360349;121895;27997;129999
1677153360381;118693;28063;129999
1677153360413;115492;28110;129999
1677153360445;112290;28158;129999
1677153360477;109098;28215;129999
1677153360509;105906;28272;129999
1677153360541;102714;28329;129999
1677153360573;99513;28376;129999
1677153360605;96321;28415;129999
1677153360637;93119;28462;129999
1677153360669;89908;28519;129999
1677153360701;86706;28586;129999
1677153360733;83496;28643;129999
1677153360765;80294;28690;129999
1677153360797;77092;28738;129999
1677153360829;73901;28795;129999
1677153360861;70718;28842;129999
1677153360893;67507;28899;129999
1677153360925;64306;28947;129999
1677153360957;61123;28994;129999
1677153360989;57902;29042;129999
1677153361021;54730;29080;129999
1677153361053;51518;29136;129999
1677153361085;48308;29213;129999
1677153361117;45106;29260;129999
1677153361149;41914;29317;129999
1677153361181;38712;29364;129999
1677153361213;35521;29422;129999
1677153361245;32310;29478;129999
1677153361277;29108;29526;129999
1677153361309;25916;29583;129999
1677153361341;22724;29621;129999
1677153361373;19522;29668;129999
1677153361405;16330;29726;129999
1677153361437;13129;29792;129999
1677153361469;9909;29840;129999
1677153361501;6716;29896;129999
1677153361533;3591;29944;129999
1677153361565;1330;30001;129999
1677153361597;152;30001;129999
1677153361629;-104;30010;129999
1677153361661;266;30020;129999
1677153361693;1862;30039;129999
1677153361725;4503;30077;129999
1677153361757;7809;30134;129999
1677153361789;11030;30182;129999
1677153361821;14250;30229;129999
1677153361853;17480;30286;129999
1677153361885;20672;30343;129999
1677153361917;23883;30400;129999
1677153361949;27085;30448;129999
1677153361981;30267;30495;129999
1677153362013;33469;30543;129999
1677153362045;36661;30600;129999
1677153362077;39862;30647;129999
1677153362109;43082;30714;129999
1677153362141;46303;30761;129999
1677153362173;49504;30809;129999
1677153362205;52716;30866;129999
1677153362237;55908;30923;129999
1677153362269;59100;30980;129999
1677153362301;62282;31027;129999
1677153362333;65484;31075;129999
1677153362365;68676;31132;129999
1677153362397;71877;31179;129999
1677153362429;75078;31226;129999
1677153362461;78280;31293;129999
1677153362493;81500;31341;129999
1677153362525;84712;31398;129999
1677153362557;87904;31454;129999
1677153362589;91105;31483;129999
1677153362621;94288;31550;129999
1677153362653;97480;31607;129999
1677153362685;100681;31654;129999
1677153362717;103883;31720;129999
1677153362749;107084;31749;129999
1677153362781;110267;31797;129999
1677153362813;113497;31854;129999
1677153362845;116688;31911;129999
1677153362877;119881;31968;129999
1677153362909;123082;32015;129999
1677153362941;126284;32062;129999
1677153362973;129485;32129;129999
1677153363005;132686;32176;129999
1677153363037;135879;32234;129999
1677153363069;139080;32281;129999
1677153363101;142291;32338;129999
1677153363133;145483;32376;129999
1677153363165;148675;32433;129999
1677153363197;151896;32480;129999
1677153363229;155078;32547;129999
1677153363261;158280;32613;129999
1677153363293;161481;32661;129999
1677153363325;164673;32699;129999
1677153363357;167874;32746;129999
1677153363389;171086;32804;129999
1677153363421;174278;32860;129999
1677153363453;177488;32918;129999
1677153363485;180671;32965;129999
1677153363517;183872;33012;129999
1677153363549;187064;33070;129999
1677153363581;190266;33117;129999
1677153363613;193468;33183;129999
1677153363645;196669;33231;129999
1677153363677;199861;33288;129999
1677153363709;203062;33336;129999
1677153363741;206264;33383;129999
1677153363773;209466;33430;129999
1677153363805;212677;33488;129999
1677153363837;215868;33544;129999
1677153363869;219080;33602;129999
1677153363901;222262;33649;129999
1677153363933;225454;33687;129999
1677153363965;228665;33744;129999
1677153363997;231867;33811;129999
1677153364029;235059;33868;129999
1677153364061;238260;33915;129999
1677153364093;241462;33963;129999
1677153364125;244663;34010;129999
1677153364157;247874;34067;129999
1677153364189;251066;34124;129999
1677153364221;254249;34171;129999
1677153364253;257450;34238;129999
1677153364285;260642;34276;129999
1677153364317;263844;34324;129999
1677153364349;267054;34380;129999
1677153364381;270256;34428;129999
1677153364413;273448;34485;129999
1677153364445;276650;34552;129999
1677153364477;279860;34590;129999
1677153364509;283043;34637;129999
1677153364541;286254;34694;129999
1677153364573;289436;34760;129999
1677153364605;292629;34817;129999
1677153364637;295830;34865;129999
1677153364669;299013;34912;129999
1677153364701;302034;34970;129999
1677153364733;304028;34988;129999
1677153364765;304960;35008;129999
1677153364797;305036;35026;129999
1677153364829;304456;35036;129999
1677153364861;302604;35046;129999
1677153364893;299782;35074;129999
1677153364925;296476;35112;129999
1677153364957;293274;35160;129999
1677153364989;290035;35207;129999
1677153365021;286824;35264;129999
1677153365053;283604;35330;129999
1677153365085;280374;35388;129999
1677153365117;277191;35435;129999
1677153365149;273990;35502;129999
1677153365181;270788;35549;129999
1677153365213;267596;35606;129999
1677153365245;264394;35653;129999
1677153365277;261183;35710;129999
1677153365309;257982;35758;129999
1677153365341;254781;35824;129999
1677153365373;251550;35862;129999
1677153365405;248359;35920;129999
1677153365437;245138;35986;129999
1677153365469;241946;36024;129999
1677153365501;238764;36091;129999
1677153365533;235562;36138;129999
1677153365565;232370;36195;129999
1677153365597;229168;36242;129999
1677153365629;225967;36290;129999
1677153365661;222756;36347;129999
1677153365693;219564;36385;129999
1677153365725;216353;36442;129999
1677153365757;213152;36490;129999
1677153365789;209940;36547;129999
1677153365821;206739;36613;129999
1677153365853;203557;36660;129999
1677153365885;200355;36708;129999
1677153365917;197163;36765;129999
1677153365949;193971;36822;129999
1677153365981;190760;36860;129999
1677153366013;187558;36927;129999
1677153366045;184357;36974;129999
1677153366077;181156;37022;129999
1677153366109;177964;37078;129999
1677153366141;174762;37126;129999
1677153366173;171560;37193;129999
1677153366205;168350;37250;129999
1677153366237;165158;37307;129999
1677153366269;161956;37354;129999
1677153366301;158764;37392;129999
1677153366333;155553;37449;129999
1677153366365;152352;37497;129999
1677153366397;149150;37563;129999
1677153366429;145958;37601;129999
1677153366461;142757;37648;129999
1677153366493;139564;37706;129999
1677153366525;136372;37763;129999
1677153366557;133162;37820;129999
1677153366589;129950;37876;129999
1677153366621;126768;37924;129999
1677153366653;123566;37972;129999
1677153366685;120356;38029;129999
1677153366717;117164;38067;129999
1677153366749;113953;38124;129999
1677153366781;110751;38190;129999
1677153366813;107568;38238;129999
1677153366845;104367;38285;129999
1677153366877;101184;38332;129999
1677153366909;97983;38399;129999
1677153366941;94772;38456;129999
1677153366973;91571;38504;129999
1677153367005;88360;38560;129999
1677153367037;85149;38598;129999
1677153367069;81976;38656;129999
1677153367101;78764;38713;129999
1677153367133;75563;38760;129999
1677153367165;72371;38798;129999
1677153367197;69179;38855;129999
1677153367229;65978;38902;129999
1677153367261;62776;38969;129999
1677153367293;59565;39026;129999
1677153367325;56364;39074;129999
1677153367357;53181;39140;129999
1677153367389;49970;39178;129999
1677153367421;46768;39226;129999
1677153367453;43567;39292;129999
1677153367485;40384;39340;129999
1677153367517;37174;39396;129999
1677153367549;33982;39435;129999
1677153367581;30780;39501;129999
1677153367613;27588;39539;129999
1677153367645;24386;39586;129999
1677153367677;21185;39653;129999
1677153367709;17964;39720;129999
1677153367741;14772;39758;129999
1677153367773;11571;39805;129999
1677153367805;8369;39872;129999
1677153367837;5187;39919;129999
1677153367869;2346;39966;129999
1677153367901;637;40005;129999
1677153367933;-67;40005;129999
1677153367965;-38;40014;129999
1677153367997;893;40033;129999
1677153368029;3002;40052;129999
1677153368061;6052;40100;129999
1677153368093;9339;40156;129999
1677153368125;12550;40214;129999
1677153368157;15770;40261;129999
1677153368189;18991;40308;129999
1677153368221;22192;40356;129999
1677153368253;25394;40404;129999
1677153368285;28586;40460;129999
1677153368317;31768;40527;129999
1677153368349;34979;40584;129999
1677153368381;38181;40632;129999
1677153368413;41401;40679;129999
1677153368445;44603;40726;129999
1677153368477;47823;40793;129999
1677153368509;51024;40841;129999
1677153368541;54216;40898;129999
1677153368573;57418;40945;129999
1677153368605;60610;40983;129999
1677153368637;63802;41040;129999
1677153368669;67004;41088;129999
1677153368701;70186;41154;129999
1677153368733;73407;41220;129999
1677153368765;76598;41259;129999
1677153368797;79828;41316;129999
1677153368829;83021;41372;129999
1677153368861;86222;41420;129999
1677153368893;89414;41477;129999
1677153368925;92616;41524;129999
1677153368957;95808;41562;129999
1677153368989;98980;41620;129999
1677153369021;102182;41667;129999
1677153369053;105402;41715;129999
1677153369085;108604;41781;129999
1677153369117;111815;41838;129999
1677153369149;115017;41886;129999
1677153369181;118218;41952;129999
1677153369213;121410;41990;129999
1677153369245;124602;42047;129999
1677153369277;127804;42095;129999
1677153369309;130996;42152;129999
1677153369341;134197;42199;129999
1677153369373;137389;42237;129999
1677153369405;140600;42294;129999
1677153369437;143802;42360;129999
1677153369469;147003;42427;129999
1677153369501;150204;42474;129999
1677153369533;153406;42522;129999
1677153369565;156598;42560;129999
1677153369597;159800;42627;129999
1677153369629;163001;42674;129999
1677153369661;166184;42722;129999
1677153369693;169385;42788;129999
1677153369725;172596;42826;129999
1677153369757;175798;42874;129999
1677153369789;178990;42931;129999
1677153369821;182201;42988;129999
1677153369853;185392;43044;129999
1677153369885;188594;43111;129999
1677153369917;191796;43158;129999
1677153369949;194988;43197;129999
1677153369981;198189;43244;129999
1677153370013;201391;43292;129999
1677153370045;204582;43368;129999
1677153370077;207784;43415;129999
1677153370109;210986;43462;129999
1677153370141;214187;43510;129999
1677153370173;217379;43567;129999
1677153370205;220600;43614;129999
1677153370237;223782;43681;129999
1677153370269;226984;43728;129999
1677153370301;230185;43776;129999
1677153370333;233377;43833;129999
1677153370365;236579;43880;129999
1677153370397;239780;43928;129999
1677153370429;242972;43985;129999
1677153370461;246174;44032;129999
1677153370493;249385;44090;129999
1677153370525;252576;44128;129999
1677153370557;255778;44194;129999
1677153370589;258980;44242;129999
1677153370621;262172;44299;129999
1677153370653;265382;44355;129999
1677153370685;268574;44413;129999
1677153370717;271767;44470;129999
1677153370749;274978;44507;129999
1677153370781;278170;44565;129999
1677153370813;281362;44622;129999
1677153370845;284554;44678;129999
1677153370877;287755;44726;129999
1677153370909;290956;44774;129999
1677153370941;294148;44831;129999
1677153370973;297350;44878;129999
1677153371005;300532;44945;129999
1677153371037;303126;44973;129999
1677153371069;304589;45011;129999
1677153371101;305064;45011;129999
