1677160062589;28719;20472;129999
1677160062621;31920;20520;129999
1677160062653;35131;20577;129999
1677160062685;38332;20624;129999
1677160062717;41553;20672;129999
1677160062749;44755;20739;129999
1677160062781;47966;20777;129999
1677160062813;51167;20843;129999
1677160062845;54368;20890;129999
1677160062877;57561;20948;129999
1677160062909;60753;21004;129999
1677160062941;63945;21043;129999
1677160062973;67127;21109;129999
1677160063005;70338;21147;129999
1677160063037;73559;21214;129999
1677160063069;76760;21261;129999
1677160063101;79952;21299;129999
1677160063133;83163;21356;129999
1677160063165;86364;21422;129999
1677160063197;89556;21480;129999
1677160063229;92748;21537;129999
1677160063261;95940;21574;129999
1677160063293;99142;21622;129999
1677160063325;102353;21679;129999
1677160063357;105554;21726;129999
1677160063389;108756;21793;129999
1677160063421;111958;21840;129999
1677160063453;115159;21888;129999
1677160063485;118351;21926;129999
1677160063517;121543;21983;129999
1677160063549;124735;22040;129999
1677160063581;127937;22106;129999
1677160063613;131148;22164;129999
1677160063645;134340;22201;129999
1677160063677;137532;22259;129999
1677160063709;140752;22306;129999
1677160063741;143944;22363;129999
1677160063773;147155;22420;129999
1677160063805;150356;22468;129999
1677160063837;153539;22515;129999
1677160063869;156740;22562;129999
1677160063901;159932;22620;129999
1677160063933;163134;22686;129999
1677160063965;166336;22734;129999
1677160063997;169537;22781;129999
1677160064029;172748;22838;129999
1677160064061;175940;22876;129999
1677160064093;179142;22942;129999
1677160064125;182334;23000;129999
1677160064157;185545;23057;129999
1677160064189;188737;23114;129999
1677160064221;191928;23152;129999
1677160064253;195130;23180;129999
1677160064285;198322;23256;129999
1677160064317;201543;23304;129999
1677160064349;204735;23360;129999
1677160064381;207936;23427;129999
1677160064413;211128;23465;129999
1677160064445;214320;23522;129999
1677160064477;217540;23570;129999
1677160064509;220742;23617;129999
1677160064541;223925;23683;129999
1677160064573;227126;23731;129999
1677160064605;230318;23769;129999
1677160064637;233520;23817;129999
1677160064669;236731;23874;129999
1677160064701;239932;23921;129999
1677160064733;243124;23997;129999
1677160064765;246316;24054;129999
1677160064797;249537;24102;129999
1677160064829;252719;24149;129999
1677160064861;255920;24196;129999
1677160064893;259112;24254;129999
1677160064925;262304;24310;129999
1677160064957;265516;24368;129999
1677160064989;268708;24405;129999
1677160065021;271909;24453;129999
1677160065053;275101;24510;129999
1677160065085;278322;24558;129999
1677160065117;281504;24624;129999
1677160065149;284706;24672;129999
1677160065181;287898;24728;129999
1677160065213;291090;24785;129999
1677160065245;294310;24833;129999
1677160065277;297493;24881;129999
1677160065309;300656;24947;129999
1677160065341;303221;24985;129999
1677160065373;304608;25004;129999
1677160065405;305054;25014;129999
1677160065437;304884;25032;129999
1677160065469;303620;25042;129999
1677160065501;301254;25071;129999
1677160065533;298044;25090;129999
1677160065565;294804;25137;129999
1677160065597;291584;25185;129999
1677160065629;288363;25232;129999
1677160065661;285162;25299;129999
1677160065693;281941;25365;129999
1677160065725;278720;25413;129999
1677160065757;275538;25479;129999
1677160065789;272336;25526;129999
1677160065821;269144;25584;129999
1677160065853;265924;25631;129999
1677160065885;262722;25678;129999
1677160065917;259521;25745;129999
1677160065949;256300;25793;129999
1677160065981;253090;25850;129999
1677160066013;249869;25897;129999
1677160066045;246696;25935;129999
1677160066077;243495;25983;129999
1677160066109;240302;26040;129999
1677160066141;237101;26106;129999
1677160066173;233900;26172;129999
1677160066205;230708;26230;129999
1677160066237;227506;26277;129999
1677160066269;224286;26324;129999
1677160066301;221074;26382;129999
1677160066333;217892;26429;129999
1677160066365;214672;26476;129999
1677160066397;211480;26515;129999
1677160066429;208297;26581;129999
1677160066461;205096;26629;129999
1677160066493;201904;26686;129999
1677160066525;198702;26752;129999
1677160066557;195501;26799;129999
1677160066589;192299;26847;129999
1677160066621;189098;26914;129999
1677160066653;185886;26952;129999
1677160066685;182694;27008;129999
1677160066717;179484;27066;129999
1677160066749;176282;27113;129999
1677160066781;173100;27160;129999
1677160066813;169898;27208;129999
1677160066845;166716;27237;129999
1677160066877;163504;27312;129999
1677160066909;160303;27379;129999
1677160066941;157092;27436;129999
1677160066973;153900;27493;129999
1677160067005;150698;27540;129999
1677160067037;147478;27588;129999
1677160067069;144286;27645;129999
1677160067101;141094;27702;129999
1677160067133;137892;27750;129999
1677160067165;134710;27778;129999
1677160067197;131518;27835;129999
1677160067229;128317;27882;129999
1677160067261;125106;27940;129999
1677160067293;121885;28006;129999
1677160067325;118693;28063;129999
1677160067357;115501;28101;129999
1677160067389;112290;28158;129999
1677160067421;109098;28215;129999
1677160067453;105906;28272;129999
1677160067485;102714;28329;129999
1677160067517;99522;28367;129999
1677160067549;96321;28415;129999
1677160067581;93119;28462;129999
1677160067613;89908;28519;129999
1677160067645;86697;28576;129999
1677160067677;83496;28643;129999
1677160067709;80313;28690;129999
1677160067741;77092;28738;129999
1677160067773;73910;28804;129999
1677160067805;70718;28842;129999
1677160067837;67507;28899;129999
1677160067869;64306;28947;129999
1677160067901;61114;29004;129999
1677160067933;57912;29051;129999
1677160067965;54720;29089;129999
1677160067997;51518;29156;129999
1677160068029;48308;29213;129999
1677160068061;45106;29260;129999
1677160068093;41914;29317;129999
1677160068125;38712;29364;129999
1677160068157;35521;29422;129999
1677160068189;32319;29469;129999
1677160068221;29108;29526;129999
1677160068253;25926;29574;129999
1677160068285;22734;29612;129999
1677160068317;19513;29659;129999
1677160068349;16330;29726;129999
1677160068381;13120;29782;129999
1677160068413;9909;29840;129999
1677160068445;6726;29887;129999
1677160068477;3591;29944;129999
1677160068509;1320;29992;129999
1677160068541;152;30001;129999
1677160068573;-104;30010;129999
1677160068605;266;30020;129999
1677160068637;1871;30049;129999
1677160068669;4503;30077;129999
1677160068701;7809;30134;129999
1677160068733;11039;30172;129999
1677160068765;14260;30239;129999
1677160068797;17470;30296;129999
1677160068829;20672;30343;129999
1677160068861;23883;30400;129999
1677160068893;27066;30448;129999
1677160068925;30258;30504;129999
1677160068957;33450;30543;129999
1677160068989;36661;30600;129999
1677160069021;39872;30656;129999
1677160069053;43082;30714;129999
1677160069085;46303;30761;129999
1677160069117;49504;30809;129999
1677160069149;52716;30866;129999
1677160069181;55908;30923;129999
1677160069213;59090;30989;129999
1677160069245;62282;31027;129999
1677160069277;65484;31075;129999
1677160069309;68666;31122;129999
1677160069341;71877;31179;129999
1677160069373;75088;31236;129999
1677160069405;78290;31284;129999
1677160069437;81510;31350;129999
1677160069469;84712;31398;129999
1677160069501;87904;31436;129999
1677160069533;91096;31493;129999
1677160069565;94297;31540;129999
1677160069597;97470;31616;129999
1677160069629;100691;31664;129999
1677160069661;103883;31720;129999
1677160069693;107074;31758;129999
1677160069725;110286;31797;129999
1677160069757;113478;31854;129999
1677160069789;116688;31911;129999
1677160069821;119881;31968;129999
1677160069853;123082;32015;129999
1677160069885;126284;32062;129999
1677160069917;129476;32119;129999
1677160069949;132686;32176;129999
1677160069981;135879;32234;129999
1677160070013;139090;32291;129999
1677160070045;142291;32338;129999
1677160070077;145483;32376;129999
1677160070109;148684;32423;129999
1677160070141;151886;32490;129999
1677160070173;155088;32537;129999
1677160070205;158270;32604;129999
1677160070237;161472;32652;129999
1677160070269;164673;32699;129999
1677160070301;167884;32756;129999
1677160070333;171086;32804;129999
1677160070365;174278;32860;129999
1677160070397;177488;32918;129999
1677160070429;180671;32965;129999
1677160070461;183863;33022;129999
1677160070493;187074;33060;129999
1677160070525;190266;33117;129999
1677160070557;193458;33174;129999
1677160070589;196669;33231;129999
1677160070621;199870;33278;129999
1677160070653;203072;33326;129999
1677160070685;206274;33374;129999
1677160070717;209475;33421;129999
1677160070749;212677;33488;129999
1677160070781;215868;33544;129999
1677160070813;219070;33592;129999
1677160070845;222262;33649;129999
1677160070877;225464;33696;129999
1677160070909;228665;33744;129999
1677160070941;231867;33811;129999
1677160070973;235059;33868;129999
1677160071005;238260;33915;129999
1677160071037;241462;33963;129999
1677160071069;244663;34010;129999
1677160071101;247874;34067;129999
1677160071133;251056;34114;129999
1677160071165;254239;34181;129999
1677160071197;257460;34229;129999
1677160071229;260642;34276;129999
1677160071261;263844;34324;129999
1677160071293;267054;34380;129999
1677160071325;270256;34428;129999
1677160071357;273448;34485;129999
1677160071389;276659;34542;129999
1677160071421;279851;34599;129999
1677160071453;283043;34637;129999
1677160071485;286254;34694;129999
1677160071517;289436;34760;129999
1677160071549;292629;34817;129999
1677160071581;295830;34865;129999
1677160071613;299013;34912;129999
1677160071645;302034;34970;129999
1677160071677;304028;34988;129999
1677160071709;304960;35008;129999
1677160071741;305036;35026;129999
1677160071773;304456;35036;129999
1677160071805;302604;35046;129999
1677160071837;299782;35074;129999
1677160071869;296466;35122;129999
1677160071901;293265;35169;129999
1677160071933;290026;35216;129999
1677160071965;286824;35264;129999
1677160071997;283604;35330;129999
1677160072029;280374;35388;129999
1677160072061;277191;35435;129999
1677160072093;273990;35502;129999
1677160072125;270798;35558;129999
1677160072157;267586;35616;129999
1677160072189;264394;35653;129999
1677160072221;261183;35710;129999
1677160072253;257992;35768;129999
1677160072285;254771;35815;129999
1677160072317;251550;35862;129999
1677160072349;248349;35910;129999
1677160072381;245148;35976;129999
1677160072413;241946;36024;129999
1677160072445;238764;36091;129999
1677160072477;235562;36138;129999
1677160072509;232370;36195;129999
1677160072541;229178;36252;129999
1677160072573;225958;36299;129999
1677160072605;222756;36347;129999
1677160072637;219555;36394;129999
1677160072669;216353;36442;129999
1677160072701;213142;36499;129999
1677160072733;209931;36556;129999
1677160072765;206748;36604;129999
1677160072797;203557;36660;129999
1677160072829;200355;36708;129999
1677160072861;197163;36765;129999
1677160072893;193962;36812;129999
1677160072925;190770;36870;129999
1677160072957;187540;36927;129999
1677160072989;184357;36974;129999
1677160073021;181146;37031;129999
1677160073053;177954;37088;129999
1677160073085;174762;37126;129999
1677160073117;171560;37193;129999
1677160073149;168350;37250;129999
1677160073181;165167;37297;129999
1677160073213;161956;37354;129999
1677160073245;158764;37392;129999
1677160073277;155553;37449;129999
1677160073309;152352;37497;129999
1677160073341;149150;37563;129999
1677160073373;145958;37601;129999
1677160073405;142757;37648;129999
1677160073437;139574;37696;129999
1677160073469;136363;37772;129999
1677160073501;133171;37829;129999
1677160073533;129960;37886;129999
1677160073565;126768;37924;129999
1677160073597;123557;37981;129999
1677160073629;120356;38029;129999
1677160073661;117164;38067;129999
1677160073693;113962;38133;129999
1677160073725;110761;38180;129999
1677160073757;107568;38238;129999
1677160073789;104367;38285;129999
1677160073821;101184;38332;129999
1677160073853;97974;38408;129999
1677160073885;94762;38466;129999
1677160073917;91571;38504;129999
1677160073949;88360;38560;129999
1677160073981;85168;38598;129999
1677160074013;81956;38656;129999
1677160074045;78764;38713;129999
1677160074077;75563;38760;129999
1677160074109;72380;38808;129999
1677160074141;69179;38855;129999
1677160074173;65978;38902;129999
1677160074205;62786;38960;129999
1677160074237;59565;39026;129999
1677160074269;56373;39083;129999
1677160074301;53172;39131;129999
1677160074333;49970;39178;129999
1677160074365;46768;39226;129999
1677160074397;43567;39292;129999
1677160074429;40384;39340;129999
1677160074461;37174;39396;129999
1677160074493;33991;39444;129999
1677160074525;30780;39501;129999
1677160074557;27588;39539;129999
1677160074589;24396;39596;129999
1677160074621;21166;39653;129999
1677160074653;17964;39720;129999
1677160074685;14772;39758;129999
1677160074717;11580;39796;129999
1677160074749;8379;39862;129999
1677160074781;5178;39910;129999
1677160074813;2356;39976;129999
1677160074845;637;40005;129999
1677160074877;-57;40014;129999
1677160074909;-28;40024;129999
1677160074941;893;40033;129999
1677160074973;3002;40052;129999
1677160075005;6052;40100;129999
1677160075037;9348;40147;129999
1677160075069;12550;40214;129999
1677160075101;15780;40252;129999
1677160075133;18991;40308;129999
1677160075165;22202;40366;129999
1677160075197;25384;40413;129999
1677160075229;28595;40470;129999
1677160075261;31768;40527;129999
1677160075293;34979;40584;129999
1677160075325;38181;40632;129999
1677160075357;41401;40679;129999
1677160075389;44612;40717;129999
1677160075421;47832;40784;129999
1677160075453;51024;40841;129999
1677160075485;54226;40888;129999
1677160075517;57418;40945;129999
1677160075549;60610;40983;129999
1677160075581;63793;41030;129999
1677160075613;66994;41097;129999
1677160075645;70196;41164;129999
1677160075677;73407;41220;129999
1677160075709;76618;41258;129999
1677160075741;79828;41316;129999
1677160075773;83021;41372;129999
1677160075805;86222;41420;129999
1677160075837;89405;41468;129999
1677160075869;92596;41524;129999
1677160075901;95798;41572;129999
1677160075933;98980;41620;129999
1677160075965;102182;41667;129999
1677160075997;105393;41724;129999
1677160076029;108604;41781;129999
1677160076061;111815;41838;129999
1677160076093;115017;41886;129999
1677160076125;118209;41942;129999
1677160076157;121400;41980;129999
1677160076189;124602;42028;129999
1677160076221;127794;42104;129999
1677160076253;130996;42152;129999
1677160076285;134197;42199;129999
1677160076317;137398;42247;129999
1677160076349;140600;42294;129999
1677160076381;143802;42360;129999
1677160076413;147003;42427;129999
1677160076445;150204;42474;129999
1677160076477;153396;42513;129999
1677160076509;156598;42560;129999
1677160076541;159800;42627;129999
1677160076573;162992;42664;129999
1677160076605;166184;42722;129999
1677160076637;169385;42788;129999
1677160076669;172596;42826;129999
1677160076701;175798;42874;129999
1677160076733;178999;42921;129999
1677160076765;182210;42978;129999
1677160076797;185392;43044;129999
1677160076829;188594;43111;129999
1677160076861;191796;43158;129999
1677160076893;194988;43197;129999
1677160076925;198180;43254;129999
1677160076957;201391;43311;129999
1677160076989;204582;43368;129999
1677160077021;207784;43415;129999
1677160077053;210986;43462;129999
1677160077085;214178;43519;129999
1677160077117;217398;43567;129999
1677160077149;220590;43624;129999
1677160077181;223782;43681;129999
1677160077213;226984;43728;129999
1677160077245;230185;43776;129999
1677160077277;233377;43833;129999
1677160077309;236579;43880;129999
1677160077341;239780;43928;129999
1677160077373;242982;43994;129999
1677160077405;246183;44042;129999
1677160077437;249375;44080;129999
1677160077469;252576;44128;129999
1677160077501;255769;44185;129999
1677160077533;258980;44242;129999
1677160077565;262172;44299;129999
1677160077597;265382;44355;129999
1677160077629;268574;44413;129999
1677160077661;271767;44470;129999
1677160077693;274978;44507;129999
1677160077725;278170;44565;129999
1677160077757;281362;44622;129999
1677160077789;284554;44678;129999
1677160077821;287755;44726;129999
1677160077853;290956;44774;129999
1677160077885;294148;44831;129999
1677160077917;297350;44878;129999
1677160077949;300532;44945;129999
1677160077981;303136;44982;129999
1677160078013;304589;45011;129999
1677160078045;305064;45011;129999
