1677182608971;124878;5007;129999
1677182609003;128098;4997;129999
1677182609035;131281;5006;129999
1677182609067;134473;4987;129999
1677182609099;137674;4978;129999
1677182609131;140876;4987;129999
1677182609163;144086;4987;129999
1677182609195;147288;4997;129999
1677182609227;150490;5007;129999
1677182609259;153691;5016;129999
1677182609291;156883;5016;129999
1677182609323;160084;5007;129999
1677182609355;163286;5016;129999
1677182609387;166478;4997;129999
1677182609419;169680;5007;129999
1677182609451;172881;4997;129999
1677182609484;176082;4988;129999
1677182609516;179284;4997;129999
1677182609548;182486;4987;129999
1677182609580;185678;5007;129999
1677182609612;188889;5007;129999
1677182609643;192081;5007;129999
1677182609675;195292;5006;129999
1677182609707;198484;5007;129999
1677182609739;201676;5007;129999
1677182609771;204877;4997;129999
1677182609803;208079;5007;129999
1677182609835;211299;4997;129999
1677182609867;214482;4988;129999
1677182609899;217683;4997;129999
1677182609931;220884;4987;129999
1677182609963;224076;5007;129999
1677182609995;227278;5016;129999
1677182610027;230470;5016;129999
1677182610059;233681;5016;129999
1677182610091;236882;5007;129999
1677182610123;240084;5016;129999
1677182610155;243276;4997;129999
1677182610187;246468;5016;129999
1677182610219;249679;4997;129999
1677182610251;252871;4978;129999
1677182610283;256082;4997;129999
1677182610315;259274;4997;129999
1677182610347;262466;5016;129999
1677182610379;265677;5016;129999
1677182610411;268869;5016;129999
1677182610443;272071;5006;129999
1677182610475;275263;5006;129999
1677182610507;278464;5016;129999
1677182610539;281666;5007;129999
1677182610571;284858;5026;129999
1677182610603;288059;4997;129999
1677182610635;291251;4997;129999
1677182610667;294452;5006;129999
1677182610699;297654;4997;129999
1677182610731;300808;5016;129999
1677182610763;303316;5035;129999
1677182610795;304674;5044;129999
1677182610827;305045;5035;129999
1677182610859;304846;5026;129999
1677182610891;303525;5035;129999
1677182610923;301112;5054;129999
1677182610955;297882;5073;129999
1677182610987;294662;5121;129999
1677182611019;291412;5178;129999
1677182611051;288211;5244;129999
1677182611083;284990;5311;129999
1677182611115;281770;5358;129999
1677182611147;278550;5425;129999
1677182611179;275376;5481;129999
1677182611211;272166;5519;129999
1677182611243;268964;5567;129999
1677182611275;265782;5614;129999
1677182611307;262571;5672;129999
1677182611339;259369;5719;129999
1677182611371;256139;5776;129999
1677182611403;252938;5843;129999
1677182611435;249727;5899;129999
1677182611467;246525;5947;129999
1677182611499;243314;6004;129999
1677182611531;240122;6061;129999
1677182611563;236930;6118;129999
1677182611595;233728;6165;129999
1677182611627;230546;6213;129999
1677182611659;227364;6261;129999
1677182611691;224143;6308;129999
1677182611723;220932;6365;129999
1677182611755;217730;6432;129999
1677182611787;214520;6489;129999
1677182611819;211318;6536;129999
1677182611851;208126;6593;129999
1677182611883;204915;6650;129999
1677182611915;201733;6697;129999
1677182611947;198531;6745;129999
1677182611979;195330;6793;129999
1677182612011;192138;6850;129999
1677182612043;188936;6897;129999
1677182612075;185744;6935;129999
1677182612107;182533;6992;129999
1677182612139;179322;7049;129999
1677182612171;176111;7125;129999
1677182612203;172919;7163;129999
1677182612235;169727;7220;129999
1677182612267;166535;7277;129999
1677182612299;163343;7334;129999
1677182612331;160142;7382;129999
1677182612363;156940;7429;129999
1677182612395;153738;7477;129999
1677182612427;150537;7524;129999
1677182612459;147336;7572;129999
1677182612491;144134;7638;129999
1677182612523;140923;7695;129999
1677182612555;137722;7742;129999
1677182612587;134539;7790;129999
1677182612619;131328;7847;129999
1677182612651;128155;7904;129999
1677182612683;124944;7961;129999
1677182612715;121742;8008;129999
1677182612747;118532;8066;129999
1677182612779;115340;8104;129999
1677182612811;112138;8151;129999
1677182612843;108946;8208;129999
1677182612875;105726;8255;129999
1677182612907;102524;8322;129999
1677182612939;99342;8370;129999
1677182612971;96140;8436;129999
1677182613003;92948;8474;129999
1677182613035;89737;8531;129999
1677182613067;86545;8588;129999
1677182613099;83344;8636;129999
1677182613131;80142;8683;129999
1677182613163;76950;8721;129999
1677182613195;73748;8788;129999
1677182613227;70556;8826;129999
1677182613259;67336;8892;129999
1677182613291;64144;8949;129999
1677182613323;60943;8997;129999
1677182613355;57750;9054;129999
1677182613387;54549;9101;129999
1677182613419;51348;9168;129999
1677182613451;48146;9215;129999
1677182613483;44945;9262;129999
1677182613515;41762;9310;129999
1677182613547;38551;9367;129999
1677182613579;35359;9405;129999
1677182613611;32158;9472;129999
1677182613643;28956;9538;129999
1677182613675;25745;9595;129999
1677182613707;22544;9624;129999
1677182613739;19352;9681;129999
1677182613771;16150;9747;129999
1677182613803;12949;9795;129999
1677182613835;9747;9842;129999
1677182613867;6565;9890;129999
1677182613899;3458;9937;129999
1677182613931;1245;9984;129999
1677182613963;123;10004;129999
1677182613995;-28;10004;129999
1677182614027;323;10032;129999
1677182614059;1957;10051;129999
1677182614091;4636;10089;129999
1677182614123;7952;10136;129999
1677182614155;11172;10184;129999
1677182614187;14402;10241;129999
1677182614219;17604;10288;129999
1677182614251;20815;10346;129999
1677182614283;24016;10393;129999
1677182614315;27208;10450;129999
1677182614347;30410;10498;129999
1677182614379;33611;10545;129999
1677182614411;36812;10612;129999
1677182614443;40014;10659;129999
1677182614476;43234;10726;129999
1677182614508;46455;10754;129999
1677182614540;49647;10811;129999
1677182614572;52839;10868;129999
1677182614604;56040;10916;129999
1677182614636;59223;10982;129999
1677182614667;62425;11030;129999
1677182614699;65626;11077;129999
1677182614731;68828;11124;129999
1677182614763;72029;11172;129999
1677182614795;75250;11238;129999
1677182614827;78442;11296;129999
1677182614859;81652;11352;129999
1677182614891;84845;11390;129999
1677182614923;88036;11448;129999
1677182614955;91229;11486;129999
1677182614987;94430;11552;129999
1677182615019;97613;11599;129999
1677182615051;100833;11666;129999
1677182615083;104025;11704;129999
1677182615115;107236;11761;129999
1677182615147;110447;11818;129999
1677182615179;113649;11866;129999
1677182615211;116831;11932;129999
1677182615243;120042;11970;129999
1677182615275;123234;12027;129999
1677182615307;126417;12074;129999
1677182615339;129608;12112;129999
1677182615371;132810;12179;129999
1677182615403;136021;12236;129999
1677182615435;139232;12293;129999
1677182615467;142434;12340;129999
1677182615499;145635;12388;129999
1677182615531;148836;12436;129999
1677182615563;152038;12483;129999
1677182615595;155221;12549;129999
1677182615627;158432;12606;129999
1677182615659;161614;12654;129999
1677182615691;164816;12702;129999
1677182615723;168017;12749;129999
1677182615755;171218;12816;129999
1677182615787;174430;12873;129999
1677182615819;177622;12930;129999
1677182615851;180814;12968;129999
1677182615883;184015;13015;129999
1677182615915;187217;13062;129999
1677182615947;190428;13120;129999
1677182615979;193610;13186;129999
1677182616011;196831;13234;129999
1677182616043;200013;13281;129999
1677182616075;203215;13328;129999
1677182616107;206407;13367;129999
1677182616139;209627;13433;129999
1677182616171;212810;13500;129999
1677182616203;216021;13556;129999
1677182616235;219213;13594;129999
1677182616267;222414;13642;129999
1677182616299;225606;13699;129999
1677182616331;228808;13746;129999
1677182616363;232009;13813;129999
1677182616395;235201;13870;129999
1677182616427;238403;13918;129999
1677182616459;241594;13956;129999
1677182616491;244796;14003;129999
1677182616523;247998;14069;129999
1677182616555;251199;14136;129999
1677182616587;254410;14193;129999
1677182616619;257593;14241;129999
1677182616651;260804;14278;129999
1677182616683;263996;14335;129999
1677182616715;267197;14383;129999
1677182616747;270389;14440;129999
1677182616779;273581;14497;129999
1677182616811;276782;14544;129999
1677182616843;279965;14592;129999
1677182616875;283176;14649;129999
1677182616907;286378;14696;129999
1677182616939;289579;14763;129999
1677182616971;292771;14820;129999
1677182617003;295972;14887;129999
1677182617035;299174;14915;129999
1677182617067;302157;14972;129999
1677182617099;304086;15000;129999
1677182617131;304969;15010;129999
1677182617163;305026;15010;129999
1677182617195;304390;15038;129999
1677182617227;302499;15048;129999
1677182617259;299620;15076;129999
1677182617291;296315;15114;129999
1677182617323;293113;15162;129999
1677182617355;289883;15219;129999
1677182617387;286672;15276;129999
1677182617419;283461;15333;129999
1677182617451;280231;15390;129999
1677182617483;277048;15438;129999
1677182617515;273856;15494;129999
1677182617547;270655;15542;129999
1677182617579;267463;15599;129999
1677182617611;264262;15666;129999
1677182617643;261041;15713;129999
1677182617675;257840;15761;129999
1677182617707;254629;15818;129999
1677182617739;251408;15884;129999
1677182617771;248206;15932;129999
1677182617803;244996;15989;129999
1677182617835;241804;16027;129999
1677182617867;238631;16084;129999
1677182617899;235420;16122;129999
1677182617931;232228;16178;129999
1677182617963;229036;16236;129999
1677182617995;225824;16293;129999
1677182618027;222604;16359;129999
1677182618059;219403;16407;129999
1677182618091;216201;16454;129999
1677182618123;212980;16520;129999
1677182618155;209788;16558;129999
1677182618187;206597;16615;129999
1677182618219;203395;16663;129999
1677182618251;200232;16710;129999
1677182618283;197030;16758;129999
1677182618315;193838;16815;129999
1677182618347;190627;16872;129999
1677182618379;187416;16929;129999
1677182618411;184205;16986;129999
1677182618443;181004;17034;129999
1677182618475;177793;17091;129999
1677182618507;174610;17138;129999
1677182618539;171408;17186;129999
1677182618571;168216;17242;129999
1677182618603;165015;17290;129999
1677182618635;161832;17338;129999
1677182618667;158631;17385;129999
1677182618699;155430;17433;129999
1677182618731;152209;17499;129999
1677182618763;149008;17566;129999
1677182618795;145796;17623;129999
1677182618827;142604;17661;129999
1677182618859;139413;17718;129999
1677182618891;136211;17765;129999
1677182618923;133000;17822;129999
1677182618955;129818;17870;129999
1677182618987;126635;17917;129999
1677182619019;123424;17974;129999
1677182619051;120222;18021;129999
1677182619083;117021;18088;129999
1677182619115;113829;18145;129999
1677182619147;110618;18202;129999
1677182619179;107407;18240;129999
1677182619211;104215;18297;129999
1677182619243;101023;18354;129999
1677182619275;97831;18392;129999
1677182619307;94620;18449;129999
1677182619339;91428;18506;129999
1677182619371;88236;18544;129999
1677182619403;85025;18601;129999
1677182619435;81833;18639;129999
1677182619467;78622;18715;129999
1677182619500;75411;18772;129999
1677182619532;72219;18829;129999
1677182619564;69027;18867;129999
1677182619596;65826;18915;129999
1677182619628;62624;18981;129999
1677182619659;59423;19028;129999
1677182619691;56221;19076;129999
1677182619723;53038;19124;129999
1677182619755;49837;19171;129999
1677182619787;46636;19238;129999
1677182619819;43444;19295;129999
1677182619851;40232;19352;129999
1677182619883;37031;19399;129999
1677182619915;33839;19437;129999
1677182619947;30628;19494;129999
1677182619979;27436;19551;129999
1677182620011;24235;19598;129999
1677182620043;21033;19665;129999
1677182620075;17822;19703;129999
1677182620107;14640;19751;129999
1677182620139;11428;19808;129999
1677182620171;8237;19864;129999
1677182620203;5044;19922;129999
1677182620235;2252;19978;129999
1677182620267;589;20007;129999
1677182620299;-47;20016;129999
1677182620331;9;20016;129999
1677182620363;950;20026;129999
1677182620395;3116;20064;129999
1677182620427;6204;20112;129999
1677182620459;9481;20140;129999
1677182620491;12692;20216;129999
1677182620523;15922;20273;129999
1677182620555;19143;20320;129999
1677182620587;22335;20378;129999
1677182620619;25536;20425;129999
1677182620651;28728;20482;129999
1677182620683;31930;20530;129999
1677182620715;35131;20577;129999
1677182620747;38332;20624;129999
1677182620779;41553;20672;129999
1677182620811;44764;20729;129999
1677182620843;47966;20777;129999
1677182620875;51167;20843;129999
1677182620907;54368;20890;129999
1677182620939;57561;20948;129999
1677182620971;60743;20995;129999
1677182621003;63945;21043;129999
1677182621035;67127;21109;129999
1677182621067;70338;21166;129999
1677182621099;73559;21214;129999
1677182621131;76760;21261;129999
1677182621163;79952;21299;129999
1677182621195;83163;21356;129999
1677182621227;86374;21413;129999
1677182621259;89547;21470;129999
1677182621291;92748;21518;129999
1677182621323;95940;21574;129999
1677182621355;99142;21622;129999
1677182621387;102353;21679;129999
1677182621419;105545;21736;129999
1677182621451;108756;21793;129999
1677182621483;111967;21850;129999
1677182621515;115159;21888;129999
1677182621547;118351;21926;129999
1677182621579;121553;21974;129999
1677182621611;124745;22030;129999
1677182621643;127937;22106;129999
1677182621675;131138;22154;129999
1677182621707;134340;22201;129999
1677182621739;137541;22249;129999
1677182621771;140742;22316;129999
1677182621803;143954;22373;129999
1677182621835;147146;22430;129999
1677182621867;150347;22477;129999
1677182621899;153539;22515;129999
1677182621931;156731;22553;129999
1677182621963;159932;22600;129999
1677182621995;163144;22677;129999
1677182622027;166336;22734;129999
1677182622059;169546;22791;129999
1677182622091;172748;22838;129999
1677182622123;175940;22876;129999
1677182622155;179151;22933;129999
1677182622187;182334;23000;129999
1677182622219;185545;23057;129999
1677182622251;188737;23114;129999
1677182622283;191938;23142;129999
1677182622315;195120;23189;129999
1677182622347;198322;23237;129999
1677182622379;201543;23304;129999
1677182622411;204725;23370;129999
1677182622443;207936;23427;129999
1677182622475;211128;23465;129999
1677182622507;214330;23513;129999
1677182622539;217531;23560;129999
1677182622571;220742;23617;129999
1677182622603;223925;23683;129999
1677182622635;227126;23731;129999
1677182622667;230328;23779;129999
1677182622699;233529;23826;129999
1677182622731;236721;23883;129999
1677182622763;239932;23921;129999
1677182622795;243124;23997;129999
1677182622827;246335;24054;129999
1677182622859;249527;24092;129999
1677182622891;252719;24149;129999
1677182622923;255911;24187;129999
1677182622955;259112;24254;129999
1677182622987;262304;24310;129999
1677182623019;265516;24368;129999
1677182623051;268708;24405;129999
1677182623083;271909;24453;129999
1677182623115;275101;24510;129999
1677182623147;278312;24586;129999
1677182623179;281504;24643;129999
1677182623211;284706;24672;129999
1677182623243;287898;24748;129999
1677182623275;291099;24776;129999
1677182623307;294301;24823;129999
1677182623339;297493;24881;129999
1677182623371;300656;24947;129999
1677182623403;303221;24985;129999
1677182623435;304618;25013;129999
1677182623467;305054;25033;129999
1677182623499;304884;25032;129999
1677182623531;303610;25032;129999
1677182623563;301264;25061;129999
1677182623595;298034;25099;129999
1677182623627;294814;25147;129999
1677182623659;291574;25194;129999
1677182623691;288373;25242;129999
1677182623723;285162;25299;129999
1677182623755;281932;25356;129999
1677182623787;278720;25413;129999
1677182623819;275548;25469;129999
1677182623851;272336;25526;129999
1677182623883;269126;25584;129999
1677182623915;265934;25621;129999
1677182623947;262732;25688;129999
1677182623979;259521;25745;129999
1677182624011;256300;25793;129999
1677182624043;253090;25850;129999
1677182624075;249879;25888;129999
1677182624107;246687;25945;129999
1677182624139;243495;25983;129999
1677182624171;240293;26049;129999
1677182624203;237101;26106;129999
1677182624235;233890;26163;129999
1677182624267;230708;26210;129999
1677182624299;227516;26268;129999
1677182624331;224305;26324;129999
1677182624363;221094;26382;129999
1677182624395;217892;26429;129999
1677182624427;214681;26486;129999
1677182624459;211470;26524;129999
1677182624492;208278;26581;129999
1677182624524;205086;26619;129999
1677182624556;201894;26695;129999
1677182624588;198712;26742;129999
1677182624620;195501;26799;129999
1677182624651;192308;26838;129999
1677182624683;189098;26895;129999
1677182624715;185886;26952;129999
1677182624747;182694;27008;129999
1677182624779;179493;27056;129999
1677182624811;176282;27113;129999
1677182624843;173090;27151;129999
1677182624875;169898;27208;129999
1677182624907;166716;27255;129999
1677182624939;163504;27312;129999
1677182624971;160294;27370;129999
1677182625003;157102;27427;129999
1677182625035;153891;27484;129999
1677182625067;150698;27540;129999
1677182625099;147488;27578;129999
1677182625131;144286;27645;129999
1677182625163;141094;27683;129999
1677182625195;137892;27750;129999
1677182625227;134700;27787;129999
1677182625259;131508;27845;129999
1677182625291;128317;27882;129999
1677182625323;125106;27940;129999
1677182625355;121895;27997;129999
1677182625387;118702;28054;129999
1677182625419;115501;28101;129999
1677182625451;112290;28158;129999
1677182625483;109098;28215;129999
1677182625515;105906;28272;129999
1677182625547;102695;28329;129999
1677182625579;99512;28358;129999
1677182625611;96321;28415;129999
1677182625643;93119;28462;129999
1677182625675;89927;28519;129999
1677182625707;86697;28576;129999
1677182625739;83505;28633;129999
1677182625771;80294;28690;129999
1677182625803;77092;28738;129999
1677182625835;73910;28804;129999
1677182625867;70708;28852;129999
1677182625899;67507;28899;129999
1677182625931;64306;28947;129999
1677182625963;61123;28994;129999
1677182625995;57902;29042;129999
1677182626027;54710;29080;129999
1677182626059;51518;29156;129999
1677182626091;48308;29213;129999
1677182626123;45087;29260;129999
1677182626155;41914;29317;129999
1677182626187;38712;29364;129999
1677182626219;35521;29422;129999
1677182626251;32319;29488;129999
1677182626283;29118;29536;129999
1677182626315;25926;29574;129999
1677182626347;22724;29621;129999
1677182626379;19522;29668;129999
1677182626411;16321;29735;129999
1677182626443;13129;29792;129999
1677182626475;9909;29840;129999
1677182626507;6726;29887;129999
1677182626539;3601;29935;129999
1677182626571;1320;29992;129999
1677182626603;143;30010;129999
1677182626635;-67;29992;129999
1677182626667;276;30030;129999
1677182626699;1862;30039;129999
1677182626731;4503;30077;129999
1677182626763;7819;30125;129999
1677182626795;11048;30182;129999
1677182626827;14260;30239;129999
1677182626859;17470;30296;129999
1677182626891;20682;30353;129999
1677182626923;23893;30390;129999
1677182626955;27075;30438;129999
1677182626987;30258;30504;129999
1677182627019;33459;30552;129999
1677182627051;36661;30600;129999
1677182627083;39872;30656;129999
1677182627115;43092;30704;129999
1677182627147;46313;30752;129999
1677182627179;49504;30809;129999
1677182627211;52706;30856;129999
1677182627243;55908;30923;129999
1677182627275;59090;30970;129999
1677182627307;62282;31027;129999
1677182627339;65484;31075;129999
1677182627371;68666;31122;129999
1677182627403;71877;31179;129999
1677182627435;75088;31236;129999
1677182627467;78299;31293;129999
1677182627499;81510;31350;129999
1677182627531;84702;31388;129999
1677182627563;87904;31436;129999
1677182627595;91096;31493;129999
1677182627627;94297;31540;129999
1677182627659;97480;31607;129999
1677182627691;100681;31654;129999
1677182627723;103892;31711;129999
1677182627755;107084;31749;129999
1677182627787;110286;31797;129999
1677182627819;113497;31854;129999
1677182627851;116679;31920;129999
1677182627883;119890;31977;129999
1677182627915;123072;32025;129999
1677182627947;126284;32062;129999
1677182627979;129476;32119;129999
1677182628011;132686;32176;129999
1677182628043;135879;32234;129999
1677182628075;139080;32300;129999
1677182628107;142291;32338;129999
1677182628139;145483;32376;129999
1677182628171;148684;32423;129999
1677182628203;151886;32490;129999
1677182628235;155078;32547;129999
1677182628267;158280;32613;129999
1677182628299;161472;32652;129999
1677182628331;164673;32680;129999
1677182628363;167874;32746;129999
1677182628395;171086;32804;129999
1677182628427;174278;32860;129999
1677182628459;177479;32927;129999
1677182628491;180681;32956;129999
1677182628523;183872;33012;129999
1677182628555;187074;33060;129999
1677182628587;190266;33117;129999
1677182628619;193468;33183;129999
1677182628651;196660;33240;129999
1677182628683;199870;33278;129999
1677182628715;203072;33326;129999
1677182628747;206274;33374;129999
1677182628779;209485;33431;129999
1677182628811;212677;33488;129999
1677182628843;215868;33544;129999
1677182628875;219080;33602;129999
1677182628907;222262;33649;129999
1677182628939;225464;33696;129999
1677182628971;228665;33744;129999
1677182629003;231867;33811;129999
1677182629035;235059;33868;129999
1677182629067;238260;33915;129999
1677182629099;241462;33963;129999
1677182629131;244663;34010;129999
1677182629163;247865;34058;129999
1677182629195;251076;34114;129999
1677182629227;254239;34181;129999
1677182629259;257450;34238;129999
1677182629291;260642;34276;129999
1677182629323;263844;34343;129999
1677182629355;267054;34380;129999
1677182629387;270256;34428;129999
1677182629419;273438;34494;129999
1677182629451;276659;34542;129999
1677182629484;279851;34599;129999
1677182629516;283043;34637;129999
1677182629548;286235;34694;129999
1677182629580;289446;34751;129999
1677182629612;292629;34817;129999
1677182629643;295830;34865;129999
1677182629675;299013;34912;129999
1677182629707;302034;34970;129999
1677182629739;304028;34988;129999
1677182629771;304950;35017;129999
1677182629803;305045;34998;129999
1677182629835;304446;35026;129999
1677182629867;302604;35046;129999
1677182629899;299763;35074;129999
1677182629931;296466;35122;129999
1677182629963;293265;35169;129999
1677182629995;290035;35207;129999
1677182630027;286814;35274;129999
1677182630059;283594;35340;129999
1677182630091;280374;35388;129999
1677182630123;277182;35445;129999
1677182630155;273999;35492;129999
1677182630187;270769;35549;129999
1677182630219;267586;35596;129999
1677182630251;264394;35653;129999
1677182630283;261193;35720;129999
1677182630315;257982;35758;129999
1677182630347;254781;35805;129999
1677182630379;251560;35872;129999
1677182630411;248359;35920;129999
1677182630443;245138;35986;129999
1677182630475;241937;36034;129999
1677182630507;238764;36091;129999
1677182630539;235552;36148;129999
1677182630571;232380;36185;129999
1677182630603;229168;36242;129999
1677182630635;225967;36290;129999
1677182630667;222756;36347;129999
1677182630699;219564;36385;129999
1677182630731;216353;36442;129999
1677182630763;213142;36499;129999
1677182630795;209940;36547;129999
1677182630827;206739;36613;129999
1677182630859;203557;36660;129999
1677182630891;200346;36718;129999
1677182630923;197163;36765;129999
1677182630955;193971;36822;129999
1677182630987;190770;36870;129999
1677182631019;187568;36917;129999
1677182631051;184357;36974;129999
1677182631083;181156;37022;129999
1677182631115;177964;37078;129999
1677182631147;174752;37135;129999
1677182631179;171560;37193;129999
1677182631211;168340;37259;129999
1677182631243;165167;37297;129999
1677182631275;161966;37344;129999
1677182631307;158764;37392;129999
1677182631339;155562;37458;129999
1677182631371;152352;37497;129999
1677182631403;149150;37563;129999
1677182631435;145958;37601;129999
1677182631467;142757;37648;129999
1677182631499;139564;37706;129999
1677182631531;136354;37762;129999
1677182631563;133152;37829;129999
1677182631595;129970;37876;129999
1677182631627;126768;37924;129999
1677182631659;123557;37981;129999
1677182631691;120365;38019;129999
1677182631723;117154;38076;129999
1677182631755;113953;38124;129999
1677182631787;110751;38190;129999
1677182631819;107559;38228;129999
1677182631851;104367;38285;129999
1677182631883;101175;38342;129999
1677182631915;97974;38408;129999
1677182631947;94772;38456;129999
1677182631979;91571;38504;129999
1677182632011;88369;38551;129999
1677182632043;85168;38598;129999
1677182632075;81956;38656;129999
1677182632107;78764;38713;129999
1677182632139;75554;38770;129999
1677182632171;72371;38798;129999
1677182632203;69179;38855;129999
1677182632235;65978;38902;129999
1677182632267;62786;38960;129999
1677182632299;59565;39045;129999
1677182632331;56373;39083;129999
1677182632363;53181;39140;129999
1677182632395;49970;39178;129999
1677182632427;46768;39226;129999
1677182632459;43567;39292;129999
1677182632491;40384;39340;129999
1677182632523;37174;39396;129999
1677182632555;33982;39435;129999
1677182632587;30780;39501;129999
1677182632619;27588;39539;129999
1677182632651;24386;39606;129999
1677182632683;21176;39662;129999
1677182632715;17964;39720;129999
1677182632747;14782;39748;129999
1677182632779;11571;39805;129999
1677182632811;8379;39881;129999
1677182632843;5177;39928;129999
1677182632875;2356;39976;129999
1677182632907;627;39995;129999
1677182632939;-38;39995;129999
1677182632971;0;39995;129999
1677182633003;883;40043;129999
1677182633035;2992;40062;129999
1677182633067;6061;40109;129999
1677182633099;9339;40156;129999
1677182633131;12550;40214;129999
1677182633163;15770;40261;129999
1677182633195;18991;40308;129999
1677182633227;22202;40366;129999
1677182633259;25384;40413;129999
1677182633291;28586;40460;129999
1677182633323;31768;40527;129999
1677182633355;34979;40584;129999
1677182633387;38200;40632;129999
1677182633419;41401;40679;129999
1677182633451;44603;40726;129999
1677182633483;47823;40793;129999
1677182633515;51015;40850;129999
1677182633547;54226;40888;129999
1677182633579;57418;40945;129999
1677182633611;60601;40974;129999
1677182633643;63793;41030;129999
1677182633675;66994;41097;129999
1677182633707;70196;41164;129999
1677182633739;73407;41220;129999
1677182633771;76618;41258;129999
1677182633803;79819;41306;129999
1677182633835;83030;41363;129999
1677182633867;86222;41420;129999
1677182633899;89395;41477;129999
1677182633931;92606;41534;129999
1677182633963;95798;41572;129999
1677182633995;98980;41601;129999
1677182634027;102182;41667;129999
1677182634059;105402;41715;129999
1677182634091;108614;41790;129999
1677182634123;111815;41838;129999
1677182634155;115017;41886;129999
1677182634187;118209;41942;129999
1677182634219;121420;41980;129999
1677182634251;124602;42047;129999
1677182634283;127804;42113;129999
1677182634315;131005;42161;129999
1677182634347;134197;42199;129999
1677182634379;137389;42237;129999
1677182634411;140600;42294;129999
1677182634443;143811;42351;129999
1677182634475;147013;42418;129999
1677182634508;150195;42465;129999
1677182634540;153406;42522;129999
1677182634572;156588;42570;129999
1677182634604;159800;42627;129999
1677182634636;162982;42674;129999
1677182634667;166193;42731;129999
1677182634699;169385;42788;129999
1677182634731;172596;42826;129999
1677182634763;175788;42864;129999
1677182634795;178999;42921;129999
1677182634827;182201;42988;129999
1677182634859;185402;43054;129999
1677182634891;188594;43111;129999
1677182634923;191796;43158;129999
1677182634955;194988;43197;129999
1677182634987;198189;43244;129999
1677182635019;201391;43311;129999
1677182635051;204582;43368;129999
1677182635083;207784;43415;129999
1677182635115;210995;43453;129999
1677182635147;214178;43500;129999
1677182635179;217389;43558;129999
1677182635211;220590;43624;129999
1677182635243;223782;43681;129999
1677182635275;226984;43728;129999
1677182635307;230185;43776;129999
1677182635339;233377;43833;129999
1677182635371;236579;43880;129999
1677182635403;239790;43938;129999
1677182635435;242982;43994;129999
1677182635467;246183;44042;129999
1677182635499;249375;44080;129999
1677182635531;252576;44128;129999
1677182635563;255769;44185;129999
1677182635595;258989;44251;129999
1677182635627;262172;44299;129999
1677182635659;265373;44365;129999
1677182635691;268574;44413;129999
1677182635723;271767;44470;129999
1677182635755;274968;44517;129999
1677182635787;278170;44565;129999
1677182635819;281362;44622;129999
1677182635851;284554;44678;129999
1677182635883;287755;44726;129999
1677182635915;290956;44774;129999
1677182635947;294158;44821;129999
1677182635979;297350;44878;129999
1677182636011;300542;44935;129999
1677182636043;303126;44973;129999
1677182636075;304589;45011;129999
1677182636107;305054;45021;129999
