1677156250189;169746;7220;129999
1677156250221;166545;7267;129999
1677156250253;163334;7344;129999
1677156250285;160142;7382;129999
1677156250317;156940;7429;129999
1677156250349;153748;7467;129999
1677156250381;150537;7524;129999
1677156250413;147336;7572;129999
1677156250445;144134;7638;129999
1677156250477;140932;7686;129999
1677156250509;137722;7742;129999
1677156250541;134530;7800;129999
1677156250573;131328;7847;129999
1677156250605;128136;7904;129999
1677156250637;124954;7951;129999
1677156250669;121733;8018;129999
1677156250701;118532;8066;129999
1677156250733;115340;8104;129999
1677156250765;112138;8151;129999
1677156250797;108956;8199;129999
1677156250829;105735;8265;129999
1677156250861;102534;8312;129999
1677156250893;99342;8370;129999
1677156250925;96159;8417;129999
1677156250957;92938;8484;129999
1677156250989;89737;8531;129999
1677156251021;86545;8588;129999
1677156251053;83334;8645;129999
1677156251085;80152;8673;129999
1677156251117;76941;8730;129999
1677156251149;73748;8788;129999
1677156251181;70547;8835;129999
1677156251213;67346;8883;129999
1677156251245;64144;8949;129999
1677156251277;60942;9015;129999
1677156251309;57741;9063;129999
1677156251341;54549;9101;129999
1677156251373;51348;9168;129999
1677156251405;48146;9215;129999
1677156251437;44945;9262;129999
1677156251469;41753;9300;129999
1677156251501;38561;9358;129999
1677156251533;35359;9405;129999
1677156251565;32158;9472;129999
1677156251597;28956;9538;129999
1677156251629;25745;9595;129999
1677156251661;22553;9633;129999
1677156251693;19342;9690;129999
1677156251725;16160;9738;129999
1677156251757;12949;9795;129999
1677156251789;9747;9842;129999
1677156251821;6565;9890;129999
1677156251853;3458;9937;129999
1677156251885;1245;9984;129999
1677156251917;123;10004;129999
1677156251949;-76;9994;129999
1677156251981;323;10013;129999
1677156252013;1976;10051;129999
1677156252045;4636;10089;129999
1677156252077;7952;10136;129999
1677156252109;11172;10184;129999
1677156252141;14402;10241;129999
1677156252173;17604;10288;129999
1677156252205;20815;10346;129999
1677156252237;24016;10393;129999
1677156252269;27218;10440;129999
1677156252301;30400;10507;129999
1677156252333;33611;10545;129999
1677156252365;36803;10602;129999
1677156252397;40014;10659;129999
1677156252429;43234;10726;129999
1677156252461;46446;10764;129999
1677156252493;49647;10811;129999
1677156252525;52839;10868;129999
1677156252557;56050;10906;129999
1677156252589;59223;10982;129999
1677156252621;62425;11030;129999
1677156252653;65626;11077;129999
1677156252685;68828;11124;129999
1677156252717;72038;11181;129999
1677156252749;75250;11238;129999
1677156252781;78442;11296;129999
1677156252813;81652;11352;129999
1677156252845;84854;11400;129999
1677156252877;88046;11438;129999
1677156252909;91229;11486;129999
1677156252941;94420;11543;129999
1677156252973;97603;11609;129999
1677156253005;100824;11657;129999
1677156253037;104025;11704;129999
1677156253069;107227;11752;129999
1677156253101;110456;11809;129999
1677156253133;113639;11875;129999
1677156253165;116840;11922;129999
1677156253197;120052;11980;129999
1677156253229;123234;12027;129999
1677156253261;126417;12074;129999
1677156253293;129599;12122;129999
1677156253325;132820;12170;129999
1677156253357;136012;12226;129999
1677156253389;139222;12283;129999
1677156253421;142424;12331;129999
1677156253453;145635;12388;129999
1677156253485;148836;12436;129999
1677156253517;152028;12493;129999
1677156253549;155221;12549;129999
1677156253581;158432;12606;129999
1677156253613;161614;12654;129999
1677156253645;164816;12702;129999
1677156253677;168008;12758;129999
1677156253709;171218;12816;129999
1677156253741;174420;12863;129999
1677156253773;177622;12930;129999
1677156253805;180823;12977;129999
1677156253837;184015;13015;129999
1677156253869;187216;13081;129999
1677156253901;190428;13120;129999
1677156253933;193610;13186;129999
1677156253965;196821;13224;129999
1677156253997;200013;13281;129999
1677156254029;203215;13328;129999
1677156254061;206416;13376;129999
1677156254093;209618;13442;129999
1677156254125;212810;13500;129999
1677156254157;216011;13547;129999
1677156254189;219213;13594;129999
1677156254221;222414;13642;129999
1677156254253;225606;13699;129999
1677156254285;228808;13746;129999
1677156254317;232009;13813;129999
1677156254349;235211;13861;129999
1677156254381;238403;13918;129999
1677156254413;241594;13956;129999
1677156254445;244796;14003;129999
1677156254477;247998;14069;129999
1677156254509;251199;14136;129999
1677156254541;254401;14183;129999
1677156254573;257602;14231;129999
1677156254605;260794;14269;129999
1677156254637;263996;14335;129999
1677156254669;267197;14383;129999
1677156254701;270389;14440;129999
1677156254733;273590;14488;129999
1677156254765;276782;14544;129999
1677156254797;279975;14602;129999
1677156254829;283186;14658;129999
1677156254861;286378;14696;129999
1677156254893;289579;14763;129999
1677156254925;292771;14820;129999
1677156254957;295972;14868;129999
1677156254989;299164;14924;129999
1677156255021;302148;14963;129999
1677156255053;304076;14991;129999
1677156255085;304979;15020;129999
1677156255117;305026;15029;129999
1677156255149;304399;15029;129999
1677156255181;302499;15048;129999
1677156255213;299630;15086;129999
1677156255245;296324;15105;129999
1677156255277;293123;15172;129999
1677156255309;289874;15228;129999
1677156255341;286672;15276;129999
1677156255373;283461;15333;129999
1677156255405;280240;15381;129999
1677156255437;277058;15447;129999
1677156255469;273856;15494;129999
1677156255501;270674;15542;129999
1677156255533;267472;15590;129999
1677156255565;264252;15656;129999
1677156255597;261041;15713;129999
1677156255629;257830;15770;129999
1677156255661;254619;15827;129999
1677156255693;251398;15894;129999
1677156255725;248206;15932;129999
1677156255757;245005;15979;129999
1677156255789;241804;16027;129999
1677156255821;238631;16084;129999
1677156255853;235429;16131;129999
1677156255885;232228;16178;129999
1677156255917;229036;16236;129999
1677156255949;225824;16293;129999
1677156255981;222604;16340;129999
1677156256013;219403;16407;129999
1677156256045;216201;16454;129999
1677156256077;212990;16511;129999
1677156256109;209788;16558;129999
1677156256141;206606;16606;129999
1677156256173;203414;16663;129999
1677156256205;200232;16710;129999
1677156256237;197030;16758;129999
1677156256269;193829;16805;129999
1677156256301;190627;16872;129999
1677156256333;187406;16938;129999
1677156256365;184205;16986;129999
1677156256397;181004;17034;129999
1677156256429;177802;17081;129999
1677156256461;174610;17138;129999
1677156256493;171418;17195;129999
1677156256525;168216;17242;129999
1677156256557;165024;17281;129999
1677156256589;161832;17338;129999
1677156256621;158622;17395;129999
1677156256653;155420;17442;129999
1677156256685;152209;17499;129999
1677156256717;149008;17566;129999
1677156256749;145796;17623;129999
1677156256781;142604;17661;129999
1677156256813;139413;17718;129999
1677156256845;136221;17774;129999
1677156256877;133010;17832;129999
1677156256909;129818;17870;129999
1677156256941;126635;17917;129999
1677156256973;123424;17974;129999
1677156257005;120232;18012;129999
1677156257037;117021;18088;129999
1677156257069;113839;18136;129999
1677156257101;110618;18202;129999
1677156257133;107426;18240;129999
1677156257165;104234;18297;129999
1677156257197;101023;18354;129999
1677156257229;97831;18392;129999
1677156257261;94620;18449;129999
1677156257293;91419;18496;129999
1677156257325;88217;18544;129999
1677156257357;85025;18601;129999
1677156257389;81833;18639;129999
1677156257421;78622;18715;129999
1677156257453;75420;18763;129999
1677156257485;72219;18829;129999
1677156257517;69027;18867;129999
1677156257549;65826;18915;129999
1677156257581;62634;18972;129999
1677156257613;59413;19038;129999
1677156257645;56231;19086;129999
1677156257677;53038;19124;129999
1677156257709;49828;19162;129999
1677156257741;46645;19228;129999
1677156257773;43444;19295;129999
1677156257805;40242;19342;129999
1677156257837;37031;19399;129999
1677156257869;33839;19437;129999
1677156257901;30628;19494;129999
1677156257933;27417;19551;129999
1677156257965;24235;19598;129999
1677156257997;21033;19665;129999
1677156258029;17832;19713;129999
1677156258061;14640;19751;129999
1677156258093;11438;19817;129999
1677156258125;8246;19855;129999
1677156258157;5054;19912;129999
1677156258189;2252;19978;129999
1677156258221;589;20007;129999
1677156258253;-57;20026;129999
1677156258285;-9;20016;129999
1677156258317;960;20036;129999
1677156258349;3107;20054;129999
1677156258381;6194;20102;129999
1677156258413;9481;20140;129999
1677156258445;12692;20216;129999
1677156258477;15922;20273;129999
1677156258509;19143;20320;129999
1677156258541;22335;20378;129999
1677156258573;25546;20416;129999
1677156258605;28728;20482;129999
1677156258637;31911;20530;129999
1677156258669;35131;20577;129999
1677156258701;38332;20624;129999
1677156258733;41544;20682;129999
1677156258765;44745;20729;129999
1677156258797;47956;20786;129999
1677156258829;51167;20843;129999
1677156258861;54368;20890;129999
1677156258893;57561;20948;129999
1677156258925;60753;21004;129999
1677156258957;63945;21043;129999
1677156258989;67137;21100;129999
1677156259021;70338;21166;129999
1677156259053;73559;21214;129999
1677156259085;76750;21252;129999
1677156259117;79952;21299;129999
1677156259149;83172;21347;129999
1677156259181;86364;21422;129999
1677156259213;89556;21480;129999
1677156259245;92748;21537;129999
1677156259277;95940;21574;129999
1677156259309;99142;21622;129999
1677156259341;102353;21679;129999
1677156259373;105554;21726;129999
1677156259405;108756;21793;129999
1677156259437;111967;21831;129999
1677156259469;115159;21888;129999
1677156259501;118351;21926;129999
1677156259533;121543;21983;129999
1677156259565;124735;22040;129999
1677156259597;127946;22097;129999
1677156259629;131138;22154;129999
1677156259661;134340;22201;129999
1677156259693;137532;22259;129999
1677156259725;140752;22306;129999
1677156259757;143954;22354;129999
1677156259789;147146;22430;129999
1677156259821;150356;22468;129999
1677156259853;153539;22515;129999
1677156259885;156740;22562;129999
1677156259917;159923;22610;129999
1677156259949;163134;22667;129999
1677156259981;166336;22734;129999
1677156260013;169537;22781;129999
1677156260045;172748;22838;129999
1677156260077;175930;22885;129999
1677156260109;179142;22942;129999
1677156260141;182343;22990;129999
1677156260173;185545;23057;129999
1677156260205;188746;23104;129999
1677156260237;191928;23152;129999
1677156260269;195130;23199;129999
1677156260301;198332;23246;129999
1677156260333;201533;23313;129999
1677156260365;204735;23360;129999
1677156260397;207936;23427;129999
1677156260429;211128;23465;129999
1677156260461;214330;23513;129999
1677156260493;217531;23579;129999
1677156260525;220742;23617;129999
1677156260557;223925;23683;129999
1677156260589;227117;23741;129999
1677156260621;230328;23779;129999
1677156260653;233520;23817;129999
1677156260685;236731;23874;129999
1677156260717;239932;23921;129999
1677156260749;243124;23997;129999
1677156260781;246335;24054;129999
1677156260813;249527;24092;129999
1677156260845;252719;24149;129999
1677156260877;255911;24187;129999
1677156260909;259122;24244;129999
1677156260941;262314;24301;129999
1677156260973;265516;24368;129999
1677156261005;268708;24405;129999
1677156261037;271900;24463;129999
1677156261069;275101;24510;129999
1677156261101;278312;24567;129999
1677156261133;281494;24634;129999
1677156261165;284706;24672;129999
1677156261197;287888;24738;129999
1677156261229;291099;24776;129999
1677156261261;294291;24833;129999
1677156261293;297493;24881;129999
1677156261325;300666;24957;129999
1677156261357;303212;24994;129999
1677156261389;304627;25004;129999
1677156261421;305054;25014;129999
1677156261453;304884;25032;129999
1677156261485;303630;25032;129999
1677156261517;301264;25061;129999
1677156261549;298044;25090;129999
1677156261581;294804;25156;129999
1677156261613;291574;25194;129999
1677156261645;288373;25242;129999
1677156261677;285162;25299;129999
1677156261709;281951;25356;129999
1677156261741;278720;25413;129999
1677156261773;275538;25460;129999
1677156261805;272336;25526;129999
1677156261837;269135;25593;129999
1677156261869;265943;25631;129999
1677156261901;262722;25678;129999
1677156261933;259512;25736;129999
1677156261965;256310;25802;129999
1677156261997;253090;25850;129999
1677156262029;249879;25888;129999
1677156262061;246696;25935;129999
1677156262093;243495;26002;129999
1677156262125;240302;26040;129999
1677156262157;237101;26106;129999
1677156262189;233900;26172;129999
1677156262221;230708;26210;129999
1677156262253;227497;26268;129999
1677156262285;224295;26334;129999
1677156262317;221074;26382;129999
1677156262349;217883;26420;129999
1677156262381;214672;26476;129999
1677156262413;211480;26534;129999
1677156262445;208288;26572;129999
1677156262477;205105;26619;129999
1677156262509;201913;26676;129999
1677156262541;198712;26742;129999
1677156262573;195501;26799;129999
1677156262605;192299;26847;129999
1677156262637;189098;26895;129999
1677156262669;185886;26952;129999
1677156262701;182685;27018;129999
1677156262733;179484;27066;129999
1677156262765;176282;27113;129999
1677156262797;173109;27151;129999
1677156262829;169898;27208;129999
1677156262861;166716;27255;129999
1677156262893;163514;27322;129999
1677156262925;160294;27370;129999
1677156262957;157092;27417;129999
1677156262989;153891;27484;129999
1677156263021;150698;27540;129999
1677156263053;147478;27588;129999
1677156263085;144296;27636;129999
1677156263117;141085;27693;129999
1677156263149;137902;27759;129999
1677156263181;134710;27778;129999
1677156263213;131518;27835;129999
1677156263245;128317;27882;129999
1677156263277;125086;27940;129999
1677156263309;121895;27997;129999
1677156263341;118693;28063;129999
1677156263373;115501;28101;129999
1677156263405;112290;28158;129999
1677156263437;109098;28215;129999
1677156263469;105906;28272;129999
1677156263501;102704;28319;129999
1677156263533;99522;28367;129999
1677156263565;96311;28424;129999
1677156263597;93119;28462;129999
1677156263629;89918;28529;129999
1677156263661;86706;28586;129999
1677156263693;83496;28643;129999
1677156263725;80304;28699;129999
1677156263757;77092;28738;129999
1677156263789;73910;28785;129999
1677156263821;70718;28842;129999
1677156263853;67507;28899;129999
1677156263885;64306;28947;129999
1677156263917;61114;29004;129999
1677156263949;57912;29032;129999
1677156263981;54710;29080;129999
1677156264013;51518;29156;129999
1677156264045;48308;29213;129999
1677156264077;45096;29270;129999
1677156264109;41924;29308;129999
1677156264141;38712;29364;129999
1677156264173;35521;29422;129999
1677156264205;32319;29488;129999
1677156264237;29118;29536;129999
1677156264269;25916;29583;129999
1677156264301;22724;29621;129999
1677156264333;19522;29668;129999
1677156264365;16330;29726;129999
1677156264397;13129;29792;129999
1677156264429;9909;29840;129999
1677156264461;6716;29896;129999
1677156264493;3591;29944;129999
1677156264525;1330;29982;129999
1677156264557;152;30001;129999
1677156264589;-104;30010;129999
1677156264621;266;30020;129999
1677156264653;1862;30039;129999
1677156264685;4503;30077;129999
1677156264717;7809;30134;129999
1677156264749;11030;30182;129999
1677156264781;14260;30239;129999
1677156264813;17480;30286;129999
1677156264845;20672;30343;129999
1677156264877;23883;30400;129999
1677156264909;27075;30438;129999
1677156264941;30267;30495;129999
1677156264973;33459;30533;129999
1677156265005;36670;30590;129999
1677156265037;39852;30656;129999
1677156265069;43082;30714;129999
1677156265101;46303;30761;129999
1677156265133;49504;30809;129999
1677156265165;52706;30875;129999
1677156265197;55908;30923;129999
1677156265229;59090;30989;129999
1677156265261;62282;31027;129999
1677156265293;65474;31084;129999
1677156265325;68666;31122;129999
1677156265357;71868;31170;129999
1677156265389;75098;31227;129999
1677156265421;78290;31284;129999
1677156265453;81500;31341;129999
1677156265485;84712;31398;129999
1677156265517;87904;31454;129999
1677156265549;91105;31483;129999
1677156265581;94288;31550;129999
1677156265613;97480;31607;129999
1677156265645;100681;31654;129999
1677156265677;103883;31720;129999
1677156265709;107094;31740;129999
1677156265741;110276;31787;129999
1677156265773;113487;31863;129999
1677156265805;116688;31911;129999
1677156265837;119881;31968;129999
1677156265869;123082;32015;129999
1677156265901;126274;32072;129999
1677156265933;129485;32129;129999
1677156265965;132686;32176;129999
1677156265997;135879;32234;129999
1677156266029;139080;32281;129999
1677156266061;142291;32338;129999
1677156266093;145483;32376;129999
1677156266125;148675;32433;129999
1677156266157;151896;32480;129999
1677156266189;155078;32547;129999
1677156266221;158270;32604;129999
1677156266253;161472;32652;129999
1677156266285;164673;32699;129999
1677156266317;167874;32746;129999
1677156266349;171086;32804;129999
1677156266381;174278;32860;129999
1677156266413;177479;32927;129999
1677156266445;180681;32956;129999
1677156266477;183872;33012;129999
1677156266509;187064;33070;129999
1677156266541;190276;33127;129999
1677156266573;193458;33174;129999
1677156266605;196669;33231;129999
1677156266637;199861;33288;129999
1677156266669;203062;33336;129999
1677156266701;206264;33383;129999
1677156266733;209485;33431;129999
1677156266765;212677;33488;129999
1677156266797;215868;33544;129999
1677156266829;219080;33602;129999
1677156266861;222262;33649;129999
1677156266893;225454;33687;129999
1677156266925;228665;33744;129999
1677156266957;231867;33811;129999
1677156266989;235059;33868;129999
1677156267021;238260;33915;129999
1677156267053;241471;33953;129999
1677156267085;244663;34010;129999
1677156267117;247874;34067;129999
1677156267149;251066;34124;129999
1677156267181;254249;34171;129999
1677156267213;257450;34219;129999
1677156267245;260642;34276;129999
1677156267277;263844;34324;129999
1677156267309;267054;34380;129999
1677156267341;270256;34428;129999
1677156267373;273438;34494;129999
1677156267405;276650;34552;129999
1677156267437;279860;34590;129999
1677156267469;283034;34646;129999
1677156267501;286254;34694;129999
1677156267533;289436;34760;129999
1677156267565;292638;34808;129999
1677156267597;295830;34865;129999
1677156267629;299013;34912;129999
1677156267661;302043;34960;129999
1677156267693;304028;34988;129999
1677156267725;304960;35008;129999
1677156267757;305036;35026;129999
1677156267789;304446;35046;129999
1677156267821;302604;35046;129999
1677156267853;299782;35074;129999
1677156267885;296466;35122;129999
1677156267917;293274;35160;129999
1677156267949;290026;35216;129999
1677156267981;286824;35264;129999
1677156268013;283604;35330;129999
1677156268045;280364;35397;129999
1677156268077;277191;35435;129999
1677156268109;273990;35502;129999
1677156268141;270788;35549;129999
1677156268173;267596;35606;129999
1677156268205;264385;35663;129999
1677156268237;261183;35710;129999
1677156268269;257992;35768;129999
1677156268301;254781;35805;129999
1677156268333;251550;35862;129999
1677156268365;248340;35920;129999
1677156268397;245148;35976;129999
1677156268429;241946;36043;129999
1677156268461;238764;36091;129999
1677156268493;235562;36138;129999
1677156268525;232370;36195;129999
1677156268557;229178;36252;129999
1677156268589;225967;36290;129999
1677156268621;222747;36356;129999
1677156268653;219564;36385;129999
1677156268685;216344;36451;129999
1677156268717;213152;36490;129999
1677156268749;209940;36547;129999
1677156268781;206739;36613;129999
1677156268813;203557;36660;129999
1677156268845;200355;36708;129999
1677156268877;197163;36765;129999
1677156268909;193962;36812;129999
1677156268941;190760;36879;129999
1677156268973;187549;36917;129999
1677156269005;184357;36974;129999
1677156269037;181156;37022;129999
1677156269069;177944;37079;129999
1677156269101;174762;37126;129999
1677156269133;171560;37193;129999
1677156269165;168359;37240;129999
1677156269197;165167;37297;129999
1677156269229;161966;37344;129999
1677156269261;158764;37392;129999
1677156269293;155553;37449;129999
1677156269325;152352;37497;129999
1677156269357;149150;37563;129999
1677156269389;145958;37601;129999
1677156269421;142757;37648;129999
1677156269453;139564;37706;129999
1677156269485;136372;37763;129999
1677156269517;133162;37820;129999
1677156269549;129960;37886;129999
1677156269581;126768;37924;129999
1677156269613;123557;37981;129999
1677156269645;120356;38029;129999
1677156269677;117154;38076;129999
1677156269709;113953;38124;129999
1677156269741;110751;38190;129999
1677156269773;107568;38238;129999
1677156269805;104376;38276;129999
1677156269837;101184;38332;129999
1677156269869;97983;38399;129999
1677156269901;94772;38456;129999
1677156269933;91571;38504;129999
1677156269965;88369;38551;129999
1677156269997;85149;38598;129999
1677156270029;81956;38656;129999
1677156270061;78764;38713;129999
1677156270093;75554;38770;129999
1677156270125;72380;38808;129999
1677156270157;69179;38855;129999
1677156270189;65978;38902;129999
1677156270221;62786;38960;129999
1677156270253;59565;39026;129999
1677156270285;56373;39083;129999
1677156270317;53181;39140;129999
1677156270349;49970;39178;129999
1677156270381;46768;39226;129999
1677156270413;43567;39292;129999
1677156270445;40384;39340;129999
1677156270477;37174;39396;129999
1677156270509;33991;39444;129999
1677156270541;30790;39492;129999
1677156270573;27588;39539;129999
1677156270605;24396;39596;129999
1677156270637;21176;39662;129999
1677156270669;17964;39720;129999
1677156270701;14772;39758;129999
1677156270733;11571;39805;129999
1677156270765;8379;39862;129999
1677156270797;5177;39928;129999
1677156270829;2356;39976;129999
1677156270861;637;40005;129999
1677156270893;-57;40014;129999
1677156270925;-38;40014;129999
1677156270957;893;40033;129999
1677156270989;2992;40043;129999
1677156271021;6052;40100;129999
1677156271053;9339;40156;129999
1677156271085;12550;40214;129999
1677156271117;15770;40261;129999
1677156271149;18991;40308;129999
1677156271181;22192;40375;129999
1677156271213;25403;40413;129999
1677156271245;28586;40460;129999
1677156271277;31768;40527;129999
1677156271309;34979;40584;129999
1677156271341;38181;40632;129999
1677156271373;41401;40679;129999
1677156271405;44612;40717;129999
1677156271437;47832;40784;129999
1677156271469;51024;40841;129999
1677156271501;54226;40907;129999
1677156271533;57418;40945;129999
1677156271565;60610;40983;129999
1677156271597;63802;41040;129999
1677156271629;66994;41097;129999
1677156271661;70196;41164;129999
1677156271693;73416;41211;129999
1677156271725;76608;41268;129999
1677156271757;79828;41316;129999
1677156271789;83021;41372;129999
1677156271821;86222;41420;129999
1677156271853;89414;41477;129999
1677156271885;92606;41534;129999
1677156271917;95798;41572;129999
1677156271949;98971;41610;129999
1677156271981;102182;41667;129999
1677156272013;105402;41715;129999
1677156272045;108604;41781;129999
1677156272077;111815;41838;129999
1677156272109;115017;41886;129999
1677156272141;118209;41942;129999
1677156272173;121410;41990;129999
1677156272205;124612;42037;129999
1677156272237;127794;42104;129999
1677156272269;130996;42152;129999
1677156272301;134197;42199;129999
1677156272333;137380;42246;129999
1677156272365;140600;42294;129999
1677156272397;143802;42360;129999
1677156272429;147003;42408;129999
1677156272461;150214;42465;129999
1677156272493;153406;42522;129999
1677156272525;156598;42560;129999
1677156272557;159800;42627;129999
1677156272589;163001;42674;129999
1677156272621;166193;42731;129999
1677156272653;169385;42788;129999
1677156272685;172586;42836;129999
1677156272717;175788;42864;129999
1677156272749;179009;42931;129999
1677156272781;182201;42988;129999
1677156272813;185392;43044;129999
1677156272845;188584;43102;129999
1677156272877;191796;43140;129999
1677156272909;194988;43197;129999
1677156272941;198189;43244;129999
1677156272973;201400;43301;129999
1677156273005;204582;43368;129999
1677156273037;207784;43415;129999
1677156273069;210986;43462;129999
1677156273101;214187;43510;129999
1677156273133;217379;43567;129999
1677156273165;220590;43624;129999
1677156273197;223782;43681;129999
1677156273229;226984;43728;129999
1677156273261;230185;43776;129999
1677156273293;233377;43833;129999
1677156273325;236579;43880;129999
1677156273357;239790;43938;129999
1677156273389;242972;43985;129999
1677156273421;246174;44032;129999
1677156273453;249385;44090;129999
1677156273485;252576;44128;129999
1677156273517;255778;44194;129999
1677156273549;258989;44251;129999
1677156273581;262162;44308;129999
1677156273613;265382;44355;129999
1677156273645;268574;44413;129999
1677156273677;271757;44460;129999
1677156273709;274978;44507;129999
1677156273741;278170;44565;129999
1677156273773;281362;44622;129999
1677156273805;284554;44678;129999
1677156273837;287755;44726;129999
1677156273869;290956;44774;129999
1677156273901;294148;44831;129999
1677156273933;297350;44878;129999
1677156273965;300523;44935;129999
1677156273997;303126;44973;129999
1677156274029;304589;45011;129999
1677156274061;305064;45011;129999
