1677246801851;189734;6878;129999
1677246801883;186532;6926;129999
1677246801915;183341;6983;129999
1677246801947;180120;7049;129999
1677246801979;176918;7116;129999
1677246802011;173727;7154;129999
1677246802043;170544;7201;129999
1677246802075;167333;7258;129999
1677246802107;164141;7315;129999
1677246802139;160940;7363;129999
1677246802171;157738;7410;129999
1677246802203;154527;7448;129999
1677246802235;151335;7505;129999
1677246802267;148124;7562;129999
1677246802299;144932;7619;129999
1677246802331;141730;7666;129999
1677246802363;138529;7733;129999
1677246802395;135337;7790;129999
1677246802427;132126;7847;129999
1677246802459;128934;7885;129999
1677246802491;125752;7951;129999
1677246802523;122541;7990;129999
1677246802555;119330;8047;129999
1677246802587;116128;8094;129999
1677246802619;112955;8132;129999
1677246802651;109754;8179;129999
1677246802683;106542;8255;129999
1677246802715;103341;8303;129999
1677246802747;100140;8369;129999
1677246802779;96948;8407;129999
1677246802811;93746;8474;129999
1677246802843;90544;8521;129999
1677246802875;87334;8578;129999
1677246802907;84151;8626;129999
1677246802939;80940;8664;129999
1677246802971;77748;8721;129999
1677246803003;74547;8769;129999
1677246803035;71354;8826;129999
1677246803067;68144;8883;129999
1677246803099;64933;8939;129999
1677246803131;61741;8997;129999
1677246803163;58530;9035;129999
1677246803195;55338;9092;129999
1677246803227;52146;9149;129999
1677246803259;48944;9196;129999
1677246803291;45752;9253;129999
1677246803323;42560;9291;129999
1677246803355;39358;9358;129999
1677246803387;36166;9396;129999
1677246803419;32956;9452;129999
1677246803451;29754;9519;129999
1677246803483;26543;9576;129999
1677246803515;23351;9614;129999
1677246803547;20150;9662;129999
1677246803579;16948;9728;129999
1677246803611;13756;9785;129999
1677246803643;10554;9832;129999
1677246803675;7344;9890;129999
1677246803707;4199;9918;129999
1677246803739;1691;9975;129999
1677246803771;323;9994;129999
1677246803803;-76;9994;129999
1677246803835;114;10013;129999
1677246803867;1444;10051;129999
1677246803900;3876;10070;129999
1677246803932;7125;10127;129999
1677246803963;10374;10165;129999
1677246803995;13595;10212;129999
1677246804027;16796;10279;129999
1677246804059;20016;10327;129999
1677246804091;23208;10383;129999
1677246804123;26429;10431;129999
1677246804155;29612;10478;129999
1677246804187;32804;10536;129999
1677246804219;36014;10574;129999
1677246804251;39207;10650;129999
1677246804283;42427;10697;129999
1677246804315;45648;10745;129999
1677246804347;48840;10802;129999
1677246804379;52041;10849;129999
1677246804411;55243;10897;129999
1677246804443;58425;10963;129999
1677246804475;61627;11030;129999
1677246804507;64828;11077;129999
1677246804539;68020;11115;129999
1677246804571;71222;11162;129999
1677246804603;74442;11210;129999
1677246804635;77634;11267;129999
1677246804667;80845;11324;129999
1677246804699;84047;11391;129999
1677246804731;87238;11428;129999
1677246804763;90440;11476;129999
1677246804795;93613;11533;129999
1677246804827;96815;11580;129999
1677246804859;100035;11647;129999
1677246804891;103227;11704;129999
1677246804923;106429;11752;129999
1677246804955;109640;11809;129999
1677246804987;112841;11856;129999
1677246805019;116043;11904;129999
1677246805051;119244;11970;129999
1677246805083;122436;12008;129999
1677246805115;125619;12056;129999
1677246805147;128801;12103;129999
1677246805179;132022;12150;129999
1677246805211;135214;12208;129999
1677246805243;138425;12265;129999
1677246805275;141636;12322;129999
1677246805307;144828;12379;129999
1677246805339;148029;12426;129999
1677246805371;151230;12474;129999
1677246805403;154422;12549;129999
1677246805435;157624;12597;129999
1677246805467;160835;12635;129999
1677246805499;164008;12692;129999
1677246805531;167219;12730;129999
1677246805563;170411;12787;129999
1677246805595;173612;12853;129999
1677246805627;176824;12910;129999
1677246805659;180025;12958;129999
1677246805691;183226;13005;129999
1677246805723;186419;13062;129999
1677246805755;189620;13110;129999
1677246805787;192822;13177;129999
1677246805819;196014;13215;129999
1677246805851;199215;13262;129999
1677246805883;202416;13310;129999
1677246805915;205618;13357;129999
1677246805947;208820;13424;129999
1677246805979;212021;13471;129999
1677246806011;215213;13547;129999
1677246806043;218405;13585;129999
1677246806075;221626;13632;129999
1677246806107;224808;13699;129999
1677246806139;228019;13737;129999
1677246806171;231211;13794;129999
1677246806203;234403;13851;129999
1677246806235;237605;13898;129999
1677246806267;240806;13946;129999
1677246806299;243989;13994;129999
1677246806331;247209;14060;129999
1677246806363;250410;14127;129999
1677246806395;253593;14174;129999
1677246806427;256804;14212;129999
1677246806459;260006;14260;129999
1677246806491;263198;14316;129999
1677246806523;266408;14374;129999
1677246806555;269600;14430;129999
1677246806587;272783;14478;129999
1677246806619;275984;14525;129999
1677246806651;279177;14583;129999
1677246806683;282388;14640;129999
1677246806715;285580;14696;129999
1677246806747;288781;14744;129999
1677246806779;291973;14801;129999
1677246806811;295165;14858;129999
1677246806843;298367;14906;129999
1677246806875;301482;14962;129999
1677246806907;303715;14991;129999
1677246806939;304836;15010;129999
1677246806971;305045;15010;129999
1677246807003;304674;15038;129999
1677246807035;303069;15048;129999
1677246807067;300428;15086;129999
1677246807099;297122;15105;129999
1677246807131;293921;15153;129999
1677246807163;290691;15210;129999
1677246807195;287470;15257;129999
1677246807227;284268;15324;129999
1677246807259;281048;15371;129999
1677246807291;277846;15438;129999
1677246807323;274654;15475;129999
1677246807355;271462;15532;129999
1677246807387;268270;15590;129999
1677246807419;265060;15647;129999
1677246807451;261830;15704;129999
1677246807483;258638;15761;129999
1677246807515;255417;15808;129999
1677246807547;252196;15856;129999
1677246807579;248995;15922;129999
1677246807611;245803;15960;129999
1677246807643;242592;16017;129999
1677246807675;239428;16065;129999
1677246807707;236236;16121;129999
1677246807739;233026;16178;129999
1677246807771;229834;16216;129999
1677246807803;226613;16283;129999
1677246807835;223402;16340;129999
1677246807867;220201;16388;129999
1677246807899;216990;16445;129999
1677246807931;213788;16492;129999
1677246807963;210596;16549;129999
1677246807995;207414;16597;129999
1677246808027;204203;16654;129999
1677246808059;201030;16691;129999
1677246808091;197828;16758;129999
1677246808123;194627;16806;129999
1677246808155;191425;16853;129999
1677246808187;188214;16910;129999
1677246808219;185003;16967;129999
1677246808251;181802;17014;129999
1677246808283;178610;17072;129999
1677246808315;175398;17129;129999
1677246808347;172216;17176;129999
1677246808379;169024;17233;129999
1677246808411;165822;17281;129999
1677246808443;162630;17338;129999
1677246808475;159420;17376;129999
1677246808507;156228;17433;129999
1677246808539;153016;17489;129999
1677246808571;149806;17546;129999
1677246808603;146604;17594;129999
1677246808635;143402;17642;129999
1677246808667;140211;17699;129999
1677246808699;137009;17765;129999
1677246808731;133808;17812;129999
1677246808763;130616;17870;129999
1677246808795;127424;17908;129999
1677246808827;124232;17946;129999
1677246808859;121020;18002;129999
1677246808891;117828;18079;129999
1677246808923;114627;18126;129999
1677246808956;111426;18192;129999
1677246808987;108224;18240;129999
1677246809019;105023;18269;129999
1677246809051;101821;18335;129999
1677246809083;98629;18373;129999
1677246809115;95418;18430;129999
1677246809147;92207;18487;129999
1677246809179;89025;18534;129999
1677246809211;85814;18591;129999
1677246809243;82640;18630;129999
1677246809275;79430;18686;129999
1677246809307;76218;18763;129999
1677246809339;73017;18810;129999
1677246809371;69825;18848;129999
1677246809403;66633;18905;129999
1677246809435;63422;18962;129999
1677246809467;60220;19029;129999
1677246809499;57028;19066;129999
1677246809531;53827;19114;129999
1677246809563;50644;19161;129999
1677246809595;47434;19218;129999
1677246809627;44242;19276;129999
1677246809659;41040;19323;129999
1677246809691;37838;19390;129999
1677246809723;34637;19437;129999
1677246809755;31436;19484;129999
1677246809787;28225;19542;129999
1677246809819;25033;19580;129999
1677246809851;21831;19646;129999
1677246809883;18630;19694;129999
1677246809915;15428;19741;129999
1677246809947;12236;19798;129999
1677246809979;9035;19846;129999
1677246810011;5862;19903;129999
1677246810043;2850;19950;129999
1677246810075;902;19998;129999
1677246810107;0;20007;129999
1677246810139;-57;20026;129999
1677246810171;570;20026;129999
1677246810203;2489;20045;129999
1677246810235;5358;20083;129999
1677246810267;8674;20130;129999
1677246810299;11894;20197;129999
1677246810331;15124;20254;129999
1677246810363;18335;20311;129999
1677246810395;21536;20359;129999
1677246810427;24748;20416;129999
1677246810459;27930;20463;129999
1677246810491;31122;20520;129999
1677246810523;34324;20568;129999
1677246810555;37544;20615;129999
1677246810587;40746;20662;129999
1677246810619;43947;20710;129999
1677246810651;47158;20767;129999
1677246810683;50360;20815;129999
1677246810715;53580;20881;129999
1677246810747;56762;20928;129999
1677246810779;59964;20995;129999
1677246810811;63137;21033;129999
1677246810843;66348;21090;129999
1677246810875;69530;21157;129999
1677246810907;72751;21204;129999
1677246810939;75952;21252;129999
1677246810971;79154;21299;129999
1677246811003;82365;21337;129999
1677246811035;85567;21404;129999
1677246811067;88749;21470;129999
1677246811099;91950;21518;129999
1677246811131;95133;21565;129999
1677246811163;98344;21622;129999
1677246811195;101546;21670;129999
1677246811227;104756;21726;129999
1677246811259;107939;21774;129999
1677246811291;111169;21831;129999
1677246811323;114361;21869;129999
1677246811355;117544;21916;129999
1677246811387;120745;21964;129999
1677246811419;123937;22021;129999
1677246811451;127138;22088;129999
1677246811483;130340;22135;129999
1677246811515;133551;22192;129999
1677246811547;136734;22240;129999
1677246811579;139944;22296;129999
1677246811611;143146;22344;129999
1677246811643;146348;22410;129999
1677246811675;149549;22458;129999
1677246811707;152750;22505;129999
1677246811739;155933;22553;129999
1677246811771;159125;22610;129999
1677246811803;162336;22667;129999
1677246811835;165538;22714;129999
1677246811867;168748;22772;129999
1677246811899;171950;22819;129999
1677246811931;175142;22876;129999
1677246811963;178344;22924;129999
1677246811995;181536;22981;129999
1677246812027;184728;23038;129999
1677246812059;187939;23094;129999
1677246812091;191130;23132;129999
1677246812123;194323;23171;129999
1677246812155;197514;23228;129999
1677246812187;200735;23294;129999
1677246812219;203927;23351;129999
1677246812251;207138;23408;129999
1677246812283;210340;23456;129999
1677246812315;213522;23503;129999
1677246812347;216733;23560;129999
1677246812379;219944;23598;129999
1677246812411;223127;23665;129999
1677246812443;226319;23722;129999
1677246812475;229520;23769;129999
1677246812507;232731;23807;129999
1677246812539;235932;23855;129999
1677246812571;239134;23921;129999
1677246812603;242326;23978;129999
1677246812635;245518;24035;129999
1677246812667;248720;24083;129999
1677246812699;251921;24130;129999
1677246812731;255113;24187;129999
1677246812763;258314;24235;129999
1677246812795;261516;24301;129999
1677246812827;264708;24339;129999
1677246812859;267910;24386;129999
1677246812891;271111;24434;129999
1677246812923;274303;24491;129999
1677246812955;277514;24548;129999
1677246812987;280706;24624;129999
1677246813019;283908;24672;129999
1677246813051;287090;24719;129999
1677246813083;290292;24766;129999
1677246813115;293503;24823;129999
1677246813147;296704;24871;129999
1677246813179;299886;24938;129999
1677246813211;302689;24966;129999
1677246813243;304361;25004;129999
1677246813275;305036;25014;129999
1677246813307;304988;25023;129999
1677246813339;304057;25042;129999
1677246813371;301929;25061;129999
1677246813403;298880;25089;129999
1677246813435;295602;25137;129999
1677246813467;292391;25175;129999
1677246813499;289161;25232;129999
1677246813531;285969;25289;129999
1677246813563;282758;25346;129999
1677246813595;279518;25394;129999
1677246813627;276336;25441;129999
1677246813659;273134;25507;129999
1677246813691;269924;25564;129999
1677246813723;266732;25621;129999
1677246813755;263520;25678;129999
1677246813787;260319;25726;129999
1677246813819;257108;25783;129999
1677246813851;253888;25830;129999
1677246813883;250686;25878;129999
1677246813916;247485;25926;129999
1677246813948;244293;25983;129999
1677246813980;241110;26030;129999
1677246814011;237908;26096;129999
1677246814043;234698;26153;129999
1677246814075;231496;26201;129999
1677246814107;228314;26268;129999
1677246814139;225093;26315;129999
1677246814171;221882;26372;129999
1677246814203;218690;26410;129999
1677246814235;215479;26467;129999
1677246814267;212278;26514;129999
1677246814299;209086;26552;129999
1677246814331;205903;26619;129999
1677246814363;202702;26666;129999
1677246814395;199500;26733;129999
1677246814427;196298;26781;129999
1677246814459;193097;26828;129999
1677246814491;189905;26885;129999
1677246814523;186684;26933;129999
1677246814555;183483;26980;129999
1677246814587;180282;27046;129999
1677246814619;177080;27094;129999
1677246814651;173898;27142;129999
1677246814683;170696;27189;129999
1677246814715;167514;27236;129999
1677246814747;164312;27303;129999
1677246814779;161101;27360;129999
1677246814811;157900;27427;129999
1677246814843;154688;27465;129999
1677246814875;151496;27521;129999
1677246814907;148286;27578;129999
1677246814939;145084;27626;129999
1677246814971;141892;27683;129999
1677246815003;138700;27740;129999
1677246815035;135508;27778;129999
1677246815067;132306;27825;129999
1677246815099;129115;27864;129999
1677246815131;125894;27930;129999
1677246815163;122693;27997;129999
1677246815195;119491;28044;129999
1677246815227;116290;28091;129999
1677246815259;113098;28148;129999
1677246815291;109896;28196;129999
1677246815323;106704;28272;129999
1677246815355;103512;28310;129999
1677246815387;100310;28358;129999
1677246815419;97109;28405;129999
1677246815451;93917;28443;129999
1677246815483;90716;28510;129999
1677246815515;87504;28567;129999
1677246815547;84294;28624;129999
1677246815579;81111;28671;129999
1677246815611;77890;28719;129999
1677246815643;74698;28776;129999
1677246815675;71516;28842;129999
1677246815707;68305;28880;129999
1677246815739;65104;28928;129999
1677246815771;61912;28984;129999
1677246815803;58710;29032;129999
1677246815835;55518;29070;129999
1677246815867;52317;29136;129999
1677246815899;49106;29194;129999
1677246815931;45895;29251;129999
1677246815963;42712;29298;129999
1677246815995;39511;29346;129999
1677246816027;36318;29403;129999
1677246816059;33126;29460;129999
1677246816091;29916;29516;129999
1677246816123;26714;29564;129999
1677246816155;23522;29602;129999
1677246816187;20321;29650;129999
1677246816219;17128;29707;129999
1677246816251;13927;29773;129999
1677246816283;10716;29830;129999
1677246816315;7514;29878;129999
1677246816347;4342;29916;129999
1677246816379;1786;29982;129999
1677246816411;342;30001;129999
1677246816443;-104;30010;129999
1677246816475;66;30010;129999
1677246816507;1378;30030;129999
1677246816539;3752;30068;129999
1677246816571;6982;30124;129999
1677246816603;10232;30162;129999
1677246816635;13452;30229;129999
1677246816667;16673;30277;129999
1677246816699;19874;30324;129999
1677246816731;23076;30390;129999
1677246816763;26286;30429;129999
1677246816795;29479;30486;129999
1677246816827;32652;30524;129999
1677246816859;35862;30580;129999
1677246816891;39055;30638;129999
1677246816923;42284;30694;129999
1677246816955;45496;30752;129999
1677246816987;48707;30790;129999
1677246817019;51908;30856;129999
1677246817051;55100;30913;129999
1677246817083;58302;30960;129999
1677246817115;61475;31018;129999
1677246817147;64695;31065;129999
1677246817179;67878;31113;129999
1677246817211;71070;31170;129999
1677246817243;74280;31208;129999
1677246817275;77492;31264;129999
1677246817307;80702;31322;129999
1677246817339;83904;31388;129999
1677246817371;87115;31426;129999
1677246817403;90298;31473;129999
1677246817435;93490;31531;129999
1677246817467;96682;31588;129999
1677246817499;99883;31654;129999
1677246817531;103084;31701;129999
1677246817563;106277;31740;129999
1677246817595;109488;31778;129999
1677246817627;112680;31835;129999
1677246817659;115881;31901;129999
1677246817691;119073;31958;129999
1677246817723;122284;32015;129999
1677246817755;125495;32053;129999
1677246817787;128687;32110;129999
1677246817819;131889;32158;129999
1677246817851;135080;32215;129999
1677246817883;138272;32272;129999
1677246817915;141493;32319;129999
1677246817947;144694;32367;129999
1677246817979;147877;32414;129999
1677246818011;151088;32471;129999
1677246818043;154280;32528;129999
1677246818075;157482;32595;129999
1677246818107;160683;32642;129999
1677246818139;163866;32689;129999
1677246818171;167086;32737;129999
1677246818203;170278;32794;129999
1677246818235;173489;32851;129999
1677246818267;176672;32918;129999
1677246818299;179883;32956;129999
1677246818331;183084;33003;129999
1677246818363;186266;33050;129999
1677246818395;189478;33108;129999
1677246818427;192670;33164;129999
1677246818459;195862;33222;129999
1677246818491;199063;33269;129999
1677246818523;202274;33326;129999
1677246818555;205466;33364;129999
1677246818587;208668;33412;129999
1677246818619;211879;33468;129999
1677246818651;215070;33525;129999
1677246818683;218272;33592;129999
1677246818715;221464;33630;129999
1677246818747;224656;33687;129999
1677246818779;227867;33725;129999
1677246818811;231069;33792;129999
1677246818843;234261;33849;129999
1677246818875;237462;33896;129999
1677246818908;240664;33944;129999
1677246818940;243865;33991;129999
1677246818972;247067;34058;129999
1677246819003;250268;34105;129999
1677246819035;253441;34162;129999
1677246819067;256652;34219;129999
1677246819099;259844;34257;129999
1677246819131;263046;34305;129999
1677246819163;266247;34371;129999
1677246819195;269458;34428;129999
1677246819227;272660;34476;129999
1677246819259;275852;34532;129999
1677246819291;279044;34571;129999
1677246819323;282254;34628;129999
1677246819355;285446;34684;129999
1677246819387;288648;34732;129999
1677246819419;291830;34798;129999
1677246819451;295032;34846;129999
1677246819483;298224;34903;129999
1677246819515;301340;34960;129999
1677246819547;303639;34998;129999
1677246819579;304817;34998;129999
1677246819611;305054;35026;129999
1677246819643;304713;35046;129999
1677246819675;303155;35046;129999
1677246819707;300580;35074;129999
1677246819739;297274;35112;129999
1677246819771;294063;35150;129999
1677246819803;290833;35207;129999
1677246819835;287622;35245;129999
1677246819867;284402;35312;129999
1677246819899;281191;35369;129999
1677246819931;277989;35435;129999
1677246819963;274788;35483;129999
1677246819995;271596;35540;129999
1677246820027;268384;35596;129999
1677246820059;265192;35653;129999
1677246820091;261991;35701;129999
1677246820123;258780;35739;129999
1677246820155;255579;35805;129999
1677246820187;252348;35843;129999
1677246820219;249147;35910;129999
1677246820251;245946;35958;129999
1677246820283;242744;36024;129999
1677246820315;239562;36072;129999
1677246820347;236350;36129;129999
1677246820379;233168;36176;129999
1677246820411;229966;36223;129999
1677246820443;226765;36290;129999
1677246820475;223545;36337;129999
1677246820507;220353;36376;129999
1677246820539;217142;36433;129999
1677246820571;213950;36470;129999
1677246820603;210748;36537;129999
1677246820635;207537;36594;129999
1677246820667;204345;36651;129999
1677246820699;201153;36689;129999
1677246820731;197971;36756;129999
1677246820763;194760;36812;129999
1677246820795;191558;36860;129999
1677246820827;188356;36908;129999
1677246820859;185155;36955;129999
1677246820891;181954;37002;129999
1677246820923;178762;37060;129999
1677246820955;175560;37126;129999
1677246820987;172368;37183;129999
1677246821019;169166;37231;129999
1677246821051;165956;37288;129999
1677246821083;162754;37335;129999
1677246821115;159562;37392;129999
1677246821147;156360;37440;129999
1677246821179;153150;37497;129999
1677246821211;149948;37544;129999
1677246821243;146756;37582;129999
1677246821275;143555;37629;129999
1677246821307;140362;37686;129999
1677246821339;137180;37753;129999
1677246821371;133950;37810;129999
1677246821403;130758;37867;129999
1677246821435;127576;37915;129999
1677246821467;124355;37962;129999
1677246821499;121163;38019;129999
1677246821531;117962;38067;129999
1677246821563;114751;38124;129999
1677246821595;111568;38171;129999
1677246821627;108366;38218;129999
1677246821659;105175;38256;129999
1677246821691;101973;38323;129999
1677246821723;98781;38380;129999
1677246821755;95570;38437;129999
1677246821787;92359;38513;129999
1677246821819;89167;38551;129999
1677246821851;85956;38589;129999
1677246821883;82764;38646;129999
1677246821915;79562;38694;129999
1677246821947;76361;38760;129999
1677246821979;73169;38798;129999
1677246822011;69977;38836;129999
1677246822043;66785;38893;129999
1677246822075;63574;38950;129999
1677246822107;60372;39017;129999
1677246822139;57171;39064;129999
1677246822171;53979;39121;129999
1677246822203;50768;39159;129999
1677246822235;47567;39226;129999
1677246822267;44375;39283;129999
1677246822299;41182;39320;129999
1677246822331;37972;39378;129999
1677246822363;34780;39416;129999
1677246822395;31578;39482;129999
1677246822427;28377;39530;129999
1677246822459;25194;39577;129999
1677246822491;21983;39653;129999
1677246822523;18762;39701;129999
1677246822555;15580;39748;129999
1677246822587;12379;39796;129999
1677246822619;9168;39853;129999
1677246822651;5976;39910;129999
1677246822683;2964;39957;129999
1677246822715;979;40005;129999
1677246822747;19;40014;129999
1677246822779;-67;40005;129999
1677246822811;522;40024;129999
1677246822843;2385;40062;129999
1677246822875;5225;40090;129999
1677246822907;8541;40138;129999
1677246822939;11752;40195;129999
1677246822971;14982;40252;129999
1677246823003;18193;40308;129999
1677246823035;21394;40356;129999
1677246823067;24596;40404;129999
1677246823099;27797;40451;129999
1677246823131;30970;40508;129999
1677246823163;34181;40565;129999
1677246823195;37382;40613;129999
1677246823227;40594;40670;129999
1677246823259;43814;40717;129999
1677246823291;47016;40764;129999
1677246823323;50226;40822;129999
1677246823355;53428;40888;129999
1677246823387;56620;40926;129999
1677246823419;59812;40964;129999
1677246823451;62994;41030;129999
1677246823483;66196;41078;129999
1677246823515;69388;41135;129999
1677246823547;72618;41192;129999
1677246823579;75810;41249;129999
1677246823611;79021;41306;129999
1677246823643;82222;41354;129999
1677246823675;85414;41410;129999
1677246823707;88607;41468;129999
1677246823739;91808;41515;129999
1677246823771;94990;41562;129999
1677246823803;98192;41610;129999
1677246823835;101384;41648;129999
1677246823867;104595;41705;129999
1677246823899;107806;41762;129999
1677246823932;111017;41819;129999
1677246823964;114218;41866;129999
1677246823995;117420;41933;129999
1677246824027;120602;41980;129999
1677246824059;123804;42028;129999
1677246824091;126996;42104;129999
1677246824123;130198;42152;129999
1677246824155;133399;42180;129999
1677246824187;136600;42228;129999
1677246824219;139793;42284;129999
1677246824251;143004;42342;129999
1677246824283;146205;42408;129999
1677246824315;149397;42465;129999
1677246824347;152608;42503;129999
1677246824379;155800;42560;129999
1677246824411;158992;42617;129999
1677246824443;162212;42665;129999
1677246824475;165386;42722;129999
1677246824507;168587;42769;129999
1677246824539;171788;42817;129999
1677246824571;174990;42864;129999
1677246824603;178201;42902;129999
1677246824635;181402;42969;129999
1677246824667;184594;43025;129999
1677246824699;187787;43083;129999
1677246824731;190988;43130;129999
1677246824763;194190;43178;129999
1677246824795;197391;43244;129999
1677246824827;200593;43292;129999
1677246824859;203784;43348;129999
1677246824891;206986;43396;129999
1677246824923;210188;43444;129999
1677246824955;213389;43491;129999
1677246824987;216581;43548;129999
1677246825019;219792;43605;129999
1677246825051;222984;43662;129999
1677246825083;226186;43710;129999
1677246825115;229396;43766;129999
1677246825147;232579;43814;129999
1677246825179;235771;43871;129999
1677246825211;238992;43919;129999
1677246825243;242184;43975;129999
1677246825275;245376;44032;129999
1677246825307;248587;44071;129999
1677246825339;251769;44118;129999
1677246825371;254980;44175;129999
1677246825403;258191;44232;129999
1677246825435;261383;44289;129999
1677246825467;264575;44346;129999
1677246825499;267776;44394;129999
1677246825531;270968;44451;129999
1677246825563;274160;44507;129999
1677246825595;277381;44555;129999
1677246825627;280573;44612;129999
1677246825659;283756;44660;129999
1677246825691;286957;44707;129999
1677246825723;290149;44764;129999
1677246825755;293360;44821;129999
1677246825787;296552;44859;129999
1677246825819;299754;44926;129999
1677246825851;302585;44963;129999
1677246825883;304323;45011;129999
1677246825915;305036;45020;129999
