1677149244389;170544;7201;129999
1677149244421;167333;7258;129999
1677149244453;164141;7315;129999
1677149244485;160930;7372;129999
1677149244517;157748;7419;129999
1677149244549;154536;7457;129999
1677149244581;151335;7505;129999
1677149244613;148143;7562;129999
1677149244645;144922;7609;129999
1677149244677;141740;7676;129999
1677149244709;138529;7733;129999
1677149244741;135337;7790;129999
1677149244773;132145;7828;129999
1677149244805;128934;7885;129999
1677149244837;125742;7942;129999
1677149244869;122541;7990;129999
1677149244901;119330;8047;129999
1677149244933;116138;8084;129999
1677149244965;112955;8132;129999
1677149244997;109744;8189;129999
1677149245029;106533;8246;129999
1677149245061;103341;8303;129999
1677149245093;100130;8360;129999
1677149245125;96948;8407;129999
1677149245157;93736;8465;129999
1677149245189;90544;8521;129999
1677149245221;87334;8578;129999
1677149245253;84132;8626;129999
1677149245285;80950;8673;129999
1677149245317;77748;8721;129999
1677149245349;74547;8769;129999
1677149245381;71354;8826;129999
1677149245413;68144;8883;129999
1677149245445;64942;8930;129999
1677149245477;61741;8997;129999
1677149245509;58539;9025;129999
1677149245541;55347;9101;129999
1677149245573;52146;9149;129999
1677149245605;48944;9196;129999
1677149245637;45752;9253;129999
1677149245669;42550;9301;129999
1677149245701;39368;9348;129999
1677149245733;36157;9386;129999
1677149245765;32956;9452;129999
1677149245797;29754;9519;129999
1677149245829;26543;9576;129999
1677149245861;23351;9614;129999
1677149245893;20150;9662;129999
1677149245925;16958;9738;129999
1677149245957;13756;9785;129999
1677149245989;10554;9832;129999
1677149246021;7363;9890;129999
1677149246053;4199;9918;129999
1677149246085;1691;9975;129999
1677149246117;304;9994;129999
1677149246149;-76;9994;129999
1677149246181;114;10013;129999
1677149246213;1444;10051;129999
1677149246245;3867;10080;129999
1677149246277;7125;10127;129999
1677149246309;10374;10165;129999
1677149246341;13585;10222;129999
1677149246373;16796;10279;129999
1677149246405;20016;10327;129999
1677149246437;23208;10383;129999
1677149246469;26420;10422;129999
1677149246501;29602;10488;129999
1677149246533;32804;10536;129999
1677149246565;36005;10583;129999
1677149246597;39207;10650;129999
1677149246629;42436;10706;129999
1677149246661;45648;10745;129999
1677149246693;48840;10802;129999
1677149246725;52041;10849;129999
1677149246757;55243;10897;129999
1677149246789;58425;10963;129999
1677149246821;61617;11020;129999
1677149246853;64818;11068;129999
1677149246885;68020;11115;129999
1677149246917;71240;11163;129999
1677149246949;74452;11220;129999
1677149246981;77644;11276;129999
1677149247013;80854;11334;129999
1677149247045;84047;11391;129999
1677149247077;87238;11428;129999
1677149247109;90431;11486;129999
1677149247141;93622;11523;129999
1677149247173;96805;11590;129999
1677149247205;100026;11657;129999
1677149247237;103236;11695;129999
1677149247269;106438;11742;129999
1677149247301;109640;11809;129999
1677149247333;112851;11846;129999
1677149247365;116033;11913;129999
1677149247397;119225;11970;129999
1677149247429;122436;12008;129999
1677149247461;125619;12056;129999
1677149247493;128801;12103;129999
1677149247525;132012;12160;129999
1677149247557;135223;12217;129999
1677149247589;138415;12274;129999
1677149247621;141636;12322;129999
1677149247653;144837;12369;129999
1677149247685;148029;12426;129999
1677149247717;151230;12474;129999
1677149247749;154413;12540;129999
1677149247781;157624;12578;129999
1677149247813;160826;12644;129999
1677149247845;164008;12692;129999
1677149247877;167219;12730;129999
1677149247909;170420;12796;129999
1677149247941;173612;12853;129999
1677149247973;176824;12910;129999
1677149248005;180025;12958;129999
1677149248037;183226;13005;129999
1677149248069;186419;13062;129999
1677149248101;189630;13120;129999
1677149248133;192812;13167;129999
1677149248165;196014;13215;129999
1677149248197;199206;13271;129999
1677149248229;202416;13310;129999
1677149248261;205618;13357;129999
1677149248293;208820;13424;129999
1677149248325;212012;13481;129999
1677149248357;215204;13537;129999
1677149248389;218405;13585;129999
1677149248421;221626;13632;129999
1677149248453;224808;13699;129999
1677149248485;228010;13728;129999
1677149248517;231202;13804;129999
1677149248549;234403;13851;129999
1677149248581;237605;13898;129999
1677149248613;240796;13956;129999
1677149248645;243998;14003;129999
1677149248677;247209;14060;129999
1677149248709;250410;14127;129999
1677149248741;253593;14174;129999
1677149248773;256795;14222;129999
1677149248805;259996;14269;129999
1677149248837;263198;14316;129999
1677149248869;266399;14383;129999
1677149248901;269600;14430;129999
1677149248933;272783;14478;129999
1677149248965;275984;14525;129999
1677149248997;279177;14583;129999
1677149249029;282378;14630;129999
1677149249061;285580;14696;129999
1677149249093;288781;14744;129999
1677149249125;291973;14801;129999
1677149249157;295165;14858;129999
1677149249189;298367;14906;129999
1677149249221;301482;14962;129999
1677149249253;303706;14981;129999
1677149249285;304855;15010;129999
1677149249317;305045;15010;129999
1677149249349;304684;15029;129999
1677149249381;303078;15038;129999
1677149249413;300438;15077;129999
1677149249445;297141;15105;129999
1677149249477;293940;15153;129999
1677149249509;290691;15210;129999
1677149249541;287470;15257;129999
1677149249573;284268;15305;129999
1677149249605;281048;15371;129999
1677149249637;277846;15438;129999
1677149249669;274674;15475;129999
1677149249701;271462;15532;129999
1677149249733;268261;15580;129999
1677149249765;265069;15637;129999
1677149249797;261839;15694;129999
1677149249829;258638;15761;129999
1677149249861;255417;15808;129999
1677149249893;252206;15865;129999
1677149249925;248995;15922;129999
1677149249957;245803;15960;129999
1677149249989;242592;16017;129999
1677149250021;239428;16065;129999
1677149250053;236236;16121;129999
1677149250085;233035;16169;129999
1677149250117;229843;16226;129999
1677149250149;226613;16283;129999
1677149250181;223402;16340;129999
1677149250213;220201;16388;129999
1677149250245;216990;16445;129999
1677149250277;213788;16492;129999
1677149250309;210596;16549;129999
1677149250341;207394;16597;129999
1677149250373;204203;16654;129999
1677149250405;201030;16691;129999
1677149250437;197828;16758;129999
1677149250469;194627;16787;129999
1677149250501;191425;16853;129999
1677149250533;188205;16920;129999
1677149250565;184994;16976;129999
1677149250597;181811;17024;129999
1677149250629;178610;17072;129999
1677149250661;175398;17129;129999
1677149250693;172216;17176;129999
1677149250725;169014;17224;129999
1677149250757;165822;17281;129999
1677149250789;162630;17318;129999
1677149250821;159420;17376;129999
1677149250853;156218;17423;129999
1677149250885;153016;17489;129999
1677149250917;149806;17546;129999
1677149250949;146594;17603;129999
1677149250981;143402;17642;129999
1677149251013;140211;17699;129999
1677149251045;137019;17755;129999
1677149251077;133817;17803;129999
1677149251109;130625;17860;129999
1677149251141;127424;17908;129999
1677149251173;124222;17955;129999
1677149251205;121020;18002;129999
1677149251237;117828;18079;129999
1677149251269;114618;18136;129999
1677149251301;111416;18183;129999
1677149251333;108224;18240;129999
1677149251365;105023;18288;129999
1677149251397;101830;18325;129999
1677149251429;98620;18382;129999
1677149251461;95418;18430;129999
1677149251493;92226;18487;129999
1677149251525;89025;18534;129999
1677149251557;85823;18582;129999
1677149251589;82631;18639;129999
1677149251621;79430;18686;129999
1677149251653;76218;18744;129999
1677149251685;73017;18810;129999
1677149251717;69834;18858;129999
1677149251749;66633;18905;129999
1677149251781;63422;18962;129999
1677149251813;60230;19019;129999
1677149251845;57019;19076;129999
1677149251877;53827;19114;129999
1677149251909;50644;19161;129999
1677149251941;47434;19218;129999
1677149251973;44251;19266;129999
1677149252005;41040;19342;129999
1677149252037;37838;19390;129999
1677149252069;34637;19437;129999
1677149252101;31436;19484;129999
1677149252133;28224;19522;129999
1677149252165;25023;19589;129999
1677149252197;21841;19636;129999
1677149252229;18630;19694;129999
1677149252261;15428;19741;129999
1677149252293;12236;19798;129999
1677149252325;9044;19836;129999
1677149252357;5852;19893;129999
1677149252389;2850;19950;129999
1677149252421;902;19998;129999
1677149252453;0;20007;129999
1677149252485;-66;20016;129999
1677149252517;580;20036;129999
1677149252549;2480;20036;129999
1677149252581;5358;20083;129999
1677149252613;8674;20130;129999
1677149252645;11894;20197;129999
1677149252677;15114;20264;129999
1677149252709;18326;20302;129999
1677149252741;21536;20359;129999
1677149252773;24729;20416;129999
1677149252805;27930;20463;129999
1677149252837;31113;20510;129999
1677149252869;34324;20568;129999
1677149252901;37525;20615;129999
1677149252933;40746;20662;129999
1677149252965;43957;20720;129999
1677149252997;47158;20767;129999
1677149253029;50360;20815;129999
1677149253061;53570;20890;129999
1677149253093;56762;20928;129999
1677149253125;59955;20986;129999
1677149253157;63137;21033;129999
1677149253189;66339;21081;129999
1677149253221;69530;21157;129999
1677149253253;72751;21204;129999
1677149253285;75952;21252;129999
1677149253317;79154;21299;129999
1677149253349;82365;21337;129999
1677149253381;85557;21394;129999
1677149253413;88740;21460;129999
1677149253445;91950;21518;129999
1677149253477;95133;21565;129999
1677149253509;98344;21622;129999
1677149253541;101546;21670;129999
1677149253573;104756;21726;129999
1677149253605;107948;21783;129999
1677149253637;111169;21831;129999
1677149253669;114352;21879;129999
1677149253701;117553;21907;129999
1677149253733;120745;21964;129999
1677149253765;123937;22021;129999
1677149253797;127129;22078;129999
1677149253829;130340;22135;129999
1677149253861;133532;22192;129999
1677149253893;136743;22249;129999
1677149253925;139954;22306;129999
1677149253957;143156;22354;129999
1677149253989;146348;22410;129999
1677149254021;149549;22458;129999
1677149254053;152741;22496;129999
1677149254085;155933;22553;129999
1677149254117;159125;22610;129999
1677149254149;162336;22667;129999
1677149254181;165538;22714;129999
1677149254213;168739;22781;129999
1677149254245;171950;22819;129999
1677149254277;175142;22876;129999
1677149254309;178344;22924;129999
1677149254341;181545;22971;129999
1677149254373;184728;23038;129999
1677149254405;187948;23085;129999
1677149254437;191130;23132;129999
1677149254469;194322;23189;129999
1677149254501;197524;23237;129999
1677149254533;200735;23294;129999
1677149254565;203927;23351;129999
1677149254597;207129;23418;129999
1677149254629;210320;23456;129999
1677149254661;213522;23503;129999
1677149254693;216733;23560;129999
1677149254725;219934;23607;129999
1677149254757;223127;23665;129999
1677149254789;226319;23722;129999
1677149254821;229520;23769;129999
1677149254853;232722;23798;129999
1677149254885;235923;23864;129999
1677149254917;239134;23921;129999
1677149254949;242326;23978;129999
1677149254981;245518;24035;129999
1677149255013;248729;24092;129999
1677149255045;251912;24140;129999
1677149255077;255113;24187;129999
1677149255109;258314;24235;129999
1677149255141;261516;24301;129999
1677149255173;264708;24339;129999
1677149255205;267900;24396;129999
1677149255237;271102;24444;129999
1677149255269;274303;24491;129999
1677149255301;277504;24558;129999
1677149255333;280706;24624;129999
1677149255365;283908;24672;129999
1677149255397;287090;24719;129999
1677149255429;290292;24766;129999
1677149255461;293493;24814;129999
1677149255493;296704;24871;129999
1677149255525;299886;24938;129999
1677149255557;302689;24985;129999
1677149255589;304361;25004;129999
1677149255621;305036;25014;129999
1677149255653;304988;25023;129999
1677149255685;304057;25042;129999
1677149255717;301948;25061;129999
1677149255749;298889;25080;129999
1677149255781;295602;25137;129999
1677149255813;292400;25185;129999
1677149255845;289161;25232;129999
1677149255877;285969;25289;129999
1677149255909;282749;25336;129999
1677149255941;279528;25403;129999
1677149255973;276346;25450;129999
1677149256005;273144;25517;129999
1677149256037;269942;25564;129999
1677149256069;266732;25621;129999
1677149256101;263530;25669;129999
1677149256133;260329;25716;129999
1677149256165;257108;25783;129999
1677149256197;253897;25840;129999
1677149256229;250677;25888;129999
1677149256261;247494;25935;129999
1677149256293;244293;25983;129999
1677149256325;241091;26030;129999
1677149256357;237899;26087;129999
1677149256389;234707;26144;129999
1677149256421;231496;26201;129999
1677149256453;228323;26258;129999
1677149256485;225093;26315;129999
1677149256517;221882;26372;129999
1677149256549;218690;26410;129999
1677149256581;215470;26458;129999
1677149256613;212278;26514;129999
1677149256645;209095;26562;129999
1677149256677;205894;26609;129999
1677149256709;202721;26667;129999
1677149256741;199510;26724;129999
1677149256773;196298;26781;129999
1677149256805;193097;26828;129999
1677149256837;189896;26895;129999
1677149256869;186694;26942;129999
1677149256901;183483;26999;129999
1677149256933;180282;27046;129999
1677149256965;177080;27094;129999
1677149256997;173898;27142;129999
1677149257029;170696;27189;129999
1677149257061;167514;27236;129999
1677149257093;164302;27293;129999
1677149257125;161101;27360;129999
1677149257157;157890;27417;129999
1677149257189;154688;27465;129999
1677149257221;151487;27531;129999
1677149257253;148286;27578;129999
1677149257285;145094;27636;129999
1677149257317;141892;27683;129999
1677149257349;138700;27740;129999
1677149257381;135518;27768;129999
1677149257413;132316;27816;129999
1677149257445;129115;27864;129999
1677149257477;125904;27921;129999
1677149257509;122683;27987;129999
1677149257541;119491;28044;129999
1677149257573;116290;28091;129999
1677149257605;113098;28148;129999
1677149257637;109896;28196;129999
1677149257669;106714;28262;129999
1677149257701;103502;28319;129999
1677149257733;100310;28358;129999
1677149257765;97119;28414;129999
1677149257797;93917;28443;129999
1677149257829;90725;28500;129999
1677149257861;87504;28567;129999
1677149257893;84294;28624;129999
1677149257925;81102;28681;129999
1677149257957;77900;28728;129999
1677149257989;74698;28776;129999
1677149258021;71506;28833;129999
1677149258053;68324;28880;129999
1677149258085;65094;28937;129999
1677149258117;61921;28975;129999
1677149258149;58700;29022;129999
1677149258181;55518;29070;129999
1677149258213;52317;29136;129999
1677149258245;49106;29194;129999
1677149258277;45895;29251;129999
1677149258309;42712;29298;129999
1677149258341;39511;29346;129999
1677149258373;36318;29403;129999
1677149258405;33117;29469;129999
1677149258437;29916;29516;129999
1677149258469;26714;29564;129999
1677149258501;23522;29602;129999
1677149258533;20311;29659;129999
1677149258565;17128;29707;129999
1677149258597;13927;29773;129999
1677149258629;10716;29830;129999
1677149258661;7514;29897;129999
1677149258693;4342;29916;129999
1677149258725;1777;29973;129999
1677149258757;342;30001;129999
1677149258789;-104;30010;129999
1677149258821;66;30010;129999
1677149258853;1368;30039;129999
1677149258885;3743;30058;129999
1677149258917;6973;30115;129999
1677149258949;10232;30162;129999
1677149258981;13452;30229;129999
1677149259013;16663;30267;129999
1677149259045;19874;30324;129999
1677149259077;23076;30390;129999
1677149259109;26277;30438;129999
1677149259141;29460;30486;129999
1677149259173;32652;30524;129999
1677149259205;35853;30571;129999
1677149259237;39064;30647;129999
1677149259269;42284;30694;129999
1677149259301;45505;30742;129999
1677149259333;48707;30790;129999
1677149259365;51908;30856;129999
1677149259397;55100;30913;129999
1677149259429;58292;30951;129999
1677149259461;61475;31018;129999
1677149259493;64676;31065;129999
1677149259525;67878;31113;129999
1677149259557;71079;31160;129999
1677149259589;74290;31217;129999
1677149259621;77501;31274;129999
1677149259653;80702;31322;129999
1677149259685;83904;31388;129999
1677149259717;87106;31436;129999
1677149259749;90288;31483;129999
1677149259781;93490;31531;129999
1677149259813;96682;31588;129999
1677149259845;99874;31644;129999
1677149259877;103094;31692;129999
1677149259909;106286;31749;129999
1677149259941;109488;31778;129999
1677149259973;112689;31844;129999
1677149260005;115890;31892;129999
1677149260037;119073;31958;129999
1677149260069;122274;32005;129999
1677149260101;125486;32043;129999
1677149260133;128678;32119;129999
1677149260165;131889;32158;129999
1677149260197;135080;32215;129999
1677149260229;138282;32281;129999
1677149260261;141502;32329;129999
1677149260293;144685;32376;129999
1677149260325;147877;32414;129999
1677149260357;151079;32462;129999
1677149260389;154280;32528;129999
1677149260421;157472;32585;129999
1677149260453;160664;32642;129999
1677149260485;163884;32689;129999
1677149260517;167086;32737;129999
1677149260549;170288;32804;129999
1677149260581;173489;32851;129999
1677149260613;176681;32908;129999
1677149260645;179883;32956;129999
1677149260677;183074;33012;129999
1677149260709;186266;33050;129999
1677149260741;189459;33108;129999
1677149260773;192670;33164;129999
1677149260805;195862;33222;129999
1677149260837;199063;33269;129999
1677149260869;202274;33326;129999
1677149260901;205476;33374;129999
1677149260933;208677;33421;129999
1677149260965;211879;33468;129999
1677149260997;215070;33525;129999
1677149261029;218272;33573;129999
1677149261061;221464;33630;129999
1677149261093;224666;33678;129999
1677149261125;227867;33725;129999
1677149261157;231069;33792;129999
1677149261189;234261;33849;129999
1677149261221;237462;33896;129999
1677149261253;240664;33944;129999
1677149261285;243874;34000;129999
1677149261317;247067;34058;129999
1677149261349;250268;34105;129999
1677149261381;253441;34162;129999
1677149261413;256643;34210;129999
1677149261445;259844;34257;129999
1677149261477;263036;34314;129999
1677149261509;266247;34371;129999
1677149261541;269448;34419;129999
1677149261573;272650;34485;129999
1677149261605;275852;34532;129999
1677149261637;279044;34590;129999
1677149261669;282254;34628;129999
1677149261701;285446;34684;129999
1677149261733;288648;34732;129999
1677149261765;291830;34798;129999
1677149261797;295032;34846;129999
1677149261829;298205;34903;129999
1677149261861;301340;34960;129999
1677149261893;303630;34988;129999
1677149261925;304817;34998;129999
1677149261957;305054;35026;129999
1677149261989;304732;35046;129999
1677149262021;303174;35045;129999
1677149262053;300590;35064;129999
1677149262085;297284;35102;129999
1677149262117;294063;35150;129999
1677149262149;290843;35198;129999
1677149262181;287632;35255;129999
1677149262213;284402;35312;129999
1677149262245;281191;35369;129999
1677149262277;277989;35435;129999
1677149262309;274797;35492;129999
1677149262341;271596;35540;129999
1677149262373;268394;35606;129999
1677149262405;265202;35644;129999
1677149262437;261991;35701;129999
1677149262469;258790;35748;129999
1677149262501;255579;35805;129999
1677149262533;252358;35853;129999
1677149262565;249147;35910;129999
1677149262597;245955;35967;129999
1677149262629;242744;36024;129999
1677149262661;239552;36081;129999
1677149262693;236360;36138;129999
1677149262725;233168;36176;129999
1677149262757;229976;36233;129999
1677149262789;226765;36290;129999
1677149262821;223545;36337;129999
1677149262853;220353;36376;129999
1677149262885;217142;36433;129999
1677149262917;213940;36480;129999
1677149262949;210748;36537;129999
1677149262981;207546;36604;129999
1677149263013;204345;36651;129999
1677149263045;201153;36689;129999
1677149263077;197961;36746;129999
1677149263109;194769;36803;129999
1677149263141;191558;36860;129999
1677149263173;188347;36917;129999
1677149263205;185146;36964;129999
1677149263237;181954;37002;129999
1677149263269;178752;37069;129999
1677149263301;175560;37107;129999
1677149263333;172358;37174;129999
1677149263365;169166;37231;129999
1677149263397;165965;37278;129999
1677149263429;162754;37335;129999
1677149263461;159572;37382;129999
1677149263493;156351;37430;129999
1677149263525;153140;37487;129999
1677149263557;149948;37544;129999
1677149263589;146766;37592;129999
1677149263621;143564;37639;129999
1677149263653;140372;37696;129999
1677149263685;137170;37744;129999
1677149263717;133960;37820;129999
1677149263749;130768;37857;129999
1677149263781;127576;37915;129999
1677149263813;124355;37962;129999
1677149263845;121163;38019;129999
1677149263877;117952;38076;129999
1677149263909;114751;38124;129999
1677149263941;111549;38171;129999
1677149263973;108376;38209;129999
1677149264005;105165;38266;129999
1677149264037;101982;38332;129999
1677149264069;98781;38380;129999
1677149264101;95570;38437;129999
1677149264133;92369;38504;129999
1677149264165;89158;38542;129999
1677149264197;85956;38589;129999
1677149264229;82764;38646;129999
1677149264261;79572;38703;129999
1677149264293;76361;38760;129999
1677149264325;73169;38798;129999
1677149264357;69986;38826;129999
1677149264389;66776;38884;129999
1677149264421;63574;38950;129999
1677149264453;60372;39017;129999
1677149264485;57171;39064;129999
1677149264517;53970;39131;129999
1677149264549;50778;39169;129999
1677149264581;47567;39226;129999
1677149264613;44375;39283;129999
1677149264645;41182;39320;129999
1677149264677;37962;39387;129999
1677149264709;34789;39425;129999
1677149264741;31578;39482;129999
1677149264773;28386;39520;129999
1677149264805;25194;39577;129999
1677149264837;21983;39653;129999
1677149264869;18762;39701;129999
1677149264901;15561;39748;129999
1677149264933;12379;39796;129999
1677149264965;9168;39853;129999
1677149264997;5985;39900;129999
1677149265029;2964;39957;129999
1677149265061;969;39995;129999
1677149265093;19;40014;129999
1677149265125;-67;40024;129999
1677149265157;522;40024;129999
1677149265189;2366;40043;129999
1677149265221;5215;40080;129999
1677149265253;8541;40138;129999
1677149265285;11742;40185;129999
1677149265317;14972;40261;129999
1677149265349;18202;40299;129999
1677149265381;21394;40356;129999
1677149265413;24596;40404;129999
1677149265445;27787;40442;129999
1677149265477;30961;40518;129999
1677149265509;34181;40565;129999
1677149265541;37382;40613;129999
1677149265573;40594;40670;129999
1677149265605;43814;40717;129999
1677149265637;47025;40774;129999
1677149265669;50217;40831;129999
1677149265701;53428;40888;129999
1677149265733;56620;40926;129999
1677149265765;59803;40974;129999
1677149265797;62994;41030;129999
1677149265829;66196;41078;129999
1677149265861;69398;41144;129999
1677149265893;72618;41192;129999
1677149265925;75810;41249;129999
1677149265957;79021;41306;129999
1677149265989;82222;41354;129999
1677149266021;85414;41410;129999
1677149266053;88607;41448;129999
1677149266085;91798;41506;129999
1677149266117;95000;41572;129999
1677149266149;98182;41601;129999
1677149266181;101384;41648;129999
1677149266213;104604;41715;129999
1677149266245;107806;41762;129999
1677149266277;111008;41829;129999
1677149266309;114209;41876;129999
1677149266341;117420;41933;129999
1677149266373;120602;41980;129999
1677149266405;123804;42028;129999
1677149266437;126996;42085;129999
1677149266469;130198;42132;129999
1677149266501;133399;42180;129999
1677149266533;136591;42237;129999
1677149266565;139793;42284;129999
1677149266597;143004;42342;129999
1677149266629;146196;42399;129999
1677149266661;149407;42456;129999
1677149266693;152608;42503;129999
1677149266725;155790;42550;129999
1677149266757;159002;42608;129999
1677149266789;162194;42664;129999
1677149266821;165395;42712;129999
1677149266853;168587;42769;129999
1677149266885;171788;42817;129999
1677149266917;175009;42864;129999
1677149266949;178192;42912;129999
1677149266981;181402;42969;129999
1677149267013;184585;43035;129999
1677149267045;187787;43083;129999
1677149267077;190998;43140;129999
1677149267109;194180;43187;129999
1677149267141;197401;43235;129999
1677149267173;200583;43301;129999
1677149267205;203794;43339;129999
1677149267237;206986;43396;129999
1677149267269;210188;43444;129999
1677149267301;213389;43491;129999
1677149267333;216581;43548;129999
1677149267365;219792;43605;129999
1677149267397;222984;43662;129999
1677149267429;226186;43710;129999
1677149267461;229378;43766;129999
1677149267493;232570;43824;129999
1677149267525;235781;43880;129999
1677149267557;238992;43919;129999
1677149267589;242184;43975;129999
1677149267621;245366;44023;129999
1677149267653;248587;44071;129999
1677149267685;251778;44108;129999
1677149267717;254971;44185;129999
1677149267749;258182;44222;129999
1677149267781;261364;44289;129999
1677149267813;264575;44346;129999
1677149267845;267776;44394;129999
1677149267877;270959;44460;129999
1677149267909;274170;44498;129999
1677149267941;277372;44546;129999
1677149267973;280573;44612;129999
1677149268005;283756;44660;129999
1677149268037;286957;44707;129999
1677149268069;290149;44764;129999
1677149268101;293350;44812;129999
1677149268133;296552;44859;129999
1677149268165;299754;44926;129999
1677149268197;302575;44973;129999
1677149268229;304323;45011;129999
1677149268261;305036;45020;129999
