1677074324636;89709;5006;129999
1677074324668;92891;5016;129999
1677074324700;96092;5006;129999
1677074324732;99285;4987;129999
1677074324764;102477;4988;129999
1677074324796;105678;4978;129999
1677074324828;108880;4987;129999
1677074324860;112090;5007;129999
1677074324892;115292;5016;129999
1677074324924;118503;5016;129999
1677074324956;121695;5016;129999
1677074324988;124887;4997;129999
1677074325020;128098;4997;129999
1677074325052;131281;5006;129999
1677074325084;134482;4997;129999
1677074325116;137674;4978;129999
1677074325148;140876;4987;129999
1677074325180;144077;4978;129999
1677074325212;147278;4988;129999
1677074325244;150490;5007;129999
1677074325276;153682;5026;129999
1677074325308;156892;5007;129999
1677074325340;160084;5007;129999
1677074325372;163296;5007;129999
1677074325404;166478;4997;129999
1677074325436;169660;5007;129999
1677074325468;172891;4987;129999
1677074325500;176073;4978;129999
1677074325532;179284;4997;129999
1677074325564;182476;4997;129999
1677074325596;185678;5007;129999
1677074325628;188898;5016;129999
1677074325660;192090;5016;129999
1677074325692;195292;5006;129999
1677074325724;198484;5007;129999
1677074325756;201685;5016;129999
1677074325788;204886;5006;129999
1677074325820;208079;5007;129999
1677074325852;211280;4997;129999
1677074325884;214472;4978;129999
1677074325916;217683;4997;129999
1677074325948;220884;4987;129999
1677074325980;224076;5007;129999
1677074326012;227278;5016;129999
1677074326044;230470;5016;129999
1677074326076;233690;5006;129999
1677074326108;236873;4997;129999
1677074326140;240074;5007;129999
1677074326172;243266;5007;129999
1677074326204;246468;5016;129999
1677074326236;249679;4997;129999
1677074326268;252862;4987;129999
1677074326300;256082;4997;129999
1677074326332;259274;4997;129999
1677074326364;262456;5007;129999
1677074326396;265677;5016;129999
1677074326428;268860;5025;129999
1677074326460;272071;5006;129999
1677074326492;275263;5006;129999
1677074326524;278474;5006;129999
1677074326556;281656;4997;129999
1677074326588;284848;5016;129999
1677074326620;288059;4997;129999
1677074326652;291251;4997;129999
1677074326684;294462;4997;129999
1677074326716;297644;5006;129999
1677074326748;300808;5016;129999
1677074326780;303316;5035;129999
1677074326812;304665;5035;129999
1677074326844;305054;5045;129999
1677074326876;304864;5026;129999
1677074326908;303525;5035;129999
1677074326940;301131;5054;129999
1677074326972;297882;5073;129999
1677074327004;294662;5121;129999
1677074327036;291422;5168;129999
1677074327068;288202;5234;129999
1677074327100;284990;5311;129999
1677074327132;281770;5358;129999
1677074327164;278568;5424;129999
1677074327196;275376;5481;129999
1677074327228;272175;5529;129999
1677074327260;268974;5577;129999
1677074327292;265791;5624;129999
1677074327324;262571;5672;129999
1677074327356;259369;5719;129999
1677074327388;256148;5785;129999
1677074327420;252919;5843;129999
1677074327452;249717;5909;129999
1677074327484;246534;5957;129999
1677074327516;243314;6004;129999
1677074327548;240122;6061;129999
1677074327580;236940;6108;129999
1677074327612;233738;6156;129999
1677074327644;230546;6213;129999
1677074327676;227364;6261;129999
1677074327708;224134;6318;129999
1677074327740;220932;6365;129999
1677074327772;217721;6422;129999
1677074327804;214510;6479;129999
1677074327836;211318;6536;129999
1677074327868;208117;6584;129999
1677074327900;204925;6641;129999
1677074327932;201733;6697;129999
1677074327964;198540;6755;129999
1677074327996;195330;6793;129999
1677074328028;192138;6831;129999
1677074328060;188936;6897;129999
1677074328092;185735;6944;129999
1677074328124;182524;7001;129999
1677074328156;179322;7049;129999
1677074328188;176111;7125;129999
1677074328220;172928;7154;129999
1677074328252;169746;7220;129999
1677074328284;166535;7277;129999
1677074328316;163334;7324;129999
1677074328348;160142;7382;129999
1677074328380;156940;7429;129999
1677074328412;153738;7477;129999
1677074328444;150528;7514;129999
1677074328476;147336;7572;129999
1677074328508;144134;7638;129999
1677074328540;140932;7686;129999
1677074328572;137731;7752;129999
1677074328604;134539;7790;129999
1677074328636;131328;7847;129999
1677074328668;128146;7913;129999
1677074328700;124944;7961;129999
1677074328732;121733;8018;129999
1677074328764;118532;8066;129999
1677074328796;115340;8104;129999
1677074328828;112138;8151;129999
1677074328860;108946;8208;129999
1677074328892;105735;8265;129999
1677074328924;102534;8331;129999
1677074328956;99342;8370;129999
1677074328988;96150;8427;129999
1677074329020;92938;8484;129999
1677074329052;89737;8531;129999
1677074329084;86545;8588;129999
1677074329116;83334;8645;129999
1677074329148;80142;8683;129999
1677074329180;76950;8721;129999
1677074329212;73758;8778;129999
1677074329244;70547;8835;129999
1677074329276;67346;8883;129999
1677074329308;64144;8949;129999
1677074329340;60942;9015;129999
1677074329372;57750;9054;129999
1677074329404;54540;9111;129999
1677074329436;51348;9168;129999
1677074329468;48146;9215;129999
1677074329500;44954;9253;129999
1677074329532;41753;9300;129999
1677074329564;38561;9358;129999
1677074329596;35368;9414;129999
1677074329628;32158;9472;129999
1677074329660;28966;9528;129999
1677074329692;25745;9595;129999
1677074329724;22553;9633;129999
1677074329756;19352;9681;129999
1677074329788;16150;9747;129999
1677074329820;12968;9794;129999
1677074329852;9747;9842;129999
1677074329884;6565;9890;129999
1677074329916;3468;9928;129999
1677074329948;1245;9984;129999
1677074329980;133;9994;129999
1677074330012;-66;9984;129999
1677074330044;323;10013;129999
1677074330076;1976;10051;129999
1677074330108;4636;10089;129999
1677074330140;7952;10136;129999
1677074330172;11163;10194;129999
1677074330204;14392;10250;129999
1677074330236;17623;10288;129999
1677074330268;20815;10346;129999
1677074330300;24016;10393;129999
1677074330332;27218;10440;129999
1677074330364;30410;10498;129999
1677074330396;33621;10536;129999
1677074330428;36803;10602;129999
1677074330460;40014;10659;129999
1677074330492;43225;10716;129999
1677074330524;46446;10764;129999
1677074330556;49647;10811;129999
1677074330588;52839;10868;129999
1677074330620;56040;10916;129999
1677074330652;59223;10982;129999
1677074330684;62425;11030;129999
1677074330716;65636;11086;129999
1677074330748;68828;11124;129999
1677074330780;72029;11172;129999
1677074330812;75240;11229;129999
1677074330844;78432;11286;129999
1677074330876;81643;11343;129999
1677074330908;84854;11400;129999
1677074330940;88046;11438;129999
1677074330972;91238;11495;129999
1677074331004;94440;11543;129999
1677074331036;97613;11599;129999
1677074331068;100824;11657;129999
1677074331100;104025;11704;129999
1677074331132;107227;11771;129999
1677074331164;110447;11818;129999
1677074331196;113639;11875;129999
1677074331228;116831;11932;129999
1677074331260;120042;11970;129999
1677074331292;123234;12027;129999
1677074331324;126417;12074;129999
1677074331356;129608;12112;129999
1677074331388;132820;12170;129999
1677074331420;136031;12227;129999
1677074331452;139222;12283;129999
1677074331484;142424;12331;129999
1677074331516;145635;12388;129999
1677074331548;148836;12436;129999
1677074331580;152028;12493;129999
1677074331612;155221;12549;129999
1677074331644;158432;12606;129999
1677074331676;161624;12664;129999
1677074331708;164816;12702;129999
1677074331740;168017;12749;129999
1677074331772;171218;12797;129999
1677074331804;174410;12873;129999
1677074331836;177622;12930;129999
1677074331868;180823;12958;129999
1677074331900;184015;13015;129999
1677074331932;187226;13072;129999
1677074331964;190418;13129;129999
1677074331996;193610;13186;129999
1677074332028;196821;13243;129999
1677074332060;200013;13281;129999
1677074332092;203215;13328;129999
1677074332124;206397;13376;129999
1677074332156;209627;13433;129999
1677074332188;212800;13490;129999
1677074332220;216011;13547;129999
1677074332252;219213;13594;129999
1677074332284;222414;13642;129999
1677074332316;225625;13699;129999
1677074332348;228808;13746;129999
1677074332380;232009;13813;129999
1677074332412;235201;13870;129999
1677074332444;238403;13918;129999
1677074332476;241594;13956;129999
1677074332508;244787;14013;129999
1677074332540;248016;14070;129999
1677074332572;251199;14136;129999
1677074332604;254410;14193;129999
1677074332636;257602;14231;129999
1677074332668;260804;14278;129999
1677074332700;263996;14335;129999
1677074332732;267197;14383;129999
1677074332764;270389;14440;129999
1677074332796;273590;14488;129999
1677074332828;276782;14544;129999
1677074332860;279975;14602;129999
1677074332892;283176;14649;129999
1677074332924;286378;14696;129999
1677074332956;289579;14763;129999
1677074332988;292771;14820;129999
1677074333020;295972;14868;129999
1677074333052;299164;14924;129999
1677074333084;302157;14972;129999
1677074333116;304086;15000;129999
1677074333148;304979;15020;129999
1677074333180;305026;15010;129999
1677074333212;304390;15038;129999
1677074333244;302508;15058;129999
1677074333276;299630;15086;129999
1677074333308;296334;15115;129999
1677074333340;293123;15172;129999
1677074333372;289874;15228;129999
1677074333404;286662;15267;129999
1677074333436;283461;15333;129999
1677074333468;280250;15390;129999
1677074333500;277058;15447;129999
1677074333532;273856;15494;129999
1677074333564;270674;15542;129999
1677074333596;267472;15590;129999
1677074333628;264252;15656;129999
1677074333660;261041;15713;129999
1677074333692;257821;15761;129999
1677074333724;254629;15818;129999
1677074333756;251398;15894;129999
1677074333788;248206;15932;129999
1677074333820;245005;15979;129999
1677074333852;241794;16036;129999
1677074333884;238640;16074;129999
1677074333916;235429;16131;129999
1677074333948;232228;16178;129999
1677074333980;229036;16236;129999
1677074334012;225824;16293;129999
1677074334044;222604;16359;129999
1677074334076;219403;16407;129999
1677074334108;216201;16454;129999
1677074334140;212990;16511;129999
1677074334172;209788;16558;129999
1677074334204;206597;16615;129999
1677074334236;203414;16663;129999
1677074334268;200232;16710;129999
1677074334300;197030;16758;129999
1677074334332;193838;16815;129999
1677074334364;190618;16882;129999
1677074334396;187407;16920;129999
1677074334428;184196;16976;129999
1677074334460;181004;17034;129999
1677074334492;177793;17091;129999
1677074334524;174610;17138;129999
1677074334556;171408;17186;129999
1677074334588;168216;17242;129999
1677074334620;165015;17290;129999
1677074334652;161832;17338;129999
1677074334684;158631;17385;129999
1677074334716;155420;17442;129999
1677074334748;152209;17499;129999
1677074334780;149008;17566;129999
1677074334812;145796;17623;129999
1677074334844;142604;17661;129999
1677074334876;139403;17708;129999
1677074334908;136211;17765;129999
1677074334940;133019;17822;129999
1677074334972;129818;17870;129999
1677074335004;126635;17917;129999
1677074335036;123424;17974;129999
1677074335068;120222;18021;129999
1677074335100;117021;18088;129999
1677074335132;113829;18145;129999
1677074335164;110618;18202;129999
1677074335196;107426;18240;129999
1677074335228;104215;18297;129999
1677074335260;101032;18345;129999
1677074335292;97831;18392;129999
1677074335324;94610;18440;129999
1677074335356;91419;18496;129999
1677074335388;88217;18544;129999
1677074335420;85025;18601;129999
1677074335452;81833;18639;129999
1677074335484;78622;18696;129999
1677074335516;75420;18763;129999
1677074335548;72219;18829;129999
1677074335580;69027;18867;129999
1677074335612;65826;18915;129999
1677074335644;62624;18981;129999
1677074335676;59423;19028;129999
1677074335708;56221;19076;129999
1677074335740;53038;19124;129999
1677074335772;49828;19181;129999
1677074335804;46645;19228;129999
1677074335836;43453;19285;129999
1677074335868;40242;19342;129999
1677074335900;37040;19390;129999
1677074335932;33830;19446;129999
1677074335964;30628;19494;129999
1677074335996;27426;19542;129999
1677074336028;24235;19598;129999
1677074336060;21033;19646;129999
1677074336092;17813;19713;129999
1677074336124;14630;19760;129999
1677074336156;11438;19817;129999
1677074336188;8246;19855;129999
1677074336220;5054;19912;129999
1677074336252;2252;19978;129999
1677074336284;589;20007;129999
1677074336316;-66;20016;129999
1677074336348;-9;20016;129999
1677074336380;960;20036;129999
1677074336412;3125;20054;129999
1677074336444;6194;20102;129999
1677074336476;9472;20150;129999
1677074336508;12683;20226;129999
1677074336540;15922;20273;129999
1677074336572;19133;20330;129999
1677074336604;22335;20378;129999
1677074336636;25555;20425;129999
1677074336668;28738;20472;129999
1677074336700;31920;20520;129999
1677074336732;35131;20577;129999
1677074336764;38323;20634;129999
1677074336796;41544;20682;129999
1677074336828;44745;20729;129999
1677074336860;47956;20767;129999
1677074336892;51158;20834;129999
1677074336924;54368;20890;129999
1677074336956;57570;20957;129999
1677074336988;60753;21004;129999
1677074337020;63945;21043;129999
1677074337052;67146;21109;129999
1677074337084;70338;21166;129999
1677074337116;73540;21214;129999
1677074337148;76750;21252;129999
1677074337180;79942;21309;129999
1677074337212;83163;21356;129999
1677074337244;86364;21422;129999
1677074337276;89556;21480;129999
1677074337308;92758;21527;129999
1677074337340;95940;21574;129999
1677074337372;99152;21631;129999
1677074337404;102353;21679;129999
1677074337436;105554;21726;129999
1677074337468;108737;21793;129999
1677074337500;111958;21840;129999
1677074337532;115159;21888;129999
1677074337564;118351;21926;129999
1677074337596;121543;21983;129999
1677074337628;124754;22040;129999
1677074337660;127937;22106;129999
1677074337692;131148;22164;129999
1677074337724;134340;22201;129999
1677074337756;137541;22249;129999
1677074337788;140742;22316;129999
1677074337820;143944;22363;129999
1677074337852;147155;22420;129999
1677074337884;150338;22468;129999
1677074337916;153539;22515;129999
1677074337948;156740;22562;129999
1677074337980;159932;22620;129999
1677074338012;163144;22677;129999
1677074338044;166336;22734;129999
1677074338076;169537;22781;129999
1677074338108;172748;22838;129999
1677074338140;175930;22885;129999
1677074338172;179142;22942;129999
1677074338204;182334;23000;129999
1677074338236;185545;23057;129999
1677074338268;188737;23114;129999
1677074338300;191938;23142;129999
1677074338332;195130;23180;129999
1677074338364;198332;23246;129999
1677074338396;201543;23304;129999
1677074338428;204725;23370;129999
1677074338460;207936;23427;129999
1677074338492;211128;23465;129999
1677074338524;214320;23522;129999
1677074338556;217531;23560;129999
1677074338588;220733;23626;129999
1677074338620;223925;23683;129999
1677074338652;227126;23731;129999
1677074338684;230328;23779;129999
1677074338716;233538;23817;129999
1677074338748;236721;23883;129999
1677074338780;239932;23921;129999
1677074338812;243124;23997;129999
1677074338844;246326;24044;129999
1677074338876;249527;24092;129999
1677074338908;252719;24149;129999
1677074338940;255920;24196;129999
1677074338972;259122;24244;129999
1677074339004;262304;24310;129999
1677074339036;265516;24368;129999
1677074339068;268708;24405;129999
1677074339100;271909;24453;129999
1677074339132;275101;24510;129999
1677074339164;278312;24567;129999
1677074339196;281494;24634;129999
1677074339228;284706;24672;129999
1677074339260;287888;24738;129999
1677074339292;291090;24785;129999
1677074339324;294291;24833;129999
1677074339356;297492;24899;129999
1677074339388;300666;24957;129999
1677074339420;303212;24994;129999
1677074339452;304618;25013;129999
1677074339484;305054;25014;129999
1677074339516;304893;25042;129999
1677074339548;303620;25042;129999
1677074339580;301274;25070;129999
1677074339612;298034;25099;129999
1677074339644;294814;25147;129999
1677074339676;291584;25185;129999
1677074339708;288354;25242;129999
1677074339740;285162;25299;129999
1677074339772;281951;25356;129999
1677074339804;278740;25413;129999
1677074339836;275538;25460;129999
1677074339868;272336;25526;129999
1677074339900;269144;25584;129999
1677074339932;265943;25631;129999
1677074339964;262722;25678;129999
1677074339996;259512;25736;129999
1677074340028;256300;25793;129999
1677074340060;253099;25859;129999
1677074340092;249888;25897;129999
1677074340124;246687;25945;129999
1677074340156;243485;25992;129999
1677074340188;240302;26040;129999
1677074340220;237110;26096;129999
1677074340252;233909;26163;129999
1677074340284;230698;26220;129999
1677074340316;227506;26277;129999
1677074340348;224295;26334;129999
1677074340380;221074;26382;129999
1677074340412;217892;26429;129999
1677074340444;214672;26476;129999
1677074340476;211489;26524;129999
1677074340508;208297;26581;129999
1677074340540;205096;26629;129999
1677074340572;201904;26686;129999
1677074340604;198702;26752;129999
1677074340636;195491;26790;129999
1677074340668;192299;26847;129999
1677074340700;189088;26904;129999
1677074340732;185886;26952;129999
1677074340764;182676;27009;129999
1677074340796;179484;27066;129999
1677074340828;176282;27113;129999
1677074340860;173100;27160;129999
1677074340892;169898;27208;129999
1677074340924;166716;27255;129999
1677074340956;163504;27312;129999
1677074340988;160294;27370;129999
1677074341020;157092;27436;129999
1677074341052;153891;27484;129999
1677074341084;150698;27540;129999
1677074341116;147478;27588;129999
1677074341148;144286;27645;129999
1677074341180;141085;27693;129999
1677074341212;137892;27750;129999
1677074341244;134720;27788;129999
1677074341276;131508;27845;129999
1677074341308;128317;27882;129999
1677074341340;125096;27930;129999
1677074341372;121895;27997;129999
1677074341404;118702;28054;129999
1677074341436;115492;28091;129999
1677074341468;112290;28158;129999
1677074341500;109108;28206;129999
1677074341532;105906;28272;129999
1677074341564;102714;28329;129999
1677074341596;99522;28367;129999
1677074341628;96311;28424;129999
1677074341660;93119;28462;129999
1677074341692;89927;28519;129999
1677074341724;86697;28576;129999
1677074341756;83505;28633;129999
1677074341788;80304;28681;129999
1677074341820;77092;28738;129999
1677074341852;73910;28804;129999
1677074341884;70708;28852;129999
1677074341916;67507;28899;129999
1677074341948;64306;28947;129999
1677074341980;61123;28994;129999
1677074342012;57922;29042;129999
1677074342044;54710;29080;129999
1677074342076;51528;29146;129999
1677074342108;48308;29213;129999
1677074342140;45106;29260;129999
1677074342172;41904;29308;129999
1677074342204;38712;29364;129999
1677074342236;35521;29422;129999
1677074342268;32310;29478;129999
1677074342300;29118;29536;129999
1677074342332;25916;29583;129999
1677074342364;22724;29621;129999
1677074342396;19513;29678;129999
1677074342428;16330;29726;129999
1677074342460;13129;29792;129999
1677074342492;9909;29840;129999
1677074342524;6716;29896;129999
1677074342556;3591;29944;129999
1677074342588;1320;29992;129999
1677074342620;162;30010;129999
1677074342652;-104;30010;129999
1677074342684;276;30030;129999
1677074342716;1862;30039;129999
1677074342748;4503;30077;129999
1677074342780;7809;30134;129999
1677074342812;11030;30182;129999
1677074342844;14250;30229;129999
1677074342876;17480;30286;129999
1677074342908;20691;30343;129999
1677074342940;23883;30400;129999
1677074342972;27075;30438;129999
1677074343004;30267;30495;129999
1677074343036;33459;30552;129999
1677074343068;36661;30600;129999
1677074343100;39852;30656;129999
1677074343132;43082;30714;129999
1677074343164;46294;30771;129999
1677074343196;49504;30809;129999
1677074343228;52706;30856;129999
1677074343260;55917;30913;129999
1677074343292;59100;30980;129999
1677074343324;62292;31036;129999
1677074343356;65474;31084;129999
1677074343388;68676;31132;129999
1677074343420;71877;31179;129999
1677074343452;75078;31226;129999
1677074343484;78290;31284;129999
1677074343516;81500;31341;129999
1677074343548;84702;31388;129999
1677074343580;87913;31445;129999
1677074343612;91096;31493;129999
1677074343644;94297;31540;129999
1677074343676;97480;31607;129999
1677074343708;100681;31654;129999
1677074343740;103883;31720;129999
1677074343772;107074;31758;129999
1677074343804;110276;31787;129999
1677074343836;113478;31854;129999
1677074343868;116688;31911;129999
1677074343900;119881;31968;129999
1677074343932;123082;32015;129999
1677074343964;126284;32062;129999
1677074343996;129485;32129;129999
1677074344028;132677;32186;129999
1677074344060;135879;32234;129999
1677074344092;139080;32281;129999
1677074344124;142282;32329;129999
1677074344156;145483;32376;129999
1677074344188;148684;32443;129999
1677074344220;151886;32490;129999
1677074344252;155078;32547;129999
1677074344284;158289;32604;129999
1677074344316;161481;32661;129999
1677074344348;164673;32699;129999
1677074344380;167884;32756;129999
1677074344412;171086;32804;129999
1677074344444;174278;32860;129999
1677074344476;177479;32927;129999
1677074344508;180671;32965;129999
1677074344540;183872;33012;129999
1677074344572;187064;33070;129999
1677074344604;190276;33127;129999
1677074344636;193468;33183;129999
1677074344668;196669;33231;129999
1677074344700;199870;33278;129999
1677074344732;203062;33336;129999
1677074344764;206274;33374;129999
1677074344796;209475;33440;129999
1677074344828;212677;33488;129999
1677074344860;215868;33544;129999
1677074344892;219080;33602;129999
1677074344924;222272;33640;129999
1677074344956;225454;33687;129999
1677074344988;228665;33744;129999
1677074345020;231876;33801;129999
1677074345052;235059;33868;129999
1677074345084;238260;33915;129999
1677074345116;241462;33963;129999
1677074345148;244663;34010;129999
1677074345180;247874;34067;129999
1677074345212;251066;34124;129999
1677074345244;254249;34171;129999
1677074345276;257450;34219;129999
1677074345308;260652;34266;129999
1677074345340;263844;34324;129999
1677074345372;267054;34380;129999
1677074345404;270246;34438;129999
1677074345436;273438;34494;129999
1677074345468;276659;34542;129999
1677074345500;279851;34599;129999
1677074345532;283043;34637;129999
1677074345564;286244;34704;129999
1677074345596;289436;34760;129999
1677074345628;292629;34817;129999
1677074345660;295830;34865;129999
1677074345692;299013;34912;129999
1677074345724;302034;34970;129999
1677074345756;304028;34988;129999
1677074345788;304960;35008;129999
1677074345820;305036;35026;129999
1677074345852;304456;35036;129999
1677074345884;302604;35046;129999
1677074345916;299773;35083;129999
1677074345948;296476;35112;129999
1677074345980;293274;35160;129999
1677074346012;290035;35207;129999
1677074346044;286824;35264;129999
1677074346076;283604;35330;129999
1677074346108;280374;35388;129999
1677074346140;277191;35435;129999
1677074346172;273999;35511;129999
1677074346204;270788;35549;129999
1677074346236;267596;35606;129999
1677074346268;264394;35653;129999
1677074346300;261183;35710;129999
1677074346332;257982;35758;129999
1677074346364;254771;35815;129999
1677074346396;251550;35862;129999
1677074346428;248359;35920;129999
1677074346460;245148;35976;129999
1677074346492;241946;36024;129999
1677074346524;238764;36091;129999
1677074346556;235562;36138;129999
1677074346588;232380;36185;129999
1677074346620;229159;36252;129999
1677074346652;225958;36299;129999
1677074346684;222747;36356;129999
1677074346716;219564;36385;129999
1677074346748;216353;36442;129999
1677074346780;213152;36490;129999
1677074346812;209940;36547;129999
1677074346844;206739;36613;129999
1677074346876;203557;36660;129999
1677074346908;200355;36708;129999
1677074346940;197163;36765;129999
1677074346972;193962;36812;129999
1677074347004;190770;36870;129999
1677074347036;187549;36917;129999
1677074347068;184357;36974;129999
1677074347100;181146;37031;129999
1677074347132;177964;37078;129999
1677074347164;174762;37126;129999
1677074347196;171560;37193;129999
1677074347228;168359;37259;129999
1677074347260;165167;37297;129999
1677074347292;161946;37345;129999
1677074347324;158764;37392;129999
1677074347356;155553;37449;129999
1677074347388;152352;37497;129999
1677074347420;149140;37554;129999
1677074347452;145968;37592;129999
1677074347484;142757;37648;129999
1677074347516;139564;37706;129999
1677074347548;136372;37763;129999
1677074347580;133162;37820;129999
1677074347612;129970;37876;129999
1677074347644;126768;37924;129999
1677074347676;123557;37981;129999
1677074347708;120356;38029;129999
1677074347740;117154;38076;129999
1677074347772;113962;38133;129999
1677074347804;110761;38180;129999
1677074347836;107578;38228;129999
1677074347868;104367;38285;129999
1677074347900;101184;38332;129999
1677074347932;97983;38399;129999
1677074347964;94772;38456;129999
1677074347996;91571;38504;129999
1677074348028;88360;38560;129999
1677074348060;85158;38589;129999
1677074348092;81966;38646;129999
1677074348124;78764;38713;129999
1677074348156;75563;38760;129999
1677074348188;72380;38808;129999
1677074348220;69179;38855;129999
1677074348252;65987;38912;129999
1677074348284;62795;38969;129999
1677074348316;59574;39036;129999
1677074348348;56373;39083;129999
1677074348380;53181;39140;129999
1677074348412;49980;39188;129999
1677074348444;46768;39226;129999
1677074348476;43576;39283;129999
1677074348508;40384;39340;129999
1677074348540;37174;39396;129999
1677074348572;33991;39444;129999
1677074348604;30780;39501;129999
1677074348636;27588;39539;129999
1677074348668;24396;39596;129999
1677074348700;21176;39662;129999
1677074348732;17964;39720;129999
1677074348764;14772;39758;129999
1677074348796;11571;39805;129999
1677074348828;8379;39862;129999
1677074348860;5187;39919;129999
1677074348892;2346;39966;129999
1677074348924;637;40005;129999
1677074348956;-57;40014;129999
1677074348988;-38;40014;129999
1677074349020;893;40033;129999
1677074349052;3002;40052;129999
1677074349084;6042;40109;129999
1677074349116;9329;40147;129999
1677074349148;12550;40214;129999
1677074349180;15770;40261;129999
1677074349212;18991;40328;129999
1677074349244;22192;40375;129999
1677074349276;25403;40413;129999
1677074349308;28595;40470;129999
1677074349340;31768;40527;129999
1677074349372;34979;40584;129999
1677074349404;38181;40632;129999
1677074349436;41392;40688;129999
1677074349468;44603;40726;129999
1677074349500;47814;40784;129999
1677074349532;51024;40841;129999
1677074349564;54226;40888;129999
1677074349596;57418;40945;129999
1677074349628;60610;40983;129999
1677074349660;63802;41040;129999
1677074349692;67004;41088;129999
1677074349724;70186;41154;129999
1677074349756;73416;41211;129999
1677074349788;76608;41249;129999
1677074349820;79819;41325;129999
1677074349852;83021;41372;129999
1677074349884;86222;41420;129999
1677074349916;89405;41468;129999
1677074349948;92616;41524;129999
1677074349980;95798;41572;129999
1677074350012;98980;41620;129999
1677074350044;102191;41676;129999
1677074350076;105393;41724;129999
1677074350108;108604;41781;129999
1677074350140;111815;41838;129999
1677074350172;115017;41886;129999
1677074350204;118209;41942;129999
1677074350236;121410;41990;129999
1677074350268;124612;42037;129999
1677074350300;127804;42113;129999
1677074350332;130996;42152;129999
1677074350364;134197;42199;129999
1677074350396;137389;42237;129999
1677074350428;140600;42294;129999
1677074350460;143802;42360;129999
1677074350492;147003;42427;129999
1677074350524;150214;42465;129999
1677074350556;153396;42532;129999
1677074350588;156588;42570;129999
1677074350620;159800;42627;129999
1677074350652;163001;42674;129999
1677074350684;166193;42731;129999
1677074350716;169385;42788;129999
1677074350748;172596;42826;129999
1677074350780;175798;42874;129999
1677074350812;178990;42931;129999
1677074350844;182201;42988;129999
1677074350876;185392;43044;129999
1677074350908;188594;43111;129999
1677074350940;191796;43158;129999
1677074350972;194978;43206;129999
1677074351004;198189;43244;129999
1677074351036;201400;43301;129999
1677074351068;204582;43368;129999
1677074351100;207784;43415;129999
1677074351132;210986;43462;129999
1677074351164;214187;43510;129999
1677074351196;217379;43567;129999
1677074351228;220590;43624;129999
1677074351260;223782;43681;129999
1677074351292;226984;43728;129999
1677074351324;230185;43776;129999
1677074351356;233377;43833;129999
1677074351388;236579;43880;129999
1677074351420;239780;43928;129999
1677074351452;242972;43985;129999
1677074351484;246174;44032;129999
1677074351516;249375;44099;129999
1677074351548;252576;44128;129999
1677074351580;255769;44185;129999
1677074351612;258989;44251;129999
1677074351644;262172;44299;129999
1677074351676;265373;44365;129999
1677074351708;268574;44413;129999
1677074351740;271757;44460;129999
1677074351772;274968;44517;129999
1677074351804;278170;44565;129999
1677074351836;281362;44622;129999
1677074351868;284563;44669;129999
1677074351900;287755;44726;129999
1677074351932;290956;44774;129999
1677074351964;294148;44831;129999
1677074351996;297350;44878;129999
1677074352028;300532;44945;129999
1677074352060;303117;44983;129999
1677074352092;304589;45011;129999
1677074352124;305064;45011;129999
