1677257733547;169622;12778;129999
1677257733579;172814;12834;129999
1677257733611;176016;12901;129999
1677257733643;179227;12958;129999
1677257733675;182428;12987;129999
1677257733707;185620;13044;129999
1677257733739;188812;13100;129999
1677257733771;192014;13148;129999
1677257733803;195216;13215;129999
1677257733835;198417;13262;129999
1677257733867;201628;13300;129999
1677257733899;204811;13347;129999
1677257733931;208022;13404;129999
1677257733963;211214;13462;129999
1677257733995;214406;13519;129999
1677257734028;217617;13575;129999
1677257734060;220818;13623;129999
1677257734092;224020;13671;129999
1677257734123;227212;13728;129999
1677257734155;230404;13785;129999
1677257734187;233605;13832;129999
1677257734219;236816;13889;129999
1677257734251;240008;13946;129999
1677257734283;243190;13975;129999
1677257734315;246402;14050;129999
1677257734347;249603;14098;129999
1677257734379;252805;14164;129999
1677257734411;255997;14202;129999
1677257734443;259198;14250;129999
1677257734475;262400;14298;129999
1677257734507;265592;14355;129999
1677257734539;268802;14411;129999
1677257734571;271994;14469;129999
1677257734603;275186;14526;129999
1677257734635;278388;14573;129999
1677257734667;281571;14620;129999
1677257734699;284782;14677;129999
1677257734731;287983;14725;129999
1677257734763;291166;14791;129999
1677257734795;294376;14849;129999
1677257734827;297568;14887;129999
1677257734859;300742;14944;129999
1677257734891;303259;14972;129999
1677257734923;304656;15000;129999
1677257734955;305064;15010;129999
1677257734987;304864;15038;129999
1677257735019;303572;15039;129999
1677257735051;301178;15076;129999
1677257735083;297948;15096;129999
1677257735115;294719;15133;129999
1677257735147;291498;15200;129999
1677257735179;288268;15238;129999
1677257735211;285066;15305;129999
1677257735243;281856;15362;129999
1677257735275;278644;15419;129999
1677257735307;275462;15466;129999
1677257735339;272260;15513;129999
1677257735371;269068;15570;129999
1677257735403;265858;15627;129999
1677257735435;262637;15694;129999
1677257735467;259436;15742;129999
1677257735499;256225;15799;129999
1677257735531;253004;15846;129999
1677257735563;249793;15903;129999
1677257735595;246611;15951;129999
1677257735627;243390;15998;129999
1677257735659;240217;16055;129999
1677257735691;237035;16103;129999
1677257735723;233824;16159;129999
1677257735755;230632;16197;129999
1677257735787;227430;16264;129999
1677257735819;224219;16321;129999
1677257735851;220989;16378;129999
1677257735883;217807;16426;129999
1677257735915;214586;16473;129999
1677257735947;211384;16540;129999
1677257735979;208202;16587;129999
1677257736011;205001;16635;129999
1677257736043;201828;16691;129999
1677257736075;198626;16739;129999
1677257736107;195425;16787;129999
1677257736139;192233;16844;129999
1677257736171;189022;16901;129999
1677257736203;185801;16948;129999
1677257736235;182609;17005;129999
1677257736267;179408;17052;129999
1677257736299;176187;17119;129999
1677257736331;173014;17157;129999
1677257736363;169822;17214;129999
1677257736395;166620;17281;129999
1677257736427;163428;17318;129999
1677257736459;160218;17376;129999
1677257736491;157035;17423;129999
1677257736523;153805;17480;129999
1677257736555;150604;17527;129999
1677257736587;147402;17594;129999
1677257736619;144210;17632;129999
1677257736651;141009;17680;129999
1677257736683;137817;17736;129999
1677257736715;134615;17784;129999
1677257736747;131414;17851;129999
1677257736779;128222;17888;129999
1677257736811;125020;17936;129999
1677257736843;121828;17993;129999
1677257736875;118617;18050;129999
1677257736907;115425;18126;129999
1677257736939;112224;18174;129999
1677257736971;109022;18221;129999
1677257737003;105821;18269;129999
1677257737035;102628;18325;129999
1677257737067;99427;18373;129999
1677257737099;96226;18420;129999
1677257737131;93014;18478;129999
1677257737163;89822;18516;129999
1677257737195;86631;18572;129999
1677257737227;83429;18620;129999
1677257737259;80228;18686;129999
1677257737291;77026;18734;129999
1677257737323;73815;18810;129999
1677257737355;70623;18848;129999
1677257737387;67431;18886;129999
1677257737419;64230;18952;129999
1677257737451;61018;19010;129999
1677257737483;57817;19057;129999
1677257737515;54625;19095;129999
1677257737547;51443;19143;129999
1677257737579;48232;19199;129999
1677257737611;45049;19247;129999
1677257737643;41838;19323;129999
1677257737675;38637;19370;129999
1677257737707;35426;19428;129999
1677257737739;32234;19466;129999
1677257737771;29022;19522;129999
1677257737803;25830;19580;129999
1677257737835;22638;19618;129999
1677257737867;19418;19684;129999
1677257737899;16245;19741;129999
1677257737931;13034;19779;129999
1677257737963;9833;19827;129999
1677257737995;6660;19884;129999
1677257738027;3524;19940;129999
1677257738059;1292;19988;129999
1677257738091;133;20007;129999
1677257738123;-76;20026;129999
1677257738155;294;20016;129999
1677257738187;1928;20036;129999
1677257738219;4550;20074;129999
1677257738251;7866;20121;129999
1677257738283;11086;20188;129999
1677257738315;14316;20244;129999
1677257738347;17528;20302;129999
1677257738379;20729;20349;129999
1677257738411;23931;20397;129999
1677257738443;27132;20444;129999
1677257738475;30324;20501;129999
1677257738507;33526;20549;129999
1677257738539;36737;20606;129999
1677257738571;39938;20653;129999
1677257738603;43158;20700;129999
1677257738635;46360;20748;129999
1677257738667;49552;20805;129999
1677257738699;52773;20872;129999
1677257738731;55964;20928;129999
1677257738763;59157;20966;129999
1677257738795;62348;21024;129999
1677257738827;65531;21071;129999
1677257738859;68732;21138;129999
1677257738891;71953;21185;129999
1677257738923;75155;21252;129999
1677257738955;78356;21280;129999
1677257738987;81558;21328;129999
1677257739020;84759;21394;129999
1677257739052;87951;21451;129999
1677257739084;91152;21498;129999
1677257739116;94345;21556;129999
1677257739147;97546;21603;129999
1677257739179;100748;21650;129999
1677257739211;103949;21698;129999
1677257739243;107141;21755;129999
1677257739275;110352;21812;129999
1677257739307;113563;21869;129999
1677257739339;116755;21907;129999
1677257739371;119947;21964;129999
1677257739403;123139;22002;129999
1677257739435;126341;22069;129999
1677257739467;129533;22126;129999
1677257739499;132744;22183;129999
1677257739531;135945;22230;129999
1677257739563;139146;22277;129999
1677257739595;142358;22334;129999
1677257739627;145540;22401;129999
1677257739659;148760;22448;129999
1677257739691;151943;22496;129999
1677257739723;155135;22553;129999
1677257739755;158336;22582;129999
1677257739787;161528;22658;129999
1677257739819;164730;22705;129999
1677257739851;167941;22762;129999
1677257739883;171142;22810;129999
1677257739915;174344;22857;129999
1677257739947;177546;22924;129999
1677257739979;180738;22962;129999
1677257740011;183939;23028;129999
1677257740043;187140;23076;129999
1677257740075;190332;23132;129999
1677257740107;193534;23161;129999
1677257740139;196726;23218;129999
1677257740171;199928;23285;129999
1677257740203;203129;23332;129999
1677257740235;206331;23398;129999
1677257740267;209542;23436;129999
1677257740299;212734;23493;129999
1677257740331;215926;23551;129999
1677257740363;219136;23589;129999
1677257740395;222319;23655;129999
1677257740427;225521;23702;129999
1677257740459;228722;23750;129999
1677257740491;231924;23798;129999
1677257740523;235125;23845;129999
1677257740555;238336;23902;129999
1677257740587;241528;23959;129999
1677257740619;244720;24016;129999
1677257740651;247931;24073;129999
1677257740683;251123;24130;129999
1677257740715;254315;24168;129999
1677257740747;257526;24225;129999
1677257740779;260718;24282;129999
1677257740811;263910;24320;129999
1677257740843;267121;24377;129999
1677257740875;270304;24424;129999
1677257740907;273505;24491;129999
1677257740939;276716;24548;129999
1677257740971;279908;24605;129999
1677257741003;283100;24662;129999
1677257741035;286302;24709;129999
1677257741067;289484;24757;129999
1677257741099;292705;24804;129999
1677257741131;295897;24862;129999
1677257741163;299088;24918;129999
1677257741195;302090;24976;129999
1677257741227;304038;24985;129999
1677257741259;304960;25013;129999
1677257741291;305026;25023;129999
1677257741323;304428;25032;129999
1677257741355;302547;25052;129999
1677257741387;299706;25080;129999
1677257741419;296391;25127;129999
1677257741451;293198;25166;129999
1677257741483;289969;25222;129999
1677257741515;286758;25280;129999
1677257741547;283547;25336;129999
1677257741579;280326;25384;129999
1677257741611;277134;25441;129999
1677257741643;273942;25498;129999
1677257741675;270731;25555;129999
1677257741707;267530;25602;129999
1677257741739;264318;25659;129999
1677257741771;261127;25716;129999
1677257741803;257906;25764;129999
1677257741835;254704;25812;129999
1677257741867;251475;25868;129999
1677257741899;248292;25916;129999
1677257741931;245091;25964;129999
1677257741963;241898;26021;129999
1677257741995;238706;26077;129999
1677257742027;235496;26134;129999
1677257742059;232294;26201;129999
1677257742091;229112;26249;129999
1677257742123;225901;26306;129999
1677257742155;222680;26353;129999
1677257742187;219488;26391;129999
1677257742219;216287;26458;129999
1677257742251;213076;26496;129999
1677257742283;209884;26552;129999
1677257742315;206701;26600;129999
1677257742347;203500;26648;129999
1677257742379;200298;26714;129999
1677257742411;197106;26771;129999
1677257742443;193895;26828;129999
1677257742475;190694;26876;129999
1677257742507;187492;26923;129999
1677257742539;184281;26980;129999
1677257742571;181089;27037;129999
1677257742603;177878;27075;129999
1677257742635;174696;27123;129999
1677257742667;171494;27189;129999
1677257742699;168312;27236;129999
1677257742731;165110;27284;129999
1677257742763;161908;27350;129999
1677257742795;158698;27408;129999
1677257742827;155487;27464;129999
1677257742859;152295;27503;129999
1677257742891;149084;27560;129999
1677257742923;145892;27617;129999
1677257742955;142690;27664;129999
1677257742987;139498;27721;129999
1677257743019;136306;27759;129999
1677257743051;133104;27806;129999
1677257743083;129913;27864;129999
1677257743115;126702;27921;129999
1677257743147;123491;27978;129999
1677257743179;120289;28025;129999
1677257743211;117088;28072;129999
1677257743243;113896;28130;129999
1677257743275;110704;28187;129999
1677257743307;107492;28244;129999
1677257743339;104320;28300;129999
1677257743371;101108;28358;129999
1677257743403;97926;28386;129999
1677257743435;94715;28424;129999
1677257743467;91523;28500;129999
1677257743499;88312;28557;129999
1677257743531;85092;28605;129999
1677257743563;81900;28662;129999
1677257743595;78708;28700;129999
1677257743627;75506;28766;129999
1677257743659;72314;28823;129999
1677257743691;69113;28870;129999
1677257743723;65902;28928;129999
1677257743755;62710;28966;129999
1677257743787;59508;29013;129999
1677257743819;56316;29070;129999
1677257743851;53114;29118;129999
1677257743883;49913;29184;129999
1677257743915;46702;29241;129999
1677257743947;43500;29288;129999
1677257743979;40318;29336;129999
1677257744011;37107;29393;129999
1677257744044;33915;29450;129999
1677257744076;30723;29507;129999
1677257744108;27502;29554;129999
1677257744139;24330;29592;129999
1677257744171;21118;29650;129999
1677257744203;17936;29697;129999
1677257744235;14734;29764;129999
1677257744267;11514;29811;129999
1677257744299;8313;29878;129999
1677257744331;5120;29916;129999
1677257744363;2308;29972;129999
1677257744395;608;30001;129999
1677257744427;-66;30010;129999
1677257744459;-38;30020;129999
1677257744491;922;30030;129999
1677257744523;3049;30048;129999
1677257744555;6146;30106;129999
1677257744587;9434;30144;129999
1677257744619;12645;30201;129999
1677257744651;15865;30267;129999
1677257744683;19076;30305;129999
1677257744715;22278;30372;129999
1677257744747;25479;30419;129999
1677257744779;28681;30467;129999
1677257744811;31863;30514;129999
1677257744843;35055;30552;129999
1677257744875;38266;30628;129999
1677257744907;41477;30685;129999
1677257744939;44707;30742;129999
1677257744971;47899;30780;129999
1677257745003;51110;30837;129999
1677257745035;54312;30885;129999
1677257745067;57494;30951;129999
1677257745099;60686;31008;129999
1677257745131;63878;31046;129999
1677257745163;67080;31094;129999
1677257745195;70272;31151;129999
1677257745227;73483;31208;129999
1677257745259;76703;31255;129999
1677257745291;79905;31322;129999
1677257745323;83106;31369;129999
1677257745355;86308;31416;129999
1677257745387;89490;31464;129999
1677257745419;92692;31511;129999
1677257745451;95884;31569;129999
1677257745483;99076;31626;129999
1677257745515;102287;31683;129999
1677257745547;105479;31740;129999
1677257745579;108690;31758;129999
1677257745611;111882;31816;129999
1677257745643;115083;31882;129999
1677257745675;118285;31949;129999
1677257745707;121476;32005;129999
1677257745739;124688;32044;129999
1677257745771;127880;32101;129999
1677257745803;131072;32158;129999
1677257745835;134273;32205;129999
1677257745867;137484;32262;129999
1677257745899;140686;32310;129999
1677257745931;143887;32357;129999
1677257745963;147088;32405;129999
1677257745995;150281;32462;129999
1677257746027;153482;32509;129999
1677257746059;156674;32585;129999
1677257746091;159876;32632;129999
1677257746123;163086;32671;129999
1677257746155;166278;32727;129999
1677257746187;169480;32775;129999
1677257746219;172682;32823;129999
1677257746251;175874;32898;129999
1677257746283;179084;32937;129999
1677257746315;182276;32994;129999
1677257746347;185459;33041;129999
1677257746379;188670;33098;129999
1677257746411;191862;33155;129999
1677257746443;195054;33212;129999
1677257746475;198275;33260;129999
1677257746507;201466;33317;129999
1677257746539;204678;33354;129999
1677257746571;207870;33412;129999
1677257746603;211071;33459;129999
1677257746635;214273;33506;129999
1677257746667;217474;33573;129999
1677257746699;220666;33630;129999
1677257746731;223858;33668;129999
1677257746763;227069;33725;129999
1677257746795;230261;33782;129999
1677257746827;233463;33830;129999
1677257746859;236664;33896;129999
1677257746891;239856;33934;129999
1677257746923;243058;33982;129999
1677257746955;246269;34038;129999
1677257746987;249470;34086;129999
1677257747019;252652;34152;129999
1677257747051;255845;34190;129999
1677257747083;259046;34238;129999
1677257747115;262248;34305;129999
1677257747147;265449;34352;129999
1677257747179;268660;34409;129999
1677257747211;271852;34466;129999
1677257747243;275054;34513;129999
1677257747275;278255;34580;129999
1677257747307;281456;34628;129999
1677257747339;284648;34666;129999
1677257747371;287860;34722;129999
1677257747403;291042;34789;129999
1677257747435;294234;34827;129999
1677257747467;297417;34893;129999
1677257747499;300599;34941;129999
1677257747531;303183;34979;129999
1677257747563;304608;34998;129999
1677257747595;305064;35017;129999
1677257747627;304903;35026;129999
1677257747659;303648;35046;129999
1677257747691;301321;35055;129999
1677257747723;298091;35093;129999
1677257747755;294861;35150;129999
1677257747787;291631;35188;129999
1677257747819;288430;35236;129999
1677257747851;285209;35302;129999
1677257747883;281989;35369;129999
1677257747915;278778;35426;129999
1677257747947;275595;35473;129999
1677257747979;272394;35521;129999
1677257748011;269182;35578;129999
1677257748043;265990;35634;129999
1677257748075;262789;35682;129999
1677257748107;259578;35739;129999
1677257748139;256386;35796;129999
1677257748171;253156;35834;129999
1677257748203;249954;35882;129999
1677257748235;246753;35948;129999
1677257748267;243542;36005;129999
1677257748299;240350;36062;129999
1677257748331;237158;36119;129999
1677257748363;233966;36176;129999
1677257748395;230774;36214;129999
1677257748427;227563;36271;129999
1677257748459;224352;36328;129999
1677257748491;221151;36376;129999
1677257748523;217949;36423;129999
1677257748555;214757;36461;129999
1677257748587;211546;36537;129999
1677257748619;208344;36584;129999
1677257748651;205153;36641;129999
1677257748683;201951;36689;129999
1677257748715;198769;36737;129999
1677257748747;195558;36794;129999
1677257748779;192356;36860;129999
1677257748811;189154;36908;129999
1677257748843;185953;36955;129999
1677257748875;182752;36984;129999
1677257748907;179550;37050;129999
1677257748939;176358;37107;129999
1677257748971;173156;37154;129999
1677257749003;169965;37212;129999
1677257749036;166763;37278;129999
1677257749068;163562;37326;129999
1677257749100;160360;37373;129999
1677257749131;157158;37420;129999
1677257749163;153948;37478;129999
1677257749195;150736;37534;129999
1677257749227;147554;37582;129999
1677257749259;144362;37620;129999
1677257749291;141160;37686;129999
1677257749323;137978;37734;129999
1677257749355;134767;37791;129999
1677257749387;131566;37857;129999
1677257749419;128374;37896;129999
1677257749451;125163;37952;129999
1677257749483;121961;38000;129999
1677257749515;118750;38057;129999
1677257749547;115549;38105;129999
1677257749579;112357;38143;129999
1677257749611;109164;38200;129999
1677257749643;105973;38256;129999
1677257749675;102781;38314;129999
1677257749707;99579;38361;129999
1677257749739;96368;38437;129999
1677257749771;93167;38485;129999
1677257749803;89965;38532;129999
1677257749835;86764;38579;129999
1677257749867;83562;38627;129999
1677257749899;80360;38694;129999
1677257749931;77159;38741;129999
1677257749963;73958;38788;129999
1677257749995;70785;38826;129999
1677257750027;67564;38874;129999
1677257750059;64382;38940;129999
1677257750091;61180;39007;129999
1677257750123;57960;39055;129999
1677257750155;54777;39102;129999
1677257750187;51576;39150;129999
1677257750219;48365;39207;129999
1677257750251;45173;39264;129999
1677257750283;41971;39311;129999
1677257750315;38770;39358;129999
1677257750347;35578;39416;129999
1677257750379;32376;39463;129999
1677257750411;29175;39510;129999
1677257750443;25982;39567;129999
1677257750475;22790;39625;129999
1677257750507;19570;39691;129999
1677257750539;16369;39738;129999
1677257750571;13186;39786;129999
1677257750603;9975;39843;129999
1677257750635;6773;39890;129999
1677257750667;3648;39938;129999
1677257750699;1368;39995;129999
1677257750731;162;40005;129999
1677257750763;-85;40005;129999
1677257750795;247;40014;129999
1677257750827;1824;40033;129999
1677257750859;4418;40080;129999
1677257750891;7742;40119;129999
1677257750923;10944;40185;129999
1677257750955;14174;40242;129999
1677257750987;17394;40290;129999
1677257751019;20596;40337;129999
1677257751051;23798;40384;129999
1677257751083;26999;40432;129999
1677257751115;30172;40489;129999
1677257751147;33374;40556;129999
1677257751179;36584;40613;129999
1677257751211;39786;40660;129999
1677257751243;43006;40707;129999
1677257751275;46218;40746;129999
1677257751307;49419;40812;129999
1677257751339;52630;40869;129999
1677257751371;55822;40926;129999
1677257751403;59004;40954;129999
1677257751435;62197;41012;129999
1677257751467;65398;41059;129999
1677257751499;68600;41126;129999
1677257751531;71810;41183;129999
1677257751563;75012;41230;129999
1677257751595;78223;41287;129999
1677257751627;81425;41335;129999
1677257751659;84616;41392;129999
1677257751691;87809;41448;129999
1677257751723;91010;41496;129999
1677257751755;94202;41553;129999
1677257751787;97394;41591;129999
1677257751819;100577;41638;129999
1677257751851;103797;41705;129999
1677257751883;107008;41743;129999
1677257751915;110210;41810;129999
1677257751947;113420;41866;129999
1677257751979;116622;41914;129999
1677257752011;119805;41962;129999
1677257752043;123006;42009;129999
1677257752075;126208;42076;129999
1677257752107;129400;42132;129999
1677257752139;132610;42170;129999
1677257752171;135784;42228;129999
1677257752203;139004;42275;129999
1677257752235;142215;42332;129999
1677257752267;145407;42389;129999
1677257752299;148599;42446;129999
1677257752331;151800;42494;129999
1677257752363;155002;42541;129999
1677257752395;158194;42598;129999
1677257752427;161396;42646;129999
1677257752459;164597;42693;129999
1677257752491;167780;42760;129999
1677257752523;171000;42807;129999
1677257752555;174202;42854;129999
1677257752587;177403;42902;129999
1677257752619;180604;42950;129999
1677257752651;183806;43016;129999
1677257752683;186989;43083;129999
1677257752715;190190;43130;129999
1677257752747;193401;43168;129999
1677257752779;196593;43225;129999
1677257752811;199785;43282;129999
1677257752843;202986;43329;129999
1677257752875;206169;43396;129999
1677257752907;209399;43434;129999
1677257752939;212591;43472;129999
1677257752971;215774;43538;129999
1677257753003;218985;43596;129999
1677257753035;222186;43643;129999
1677257753067;225378;43700;129999
1677257753099;228589;43757;129999
1677257753131;231772;43805;129999
1677257753163;234983;43861;129999
1677257753195;238184;43909;129999
1677257753227;241386;43957;129999
1677257753259;244578;44013;129999
1677257753291;247779;44061;129999
1677257753323;250980;44108;129999
1677257753355;254182;44156;129999
1677257753387;257384;44222;129999
1677257753419;260585;44270;129999
1677257753451;263758;44327;129999
1677257753483;266969;44384;129999
1677257753515;270170;44432;129999
1677257753547;273362;44488;129999
1677257753579;276564;44536;129999
1677257753611;279766;44602;129999
1677257753643;282948;44631;129999
1677257753675;286159;44688;129999
1677257753707;289351;44745;129999
1677257753739;292562;44802;129999
1677257753771;295754;44859;129999
1677257753803;298956;44907;129999
1677257753835;301967;44973;129999
1677257753867;303981;44992;129999
1677257753899;304950;45011;129999
