1677062932543;220086;4987;129999
1677062932575;223278;5007;129999
1677062932607;226490;5007;129999
1677062932639;229672;5016;129999
1677062932671;232864;5016;129999
1677062932703;236084;5007;129999
1677062932735;239276;5007;129999
1677062932767;242478;4997;129999
1677062932799;245670;5016;129999
1677062932831;248881;4997;129999
1677062932863;252073;4978;129999
1677062932895;255275;5006;129999
1677062932927;258466;5007;129999
1677062932959;261668;5016;129999
1677062932991;264879;5016;129999
1677062933023;268062;5025;129999
1677062933055;271273;5006;129999
1677062933087;274465;5006;129999
1677062933119;277666;5016;129999
1677062933151;280858;4997;129999
1677062933183;284050;5016;129999
1677062933215;287252;5007;129999
1677062933247;290444;4988;129999
1677062933279;293654;5006;129999
1677062933311;296856;4997;129999
1677062933343;300029;5016;129999
1677062933375;302803;5035;129999
1677062933407;304418;5035;129999
1677062933439;305045;5035;129999
1677062933471;304988;5016;129999
1677062933503;304000;5035;129999
1677062933535;301844;5044;129999
1677062933567;298756;5073;129999
1677062933599;295479;5102;129999
1677062933631;292249;5139;129999
1677062933663;289018;5235;129999
1677062933695;285798;5282;129999
1677062933727;282587;5339;129999
1677062933759;279366;5405;129999
1677062933791;276174;5463;129999
1677062933823;272992;5510;129999
1677062933855;269772;5558;129999
1677062933887;266589;5605;129999
1677062933919;263388;5653;129999
1677062933951;260158;5710;129999
1677062933983;256956;5776;129999
1677062934015;253736;5824;129999
1677062934047;250534;5890;129999
1677062934079;247323;5947;129999
1677062934111;244122;5995;129999
1677062934143;240920;6042;129999
1677062934175;237738;6090;129999
1677062934207;234546;6147;129999
1677062934239;231344;6194;129999
1677062934271;228152;6251;129999
1677062934303;224941;6289;129999
1677062934335;221740;6337;129999
1677062934367;218528;6412;129999
1677062934399;215318;6469;129999
1677062934431;212116;6517;129999
1677062934463;208934;6584;129999
1677062934495;205723;6640;129999
1677062934527;202531;6698;129999
1677062934559;199348;6726;129999
1677062934591;196137;6783;129999
1677062934623;192936;6831;129999
1677062934655;189734;6878;129999
1677062934687;186532;6926;129999
1677062934719;183341;6983;129999
1677062934751;180120;7049;129999
1677062934783;176928;7106;129999
1677062934815;173727;7154;129999
1677062934847;170544;7201;129999
1677062934879;167333;7258;129999
1677062934911;164141;7315;129999
1677062934943;160949;7353;129999
1677062934975;157728;7420;129999
1677062935007;154536;7457;129999
1677062935039;151335;7505;129999
1677062935071;148134;7552;129999
1677062935103;144932;7619;129999
1677062935135;141730;7685;129999
1677062935167;138529;7733;129999
1677062935199;135328;7780;129999
1677062935231;132136;7838;129999
1677062935263;128934;7885;129999
1677062935295;125742;7961;129999
1677062935327;122550;7999;129999
1677062935359;119330;8047;129999
1677062935391;116138;8084;129999
1677062935423;112946;8142;129999
1677062935455;109763;8189;129999
1677062935487;106533;8246;129999
1677062935519;103341;8303;129999
1677062935551;100130;8360;129999
1677062935583;96948;8407;129999
1677062935615;93736;8465;129999
1677062935647;90535;8512;129999
1677062935679;87334;8578;129999
1677062935711;84132;8626;129999
1677062935743;80950;8673;129999
1677062935775;77748;8721;129999
1677062935807;74556;8759;129999
1677062935839;71354;8826;129999
1677062935871;68153;8873;129999
1677062935903;64942;8949;129999
1677062935935;61741;8997;129999
1677062935967;58530;9035;129999
1677062935999;55338;9092;129999
1677062936031;52146;9149;129999
1677062936063;48944;9196;129999
1677062936095;45743;9244;129999
1677062936127;42560;9310;129999
1677062936159;39349;9348;129999
1677062936191;36176;9386;129999
1677062936223;32956;9452;129999
1677062936255;29754;9519;129999
1677062936287;26543;9576;129999
1677062936319;23342;9624;129999
1677062936351;20150;9662;129999
1677062936383;16948;9728;129999
1677062936415;13747;9776;129999
1677062936447;10554;9832;129999
1677062936479;7363;9890;129999
1677062936511;4199;9918;129999
1677062936543;1681;9984;129999
1677062936575;323;9994;129999
1677062936607;-85;10004;129999
1677062936639;104;10004;129999
1677062936671;1425;10051;129999
1677062936703;3867;10080;129999
1677062936735;7116;10137;129999
1677062936767;10355;10165;129999
1677062936799;13585;10222;129999
1677062936831;16796;10279;129999
1677062936863;20016;10327;129999
1677062936895;23208;10383;129999
1677062936927;26420;10422;129999
1677062936959;29602;10488;129999
1677062936991;32804;10536;129999
1677062937023;36014;10574;129999
1677062937055;39197;10659;129999
1677062937087;42427;10697;129999
1677062937119;45638;10754;129999
1677062937151;48830;10811;129999
1677062937183;52041;10849;129999
1677062937215;55233;10887;129999
1677062937247;58425;10963;129999
1677062937279;61617;11020;129999
1677062937311;64828;11077;129999
1677062937343;68020;11115;129999
1677062937375;71222;11162;129999
1677062937407;74432;11220;129999
1677062937439;77625;11277;129999
1677062937471;80845;11324;129999
1677062937503;84047;11391;129999
1677062937535;87238;11428;129999
1677062937567;90440;11476;129999
1677062937599;93622;11523;129999
1677062937631;96815;11580;129999
1677062937663;100026;11657;129999
1677062937695;103227;11704;129999
1677062937727;106429;11752;129999
1677062937759;109640;11809;129999
1677062937791;112841;11856;129999
1677062937823;116043;11904;129999
1677062937855;119235;11961;129999
1677062937887;122446;12018;129999
1677062937919;125628;12065;129999
1677062937951;128801;12103;129999
1677062937983;132012;12160;129999
1677062938015;135214;12208;129999
1677062938047;138425;12265;129999
1677062938079;141626;12312;129999
1677062938111;144828;12379;129999
1677062938143;148029;12426;129999
1677062938175;151240;12483;129999
1677062938207;154422;12531;129999
1677062938239;157624;12597;129999
1677062938271;160826;12644;129999
1677062938303;164008;12692;129999
1677062938335;167210;12740;129999
1677062938367;170411;12787;129999
1677062938399;173612;12853;129999
1677062938431;176814;12920;129999
1677062938463;180016;12968;129999
1677062938495;183217;12996;129999
1677062938527;186409;13053;129999
1677062938559;189620;13110;129999
1677062938591;192812;13167;129999
1677062938623;196014;13215;129999
1677062938655;199224;13272;129999
1677062938687;202407;13319;129999
1677062938719;205618;13357;129999
1677062938751;208810;13433;129999
1677062938783;212012;13481;129999
1677062938815;215223;13538;129999
1677062938847;218405;13585;129999
1677062938879;221626;13632;129999
1677062938911;224808;13699;129999
1677062938943;228010;13728;129999
1677062938975;231211;13794;129999
1677062939007;234403;13851;129999
1677062939039;237605;13898;129999
1677062939071;240796;13956;129999
1677062939103;243979;14003;129999
1677062939135;247209;14060;129999
1677062939167;250410;14127;129999
1677062939199;253593;14174;129999
1677062939231;256795;14222;129999
1677062939263;259996;14269;129999
1677062939295;263198;14316;129999
1677062939327;266408;14374;129999
1677062939359;269591;14440;129999
1677062939391;272783;14478;129999
1677062939423;275984;14525;129999
1677062939455;279167;14573;129999
1677062939487;282388;14640;129999
1677062939519;285580;14696;129999
1677062939551;288781;14744;129999
1677062939583;291973;14801;129999
1677062939615;295165;14858;129999
1677062939647;298357;14896;129999
1677062939679;301473;14953;129999
1677062939711;303706;14981;129999
1677062939743;304855;15010;129999
1677062939775;305064;15010;129999
1677062939807;304684;15029;129999
1677062939839;303078;15038;129999
1677062939871;300447;15086;129999
1677062939903;297141;15105;129999
1677062939935;293949;15162;129999
1677062939967;290691;15210;129999
1677062939999;287489;15257;129999
1677062940031;284268;15305;129999
1677062940063;281058;15362;129999
1677062940095;277856;15447;129999
1677062940127;274674;15475;129999
1677062940159;271462;15532;129999
1677062940191;268280;15580;129999
1677062940223;265069;15637;129999
1677062940255;261839;15694;129999
1677062940287;258638;15761;129999
1677062940319;255427;15818;129999
1677062940351;252206;15865;129999
1677062940383;249004;15913;129999
1677062940415;245803;15960;129999
1677062940447;242602;16008;129999
1677062940479;239428;16065;129999
1677062940511;236246;16112;129999
1677062940543;233045;16159;129999
1677062940575;229834;16216;129999
1677062940607;226622;16273;129999
1677062940639;223402;16340;129999
1677062940671;220201;16388;129999
1677062940703;216999;16435;129999
1677062940735;213788;16492;129999
1677062940767;210596;16549;129999
1677062940799;207404;16606;129999
1677062940831;204203;16654;129999
1677062940863;201039;16701;129999
1677062940895;197828;16758;129999
1677062940927;194617;16796;129999
1677062940959;191425;16853;129999
1677062940991;188214;16910;129999
1677062941023;185003;16967;129999
1677062941055;181811;17024;129999
1677062941087;178600;17081;129999
1677062941119;175398;17129;129999
1677062941151;172216;17176;129999
1677062941183;169024;17233;129999
1677062941215;165822;17281;129999
1677062941247;162630;17318;129999
1677062941279;159439;17376;129999
1677062941311;156228;17433;129999
1677062941343;153016;17489;129999
1677062941375;149806;17546;129999
1677062941407;146604;17613;129999
1677062941439;143422;17642;129999
1677062941471;140211;17699;129999
1677062941503;137009;17765;129999
1677062941535;133817;17803;129999
1677062941567;130606;17860;129999
1677062941599;127433;17898;129999
1677062941631;124222;17955;129999
1677062941663;121020;18002;129999
1677062941695;117828;18079;129999
1677062941727;114637;18136;129999
1677062941759;111426;18192;129999
1677062941791;108224;18240;129999
1677062941823;105023;18288;129999
1677062941855;101830;18325;129999
1677062941887;98629;18373;129999
1677062941919;95418;18430;129999
1677062941951;92216;18497;129999
1677062941983;89025;18534;129999
1677062942015;85823;18582;129999
1677062942047;82640;18630;129999
1677062942079;79430;18686;129999
1677062942111;76218;18744;129999
1677062942143;73017;18810;129999
1677062942175;69834;18858;129999
1677062942207;66624;18915;129999
1677062942239;63422;18962;129999
1677062942271;60230;19019;129999
1677062942303;57028;19066;129999
1677062942335;53818;19124;129999
1677062942367;50635;19171;129999
1677062942399;47434;19218;129999
1677062942431;44251;19266;129999
1677062942463;41040;19323;129999
1677062942495;37838;19390;129999
1677062942527;34637;19437;129999
1677062942559;31436;19484;129999
1677062942591;28215;19532;129999
1677062942623;25042;19589;129999
1677062942655;21831;19646;129999
1677062942687;18630;19694;129999
1677062942719;15428;19741;129999
1677062942751;12246;19808;129999
1677062942783;9035;19846;129999
1677062942815;5862;19903;129999
1677062942847;2850;19950;129999
1677062942879;902;19998;129999
1677062942911;0;20007;129999
1677062942943;-66;20016;129999
1677062942975;570;20026;129999
1677062943007;2480;20036;129999
1677062943039;5339;20083;129999
1677062943071;8664;20140;129999
1677062943103;11866;20207;129999
1677062943135;15114;20264;129999
1677062943167;18326;20302;129999
1677062943199;21527;20368;129999
1677062943231;24729;20416;129999
1677062943263;27920;20454;129999
1677062943295;31122;20520;129999
1677062943327;34324;20568;129999
1677062943359;37525;20615;129999
1677062943391;40736;20672;129999
1677062943423;43947;20710;129999
1677062943455;47158;20748;129999
1677062943487;50350;20824;129999
1677062943519;53580;20881;129999
1677062943551;56772;20938;129999
1677062943583;59945;20995;129999
1677062943615;63146;21043;129999
1677062943647;66329;21090;129999
1677062943679;69530;21157;129999
1677062943711;72742;21194;129999
1677062943743;75962;21242;129999
1677062943775;79145;21290;129999
1677062943807;82356;21347;129999
1677062943839;85567;21404;129999
1677062943871;88749;21470;129999
1677062943903;91960;21508;129999
1677062943935;95133;21565;129999
1677062943967;98344;21622;129999
1677062943999;101546;21670;129999
1677062944031;104738;21726;129999
1677062944063;107958;21774;129999
1677062944095;111160;21840;129999
1677062944127;114352;21879;129999
1677062944159;117544;21916;129999
1677062944191;120736;21954;129999
1677062944223;123946;22011;129999
1677062944255;127129;22078;129999
1677062944287;130340;22135;129999
1677062944319;133532;22192;129999
1677062944351;136743;22249;129999
1677062944383;139954;22306;129999
1677062944415;143156;22354;129999
1677062944447;146348;22410;129999
1677062944479;149549;22458;129999
1677062944511;152750;22505;129999
1677062944543;155942;22563;129999
1677062944575;159125;22610;129999
1677062944607;162336;22667;129999
1677062944639;165538;22714;129999
1677062944671;168748;22772;129999
1677062944703;171950;22819;129999
1677062944735;175142;22876;129999
1677062944767;178344;22924;129999
1677062944799;181536;22981;129999
1677062944831;184747;23038;129999
1677062944863;187939;23094;129999
1677062944895;191130;23132;129999
1677062944927;194332;23180;129999
1677062944959;197524;23237;129999
1677062944991;200735;23294;129999
1677062945023;203918;23360;129999
1677062945055;207138;23408;129999
1677062945087;210320;23456;129999
1677062945119;213522;23503;129999
1677062945151;216733;23560;129999
1677062945183;219934;23607;129999
1677062945215;223127;23665;129999
1677062945247;226328;23712;129999
1677062945279;229520;23769;129999
1677062945311;232722;23798;129999
1677062945343;235923;23864;129999
1677062945375;239134;23921;129999
1677062945407;242326;23978;129999
1677062945439;245528;24025;129999
1677062945471;248720;24083;129999
1677062945503;251912;24140;129999
1677062945535;255113;24187;129999
1677062945567;258314;24235;129999
1677062945599;261516;24301;129999
1677062945631;264698;24348;129999
1677062945663;267919;24396;129999
1677062945695;271102;24444;129999
1677062945727;274294;24501;129999
1677062945759;277504;24558;129999
1677062945791;280696;24634;129999
1677062945823;283898;24662;129999
1677062945855;287090;24719;129999
1677062945887;290292;24766;129999
1677062945919;293503;24823;129999
1677062945951;296685;24871;129999
1677062945983;299877;24928;129999
1677062946015;302680;24976;129999
1677062946047;304361;25004;129999
1677062946079;305045;25023;129999
1677062946111;304998;25032;129999
1677062946143;304076;25042;129999
1677062946175;301958;25071;129999
1677062946207;298898;25089;129999
1677062946239;295631;25127;129999
1677062946271;292400;25185;129999
1677062946303;289180;25232;129999
1677062946335;285969;25289;129999
1677062946367;282758;25346;129999
1677062946399;279538;25394;129999
1677062946431;276346;25450;129999
1677062946463;273154;25507;129999
1677062946495;269942;25564;129999
1677062946527;266741;25612;129999
1677062946559;263530;25669;129999
1677062946591;260319;25726;129999
1677062946623;257108;25783;129999
1677062946655;253897;25840;129999
1677062946687;250677;25888;129999
1677062946719;247504;25926;129999
1677062946751;244283;25973;129999
1677062946783;241120;26021;129999
1677062946815;237918;26087;129999
1677062946847;234698;26153;129999
1677062946879;231506;26210;129999
1677062946911;228314;26268;129999
1677062946943;225093;26315;129999
1677062946975;221882;26372;129999
1677062947007;218690;26410;129999
1677062947039;215479;26467;129999
1677062947071;212278;26514;129999
1677062947103;209095;26562;129999
1677062947135;205894;26609;129999
1677062947167;202711;26657;129999
1677062947199;199510;26724;129999
1677062947231;196298;26781;129999
1677062947263;193097;26828;129999
1677062947295;189886;26885;129999
1677062947327;186675;26942;129999
1677062947359;183483;26999;129999
1677062947391;180282;27046;129999
1677062947423;177090;27103;129999
1677062947455;173898;27142;129999
1677062947487;170706;27199;129999
1677062947519;167523;27227;129999
1677062947551;164302;27312;129999
1677062947583;161101;27360;129999
1677062947615;157890;27417;129999
1677062947647;154688;27465;129999
1677062947679;151496;27521;129999
1677062947711;148286;27578;129999
1677062947743;145094;27636;129999
1677062947775;141892;27683;129999
1677062947807;138700;27721;129999
1677062947839;135508;27778;129999
1677062947871;132306;27825;129999
1677062947903;129115;27864;129999
1677062947935;125884;27920;129999
1677062947967;122693;27978;129999
1677062947999;119491;28044;129999
1677062948031;116290;28091;129999
1677062948063;113098;28148;129999
1677062948095;109906;28206;129999
1677062948127;106704;28272;129999
1677062948159;103512;28310;129999
1677062948191;100320;28367;129999
1677062948223;97128;28405;129999
1677062948255;93917;28443;129999
1677062948287;90716;28510;129999
1677062948319;87504;28567;129999
1677062948351;84294;28624;129999
1677062948383;81102;28681;129999
1677062948415;77900;28728;129999
1677062948447;74708;28785;129999
1677062948479;71516;28842;129999
1677062948511;68305;28880;129999
1677062948543;65113;28937;129999
1677062948575;61912;28984;129999
1677062948607;58710;29032;129999
1677062948639;55518;29070;129999
1677062948671;52317;29136;129999
1677062948703;49115;29184;129999
1677062948735;45895;29251;129999
1677062948767;42722;29308;129999
1677062948799;39511;29346;129999
1677062948831;36318;29403;129999
1677062948863;33117;29469;129999
1677062948895;29916;29516;129999
1677062948927;26714;29564;129999
1677062948959;23522;29602;129999
1677062948991;20321;29650;129999
1677062949023;17128;29707;129999
1677062949055;13927;29773;129999
1677062949087;10716;29830;129999
1677062949119;7524;29887;129999
1677062949151;4342;29916;129999
1677062949183;1786;29982;129999
1677062949215;342;30001;129999
1677062949247;-104;30010;129999
1677062949279;57;30001;129999
1677062949311;1368;30039;129999
1677062949343;3743;30058;129999
1677062949375;6964;30124;129999
1677062949407;10222;30153;129999
1677062949439;13443;30220;129999
1677062949471;16663;30267;129999
1677062949503;19874;30324;129999
1677062949535;23076;30390;129999
1677062949567;26286;30429;129999
1677062949599;29460;30486;129999
1677062949631;32652;30524;129999
1677062949663;35844;30581;129999
1677062949695;39055;30638;129999
1677062949727;42275;30704;129999
1677062949759;45496;30752;129999
1677062949791;48697;30799;129999
1677062949823;51908;30856;129999
1677062949855;55110;30904;129999
1677062949887;58302;30960;129999
1677062949919;61494;31018;129999
1677062949951;64676;31065;129999
1677062949983;67868;31122;129999
1677062950015;71079;31160;129999
1677062950047;74280;31208;129999
1677062950079;77492;31264;129999
1677062950111;80702;31322;129999
1677062950143;83914;31378;129999
1677062950175;87106;31436;129999
1677062950207;90288;31483;129999
1677062950239;93499;31540;129999
1677062950271;96682;31588;129999
1677062950303;99883;31654;129999
1677062950335;103084;31701;129999
1677062950367;106286;31749;129999
1677062950399;109468;31778;129999
1677062950431;112680;31835;129999
1677062950463;115890;31892;129999
1677062950495;119073;31958;129999
1677062950527;122284;32015;129999
1677062950559;125476;32053;129999
1677062950591;128678;32119;129999
1677062950623;131898;32167;129999
1677062950655;135071;32224;129999
1677062950687;138272;32272;129999
1677062950719;141493;32319;129999
1677062950751;144685;32376;129999
1677062950783;147886;32423;129999
1677062950815;151069;32471;129999
1677062950847;154280;32528;129999
1677062950879;157472;32585;129999
1677062950911;160683;32642;129999
1677062950943;163884;32689;129999
1677062950975;167076;32746;129999
1677062951007;170278;32794;129999
1677062951039;173480;32842;129999
1677062951071;176672;32899;129999
1677062951103;179873;32946;129999
1677062951135;183074;32994;129999
1677062951167;186266;33050;129999
1677062951199;189468;33117;129999
1677062951231;192679;33174;129999
1677062951263;195862;33222;129999
1677062951295;199063;33269;129999
1677062951327;202264;33317;129999
1677062951359;205476;33374;129999
1677062951391;208668;33412;129999
1677062951423;211879;33468;129999
1677062951455;215061;33535;129999
1677062951487;218272;33592;129999
1677062951519;221464;33630;129999
1677062951551;224656;33687;129999
1677062951583;227858;33735;129999
1677062951615;231069;33792;129999
1677062951647;234261;33849;129999
1677062951679;237462;33896;129999
1677062951711;240664;33944;129999
1677062951743;243856;34000;129999
1677062951775;247067;34058;129999
1677062951807;250268;34105;129999
1677062951839;253441;34162;129999
1677062951871;256652;34200;129999
1677062951903;259844;34257;129999
1677062951935;263046;34324;129999
1677062951967;266247;34371;129999
1677062951999;269448;34419;129999
1677062952031;272641;34476;129999
1677062952063;275842;34542;129999
1677062952095;279044;34571;129999
1677062952127;282254;34628;129999
1677062952159;285446;34684;129999
1677062952191;288638;34741;129999
1677062952223;291830;34798;129999
1677062952255;295023;34836;129999
1677062952287;298205;34903;129999
1677062952319;301340;34960;129999
1677062952351;303630;34988;129999
1677062952383;304826;35007;129999
1677062952415;305054;35026;129999
1677062952447;304732;35046;129999
1677062952479;303174;35045;129999
1677062952511;300599;35074;129999
1677062952543;297293;35112;129999
1677062952575;294092;35140;129999
1677062952607;290843;35198;129999
1677062952639;287632;35255;129999
1677062952671;284411;35321;129999
1677062952703;281200;35378;129999
1677062952735;277999;35426;129999
1677062952767;274797;35492;129999
1677062952799;271596;35540;129999
1677062952831;268404;35596;129999
1677062952863;265202;35644;129999
1677062952895;261991;35701;129999
1677062952927;258790;35748;129999
1677062952959;255588;35796;129999
1677062952991;252358;35853;129999
1677062953023;249166;35891;129999
1677062953055;245946;35958;129999
1677062953087;242754;36034;129999
1677062953119;239562;36072;129999
1677062953151;236370;36128;129999
1677062953183;233168;36176;129999
1677062953215;229966;36242;129999
1677062953247;226774;36280;129999
1677062953279;223554;36328;129999
1677062953311;220353;36376;129999
1677062953343;217151;36423;129999
1677062953375;213950;36490;129999
1677062953407;210748;36537;129999
1677062953439;207556;36594;129999
1677062953471;204355;36641;129999
1677062953503;201153;36689;129999
1677062953535;197971;36756;129999
1677062953567;194769;36803;129999
1677062953599;191558;36860;129999
1677062953631;188347;36898;129999
1677062953663;185155;36955;129999
1677062953695;181954;37002;129999
1677062953727;178762;37060;129999
1677062953759;175570;37116;129999
1677062953791;172358;37174;129999
1677062953823;169166;37231;129999
1677062953855;165956;37288;129999
1677062953887;162764;37326;129999
1677062953919;159562;37392;129999
1677062953951;156351;37449;129999
1677062953983;153150;37497;129999
1677062954015;149948;37544;129999
1677062954047;146756;37582;129999
1677062954079;143555;37629;129999
1677062954111;140372;37677;129999
1677062954143;137180;37734;129999
1677062954175;133960;37801;129999
1677062954207;130768;37857;129999
1677062954239;127566;37905;129999
1677062954271;124355;37962;129999
1677062954303;121163;38019;129999
1677062954335;117962;38067;129999
1677062954367;114751;38124;129999
1677062954399;111549;38171;129999
1677062954431;108366;38218;129999
1677062954463;105175;38256;129999
1677062954495;101982;38332;129999
1677062954527;98781;38380;129999
1677062954559;95580;38446;129999
1677062954591;92369;38504;129999
1677062954623;89167;38551;129999
1677062954655;85956;38589;129999
1677062954687;82764;38646;129999
1677062954719;79572;38703;129999
1677062954751;76352;38750;129999
1677062954783;73160;38808;129999
1677062954815;69986;38846;129999
1677062954847;66776;38902;129999
1677062954879;63584;38940;129999
1677062954911;60372;39017;129999
1677062954943;57162;39073;129999
1677062954975;53970;39131;129999
1677062955007;50778;39169;129999
1677062955039;47567;39226;129999
1677062955071;44365;39273;129999
1677062955103;41173;39330;129999
1677062955135;37972;39378;129999
1677062955167;34789;39425;129999
1677062955199;31578;39482;129999
1677062955231;28377;39530;129999
1677062955263;25194;39577;129999
1677062955295;21974;39644;129999
1677062955327;18762;39701;129999
1677062955359;15580;39748;129999
1677062955391;12369;39805;129999
1677062955423;9168;39853;129999
1677062955455;5976;39910;129999
1677062955487;2973;39948;129999
1677062955519;969;39995;129999
1677062955551;19;40014;129999
1677062955583;-76;39995;129999
1677062955615;522;40024;129999
1677062955647;2375;40052;129999
1677062955679;5196;40080;129999
1677062955711;8522;40138;129999
1677062955743;11733;40195;129999
1677062955775;14972;40261;129999
1677062955807;18193;40308;129999
1677062955839;21394;40356;129999
1677062955871;24577;40404;129999
1677062955903;27787;40442;129999
1677062955935;30961;40498;129999
1677062955967;34181;40565;129999
1677062955999;37373;40622;129999
1677062956031;40594;40670;129999
1677062956063;43805;40726;129999
1677062956095;47016;40764;129999
1677062956127;50226;40822;129999
1677062956159;53428;40888;129999
1677062956191;56630;40936;129999
1677062956223;59803;40974;129999
1677062956255;63004;41021;129999
1677062956287;66196;41078;129999
1677062956319;69388;41135;129999
1677062956351;72618;41192;129999
1677062956383;75800;41240;129999
1677062956415;79021;41306;129999
1677062956447;82222;41354;129999
1677062956479;85414;41410;129999
1677062956511;88616;41458;129999
1677062956543;91808;41515;129999
1677062956575;95010;41562;129999
1677062956607;98192;41591;129999
1677062956639;101384;41648;129999
1677062956671;104586;41714;129999
1677062956703;107787;41762;129999
1677062956735;111008;41810;129999
1677062956767;114218;41866;129999
1677062956799;117420;41933;129999
1677062956831;120612;41990;129999
1677062956863;123814;42037;129999
1677062956895;126996;42085;129999
1677062956927;130198;42152;129999
1677062956959;133390;42190;129999
1677062956991;136600;42228;129999
1677062957023;139793;42284;129999
1677062957055;143004;42342;129999
1677062957087;146205;42408;129999
1677062957119;149397;42465;129999
1677062957151;152598;42512;129999
1677062957183;155800;42560;129999
1677062957215;158992;42617;129999
1677062957247;162203;42655;129999
1677062957279;165386;42722;129999
1677062957311;168587;42769;129999
1677062957343;171788;42817;129999
1677062957375;174990;42864;129999
1677062957407;178201;42921;129999
1677062957439;181402;42969;129999
1677062957471;184594;43025;129999
1677062957503;187787;43083;129999
1677062957535;190988;43130;129999
1677062957567;194180;43187;129999
1677062957599;197391;43244;129999
1677062957631;200583;43301;129999
1677062957663;203784;43348;129999
1677062957695;206986;43396;129999
1677062957727;210188;43444;129999
1677062957759;213389;43491;129999
1677062957791;216581;43548;129999
1677062957823;219792;43605;129999
1677062957855;222984;43662;129999
1677062957887;226176;43719;129999
1677062957919;229387;43757;129999
1677062957951;232570;43824;129999
1677062957983;235781;43880;129999
1677062958015;238992;43919;129999
1677062958047;242184;43975;129999
1677062958079;245385;44023;129999
1677062958111;248577;44080;129999
1677062958143;251778;44108;129999
1677062958175;254971;44185;129999
1677062958207;258182;44222;129999
1677062958239;261383;44289;129999
1677062958271;264575;44346;129999
1677062958303;267776;44394;129999
1677062958335;270950;44451;129999
1677062958367;274170;44498;129999
1677062958399;277372;44546;129999
1677062958431;280573;44612;129999
1677062958463;283756;44660;129999
1677062958495;286938;44707;129999
1677062958527;290149;44764;129999
1677062958559;293350;44812;129999
1677062958591;296552;44878;129999
1677062958623;299744;44935;129999
1677062958655;302575;44973;129999
1677062958687;304332;45001;129999
1677062958719;305045;45011;129999
1677062958751;305026;45011;129999
