1677152616637;267387;5586;129999
1677152616669;264176;5643;129999
1677152616701;260965;5700;129999
1677152616733;257764;5748;129999
1677152616765;254534;5824;129999
1677152616797;251332;5871;129999
1677152616829;248112;5938;129999
1677152616861;244920;5975;129999
1677152616893;241718;6042;129999
1677152616925;238526;6080;129999
1677152616957;235344;6127;129999
1677152616989;232142;6194;129999
1677152617021;228950;6232;129999
1677152617053;225749;6279;129999
1677152617085;222538;6337;129999
1677152617117;219336;6384;129999
1677152617149;216116;6450;129999
1677152617181;212904;6507;129999
1677152617213;209722;6574;129999
1677152617245;206521;6622;129999
1677152617277;203319;6669;129999
1677152617309;200136;6716;129999
1677152617341;196935;6764;129999
1677152617373;193743;6821;129999
1677152617405;190532;6859;129999
1677152617437;187330;6926;129999
1677152617469;184139;6963;129999
1677152617501;180918;7030;129999
1677152617533;177716;7078;129999
1677152617565;174515;7144;129999
1677152617597;171332;7191;129999
1677152617629;168131;7239;129999
1677152617661;164930;7305;129999
1677152617693;161747;7353;129999
1677152617725;158536;7410;129999
1677152617757;155344;7448;129999
1677152617789;152133;7505;129999
1677152617821;148941;7543;129999
1677152617853;145740;7591;129999
1677152617885;142528;7667;129999
1677152617917;139327;7714;129999
1677152617949;136135;7771;129999
1677152617981;132934;7818;129999
1677152618013;129732;7885;129999
1677152618045;126550;7932;129999
1677152618077;123348;7980;129999
1677152618109;120137;8037;129999
1677152618141;116936;8084;129999
1677152618173;113744;8142;129999
1677152618205;110542;8189;129999
1677152618237;107350;8227;129999
1677152618269;104139;8284;129999
1677152618301;100938;8351;129999
1677152618333;97746;8388;129999
1677152618365;94544;8455;129999
1677152618397;91333;8512;129999
1677152618429;88132;8560;129999
1677152618461;84940;8617;129999
1677152618493;81738;8664;129999
1677152618525;78546;8702;129999
1677152618557;75354;8759;129999
1677152618589;72152;8806;129999
1677152618621;68942;8864;129999
1677152618653;65740;8930;129999
1677152618685;62538;8978;129999
1677152618717;59337;9025;129999
1677152618749;56145;9082;129999
1677152618781;52944;9130;129999
1677152618813;49742;9177;129999
1677152618845;46541;9244;129999
1677152618877;43358;9291;129999
1677152618909;40147;9329;129999
1677152618941;36964;9376;129999
1677152618973;33763;9443;129999
1677152619005;30552;9500;129999
1677152619037;27341;9557;129999
1677152619069;24149;9614;129999
1677152619101;20957;9652;129999
1677152619133;17746;9709;129999
1677152619165;14554;9766;129999
1677152619197;11343;9823;129999
1677152619229;8151;9880;129999
1677152619261;4969;9908;129999
1677152619293;2194;9966;129999
1677152619325;560;9984;129999
1677152619357;-66;9984;129999
1677152619389;0;9994;129999
1677152619421;988;10051;129999
1677152619453;3182;10080;129999
1677152619485;6280;10118;129999
1677152619517;9567;10156;129999
1677152619549;12778;10212;129999
1677152619581;16008;10250;129999
1677152619613;19209;10317;129999
1677152619645;22410;10364;129999
1677152619677;25631;10412;129999
1677152619709;28804;10469;129999
1677152619741;32006;10517;129999
1677152619773;35207;10564;129999
1677152619805;38408;10630;129999
1677152619837;41620;10688;129999
1677152619869;44840;10754;129999
1677152619901;48042;10783;129999
1677152619933;51243;10830;129999
1677152619965;54445;10878;129999
1677152619997;57627;10944;129999
1677152620029;60829;11010;129999
1677152620061;64030;11058;129999
1677152620093;67222;11096;129999
1677152620125;70433;11153;129999
1677152620157;73634;11201;129999
1677152620189;76846;11258;129999
1677152620221;80038;11315;129999
1677152620253;83248;11371;129999
1677152620285;86450;11419;129999
1677152620317;89633;11466;129999
1677152620349;92824;11504;129999
1677152620381;96017;11561;129999
1677152620413;99228;11638;129999
1677152620445;102429;11685;129999
1677152620477;105631;11752;129999
1677152620509;108822;11790;129999
1677152620541;112043;11837;129999
1677152620573;115235;11894;129999
1677152620605;118437;11961;129999
1677152620637;121648;11999;129999
1677152620669;124821;12056;129999
1677152620701;128013;12094;129999
1677152620733;131214;12141;129999
1677152620765;134416;12208;129999
1677152620797;137617;12236;129999
1677152620829;140828;12312;129999
1677152620861;144030;12359;129999
1677152620893;147240;12416;129999
1677152620925;150423;12483;129999
1677152620957;153634;12521;129999
1677152620989;156826;12578;129999
1677152621021;160018;12635;129999
1677152621053;163229;12673;129999
1677152621085;166402;12730;129999
1677152621117;169613;12768;129999
1677152621149;172814;12834;129999
1677152621181;176016;12901;129999
1677152621213;179218;12949;129999
1677152621245;182419;12996;129999
1677152621277;185620;13044;129999
1677152621309;188812;13100;129999
1677152621341;192024;13157;129999
1677152621373;195216;13215;129999
1677152621405;198417;13262;129999
1677152621437;201619;13310;129999
1677152621469;204801;13357;129999
1677152621501;208022;13404;129999
1677152621533;211214;13462;129999
1677152621565;214406;13519;129999
1677152621597;217617;13575;129999
1677152621629;220818;13623;129999
1677152621661;224020;13671;129999
1677152621693;227212;13728;129999
1677152621725;230413;13775;129999
1677152621757;233596;13841;129999
1677152621789;236816;13889;129999
1677152621821;240008;13946;129999
1677152621853;243181;13984;129999
1677152621885;246411;14041;129999
1677152621917;249603;14098;129999
1677152621949;252795;14155;129999
1677152621981;255997;14202;129999
1677152622013;259198;14250;129999
1677152622045;262400;14298;129999
1677152622077;265601;14364;129999
1677152622109;268802;14411;129999
1677152622141;271976;14469;129999
1677152622173;275177;14516;129999
1677152622205;278379;14564;129999
1677152622237;281571;14620;129999
1677152622269;284782;14677;129999
1677152622301;287974;14734;129999
1677152622333;291175;14782;129999
1677152622365;294376;14849;129999
1677152622397;297559;14896;129999
1677152622429;300751;14953;129999
1677152622461;303259;14972;129999
1677152622493;304646;15010;129999
1677152622525;305064;15010;129999
1677152622557;304864;15038;129999
1677152622589;303582;15029;129999
1677152622621;301188;15067;129999
1677152622653;297968;15096;129999
1677152622685;294728;15143;129999
1677152622717;291508;15191;129999
1677152622749;288268;15238;129999
1677152622781;285076;15295;129999
1677152622813;281856;15362;129999
1677152622845;278635;15428;129999
1677152622877;275462;15466;129999
1677152622909;272260;15513;129999
1677152622941;269068;15570;129999
1677152622973;265867;15618;129999
1677152623005;262646;15684;129999
1677152623037;259445;15732;129999
1677152623069;256234;15789;129999
1677152623101;253014;15856;129999
1677152623133;249793;15903;129999
1677152623165;246611;15951;129999
1677152623197;243400;16008;129999
1677152623229;240207;16064;129999
1677152623261;237035;16103;129999
1677152623293;233833;16150;129999
1677152623325;230641;16207;129999
1677152623357;227430;16264;129999
1677152623389;224219;16321;129999
1677152623421;220999;16388;129999
1677152623453;217797;16416;129999
1677152623485;214596;16482;129999
1677152623517;211384;16540;129999
1677152623549;208192;16578;129999
1677152623581;205001;16635;129999
1677152623613;201828;16691;129999
1677152623645;198636;16749;129999
1677152623677;195425;16787;129999
1677152623709;192233;16844;129999
1677152623741;189022;16901;129999
1677152623773;185801;16948;129999
1677152623805;182600;17014;129999
1677152623837;179398;17062;129999
1677152623869;176206;17119;129999
1677152623901;173004;17166;129999
1677152623933;169822;17214;129999
1677152623965;166611;17271;129999
1677152623997;163428;17318;129999
1677152624029;160227;17366;129999
1677152624061;157026;17414;129999
1677152624093;153824;17480;129999
1677152624125;150604;17527;129999
1677152624157;147402;17594;129999
1677152624189;144210;17632;129999
1677152624221;140999;17689;129999
1677152624253;137807;17746;129999
1677152624285;134606;17793;129999
1677152624317;131414;17851;129999
1677152624349;128231;17898;129999
1677152624381;125030;17927;129999
1677152624413;121828;17993;129999
1677152624445;118626;18060;129999
1677152624477;115416;18117;129999
1677152624509;112224;18174;129999
1677152624541;109032;18231;129999
1677152624573;105811;18278;129999
1677152624605;102628;18325;129999
1677152624637;99427;18373;129999
1677152624669;96226;18420;129999
1677152624701;93024;18468;129999
1677152624733;89822;18516;129999
1677152624765;86631;18572;129999
1677152624797;83429;18620;129999
1677152624829;80228;18686;129999
1677152624861;77026;18734;129999
1677152624893;73815;18810;129999
1677152624925;70623;18848;129999
1677152624957;67431;18886;129999
1677152624989;64220;18943;129999
1677152625021;61028;19000;129999
1677152625053;57827;19048;129999
1677152625085;54625;19095;129999
1677152625117;51452;19152;129999
1677152625149;48232;19199;129999
1677152625181;45049;19247;129999
1677152625213;41838;19323;129999
1677152625245;38627;19380;129999
1677152625277;35435;19418;129999
1677152625309;32234;19466;129999
1677152625341;29022;19522;129999
1677152625373;25830;19580;129999
1677152625405;22629;19627;129999
1677152625437;19428;19675;129999
1677152625469;16235;19732;129999
1677152625501;13034;19779;129999
1677152625533;9833;19827;129999
1677152625565;6660;19884;129999
1677152625597;3534;19931;129999
1677152625629;1283;19998;129999
1677152625661;133;20007;129999
1677152625693;-85;20016;129999
1677152625725;294;20016;129999
1677152625757;1919;20045;129999
1677152625789;4550;20074;129999
1677152625821;7866;20121;129999
1677152625853;11068;20188;129999
1677152625885;14316;20244;129999
1677152625917;17537;20292;129999
1677152625949;20729;20349;129999
1677152625981;23940;20387;129999
1677152626013;27132;20444;129999
1677152626045;30324;20501;129999
1677152626077;33526;20549;129999
1677152626109;36737;20606;129999
1677152626141;39938;20653;129999
1677152626173;43140;20700;129999
1677152626205;46360;20748;129999
1677152626237;49552;20805;129999
1677152626269;52773;20872;129999
1677152626301;55964;20928;129999
1677152626333;59166;20976;129999
1677152626365;62348;21024;129999
1677152626397;65541;21081;129999
1677152626429;68732;21138;129999
1677152626461;71944;21194;129999
1677152626493;75155;21252;129999
1677152626525;78346;21271;129999
1677152626557;81567;21318;129999
1677152626589;84759;21375;129999
1677152626621;87960;21441;129999
1677152626653;91152;21498;129999
1677152626685;94345;21556;129999
1677152626717;97536;21612;129999
1677152626749;100748;21650;129999
1677152626781;103940;21708;129999
1677152626813;107141;21755;129999
1677152626845;110362;21822;129999
1677152626877;113563;21869;129999
1677152626909;116755;21907;129999
1677152626941;119947;21945;129999
1677152626973;123149;21993;129999
1677152627005;126331;22078;129999
1677152627037;129542;22116;129999
1677152627069;132744;22183;129999
1677152627101;135936;22240;129999
1677152627133;139146;22277;129999
1677152627165;142358;22334;129999
1677152627197;145540;22401;129999
1677152627229;148742;22448;129999
1677152627261;151953;22487;129999
1677152627293;155144;22544;129999
1677152627325;158327;22591;129999
1677152627357;161538;22648;129999
1677152627389;164730;22705;129999
1677152627421;167950;22752;129999
1677152627453;171142;22810;129999
1677152627485;174344;22857;129999
1677152627517;177546;22904;129999
1677152627549;180738;22962;129999
1677152627581;183939;23028;129999
1677152627613;187140;23076;129999
1677152627645;190332;23132;129999
1677152627677;193544;23171;129999
1677152627709;196726;23218;129999
1677152627741;199918;23275;129999
1677152627773;203129;23332;129999
1677152627805;206331;23398;129999
1677152627837;209532;23446;129999
1677152627869;212734;23493;129999
1677152627901;215926;23551;129999
1677152627933;219136;23589;129999
1677152627965;222329;23646;129999
1677152627997;225521;23702;129999
1677152628029;228722;23750;129999
1677152628061;231924;23798;129999
1677152628093;235116;23854;129999
1677152628125;238336;23902;129999
1677152628157;241528;23959;129999
1677152628189;244720;24016;129999
1677152628221;247931;24073;129999
1677152628253;251114;24121;129999
1677152628285;254324;24177;129999
1677152628317;257507;24225;129999
1677152628349;260718;24282;129999
1677152628381;263900;24329;129999
1677152628413;267112;24386;129999
1677152628445;270304;24424;129999
1677152628477;273496;24482;129999
1677152628509;276706;24538;129999
1677152628541;279908;24605;129999
1677152628573;283090;24653;129999
1677152628605;286311;24700;129999
1677152628637;289484;24757;129999
1677152628669;292705;24804;129999
1677152628701;295897;24862;129999
1677152628733;299088;24918;129999
1677152628765;302081;24966;129999
1677152628797;304038;24985;129999
1677152628829;304960;25013;129999
1677152628861;305036;25014;129999
1677152628893;304437;25042;129999
1677152628925;302556;25042;129999
1677152628957;299706;25080;129999
1677152628989;296410;25127;129999
1677152629021;293198;25166;129999
1677152629053;289969;25222;129999
1677152629085;286767;25270;129999
1677152629117;283556;25327;129999
1677152629149;280326;25384;129999
1677152629181;277134;25441;129999
1677152629213;273942;25498;129999
1677152629245;270740;25564;129999
1677152629277;267539;25612;129999
1677152629309;264338;25659;129999
1677152629341;261117;25707;129999
1677152629373;257906;25764;129999
1677152629405;254714;25821;129999
1677152629437;251475;25888;129999
1677152629469;248292;25916;129999
1677152629501;245081;25973;129999
1677152629533;241898;26021;129999
1677152629565;238697;26068;129999
1677152629597;235496;26134;129999
1677152629629;232304;26191;129999
1677152629661;229112;26249;129999
1677152629693;225901;26287;129999
1677152629725;222680;26353;129999
1677152629757;219498;26401;129999
1677152629789;216287;26458;129999
1677152629821;213076;26496;129999
1677152629853;209884;26552;129999
1677152629885;206692;26609;129999
1677152629917;203500;26648;129999
1677152629949;200308;26704;129999
1677152629981;197106;26771;129999
1677152630013;193904;26818;129999
1677152630045;190694;26876;129999
1677152630077;187492;26923;129999
1677152630109;184281;26980;129999
1677152630141;181089;27037;129999
1677152630173;177888;27085;129999
1677152630205;174686;27132;129999
1677152630237;171504;27180;129999
1677152630269;168302;27227;129999
1677152630301;165110;27284;129999
1677152630333;161899;27341;129999
1677152630365;158707;27398;129999
1677152630397;155496;27455;129999
1677152630429;152295;27503;129999
1677152630461;149084;27560;129999
1677152630493;145892;27617;129999
1677152630525;142700;27655;129999
1677152630557;139489;27712;129999
1677152630589;136306;27759;129999
1677152630621;133114;27816;129999
1677152630653;129903;27854;129999
1677152630685;126711;27911;129999
1677152630717;123491;27978;129999
1677152630749;120280;28035;129999
1677152630781;117088;28072;129999
1677152630813;113896;28130;129999
1677152630845;110704;28187;129999
1677152630877;107502;28253;129999
1677152630909;104310;28310;129999
1677152630941;101108;28358;129999
1677152630973;97926;28386;129999
1677152631005;94724;28433;129999
1677152631037;91514;28490;129999
1677152631069;88312;28557;129999
1677152631101;85101;28614;129999
1677152631133;81900;28662;129999
1677152631165;78698;28709;129999
1677152631197;75496;28756;129999
1677152631229;72295;28823;129999
1677152631261;69113;28870;129999
1677152631293;65911;28918;129999
1677152631325;62710;28966;129999
1677152631357;59508;29013;129999
1677152631389;56316;29070;129999
1677152631421;53124;29108;129999
1677152631453;49904;29194;129999
1677152631485;46692;29250;129999
1677152631517;43510;29298;129999
1677152631549;40318;29336;129999
1677152631581;37116;29383;129999
1677152631613;33924;29440;129999
1677152631645;30714;29498;129999
1677152631677;27512;29564;129999
1677152631709;24330;29592;129999
1677152631741;21118;29650;129999
1677152631773;17936;29697;129999
1677152631805;14725;29754;129999
1677152631837;11514;29811;129999
1677152631869;8303;29868;129999
1677152631901;5120;29916;129999
1677152631933;2308;29972;129999
1677152631965;608;30001;129999
1677152631997;-67;29992;129999
1677152632029;-48;30010;129999
1677152632061;922;30030;129999
1677152632093;3049;30048;129999
1677152632125;6137;30115;129999
1677152632157;9424;30153;129999
1677152632189;12645;30201;129999
1677152632221;15865;30267;129999
1677152632253;19086;30315;129999
1677152632285;22278;30372;129999
1677152632317;25489;30428;129999
1677152632349;28681;30467;129999
1677152632381;31863;30514;129999
1677152632413;35055;30571;129999
1677152632445;38256;30618;129999
1677152632477;41477;30685;129999
1677152632509;44688;30742;129999
1677152632541;47890;30790;129999
1677152632573;51110;30837;129999
1677152632605;54312;30885;129999
1677152632637;57513;30951;129999
1677152632669;60686;31008;129999
1677152632701;63888;31056;129999
1677152632733;67070;31103;129999
1677152632765;70272;31151;129999
1677152632797;73473;31198;129999
1677152632829;76694;31246;129999
1677152632861;79886;31322;129999
1677152632893;83116;31379;129999
1677152632925;86317;31426;129999
1677152632957;89509;31464;129999
1677152632989;92701;31521;129999
1677152633021;95884;31569;129999
1677152633053;99085;31635;129999
1677152633085;102287;31683;129999
1677152633117;105479;31740;129999
1677152633149;108680;31768;129999
1677152633181;111872;31825;129999
1677152633213;115083;31882;129999
1677152633245;118285;31949;129999
1677152633277;121486;31996;129999
1677152633309;124688;32044;129999
1677152633341;127880;32101;129999
1677152633373;131081;32148;129999
1677152633405;134273;32205;129999
1677152633437;137484;32262;129999
1677152633469;140686;32310;129999
1677152633501;143887;32357;129999
1677152633533;147088;32405;129999
1677152633565;150271;32452;129999
1677152633597;153482;32509;129999
1677152633629;156674;32585;129999
1677152633661;159876;32632;129999
1677152633693;163077;32680;129999
1677152633725;166278;32727;129999
1677152633757;169480;32775;129999
1677152633789;172682;32842;129999
1677152633821;175864;32889;129999
1677152633853;179084;32937;129999
1677152633885;182276;32994;129999
1677152633917;185478;33041;129999
1677152633949;188670;33098;129999
1677152633981;191872;33146;129999
1677152634013;195064;33202;129999
1677152634045;198256;33260;129999
1677152634077;201476;33307;129999
1677152634109;204668;33345;129999
1677152634141;207870;33412;129999
1677152634173;211071;33459;129999
1677152634205;214263;33516;129999
1677152634237;217474;33554;129999
1677152634269;220666;33611;129999
1677152634301;223868;33658;129999
1677152634333;227060;33716;129999
1677152634365;230261;33782;129999
1677152634397;233453;33839;129999
1677152634429;236654;33886;129999
1677152634461;239856;33934;129999
1677152634493;243067;33991;129999
1677152634525;246269;34038;129999
1677152634557;249461;34096;129999
1677152634589;252662;34143;129999
1677152634621;255854;34200;129999
1677152634653;259046;34257;129999
1677152634685;262248;34305;129999
1677152634717;265449;34352;129999
1677152634749;268660;34409;129999
1677152634781;271843;34457;129999
1677152634813;275054;34513;129999
1677152634845;278246;34571;129999
1677152634877;281456;34628;129999
1677152634909;284648;34666;129999
1677152634941;287850;34732;129999
1677152634973;291023;34789;129999
1677152635005;294234;34827;129999
1677152635037;297417;34874;129999
1677152635069;300599;34941;129999
1677152635101;303174;34970;129999
1677152635133;304608;34998;129999
1677152635165;305054;35026;129999
1677152635197;304903;35026;129999
1677152635229;303658;35055;129999
1677152635261;301330;35065;129999
1677152635293;298100;35103;129999
1677152635325;294880;35131;129999
1677152635357;291650;35188;129999
1677152635389;288420;35226;129999
1677152635421;285218;35293;129999
1677152635453;281989;35369;129999
1677152635485;278778;35426;129999
1677152635517;275595;35473;129999
1677152635549;272384;35530;129999
1677152635581;269192;35587;129999
1677152635613;266000;35625;129999
1677152635645;262789;35682;129999
1677152635677;259578;35739;129999
1677152635709;256386;35796;129999
1677152635741;253175;35834;129999
1677152635773;249954;35882;129999
1677152635805;246753;35948;129999
1677152635837;243542;36005;129999
1677152635869;240350;36062;129999
1677152635901;237168;36110;129999
1677152635933;233956;36166;129999
1677152635965;230764;36223;129999
1677152635997;227563;36271;129999
1677152636029;224362;36318;129999
1677152636061;221151;36376;129999
1677152636093;217959;36414;129999
1677152636125;214748;36470;129999
1677152636157;211546;36518;129999
1677152636189;208344;36584;129999
1677152636221;205143;36651;129999
1677152636253;201951;36689;129999
1677152636285;198750;36737;129999
1677152636317;195567;36784;129999
1677152636349;192356;36841;129999
1677152636381;189154;36888;129999
1677152636413;185953;36955;129999
1677152636445;182761;36993;129999
1677152636477;179560;37060;129999
1677152636509;176358;37107;129999
1677152636541;173156;37154;129999
1677152636573;169965;37212;129999
1677152636605;166773;37268;129999
1677152636637;163562;37326;129999
1677152636669;160360;37373;129999
1677152636701;157158;37420;129999
1677152636733;153948;37478;129999
1677152636765;150756;37535;129999
1677152636797;147554;37582;129999
1677152636829;144362;37620;129999
1677152636861;141170;37677;129999
1677152636893;137959;37734;129999
1677152636925;134767;37791;129999
1677152636957;131566;37857;129999
1677152636989;128374;37896;129999
1677152637021;125172;37943;129999
1677152637053;121961;38000;129999
1677152637085;118760;38067;129999
1677152637117;115549;38105;129999
1677152637149;112357;38162;129999
1677152637181;109164;38200;129999
1677152637213;105973;38256;129999
1677152637245;102781;38314;129999
1677152637277;99579;38361;129999
1677152637309;96378;38428;129999
1677152637341;93167;38485;129999
1677152637373;89974;38542;129999
1677152637405;86764;38579;129999
1677152637437;83562;38627;129999
1677152637469;80360;38694;129999
1677152637501;77169;38732;129999
1677152637533;73958;38788;129999
1677152637565;70785;38826;129999
1677152637597;67574;38884;129999
1677152637629;64372;38931;129999
1677152637661;61180;39007;129999
1677152637693;57960;39055;129999
1677152637725;54768;39112;129999
1677152637757;51585;39159;129999
1677152637789;48365;39207;129999
1677152637821;45173;39264;129999
1677152637853;41971;39311;129999
1677152637885;38770;39378;129999
1677152637917;35578;39416;129999
1677152637949;32386;39473;129999
1677152637981;29184;39520;129999
1677152638013;25992;39558;129999
1677152638045;22790;39625;129999
1677152638077;19560;39682;129999
1677152638109;16369;39738;129999
1677152638141;13186;39786;129999
1677152638173;9966;39834;129999
1677152638205;6773;39890;129999
1677152638237;3648;39938;129999
1677152638269;1368;39995;129999
1677152638301;171;40014;129999
1677152638333;-76;40014;129999
1677152638365;247;40014;129999
1677152638397;1824;40033;129999
1677152638429;4408;40071;129999
1677152638461;7724;40119;129999
1677152638493;10935;40195;129999
1677152638525;14174;40242;129999
1677152638557;17385;40299;129999
1677152638589;20596;40337;129999
1677152638621;23788;40394;129999
1677152638653;26999;40432;129999
1677152638685;30182;40499;129999
1677152638717;33374;40556;129999
1677152638749;36584;40613;129999
1677152638781;39786;40660;129999
1677152638813;42997;40698;129999
1677152638845;46218;40746;129999
1677152638877;49419;40812;129999
1677152638909;52630;40869;129999
1677152638941;55822;40926;129999
1677152638973;59014;40964;129999
1677152639005;62206;41002;129999
1677152639037;65398;41059;129999
1677152639069;68600;41126;129999
1677152639101;71801;41192;129999
1677152639133;75002;41240;129999
1677152639165;78223;41287;129999
1677152639197;81415;41344;129999
1677152639229;84616;41392;129999
1677152639261;87809;41448;129999
1677152639293;91010;41496;129999
1677152639325;94202;41553;129999
1677152639357;97394;41591;129999
1677152639389;100577;41638;129999
1677152639421;103797;41705;129999
1677152639453;106989;41743;129999
1677152639485;110200;41819;129999
1677152639517;113420;41866;129999
1677152639549;116622;41914;129999
1677152639581;119814;41971;129999
1677152639613;123006;42009;129999
1677152639645;126208;42076;129999
1677152639677;129409;42123;129999
1677152639709;132601;42180;129999
1677152639741;135793;42218;129999
1677152639773;138995;42266;129999
1677152639805;142206;42323;129999
1677152639837;145407;42389;129999
1677152639869;148599;42446;129999
1677152639901;151800;42494;129999
1677152639933;155002;42541;129999
1677152639965;158194;42598;129999
1677152639997;161396;42646;129999
1677152640029;164588;42703;129999
1677152640061;167780;42760;129999
1677152640093;170990;42817;129999
1677152640125;174202;42854;129999
1677152640157;177403;42902;129999
1677152640189;180595;42959;129999
1677152640221;183797;43006;129999
1677152640253;186989;43064;129999
1677152640285;190200;43121;129999
1677152640317;193401;43168;129999
1677152640349;196584;43234;129999
1677152640381;199785;43282;129999
1677152640413;202986;43329;129999
1677152640445;206188;43396;129999
1677152640477;209380;43434;129999
1677152640509;212582;43481;129999
1677152640541;215783;43529;129999
1677152640573;218994;43586;129999
1677152640605;222186;43643;129999
1677152640637;225369;43710;129999
1677152640669;228598;43748;129999
1677152640701;231781;43814;129999
1677152640733;234973;43871;129999
1677152640765;238184;43909;129999
1677152640797;241386;43957;129999
1677152640829;244578;44013;129999
1677152640861;247779;44061;129999
1677152640893;250980;44108;129999
1677152640925;254182;44156;129999
1677152640957;257384;44222;129999
1677152640989;260576;44280;129999
1677152641021;263768;44337;129999
1677152641053;266969;44384;129999
1677152641085;270161;44441;129999
1677152641117;273362;44488;129999
1677152641149;276574;44546;129999
1677152641181;279766;44602;129999
1677152641213;282948;44650;129999
1677152641245;286150;44698;129999
1677152641277;289351;44745;129999
1677152641309;292562;44802;129999
1677152641341;295744;44868;129999
1677152641373;298956;44907;129999
1677152641405;301967;44973;129999
1677152641437;303981;44992;129999
1677152641469;304950;45011;129999
