1677152212205;238403;13918;129999
1677152212237;241594;13956;129999
1677152212269;244796;14003;129999
1677152212301;247998;14069;129999
1677152212333;251209;14127;129999
1677152212365;254410;14193;129999
1677152212397;257602;14231;129999
1677152212429;260804;14278;129999
1677152212461;263996;14335;129999
1677152212493;267206;14393;129999
1677152212525;270389;14440;129999
1677152212557;273581;14497;129999
1677152212589;276792;14554;129999
1677152212621;279965;14592;129999
1677152212653;283176;14649;129999
1677152212685;286378;14696;129999
1677152212717;289579;14763;129999
1677152212749;292771;14820;129999
1677152212781;295972;14868;129999
1677152212813;299174;14915;129999
1677152212845;302148;14963;129999
1677152212877;304086;15000;129999
1677152212909;304988;15010;129999
1677152212941;305036;15019;129999
1677152212973;304408;15038;129999
1677152213005;302508;15058;129999
1677152213037;299630;15086;129999
1677152213069;296334;15115;129999
1677152213101;293123;15172;129999
1677152213133;289883;15219;129999
1677152213165;286672;15276;129999
1677152213197;283470;15324;129999
1677152213229;280250;15390;129999
1677152213261;277058;15447;129999
1677152213293;273856;15494;129999
1677152213325;270665;15551;129999
1677152213357;267472;15590;129999
1677152213389;264262;15647;129999
1677152213421;261041;15713;129999
1677152213453;257840;15761;129999
1677152213485;254629;15818;129999
1677152213517;251398;15875;129999
1677152213549;248206;15932;129999
1677152213581;245005;15979;129999
1677152213613;241794;16036;129999
1677152213645;238621;16074;129999
1677152213677;235429;16131;129999
1677152213709;232228;16178;129999
1677152213741;229036;16236;129999
1677152213773;225815;16302;129999
1677152213805;222604;16359;129999
1677152213837;219403;16407;129999
1677152213869;216192;16445;129999
1677152213901;212980;16520;129999
1677152213933;209788;16558;129999
1677152213965;206606;16606;129999
1677152213997;203404;16673;129999
1677152214029;200232;16710;129999
1677152214061;197030;16758;129999
1677152214093;193829;16805;129999
1677152214125;190627;16872;129999
1677152214157;187397;16929;129999
1677152214189;184205;16986;129999
1677152214221;181013;17043;129999
1677152214253;177802;17081;129999
1677152214285;174610;17138;129999
1677152214317;171408;17186;129999
1677152214349;168216;17242;129999
1677152214381;165015;17290;129999
1677152214413;161832;17338;129999
1677152214445;158631;17385;129999
1677152214477;155420;17442;129999
1677152214509;152209;17499;129999
1677152214541;149008;17566;129999
1677152214573;145806;17613;129999
1677152214605;142604;17661;129999
1677152214637;139413;17718;129999
1677152214669;136211;17765;129999
1677152214701;133010;17812;129999
1677152214733;129818;17870;129999
1677152214765;126626;17908;129999
1677152214797;123424;17974;129999
1677152214829;120232;18012;129999
1677152214861;117031;18078;129999
1677152214893;113829;18145;129999
1677152214925;110618;18202;129999
1677152214957;107417;18250;129999
1677152214989;104224;18288;129999
1677152215021;101023;18354;129999
1677152215053;97822;18402;129999
1677152215085;94620;18449;129999
1677152215117;91428;18506;129999
1677152215149;88217;18544;129999
1677152215181;85025;18601;129999
1677152215213;81833;18658;129999
1677152215245;78632;18706;129999
1677152215277;75420;18763;129999
1677152215309;72219;18829;129999
1677152215341;69027;18867;129999
1677152215373;65826;18915;129999
1677152215405;62634;18972;129999
1677152215437;59423;19028;129999
1677152215469;56221;19076;129999
1677152215501;53038;19124;129999
1677152215533;49828;19181;129999
1677152215565;46636;19238;129999
1677152215597;43453;19285;129999
1677152215629;40223;19342;129999
1677152215661;37031;19399;129999
1677152215693;33848;19446;129999
1677152215725;30628;19494;129999
1677152215757;27426;19542;129999
1677152215789;24235;19598;129999
1677152215821;21042;19656;129999
1677152215853;17832;19713;129999
1677152215885;14640;19751;129999
1677152215917;11428;19808;129999
1677152215949;8237;19864;129999
1677152215981;5054;19912;129999
1677152216013;2252;19978;129999
1677152216045;579;19998;129999
1677152216077;-66;20016;129999
1677152216109;-9;20016;129999
1677152216141;950;20026;129999
1677152216173;3116;20045;129999
1677152216205;6194;20102;129999
1677152216237;9481;20140;129999
1677152216269;12692;20216;129999
1677152216301;15932;20264;129999
1677152216333;19133;20311;129999
1677152216365;22335;20378;129999
1677152216397;25536;20425;129999
1677152216429;28728;20482;129999
1677152216461;31930;20530;129999
1677152216493;35131;20577;129999
1677152216525;38332;20624;129999
1677152216557;41544;20682;129999
1677152216589;44754;20720;129999
1677152216621;47966;20777;129999
1677152216653;51158;20834;129999
1677152216685;54378;20900;129999
1677152216717;57561;20948;129999
1677152216749;60753;21004;129999
1677152216781;63945;21043;129999
1677152216813;67127;21109;129999
1677152216845;70338;21166;129999
1677152216877;73540;21214;129999
1677152216909;76760;21261;129999
1677152216941;79952;21299;129999
1677152216973;83163;21356;129999
1677152217005;86374;21413;129999
1677152217037;89556;21480;129999
1677152217069;92758;21527;129999
1677152217101;95940;21574;129999
1677152217133;99142;21641;129999
1677152217165;102353;21679;129999
1677152217197;105545;21736;129999
1677152217229;108746;21783;129999
1677152217261;111958;21840;129999
1677152217293;115159;21888;129999
1677152217325;118332;21926;129999
1677152217357;121553;21974;129999
1677152217389;124745;22030;129999
1677152217421;127937;22106;129999
1677152217453;131138;22154;129999
1677152217485;134340;22201;129999
1677152217517;137541;22249;129999
1677152217549;140752;22306;129999
1677152217581;143944;22363;129999
1677152217613;147146;22430;129999
1677152217645;150347;22477;129999
1677152217677;153539;22515;129999
1677152217709;156740;22562;129999
1677152217741;159932;22620;129999
1677152217773;163134;22686;129999
1677152217805;166336;22734;129999
1677152217837;169537;22781;129999
1677152217869;172738;22829;129999
1677152217901;175940;22876;129999
1677152217933;179142;22942;129999
1677152217965;182343;22990;129999
1677152217997;185545;23057;129999
1677152218029;188737;23114;129999
1677152218061;191938;23142;129999
1677152218093;195130;23180;129999
1677152218125;198322;23256;129999
1677152218157;201543;23304;129999
1677152218189;204725;23370;129999
1677152218221;207936;23427;129999
1677152218253;211128;23465;129999
1677152218285;214320;23522;129999
1677152218317;217531;23560;129999
1677152218349;220733;23626;129999
1677152218381;223925;23683;129999
1677152218413;227126;23731;129999
1677152218445;230328;23779;129999
1677152218477;233520;23817;129999
1677152218509;236721;23883;129999
1677152218541;239932;23921;129999
1677152218573;243124;23997;129999
1677152218605;246326;24044;129999
1677152218637;249527;24092;129999
1677152218669;252719;24149;129999
1677152218701;255920;24196;129999
1677152218733;259112;24254;129999
1677152218765;262304;24310;129999
1677152218797;265516;24368;129999
1677152218829;268708;24405;129999
1677152218861;271900;24444;129999
1677152218893;275101;24510;129999
1677152218925;278312;24567;129999
1677152218957;281504;24643;129999
1677152218989;284706;24672;129999
1677152219021;287888;24738;129999
1677152219053;291099;24776;129999
1677152219085;294291;24833;129999
1677152219117;297483;24890;129999
1677152219149;300666;24938;129999
1677152219181;303221;24985;129999
1677152219213;304627;25004;129999
1677152219245;305054;25014;129999
1677152219277;304893;25042;129999
1677152219309;303620;25042;129999
1677152219341;301274;25070;129999
1677152219373;298053;25099;129999
1677152219405;294814;25147;129999
1677152219437;291593;25194;129999
1677152219469;288373;25242;129999
1677152219501;285162;25299;129999
1677152219533;281951;25356;129999
1677152219565;278730;25422;129999
1677152219597;275538;25460;129999
1677152219629;272336;25526;129999
1677152219661;269135;25574;129999
1677152219693;265943;25631;129999
1677152219725;262722;25678;129999
1677152219757;259512;25736;129999
1677152219789;256300;25793;129999
1677152219821;253090;25850;129999
1677152219853;249888;25897;129999
1677152219885;246696;25935;129999
1677152219917;243495;25983;129999
1677152219949;240302;26040;129999
1677152219981;237101;26106;129999
1677152220013;233900;26172;129999
1677152220045;230698;26220;129999
1677152220077;227516;26268;129999
1677152220109;224295;26334;129999
1677152220141;221084;26391;129999
1677152220173;217892;26429;129999
1677152220205;214672;26476;129999
1677152220237;211489;26524;129999
1677152220269;208297;26581;129999
1677152220301;205096;26629;129999
1677152220333;201913;26676;129999
1677152220365;198702;26752;129999
1677152220397;195501;26799;129999
1677152220429;192299;26847;129999
1677152220461;189098;26914;129999
1677152220493;185896;26942;129999
1677152220525;182685;26999;129999
1677152220557;179474;27056;129999
1677152220589;176282;27113;129999
1677152220621;173100;27160;129999
1677152220653;169908;27199;129999
1677152220685;166706;27246;129999
1677152220717;163504;27312;129999
1677152220749;160294;27370;129999
1677152220781;157092;27436;129999
1677152220813;153891;27484;129999
1677152220845;150689;27550;129999
1677152220877;147488;27578;129999
1677152220909;144296;27636;129999
1677152220941;141094;27702;129999
1677152220973;137892;27750;129999
1677152221005;134700;27787;129999
1677152221037;131508;27845;129999
1677152221069;128317;27882;129999
1677152221101;125096;27930;129999
1677152221133;121895;27997;129999
1677152221165;118693;28063;129999
1677152221197;115501;28101;129999
1677152221229;112290;28158;129999
1677152221261;109098;28215;129999
1677152221293;105906;28272;129999
1677152221325;102704;28319;129999
1677152221357;99522;28367;129999
1677152221389;96321;28415;129999
1677152221421;93119;28462;129999
1677152221453;89918;28510;129999
1677152221485;86697;28576;129999
1677152221517;83496;28643;129999
1677152221549;80313;28690;129999
1677152221581;77092;28738;129999
1677152221613;73901;28795;129999
1677152221645;70708;28852;129999
1677152221677;67507;28899;129999
1677152221709;64306;28947;129999
1677152221741;61123;28994;129999
1677152221773;57912;29032;129999
1677152221805;54710;29080;129999
1677152221837;51518;29156;129999
1677152221869;48308;29213;129999
1677152221901;45106;29260;129999
1677152221933;41924;29308;129999
1677152221965;38712;29364;129999
1677152221997;35521;29422;129999
1677152222029;32310;29478;129999
1677152222061;29118;29536;129999
1677152222093;25926;29574;129999
1677152222125;22724;29621;129999
1677152222157;19513;29678;129999
1677152222189;16330;29726;129999
1677152222221;13120;29782;129999
1677152222253;9909;29840;129999
1677152222285;6716;29896;129999
1677152222317;3591;29944;129999
1677152222349;1320;29992;129999
1677152222381;152;30001;129999
1677152222413;-104;30010;129999
1677152222445;266;30020;129999
1677152222477;1862;30039;129999
1677152222509;4493;30068;129999
1677152222541;7809;30134;129999
1677152222573;11039;30172;129999
1677152222605;14260;30239;129999
1677152222637;17470;30276;129999
1677152222669;20682;30334;129999
1677152222701;23883;30400;129999
1677152222733;27075;30438;129999
1677152222765;30267;30495;129999
1677152222797;33450;30543;129999
1677152222829;36661;30600;129999
1677152222861;39862;30666;129999
1677152222893;43082;30714;129999
1677152222925;46303;30761;129999
1677152222957;49504;30809;129999
1677152222989;52716;30866;129999
1677152223021;55908;30923;129999
1677152223053;59100;30980;129999
1677152223085;62282;31027;129999
1677152223117;65474;31084;129999
1677152223149;68676;31132;129999
1677152223181;71877;31179;129999
1677152223213;75078;31226;129999
1677152223245;78290;31284;129999
1677152223277;81500;31341;129999
1677152223309;84702;31388;129999
1677152223341;87913;31445;129999
1677152223373;91096;31493;129999
1677152223405;94297;31540;129999
1677152223437;97480;31607;129999
1677152223469;100681;31654;129999
1677152223501;103883;31720;129999
1677152223533;107065;31749;129999
1677152223565;110276;31787;129999
1677152223597;113478;31854;129999
1677152223629;116688;31911;129999
1677152223661;119881;31968;129999
1677152223693;123082;32015;129999
1677152223725;126293;32072;129999
1677152223757;129476;32119;129999
1677152223789;132686;32176;129999
1677152223821;135879;32234;129999
1677152223853;139080;32300;129999
1677152223885;142291;32338;129999
1677152223917;145483;32376;129999
1677152223949;148675;32433;129999
1677152223981;151896;32480;129999
1677152224013;155078;32547;129999
1677152224045;158280;32595;129999
1677152224077;161481;32661;129999
1677152224109;164673;32699;129999
1677152224141;167874;32746;129999
1677152224173;171086;32804;129999
1677152224205;174278;32860;129999
1677152224237;177479;32927;129999
1677152224269;180671;32965;129999
1677152224301;183872;33012;129999
1677152224333;187064;33070;129999
1677152224365;190276;33127;129999
1677152224397;193468;33165;129999
1677152224429;196669;33231;129999
1677152224461;199870;33278;129999
1677152224493;203062;33336;129999
1677152224525;206274;33374;129999
1677152224557;209475;33421;129999
1677152224589;212677;33488;129999
1677152224621;215868;33544;129999
1677152224653;219080;33602;129999
1677152224685;222272;33640;129999
1677152224717;225454;33687;129999
1677152224749;228675;33753;129999
1677152224781;231857;33801;129999
1677152224813;235059;33868;129999
1677152224845;238260;33915;129999
1677152224877;241462;33963;129999
1677152224909;244672;34000;129999
1677152224941;247865;34077;129999
1677152224973;251076;34114;129999
1677152225005;254249;34171;129999
1677152225037;257460;34229;129999
1677152225069;260642;34276;129999
1677152225101;263844;34343;129999
1677152225133;267054;34380;129999
1677152225165;270256;34428;129999
1677152225197;273438;34494;129999
1677152225229;276659;34542;129999
1677152225261;279842;34590;129999
1677152225293;283052;34646;129999
1677152225325;286244;34704;129999
1677152225357;289436;34760;129999
1677152225389;292629;34817;129999
1677152225421;295821;34856;129999
1677152225453;299013;34912;129999
1677152225485;302024;34960;129999
1677152225517;304028;34988;129999
1677152225549;304960;35008;129999
1677152225581;305036;35026;129999
1677152225613;304446;35046;129999
1677152225645;302613;35055;129999
1677152225677;299773;35083;129999
1677152225709;296486;35122;129999
1677152225741;293274;35160;129999
1677152225773;290035;35207;129999
1677152225805;286824;35264;129999
1677152225837;283604;35330;129999
1677152225869;280383;35397;129999
1677152225901;277191;35435;129999
1677152225933;273999;35492;129999
1677152225965;270778;35559;129999
1677152225997;267596;35606;129999
1677152226029;264394;35653;129999
1677152226061;261174;35701;129999
1677152226093;257992;35748;129999
1677152226125;254771;35815;129999
1677152226157;251560;35872;129999
1677152226189;248349;35929;129999
1677152226221;245148;35976;129999
1677152226253;241946;36024;129999
1677152226285;238764;36091;129999
1677152226317;235562;36138;129999
1677152226349;232360;36185;129999
1677152226381;229168;36242;129999
1677152226413;225967;36290;129999
1677152226445;222747;36356;129999
1677152226477;219555;36394;129999
1677152226509;216353;36442;129999
1677152226541;213152;36490;129999
1677152226573;209940;36547;129999
1677152226605;206739;36613;129999
1677152226637;203547;36670;129999
1677152226669;200355;36708;129999
1677152226701;197163;36765;129999
1677152226733;193971;36822;129999
1677152226765;190760;36879;129999
1677152226797;187549;36917;129999
1677152226829;184357;36974;129999
1677152226861;181146;37031;129999
1677152226893;177964;37078;129999
1677152226925;174752;37135;129999
1677152226957;171560;37193;129999
1677152226989;168350;37250;129999
1677152227021;165167;37297;129999
1677152227053;161956;37354;129999
1677152227085;158764;37392;129999
1677152227117;155553;37449;129999
1677152227149;152352;37497;129999
1677152227181;149150;37563;129999
1677152227213;145958;37601;129999
1677152227245;142757;37648;129999
1677152227277;139564;37706;129999
1677152227309;136372;37763;129999
1677152227341;133171;37829;129999
1677152227373;129960;37886;129999
1677152227405;126768;37924;129999
1677152227437;123557;37981;129999
1677152227469;120365;38019;129999
1677152227501;117154;38076;129999
1677152227533;113953;38124;129999
1677152227565;110761;38180;129999
1677152227597;107568;38238;129999
1677152227629;104367;38285;129999
1677152227661;101184;38332;129999
1677152227693;97983;38399;129999
1677152227725;94772;38456;129999
1677152227757;91571;38504;129999
1677152227789;88369;38570;129999
1677152227821;85158;38608;129999
1677152227853;81966;38646;129999
1677152227885;78764;38713;129999
1677152227917;75563;38760;129999
1677152227949;72371;38798;129999
1677152227981;69179;38855;129999
1677152228013;65978;38902;129999
1677152228045;62786;38960;129999
1677152228077;59565;39026;129999
1677152228109;56373;39083;129999
1677152228141;53181;39140;129999
1677152228173;49960;39188;129999
1677152228205;46768;39226;129999
1677152228237;43567;39292;129999
1677152228269;40384;39340;129999
1677152228301;37164;39387;129999
1677152228333;33982;39435;129999
1677152228365;30780;39501;129999
1677152228397;27588;39539;129999
1677152228429;24396;39596;129999
1677152228461;21176;39662;129999
1677152228493;17964;39720;129999
1677152228525;14772;39758;129999
1677152228557;11571;39805;129999
1677152228589;8379;39862;129999
1677152228621;5187;39919;129999
1677152228653;2346;39966;129999
1677152228685;637;40005;129999
1677152228717;-57;40014;129999
1677152228749;-28;40024;129999
1677152228781;893;40033;129999
1677152228813;2992;40043;129999
1677152228845;6052;40100;129999
1677152228877;9348;40147;129999
1677152228909;12550;40214;129999
1677152228941;15770;40261;129999
1677152228973;18981;40318;129999
1677152229005;22202;40366;129999
1677152229037;25394;40404;129999
1677152229069;28586;40460;129999
1677152229101;31768;40527;129999
1677152229133;34979;40584;129999
1677152229165;38181;40632;129999
1677152229197;41392;40688;129999
1677152229229;44603;40726;129999
1677152229261;47823;40793;129999
1677152229293;51024;40841;129999
1677152229325;54226;40888;129999
1677152229357;57428;40954;129999
1677152229389;60610;40983;129999
1677152229421;63802;41040;129999
1677152229453;67004;41088;129999
1677152229485;70196;41164;129999
1677152229517;73416;41211;129999
1677152229549;76608;41249;129999
1677152229581;79828;41316;129999
1677152229613;83021;41372;129999
1677152229645;86222;41420;129999
1677152229677;89414;41477;129999
1677152229709;92616;41524;129999
1677152229741;95798;41572;129999
1677152229773;98990;41610;129999
1677152229805;102182;41667;129999
1677152229837;105393;41724;129999
1677152229869;108604;41781;129999
1677152229901;111815;41838;129999
1677152229933;115017;41886;129999
1677152229965;118209;41942;129999
1677152229997;121410;41990;129999
1677152230029;124612;42037;129999
1677152230061;127794;42104;129999
1677152230093;131005;42161;129999
1677152230125;134197;42199;129999
1677152230157;137389;42237;129999
1677152230189;140600;42294;129999
1677152230221;143820;42360;129999
1677152230253;147003;42427;129999
1677152230285;150204;42474;129999
1677152230317;153406;42522;129999
1677152230349;156588;42570;129999
1677152230381;159800;42627;129999
1677152230413;163001;42674;129999
1677152230445;166193;42731;129999
1677152230477;169385;42788;129999
1677152230509;172596;42826;129999
1677152230541;175798;42874;129999
1677152230573;178990;42931;129999
1677152230605;182201;42988;129999
1677152230637;185392;43044;129999
1677152230669;188604;43102;129999
1677152230701;191805;43149;129999
1677152230733;194988;43197;129999
1677152230765;198189;43244;129999
1677152230797;201400;43301;129999
1677152230829;204582;43368;129999
1677152230861;207784;43415;129999
1677152230893;210986;43462;129999
1677152230925;214187;43510;129999
1677152230957;217379;43567;129999
1677152230989;220590;43624;129999
1677152231021;223782;43681;129999
1677152231053;226974;43738;129999
1677152231085;230185;43776;129999
1677152231117;233377;43833;129999
1677152231149;236579;43880;129999
1677152231181;239780;43928;129999
1677152231213;242972;43985;129999
1677152231245;246174;44032;129999
1677152231277;249375;44080;129999
1677152231309;252576;44128;129999
1677152231341;255769;44185;129999
1677152231373;258980;44260;129999
1677152231405;262172;44299;129999
1677152231437;265373;44365;129999
1677152231469;268574;44413;129999
1677152231501;271757;44460;129999
1677152231533;274968;44517;129999
1677152231565;278170;44565;129999
1677152231597;281362;44622;129999
1677152231629;284563;44669;129999
1677152231661;287746;44735;129999
1677152231693;290956;44774;129999
1677152231725;294148;44831;129999
1677152231757;297350;44878;129999
1677152231789;300542;44935;129999
1677152231821;303117;44983;129999
1677152231853;304589;45011;129999
1677152231885;305074;45002;129999
