1677244121995;243314;6004;99999
1677244122027;240122;6061;99999
1677244122059;236940;6108;99999
1677244122091;233728;6165;99999
1677244122123;230546;6213;99999
1677244122155;227364;6261;99999
1677244122187;224134;6318;99999
1677244122219;220932;6365;99999
1677244122251;217721;6422;99999
1677244122283;214510;6479;99999
1677244122315;211318;6536;99999
1677244122347;208126;6593;99999
1677244122379;204925;6641;99999
1677244122411;201733;6697;99999
1677244122443;198540;6736;99999
1677244122475;195330;6793;99999
1677244122507;192147;6840;99999
1677244122539;188936;6897;99999
1677244122571;185735;6926;99999
1677244122603;182524;7001;99999
1677244122636;179322;7049;99999
1677244122668;176111;7125;99999
1677244122700;172919;7163;99999
1677244122731;169736;7210;99999
1677244122763;166526;7267;99999
1677244122795;163343;7334;99999
1677244122827;160142;7382;99999
1677244122859;156940;7429;99999
1677244122891;153738;7477;99999
1677244122923;150537;7524;99999
1677244122955;147326;7581;99999
1677244122987;144134;7638;99999
1677244123019;140932;7686;99999
1677244123051;137722;7742;99999
1677244123083;134539;7790;99999
1677244123115;131328;7847;99999
1677244123147;128136;7904;99999
1677244123179;124944;7961;99999
1677244123211;121742;8008;99999
1677244123243;118541;8075;99999
1677244123275;115340;8104;99999
1677244123307;112138;8151;99999
1677244123339;108946;8208;99999
1677244123371;105745;8256;99999
1677244123403;102524;8322;99999
1677244123435;99342;8370;99999
1677244123467;96150;8427;99999
1677244123499;92938;8484;99999
1677244123531;89737;8531;99999
1677244123563;86545;8588;99999
1677244123595;83334;8645;99999
1677244123627;80142;8683;99999
1677244123659;76941;8730;99999
1677244123691;73758;8778;99999
1677244123723;70547;8835;99999
1677244123755;67336;8892;99999
1677244123787;64144;8949;99999
1677244123819;60943;8997;99999
1677244123851;57741;9063;99999
1677244123883;54549;9101;99999
1677244123915;51348;9168;99999
1677244123947;48146;9215;99999
1677244123979;44945;9262;99999
1677244124011;41752;9320;99999
1677244124043;38561;9358;99999
1677244124075;35359;9405;99999
1677244124107;32167;9462;99999
1677244124139;28956;9538;99999
1677244124171;25754;9586;99999
1677244124203;22562;9624;99999
1677244124235;19352;9681;99999
1677244124267;16160;9738;99999
1677244124299;12958;9804;99999
1677244124331;9747;9842;99999
1677244124363;6565;9890;99999
1677244124395;3458;9937;99999
1677244124427;1245;9984;99999
1677244124459;123;10004;99999
1677244124491;-76;9994;99999
1677244124523;323;10013;99999
1677244124555;1966;10061;99999
1677244124587;4636;10089;99999
1677244124619;7952;10136;99999
1677244124651;11172;10184;99999
1677244124683;14393;10232;99999
1677244124715;17604;10288;99999
1677244124747;20815;10346;99999
1677244124779;24026;10403;99999
1677244124811;27218;10440;99999
1677244124843;30410;10498;99999
1677244124875;33611;10545;99999
1677244124907;36812;10592;99999
1677244124939;40014;10659;99999
1677244124971;43225;10716;99999
1677244125003;46446;10764;99999
1677244125035;49638;10821;99999
1677244125067;52848;10858;99999
1677244125099;56040;10916;99999
1677244125131;59232;10972;99999
1677244125163;62415;11039;99999
1677244125195;65626;11077;99999
1677244125227;68828;11124;99999
1677244125259;72029;11172;99999
1677244125291;75240;11229;99999
1677244125323;78423;11295;99999
1677244125355;81652;11352;99999
1677244125387;84854;11400;99999
1677244125419;88046;11438;99999
1677244125451;91229;11486;99999
1677244125483;94430;11533;99999
1677244125515;97613;11599;99999
1677244125547;100833;11666;99999
1677244125579;104025;11704;99999
1677244125611;107217;11761;99999
1677244125643;110438;11809;99999
1677244125675;113649;11866;99999
1677244125707;116831;11932;99999
1677244125739;120042;11970;99999
1677244125771;123234;12027;99999
1677244125803;126426;12065;99999
1677244125835;129608;12112;99999
1677244125867;132820;12170;99999
1677244125899;136021;12236;99999
1677244125931;139222;12283;99999
1677244125963;142434;12340;99999
1677244125995;145635;12388;99999
1677244126027;148836;12436;99999
1677244126059;152028;12493;99999
1677244126091;155221;12549;99999
1677244126123;158432;12606;99999
1677244126155;161624;12664;99999
1677244126187;164806;12692;99999
1677244126219;168008;12740;99999
1677244126251;171218;12816;99999
1677244126283;174420;12863;99999
1677244126315;177622;12930;99999
1677244126347;180814;12968;99999
1677244126379;184015;13015;99999
1677244126411;187226;13072;99999
1677244126443;190428;13120;99999
1677244126475;193610;13186;99999
1677244126507;196812;13234;99999
1677244126539;200013;13281;99999
1677244126571;203215;13328;99999
1677244126603;206416;13376;99999
1677244126635;209608;13433;99999
1677244126667;212810;13500;99999
1677244126699;216011;13547;99999
1677244126731;219222;13604;99999
1677244126763;222414;13642;99999
1677244126795;225606;13699;99999
1677244126827;228817;13756;99999
1677244126859;232009;13813;99999
1677244126891;235211;13861;99999
1677244126923;238403;13918;99999
1677244126955;241585;13965;99999
1677244126987;244787;14013;99999
1677244127019;248016;14070;99999
1677244127051;251209;14127;99999
1677244127083;254401;14183;99999
1677244127115;257593;14241;99999
1677244127147;260804;14278;99999
1677244127179;263996;14335;99999
1677244127211;267197;14383;99999
1677244127243;270389;14440;99999
1677244127275;273581;14497;99999
1677244127307;276782;14544;99999
1677244127339;279975;14583;99999
1677244127371;283186;14640;99999
1677244127403;286378;14696;99999
1677244127435;289579;14763;99999
1677244127467;292780;14810;99999
1677244127499;295963;14877;99999
1677244127531;299174;14915;99999
1677244127563;302138;14972;99999
1677244127595;304086;15000;99999
1677244127628;304969;15010;99999
1677244127660;305036;15019;99999
1677244127691;304399;15029;99999
1677244127724;302508;15058;99999
1677244127755;299620;15095;99999
1677244127787;296334;15115;99999
1677244127819;293113;15162;99999
1677244127851;289893;15210;99999
1677244127883;286653;15276;99999
1677244127915;283470;15324;99999
1677244127947;280240;15381;99999
1677244127979;277048;15438;99999
1677244128011;273866;15485;99999
1677244128043;270655;15542;99999
1677244128075;267472;15590;99999
1677244128107;264252;15656;99999
1677244128139;261041;15713;99999
1677244128171;257840;15761;99999
1677244128203;254629;15818;99999
1677244128235;251398;15875;99999
1677244128267;248206;15932;99999
1677244128299;245005;15979;99999
1677244128331;241794;16036;99999
1677244128363;238631;16084;99999
1677244128395;235429;16131;99999
1677244128427;232228;16178;99999
1677244128459;229036;16236;99999
1677244128491;225815;16302;99999
1677244128523;222614;16350;99999
1677244128555;219403;16407;99999
1677244128587;216201;16454;99999
1677244128619;212990;16511;99999
1677244128651;209788;16558;99999
1677244128683;206597;16615;99999
1677244128715;203414;16663;99999
1677244128747;200232;16710;99999
1677244128779;197030;16758;99999
1677244128811;193838;16815;99999
1677244128843;190627;16872;99999
1677244128875;187426;16920;99999
1677244128907;184205;16986;99999
1677244128939;181004;17034;99999
1677244128971;177802;17081;99999
1677244129003;174600;17148;99999
1677244129035;171418;17195;99999
1677244129067;168226;17252;99999
1677244129099;165015;17290;99999
1677244129131;161832;17338;99999
1677244129163;158622;17395;99999
1677244129195;155420;17442;99999
1677244129227;152209;17499;99999
1677244129259;149008;17566;99999
1677244129291;145806;17613;99999
1677244129323;142604;17661;99999
1677244129355;139403;17708;99999
1677244129387;136221;17755;99999
1677244129419;133000;17822;99999
1677244129451;129818;17870;99999
1677244129483;126635;17917;99999
1677244129515;123424;17974;99999
1677244129547;120232;18012;99999
1677244129579;117031;18078;99999
1677244129611;113829;18145;99999
1677244129643;110618;18202;99999
1677244129675;107417;18250;99999
1677244129707;104234;18297;99999
1677244129739;101023;18354;99999
1677244129771;97822;18402;99999
1677244129803;94620;18449;99999
1677244129835;91409;18506;99999
1677244129867;88217;18544;99999
1677244129899;85025;18601;99999
1677244129931;81833;18639;99999
1677244129963;78632;18706;99999
1677244129995;75411;18772;99999
1677244130027;72219;18829;99999
1677244130059;69027;18867;99999
1677244130091;65826;18934;99999
1677244130123;62624;18981;99999
1677244130155;59423;19028;99999
1677244130187;56231;19086;99999
1677244130219;53038;19124;99999
1677244130251;49828;19181;99999
1677244130283;46636;19218;99999
1677244130315;43444;19295;99999
1677244130347;40232;19352;99999
1677244130379;37031;19399;99999
1677244130411;33839;19456;99999
1677244130443;30628;19494;99999
1677244130475;27426;19560;99999
1677244130507;24235;19598;99999
1677244130539;21033;19665;99999
1677244130571;17832;19713;99999
1677244130603;14640;19751;99999
1677244130635;11428;19808;99999
1677244130667;8246;19855;99999
1677244130699;5045;19903;99999
1677244130731;2252;19978;99999
1677244130763;579;19998;99999
1677244130795;-57;20026;99999
1677244130827;-9;20016;99999
1677244130859;960;20036;99999
1677244130891;3116;20045;99999
1677244130923;6194;20102;99999
1677244130955;9472;20150;99999
1677244130987;12692;20216;99999
1677244131019;15922;20273;99999
1677244131051;19143;20320;99999
1677244131083;22335;20378;99999
1677244131115;25555;20425;99999
1677244131147;28728;20463;99999
1677244131179;31920;20520;99999
1677244131211;35131;20558;99999
1677244131243;38332;20624;99999
1677244131275;41544;20682;99999
1677244131307;44745;20729;99999
1677244131339;47956;20786;99999
1677244131371;51158;20834;99999
1677244131403;54378;20881;99999
1677244131435;57561;20948;99999
1677244131467;60753;21004;99999
1677244131499;63954;21052;99999
1677244131531;67127;21109;99999
1677244131563;70328;21156;99999
1677244131595;73540;21214;99999
1677244131627;76750;21252;99999
1677244131659;79952;21299;99999
1677244131691;83163;21356;99999
1677244131723;86364;21422;99999
1677244131755;89556;21480;99999
1677244131787;92758;21527;99999
1677244131819;95940;21574;99999
1677244131851;99142;21622;99999
1677244131883;102353;21679;99999
1677244131915;105545;21736;99999
1677244131947;108746;21783;99999
1677244131979;111967;21831;99999
1677244132011;115150;21879;99999
1677244132043;118351;21926;99999
1677244132075;121543;21983;99999
1677244132107;124745;22050;99999
1677244132139;127937;22106;99999
1677244132171;131138;22154;99999
1677244132203;134340;22201;99999
1677244132235;137541;22249;99999
1677244132267;140752;22306;99999
1677244132299;143954;22354;99999
1677244132331;147146;22430;99999
1677244132363;150347;22477;99999
1677244132395;153539;22515;99999
1677244132427;156731;22572;99999
1677244132459;159932;22620;99999
1677244132491;163134;22686;99999
1677244132523;166336;22734;99999
1677244132555;169537;22781;99999
1677244132587;172738;22829;99999
1677244132619;175940;22876;99999
1677244132652;179142;22942;99999
1677244132684;182343;22990;99999
1677244132716;185545;23057;99999
1677244132747;188737;23114;99999
1677244132779;191928;23152;99999
1677244132811;195120;23189;99999
1677244132843;198322;23237;99999
1677244132875;201543;23304;99999
1677244132907;204725;23370;99999
1677244132939;207936;23427;99999
1677244132971;211138;23456;99999
1677244133003;214330;23513;99999
1677244133035;217531;23579;99999
1677244133067;220733;23626;99999
1677244133099;223925;23683;99999
1677244133131;227126;23731;99999
1677244133163;230328;23779;99999
1677244133195;233520;23817;99999
1677244133227;236731;23874;99999
1677244133259;239932;23921;99999
1677244133291;243124;23997;99999
1677244133323;246326;24044;99999
1677244133355;249527;24092;99999
1677244133387;252719;24149;99999
1677244133419;255911;24187;99999
1677244133451;259122;24244;99999
1677244133483;262304;24310;99999
1677244133515;265516;24368;99999
1677244133547;268708;24405;99999
1677244133579;271909;24453;99999
1677244133611;275101;24510;99999
1677244133643;278312;24567;99999
1677244133675;281504;24643;99999
1677244133707;284706;24672;99999
1677244133739;287888;24738;99999
1677244133771;291099;24776;99999
1677244133803;294301;24842;99999
1677244133835;297492;24899;99999
1677244133867;300656;24947;99999
1677244133899;303212;24994;99999
1677244133931;304627;25004;99999
1677244133963;305054;25014;99999
1677244133995;304884;25032;99999
1677244134027;303620;25042;99999
1677244134059;301264;25061;99999
1677244134091;298034;25099;99999
1677244134123;294814;25147;99999
1677244134155;291584;25185;99999
1677244134187;288373;25242;99999
1677244134219;285162;25299;99999
1677244134251;281932;25356;99999
1677244134283;278720;25413;99999
1677244134315;275538;25460;99999
1677244134347;272336;25526;99999
1677244134379;269144;25584;99999
1677244134411;265924;25631;99999
1677244134443;262732;25688;99999
1677244134475;259502;25745;99999
1677244134507;256310;25783;99999
1677244134539;253090;25850;99999
1677244134571;249879;25888;99999
1677244134603;246696;25935;99999
1677244134635;243495;25983;99999
1677244134667;240302;26040;99999
1677244134699;237101;26106;99999
1677244134731;233900;26172;99999
1677244134763;230698;26220;99999
1677244134795;227516;26268;99999
1677244134827;224295;26334;99999
1677244134859;221074;26382;99999
1677244134891;217892;26429;99999
1677244134923;214672;26476;99999
1677244134955;211489;26524;99999
1677244134987;208288;26572;99999
1677244135019;205086;26619;99999
1677244135051;201904;26686;99999
1677244135083;198702;26752;99999
1677244135115;195501;26799;99999
1677244135147;192299;26847;99999
1677244135179;189088;26904;99999
1677244135211;185886;26952;99999
1677244135243;182694;27008;99999
1677244135275;179484;27066;99999
1677244135307;176282;27113;99999
1677244135339;173090;27151;99999
1677244135371;169908;27199;99999
1677244135403;166706;27246;99999
1677244135435;163504;27312;99999
1677244135467;160303;27379;99999
1677244135499;157092;27436;99999
1677244135531;153891;27484;99999
1677244135563;150698;27540;99999
1677244135595;147488;27578;99999
1677244135627;144296;27636;99999
1677244135659;141094;27683;99999
1677244135691;137902;27740;99999
1677244135723;134700;27787;99999
1677244135755;131508;27845;99999
1677244135787;128317;27882;99999
1677244135819;125096;27949;99999
1677244135851;121895;27997;99999
1677244135883;118693;28063;99999
1677244135915;115501;28101;99999
1677244135947;112300;28148;99999
1677244135979;109098;28215;99999
1677244136011;105906;28272;99999
1677244136043;102704;28319;99999
1677244136075;99512;28358;99999
1677244136107;96321;28415;99999
1677244136139;93119;28462;99999
1677244136171;89918;28529;99999
1677244136203;86706;28586;99999
1677244136235;83505;28633;99999
1677244136267;80313;28690;99999
1677244136299;77092;28738;99999
1677244136331;73910;28804;99999
1677244136363;70708;28852;99999
1677244136395;67507;28899;99999
1677244136427;64306;28947;99999
1677244136459;61123;28994;99999
1677244136491;57912;29032;99999
1677244136523;54720;29070;99999
1677244136555;51518;29156;99999
1677244136587;48308;29213;99999
1677244136619;45106;29260;99999
1677244136651;41914;29298;99999
1677244136683;38712;29364;99999
1677244136715;35521;29422;99999
1677244136747;32310;29478;99999
1677244136779;29118;29536;99999
1677244136811;25926;29574;99999
1677244136843;22724;29621;99999
1677244136875;19513;29678;99999
1677244136907;16330;29726;99999
1677244136939;13129;29792;99999
1677244136971;9909;29840;99999
1677244137003;6726;29887;99999
1677244137035;3582;29935;99999
1677244137067;1330;29982;99999
1677244137099;152;30001;99999
1677244137131;-104;30010;99999
1677244137163;275;30010;99999
1677244137195;1862;30039;99999
1677244137227;4513;30068;99999
1677244137259;7809;30134;99999
1677244137291;11030;30182;99999
1677244137323;14260;30239;99999
1677244137355;17470;30296;99999
1677244137387;20682;30353;99999
1677244137419;23893;30410;99999
1677244137451;27085;30448;99999
1677244137483;30267;30495;99999
1677244137515;33459;30533;99999
1677244137547;36660;30580;99999
1677244137579;39862;30666;99999
1677244137611;43082;30714;99999
1677244137644;46303;30761;99999
1677244137675;49504;30809;99999
1677244137707;52716;30866;99999
1677244137739;55908;30923;99999
1677244137771;59100;30980;99999
1677244137803;62282;31027;99999
1677244137835;65484;31075;99999
1677244137867;68666;31122;99999
1677244137899;71877;31179;99999
1677244137931;75088;31236;99999
1677244137963;78290;31284;99999
1677244137995;81500;31341;99999
1677244138027;84702;31388;99999
1677244138059;87904;31436;99999
1677244138091;91096;31493;99999
1677244138123;94297;31540;99999
1677244138155;97480;31607;99999
1677244138187;100681;31654;99999
1677244138219;103873;31711;99999
1677244138251;107084;31749;99999
1677244138283;110276;31787;99999
1677244138315;113487;31863;99999
1677244138347;116679;31920;99999
1677244138379;119890;31977;99999
1677244138411;123082;32015;99999
1677244138443;126293;32072;99999
1677244138475;129476;32119;99999
1677244138507;132686;32176;99999
1677244138539;135879;32234;99999
1677244138571;139090;32291;99999
1677244138603;142291;32338;99999
1677244138635;145483;32376;99999
1677244138667;148675;32433;99999
1677244138699;151896;32480;99999
1677244138731;155078;32547;99999
1677244138763;158270;32604;99999
1677244138795;161490;32652;99999
1677244138827;164673;32699;99999
1677244138859;167874;32746;99999
1677244138891;171086;32804;99999
1677244138923;174268;32870;99999
1677244138955;177488;32918;99999
1677244138987;180671;32965;99999
1677244139019;183872;33012;99999
1677244139051;187064;33070;99999
1677244139083;190266;33117;99999
1677244139115;193468;33183;99999
1677244139147;196669;33250;99999
1677244139179;199870;33278;99999
1677244139211;203062;33336;99999
1677244139243;206274;33374;99999
1677244139275;209485;33431;99999
1677244139307;212667;33497;99999
1677244139339;215868;33544;99999
1677244139371;219070;33592;99999
1677244139403;222262;33630;99999
1677244139435;225454;33687;99999
1677244139467;228665;33744;99999
1677244139499;231867;33811;99999
1677244139531;235059;33868;99999
1677244139563;238260;33915;99999
1677244139595;241462;33963;99999
1677244139627;244663;34010;99999
1677244139659;247874;34067;99999
1677244139691;251066;34124;99999
1677244139723;254249;34171;99999
1677244139755;257450;34219;99999
1677244139787;260652;34266;99999
1677244139819;263844;34324;99999
1677244139851;267054;34380;99999
1677244139883;270256;34428;99999
1677244139915;273448;34485;99999
1677244139947;276650;34552;99999
1677244139979;279851;34599;99999
1677244140011;283043;34637;99999
1677244140043;286254;34694;99999
1677244140075;289427;34751;99999
1677244140107;292638;34808;99999
1677244140139;295830;34865;99999
1677244140171;299013;34912;99999
1677244140203;302024;34960;99999
1677244140235;304028;34988;99999
1677244140267;304950;35017;99999
1677244140299;305036;35026;99999
1677244140331;304446;35046;99999
1677244140363;302604;35046;99999
1677244140395;299773;35083;99999
1677244140427;296476;35112;99999
1677244140459;293265;35169;99999
1677244140491;290035;35207;99999
1677244140523;286814;35255;99999
1677244140555;283604;35330;99999
1677244140587;280374;35388;99999
1677244140619;277182;35445;99999
1677244140651;273990;35502;99999
1677244140683;270778;35559;99999
1677244140715;267596;35606;99999
1677244140747;264385;35663;99999
1677244140779;261174;35720;99999
1677244140811;257982;35758;99999
1677244140843;254781;35805;99999
1677244140875;251550;35862;99999
1677244140907;248359;35920;99999
1677244140939;245148;35976;99999
1677244140971;241937;36034;99999
1677244141003;238764;36091;99999
1677244141035;235562;36138;99999
1677244141067;232370;36195;99999
1677244141099;229178;36252;99999
1677244141131;225958;36299;99999
1677244141163;222747;36356;99999
1677244141195;219555;36394;99999
1677244141227;216353;36442;99999
1677244141259;213152;36490;99999
1677244141291;209940;36547;99999
1677244141323;206739;36613;99999
1677244141355;203557;36660;99999
1677244141387;200355;36708;99999
1677244141419;197163;36765;99999
1677244141451;193971;36822;99999
1677244141483;190760;36879;99999
1677244141515;187558;36927;99999
1677244141547;184357;36974;99999
1677244141579;181156;37022;99999
1677244141611;177954;37069;99999
1677244141643;174762;37126;99999
1677244141675;171560;37193;99999
1677244141707;168350;37250;99999
1677244141739;165167;37297;99999
1677244141771;161956;37354;99999
1677244141803;158764;37392;99999
1677244141835;155562;37458;99999
1677244141867;152352;37497;99999
1677244141899;149150;37563;99999
1677244141931;145958;37601;99999
1677244141963;142757;37648;99999
1677244141995;139564;37706;99999
1677244142027;136372;37763;99999
1677244142059;133162;37820;99999
1677244142091;129960;37886;99999
1677244142123;126768;37924;99999
1677244142155;123566;37972;99999
1677244142187;120356;38029;99999
1677244142219;117154;38076;99999
1677244142251;113962;38133;99999
1677244142283;110751;38190;99999
1677244142315;107578;38228;99999
1677244142347;104367;38285;99999
1677244142379;101184;38332;99999
1677244142411;97983;38399;99999
1677244142443;94772;38456;99999
1677244142475;91571;38504;99999
1677244142507;88360;38560;99999
1677244142539;85168;38598;99999
1677244142571;81956;38656;99999
1677244142603;78764;38713;99999
1677244142636;75563;38760;99999
1677244142668;72380;38808;99999
1677244142700;69179;38855;99999
1677244142731;65978;38902;99999
1677244142763;62786;38960;99999
1677244142795;59565;39026;99999
1677244142827;56364;39074;99999
1677244142859;53181;39121;99999
1677244142891;49960;39168;99999
1677244142923;46768;39226;99999
1677244142955;43567;39292;99999
1677244142987;40375;39349;99999
1677244143019;37174;39396;99999
1677244143051;33991;39444;99999
1677244143083;30780;39501;99999
1677244143115;27588;39539;99999
1677244143147;24386;39606;99999
1677244143179;21185;39653;99999
1677244143211;17964;39720;99999
1677244143243;14772;39758;99999
1677244143275;11580;39796;99999
1677244143307;8369;39872;99999
1677244143339;5187;39919;99999
1677244143371;2356;39976;99999
1677244143403;637;40005;99999
1677244143435;-57;40014;99999
1677244143467;-29;40004;99999
1677244143499;893;40033;99999
1677244143531;3002;40052;99999
1677244143563;6052;40100;99999
1677244143595;9329;40147;99999
1677244143627;12550;40214;99999
1677244143659;15770;40261;99999
1677244143691;18981;40318;99999
1677244143723;22202;40366;99999
1677244143755;25403;40413;99999
1677244143787;28595;40470;99999
1677244143819;31778;40518;99999
1677244143851;34979;40584;99999
1677244143883;38190;40622;99999
1677244143915;41401;40679;99999
1677244143947;44603;40726;99999
1677244143979;47814;40784;99999
1677244144011;51024;40841;99999
1677244144043;54226;40888;99999
1677244144075;57418;40945;99999
1677244144107;60601;40992;99999
1677244144139;63802;41040;99999
1677244144171;66994;41097;99999
1677244144203;70205;41154;99999
1677244144235;73407;41220;99999
1677244144267;76608;41249;99999
1677244144299;79819;41306;99999
1677244144331;83021;41372;99999
1677244144363;86222;41420;99999
1677244144395;89414;41477;99999
1677244144427;92606;41534;99999
1677244144459;95798;41572;99999
1677244144491;98980;41620;99999
1677244144523;102191;41676;99999
1677244144555;105393;41724;99999
1677244144587;108604;41781;99999
1677244144619;111815;41838;99999
1677244144651;115017;41886;99999
1677244144683;118218;41933;99999
1677244144715;121410;41990;99999
1677244144747;124602;42047;99999
1677244144779;127804;42113;99999
1677244144811;131005;42161;99999
1677244144843;134197;42199;99999
1677244144875;137389;42237;99999
1677244144907;140600;42294;99999
1677244144939;143811;42351;99999
1677244144971;147003;42427;99999
1677244145003;150214;42465;99999
1677244145035;153396;42513;99999
1677244145067;156598;42560;99999
1677244145099;159800;42627;99999
1677244145131;162992;42684;99999
1677244145163;166193;42731;99999
1677244145195;169385;42788;99999
1677244145227;172596;42826;99999
1677244145259;175798;42874;99999
1677244145291;178990;42931;99999
1677244145323;182201;42988;99999
1677244145355;185392;43044;99999
1677244145387;188594;43111;99999
1677244145419;191805;43149;99999
1677244145451;194988;43197;99999
1677244145483;198180;43254;99999
1677244145515;201391;43311;99999
1677244145547;204582;43368;99999
1677244145579;207784;43415;99999
1677244145611;210986;43462;99999
1677244145643;214168;43510;99999
1677244145675;217389;43558;99999
1677244145707;220600;43614;99999
1677244145739;223782;43681;99999
1677244145771;226984;43728;99999
1677244145803;230185;43776;99999
1677244145835;233377;43833;99999
1677244145867;236579;43880;99999
1677244145899;239780;43928;99999
1677244145931;242982;43994;99999
1677244145963;246183;44042;99999
1677244145995;249375;44080;99999
1677244146027;252576;44128;99999
1677244146059;255769;44185;99999
1677244146091;258989;44251;99999
1677244146123;262172;44299;99999
1677244146155;265382;44355;99999
1677244146187;268574;44413;99999
1677244146219;271757;44460;99999
1677244146251;274968;44517;99999
1677244146283;278170;44565;99999
1677244146315;281362;44622;99999
1677244146347;284563;44669;99999
1677244146379;287755;44726;99999
1677244146411;290966;44764;99999
1677244146443;294148;44831;99999
1677244146475;297350;44878;99999
1677244146507;300532;44945;99999
1677244146539;303117;44983;99999
1677244146571;304589;45011;99999
1677244146603;305064;45011;99999
