1677081101099;119434;18031;129999
1677081101131;116223;18107;129999
1677081101163;113022;18155;129999
1677081101195;109830;18211;129999
1677081101227;106609;18259;129999
1677081101259;103417;18316;129999
1677081101291;100225;18373;129999
1677081101323;97024;18402;129999
1677081101355;93812;18458;129999
1677081101387;90620;18516;129999
1677081101419;87419;18563;129999
1677081101451;84227;18620;129999
1677081101483;81026;18668;129999
1677081101515;77824;18715;129999
1677081101547;74622;18782;129999
1677081101579;71421;18829;129999
1677081101611;68238;18877;129999
1677081101643;65028;18934;129999
1677081101675;61836;18990;129999
1677081101707;58634;19038;129999
1677081101739;55433;19086;129999
1677081101771;52231;19133;129999
1677081101803;49039;19190;129999
1677081101835;45847;19247;129999
1677081101867;42655;19304;129999
1677081101899;39434;19352;129999
1677081101931;36224;19409;129999
1677081101963;33041;19456;129999
1677081101995;29830;19513;129999
1677081102027;26638;19570;129999
1677081102059;23427;19608;129999
1677081102091;20226;19675;129999
1677081102123;17034;19732;129999
1677081102155;13832;19779;129999
1677081102187;10640;19817;129999
1677081102219;7458;19864;129999
1677081102251;4266;19922;129999
1677081102283;1729;19988;129999
1677081102315;332;20016;129999
1677081102347;-76;20026;129999
1677081102379;95;20007;129999
1677081102411;1415;20036;129999
1677081102443;3800;20064;129999
1677081102475;7030;20102;129999
1677081102507;10270;20150;129999
1677081102539;13509;20235;129999
1677081102571;16730;20282;129999
1677081102603;19931;20330;129999
1677081102635;23142;20387;129999
1677081102667;26344;20435;129999
1677081102699;29536;20492;129999
1677081102731;32728;20530;129999
1677081102763;35929;20596;129999
1677081102795;39130;20644;129999
1677081102827;42332;20691;129999
1677081102859;45553;20739;129999
1677081102891;48754;20786;129999
1677081102923;51965;20862;129999
1677081102955;55167;20910;129999
1677081102987;58368;20957;129999
1677081103019;61541;21014;129999
1677081103051;64752;21052;129999
1677081103083;67935;21119;129999
1677081103115;71146;21176;129999
1677081103147;74357;21233;129999
1677081103179;77548;21270;129999
1677081103211;80750;21318;129999
1677081103243;83961;21375;129999
1677081103275;87163;21442;129999
1677081103307;90364;21489;129999
1677081103339;93566;21536;129999
1677081103371;96739;21594;129999
1677081103403;99940;21641;129999
1677081103435;103151;21679;129999
1677081103467;106343;21755;129999
1677081103499;109554;21812;129999
1677081103531;112756;21860;129999
1677081103563;115957;21907;129999
1677081103595;119140;21936;129999
1677081103627;122351;21993;129999
1677081103659;125543;22050;129999
1677081103691;128744;22116;129999
1677081103723;131955;22173;129999
1677081103755;135138;22220;129999
1677081103787;138339;22268;129999
1677081103819;141540;22316;129999
1677081103851;144742;22382;129999
1677081103883;147962;22430;129999
1677081103915;151145;22477;129999
1677081103947;154346;22525;129999
1677081103979;157538;22581;129999
1677081104011;160730;22638;129999
1677081104043;163942;22695;129999
1677081104075;167134;22753;129999
1677081104107;170335;22800;129999
1677081104139;173537;22847;129999
1677081104171;176738;22895;129999
1677081104203;179940;22942;129999
1677081104235;183132;22999;129999
1677081104267;186342;23056;129999
1677081104299;189535;23114;129999
1677081104332;192736;23161;129999
1677081104364;195928;23199;129999
1677081104395;199120;23256;129999
1677081104427;202341;23323;129999
1677081104459;205533;23379;129999
1677081104491;208734;23427;129999
1677081104523;211936;23475;129999
1677081104555;215128;23532;129999
1677081104587;218329;23579;129999
1677081104619;221521;23636;129999
1677081104651;224732;23693;129999
1677081104683;227915;23741;129999
1677081104715;231135;23788;129999
1677081104747;234318;23836;129999
1677081104779;237528;23892;129999
1677081104811;240730;23940;129999
1677081104843;243922;23997;129999
1677081104875;247124;24064;129999
1677081104907;250325;24111;129999
1677081104939;253517;24168;129999
1677081104971;256718;24216;129999
1677081105003;259920;24263;129999
1677081105035;263102;24329;129999
1677081105067;266314;24368;129999
1677081105099;269506;24405;129999
1677081105131;272707;24472;129999
1677081105163;275908;24538;129999
1677081105195;279110;24586;129999
1677081105227;282292;24652;129999
1677081105259;285504;24690;129999
1677081105291;288696;24748;129999
1677081105323;291897;24795;129999
1677081105355;295099;24842;129999
1677081105387;298290;24899;129999
1677081105419;301397;24966;129999
1677081105451;303658;24985;129999
1677081105483;304826;25013;129999
1677081105515;305054;25014;129999
1677081105547;304712;25032;129999
1677081105579;303107;25042;129999
1677081105611;300523;25080;129999
1677081105643;297208;25109;129999
1677081105675;294006;25156;129999
1677081105707;290767;25203;129999
1677081105739;287556;25261;129999
1677081105771;284364;25318;129999
1677081105803;281143;25365;129999
1677081105835;277922;25432;129999
1677081105867;274750;25488;129999
1677081105899;271538;25545;129999
1677081105931;268337;25593;129999
1677081105963;265136;25641;129999
1677081105995;261915;25688;129999
1677081106027;258714;25755;129999
1677081106059;255502;25812;129999
1677081106091;252273;25868;129999
1677081106123;249090;25916;129999
1677081106155;245889;25964;129999
1677081106187;242696;26002;129999
1677081106219;239505;26059;129999
1677081106251;236294;26115;129999
1677081106283;233102;26172;129999
1677081106315;229910;26230;129999
1677081106347;226708;26296;129999
1677081106379;223488;26344;129999
1677081106411;220286;26391;129999
1677081106443;217085;26439;129999
1677081106475;213874;26496;129999
1677081106507;210691;26543;129999
1677081106539;207490;26591;129999
1677081106571;204298;26648;129999
1677081106603;201106;26704;129999
1677081106635;197904;26752;129999
1677081106667;194703;26818;129999
1677081106699;191492;26856;129999
1677081106731;188290;26904;129999
1677081106763;185088;26970;129999
1677081106795;181887;27018;129999
1677081106827;178676;27075;129999
1677081106859;175484;27132;129999
1677081106891;172302;27160;129999
1677081106923;169100;27208;129999
1677081106955;165918;27255;129999
1677081106987;162697;27322;129999
1677081107019;159505;27379;129999
1677081107051;156284;27446;129999
1677081107083;153092;27502;129999
1677081107115;149891;27550;129999
1677081107147;146680;27607;129999
1677081107179;143488;27645;129999
1677081107211;140296;27702;129999
1677081107243;137114;27749;129999
1677081107275;133893;27797;129999
1677081107307;130710;27845;129999
1677081107339;127509;27892;129999
1677081107371;124298;27949;129999
1677081107403;121087;28006;129999
1677081107435;117886;28072;129999
1677081107467;114703;28120;129999
1677081107499;111492;28177;129999
1677081107531;108310;28225;129999
1677081107563;105108;28291;129999
1677081107595;101906;28339;129999
1677081107627;98734;28377;129999
1677081107659;95513;28424;129999
1677081107691;92321;28481;129999
1677081107723;89110;28538;129999
1677081107755;85899;28595;129999
1677081107787;82698;28642;129999
1677081107819;79515;28690;129999
1677081107851;76294;28756;129999
1677081107883;73102;28814;129999
1677081107915;69920;28861;129999
1677081107947;66709;28918;129999
1677081107979;63517;28956;129999
1677081108011;60316;29004;129999
1677081108043;57124;29042;129999
1677081108075;53913;29099;129999
1677081108107;50711;29165;129999
1677081108139;47510;29231;129999
1677081108171;44289;29279;129999
1677081108203;41116;29317;129999
1677081108235;37905;29374;129999
1677081108267;34723;29441;129999
1677081108299;31512;29498;129999
1677081108331;28310;29545;129999
1677081108363;25128;29592;129999
1677081108395;21917;29630;129999
1677081108427;18715;29678;129999
1677081108459;15523;29735;129999
1677081108491;12322;29802;129999
1677081108523;9110;29858;129999
1677081108555;5928;29906;129999
1677081108587;2917;29954;129999
1677081108619;941;29992;129999
1677081108651;19;30001;129999
1677081108683;-95;30001;129999
1677081108715;561;30030;129999
1677081108747;2432;30058;129999
1677081108779;5301;30096;129999
1677081108811;8617;30144;129999
1677081108843;11837;30191;129999
1677081108875;15058;30258;129999
1677081108907;18278;30305;129999
1677081108939;21480;30372;129999
1677081108971;24681;30419;129999
1677081109003;27883;30448;129999
1677081109035;31065;30495;129999
1677081109067;34257;30552;129999
1677081109099;37449;30609;129999
1677081109131;40670;30676;129999
1677081109163;43890;30723;129999
1677081109195;47092;30771;129999
1677081109227;50303;30828;129999
1677081109259;53504;30875;129999
1677081109291;56715;30932;129999
1677081109324;59888;30989;129999
1677081109356;63090;31036;129999
1677081109388;66282;31094;129999
1677081109419;69464;31141;129999
1677081109451;72666;31189;129999
1677081109483;75886;31236;129999
1677081109515;79088;31302;129999
1677081109547;82308;31369;129999
1677081109579;85510;31416;129999
1677081109611;88702;31454;129999
1677081109643;91913;31512;129999
1677081109675;95086;31550;129999
1677081109707;98287;31616;129999
1677081109739;101479;31673;129999
1677081109771;104681;31720;129999
1677081109803;107872;31758;129999
1677081109835;111074;31806;129999
1677081109867;114294;31853;129999
1677081109899;117477;31920;129999
1677081109931;120698;31986;129999
1677081109963;123880;32034;129999
1677081109995;127091;32091;129999
1677081110027;130283;32129;129999
1677081110059;133484;32196;129999
1677081110091;136676;32252;129999
1677081110123;139878;32300;129999
1677081110155;143080;32348;129999
1677081110187;146281;32395;129999
1677081110219;149483;32443;129999
1677081110251;152684;32490;129999
1677081110283;155876;32566;129999
1677081110315;159087;32604;129999
1677081110347;162288;32671;129999
1677081110379;165471;32718;129999
1677081110411;168682;32756;129999
1677081110443;171874;32832;129999
1677081110475;175076;32880;129999
1677081110507;178277;32927;129999
1677081110539;181469;32984;129999
1677081110571;184661;33022;129999
1677081110603;187862;33089;129999
1677081110635;191074;33127;129999
1677081110667;194266;33183;129999
1677081110699;197467;33250;129999
1677081110731;200668;33298;129999
1677081110763;203870;33345;129999
1677081110795;207072;33393;129999
1677081110827;210273;33440;129999
1677081110859;213475;33506;129999
1677081110891;216666;33564;129999
1677081110923;219878;33602;129999
1677081110955;223070;33658;129999
1677081110987;226262;33696;129999
1677081111019;229473;33753;129999
1677081111051;232655;33820;129999
1677081111083;235866;33877;129999
1677081111115;239058;33915;129999
1677081111147;242269;33972;129999
1677081111179;245471;34019;129999
1677081111211;248663;34077;129999
1677081111243;251864;34143;129999
1677081111275;255056;34181;129999
1677081111307;258248;34238;129999
1677081111339;261450;34286;129999
1677081111371;264651;34333;129999
1677081111403;267862;34390;129999
1677081111435;271054;34447;129999
1677081111467;274246;34504;129999
1677081111499;277448;34552;129999
1677081111531;280658;34608;129999
1677081111563;283841;34656;129999
1677081111595;287042;34704;129999
1677081111627;290234;34760;129999
1677081111659;293436;34827;129999
1677081111691;296619;34874;129999
1677081111723;299811;34932;129999
1677081111755;302642;34970;129999
1677081111787;304342;34998;129999
1677081111819;305026;35017;129999
1677081111851;304998;35026;129999
1677081111883;304095;35036;129999
1677081111915;301996;35064;129999
1677081111947;298946;35074;129999
1677081111979;295678;35131;129999
1677081112011;292467;35169;129999
1677081112043;289228;35216;129999
1677081112075;286007;35283;129999
1677081112107;282806;35350;129999
1677081112139;279585;35416;129999
1677081112171;276393;35454;129999
1677081112203;273192;35521;129999
1677081112235;269990;35568;129999
1677081112267;266798;35625;129999
1677081112299;263587;35663;129999
1677081112331;260385;35730;129999
1677081112363;257184;35777;129999
1677081112395;253964;35824;129999
1677081112427;250743;35891;129999
1677081112459;247561;35939;129999
1677081112491;244340;36005;129999
1677081112523;241139;36053;129999
1677081112555;237956;36100;129999
1677081112587;234764;36157;129999
1677081112619;231572;36214;129999
1677081112651;228370;36262;129999
1677081112683;225160;36318;129999
1677081112715;221949;36356;129999
1677081112747;218757;36394;129999
1677081112779;215546;36451;129999
1677081112811;212354;36509;129999
1677081112843;209142;36566;129999
1677081112875;205950;36622;129999
1677081112907;202759;36680;129999
1677081112939;199557;36727;129999
1677081112971;196365;36765;129999
1677081113003;193154;36822;129999
1677081113035;189962;36879;129999
1677081113067;186742;36945;129999
1677081113099;183550;36984;129999
1677081113131;180358;37041;129999
1677081113163;177156;37088;129999
1677081113195;173964;37145;129999
1677081113227;170772;37202;129999
1677081113259;167561;37259;129999
1677081113291;164360;37307;129999
1677081113323;161158;37354;129999
1677081113355;157956;37421;129999
1677081113387;154755;37468;129999
1677081113419;151544;37506;129999
1677081113451;148352;37563;129999
1677081113483;145170;37610;129999
1677081113515;141959;37668;129999
1677081113547;138776;37715;129999
1677081113579;135565;37772;129999
1677081113611;132364;37838;129999
1677081113643;129172;37896;129999
1677081113675;125960;37934;129999
1677081113707;122759;37981;129999
1677081113739;119558;38048;129999
1677081113771;116356;38095;129999
1677081113803;113154;38142;129999
1677081113835;109972;38190;129999
1677081113867;106770;38238;129999
1677081113899;103579;38295;129999
1677081113931;100386;38352;129999
1677081113963;97176;38408;129999
1677081113995;93964;38466;129999
1677081114027;90773;38523;129999
1677081114059;87562;38561;129999
1677081114091;84351;38618;129999
1677081114123;81158;38675;129999
1677081114155;77957;38722;129999
1677081114187;74756;38770;129999
1677081114219;71573;38817;129999
1677081114251;68372;38864;129999
1677081114283;65180;38922;129999
1677081114315;61978;38988;129999
1677081114348;58777;39036;129999
1677081114380;55566;39092;129999
1677081114411;52383;39140;129999
1677081114443;49163;39188;129999
1677081114475;45970;39244;129999
1677081114507;42769;39292;129999
1677081114539;39568;39358;129999
1677081114571;36385;39406;129999
1677081114603;33184;39454;129999
1677081114635;29982;39501;129999
1677081114667;26781;39549;129999
1677081114699;23579;39615;129999
1677081114731;20368;39672;129999
1677081114763;17176;39729;129999
1677081114795;13974;39777;129999
1677081114827;10773;39824;129999
1677081114859;7581;39881;129999
1677081114891;4399;39928;129999
1677081114923;1815;39966;129999
1677081114955;370;40004;129999
1677081114987;-85;40005;129999
1677081115019;67;40005;129999
1677081115051;1330;40033;129999
1677081115083;3676;40062;129999
1677081115115;6887;40118;129999
1677081115147;10137;40176;129999
1677081115179;13357;40223;129999
1677081115211;16578;40290;129999
1677081115243;19798;40318;129999
1677081115275;23000;40384;129999
1677081115307;26201;40432;129999
1677081115339;29383;40480;129999
1677081115371;32576;40537;129999
1677081115403;35777;40603;129999
1677081115435;38988;40641;129999
1677081115467;42199;40698;129999
1677081115499;45410;40736;129999
1677081115531;48621;40793;129999
1677081115563;51823;40860;129999
1677081115595;55024;40907;129999
1677081115627;58216;40945;129999
1677081115659;61408;41002;129999
1677081115691;64600;41040;129999
1677081115723;67802;41106;129999
1677081115755;71003;41173;129999
1677081115787;74205;41220;129999
1677081115819;77406;41268;129999
1677081115851;80617;41325;129999
1677081115883;83828;41382;129999
1677081115915;87020;41439;129999
1677081115947;90203;41487;129999
1677081115979;93423;41534;129999
1677081116011;96596;41591;129999
1677081116043;99779;41619;129999
1677081116075;102990;41695;129999
1677081116107;106191;41743;129999
1677081116139;109402;41800;129999
1677081116171;112613;41857;129999
1677081116203;115824;41895;129999
1677081116235;119007;41942;129999
1677081116267;122198;42000;129999
1677081116299;125410;42056;129999
1677081116331;128592;42123;129999
1677081116363;131812;42170;129999
1677081116395;134986;42209;129999
1677081116427;138196;42247;129999
1677081116459;141408;42304;129999
1677081116491;144609;42370;129999
1677081116523;147801;42427;129999
1677081116555;151002;42474;129999
1677081116587;154214;42532;129999
1677081116619;157396;42579;129999
1677081116651;160588;42636;129999
1677081116683;163799;42674;129999
1677081116715;166982;42760;129999
1677081116747;170192;42798;129999
1677081116779;173394;42845;129999
1677081116811;176596;42893;129999
1677081116843;179797;42940;129999
1677081116875;183008;42997;129999
1677081116907;186200;43054;129999
1677081116939;189392;43111;129999
1677081116971;192594;43158;129999
1677081117003;195795;43206;129999
1677081117035;198987;43263;129999
1677081117067;202189;43311;129999
1677081117099;205390;43377;129999
1677081117131;208592;43425;129999
1677081117163;211784;43482;129999
1677081117195;214995;43519;129999
1677081117227;218177;43586;129999
1677081117259;221398;43634;129999
1677081117291;224571;43690;129999
1677081117323;227791;43738;129999
1677081117355;230983;43795;129999
1677081117387;234175;43852;129999
1677081117419;237377;43900;129999
1677081117451;240588;43938;129999
1677081117483;243780;43994;129999
1677081117515;246972;44052;129999
1677081117547;250182;44089;129999
1677081117579;253374;44146;129999
1677081117611;256567;44204;129999
1677081117643;259787;44251;129999
1677081117675;262960;44327;129999
1677081117707;266180;44374;129999
1677081117739;269372;44432;129999
1677081117771;272564;44488;129999
1677081117803;275776;44526;129999
1677081117835;278968;44584;129999
1677081117867;282150;44631;129999
1677081117899;285352;44679;129999
1677081117931;288553;44726;129999
1677081117963;291754;44793;129999
1677081117995;294956;44840;129999
1677081118027;298148;44897;129999
1677081118059;301264;44954;129999
1677081118091;303592;44982;129999
1677081118123;304798;45011;129999
1677081118155;305064;45011;129999
