1677163684684;86498;5007;129999
1677163684716;89709;5006;129999
1677163684748;92882;5007;129999
1677163684780;96092;5006;129999
1677163684812;99285;4987;129999
1677163684844;102477;4988;129999
1677163684876;105678;4978;129999
1677163684908;108870;4997;129999
1677163684940;112081;4997;129999
1677163684972;115302;5026;129999
1677163685004;118503;5016;129999
1677163685036;121705;5007;129999
1677163685068;124896;5007;129999
1677163685100;128089;4988;129999
1677163685132;131281;5006;129999
1677163685164;134482;4997;129999
1677163685196;137674;4978;129999
1677163685228;140876;4987;129999
1677163685260;144077;4978;129999
1677163685292;147278;4988;129999
1677163685324;150490;5007;129999
1677163685356;153691;5016;129999
1677163685388;156892;5007;129999
1677163685420;160084;5007;129999
1677163685452;163296;5007;129999
1677163685484;166488;5006;129999
1677163685516;169670;4997;129999
1677163685548;172881;4997;129999
1677163685580;176073;4978;129999
1677163685612;179284;4997;129999
1677163685644;182495;4997;129999
1677163685676;185678;5007;129999
1677163685708;188889;5007;129999
1677163685740;192090;5016;129999
1677163685772;195292;5006;129999
1677163685804;198484;5007;129999
1677163685836;201685;5016;129999
1677163685868;204877;4997;129999
1677163685900;208079;5007;129999
1677163685932;211290;5007;129999
1677163685964;214482;4988;129999
1677163685996;217683;4997;129999
1677163686028;220884;4987;129999
1677163686060;224086;4997;129999
1677163686092;227278;5016;129999
1677163686124;230470;5016;129999
1677163686156;233681;5016;129999
1677163686188;236873;4997;129999
1677163686220;240084;5016;129999
1677163686252;243266;5007;129999
1677163686284;246468;5016;129999
1677163686316;249679;4997;129999
1677163686348;252871;4978;129999
1677163686380;256082;4997;129999
1677163686412;259274;4997;129999
1677163686445;262466;5016;129999
1677163686477;265677;5016;129999
1677163686509;268869;5016;129999
1677163686540;272071;5006;129999
1677163686572;275263;5006;129999
1677163686604;278474;5006;129999
1677163686636;281656;5016;129999
1677163686668;284848;5016;129999
1677163686700;288059;4997;129999
1677163686732;291251;4997;129999
1677163686764;294462;4997;129999
1677163686796;297654;4997;129999
1677163686828;300808;5016;129999
1677163686860;303306;5044;129999
1677163686892;304665;5035;129999
1677163686924;305054;5045;129999
1677163686956;304855;5035;129999
1677163686988;303525;5035;129999
1677163687020;301121;5044;129999
1677163687052;297882;5073;129999
1677163687084;294662;5121;129999
1677163687116;291422;5168;129999
1677163687148;288192;5244;129999
1677163687180;285000;5301;129999
1677163687212;281770;5358;129999
1677163687244;278568;5424;129999
1677163687276;275376;5481;129999
1677163687308;272175;5510;129999
1677163687340;268974;5577;129999
1677163687372;265782;5614;129999
1677163687404;262571;5672;129999
1677163687436;259369;5719;129999
1677163687468;256158;5776;129999
1677163687500;252928;5852;129999
1677163687532;249727;5899;129999
1677163687564;246525;5947;129999
1677163687596;243305;6013;129999
1677163687628;240122;6061;129999
1677163687660;236930;6118;129999
1677163687692;233728;6165;129999
1677163687724;230546;6213;129999
1677163687756;227354;6251;129999
1677163687788;224143;6308;129999
1677163687820;220932;6365;129999
1677163687852;217721;6422;129999
1677163687884;214520;6489;129999
1677163687916;211308;6546;129999
1677163687948;208126;6593;129999
1677163687980;204925;6641;129999
1677163688012;201723;6707;129999
1677163688044;198531;6745;129999
1677163688076;195330;6793;129999
1677163688108;192147;6840;129999
1677163688140;188936;6897;129999
1677163688172;185725;6935;129999
1677163688204;182533;6992;129999
1677163688236;179312;7058;129999
1677163688268;176121;7115;129999
1677163688300;172919;7163;129999
1677163688332;169736;7210;129999
1677163688364;166535;7277;129999
1677163688396;163343;7334;129999
1677163688428;160142;7382;129999
1677163688460;156930;7438;129999
1677163688492;153748;7467;129999
1677163688524;150537;7524;129999
1677163688556;147345;7562;129999
1677163688588;144134;7638;129999
1677163688620;140923;7695;129999
1677163688652;137731;7752;129999
1677163688684;134530;7800;129999
1677163688716;131328;7847;129999
1677163688748;128136;7904;129999
1677163688780;124954;7951;129999
1677163688812;121742;8008;129999
1677163688844;118541;8075;129999
1677163688876;115340;8104;129999
1677163688908;112138;8151;129999
1677163688940;108946;8208;129999
1677163688972;105735;8265;129999
1677163689004;102534;8331;129999
1677163689036;99342;8370;129999
1677163689068;96150;8427;129999
1677163689100;92938;8484;129999
1677163689132;89737;8531;129999
1677163689164;86545;8588;129999
1677163689196;83324;8636;129999
1677163689228;80142;8683;129999
1677163689260;76950;8721;129999
1677163689292;73748;8788;129999
1677163689324;70547;8835;129999
1677163689356;67346;8883;129999
1677163689388;64144;8949;129999
1677163689420;60952;9006;129999
1677163689452;57741;9063;129999
1677163689484;54549;9101;129999
1677163689516;51348;9168;129999
1677163689548;48146;9215;129999
1677163689580;44945;9262;129999
1677163689612;41752;9320;129999
1677163689644;38551;9367;129999
1677163689676;35359;9405;129999
1677163689708;32167;9462;129999
1677163689740;28956;9519;129999
1677163689772;25745;9595;129999
1677163689804;22553;9633;129999
1677163689836;19352;9681;129999
1677163689868;16150;9747;129999
1677163689900;12949;9795;129999
1677163689932;9747;9842;129999
1677163689964;6555;9899;129999
1677163689996;3468;9928;129999
1677163690028;1235;9994;129999
1677163690060;123;10004;129999
1677163690092;-76;9994;129999
1677163690124;323;10013;129999
1677163690156;1976;10051;129999
1677163690188;4636;10089;129999
1677163690220;7961;10127;129999
1677163690252;11172;10184;129999
1677163690284;14402;10241;129999
1677163690316;17604;10288;129999
1677163690348;20815;10346;129999
1677163690380;24016;10393;129999
1677163690412;27218;10440;129999
1677163690444;30410;10498;129999
1677163690476;33611;10545;129999
1677163690508;36803;10602;129999
1677163690540;40014;10659;129999
1677163690572;43225;10716;129999
1677163690604;46436;10773;129999
1677163690636;49647;10811;129999
1677163690668;52848;10858;129999
1677163690700;56040;10916;129999
1677163690732;59223;10982;129999
1677163690764;62425;11030;129999
1677163690796;65626;11077;129999
1677163690828;68828;11124;129999
1677163690860;72029;11191;129999
1677163690892;75250;11238;129999
1677163690924;78432;11286;129999
1677163690956;81643;11343;129999
1677163690988;84854;11400;129999
1677163691020;88036;11448;129999
1677163691052;91238;11495;129999
1677163691084;94430;11552;129999
1677163691116;97603;11609;129999
1677163691148;100833;11666;129999
1677163691180;104025;11704;129999
1677163691212;107227;11771;129999
1677163691244;110447;11818;129999
1677163691276;113639;11875;129999
1677163691308;116840;11922;129999
1677163691340;120032;11979;129999
1677163691372;123234;12027;129999
1677163691404;126417;12074;129999
1677163691437;129599;12122;129999
1677163691469;132820;12170;129999
1677163691501;136012;12226;129999
1677163691533;139232;12274;129999
1677163691564;142424;12331;129999
1677163691596;145635;12388;129999
1677163691628;148827;12445;129999
1677163691660;152028;12493;129999
1677163691692;155240;12550;129999
1677163691724;158432;12606;129999
1677163691756;161614;12654;129999
1677163691788;164806;12692;129999
1677163691820;167998;12749;129999
1677163691852;171228;12806;129999
1677163691884;174410;12873;129999
1677163691916;177622;12930;129999
1677163691948;180814;12968;129999
1677163691980;184024;13025;129999
1677163692012;187226;13072;129999
1677163692044;190418;13129;129999
1677163692076;193610;13186;129999
1677163692108;196821;13224;129999
1677163692140;200013;13281;129999
1677163692172;203215;13328;129999
1677163692204;206407;13367;129999
1677163692236;209618;13442;129999
1677163692268;212810;13500;129999
1677163692300;216021;13556;129999
1677163692332;219213;13594;129999
1677163692364;222414;13642;129999
1677163692396;225616;13689;129999
1677163692428;228808;13746;129999
1677163692460;232009;13813;129999
1677163692492;235201;13870;129999
1677163692524;238403;13918;129999
1677163692556;241594;13956;129999
1677163692588;244787;14013;129999
1677163692620;248016;14070;129999
1677163692652;251190;14127;129999
1677163692684;254401;14183;129999
1677163692716;257602;14231;129999
1677163692748;260804;14278;129999
1677163692780;263996;14335;129999
1677163692812;267197;14383;129999
1677163692844;270389;14440;129999
1677163692876;273590;14488;129999
1677163692908;276782;14544;129999
1677163692940;279975;14602;129999
1677163692972;283176;14649;129999
1677163693004;286378;14696;129999
1677163693036;289579;14763;129999
1677163693068;292771;14820;129999
1677163693100;295972;14868;129999
1677163693132;299174;14915;129999
1677163693164;302148;14963;129999
1677163693196;304086;15000;129999
1677163693228;304979;15020;129999
1677163693260;305036;15019;129999
1677163693292;304399;15029;129999
1677163693324;302499;15048;129999
1677163693356;299630;15086;129999
1677163693388;296315;15114;129999
1677163693420;293113;15162;129999
1677163693452;289883;15238;129999
1677163693484;286672;15276;129999
1677163693516;283461;15333;129999
1677163693548;280250;15390;129999
1677163693580;277039;15447;129999
1677163693612;273856;15494;129999
1677163693644;270655;15542;129999
1677163693676;267463;15599;129999
1677163693708;264262;15647;129999
1677163693740;261041;15713;129999
1677163693772;257840;15761;129999
1677163693804;254638;15827;129999
1677163693836;251398;15894;129999
1677163693868;248206;15932;129999
1677163693900;245005;15979;129999
1677163693932;241794;16036;129999
1677163693964;238640;16074;129999
1677163693996;235420;16122;129999
1677163694028;232228;16178;129999
1677163694060;229045;16226;129999
1677163694092;225815;16302;129999
1677163694124;222614;16350;129999
1677163694156;219403;16407;129999
1677163694188;216201;16454;129999
1677163694220;212990;16511;129999
1677163694252;209788;16558;129999
1677163694284;206606;16606;129999
1677163694316;203404;16673;129999
1677163694348;200232;16710;129999
1677163694380;197021;16768;129999
1677163694412;193829;16824;129999
1677163694444;190627;16872;129999
1677163694476;187407;16920;129999
1677163694508;184205;16986;129999
1677163694540;181004;17034;129999
1677163694572;177802;17081;129999
1677163694604;174600;17129;129999
1677163694636;171408;17186;129999
1677163694668;168216;17242;129999
1677163694700;165015;17290;129999
1677163694732;161832;17338;129999
1677163694764;158622;17395;129999
1677163694796;155420;17442;129999
1677163694828;152209;17499;129999
1677163694860;149008;17566;129999
1677163694892;145796;17623;129999
1677163694924;142604;17661;129999
1677163694956;139394;17718;129999
1677163694988;136211;17765;129999
1677163695020;133010;17832;129999
1677163695052;129818;17870;129999
1677163695084;126635;17917;129999
1677163695116;123424;17974;129999
1677163695148;120232;18012;129999
1677163695180;117021;18088;129999
1677163695212;113829;18145;129999
1677163695244;110618;18202;129999
1677163695276;107417;18250;129999
1677163695308;104215;18297;129999
1677163695340;101023;18354;129999
1677163695372;97831;18392;129999
1677163695404;94620;18449;129999
1677163695436;91409;18506;129999
1677163695468;88227;18534;129999
1677163695500;85016;18592;129999
1677163695532;81824;18649;129999
1677163695564;78632;18706;129999
1677163695596;75411;18772;129999
1677163695628;72219;18829;129999
1677163695660;69027;18867;129999
1677163695692;65835;18924;129999
1677163695724;62634;18972;129999
1677163695756;59423;19028;129999
1677163695788;56240;19076;129999
1677163695820;53029;19133;129999
1677163695852;49828;19181;129999
1677163695884;46636;19218;129999
1677163695916;43444;19276;129999
1677163695948;40232;19333;129999
1677163695980;37031;19399;129999
1677163696012;33848;19446;129999
1677163696044;30638;19504;129999
1677163696076;27417;19551;129999
1677163696108;24235;19598;129999
1677163696140;21024;19656;129999
1677163696172;17822;19703;129999
1677163696204;14640;19751;129999
1677163696236;11428;19808;129999
1677163696268;8246;19855;129999
1677163696300;5045;19903;129999
1677163696332;2252;19978;129999
1677163696364;589;20007;129999
1677163696396;-47;20016;129999
1677163696428;0;20007;129999
1677163696461;960;20036;129999
1677163696493;3116;20064;129999
1677163696525;6204;20112;129999
1677163696556;9472;20150;129999
1677163696588;12692;20216;129999
1677163696620;15932;20264;129999
1677163696652;19133;20311;129999
1677163696684;22344;20368;129999
1677163696716;25546;20416;129999
1677163696748;28728;20463;129999
1677163696780;31920;20520;129999
1677163696812;35131;20577;129999
1677163696844;38332;20624;129999
1677163696876;41544;20682;129999
1677163696908;44754;20720;129999
1677163696940;47966;20777;129999
1677163696972;51167;20843;129999
1677163697004;54378;20900;129999
1677163697036;57561;20948;129999
1677163697068;60762;20995;129999
1677163697100;63945;21043;129999
1677163697132;67137;21100;129999
1677163697164;70328;21156;129999
1677163697196;73549;21223;129999
1677163697228;76760;21261;129999
1677163697260;79942;21309;129999
1677163697292;83163;21356;129999
1677163697324;86364;21422;129999
1677163697356;89556;21480;129999
1677163697388;92758;21527;129999
1677163697420;95940;21574;129999
1677163697452;99152;21631;129999
1677163697484;102344;21689;129999
1677163697516;105545;21736;129999
1677163697548;108746;21783;129999
1677163697580;111958;21840;129999
1677163697612;115159;21888;129999
1677163697644;118351;21926;129999
1677163697676;121553;21974;129999
1677163697708;124745;22030;129999
1677163697740;127927;22097;129999
1677163697772;131138;22154;129999
1677163697804;134340;22201;129999
1677163697836;137541;22249;129999
1677163697868;140742;22316;129999
1677163697900;143944;22363;129999
1677163697932;147146;22430;129999
1677163697964;150356;22468;129999
1677163697996;153539;22515;129999
1677163698028;156740;22562;129999
1677163698060;159932;22620;129999
1677163698092;163144;22677;129999
1677163698124;166336;22734;129999
1677163698156;169546;22791;129999
1677163698188;172738;22829;129999
1677163698220;175930;22885;129999
1677163698252;179142;22942;129999
1677163698284;182343;22990;129999
1677163698316;185535;23047;129999
1677163698348;188737;23114;129999
1677163698380;191928;23152;129999
1677163698412;195140;23189;129999
1677163698444;198332;23246;129999
1677163698476;201533;23294;129999
1677163698508;204725;23370;129999
1677163698540;207936;23427;129999
1677163698572;211128;23465;129999
1677163698604;214330;23513;129999
1677163698636;217540;23570;129999
1677163698668;220733;23626;129999
1677163698700;223925;23683;129999
1677163698732;227126;23731;129999
1677163698764;230328;23779;129999
1677163698796;233520;23817;129999
1677163698828;236721;23883;129999
1677163698860;239932;23921;129999
1677163698892;243124;23997;129999
1677163698924;246335;24054;129999
1677163698956;249527;24092;129999
1677163698988;252719;24149;129999
1677163699020;255920;24196;129999
1677163699052;259112;24254;129999
1677163699084;262304;24310;129999
1677163699116;265516;24368;129999
1677163699148;268708;24405;129999
1677163699180;271909;24453;129999
1677163699212;275101;24510;129999
1677163699244;278312;24567;129999
1677163699276;281494;24634;129999
1677163699308;284706;24672;129999
1677163699340;287888;24738;129999
1677163699372;291099;24776;129999
1677163699404;294301;24842;129999
1677163699436;297492;24899;129999
1677163699468;300675;24947;129999
1677163699500;303221;24985;129999
1677163699532;304627;25004;129999
1677163699564;305054;25014;129999
1677163699596;304893;25042;129999
1677163699628;303620;25042;129999
1677163699660;301254;25071;129999
1677163699692;298034;25099;129999
1677163699724;294814;25147;129999
1677163699756;291574;25194;129999
1677163699788;288363;25251;129999
1677163699820;285162;25299;129999
1677163699852;281941;25346;129999
1677163699884;278720;25413;129999
1677163699916;275548;25469;129999
1677163699948;272336;25526;129999
1677163699980;269144;25584;129999
1677163700012;265943;25631;129999
1677163700044;262722;25678;129999
1677163700076;259512;25736;129999
1677163700108;256310;25783;129999
1677163700140;253099;25840;129999
1677163700172;249888;25897;129999
1677163700204;246687;25945;129999
1677163700236;243485;25992;129999
1677163700268;240302;26040;129999
1677163700300;237101;26106;129999
1677163700332;233900;26172;129999
1677163700364;230698;26220;129999
1677163700396;227516;26268;129999
1677163700428;224295;26334;129999
1677163700460;221084;26391;129999
1677163700492;217892;26429;129999
1677163700524;214672;26476;129999
1677163700556;211489;26524;129999
1677163700588;208278;26581;129999
1677163700620;205096;26629;129999
1677163700652;201904;26686;129999
1677163700684;198712;26742;129999
1677163700716;195491;26790;129999
1677163700748;192299;26847;129999
1677163700780;189098;26895;129999
1677163700812;185886;26952;129999
1677163700844;182694;27008;129999
1677163700876;179484;27066;129999
1677163700908;176282;27113;129999
1677163700940;173100;27160;129999
1677163700972;169898;27208;129999
1677163701004;166725;27246;129999
1677163701036;163504;27312;129999
1677163701068;160294;27370;129999
1677163701100;157102;27427;129999
1677163701132;153891;27484;129999
1677163701164;150698;27540;129999
1677163701196;147478;27588;129999
1677163701228;144296;27636;129999
1677163701260;141094;27702;129999
1677163701292;137892;27750;129999
1677163701324;134700;27787;129999
1677163701356;131518;27835;129999
1677163701388;128317;27882;129999
1677163701420;125106;27940;129999
1677163701453;121895;27997;129999
1677163701485;118693;28063;129999
1677163701517;115501;28101;129999
1677163701548;112290;28158;129999
1677163701580;109108;28206;129999
1677163701612;105906;28272;129999
1677163701644;102704;28319;129999
1677163701676;99513;28376;129999
1677163701708;96311;28424;129999
1677163701740;93119;28462;129999
1677163701772;89908;28519;129999
1677163701804;86697;28576;129999
1677163701836;83496;28643;129999
1677163701868;80313;28690;129999
1677163701900;77092;28738;129999
1677163701932;73901;28795;129999
1677163701964;70718;28842;129999
1677163701996;67507;28899;129999
1677163702028;64315;28956;129999
1677163702060;61114;29004;129999
1677163702092;57912;29032;129999
1677163702124;54730;29080;129999
1677163702156;51518;29156;129999
1677163702188;48308;29213;129999
1677163702220;45106;29260;129999
1677163702252;41914;29317;129999
1677163702284;38712;29364;129999
1677163702316;35521;29422;129999
1677163702348;32319;29469;129999
1677163702380;29108;29526;129999
1677163702412;25926;29574;129999
1677163702444;22734;29612;129999
1677163702476;19513;29678;129999
1677163702508;16321;29735;129999
1677163702540;13119;29802;129999
1677163702572;9909;29840;129999
1677163702604;6716;29896;129999
1677163702636;3601;29935;129999
1677163702668;1320;29992;129999
1677163702700;152;30001;129999
1677163702732;-95;30001;129999
1677163702764;266;30020;129999
1677163702796;1862;30039;129999
1677163702828;4503;30077;129999
1677163702860;7809;30134;129999
1677163702892;11048;30182;129999
1677163702924;14260;30239;129999
1677163702956;17480;30286;129999
1677163702988;20682;30334;129999
1677163703020;23883;30400;129999
1677163703052;27085;30448;129999
1677163703084;30267;30495;129999
1677163703116;33450;30543;129999
1677163703148;36661;30600;129999
1677163703180;39862;30666;129999
1677163703212;43082;30714;129999
1677163703244;46303;30761;129999
1677163703276;49504;30809;129999
1677163703308;52716;30866;129999
1677163703340;55908;30923;129999
1677163703372;59090;30970;129999
1677163703404;62282;31027;129999
1677163703436;65474;31084;129999
1677163703468;68676;31132;129999
1677163703500;71877;31179;129999
1677163703532;75078;31226;129999
1677163703564;78290;31284;129999
1677163703596;81500;31341;129999
1677163703628;84712;31398;129999
1677163703660;87913;31445;129999
1677163703692;91096;31493;129999
1677163703724;94297;31540;129999
1677163703756;97480;31607;129999
1677163703788;100681;31654;129999
1677163703820;103892;31711;129999
1677163703852;107074;31758;129999
1677163703884;110276;31787;129999
1677163703916;113487;31863;129999
1677163703948;116679;31920;129999
1677163703980;119881;31968;129999
1677163704012;123072;32025;129999
1677163704044;126284;32082;129999
1677163704076;129476;32119;129999
1677163704108;132686;32176;129999
1677163704140;135879;32234;129999
1677163704172;139080;32281;129999
1677163704204;142282;32329;129999
1677163704236;145483;32376;129999
1677163704268;148675;32433;129999
1677163704300;151896;32480;129999
1677163704332;155088;32537;129999
1677163704364;158270;32604;129999
1677163704396;161490;32652;129999
1677163704428;164673;32699;129999
1677163704460;167884;32756;129999
1677163704492;171076;32813;129999
1677163704524;174278;32860;129999
1677163704556;177479;32908;129999
1677163704588;180671;32965;129999
1677163704620;183872;33012;129999
1677163704652;187064;33070;129999
1677163704684;190285;33117;129999
1677163704716;193458;33174;129999
1677163704748;196669;33231;129999
1677163704780;199870;33278;129999
1677163704812;203062;33336;129999
1677163704844;206274;33374;129999
1677163704876;209466;33430;129999
1677163704908;212677;33488;129999
1677163704940;215868;33544;129999
1677163704972;219070;33592;129999
1677163705004;222272;33640;129999
1677163705036;225464;33696;129999
1677163705068;228665;33744;129999
1677163705100;231867;33811;129999
1677163705132;235059;33868;129999
1677163705164;238260;33915;129999
1677163705196;241462;33963;129999
1677163705228;244663;34010;129999
1677163705260;247865;34058;129999
1677163705292;251076;34114;129999
1677163705324;254249;34171;129999
1677163705356;257450;34219;129999
1677163705388;260652;34266;129999
1677163705420;263844;34324;129999
1677163705452;267054;34380;129999
1677163705484;270256;34447;129999
1677163705516;273438;34494;129999
1677163705548;276659;34542;129999
1677163705580;279860;34590;129999
1677163705612;283052;34646;129999
1677163705644;286254;34694;129999
1677163705676;289436;34760;129999
1677163705708;292629;34817;129999
1677163705740;295830;34865;129999
1677163705772;299022;34922;129999
1677163705804;302034;34970;129999
1677163705836;304028;34988;129999
1677163705868;304950;35017;129999
1677163705900;305026;35036;129999
1677163705932;304446;35046;129999
1677163705964;302604;35046;129999
1677163705996;299773;35083;129999
1677163706028;296476;35112;129999
1677163706060;293274;35160;129999
1677163706092;290026;35198;129999
1677163706124;286814;35274;129999
1677163706156;283604;35330;129999
1677163706188;280383;35397;129999
1677163706220;277191;35435;129999
1677163706252;273990;35502;129999
1677163706284;270778;35559;129999
1677163706316;267596;35606;129999
1677163706348;264385;35663;129999
1677163706380;261183;35710;129999
1677163706412;257982;35758;129999
1677163706445;254771;35815;129999
1677163706477;251560;35872;129999
1677163706509;248359;35920;129999
1677163706541;245148;35976;129999
1677163706572;241956;36034;129999
1677163706604;238754;36100;129999
1677163706636;235562;36138;129999
1677163706668;232370;36195;129999
1677163706700;229168;36242;129999
1677163706732;225967;36290;129999
1677163706764;222756;36347;129999
1677163706796;219564;36385;129999
1677163706828;216353;36442;129999
1677163706860;213152;36490;129999
1677163706892;209940;36547;129999
1677163706924;206739;36613;129999
1677163706956;203557;36660;129999
1677163706988;200355;36708;129999
1677163707020;197163;36765;129999
1677163707052;193962;36831;129999
1677163707084;190770;36870;129999
1677163707116;187549;36917;129999
1677163707148;184357;36974;129999
1677163707180;181156;37022;129999
1677163707212;177954;37069;129999
1677163707244;174762;37126;129999
1677163707276;171560;37193;129999
1677163707308;168350;37250;129999
1677163707340;165167;37297;129999
1677163707372;161956;37335;129999
1677163707404;158764;37392;129999
1677163707436;155553;37449;129999
1677163707468;152342;37506;129999
1677163707500;149150;37563;129999
1677163707532;145958;37601;129999
1677163707564;142747;37658;129999
1677163707596;139574;37696;129999
1677163707628;136363;37753;129999
1677163707660;133162;37820;129999
1677163707692;129960;37886;129999
1677163707724;126768;37924;129999
1677163707756;123557;37981;129999
1677163707788;120365;38038;129999
1677163707820;117154;38076;129999
1677163707852;113962;38133;129999
1677163707884;110751;38190;129999
1677163707916;107568;38238;129999
1677163707948;104358;38276;129999
1677163707980;101184;38332;129999
1677163708012;97974;38390;129999
1677163708044;94772;38456;129999
1677163708076;91571;38504;129999
1677163708108;88378;38561;129999
1677163708140;85158;38608;129999
1677163708172;81956;38656;129999
1677163708204;78764;38713;129999
1677163708236;75554;38770;129999
1677163708268;72380;38808;129999
1677163708300;69179;38855;129999
1677163708332;65978;38902;129999
1677163708364;62786;38960;129999
1677163708396;59565;39026;129999
1677163708428;56373;39083;129999
1677163708460;53172;39131;129999
1677163708492;49970;39178;129999
1677163708524;46768;39226;129999
1677163708556;43567;39292;129999
1677163708588;40375;39349;129999
1677163708620;37174;39396;129999
1677163708652;33991;39444;129999
1677163708684;30780;39501;129999
1677163708716;27588;39539;129999
1677163708748;24396;39596;129999
1677163708780;21176;39644;129999
1677163708812;17974;39710;129999
1677163708844;14772;39758;129999
1677163708876;11571;39805;129999
1677163708908;8369;39872;129999
1677163708940;5187;39919;129999
1677163708972;2356;39976;129999
1677163709004;637;40005;129999
1677163709036;-57;40014;129999
1677163709068;-28;40024;129999
1677163709100;893;40033;129999
1677163709132;2992;40043;129999
1677163709164;6052;40100;129999
1677163709196;9348;40147;129999
1677163709228;12559;40223;129999
1677163709260;15780;40271;129999
1677163709292;18991;40308;129999
1677163709324;22202;40366;129999
1677163709356;25403;40413;129999
1677163709388;28586;40460;129999
1677163709420;31768;40527;129999
1677163709452;34979;40584;129999
1677163709484;38181;40632;129999
1677163709516;41401;40679;129999
1677163709548;44603;40726;129999
1677163709580;47814;40784;129999
1677163709612;51024;40841;129999
1677163709644;54236;40898;129999
1677163709676;57418;40945;129999
1677163709708;60610;40983;129999
1677163709740;63802;41040;129999
1677163709772;67004;41088;129999
1677163709804;70196;41144;129999
1677163709836;73407;41220;129999
1677163709868;76608;41249;129999
1677163709900;79828;41316;129999
1677163709932;83021;41372;129999
1677163709964;86222;41420;129999
1677163709996;89414;41477;129999
1677163710028;92606;41534;129999
1677163710060;95798;41572;129999
1677163710092;98980;41620;129999
1677163710124;102191;41676;129999
1677163710156;105393;41724;129999
1677163710188;108604;41781;129999
1677163710220;111815;41838;129999
1677163710252;115017;41886;129999
1677163710284;118209;41942;129999
1677163710316;121410;41990;129999
1677163710348;124612;42037;129999
1677163710380;127813;42104;129999
1677163710412;130996;42152;129999
1677163710444;134197;42199;129999
1677163710476;137380;42246;129999
1677163710508;140600;42294;129999
1677163710540;143811;42351;129999
1677163710572;146994;42418;129999
1677163710604;150214;42465;129999
1677163710636;153406;42522;129999
1677163710668;156598;42560;129999
1677163710700;159800;42627;129999
1677163710732;163001;42674;129999
1677163710764;166184;42740;129999
1677163710796;169385;42788;129999
1677163710828;172596;42826;129999
1677163710860;175798;42874;129999
1677163710892;178990;42931;129999
1677163710924;182201;42988;129999
1677163710956;185392;43044;129999
1677163710988;188594;43111;129999
1677163711020;191796;43158;129999
1677163711052;194988;43197;129999
1677163711084;198180;43254;129999
1677163711116;201391;43311;129999
1677163711148;204582;43368;129999
1677163711180;207784;43415;129999
1677163711212;210986;43462;129999
1677163711244;214187;43510;129999
1677163711276;217379;43567;129999
1677163711308;220600;43614;129999
1677163711340;223782;43681;129999
1677163711372;226984;43728;129999
1677163711404;230185;43776;129999
1677163711436;233377;43833;129999
1677163711469;236579;43880;129999
1677163711501;239780;43928;129999
1677163711532;242982;43994;129999
1677163711564;246183;44042;129999
1677163711597;249375;44080;129999
1677163711628;252576;44128;129999
1677163711660;255769;44185;129999
1677163711692;258989;44251;129999
1677163711724;262172;44299;129999
1677163711756;265373;44346;129999
1677163711788;268574;44413;129999
1677163711820;271767;44470;129999
1677163711852;274978;44507;129999
1677163711884;278170;44565;129999
1677163711916;281362;44622;129999
1677163711948;284544;44669;129999
1677163711980;287755;44726;129999
1677163712012;290966;44764;129999
1677163712044;294148;44831;129999
1677163712076;297350;44878;129999
1677163712108;300532;44945;129999
1677163712140;303117;44983;129999
1677163712172;304589;45011;129999
1677163712204;305064;45011;129999
