1677257465579;201619;13310;129999
1677257465611;204811;13347;129999
1677257465643;208022;13404;129999
1677257465675;211214;13462;129999
1677257465707;214406;13519;129999
1677257465739;217617;13575;129999
1677257465771;220818;13623;129999
1677257465803;224020;13671;129999
1677257465835;227212;13728;129999
1677257465867;230404;13785;129999
1677257465899;233596;13841;129999
1677257465931;236816;13889;129999
1677257465963;240008;13946;129999
1677257465995;243200;13984;129999
1677257466027;246402;14050;129999
1677257466059;249603;14098;129999
1677257466091;252805;14164;129999
1677257466123;255997;14202;129999
1677257466155;259198;14250;129999
1677257466187;262400;14298;129999
1677257466219;265601;14364;129999
1677257466251;268802;14411;129999
1677257466283;271985;14459;129999
1677257466315;275177;14516;129999
1677257466347;278379;14564;129999
1677257466379;281571;14620;129999
1677257466411;284782;14677;129999
1677257466443;287983;14725;129999
1677257466475;291175;14782;129999
1677257466507;294376;14849;129999
1677257466539;297559;14896;129999
1677257466571;300742;14944;129999
1677257466603;303259;14972;129999
1677257466635;304646;15010;129999
1677257466667;305054;15019;129999
1677257466699;304864;15038;129999
1677257466731;303572;15039;129999
1677257466763;301178;15076;129999
1677257466795;297948;15096;129999
1677257466827;294719;15133;129999
1677257466859;291498;15200;129999
1677257466891;288268;15238;129999
1677257466923;285066;15305;129999
1677257466955;281856;15362;129999
1677257466987;278644;15419;129999
1677257467019;275452;15456;129999
1677257467051;272260;15513;129999
1677257467083;269068;15570;129999
1677257467115;265858;15627;129999
1677257467147;262646;15684;129999
1677257467179;259436;15742;129999
1677257467211;256225;15799;129999
1677257467243;253004;15846;129999
1677257467275;249793;15903;129999
1677257467307;246611;15951;129999
1677257467339;243400;16008;129999
1677257467371;240217;16055;129999
1677257467403;237035;16103;129999
1677257467435;233833;16150;129999
1677257467467;230641;16207;129999
1677257467499;227430;16264;129999
1677257467531;224219;16321;129999
1677257467563;220989;16378;129999
1677257467595;217797;16416;129999
1677257467627;214586;16492;129999
1677257467659;211384;16540;129999
1677257467691;208202;16587;129999
1677257467723;205010;16644;129999
1677257467755;201828;16691;129999
1677257467787;198636;16749;129999
1677257467819;195425;16787;129999
1677257467851;192233;16844;129999
1677257467883;189012;16910;129999
1677257467915;185801;16948;129999
1677257467947;182609;17005;129999
1677257467979;179408;17052;129999
1677257468011;176196;17109;129999
1677257468043;173014;17157;129999
1677257468075;169822;17214;129999
1677257468107;166620;17261;129999
1677257468139;163419;17309;129999
1677257468171;160227;17366;129999
1677257468203;157035;17423;129999
1677257468235;153814;17470;129999
1677257468267;150604;17527;129999
1677257468299;147402;17594;129999
1677257468331;144210;17632;129999
1677257468363;140999;17689;129999
1677257468395;137817;17736;129999
1677257468427;134615;17784;129999
1677257468459;131423;17860;129999
1677257468491;128222;17888;129999
1677257468523;125020;17936;129999
1677257468555;121828;17993;129999
1677257468587;118617;18050;129999
1677257468619;115416;18117;129999
1677257468651;112224;18174;129999
1677257468683;109022;18221;129999
1677257468715;105821;18269;129999
1677257468747;102628;18325;129999
1677257468779;99427;18373;129999
1677257468811;96226;18420;129999
1677257468843;93014;18478;129999
1677257468875;89822;18516;129999
1677257468908;86612;18573;129999
1677257468940;83429;18620;129999
1677257468971;80237;18677;129999
1677257469003;77017;18744;129999
1677257469035;73824;18800;129999
1677257469067;70623;18848;129999
1677257469099;67431;18886;129999
1677257469131;64239;18943;129999
1677257469163;61018;19010;129999
1677257469195;57817;19057;129999
1677257469227;54616;19104;129999
1677257469259;51443;19143;129999
1677257469291;48232;19199;129999
1677257469323;45049;19266;129999
1677257469355;41838;19323;129999
1677257469387;38637;19370;129999
1677257469419;35435;19418;129999
1677257469451;32243;19456;129999
1677257469483;29022;19522;129999
1677257469515;25830;19580;129999
1677257469547;22629;19627;129999
1677257469579;19428;19694;129999
1677257469611;16235;19732;129999
1677257469643;13034;19779;129999
1677257469675;9842;19817;129999
1677257469707;6660;19884;129999
1677257469739;3524;19940;129999
1677257469771;1283;19998;129999
1677257469803;133;20007;129999
1677257469835;-76;20026;129999
1677257469867;294;20016;129999
1677257469899;1928;20036;129999
1677257469931;4550;20074;129999
1677257469963;7866;20121;129999
1677257469995;11086;20188;129999
1677257470027;14316;20244;129999
1677257470059;17528;20302;129999
1677257470091;20729;20349;129999
1677257470123;23931;20397;129999
1677257470155;27142;20434;129999
1677257470187;30324;20501;129999
1677257470219;33526;20549;129999
1677257470251;36746;20596;129999
1677257470283;39938;20653;129999
1677257470315;43158;20700;129999
1677257470347;46360;20748;129999
1677257470379;49562;20815;129999
1677257470411;52782;20862;129999
1677257470443;55964;20928;129999
1677257470475;59157;20966;129999
1677257470507;62339;21033;129999
1677257470539;65541;21081;129999
1677257470571;68732;21138;129999
1677257470603;71953;21185;129999
1677257470635;75155;21252;129999
1677257470667;78356;21280;129999
1677257470699;81558;21328;129999
1677257470731;84768;21384;129999
1677257470763;87960;21441;129999
1677257470795;91152;21498;129999
1677257470827;94345;21556;129999
1677257470859;97546;21603;129999
1677257470891;100748;21650;129999
1677257470923;103959;21708;129999
1677257470955;107151;21765;129999
1677257470987;110362;21822;129999
1677257471019;113563;21869;129999
1677257471051;116755;21907;129999
1677257471083;119947;21945;129999
1677257471115;123139;22002;129999
1677257471147;126331;22078;129999
1677257471179;129542;22116;129999
1677257471211;132744;22183;129999
1677257471243;135945;22230;129999
1677257471275;139146;22277;129999
1677257471307;142358;22334;129999
1677257471339;145540;22401;129999
1677257471371;148751;22458;129999
1677257471403;151943;22496;129999
1677257471435;155144;22544;129999
1677257471467;158336;22582;129999
1677257471499;161538;22648;129999
1677257471531;164730;22705;129999
1677257471563;167941;22762;129999
1677257471595;171142;22810;129999
1677257471627;174344;22857;129999
1677257471659;177546;22904;129999
1677257471691;180738;22962;129999
1677257471723;183930;23019;129999
1677257471755;187140;23076;129999
1677257471787;190342;23123;129999
1677257471819;193534;23161;129999
1677257471851;196726;23218;129999
1677257471883;199937;23275;129999
1677257471915;203129;23332;129999
1677257471947;206331;23398;129999
1677257471979;209532;23446;129999
1677257472011;212734;23493;129999
1677257472043;215935;23541;129999
1677257472075;219136;23589;129999
1677257472107;222329;23646;129999
1677257472139;225521;23702;129999
1677257472171;228722;23750;129999
1677257472203;231933;23788;129999
1677257472235;235116;23854;129999
1677257472267;238336;23902;129999
1677257472299;241519;23969;129999
1677257472331;244730;24025;129999
1677257472363;247931;24073;129999
1677257472395;251123;24130;129999
1677257472427;254315;24168;129999
1677257472459;257516;24216;129999
1677257472491;260718;24282;129999
1677257472523;263910;24339;129999
1677257472555;267112;24386;129999
1677257472587;270304;24424;129999
1677257472619;273496;24482;129999
1677257472651;276716;24529;129999
1677257472683;279908;24605;129999
1677257472715;283110;24653;129999
1677257472747;286302;24709;129999
1677257472779;289494;24767;129999
1677257472811;292705;24804;129999
1677257472843;295897;24862;129999
1677257472875;299098;24909;129999
1677257472907;302090;24976;129999
1677257472939;304048;24995;129999
1677257472971;304950;25004;129999
1677257473003;305036;25014;129999
1677257473035;304428;25032;129999
1677257473067;302547;25052;129999
1677257473099;299706;25080;129999
1677257473131;296400;25118;129999
1677257473163;293198;25166;129999
1677257473195;289969;25222;129999
1677257473227;286758;25280;129999
1677257473259;283547;25336;129999
1677257473291;280326;25384;129999
1677257473323;277134;25441;129999
1677257473355;273942;25498;129999
1677257473387;270731;25555;129999
1677257473419;267539;25612;129999
1677257473451;264328;25669;129999
1677257473483;261117;25707;129999
1677257473515;257906;25764;129999
1677257473547;254695;25821;129999
1677257473579;251484;25878;129999
1677257473611;248292;25916;129999
1677257473643;245091;25964;129999
1677257473675;241898;26021;129999
1677257473707;238706;26077;129999
1677257473739;235505;26125;129999
1677257473771;232304;26191;129999
1677257473803;229112;26249;129999
1677257473835;225901;26306;129999
1677257473867;222680;26353;129999
1677257473900;219478;26401;129999
1677257473931;216287;26458;129999
1677257473964;213076;26496;129999
1677257473996;209884;26552;129999
1677257474027;206692;26609;129999
1677257474059;203509;26657;129999
1677257474091;200308;26724;129999
1677257474123;197106;26771;129999
1677257474155;193904;26818;129999
1677257474187;190694;26876;129999
1677257474219;187492;26923;129999
1677257474251;184281;26980;129999
1677257474283;181089;27037;129999
1677257474315;177878;27075;129999
1677257474347;174696;27123;129999
1677257474379;171504;27180;129999
1677257474411;168302;27227;129999
1677257474443;165110;27284;129999
1677257474475;161908;27350;129999
1677257474507;158698;27408;129999
1677257474539;155496;27455;129999
1677257474571;152285;27512;129999
1677257474603;149093;27569;129999
1677257474635;145892;27617;129999
1677257474667;142690;27664;129999
1677257474699;139498;27721;129999
1677257474731;136306;27759;129999
1677257474763;133114;27816;129999
1677257474795;129903;27854;129999
1677257474827;126702;27921;129999
1677257474859;123491;27958;129999
1677257474891;120289;28025;129999
1677257474923;117088;28072;129999
1677257474955;113896;28130;129999
1677257474987;110685;28187;129999
1677257475019;107502;28253;129999
1677257475051;104310;28310;129999
1677257475083;101108;28358;129999
1677257475115;97926;28386;129999
1677257475147;94706;28434;129999
1677257475179;91523;28500;129999
1677257475211;88312;28557;129999
1677257475243;85101;28614;129999
1677257475275;81900;28662;129999
1677257475307;78698;28709;129999
1677257475339;75506;28766;129999
1677257475371;72314;28823;129999
1677257475403;69113;28870;129999
1677257475435;65911;28918;129999
1677257475467;62710;28966;129999
1677257475499;59508;29013;129999
1677257475531;56316;29051;129999
1677257475563;53114;29118;129999
1677257475595;49913;29184;129999
1677257475627;46692;29250;129999
1677257475659;43520;29289;129999
1677257475691;40318;29336;129999
1677257475723;37107;29393;129999
1677257475755;33915;29450;129999
1677257475787;30723;29507;129999
1677257475819;27502;29554;129999
1677257475851;24330;29592;129999
1677257475883;21118;29650;129999
1677257475915;17926;29688;129999
1677257475947;14725;29754;129999
1677257475979;11524;29821;129999
1677257476011;8303;29868;129999
1677257476043;5120;29916;129999
1677257476075;2308;29972;129999
1677257476107;608;30001;129999
1677257476139;-57;30001;129999
1677257476171;-28;30010;129999
1677257476203;931;30020;129999
1677257476235;3049;30048;129999
1677257476267;6146;30106;129999
1677257476299;9434;30144;129999
1677257476331;12654;30210;129999
1677257476363;15865;30267;129999
1677257476395;19076;30324;129999
1677257476427;22278;30372;129999
1677257476459;25489;30428;129999
1677257476491;28671;30476;129999
1677257476523;31863;30514;129999
1677257476555;35055;30571;129999
1677257476587;38266;30628;129999
1677257476619;41477;30685;129999
1677257476651;44698;30752;129999
1677257476683;47899;30780;129999
1677257476715;51110;30837;129999
1677257476747;54302;30894;129999
1677257476779;57494;30951;129999
1677257476811;60677;30999;129999
1677257476843;63878;31046;129999
1677257476875;67080;31094;129999
1677257476907;70272;31151;129999
1677257476939;73483;31208;129999
1677257476971;76703;31255;129999
1677257477003;79905;31322;129999
1677257477035;83106;31369;129999
1677257477067;86298;31426;129999
1677257477099;89490;31464;129999
1677257477131;92692;31511;129999
1677257477163;95874;31578;129999
1677257477195;99085;31635;129999
1677257477227;102287;31683;129999
1677257477259;105488;31730;129999
1677257477291;108690;31758;129999
1677257477323;111882;31816;129999
1677257477355;115083;31882;129999
1677257477387;118285;31949;129999
1677257477419;121476;32005;129999
1677257477451;124678;32034;129999
1677257477483;127889;32091;129999
1677257477515;131081;32148;129999
1677257477547;134273;32205;129999
1677257477579;137484;32262;129999
1677257477611;140695;32319;129999
1677257477643;143896;32347;129999
1677257477675;147079;32395;129999
1677257477707;150281;32462;129999
1677257477739;153482;32509;129999
1677257477771;156684;32576;129999
1677257477803;159876;32632;129999
1677257477835;163077;32680;129999
1677257477867;166278;32727;129999
1677257477899;169480;32775;129999
1677257477931;172691;32832;129999
1677257477963;175874;32898;129999
1677257477995;179084;32937;129999
1677257478027;182276;32974;129999
1677257478059;185459;33041;129999
1677257478091;188670;33098;129999
1677257478123;191862;33155;129999
1677257478155;195054;33212;129999
1677257478187;198275;33260;129999
1677257478219;201466;33317;129999
1677257478251;204678;33354;129999
1677257478283;207870;33412;129999
1677257478315;211071;33459;129999
1677257478347;214273;33506;129999
1677257478379;217474;33573;129999
1677257478411;220676;33621;129999
1677257478443;223858;33668;129999
1677257478475;227060;33716;129999
1677257478507;230271;33772;129999
1677257478539;233463;33830;129999
1677257478571;236654;33886;129999
1677257478603;239866;33925;129999
1677257478635;243067;33991;129999
1677257478667;246269;34038;129999
1677257478699;249470;34086;129999
1677257478731;252652;34152;129999
1677257478763;255845;34190;129999
1677257478795;259046;34238;129999
1677257478827;262238;34295;129999
1677257478859;265449;34352;129999
1677257478892;268660;34409;129999
1677257478924;271843;34457;129999
1677257478956;275054;34513;129999
1677257478988;278255;34561;129999
1677257479019;281456;34628;129999
1677257479051;284648;34666;129999
1677257479083;287850;34732;129999
1677257479115;291032;34779;129999
1677257479147;294234;34827;129999
1677257479179;297417;34893;129999
1677257479211;300599;34941;129999
1677257479243;303183;34979;129999
1677257479275;304618;34988;129999
1677257479307;305054;35026;129999
1677257479339;304903;35026;129999
1677257479371;303648;35046;129999
1677257479403;301321;35055;129999
1677257479435;298091;35093;129999
1677257479467;294861;35150;129999
1677257479499;291641;35197;129999
1677257479531;288420;35245;129999
1677257479563;285209;35302;129999
1677257479595;281989;35369;129999
1677257479627;278778;35426;129999
1677257479659;275595;35473;129999
1677257479691;272394;35521;129999
1677257479723;269182;35578;129999
1677257479755;265990;35634;129999
1677257479787;262789;35682;129999
1677257479819;259578;35739;129999
1677257479851;256386;35796;129999
1677257479883;253156;35834;129999
1677257479915;249945;35891;129999
1677257479947;246753;35948;129999
1677257479979;243542;36005;129999
1677257480011;240350;36062;129999
1677257480043;237168;36110;129999
1677257480075;233966;36176;129999
1677257480107;230764;36223;129999
1677257480139;227563;36271;129999
1677257480171;224352;36328;129999
1677257480203;221151;36376;129999
1677257480235;217940;36414;129999
1677257480267;214748;36470;129999
1677257480299;211546;36518;129999
1677257480331;208344;36584;129999
1677257480363;205153;36641;129999
1677257480395;201951;36689;129999
1677257480427;198759;36746;129999
1677257480459;195558;36794;129999
1677257480491;192356;36860;129999
1677257480523;189164;36898;129999
1677257480555;185944;36945;129999
1677257480587;182761;36993;129999
1677257480619;179550;37050;129999
1677257480651;176358;37107;129999
1677257480683;173166;37164;129999
1677257480715;169965;37212;129999
1677257480747;166763;37278;129999
1677257480779;163562;37326;129999
1677257480811;160360;37373;129999
1677257480843;157158;37420;129999
1677257480875;153948;37478;129999
1677257480907;150746;37525;129999
1677257480939;147554;37582;129999
1677257480971;144353;37629;129999
1677257481003;141170;37677;129999
1677257481035;137959;37734;129999
1677257481067;134767;37791;129999
1677257481099;131575;37848;129999
1677257481131;128364;37905;129999
1677257481163;125172;37943;129999
1677257481195;121961;38000;129999
1677257481227;118760;38067;129999
1677257481259;115568;38104;129999
1677257481291;112357;38162;129999
1677257481323;109164;38200;129999
1677257481355;105973;38256;129999
1677257481387;102781;38314;129999
1677257481419;99579;38361;129999
1677257481451;96368;38437;129999
1677257481483;93167;38485;129999
1677257481515;89965;38532;129999
1677257481547;86754;38570;129999
1677257481579;83572;38618;129999
1677257481611;80360;38694;129999
1677257481643;77159;38741;129999
1677257481675;73967;38779;129999
1677257481707;70785;38826;129999
1677257481739;67574;38884;129999
1677257481771;64382;38940;129999
1677257481803;61171;38998;129999
1677257481835;57969;39045;129999
1677257481867;54768;39112;129999
1677257481899;51576;39150;129999
1677257481931;48365;39207;129999
1677257481963;45173;39264;129999
1677257481995;41980;39320;129999
1677257482027;38770;39378;129999
1677257482059;35578;39416;129999
1677257482091;32386;39454;129999
1677257482123;29175;39510;129999
1677257482155;25992;39558;129999
1677257482187;22781;39634;129999
1677257482219;19570;39691;129999
1677257482251;16369;39738;129999
1677257482283;13186;39786;129999
1677257482315;9975;39843;129999
1677257482347;6773;39890;129999
1677257482379;3648;39938;129999
1677257482411;1368;39995;129999
1677257482443;162;40005;129999
1677257482475;-85;40005;129999
1677257482507;247;40014;129999
1677257482539;1834;40043;129999
1677257482571;4418;40080;129999
1677257482603;7733;40128;129999
1677257482635;10944;40185;129999
1677257482667;14174;40242;129999
1677257482699;17394;40290;129999
1677257482731;20596;40337;129999
1677257482763;23798;40384;129999
1677257482795;26999;40432;129999
1677257482827;30172;40489;129999
1677257482859;33374;40556;129999
1677257482891;36594;40603;129999
1677257482923;39786;40660;129999
1677257482955;43006;40707;129999
1677257482987;46218;40746;129999
1677257483019;49419;40812;129999
1677257483051;52630;40869;129999
1677257483083;55822;40926;129999
1677257483115;59014;40964;129999
1677257483147;62197;41012;129999
1677257483179;65389;41068;129999
1677257483211;68600;41126;129999
1677257483243;71810;41183;129999
1677257483275;75012;41230;129999
1677257483307;78223;41287;129999
1677257483339;81415;41344;129999
1677257483371;84616;41392;129999
1677257483403;87809;41448;129999
1677257483435;91000;41506;129999
1677257483467;94202;41553;129999
1677257483499;97394;41591;129999
1677257483531;100577;41638;129999
1677257483563;103806;41696;129999
1677257483595;106998;41752;129999
1677257483627;110210;41810;129999
1677257483659;113420;41866;129999
1677257483691;116622;41914;129999
1677257483723;119805;41962;129999
1677257483755;123006;42009;129999
1677257483787;126208;42076;129999
1677257483819;129400;42132;129999
1677257483851;132601;42180;129999
1677257483883;135793;42218;129999
1677257483916;139004;42275;129999
1677257483948;142206;42323;129999
1677257483980;145407;42389;129999
1677257484011;148609;42436;129999
1677257484043;151800;42494;129999
1677257484075;155002;42541;129999
1677257484107;158194;42598;129999
1677257484139;161396;42646;129999
1677257484171;164597;42693;129999
1677257484203;167780;42760;129999
1677257484235;170990;42817;129999
1677257484267;174202;42854;129999
1677257484299;177403;42902;129999
1677257484331;180604;42950;129999
1677257484363;183797;43006;129999
1677257484395;186979;43073;129999
1677257484427;190200;43121;129999
1677257484459;193382;43168;129999
1677257484491;196593;43225;129999
1677257484523;199795;43272;129999
1677257484555;202986;43329;129999
1677257484587;206188;43396;129999
1677257484619;209399;43434;129999
1677257484651;212582;43481;129999
1677257484683;215793;43538;129999
1677257484715;218985;43596;129999
1677257484747;222186;43643;129999
1677257484779;225378;43700;129999
1677257484811;228580;43747;129999
1677257484843;231781;43795;129999
1677257484875;234983;43861;129999
1677257484907;238184;43909;129999
1677257484939;241386;43957;129999
1677257484971;244578;44013;129999
1677257485003;247779;44061;129999
1677257485035;250980;44108;129999
1677257485067;254182;44156;129999
1677257485099;257374;44213;129999
1677257485131;260585;44270;129999
1677257485163;263768;44337;129999
1677257485195;266969;44384;129999
1677257485227;270161;44441;129999
1677257485259;273362;44488;129999
1677257485291;276574;44546;129999
1677257485323;279775;44593;129999
1677257485355;282958;44640;129999
1677257485387;286150;44698;129999
1677257485419;289360;44754;129999
1677257485451;292562;44802;129999
1677257485483;295754;44859;129999
1677257485515;298956;44907;129999
1677257485547;301976;44963;129999
1677257485579;303981;44992;129999
1677257485611;304950;45011;129999
