1677250642443;168882;5007;129999
1677250642475;172074;5007;129999
1677250642507;175275;4978;129999
1677250642539;178486;4997;129999
1677250642571;181688;4987;129999
1677250642603;184870;4997;129999
1677250642635;188091;5007;129999
1677250642667;191283;5007;129999
1677250642699;194484;5016;129999
1677250642731;197686;5007;129999
1677250642763;200878;5007;129999
1677250642795;204079;4997;129999
1677250642827;207281;5007;129999
1677250642859;210492;5007;129999
1677250642891;213684;4987;129999
1677250642923;216885;4997;129999
1677250642955;220086;4987;129999
1677250642987;223278;5007;129999
1677250643019;226490;5007;129999
1677250643051;229672;5016;129999
1677250643083;232874;5007;129999
1677250643115;236075;4997;129999
1677250643147;239276;5007;129999
1677250643179;242478;4997;129999
1677250643211;245670;5016;129999
1677250643243;248881;4997;129999
1677250643275;252073;4978;129999
1677250643307;255275;5006;129999
1677250643339;258476;4997;129999
1677250643371;261668;5016;129999
1677250643403;264870;5007;129999
1677250643435;268062;5025;129999
1677250643467;271273;5006;129999
1677250643499;274465;5006;129999
1677250643531;277666;5016;129999
1677250643563;280868;5007;129999
1677250643595;284050;5016;129999
1677250643627;287261;4997;129999
1677250643659;290453;4997;129999
1677250643691;293654;5006;129999
1677250643723;296856;4997;129999
1677250643755;300048;5016;129999
1677250643787;302803;5035;129999
1677250643819;304418;5035;129999
1677250643851;305045;5035;129999
1677250643883;304979;5006;129999
1677250643915;303972;5025;129999
1677250643947;301825;5044;129999
1677250643979;298718;5073;129999
1677250644011;295450;5111;129999
1677250644043;292230;5159;129999
1677250644075;289000;5234;129999
1677250644107;285798;5282;129999
1677250644139;282587;5339;129999
1677250644171;279366;5405;129999
1677250644203;276165;5453;129999
1677250644235;272973;5510;129999
1677250644267;269772;5558;129999
1677250644299;266580;5614;129999
1677250644331;263378;5662;129999
1677250644363;260167;5719;129999
1677250644395;256956;5757;129999
1677250644427;253736;5824;129999
1677250644459;250515;5890;129999
1677250644491;247323;5947;129999
1677250644523;244122;5995;129999
1677250644555;240920;6042;129999
1677250644587;237728;6099;129999
1677250644619;234546;6147;129999
1677250644651;231344;6194;129999
1677250644683;228152;6251;129999
1677250644715;224932;6299;129999
1677250644747;221740;6356;129999
1677250644779;218528;6412;129999
1677250644811;215318;6469;129999
1677250644843;212126;6526;129999
1677250644875;208915;6584;129999
1677250644907;205723;6640;129999
1677250644939;202521;6688;129999
1677250644971;199348;6726;129999
1677250645003;196137;6783;129999
1677250645035;192936;6831;129999
1677250645067;189734;6878;129999
1677250645099;186523;6935;129999
1677250645131;183341;6983;129999
1677250645163;180120;7049;129999
1677250645195;176909;7106;129999
1677250645227;173727;7154;129999
1677250645259;170544;7201;129999
1677250645291;167333;7258;129999
1677250645323;164141;7315;129999
1677250645355;160940;7363;129999
1677250645387;157738;7410;129999
1677250645419;154536;7457;129999
1677250645451;151335;7505;129999
1677250645483;148143;7562;129999
1677250645515;144932;7619;129999
1677250645547;141740;7676;129999
1677250645579;138529;7733;129999
1677250645611;135337;7790;129999
1677250645643;132136;7838;129999
1677250645675;128934;7885;129999
1677250645707;125752;7951;129999
1677250645740;122541;8008;129999
1677250645772;119330;8047;129999
1677250645804;116138;8084;129999
1677250645835;112955;8132;129999
1677250645867;109754;8179;129999
1677250645899;106533;8246;129999
1677250645931;103332;8312;129999
1677250645963;100140;8369;129999
1677250645995;96948;8407;129999
1677250646027;93736;8465;129999
1677250646059;90535;8512;129999
1677250646091;87334;8578;129999
1677250646123;84142;8617;129999
1677250646155;80950;8673;129999
1677250646187;77748;8721;129999
1677250646219;74547;8769;129999
1677250646251;71354;8826;129999
1677250646283;68144;8883;129999
1677250646315;64933;8939;129999
1677250646347;61741;8997;129999
1677250646379;58530;9035;129999
1677250646411;55347;9101;129999
1677250646443;52146;9149;129999
1677250646475;48944;9196;129999
1677250646507;45743;9244;129999
1677250646539;42550;9301;129999
1677250646571;39368;9348;129999
1677250646603;36148;9396;129999
1677250646635;32965;9462;129999
1677250646667;29754;9519;129999
1677250646699;26543;9576;129999
1677250646731;23351;9614;129999
1677250646763;20140;9671;129999
1677250646795;16958;9738;129999
1677250646827;13747;9776;129999
1677250646859;10554;9832;129999
1677250646891;7353;9880;129999
1677250646923;4190;9928;129999
1677250646955;1681;9984;129999
1677250646987;313;10004;129999
1677250647019;-76;9994;129999
1677250647051;123;10004;129999
1677250647083;1454;10042;129999
1677250647115;3876;10070;129999
1677250647147;7135;10118;129999
1677250647179;10374;10165;129999
1677250647211;13604;10222;129999
1677250647243;16796;10279;129999
1677250647275;20016;10327;129999
1677250647307;23218;10393;129999
1677250647339;26429;10431;129999
1677250647371;29621;10488;129999
1677250647403;32804;10536;129999
1677250647435;36015;10593;129999
1677250647467;39207;10650;129999
1677250647499;42436;10706;129999
1677250647531;45648;10745;129999
1677250647563;48840;10802;129999
1677250647595;52041;10849;129999
1677250647627;55243;10897;129999
1677250647659;58425;10963;129999
1677250647691;61617;11020;129999
1677250647723;64828;11077;129999
1677250647755;68020;11115;129999
1677250647787;71222;11162;129999
1677250647819;74442;11210;129999
1677250647851;77634;11267;129999
1677250647883;80854;11334;129999
1677250647915;84047;11391;129999
1677250647947;87238;11428;129999
1677250647979;90450;11467;129999
1677250648011;93613;11533;129999
1677250648043;96815;11580;129999
1677250648075;100026;11657;129999
1677250648107;103227;11704;129999
1677250648139;106429;11752;129999
1677250648171;109640;11809;129999
1677250648203;112841;11856;129999
1677250648235;116042;11922;129999
1677250648267;119235;11961;129999
1677250648299;122436;12008;129999
1677250648331;125619;12056;129999
1677250648363;128810;12093;129999
1677250648395;132012;12160;129999
1677250648427;135223;12217;129999
1677250648459;138415;12274;129999
1677250648491;141636;12322;129999
1677250648523;144828;12379;129999
1677250648555;148029;12426;129999
1677250648587;151230;12474;129999
1677250648619;154413;12540;129999
1677250648651;157624;12597;129999
1677250648683;160835;12635;129999
1677250648715;164008;12692;129999
1677250648747;167219;12730;129999
1677250648779;170411;12787;129999
1677250648811;173612;12853;129999
1677250648843;176824;12910;129999
1677250648875;180016;12968;129999
1677250648907;183226;13005;129999
1677250648939;186419;13062;129999
1677250648971;189620;13129;129999
1677250649003;192822;13157;129999
1677250649035;196014;13215;129999
1677250649067;199215;13262;129999
1677250649099;202416;13310;129999
1677250649131;205609;13367;129999
1677250649163;208820;13424;129999
1677250649195;212012;13481;129999
1677250649227;215223;13538;129999
1677250649259;218405;13585;129999
1677250649291;221626;13632;129999
1677250649323;224818;13689;129999
1677250649355;228010;13747;129999
1677250649387;231221;13804;129999
1677250649419;234403;13851;129999
1677250649451;237614;13908;129999
1677250649483;240806;13946;129999
1677250649515;243998;14003;129999
1677250649547;247209;14060;129999
1677250649579;250401;14117;129999
1677250649611;253603;14164;129999
1677250649643;256795;14222;129999
1677250649675;259996;14269;129999
1677250649707;263198;14316;129999
1677250649739;266399;14383;129999
1677250649771;269600;14430;129999
1677250649803;272783;14478;129999
1677250649835;275984;14525;129999
1677250649867;279177;14583;129999
1677250649899;282388;14640;129999
1677250649931;285570;14687;129999
1677250649963;288781;14744;129999
1677250649995;291973;14801;129999
1677250650027;295165;14858;129999
1677250650059;298367;14887;129999
1677250650091;301482;14962;129999
1677250650123;303706;14981;129999
1677250650155;304836;15010;129999
1677250650187;305045;15010;129999
1677250650219;304674;15038;129999
1677250650251;303069;15048;129999
1677250650283;300428;15086;129999
1677250650315;297122;15105;129999
1677250650347;293930;15162;129999
1677250650379;290691;15210;129999
1677250650411;287480;15267;129999
1677250650443;284268;15324;129999
1677250650475;281048;15371;129999
1677250650507;277837;15428;129999
1677250650539;274654;15475;129999
1677250650571;271462;15532;129999
1677250650603;268270;15590;129999
1677250650635;265060;15647;129999
1677250650667;261839;15694;129999
1677250650699;258638;15761;129999
1677250650732;255436;15808;129999
1677250650764;252206;15865;129999
1677250650796;248995;15922;129999
1677250650827;245803;15960;129999
1677250650859;242611;16017;129999
1677250650891;239419;16055;129999
1677250650923;236227;16112;129999
1677250650955;233035;16169;129999
1677250650987;229834;16216;129999
1677250651019;226613;16283;129999
1677250651051;223412;16330;129999
1677250651083;220201;16388;129999
1677250651115;216999;16435;129999
1677250651147;213788;16492;129999
1677250651179;210596;16549;129999
1677250651211;207394;16597;129999
1677250651243;204203;16654;129999
1677250651275;201020;16701;129999
1677250651307;197828;16758;129999
1677250651339;194627;16806;129999
1677250651371;191425;16853;129999
1677250651403;188214;16910;129999
1677250651435;184994;16958;129999
1677250651467;181811;17024;129999
1677250651499;178610;17072;129999
1677250651531;175398;17129;129999
1677250651563;172216;17176;129999
1677250651595;169014;17224;129999
1677250651627;165822;17281;129999
1677250651659;162621;17328;129999
1677250651691;159420;17376;129999
1677250651723;156218;17423;129999
1677250651755;153016;17489;129999
1677250651787;149806;17546;129999
1677250651819;146594;17603;129999
1677250651851;143412;17651;129999
1677250651883;140211;17699;129999
1677250651915;137019;17755;129999
1677250651947;133817;17803;129999
1677250651979;130616;17870;129999
1677250652011;127433;17898;129999
1677250652043;124222;17955;129999
1677250652075;121020;18002;129999
1677250652107;117819;18069;129999
1677250652139;114618;18136;129999
1677250652171;111416;18183;129999
1677250652203;108224;18240;129999
1677250652235;105023;18288;129999
1677250652267;101830;18325;129999
1677250652299;98620;18382;129999
1677250652331;95418;18430;129999
1677250652363;92226;18487;129999
1677250652395;89015;18544;129999
1677250652427;85823;18582;129999
1677250652459;82631;18639;129999
1677250652491;79439;18696;129999
1677250652523;76228;18753;129999
1677250652555;73017;18810;129999
1677250652587;69834;18858;129999
1677250652619;66624;18896;129999
1677250652651;63422;18962;129999
1677250652683;60220;19029;129999
1677250652715;57019;19076;129999
1677250652747;53827;19114;129999
1677250652779;50635;19152;129999
1677250652811;47434;19218;129999
1677250652843;44242;19276;129999
1677250652875;41030;19333;129999
1677250652907;37838;19390;129999
1677250652939;34628;19428;129999
1677250652971;31436;19484;129999
1677250653003;28215;19532;129999
1677250653035;25042;19589;129999
1677250653067;21831;19646;129999
1677250653099;18630;19694;129999
1677250653131;15428;19741;129999
1677250653163;12236;19798;129999
1677250653195;9035;19846;129999
1677250653227;5852;19893;129999
1677250653259;2850;19950;129999
1677250653291;912;20007;129999
1677250653323;10;19998;129999
1677250653355;-57;20026;129999
1677250653387;589;20026;129999
1677250653419;2498;20036;129999
1677250653451;5358;20083;129999
1677250653483;8674;20130;129999
1677250653515;11894;20197;129999
1677250653547;15114;20264;129999
1677250653579;18335;20311;129999
1677250653611;21536;20359;129999
1677250653643;24748;20416;129999
1677250653675;27930;20463;129999
1677250653707;31122;20520;129999
1677250653739;34333;20558;129999
1677250653771;37534;20606;129999
1677250653803;40746;20662;129999
1677250653835;43947;20710;129999
1677250653867;47168;20758;129999
1677250653899;50360;20815;129999
1677250653931;53580;20881;129999
1677250653963;56762;20928;129999
1677250653995;59945;20995;129999
1677250654027;63137;21033;129999
1677250654059;66339;21081;129999
1677250654091;69530;21157;129999
1677250654123;72751;21204;129999
1677250654155;75952;21252;129999
1677250654187;79154;21299;129999
1677250654219;82365;21337;129999
1677250654251;85567;21404;129999
1677250654283;88758;21461;129999
1677250654315;91950;21518;129999
1677250654347;95133;21565;129999
1677250654379;98344;21622;129999
1677250654411;101546;21670;129999
1677250654443;104756;21726;129999
1677250654475;107939;21774;129999
1677250654507;111169;21831;129999
1677250654539;114352;21879;129999
1677250654571;117544;21916;129999
1677250654603;120745;21964;129999
1677250654635;123937;22021;129999
1677250654667;127138;22088;129999
1677250654699;130350;22144;129999
1677250654731;133542;22202;129999
1677250654763;136752;22240;129999
1677250654795;139944;22296;129999
1677250654827;143146;22344;129999
1677250654859;146348;22410;129999
1677250654891;149549;22458;129999
1677250654923;152750;22505;129999
1677250654955;155942;22563;129999
1677250654987;159134;22600;129999
1677250655019;162336;22667;129999
1677250655051;165538;22714;129999
1677250655083;168739;22781;129999
1677250655115;171950;22819;129999
1677250655147;175142;22876;129999
1677250655179;178344;22924;129999
1677250655211;181536;22981;129999
1677250655243;184728;23038;129999
1677250655275;187939;23094;129999
1677250655307;191130;23132;129999
1677250655339;194332;23180;129999
1677250655371;197524;23237;129999
1677250655403;200735;23294;129999
1677250655435;203927;23351;129999
1677250655467;207138;23408;129999
1677250655499;210330;23446;129999
1677250655531;213522;23503;129999
1677250655563;216733;23560;129999
1677250655595;219934;23607;129999
1677250655627;223127;23683;129999
1677250655659;226319;23722;129999
1677250655691;229520;23769;129999
1677250655724;232731;23807;129999
1677250655756;235923;23864;129999
1677250655788;239134;23921;129999
1677250655820;242326;23978;129999
1677250655851;245518;24035;129999
1677250655883;248720;24083;129999
1677250655915;251921;24130;129999
1677250655947;255122;24177;129999
1677250655979;258314;24235;129999
1677250656011;261507;24292;129999
1677250656043;264718;24348;129999
1677250656075;267919;24396;129999
1677250656107;271102;24444;129999
1677250656139;274294;24501;129999
1677250656171;277514;24567;129999
1677250656203;280706;24624;129999
1677250656235;283908;24672;129999
1677250656267;287090;24719;129999
1677250656299;290292;24766;129999
1677250656331;293503;24823;129999
1677250656363;296695;24881;129999
1677250656395;299886;24938;129999
1677250656427;302680;24976;129999
1677250656459;304361;25004;129999
1677250656491;305036;25014;129999
1677250656523;304988;25023;129999
1677250656555;304057;25042;129999
1677250656587;301929;25061;129999
1677250656619;298880;25089;129999
1677250656651;295602;25137;129999
1677250656683;292391;25175;129999
1677250656715;289171;25222;129999
1677250656747;285960;25280;129999
1677250656779;282749;25356;129999
1677250656811;279518;25394;129999
1677250656843;276346;25450;129999
1677250656875;273134;25507;129999
1677250656907;269942;25564;129999
1677250656939;266732;25621;129999
1677250656971;263520;25678;129999
1677250657003;260319;25726;129999
1677250657035;257108;25783;129999
1677250657067;253897;25821;129999
1677250657099;250677;25888;129999
1677250657131;247504;25926;129999
1677250657163;244293;25983;129999
1677250657195;241100;26040;129999
1677250657227;237908;26096;129999
1677250657259;234698;26153;129999
1677250657291;231496;26201;129999
1677250657323;228314;26248;129999
1677250657355;225093;26315;129999
1677250657387;221882;26372;129999
1677250657419;218690;26410;129999
1677250657451;215479;26467;129999
1677250657483;212278;26514;129999
1677250657515;209095;26562;129999
1677250657547;205903;26619;129999
1677250657579;202702;26666;129999
1677250657611;199510;26742;129999
1677250657643;196298;26781;129999
1677250657675;193097;26847;129999
1677250657707;189886;26885;129999
1677250657739;186694;26942;129999
1677250657771;183483;26999;129999
1677250657803;180282;27046;129999
1677250657835;177080;27094;129999
1677250657867;173898;27142;129999
1677250657899;170706;27199;129999
1677250657931;167514;27236;129999
1677250657963;164312;27303;129999
1677250657995;161101;27360;129999
1677250658027;157890;27417;129999
1677250658059;154688;27465;129999
1677250658091;151496;27521;129999
1677250658123;148286;27578;129999
1677250658155;145084;27626;129999
1677250658187;141892;27683;129999
1677250658219;138710;27730;129999
1677250658251;135498;27769;129999
1677250658283;132306;27825;129999
1677250658315;129115;27864;129999
1677250658347;125894;27930;129999
1677250658379;122693;27997;129999
1677250658411;119491;28044;129999
1677250658443;116290;28091;129999
1677250658475;113098;28148;129999
1677250658507;109896;28196;129999
1677250658539;106714;28262;129999
1677250658571;103512;28310;129999
1677250658603;100310;28358;129999
1677250658635;97119;28396;129999
1677250658667;93908;28453;129999
1677250658699;90716;28510;129999
1677250658731;87504;28567;129999
1677250658763;84294;28624;129999
1677250658795;81111;28671;129999
1677250658827;77890;28719;129999
1677250658859;74698;28776;129999
1677250658891;71506;28833;129999
1677250658923;68305;28880;129999
1677250658955;65104;28928;129999
1677250658987;61912;28984;129999
1677250659019;58700;29022;129999
1677250659051;55518;29070;129999
1677250659083;52317;29136;129999
1677250659115;49106;29194;129999
1677250659147;45904;29241;129999
1677250659179;42712;29298;129999
1677250659211;39511;29346;129999
1677250659243;36318;29403;129999
1677250659275;33117;29469;129999
1677250659307;29916;29516;129999
1677250659339;26714;29564;129999
1677250659371;23522;29602;129999
1677250659403;20311;29659;129999
1677250659435;17128;29707;129999
1677250659467;13927;29773;129999
1677250659499;10706;29821;129999
1677250659531;7514;29878;129999
1677250659563;4342;29916;129999
1677250659595;1786;29982;129999
1677250659627;351;30010;129999
1677250659659;-104;30010;129999
1677250659691;86;30010;129999
1677250659723;1378;30030;129999
1677250659755;3762;30058;129999
1677250659787;6982;30124;129999
1677250659819;10232;30162;129999
1677250659851;13452;30210;129999
1677250659883;16673;30277;129999
1677250659915;19874;30324;129999
1677250659947;23076;30390;129999
1677250659979;26286;30429;129999
1677250660011;29460;30486;129999
1677250660043;32652;30524;129999
1677250660075;35863;30562;129999
1677250660107;39055;30638;129999
1677250660139;42284;30694;129999
1677250660171;45496;30752;129999
1677250660203;48697;30799;129999
1677250660235;51908;30856;129999
1677250660267;55110;30904;129999
1677250660299;58302;30960;129999
1677250660331;61475;31018;129999
1677250660363;64676;31065;129999
1677250660395;67878;31113;129999
1677250660427;71070;31170;129999
1677250660459;74290;31217;129999
1677250660491;77492;31264;129999
1677250660523;80702;31322;129999
1677250660555;83914;31378;129999
1677250660587;87106;31436;129999
1677250660619;90288;31483;129999
1677250660651;93490;31531;129999
1677250660683;96682;31588;129999
1677250660715;99883;31654;129999
1677250660748;103094;31692;129999
1677250660780;106286;31730;129999
1677250660811;109488;31778;129999
1677250660843;112689;31844;129999
1677250660875;115890;31892;129999
1677250660907;119073;31958;129999
1677250660939;122284;32015;129999
1677250660971;125495;32053;129999
1677250661003;128687;32110;129999
1677250661035;131879;32167;129999
1677250661067;135071;32224;129999
1677250661099;138282;32281;129999
1677250661131;141493;32319;129999
1677250661163;144685;32376;129999
1677250661195;147877;32414;129999
1677250661227;151088;32471;129999
1677250661259;154280;32528;129999
1677250661291;157472;32585;129999
1677250661323;160683;32642;129999
1677250661355;163875;32680;129999
1677250661387;167086;32737;129999
1677250661419;170288;32784;129999
1677250661451;173480;32860;129999
1677250661483;176681;32908;129999
1677250661515;179883;32956;129999
1677250661547;183084;33003;129999
1677250661579;186257;33041;129999
1677250661611;189468;33117;129999
1677250661643;192670;33164;129999
1677250661675;195862;33222;129999
1677250661707;199063;33269;129999
1677250661739;202274;33326;129999
1677250661771;205466;33364;129999
1677250661803;208668;33412;129999
1677250661835;211888;33478;129999
1677250661867;215070;33525;129999
1677250661899;218272;33573;129999
1677250661931;221464;33630;129999
1677250661963;224656;33687;129999
1677250661995;227867;33725;129999
1677250662027;231069;33792;129999
1677250662059;234261;33849;129999
1677250662091;237462;33896;129999
1677250662123;240664;33944;129999
1677250662155;243865;33991;129999
1677250662187;247067;34058;129999
1677250662219;250268;34105;129999
1677250662251;253451;34171;129999
1677250662283;256652;34219;129999
1677250662315;259844;34257;129999
1677250662347;263046;34324;129999
1677250662379;266247;34371;129999
1677250662411;269458;34428;129999
1677250662443;272641;34476;129999
1677250662475;275852;34532;129999
1677250662507;279053;34580;129999
1677250662539;282254;34628;129999
1677250662571;285446;34684;129999
1677250662603;288648;34732;129999
1677250662635;291830;34798;129999
1677250662667;295032;34846;129999
1677250662699;298215;34912;129999
1677250662731;301340;34960;129999
1677250662763;303648;34988;129999
1677250662795;304817;34998;129999
1677250662827;305054;35026;129999
1677250662859;304713;35046;129999
1677250662891;303155;35046;129999
1677250662923;300571;35065;129999
1677250662955;297274;35112;129999
1677250662987;294063;35150;129999
1677250663019;290833;35207;129999
1677250663051;287622;35245;129999
1677250663083;284402;35312;129999
1677250663115;281181;35378;129999
1677250663147;277980;35426;129999
1677250663179;274788;35483;129999
1677250663211;271596;35540;129999
1677250663243;268384;35596;129999
1677250663275;265202;35644;129999
1677250663307;261981;35691;129999
1677250663339;258790;35748;129999
1677250663371;255569;35796;129999
1677250663403;252348;35843;129999
1677250663435;249156;35901;129999
1677250663467;245946;35958;129999
1677250663499;242754;36034;129999
1677250663531;239552;36081;129999
1677250663563;236350;36129;129999
1677250663595;233168;36176;129999
1677250663627;229957;36233;129999
1677250663659;226774;36280;129999
1677250663691;223545;36337;129999
1677250663723;220353;36376;129999
1677250663755;217142;36433;129999
1677250663787;213959;36480;129999
1677250663819;210739;36528;129999
1677250663851;207537;36594;129999
1677250663883;204355;36660;129999
1677250663915;201153;36689;129999
1677250663947;197971;36756;129999
1677250663979;194760;36812;129999
1677250664011;191558;36860;129999
1677250664043;188347;36917;129999
1677250664075;185155;36955;129999
1677250664107;181954;37002;129999
1677250664139;178762;37060;129999
1677250664171;175570;37116;129999
1677250664203;172358;37174;129999
1677250664235;169157;37240;129999
1677250664267;165965;37278;129999
1677250664299;162764;37344;129999
1677250664331;159562;37392;129999
1677250664363;156360;37440;129999
1677250664395;153150;37497;129999
1677250664427;149948;37544;129999
1677250664459;146766;37592;129999
1677250664491;143555;37629;129999
1677250664523;140372;37696;129999
1677250664555;137180;37753;129999
1677250664587;133969;37810;129999
1677250664619;130758;37867;129999
1677250664651;127576;37915;129999
1677250664683;124364;37952;129999
1677250664715;121163;38019;129999
1677250664747;117952;38076;129999
1677250664779;114751;38124;129999
1677250664811;111559;38180;129999
1677250664843;108366;38218;129999
1677250664875;105165;38266;129999
1677250664907;101983;38314;129999
1677250664939;98772;38370;129999
1677250664971;95560;38446;129999
1677250665003;92369;38504;129999
1677250665035;89158;38542;129999
1677250665067;85956;38589;129999
1677250665099;82764;38646;129999
1677250665131;79572;38703;129999
1677250665163;76352;38750;129999
1677250665195;73169;38798;129999
1677250665227;69986;38826;129999
1677250665259;66766;38893;129999
1677250665291;63593;38950;129999
1677250665323;60363;39007;129999
1677250665355;57171;39064;129999
1677250665387;53979;39121;129999
1677250665419;50759;39168;129999
1677250665451;47567;39226;129999
1677250665483;44365;39273;129999
1677250665515;41192;39330;129999
1677250665547;37972;39378;129999
1677250665579;34780;39434;129999
1677250665611;31578;39482;129999
1677250665643;28377;39530;129999
1677250665675;25204;39586;129999
1677250665707;21974;39644;129999
1677250665740;18762;39701;129999
1677250665772;15570;39738;129999
1677250665803;12379;39796;129999
1677250665835;9177;39843;129999
1677250665867;5976;39910;129999
1677250665899;2964;39957;129999
1677250665931;969;39995;129999
1677250665963;29;40004;129999
1677250665995;-67;40005;129999
1677250666027;522;40024;129999
1677250666059;2375;40052;129999
1677250666091;5225;40090;129999
1677250666123;8541;40138;129999
1677250666155;11752;40195;129999
1677250666187;14982;40252;129999
1677250666219;18193;40308;129999
1677250666251;21394;40356;129999
1677250666283;24596;40404;129999
1677250666315;27787;40442;129999
1677250666347;30970;40508;129999
1677250666379;34181;40565;129999
1677250666411;37382;40613;129999
1677250666443;40594;40670;129999
1677250666475;43814;40717;129999
1677250666507;47016;40764;129999
1677250666539;50226;40822;129999
1677250666571;53419;40878;129999
1677250666603;56630;40936;129999
1677250666635;59793;40964;129999
1677250666667;63004;41021;129999
1677250666699;66196;41078;129999
1677250666731;69398;41144;129999
1677250666763;72618;41192;129999
1677250666795;75810;41249;129999
1677250666827;79030;41297;129999
1677250666859;82222;41354;129999
1677250666891;85414;41410;129999
1677250666923;88607;41448;129999
1677250666955;91808;41515;129999
1677250666987;95000;41553;129999
1677250667019;98182;41601;129999
1677250667051;101384;41648;129999
1677250667083;104604;41715;129999
1677250667115;107797;41772;129999
1677250667147;111017;41819;129999
1677250667179;114209;41876;129999
1677250667211;117420;41933;129999
1677250667243;120602;41980;129999
1677250667275;123804;42028;129999
1677250667307;126996;42085;129999
1677250667339;130198;42152;129999
1677250667371;133399;42180;129999
1677250667403;136600;42228;129999
1677250667435;139793;42284;129999
1677250667467;143013;42332;129999
1677250667499;146205;42408;129999
1677250667531;149397;42465;129999
1677250667563;152598;42512;129999
1677250667595;155790;42550;129999
1677250667627;159002;42608;129999
1677250667659;162194;42664;129999
1677250667691;165386;42722;129999
1677250667723;168587;42769;129999
1677250667755;171798;42826;129999
1677250667787;174990;42864;129999
1677250667819;178192;42912;129999
1677250667851;181402;42969;129999
1677250667883;184594;43025;129999
1677250667915;187796;43092;129999
1677250667947;190988;43130;129999
1677250667979;194190;43178;129999
1677250668011;197391;43244;129999
1677250668043;200593;43292;129999
1677250668075;203784;43348;129999
1677250668107;206986;43396;129999
1677250668139;210188;43444;129999
1677250668171;213389;43491;129999
1677250668203;216581;43548;129999
1677250668235;219792;43605;129999
1677250668267;222984;43662;129999
1677250668299;226186;43710;129999
1677250668331;229396;43766;129999
1677250668363;232579;43814;129999
1677250668395;235781;43880;129999
1677250668427;238992;43919;129999
1677250668459;242184;43975;129999
1677250668491;245376;44032;129999
1677250668523;248568;44071;129999
1677250668555;251778;44128;129999
1677250668587;254980;44175;129999
1677250668619;258182;44222;129999
1677250668651;261383;44289;129999
1677250668683;264566;44355;129999
1677250668715;267776;44394;129999
1677250668747;270968;44451;129999
1677250668779;274170;44498;129999
1677250668811;277362;44555;129999
1677250668843;280564;44622;129999
1677250668875;283756;44660;129999
1677250668907;286957;44707;129999
1677250668939;290158;44754;129999
1677250668971;293350;44812;129999
1677250669003;296552;44878;129999
1677250669035;299754;44926;129999
1677250669067;302585;44982;129999
1677250669099;304323;45011;129999
1677250669131;305026;45030;129999
