1677074122172;10004;127006;60000
1677074122204;10004;127006;60000
1677074122236;10004;127006;60000
1677074122268;10004;127006;60000
1677074122300;10004;126816;60189
1677074122332;9928;125600;60942
1677074122364;9728;123272;62277
1677074122396;9434;120071;64062
1677074122428;9177;116812;65889
1677074122460;8911;113544;67722
1677074122492;8654;110324;69552
1677074122524;8388;107150;71379
1677074122556;8123;103997;73212
1677074122588;7866;100833;75042
1677074122620;7600;97641;76872
1677074122652;7343;94420;78699
1677074122684;7068;91200;80529
1677074122716;6811;87998;82359
1677074122748;6555;84835;84192
1677074122780;6279;81672;86019
1677074122812;6023;78508;87849
1677074122844;5757;75297;89679
1677074122876;5491;72067;91509
1677074122908;5244;68875;93342
1677074122940;4978;65683;95169
1677074122972;4703;62520;96999
1677074123004;4465;59356;98826
1677074123036;4199;56164;100659
1677074123068;3924;52963;102489
1677074123100;3667;49742;104316
1677074123132;3411;46560;106149
1677074123164;3154;43377;107979
1677074123196;2888;40204;109809
1677074123228;2622;37031;111636
1677074123260;2375;33839;113466
1677074123292;2090;30628;115296
1677074123324;1843;27417;117126
1677074123356;1587;24234;118959
1677074123388;1321;21062;120786
1677074123420;1064;17879;122616
1677074123452;808;14696;124446
1677074123484;532;11495;126276
1677074123516;276;8407;128016
1677074123548;105;6222;129243
1677074123580;0;5092;129885
1677074123612;-10;4892;129999
1677074123644;409;4892;129999
1677074123676;2062;4930;129999
1677074123708;4731;4959;129999
1677074123740;8018;4978;129999
1677074123772;11220;4969;129999
1677074123804;14431;4950;129999
1677074123836;17661;4950;129999
1677074123868;20881;4959;129999
1677074123900;24083;4969;129999
1677074123932;27294;4987;129999
1677074123964;30486;4987;129999
1677074123996;33658;4987;129999
1677074124028;36860;4978;129999
1677074124060;40052;4978;129999
1677074124092;43263;4978;129999
1677074124124;46474;4997;129999
1677074124156;49685;5016;129999
1677074124188;52877;4997;129999
1677074124220;56098;5007;129999
1677074124252;59309;4988;129999
1677074124284;62491;4978;129999
1677074124316;65683;4997;129999
1677074124348;68884;4987;129999
1677074124380;72067;5016;129999
1677074124412;75278;5016;129999
1677074124444;78480;5007;129999
1677074124476;81681;4997;129999
1677074124508;84902;5006;129999
1677074124540;88103;5016;129999
1677074124572;91304;5007;129999
1677074124604;94487;5016;129999
1677074124636;97688;4987;129999
1677074124668;100881;4988;129999
1677074124700;104082;4978;129999
1677074124732;107284;4987;129999
1677074124764;110476;5007;129999
1677074124796;113687;5007;129999
1677074124828;116907;5016;129999
1677074124860;120099;5016;129999
1677074124892;123282;5007;129999
1677074124924;126492;5006;129999
1677074124956;129694;4997;129999
1677074124988;132896;5007;129999
1677074125020;136069;4987;129999
1677074125052;139270;4978;129999
1677074125084;142481;4978;129999
1677074125116;145682;4987;129999
1677074125148;148874;5007;129999
1677074125180;152095;5016;129999
1677074125212;155287;5016;129999
1677074125244;158488;5007;129999
1677074125276;161680;5007;129999
1677074125308;164892;5007;129999
1677074125340;168074;4997;129999
1677074125372;171276;5007;129999
1677074125404;174487;4987;129999
1677074125436;177678;4988;129999
1677074125468;180890;4987;129999
1677074125500;184082;4987;129999
1677074125532;187283;5016;129999
1677074125564;190494;5016;129999
1677074125596;193686;5016;129999
1677074125628;196888;5007;129999
1677074125660;200080;5007;129999
1677074125692;203281;4997;129999
1677074125724;206473;4997;129999
1677074125756;209684;5016;129999
1677074125788;212886;4987;129999
1677074125820;216078;4988;129999
1677074125852;219288;4987;129999
1677074125884;222480;4987;129999
1677074125916;225692;5007;129999
1677074125948;228874;5016;129999
1677074125980;232076;5007;129999
1677074126012;235286;5007;129999
1677074126044;238478;5007;129999
1677074126076;241680;4997;129999
1677074126108;244862;5007;129999
1677074126140;248074;5007;129999
1677074126172;251275;4978;129999
1677074126204;254467;4997;129999
1677074126236;257668;4987;129999
1677074126268;260870;4997;129999
1677074126300;264072;5007;129999
1677074126332;267264;5026;129999
1677074126364;270465;5016;129999
1677074126396;273667;5006;129999
1677074126428;276868;5016;129999
1677074126460;280070;5006;129999
1677074126492;283262;5007;129999
1677074126524;286454;5007;129999
1677074126556;289646;4988;129999
1677074126588;292856;5006;129999
1677074126620;296058;4997;129999
1677074126652;299250;5016;129999
1677074126684;302214;5035;129999
1677074126716;304114;5035;129999
1677074126748;304979;5025;129999
1677074126780;305026;5035;129999
1677074126812;304361;5035;129999
1677074126844;302432;5044;129999
1677074126876;299564;5064;129999
1677074126908;296258;5102;129999
1677074126940;293056;5149;129999
1677074126972;289816;5216;129999
1677074127004;286606;5273;129999
1677074127036;283394;5330;129999
1677074127068;280174;5396;129999
1677074127100;276972;5463;129999
1677074127132;273780;5500;129999
1677074127164;270579;5548;129999
1677074127196;267397;5595;129999
1677074127228;264176;5643;129999
1677074127260;260965;5700;129999
1677074127292;257764;5748;129999
1677074127324;254534;5824;129999
1677074127356;251323;5881;129999
1677074127388;248112;5938;129999
1677074127420;244920;5975;129999
1677074127452;241709;6032;129999
1677074127484;238526;6080;129999
1677074127516;235344;6127;129999
1677074127548;232142;6194;129999
1677074127580;228960;6242;129999
1677074127612;225749;6279;129999
1677074127644;222538;6337;129999
1677074127676;219326;6394;129999
1677074127708;216125;6441;129999
1677074127740;212904;6507;129999
1677074127772;209732;6565;129999
1677074127804;206521;6622;129999
1677074127836;203319;6669;129999
1677074127868;200146;6707;129999
1677074127900;196926;6773;129999
1677074127932;193734;6831;129999
1677074127964;190542;6869;129999
1677074127996;187330;6926;129999
1677074128028;184139;6963;129999
1677074128060;180918;7030;129999
1677074128092;177726;7087;129999
1677074128124;174515;7144;129999
1677074128156;171332;7191;129999
1677074128188;168131;7239;129999
