DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-10:49:54.127068 1900000000 1900000000 560 -0.596 1564 2.513 1661 1.227
2023/02/22-10:49:54.145389 1900000000 1900000000 560 -0.468 1566 2.642 1663 1.227
2023/02/22-10:49:54.168923 1900000000 1900000000 563 2.709 1565 -0.464 1663 1.226
2023/02/22-10:49:54.188636 1900000000 1900000000 557 -2.393 1571 0.717 1666 1.230
2023/02/22-10:49:54.206298 1900000000 1900000000 557 1.605 1573 -1.566 1669 1.231
2023/02/22-10:49:54.225005 1900000000 1900000000 553 -0.932 1575 2.178 1670 1.233
2023/02/22-10:49:54.247908 1900000000 1900000000 552 -0.712 1577 2.399 1670 1.234
2023/02/22-10:49:54.271450 1900000000 1900000000 552 -2.585 1577 0.527 1671 1.234
2023/02/22-10:49:54.296519 1900000000 1900000000 548 -1.505 1584 1.604 1676 1.238
2023/02/22-10:49:54.317644 1900000000 1900000000 550 -1.694 1584 1.417 1677 1.237
2023/02/22-10:49:54.340934 1900000000 1900000000 550 -0.389 1582 2.721 1675 1.236
2023/02/22-10:49:54.362831 1900000000 1900000000 552 0.163 1582 -3.010 1675 1.235
2023/02/22-10:49:54.390935 1900000000 1900000000 550 2.118 1585 -1.056 1678 1.237
2023/02/22-10:49:54.411144 1900000000 1900000000 549 1.525 1588 -1.649 1680 1.238
2023/02/22-10:49:54.440968 1900000000 1900000000 554 1.700 1585 -1.473 1679 1.234
2023/02/22-10:49:54.460515 1900000000 1900000000 556 2.666 1581 -0.507 1676 1.233
2023/02/22-10:49:54.482600 1900000000 1900000000 552 3.124 1583 -0.048 1676 1.235
2023/02/22-10:49:54.504225 1900000000 1900000000 552 2.099 1584 -1.074 1677 1.235
2023/02/22-10:49:54.528724 1900000000 1900000000 548 2.285 1585 -0.889 1677 1.238
2023/02/22-10:49:54.547078 1900000000 1900000000 547 -0.925 1584 2.184 1676 1.238
2023/02/22-10:49:54.565626 1900000000 1900000000 552 -1.125 1582 1.984 1675 1.235
2023/02/22-10:49:54.588558 1900000000 1900000000 551 0.090 1579 -3.083 1672 1.235
2023/02/22-10:49:54.611234 1900000000 1900000000 546 -0.434 1580 2.675 1672 1.238
2023/02/22-10:49:54.637757 1900000000 1900000000 553 2.162 1576 -1.011 1670 1.233
2023/02/22-10:49:54.658412 1900000000 1900000000 555 1.054 1572 -2.118 1668 1.231
2023/02/22-10:49:54.677027 1900000000 1900000000 552 1.344 1574 -1.830 1668 1.233
2023/02/22-10:49:54.694315 1900000000 1900000000 551 0.666 1569 -2.506 1664 1.233
2023/02/22-10:49:54.723749 1900000000 1900000000 555 -1.717 1567 1.392 1662 1.230
2023/02/22-10:49:54.742593 1900000000 1900000000 553 -1.551 1566 1.560 1661 1.231
2023/02/22-10:49:54.755857 1900000000 1900000000 553 -0.182 1560 2.928 1655 1.230
2023/02/22-10:49:54.773612 1900000000 1900000000 549 -2.826 1559 0.284 1653 1.232
2023/02/22-10:49:54.795831 1900000000 1900000000 550 -3.057 1557 0.054 1651 1.231
2023/02/22-10:49:54.815825 1900000000 1900000000 549 2.556 1554 -0.616 1648 1.231
2023/02/22-10:49:54.841115 1900000000 1900000000 551 -0.502 1550 2.608 1645 1.229
2023/02/22-10:49:54.863779 1900000000 1900000000 549 0.605 1549 -2.568 1644 1.230
2023/02/22-10:49:54.881280 1900000000 1900000000 553 1.819 1546 -1.354 1642 1.227
2023/02/22-10:49:54.907537 1900000000 1900000000 552 -2.486 1543 0.625 1639 1.227
2023/02/22-10:49:54.933375 1900000000 1900000000 554 0.860 1540 -2.314 1637 1.225
2023/02/22-10:49:54.951081 1900000000 1900000000 553 -1.681 1541 1.430 1637 1.227
2023/02/22-10:49:54.980536 1900000000 1900000000 558 -1.797 1537 1.313 1635 1.222
2023/02/22-10:49:55.004251 1900000000 1900000000 561 -2.117 1533 0.993 1632 1.220
2023/02/22-10:49:55.028551 1900000000 1900000000 564 -1.746 1531 1.364 1632 1.218
2023/02/22-10:49:55.063517 1900000000 1900000000 563 -1.802 1531 1.308 1631 1.219
2023/02/22-10:49:55.090254 1900000000 1900000000 562 -2.351 1530 0.759 1630 1.219
2023/02/22-10:49:55.110078 1900000000 1900000000 561 -0.253 1528 2.858 1628 1.219
2023/02/22-10:49:55.129804 1900000000 1900000000 559 -2.969 1527 0.141 1626 1.220
2023/02/22-10:49:55.165158 1900000000 1900000000 560 1.117 1529 -2.056 1628 1.219
2023/02/22-10:49:55.181528 1900000000 1900000000 560 -0.728 1526 2.382 1625 1.219
2023/02/22-10:49:55.203717 1900000000 1900000000 556 -0.972 1528 2.138 1626 1.222
2023/02/22-10:49:55.222011 1900000000 1900000000 555 1.524 1529 -1.649 1627 1.223
2023/02/22-10:49:55.247315 1900000000 1900000000 557 2.082 1525 -1.092 1623 1.220
2023/02/22-10:49:55.265771 1900000000 1900000000 557 -2.830 1522 0.281 1621 1.220
2023/02/22-10:49:55.284171 1900000000 1900000000 553 -1.636 1525 1.475 1623 1.223
2023/02/22-10:49:55.311381 1900000000 1900000000 552 -1.181 1524 1.927 1621 1.223
2023/02/22-10:49:55.329881 1900000000 1900000000 553 -0.626 1520 2.483 1617 1.222
2023/02/22-10:49:55.349146 1900000000 1900000000 554 0.235 1516 -2.939 1614 1.220
2023/02/22-10:49:55.372660 1900000000 1900000000 553 1.182 1518 -1.992 1615 1.221
2023/02/22-10:49:55.392638 1900000000 1900000000 549 -0.939 1516 2.170 1612 1.223
2023/02/22-10:49:55.410856 1900000000 1900000000 556 -0.887 1510 2.224 1609 1.218
2023/02/22-10:49:55.441407 1900000000 1900000000 554 -0.982 1508 2.127 1606 1.219
2023/02/22-10:49:55.468268 1900000000 1900000000 555 -0.086 1503 3.025 1603 1.217
2023/02/22-10:49:55.482161 1900000000 1900000000 554 -0.494 1502 2.616 1601 1.217
2023/02/22-10:49:55.511138 1900000000 1900000000 561 -2.649 1496 0.461 1598 1.212
2023/02/22-10:49:55.529314 1900000000 1900000000 560 2.676 1495 -0.498 1596 1.213
2023/02/22-10:49:55.556578 1900000000 1900000000 566 2.880 1490 -0.294 1593 1.208
2023/02/22-10:49:55.577881 1900000000 1900000000 569 -2.650 1488 0.460 1593 1.206
2023/02/22-10:49:55.604114 1900000000 1900000000 572 -0.211 1484 2.899 1591 1.203
2023/02/22-10:49:55.618532 1900000000 1900000000 573 -0.355 1485 2.755 1592 1.203
2023/02/22-10:49:55.649397 1900000000 1900000000 579 2.604 1482 -0.569 1591 1.198
2023/02/22-10:49:55.677027 1900000000 1900000000 581 2.020 1482 -1.153 1592 1.197
2023/02/22-10:49:55.694273 1900000000 1900000000 583 0.545 1481 -2.627 1591 1.196
2023/02/22-10:49:55.712943 1900000000 1900000000 586 0.996 1481 -2.177 1593 1.194
2023/02/22-10:49:55.737429 1900000000 1900000000 589 1.871 1480 -1.301 1593 1.192
2023/02/22-10:49:55.768837 1900000000 1900000000 591 -1.375 1481 1.736 1594 1.191
2023/02/22-10:49:55.789119 1900000000 1900000000 591 1.580 1482 -1.592 1596 1.192
2023/02/22-10:49:55.809110 1900000000 1900000000 591 -2.824 1480 0.288 1594 1.191
2023/02/22-10:49:55.826303 1900000000 1900000000 589 3.088 1482 -0.084 1594 1.193
2023/02/22-10:49:55.850528 1900000000 1900000000 593 2.554 1480 -0.617 1594 1.190
2023/02/22-10:49:55.877655 1900000000 1900000000 593 -1.255 1482 1.856 1597 1.190
2023/02/22-10:49:55.897715 1900000000 1900000000 594 0.304 1480 -2.867 1595 1.189
2023/02/22-10:49:55.924513 1900000000 1900000000 595 -1.531 1483 1.581 1598 1.189
2023/02/22-10:49:55.952729 1900000000 1900000000 595 -1.068 1482 2.044 1597 1.189
2023/02/22-10:49:55.971026 1900000000 1900000000 591 -3.098 1483 0.013 1596 1.192
2023/02/22-10:49:55.992787 1900000000 1900000000 592 3.039 1482 -0.133 1596 1.191
2023/02/22-10:49:56.023950 1900000000 1900000000 594 -2.302 1483 0.809 1597 1.190
2023/02/22-10:49:56.046755 1900000000 1900000000 593 1.868 1484 -1.304 1598 1.191
2023/02/22-10:49:56.079857 1900000000 1900000000 590 2.174 1486 -0.999 1599 1.193
2023/02/22-10:49:56.099883 1900000000 1900000000 593 -0.982 1484 2.130 1598 1.190
2023/02/22-10:49:56.125620 1900000000 1900000000 592 -0.875 1484 2.235 1598 1.191
2023/02/22-10:49:56.147477 1900000000 1900000000 595 -1.930 1484 1.182 1599 1.190
2023/02/22-10:49:56.176488 1900000000 1900000000 595 -1.494 1485 1.616 1600 1.190
2023/02/22-10:49:56.187513 1900000000 1900000000 593 -0.448 1484 2.663 1598 1.191
2023/02/22-10:49:56.212653 1900000000 1900000000 588 0.697 1487 -2.475 1599 1.194
2023/02/22-10:49:56.240135 1900000000 1900000000 593 1.819 1485 -1.353 1599 1.191
2023/02/22-10:49:56.267260 1900000000 1900000000 593 -2.521 1483 0.590 1598 1.191
2023/02/22-10:49:56.291597 1900000000 1900000000 594 1.114 1484 -2.057 1598 1.190
2023/02/22-10:49:56.315307 1900000000 1900000000 587 3.092 1485 -0.081 1597 1.194
2023/02/22-10:49:56.333607 1900000000 1900000000 593 0.166 1481 -3.005 1595 1.190
2023/02/22-10:49:56.353235 1900000000 1900000000 590 0.633 1484 -2.537 1597 1.192
2023/02/22-10:49:56.371450 1900000000 1900000000 588 -1.308 1487 1.805 1599 1.195
2023/02/22-10:49:56.399885 1900000000 1900000000 592 -0.700 1483 2.411 1597 1.191
2023/02/22-10:49:56.428478 1900000000 1900000000 592 -2.966 1482 0.146 1595 1.191
2023/02/22-10:49:56.452515 1900000000 1900000000 590 -2.077 1486 1.035 1598 1.193
2023/02/22-10:49:56.472962 1900000000 1900000000 593 1.602 1484 -1.569 1598 1.191
2023/02/22-10:49:56.494929 1900000000 1900000000 591 -2.250 1485 0.862 1598 1.192
2023/02/22-10:49:56.517297 1900000000 1900000000 595 -0.285 1479 2.827 1594 1.188
2023/02/22-10:49:56.535625 1900000000 1900000000 590 -2.427 1484 0.684 1597 1.192
2023/02/22-10:49:56.561766 1900000000 1900000000 590 -2.596 1483 0.516 1596 1.192
2023/02/22-10:49:56.584523 1900000000 1900000000 592 -0.789 1481 2.323 1595 1.190
2023/02/22-10:49:56.604562 1900000000 1900000000 593 2.661 1480 -0.510 1594 1.190
2023/02/22-10:49:56.638916 1900000000 1900000000 587 -1.272 1484 1.839 1596 1.194
2023/02/22-10:49:56.659943 1900000000 1900000000 590 -1.281 1483 1.830 1596 1.192
2023/02/22-10:49:56.678737 1900000000 1900000000 589 0.056 1482 -3.115 1595 1.192
2023/02/22-10:49:56.695234 1900000000 1900000000 585 2.438 1485 -0.734 1596 1.195
2023/02/22-10:49:56.735698 1900000000 1900000000 590 -1.311 1484 1.800 1597 1.192
2023/02/22-10:49:56.752558 1900000000 1900000000 593 1.573 1483 -1.598 1597 1.190
2023/02/22-10:49:56.779699 1900000000 1900000000 590 -0.060 1482 3.051 1595 1.192
2023/02/22-10:49:56.798422 1900000000 1900000000 593 2.008 1482 -1.163 1596 1.190
2023/02/22-10:49:56.826735 1900000000 1900000000 598 2.658 1477 -0.514 1593 1.186
2023/02/22-10:49:56.847392 1900000000 1900000000 593 3.103 1481 -0.068 1595 1.190
2023/02/22-10:49:56.870920 1900000000 1900000000 598 -1.448 1480 1.664 1596 1.187
2023/02/22-10:49:56.892487 1900000000 1900000000 598 3.010 1478 -0.162 1594 1.186
2023/02/22-10:49:56.922764 1900000000 1900000000 599 -2.163 1480 0.949 1596 1.186
2023/02/22-10:49:56.941550 1900000000 1900000000 595 -2.145 1484 0.966 1598 1.190
2023/02/22-10:49:56.975207 1900000000 1900000000 593 1.974 1484 -1.198 1598 1.191
2023/02/22-10:49:56.994880 1900000000 1900000000 600 2.902 1477 -0.270 1594 1.185
2023/02/22-10:49:57.023704 1900000000 1900000000 598 1.246 1481 -1.924 1597 1.187
2023/02/22-10:49:57.052777 1900000000 1900000000 595 -0.493 1481 2.619 1596 1.188
2023/02/22-10:49:57.073510 1900000000 1900000000 599 1.763 1480 -1.408 1597 1.186
2023/02/22-10:49:57.092378 1900000000 1900000000 598 1.185 1481 -1.987 1597 1.187
2023/02/22-10:49:57.116740 1900000000 1900000000 596 -1.240 1482 1.871 1597 1.189
2023/02/22-10:49:57.139692 1900000000 1900000000 597 1.789 1481 -1.383 1597 1.188
2023/02/22-10:49:57.156031 1900000000 1900000000 596 1.747 1481 -1.424 1596 1.188
2023/02/22-10:49:57.172251 1900000000 1900000000 597 -1.166 1480 1.945 1596 1.187
2023/02/22-10:49:57.192113 1900000000 1900000000 596 -1.957 1481 1.155 1597 1.188
2023/02/22-10:49:57.220524 1900000000 1900000000 595 1.393 1482 -1.779 1598 1.189
2023/02/22-10:49:57.243936 1900000000 1900000000 599 2.564 1477 -0.606 1594 1.185
2023/02/22-10:49:57.268508 1900000000 1900000000 601 -2.201 1478 0.911 1595 1.185
2023/02/22-10:49:57.284137 1900000000 1900000000 597 0.564 1479 -2.606 1595 1.187
2023/02/22-10:49:57.302517 1900000000 1900000000 600 1.211 1479 -1.961 1596 1.185
2023/02/22-10:49:57.322069 1900000000 1900000000 597 2.741 1478 -0.430 1594 1.187
2023/02/22-10:49:57.345885 1900000000 1900000000 599 -2.204 1477 0.908 1594 1.186
2023/02/22-10:49:57.371837 1900000000 1900000000 599 1.463 1477 -1.708 1594 1.185
2023/02/22-10:49:57.392542 1900000000 1900000000 598 -0.776 1475 2.335 1592 1.186
2023/02/22-10:49:57.421269 1900000000 1900000000 595 -1.588 1479 1.523 1594 1.188
2023/02/22-10:49:57.438544 1900000000 1900000000 591 -1.449 1480 1.662 1594 1.191
2023/02/22-10:49:57.464230 1900000000 1900000000 593 2.087 1477 -1.086 1592 1.189
2023/02/22-10:49:57.488143 1900000000 1900000000 591 0.034 1477 -3.138 1590 1.190
2023/02/22-10:49:57.513843 1900000000 1900000000 592 1.756 1478 -1.417 1593 1.190
2023/02/22-10:49:57.532536 1900000000 1900000000 589 3.030 1478 -0.141 1591 1.191
2023/02/22-10:49:57.558769 1900000000 1900000000 592 -1.462 1478 1.649 1593 1.190
2023/02/22-10:49:57.590531 1900000000 1900000000 589 0.646 1478 -2.527 1591 1.191
2023/02/22-10:49:57.612540 1900000000 1900000000 586 2.208 1481 -0.963 1593 1.194
2023/02/22-10:49:57.626745 1900000000 1900000000 586 1.351 1482 -1.821 1594 1.194
2023/02/22-10:49:57.655619 1900000000 1900000000 583 2.285 1481 -0.887 1591 1.196
2023/02/22-10:49:57.674652 1900000000 1900000000 578 -1.229 1485 1.882 1593 1.200
2023/02/22-10:49:57.689935 1900000000 1900000000 581 -2.347 1482 0.764 1592 1.197
2023/02/22-10:49:57.712157 1900000000 1900000000 570 -0.238 1487 2.873 1592 1.204
2023/02/22-10:49:57.748609 1900000000 1900000000 570 1.850 1491 -1.323 1596 1.206
2023/02/22-10:49:57.769277 1900000000 1900000000 565 0.650 1494 -2.522 1597 1.209
2023/02/22-10:49:57.788682 1900000000 1900000000 567 -2.195 1495 0.917 1599 1.208
2023/02/22-10:49:57.802176 1900000000 1900000000 561 -1.579 1502 1.531 1603 1.214
2023/02/22-10:49:57.834285 1900000000 1900000000 560 -1.240 1503 1.870 1604 1.214
2023/02/22-10:49:57.858248 1900000000 1900000000 556 -2.923 1506 0.186 1605 1.217
2023/02/22-10:49:57.876478 1900000000 1900000000 559 0.643 1507 -2.530 1607 1.216
2023/02/22-10:49:57.901395 1900000000 1900000000 556 -1.334 1513 1.775 1611 1.219
2023/02/22-10:49:57.926334 1900000000 1900000000 555 1.039 1515 -2.135 1613 1.220
2023/02/22-10:49:57.948411 1900000000 1900000000 554 -0.880 1516 2.230 1614 1.220
2023/02/22-10:49:57.970590 1900000000 1900000000 553 1.367 1520 -1.807 1618 1.222
2023/02/22-10:49:57.992510 1900000000 1900000000 551 -1.642 1524 1.469 1620 1.224
2023/02/22-10:49:58.017778 1900000000 1900000000 549 0.452 1525 -2.722 1621 1.225
2023/02/22-10:49:58.039785 1900000000 1900000000 552 1.847 1527 -1.326 1624 1.224
2023/02/22-10:49:58.055079 1900000000 1900000000 556 -0.786 1525 2.323 1624 1.221
2023/02/22-10:49:58.074232 1900000000 1900000000 562 -3.093 1522 0.017 1622 1.217
2023/02/22-10:49:58.095318 1900000000 1900000000 555 2.128 1529 -1.046 1627 1.223
2023/02/22-10:49:58.118599 1900000000 1900000000 559 2.718 1527 -0.455 1626 1.220
2023/02/22-10:49:58.142729 1900000000 1900000000 559 1.863 1530 -1.310 1629 1.221
2023/02/22-10:49:58.163609 1900000000 1900000000 560 -0.903 1530 2.207 1629 1.220
2023/02/22-10:49:58.192307 1900000000 1900000000 563 -0.810 1527 2.299 1628 1.217
2023/02/22-10:49:58.206230 1900000000 1900000000 562 -1.561 1530 1.550 1630 1.219
2023/02/22-10:49:58.230224 1900000000 1900000000 566 -2.003 1528 1.108 1630 1.216
2023/02/22-10:49:58.258231 1900000000 1900000000 562 2.028 1530 -1.146 1630 1.219
2023/02/22-10:49:58.274008 1900000000 1900000000 560 -1.162 1532 1.947 1631 1.221
2023/02/22-10:49:58.302770 1900000000 1900000000 561 0.760 1532 -2.414 1631 1.220
2023/02/22-10:49:58.321370 1900000000 1900000000 562 1.708 1533 -1.464 1633 1.220
2023/02/22-10:49:58.335804 1900000000 1900000000 558 -0.499 1534 2.612 1633 1.222
2023/02/22-10:49:58.367657 1900000000 1900000000 559 -1.870 1538 1.240 1636 1.222
2023/02/22-10:49:58.389319 1900000000 1900000000 555 -1.334 1543 1.776 1639 1.225
2023/02/22-10:49:58.413523 1900000000 1900000000 553 -2.759 1544 0.351 1640 1.227
2023/02/22-10:49:58.432699 1900000000 1900000000 555 -0.988 1547 2.121 1643 1.227
2023/02/22-10:49:58.459675 1900000000 1900000000 562 -3.120 1545 -0.009 1644 1.222
2023/02/22-10:49:58.479008 1900000000 1900000000 556 -0.010 1552 3.099 1649 1.227
2023/02/22-10:49:58.500672 1900000000 1900000000 556 0.340 1554 -2.833 1651 1.227
2023/02/22-10:49:58.522577 1900000000 1900000000 557 0.654 1557 -2.518 1654 1.227
2023/02/22-10:49:58.547884 1900000000 1900000000 555 2.329 1563 -0.844 1659 1.230
2023/02/22-10:49:58.570264 1900000000 1900000000 555 -1.053 1566 2.057 1661 1.230
2023/02/22-10:49:58.587779 1900000000 1900000000 557 1.359 1568 -1.814 1664 1.230
2023/02/22-10:49:58.607067 1900000000 1900000000 552 0.261 1572 -2.912 1666 1.233
2023/02/22-10:49:58.634456 1900000000 1900000000 555 2.304 1574 -0.869 1669 1.232
2023/02/22-10:49:58.650511 1900000000 1900000000 557 -1.802 1577 1.308 1673 1.231
2023/02/22-10:49:58.681929 1900000000 1900000000 558 -2.483 1578 0.628 1673 1.231
2023/02/22-10:49:58.706157 1900000000 1900000000 561 2.325 1578 -0.849 1675 1.229
2023/02/22-10:49:58.723129 1900000000 1900000000 558 -0.820 1581 2.290 1677 1.232
2023/02/22-10:49:58.744272 1900000000 1900000000 561 -2.790 1581 0.320 1678 1.230
2023/02/22-10:49:58.765125 1900000000 1900000000 562 1.716 1584 -1.456 1680 1.230
2023/02/22-10:49:58.781210 1900000000 1900000000 557 2.674 1585 -0.499 1680 1.233
2023/02/22-10:49:58.805707 1900000000 1900000000 559 -2.768 1583 0.343 1679 1.231
2023/02/22-10:49:58.826232 1900000000 1900000000 558 0.914 1585 -2.258 1680 1.232
2023/02/22-10:49:58.851097 1900000000 1900000000 555 -0.146 1584 2.965 1678 1.234
2023/02/22-10:49:58.872931 1900000000 1900000000 556 0.598 1584 -2.575 1679 1.233
2023/02/22-10:49:58.892213 1900000000 1900000000 556 -2.435 1583 0.675 1678 1.233
2023/02/22-10:49:58.917223 1900000000 1900000000 555 -1.000 1583 2.110 1677 1.233
2023/02/22-10:49:58.935586 1900000000 1900000000 556 -0.969 1581 2.141 1676 1.233
2023/02/22-10:49:58.961370 1900000000 1900000000 554 2.549 1580 -0.624 1674 1.233
2023/02/22-10:49:58.982603 1900000000 1900000000 558 -1.069 1579 2.041 1674 1.231
2023/02/22-10:49:59.007171 1900000000 1900000000 552 0.546 1580 -2.627 1674 1.235
2023/02/22-10:49:59.029567 1900000000 1900000000 554 -2.871 1576 0.240 1671 1.233
2023/02/22-10:49:59.060789 1900000000 1900000000 557 -0.498 1573 2.614 1669 1.230
2023/02/22-10:49:59.085380 1900000000 1900000000 562 1.496 1571 -1.676 1668 1.227
2023/02/22-10:49:59.102894 1900000000 1900000000 561 -3.116 1566 -0.006 1664 1.227
2023/02/22-10:49:59.123221 1900000000 1900000000 563 2.266 1564 -0.906 1662 1.226
2023/02/22-10:49:59.157023 1900000000 1900000000 559 -1.022 1565 2.088 1662 1.228
2023/02/22-10:49:59.175478 1900000000 1900000000 561 -2.071 1562 1.040 1660 1.226
2023/02/22-10:49:59.190699 1900000000 1900000000 563 -2.941 1555 0.169 1654 1.224
2023/02/22-10:49:59.214168 1900000000 1900000000 564 -2.359 1554 0.753 1653 1.223
2023/02/22-10:49:59.232475 1900000000 1900000000 563 -3.032 1549 0.079 1648 1.222
2023/02/22-10:49:59.248960 1900000000 1900000000 560 -2.711 1548 0.399 1646 1.224
2023/02/22-10:49:59.273575 1900000000 1900000000 561 -1.705 1545 1.405 1644 1.223
2023/02/22-10:49:59.303342 1900000000 1900000000 561 -0.511 1540 2.599 1638 1.222
2023/02/22-10:49:59.321049 1900000000 1900000000 558 1.529 1542 -1.643 1639 1.224
2023/02/22-10:49:59.336002 1900000000 1900000000 560 0.930 1537 -2.242 1636 1.221
2023/02/22-10:49:59.363109 1900000000 1900000000 556 0.525 1537 -2.648 1634 1.224
2023/02/22-10:49:59.382969 1900000000 1900000000 561 0.087 1531 -3.086 1630 1.220
2023/02/22-10:49:59.406196 1900000000 1900000000 557 -1.787 1536 1.324 1634 1.223
2023/02/22-10:49:59.426939 1900000000 1900000000 557 0.853 1535 -2.319 1633 1.223
2023/02/22-10:49:59.454629 1900000000 1900000000 560 -2.670 1532 0.440 1631 1.220
2023/02/22-10:49:59.471699 1900000000 1900000000 564 -1.809 1532 1.300 1633 1.218
2023/02/22-10:49:59.496551 1900000000 1900000000 568 1.203 1529 -1.970 1631 1.215
2023/02/22-10:49:59.517168 1900000000 1900000000 569 -2.605 1526 0.507 1629 1.214
2023/02/22-10:49:59.531823 1900000000 1900000000 576 0.506 1520 -2.667 1626 1.209
2023/02/22-10:49:59.564601 1900000000 1900000000 578 0.312 1517 -2.859 1623 1.207
2023/02/22-10:49:59.590062 1900000000 1900000000 581 -2.254 1512 0.857 1620 1.204
2023/02/22-10:49:59.628431 1900000000 1900000000 584 2.583 1503 -0.590 1613 1.200
2023/02/22-10:49:59.668633 1900000000 1900000000 584 -1.098 1502 2.014 1611 1.200
2023/02/22-10:49:59.686191 1900000000 1900000000 589 0.807 1493 -2.364 1605 1.195
2023/02/22-10:49:59.715487 1900000000 1900000000 585 -1.458 1494 1.653 1605 1.198
2023/02/22-10:49:59.732711 1900000000 1900000000 586 -2.766 1488 0.346 1599 1.196
2023/02/22-10:49:59.750993 1900000000 1900000000 585 1.808 1488 -1.364 1599 1.196
2023/02/22-10:49:59.773441 1900000000 1900000000 583 0.080 1483 -3.092 1594 1.196
2023/02/22-10:49:59.798069 1900000000 1900000000 585 0.405 1484 -2.767 1595 1.195
2023/02/22-10:49:59.821689 1900000000 1900000000 585 0.961 1484 -2.211 1595 1.195
2023/02/22-10:49:59.838421 1900000000 1900000000 585 0.553 1483 -2.620 1594 1.195
2023/02/22-10:49:59.861426 1900000000 1900000000 586 -0.620 1483 2.492 1595 1.194
2023/02/22-10:49:59.883853 1900000000 1900000000 585 -0.947 1487 2.164 1598 1.196
2023/02/22-10:49:59.904807 1900000000 1900000000 588 1.040 1490 -2.131 1602 1.195
2023/02/22-10:49:59.929197 1900000000 1900000000 581 0.499 1496 -2.673 1605 1.200
2023/02/22-10:49:59.949017 1900000000 1900000000 586 2.407 1496 -0.764 1607 1.197
2023/02/22-10:49:59.969777 1900000000 1900000000 587 -2.085 1501 1.026 1612 1.198
2023/02/22-10:49:59.988374 1900000000 1900000000 588 -2.050 1504 1.060 1615 1.198
2023/02/22-10:50:00.009457 1900000000 1900000000 583 1.943 1510 -1.230 1619 1.202
2023/02/22-10:50:00.028512 1900000000 1900000000 578 -0.887 1515 2.223 1622 1.206
2023/02/22-10:50:00.050558 1900000000 1900000000 579 -2.872 1516 0.239 1623 1.206
2023/02/22-10:50:00.068120 1900000000 1900000000 575 0.516 1522 -2.656 1627 1.209
2023/02/22-10:50:00.090761 1900000000 1900000000 576 -2.396 1523 0.716 1629 1.209
2023/02/22-10:50:00.114426 1900000000 1900000000 569 -2.489 1529 0.622 1631 1.215
2023/02/22-10:50:00.133907 1900000000 1900000000 566 2.922 1530 -0.252 1631 1.216
2023/02/22-10:50:00.163510 1900000000 1900000000 559 1.648 1537 -1.524 1635 1.222
2023/02/22-10:50:00.182871 1900000000 1900000000 559 2.469 1535 -0.705 1633 1.222
2023/02/22-10:50:00.205048 1900000000 1900000000 557 -1.196 1536 1.914 1634 1.223
2023/02/22-10:50:00.226389 1900000000 1900000000 553 2.243 1538 -0.931 1634 1.226
2023/02/22-10:50:00.246670 1900000000 1900000000 550 1.543 1541 -1.631 1636 1.228
2023/02/22-10:50:00.273102 1900000000 1900000000 553 -2.126 1539 0.984 1635 1.226
2023/02/22-10:50:00.286994 1900000000 1900000000 562 2.279 1533 -0.895 1632 1.220
2023/02/22-10:50:00.310473 1900000000 1900000000 557 2.830 1538 -0.342 1636 1.224
2023/02/22-10:50:00.335289 1900000000 1900000000 560 1.432 1542 -1.740 1641 1.222
2023/02/22-10:50:00.354978 1900000000 1900000000 558 2.404 1546 -0.769 1643 1.225
2023/02/22-10:50:00.378697 1900000000 1900000000 555 -2.254 1553 0.855 1649 1.228
2023/02/22-10:50:00.409906 1900000000 1900000000 560 -2.945 1552 0.166 1650 1.224
2023/02/22-10:50:00.432231 1900000000 1900000000 558 1.804 1559 -1.369 1656 1.227
2023/02/22-10:50:00.458044 1900000000 1900000000 559 2.269 1560 -0.903 1657 1.227
2023/02/22-10:50:00.481493 1900000000 1900000000 560 -0.679 1560 2.434 1658 1.226
2023/02/22-10:50:00.509580 1900000000 1900000000 556 -2.343 1567 0.768 1663 1.230
2023/02/22-10:50:00.531476 1900000000 1900000000 554 0.519 1569 -2.653 1664 1.231
2023/02/22-10:50:00.543817 1900000000 1900000000 553 -1.664 1573 1.446 1668 1.233
2023/02/22-10:50:00.572667 1900000000 1900000000 548 1.886 1578 -1.286 1670 1.236
2023/02/22-10:50:00.590249 1900000000 1900000000 553 -0.654 1574 2.456 1668 1.233
2023/02/22-10:50:00.603286 1900000000 1900000000 549 -2.129 1580 0.982 1672 1.237
2023/02/22-10:50:00.630444 1900000000 1900000000 552 -1.312 1580 1.798 1674 1.235
2023/02/22-10:50:00.652730 1900000000 1900000000 550 2.741 1581 -0.431 1674 1.236
2023/02/22-10:50:00.669179 1900000000 1900000000 555 -1.973 1582 1.138 1676 1.233
2023/02/22-10:50:00.689125 1900000000 1900000000 553 2.326 1583 -0.846 1677 1.235
2023/02/22-10:50:00.711777 1900000000 1900000000 557 2.950 1581 -0.222 1676 1.232
2023/02/22-10:50:00.735134 1900000000 1900000000 556 -0.037 1583 3.073 1678 1.233
2023/02/22-10:50:00.765202 1900000000 1900000000 554 -1.750 1587 1.361 1681 1.235
2023/02/22-10:50:00.784078 1900000000 1900000000 559 0.619 1582 -2.553 1678 1.231
2023/02/22-10:50:00.804483 1900000000 1900000000 554 -0.459 1585 2.652 1679 1.234
