DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-15:28:36.809711 1900000000 1900000000 1272 0.151 270 -2.996 1300 0.210
2023/02/23-15:28:36.828115 1900000000 1900000000 1275 0.144 271 -3.003 1303 0.210
2023/02/23-15:28:36.857945 1900000000 1900000000 1276 -0.743 273 2.394 1305 0.211
2023/02/23-15:28:36.881434 1900000000 1900000000 1280 2.309 272 -0.837 1308 0.210
2023/02/23-15:28:36.905709 1900000000 1900000000 1282 -3.131 270 0.006 1310 0.208
2023/02/23-15:28:36.934963 1900000000 1900000000 1287 -2.263 265 0.874 1314 0.203
2023/02/23-15:28:36.958672 1900000000 1900000000 1290 -0.353 263 2.784 1316 0.201
2023/02/23-15:28:36.977522 1900000000 1900000000 1293 1.656 256 -1.490 1319 0.196
2023/02/23-15:28:37.004270 1900000000 1900000000 1295 -0.657 256 2.480 1320 0.195
2023/02/23-15:28:37.023081 1900000000 1900000000 1295 0.496 251 -2.649 1320 0.192
2023/02/23-15:28:37.053260 1900000000 1900000000 1292 -1.993 252 1.144 1317 0.192
2023/02/23-15:28:37.069306 1900000000 1900000000 1298 2.415 242 -0.730 1320 0.184
2023/02/23-15:28:37.089083 1900000000 1900000000 1298 -1.550 236 1.588 1319 0.180
2023/02/23-15:28:37.116912 1900000000 1900000000 1296 -1.114 230 2.023 1317 0.176
2023/02/23-15:28:37.136824 1900000000 1900000000 1297 -1.302 223 1.837 1316 0.170
2023/02/23-15:28:37.164332 1900000000 1900000000 1290 -2.408 225 0.730 1310 0.173
2023/02/23-15:28:37.183021 1900000000 1900000000 1289 -0.818 219 2.320 1307 0.168
2023/02/23-15:28:37.209489 1900000000 1900000000 1286 1.282 216 -1.864 1304 0.166
2023/02/23-15:28:37.228791 1900000000 1900000000 1280 -2.594 216 0.543 1298 0.167
2023/02/23-15:28:37.254086 1900000000 1900000000 1277 3.120 214 -0.026 1295 0.166
2023/02/23-15:28:37.280628 1900000000 1900000000 1274 2.966 214 -0.181 1292 0.166
2023/02/23-15:28:37.304892 1900000000 1900000000 1270 -2.926 214 0.211 1288 0.167
2023/02/23-15:28:37.326660 1900000000 1900000000 1265 -0.343 219 2.794 1284 0.171
2023/02/23-15:28:37.344111 1900000000 1900000000 1265 -0.844 214 2.293 1283 0.168
2023/02/23-15:28:37.367877 1900000000 1900000000 1265 -0.220 213 2.917 1283 0.167
2023/02/23-15:28:37.392861 1900000000 1900000000 1262 2.184 218 -0.963 1280 0.171
2023/02/23-15:28:37.413613 1900000000 1900000000 1260 -2.664 220 0.473 1280 0.173
2023/02/23-15:28:37.443760 1900000000 1900000000 1260 0.021 224 -3.125 1279 0.176
2023/02/23-15:28:37.469134 1900000000 1900000000 1261 1.205 223 -1.942 1281 0.175
2023/02/23-15:28:37.497661 1900000000 1900000000 1263 1.880 225 -1.267 1283 0.176
2023/02/23-15:28:37.524762 1900000000 1900000000 1265 -0.894 226 2.242 1285 0.177
2023/02/23-15:28:37.544033 1900000000 1900000000 1264 -1.164 230 1.973 1284 0.180
2023/02/23-15:28:37.566906 1900000000 1900000000 1266 -1.811 235 1.325 1288 0.183
2023/02/23-15:28:37.603016 1900000000 1900000000 1269 2.972 233 -0.173 1290 0.182
2023/02/23-15:28:37.622799 1900000000 1900000000 1269 -1.913 234 1.223 1291 0.183
2023/02/23-15:28:37.642791 1900000000 1900000000 1270 -2.301 237 0.835 1292 0.185
2023/02/23-15:28:37.659196 1900000000 1900000000 1269 1.605 237 -1.542 1291 0.185
2023/02/23-15:28:37.693189 1900000000 1900000000 1272 -0.331 235 2.807 1294 0.183
2023/02/23-15:28:37.715806 1900000000 1900000000 1269 1.747 239 -1.400 1292 0.186
2023/02/23-15:28:37.734245 1900000000 1900000000 1269 -3.133 236 0.004 1291 0.184
2023/02/23-15:28:37.753565 1900000000 1900000000 1268 -0.652 236 2.486 1290 0.184
2023/02/23-15:28:37.778740 1900000000 1900000000 1269 1.645 231 -1.502 1289 0.180
2023/02/23-15:28:37.802486 1900000000 1900000000 1267 -2.642 231 0.494 1288 0.181
2023/02/23-15:28:37.827335 1900000000 1900000000 1264 -0.741 230 2.395 1284 0.180
2023/02/23-15:28:37.843449 1900000000 1900000000 1263 -0.179 229 2.957 1283 0.179
2023/02/23-15:28:37.873831 1900000000 1900000000 1260 0.432 229 -2.715 1281 0.180
2023/02/23-15:28:37.896746 1900000000 1900000000 1261 -1.778 228 1.358 1281 0.179
2023/02/23-15:28:37.922706 1900000000 1900000000 1260 2.799 227 -0.348 1280 0.178
2023/02/23-15:28:37.943466 1900000000 1900000000 1262 -0.562 225 2.574 1282 0.176
2023/02/23-15:28:37.969136 1900000000 1900000000 1263 -1.955 223 1.182 1283 0.174
2023/02/23-15:28:37.986427 1900000000 1900000000 1266 -2.634 221 0.502 1285 0.172
2023/02/23-15:28:38.011563 1900000000 1900000000 1268 -1.320 219 1.817 1287 0.171
2023/02/23-15:28:38.037819 1900000000 1900000000 1274 0.161 214 -2.985 1292 0.167
2023/02/23-15:28:38.062589 1900000000 1900000000 1275 -0.593 219 2.544 1294 0.170
2023/02/23-15:28:38.082895 1900000000 1900000000 1279 2.008 219 -1.139 1297 0.170
2023/02/23-15:28:38.109170 1900000000 1900000000 1284 2.742 220 -0.405 1303 0.169
2023/02/23-15:28:38.129086 1900000000 1900000000 1285 -2.629 223 0.508 1305 0.172
2023/02/23-15:28:38.149230 1900000000 1900000000 1292 -1.712 223 1.425 1311 0.171
2023/02/23-15:28:38.170733 1900000000 1900000000 1295 1.443 227 -1.702 1315 0.174
2023/02/23-15:28:38.199979 1900000000 1900000000 1296 -1.136 233 2.002 1317 0.178
2023/02/23-15:28:38.226933 1900000000 1900000000 1299 -2.677 240 0.461 1321 0.183
2023/02/23-15:28:38.251733 1900000000 1900000000 1301 0.629 245 -2.517 1323 0.186
2023/02/23-15:28:38.269608 1900000000 1900000000 1300 0.195 250 -2.951 1324 0.190
2023/02/23-15:28:38.297004 1900000000 1900000000 1296 1.031 259 -2.115 1322 0.197
2023/02/23-15:28:38.322196 1900000000 1900000000 1300 2.055 257 -1.091 1326 0.195
2023/02/23-15:28:38.338364 1900000000 1900000000 1295 2.659 268 -0.487 1322 0.204
2023/02/23-15:28:38.367306 1900000000 1900000000 1293 1.995 269 -1.151 1321 0.205
2023/02/23-15:28:38.385846 1900000000 1900000000 1291 1.616 272 -1.531 1319 0.207
2023/02/23-15:28:38.422568 1900000000 1900000000 1290 -0.181 271 2.955 1318 0.207
2023/02/23-15:28:38.455005 1900000000 1900000000 1284 -2.788 276 0.349 1314 0.212
2023/02/23-15:28:38.480516 1900000000 1900000000 1281 -0.055 278 3.082 1311 0.213
2023/02/23-15:28:38.500889 1900000000 1900000000 1280 2.189 276 -0.958 1310 0.212
2023/02/23-15:28:38.521082 1900000000 1900000000 1278 -1.880 276 1.258 1307 0.213
2023/02/23-15:28:38.545207 1900000000 1900000000 1276 2.600 275 -0.546 1305 0.212
2023/02/23-15:28:38.560665 1900000000 1900000000 1271 1.283 278 -1.864 1301 0.215
2023/02/23-15:28:38.592910 1900000000 1900000000 1271 2.436 274 -0.711 1301 0.212
2023/02/23-15:28:38.605671 1900000000 1900000000 1270 -1.181 273 1.956 1299 0.212
2023/02/23-15:28:38.629063 1900000000 1900000000 1267 -2.648 271 0.488 1296 0.210
2023/02/23-15:28:38.650038 1900000000 1900000000 1264 1.137 268 -2.010 1292 0.209
2023/02/23-15:28:38.671590 1900000000 1900000000 1262 -2.430 267 0.706 1290 0.209
2023/02/23-15:28:38.690502 1900000000 1900000000 1260 2.338 265 -0.808 1287 0.207
2023/02/23-15:28:38.723253 1900000000 1900000000 1260 2.068 259 -1.079 1287 0.203
2023/02/23-15:28:38.744845 1900000000 1900000000 1259 0.085 255 -3.063 1284 0.200
2023/02/23-15:28:38.773018 1900000000 1900000000 1261 2.981 248 -0.166 1285 0.194
2023/02/23-15:28:38.792972 1900000000 1900000000 1260 -1.623 245 1.513 1283 0.192
2023/02/23-15:28:38.820133 1900000000 1900000000 1261 -0.447 241 2.690 1284 0.189
2023/02/23-15:28:38.841410 1900000000 1900000000 1262 -0.982 239 2.154 1285 0.187
2023/02/23-15:28:38.860722 1900000000 1900000000 1265 2.676 233 -0.470 1287 0.182
2023/02/23-15:28:38.889220 1900000000 1900000000 1264 -0.558 234 2.578 1286 0.183
2023/02/23-15:28:38.912347 1900000000 1900000000 1268 1.683 228 -1.463 1289 0.178
2023/02/23-15:28:38.937289 1900000000 1900000000 1274 1.462 222 -1.684 1293 0.173
2023/02/23-15:28:38.955552 1900000000 1900000000 1273 -1.233 225 1.903 1293 0.175
2023/02/23-15:28:38.983369 1900000000 1900000000 1277 0.477 221 -2.670 1296 0.172
2023/02/23-15:28:39.000668 1900000000 1900000000 1280 -1.709 221 1.429 1299 0.171
2023/02/23-15:28:39.023500 1900000000 1900000000 1286 -2.424 216 0.713 1304 0.167
2023/02/23-15:28:39.046453 1900000000 1900000000 1290 -2.194 213 0.943 1307 0.164
2023/02/23-15:28:39.069565 1900000000 1900000000 1290 -1.808 218 1.329 1309 0.167
2023/02/23-15:28:39.100826 1900000000 1900000000 1295 1.013 215 -2.132 1312 0.165
2023/02/23-15:28:39.117991 1900000000 1900000000 1296 2.007 219 -1.138 1314 0.167
2023/02/23-15:28:39.134735 1900000000 1900000000 1295 2.177 224 -0.969 1314 0.171
2023/02/23-15:28:39.157398 1900000000 1900000000 1296 -3.001 224 0.137 1315 0.171
2023/02/23-15:28:39.178014 1900000000 1900000000 1296 -3.072 227 0.066 1316 0.173
2023/02/23-15:28:39.201148 1900000000 1900000000 1299 2.850 223 -0.295 1318 0.170
2023/02/23-15:28:39.218901 1900000000 1900000000 1301 -0.215 223 2.923 1320 0.170
2023/02/23-15:28:39.241368 1900000000 1900000000 1301 3.048 226 -0.098 1320 0.172
2023/02/23-15:28:39.267266 1900000000 1900000000 1299 -0.318 231 2.820 1320 0.176
2023/02/23-15:28:39.286094 1900000000 1900000000 1299 2.028 232 -1.117 1320 0.176
2023/02/23-15:28:39.313253 1900000000 1900000000 1298 -2.202 234 0.936 1319 0.179
2023/02/23-15:28:39.342860 1900000000 1900000000 1297 0.917 237 -2.230 1318 0.181
2023/02/23-15:28:39.370828 1900000000 1900000000 1296 0.403 236 -2.743 1317 0.180
2023/02/23-15:28:39.392356 1900000000 1900000000 1297 1.430 234 -1.715 1318 0.178
2023/02/23-15:28:39.417273 1900000000 1900000000 1294 -2.721 239 0.417 1316 0.182
2023/02/23-15:28:39.440494 1900000000 1900000000 1295 -0.594 236 2.543 1316 0.181
2023/02/23-15:28:39.456136 1900000000 1900000000 1290 2.691 241 -0.456 1312 0.185
2023/02/23-15:28:39.481579 1900000000 1900000000 1291 1.920 237 -1.225 1312 0.182
2023/02/23-15:28:39.499665 1900000000 1900000000 1292 0.372 235 -2.774 1313 0.180
2023/02/23-15:28:39.526596 1900000000 1900000000 1287 -0.964 239 2.173 1309 0.183
2023/02/23-15:28:39.549801 1900000000 1900000000 1287 -1.257 236 1.881 1309 0.181
2023/02/23-15:28:39.569749 1900000000 1900000000 1285 1.633 236 -1.514 1306 0.182
2023/02/23-15:28:39.586602 1900000000 1900000000 1285 2.090 236 -1.057 1306 0.181
2023/02/23-15:28:39.605463 1900000000 1900000000 1284 0.635 235 -2.510 1305 0.181
2023/02/23-15:28:39.632969 1900000000 1900000000 1282 0.393 233 -2.753 1303 0.180
2023/02/23-15:28:39.649122 1900000000 1900000000 1282 0.835 233 -2.311 1303 0.180
2023/02/23-15:28:39.670118 1900000000 1900000000 1284 1.839 229 -1.308 1304 0.176
2023/02/23-15:28:39.691924 1900000000 1900000000 1282 -0.030 231 3.108 1302 0.178
2023/02/23-15:28:39.719201 1900000000 1900000000 1284 1.236 226 -1.910 1304 0.174
2023/02/23-15:28:39.740553 1900000000 1900000000 1282 1.930 227 -1.216 1302 0.175
2023/02/23-15:28:39.765571 1900000000 1900000000 1284 -2.709 226 0.428 1303 0.174
2023/02/23-15:28:39.791374 1900000000 1900000000 1287 -0.120 221 3.018 1306 0.170
2023/02/23-15:28:39.824858 1900000000 1900000000 1288 -2.048 221 1.089 1307 0.170
2023/02/23-15:28:39.833047 1900000000 1900000000 1289 0.159 219 -2.988 1308 0.169
2023/02/23-15:28:39.861315 1900000000 1900000000 1289 3.001 223 -0.145 1308 0.171
2023/02/23-15:28:39.892367 1900000000 1900000000 1290 1.287 222 -1.859 1309 0.170
2023/02/23-15:28:39.913967 1900000000 1900000000 1289 3.030 227 -0.116 1308 0.174
2023/02/23-15:28:39.932592 1900000000 1900000000 1291 1.068 225 -2.077 1310 0.173
2023/02/23-15:28:39.959663 1900000000 1900000000 1289 1.221 230 -1.924 1310 0.176
2023/02/23-15:28:39.988821 1900000000 1900000000 1290 0.190 229 -2.955 1311 0.176
2023/02/23-15:28:40.007741 1900000000 1900000000 1292 0.997 228 -2.149 1312 0.175
2023/02/23-15:28:40.025488 1900000000 1900000000 1293 -1.141 229 1.996 1313 0.176
2023/02/23-15:28:40.050391 1900000000 1900000000 1292 -2.565 230 0.573 1313 0.176
2023/02/23-15:28:40.080943 1900000000 1900000000 1291 -0.413 234 2.725 1312 0.179
2023/02/23-15:28:40.104514 1900000000 1900000000 1293 1.457 233 -1.688 1314 0.178
2023/02/23-15:28:40.132915 1900000000 1900000000 1290 2.144 239 -1.003 1312 0.183
2023/02/23-15:28:40.157282 1900000000 1900000000 1290 -1.675 237 1.462 1311 0.182
2023/02/23-15:28:40.177098 1900000000 1900000000 1291 -2.917 238 0.221 1312 0.182
2023/02/23-15:28:40.199901 1900000000 1900000000 1289 0.960 240 -2.186 1311 0.184
2023/02/23-15:28:40.219231 1900000000 1900000000 1290 1.919 239 -1.226 1312 0.183
2023/02/23-15:28:40.243372 1900000000 1900000000 1291 -0.132 238 3.005 1312 0.182
2023/02/23-15:28:40.257063 1900000000 1900000000 1290 2.703 241 -0.442 1313 0.185
2023/02/23-15:28:40.278813 1900000000 1900000000 1292 -2.644 238 0.493 1314 0.182
2023/02/23-15:28:40.310281 1900000000 1900000000 1289 2.043 241 -1.102 1312 0.185
2023/02/23-15:28:40.331056 1900000000 1900000000 1289 0.496 240 -2.649 1312 0.184
2023/02/23-15:28:40.360611 1900000000 1900000000 1289 2.505 239 -0.641 1311 0.183
2023/02/23-15:28:40.383925 1900000000 1900000000 1293 2.421 233 -0.724 1313 0.178
2023/02/23-15:28:40.401437 1900000000 1900000000 1292 0.511 232 -2.634 1312 0.178
2023/02/23-15:28:40.427735 1900000000 1900000000 1290 -2.843 233 0.294 1310 0.179
2023/02/23-15:28:40.448511 1900000000 1900000000 1287 2.546 235 -0.600 1309 0.180
2023/02/23-15:28:40.467253 1900000000 1900000000 1289 -1.294 231 1.844 1309 0.177
2023/02/23-15:28:40.501757 1900000000 1900000000 1290 1.395 227 -1.751 1310 0.174
2023/02/23-15:28:40.520654 1900000000 1900000000 1290 0.720 225 -2.426 1309 0.173
2023/02/23-15:28:40.554706 1900000000 1900000000 1289 1.806 227 -1.339 1309 0.175
2023/02/23-15:28:40.576740 1900000000 1900000000 1288 0.279 228 -2.867 1308 0.175
2023/02/23-15:28:40.598240 1900000000 1900000000 1288 -1.665 223 1.473 1308 0.172
2023/02/23-15:28:40.619581 1900000000 1900000000 1289 -2.760 223 0.379 1309 0.171
2023/02/23-15:28:40.634227 1900000000 1900000000 1289 -0.331 223 2.807 1308 0.171
2023/02/23-15:28:40.651834 1900000000 1900000000 1288 -0.032 223 3.106 1307 0.172
2023/02/23-15:28:40.667759 1900000000 1900000000 1286 1.850 225 -1.295 1306 0.173
2023/02/23-15:28:40.689868 1900000000 1900000000 1286 -1.220 227 1.919 1306 0.175
2023/02/23-15:28:40.709785 1900000000 1900000000 1285 0.832 228 -2.313 1305 0.176
2023/02/23-15:28:40.730697 1900000000 1900000000 1285 0.961 228 -2.184 1305 0.176
2023/02/23-15:28:40.749112 1900000000 1900000000 1285 -1.893 228 1.245 1305 0.176
2023/02/23-15:28:40.778564 1900000000 1900000000 1290 -1.722 223 1.415 1309 0.171
2023/02/23-15:28:40.796905 1900000000 1900000000 1287 -0.586 229 2.552 1307 0.176
2023/02/23-15:28:40.815176 1900000000 1900000000 1287 1.472 230 -1.674 1307 0.177
2023/02/23-15:28:40.845741 1900000000 1900000000 1285 -2.570 229 0.568 1306 0.176
2023/02/23-15:28:40.864613 1900000000 1900000000 1286 -1.652 227 1.485 1306 0.175
2023/02/23-15:28:40.894512 1900000000 1900000000 1286 1.934 226 -1.212 1306 0.174
2023/02/23-15:28:40.919424 1900000000 1900000000 1287 -2.919 224 0.218 1306 0.172
2023/02/23-15:28:40.937551 1900000000 1900000000 1283 2.355 227 -0.789 1303 0.175
2023/02/23-15:28:40.964982 1900000000 1900000000 1286 1.311 220 -1.835 1305 0.170
2023/02/23-15:28:40.993831 1900000000 1900000000 1287 -2.773 219 0.365 1305 0.169
2023/02/23-15:28:41.005260 1900000000 1900000000 1287 -0.229 220 2.909 1305 0.169
2023/02/23-15:28:41.029209 1900000000 1900000000 1285 1.359 221 -1.786 1304 0.170
2023/02/23-15:28:41.049601 1900000000 1900000000 1286 -2.865 221 0.273 1305 0.170
2023/02/23-15:28:41.070005 1900000000 1900000000 1284 -2.358 225 0.779 1304 0.174
2023/02/23-15:28:41.089412 1900000000 1900000000 1289 -2.478 218 0.660 1307 0.168
2023/02/23-15:28:41.106794 1900000000 1900000000 1287 2.096 222 -1.049 1306 0.171
2023/02/23-15:28:41.134020 1900000000 1900000000 1287 -0.316 224 2.822 1306 0.172
2023/02/23-15:28:41.156390 1900000000 1900000000 1289 3.017 222 -0.128 1307 0.171
2023/02/23-15:28:41.176012 1900000000 1900000000 1287 0.232 226 -2.912 1306 0.174
2023/02/23-15:28:41.204163 1900000000 1900000000 1289 1.984 224 -1.161 1308 0.172
2023/02/23-15:28:41.229830 1900000000 1900000000 1286 -0.937 229 2.201 1307 0.176
2023/02/23-15:28:41.248580 1900000000 1900000000 1287 -2.799 229 0.338 1307 0.176
2023/02/23-15:28:41.277551 1900000000 1900000000 1287 1.928 229 -1.218 1308 0.176
2023/02/23-15:28:41.295339 1900000000 1900000000 1289 -2.284 227 0.854 1309 0.175
2023/02/23-15:28:41.320408 1900000000 1900000000 1289 3.095 229 -0.049 1309 0.176
2023/02/23-15:28:41.338547 1900000000 1900000000 1287 1.780 234 -1.366 1308 0.180
2023/02/23-15:28:41.360420 1900000000 1900000000 1288 1.800 233 -1.345 1309 0.179
2023/02/23-15:28:41.377109 1900000000 1900000000 1288 1.189 233 -1.956 1309 0.179
2023/02/23-15:28:41.401488 1900000000 1900000000 1290 -0.397 230 2.741 1310 0.176
2023/02/23-15:28:41.427886 1900000000 1900000000 1288 0.433 231 -2.713 1309 0.178
2023/02/23-15:28:41.454478 1900000000 1900000000 1288 0.176 232 -2.969 1309 0.178
2023/02/23-15:28:41.471549 1900000000 1900000000 1288 -2.474 233 0.663 1309 0.179
2023/02/23-15:28:41.492377 1900000000 1900000000 1287 1.915 232 -1.230 1308 0.179
2023/02/23-15:28:41.515432 1900000000 1900000000 1290 0.656 228 -2.490 1310 0.175
2023/02/23-15:28:41.537917 1900000000 1900000000 1288 -1.867 230 1.271 1309 0.177
2023/02/23-15:28:41.559707 1900000000 1900000000 1286 0.363 232 -2.782 1307 0.179
2023/02/23-15:28:41.577679 1900000000 1900000000 1289 1.947 225 -1.199 1309 0.173
2023/02/23-15:28:41.602463 1900000000 1900000000 1288 -2.903 228 0.234 1308 0.175
2023/02/23-15:28:41.620329 1900000000 1900000000 1287 -0.424 228 2.714 1307 0.175
2023/02/23-15:28:41.638105 1900000000 1900000000 1287 -0.192 226 2.945 1307 0.174
2023/02/23-15:28:41.663819 1900000000 1900000000 1288 -2.976 227 0.161 1307 0.174
2023/02/23-15:28:41.683237 1900000000 1900000000 1289 2.678 225 -0.468 1308 0.173
2023/02/23-15:28:41.708634 1900000000 1900000000 1287 1.394 224 -1.752 1307 0.172
2023/02/23-15:28:41.728852 1900000000 1900000000 1287 1.735 225 -1.410 1306 0.173
2023/02/23-15:28:41.750550 1900000000 1900000000 1288 -0.543 221 2.595 1307 0.170
2023/02/23-15:28:41.774507 1900000000 1900000000 1288 1.535 220 -1.611 1307 0.169
2023/02/23-15:28:41.794735 1900000000 1900000000 1282 1.515 229 -1.630 1302 0.177
2023/02/23-15:28:41.815944 1900000000 1900000000 1286 1.443 222 -1.703 1305 0.171
2023/02/23-15:28:41.837101 1900000000 1900000000 1281 -0.091 227 3.046 1301 0.175
2023/02/23-15:28:41.859482 1900000000 1900000000 1284 3.131 222 -0.015 1303 0.171
2023/02/23-15:28:41.880431 1900000000 1900000000 1286 -2.901 219 0.236 1305 0.169
2023/02/23-15:28:41.900552 1900000000 1900000000 1285 -2.956 220 0.182 1304 0.170
2023/02/23-15:28:41.921814 1900000000 1900000000 1284 -2.149 223 0.989 1303 0.172
2023/02/23-15:28:41.949156 1900000000 1900000000 1282 2.843 224 -0.304 1301 0.173
2023/02/23-15:28:41.975812 1900000000 1900000000 1282 -0.769 225 2.369 1302 0.174
2023/02/23-15:28:41.994410 1900000000 1900000000 1285 2.561 223 -0.585 1304 0.172
2023/02/23-15:28:42.019362 1900000000 1900000000 1284 -0.700 226 2.437 1303 0.174
2023/02/23-15:28:42.033604 1900000000 1900000000 1284 -2.198 226 0.940 1304 0.174
2023/02/23-15:28:42.055290 1900000000 1900000000 1286 -1.858 226 1.278 1306 0.174
2023/02/23-15:28:42.069194 1900000000 1900000000 1284 0.003 231 3.140 1305 0.178
2023/02/23-15:28:42.088412 1900000000 1900000000 1286 -1.914 229 1.223 1306 0.176
2023/02/23-15:28:42.113412 1900000000 1900000000 1290 -1.916 225 1.222 1310 0.173
2023/02/23-15:28:42.138461 1900000000 1900000000 1288 -1.620 231 1.517 1309 0.177
2023/02/23-15:28:42.155289 1900000000 1900000000 1292 2.156 228 -0.990 1312 0.174
2023/02/23-15:28:42.177531 1900000000 1900000000 1294 0.397 227 -2.749 1313 0.174
2023/02/23-15:28:42.199538 1900000000 1900000000 1291 -0.531 233 2.607 1312 0.179
2023/02/23-15:28:42.221981 1900000000 1900000000 1294 -0.752 229 2.385 1314 0.175
2023/02/23-15:28:42.244519 1900000000 1900000000 1296 -2.088 228 1.050 1316 0.174
2023/02/23-15:28:42.274784 1900000000 1900000000 1297 2.539 226 -0.607 1317 0.172
2023/02/23-15:28:42.294312 1900000000 1900000000 1298 0.608 227 -2.538 1318 0.173
2023/02/23-15:28:42.320861 1900000000 1900000000 1297 0.753 227 -2.393 1316 0.174
2023/02/23-15:28:42.349134 1900000000 1900000000 1298 0.759 225 -2.386 1317 0.172
2023/02/23-15:28:42.376035 1900000000 1900000000 1301 0.544 220 -2.601 1320 0.167
2023/02/23-15:28:42.397871 1900000000 1900000000 1298 -2.765 224 0.374 1317 0.171
2023/02/23-15:28:42.422077 1900000000 1900000000 1300 -1.367 218 1.771 1318 0.167
2023/02/23-15:28:42.441483 1900000000 1900000000 1303 -2.374 213 0.764 1320 0.162
2023/02/23-15:28:42.465655 1900000000 1900000000 1300 2.958 216 -0.186 1318 0.164
2023/02/23-15:28:42.487461 1900000000 1900000000 1301 -2.175 211 0.962 1318 0.161
2023/02/23-15:28:42.507601 1900000000 1900000000 1298 -1.475 212 1.663 1315 0.162
2023/02/23-15:28:42.539807 1900000000 1900000000 1298 -1.600 208 1.538 1315 0.159
2023/02/23-15:28:42.561256 1900000000 1900000000 1297 -2.693 208 0.445 1314 0.159
2023/02/23-15:28:42.584926 1900000000 1900000000 1292 -1.062 209 2.076 1309 0.161
2023/02/23-15:28:42.610322 1900000000 1900000000 1291 -0.645 209 2.493 1308 0.160
2023/02/23-15:28:42.629379 1900000000 1900000000 1289 0.674 208 -2.472 1305 0.160
2023/02/23-15:28:42.650398 1900000000 1900000000 1285 2.962 211 -0.183 1302 0.163
2023/02/23-15:28:42.669748 1900000000 1900000000 1283 2.645 212 -0.500 1300 0.164
2023/02/23-15:28:42.690020 1900000000 1900000000 1279 1.619 215 -1.526 1297 0.167
2023/02/23-15:28:42.717270 1900000000 1900000000 1277 3.011 218 -0.135 1296 0.169
2023/02/23-15:28:42.739883 1900000000 1900000000 1272 -1.347 224 1.789 1292 0.174
2023/02/23-15:28:42.760207 1900000000 1900000000 1270 -2.790 227 0.347 1290 0.177
2023/02/23-15:28:42.789776 1900000000 1900000000 1267 -0.005 233 3.132 1288 0.182
2023/02/23-15:28:42.808735 1900000000 1900000000 1266 0.791 236 -2.355 1288 0.184
2023/02/23-15:28:42.826503 1900000000 1900000000 1265 -0.867 242 2.269 1288 0.189
2023/02/23-15:28:42.850745 1900000000 1900000000 1263 1.644 246 -1.503 1286 0.193
2023/02/23-15:28:42.875400 1900000000 1900000000 1265 -2.520 246 0.617 1289 0.192
2023/02/23-15:28:42.893796 1900000000 1900000000 1263 1.968 253 -1.179 1288 0.198
2023/02/23-15:28:42.909269 1900000000 1900000000 1262 1.101 260 -2.046 1288 0.203
2023/02/23-15:28:42.929778 1900000000 1900000000 1263 -0.821 263 2.315 1290 0.205
2023/02/23-15:28:42.951714 1900000000 1900000000 1267 3.140 264 -0.007 1294 0.205
2023/02/23-15:28:42.990878 1900000000 1900000000 1268 0.869 271 -2.278 1296 0.211
2023/02/23-15:28:43.006906 1900000000 1900000000 1269 -1.903 273 1.234 1298 0.212
2023/02/23-15:28:43.030321 1900000000 1900000000 1271 1.184 277 -1.964 1301 0.215
2023/02/23-15:28:43.050648 1900000000 1900000000 1274 -1.259 277 1.878 1304 0.214
2023/02/23-15:28:43.073780 1900000000 1900000000 1276 -2.966 280 0.170 1306 0.216
2023/02/23-15:28:43.094381 1900000000 1900000000 1279 -2.964 281 0.173 1310 0.216
2023/02/23-15:28:43.120299 1900000000 1900000000 1284 -0.396 279 2.740 1314 0.214
2023/02/23-15:28:43.146202 1900000000 1900000000 1285 -1.983 280 1.152 1316 0.215
2023/02/23-15:28:43.165691 1900000000 1900000000 1287 -1.344 281 1.793 1317 0.215
2023/02/23-15:28:43.183655 1900000000 1900000000 1291 2.277 279 -0.869 1321 0.213
2023/02/23-15:28:43.211474 1900000000 1900000000 1298 -0.070 273 3.068 1327 0.207
2023/02/23-15:28:43.233323 1900000000 1900000000 1297 -1.045 276 2.092 1326 0.210
2023/02/23-15:28:43.259304 1900000000 1900000000 1299 -0.824 276 2.313 1328 0.209
2023/02/23-15:28:43.275947 1900000000 1900000000 1305 0.119 269 -3.027 1332 0.203
2023/02/23-15:28:43.304705 1900000000 1900000000 1306 2.392 268 -0.754 1334 0.202
2023/02/23-15:28:43.325439 1900000000 1900000000 1309 -0.690 262 2.447 1335 0.198
2023/02/23-15:28:43.343117 1900000000 1900000000 1317 3.070 250 -0.075 1340 0.188
2023/02/23-15:28:43.369743 1900000000 1900000000 1314 -2.012 251 1.125 1337 0.189
2023/02/23-15:28:43.390481 1900000000 1900000000 1313 1.242 245 -1.904 1336 0.185
2023/02/23-15:28:43.427616 1900000000 1900000000 1313 -1.997 238 1.141 1334 0.180
2023/02/23-15:28:43.453042 1900000000 1900000000 1308 -2.278 237 0.860 1329 0.179
2023/02/23-15:28:43.474104 1900000000 1900000000 1308 1.839 227 -1.307 1328 0.171
2023/02/23-15:28:43.497584 1900000000 1900000000 1304 -0.247 225 2.891 1323 0.171
2023/02/23-15:28:43.518170 1900000000 1900000000 1301 0.895 222 -2.250 1320 0.169
2023/02/23-15:28:43.545274 1900000000 1900000000 1296 2.752 218 -0.393 1314 0.166
2023/02/23-15:28:43.561164 1900000000 1900000000 1294 0.068 214 -3.078 1311 0.164
