1677157047485;192812;13167;129999
1677157047517;196014;13215;129999
1677157047549;199206;13271;129999
1677157047581;202407;13319;129999
1677157047613;205618;13357;129999
1677157047645;208820;13424;129999
1677157047677;212012;13481;129999
1677157047709;215204;13537;129999
1677157047741;218415;13594;129999
1677157047773;221616;13642;129999
1677157047805;224818;13689;129999
1677157047837;228010;13728;129999
1677157047869;231211;13794;129999
1677157047901;234394;13861;129999
1677157047933;237605;13898;129999
1677157047965;240796;13956;129999
1677157047997;243989;13994;129999
1677157048029;247209;14060;129999
1677157048061;250401;14117;129999
1677157048093;253593;14174;129999
1677157048125;256795;14222;129999
1677157048157;259996;14269;129999
1677157048189;263198;14316;129999
1677157048221;266408;14374;129999
1677157048253;269591;14440;129999
1677157048285;272792;14469;129999
1677157048317;275984;14525;129999
1677157048349;279177;14583;129999
1677157048381;282388;14640;129999
1677157048413;285580;14696;129999
1677157048445;288781;14744;129999
1677157048477;291973;14801;129999
1677157048509;295165;14858;129999
1677157048541;298357;14896;129999
1677157048573;301482;14962;129999
1677157048605;303696;14991;129999
1677157048637;304855;15010;129999
1677157048669;305054;15000;129999
1677157048701;304684;15029;129999
1677157048733;303069;15048;129999
1677157048765;300428;15086;129999
1677157048797;297141;15105;129999
1677157048829;293921;15153;129999
1677157048861;290691;15210;129999
1677157048893;287470;15257;129999
1677157048925;284259;15314;129999
1677157048957;281048;15371;129999
1677157048989;277828;15438;129999
1677157049021;274654;15475;129999
1677157049053;271462;15532;129999
1677157049085;268280;15580;129999
1677157049117;265060;15647;129999
1677157049149;261839;15694;129999
1677157049181;258647;15751;129999
1677157049213;255427;15818;129999
1677157049245;252206;15865;129999
1677157049277;248995;15922;129999
1677157049309;245803;15960;129999
1677157049341;242592;16017;129999
1677157049373;239419;16055;129999
1677157049405;236227;16112;129999
1677157049437;233035;16169;129999
1677157049469;229843;16207;129999
1677157049501;226622;16273;129999
1677157049533;223402;16340;129999
1677157049565;220201;16388;129999
1677157049597;216999;16435;129999
1677157049629;213788;16492;129999
1677157049661;210586;16539;129999
1677157049693;207394;16597;129999
1677157049725;204203;16654;129999
1677157049757;201039;16701;129999
1677157049789;197828;16758;129999
1677157049821;194636;16796;129999
1677157049853;191425;16853;129999
1677157049885;188214;16910;129999
1677157049917;185003;16967;129999
1677157049949;181802;17014;129999
1677157049981;178610;17072;129999
1677157050013;175389;17138;129999
1677157050045;172216;17176;129999
1677157050077;169024;17233;129999
1677157050109;165822;17281;129999
1677157050141;162630;17318;129999
1677157050173;159420;17376;129999
1677157050205;156228;17433;129999
1677157050237;153016;17489;129999
1677157050269;149806;17546;129999
1677157050301;146594;17603;129999
1677157050333;143412;17651;129999
1677157050365;140201;17708;129999
1677157050397;137019;17755;129999
1677157050429;133817;17803;129999
1677157050461;130616;17870;129999
1677157050493;127433;17898;129999
1677157050525;124222;17955;129999
1677157050557;121020;18002;129999
1677157050589;117828;18079;129999
1677157050621;114618;18136;129999
1677157050653;111416;18183;129999
1677157050685;108215;18230;129999
1677157050717;105013;18278;129999
1677157050749;101821;18335;129999
1677157050781;98629;18392;129999
1677157050813;95418;18430;129999
1677157050845;92226;18487;129999
1677157050877;89025;18534;129999
1677157050909;85823;18582;129999
1677157050941;82631;18639;129999
1677157050973;79430;18686;129999
1677157051005;76218;18744;129999
1677157051037;73017;18810;129999
1677157051069;69834;18858;129999
1677157051101;66633;18905;129999
1677157051133;63422;18962;129999
1677157051165;60230;19019;129999
1677157051197;57019;19076;129999
1677157051229;53818;19124;129999
1677157051261;50644;19161;129999
1677157051293;47434;19218;129999
1677157051325;44251;19266;129999
1677157051357;41040;19323;129999
1677157051389;37838;19390;129999
1677157051421;34637;19437;129999
1677157051453;31436;19484;129999
1677157051485;28225;19542;129999
1677157051517;25033;19580;129999
1677157051549;21841;19636;129999
1677157051581;18630;19694;129999
1677157051613;15428;19741;129999
1677157051645;12236;19798;129999
1677157051677;9035;19846;129999
1677157051709;5852;19893;129999
1677157051741;2850;19950;129999
1677157051773;902;19998;129999
1677157051805;0;20007;129999
1677157051837;-57;20026;129999
1677157051869;579;20016;129999
1677157051901;2480;20036;129999
1677157051933;5358;20083;129999
1677157051965;8674;20130;129999
1677157051997;11884;20207;129999
1677157052029;15124;20254;129999
1677157052061;18335;20311;129999
1677157052093;21536;20359;129999
1677157052125;24738;20406;129999
1677157052157;27930;20463;129999
1677157052189;31122;20520;129999
1677157052221;34324;20568;129999
1677157052253;37525;20615;129999
1677157052285;40736;20672;129999
1677157052317;43947;20710;129999
1677157052349;47158;20767;129999
1677157052381;50360;20833;129999
1677157052413;53580;20881;129999
1677157052445;56753;20938;129999
1677157052477;59955;20986;129999
1677157052509;63137;21033;129999
1677157052541;66339;21081;129999
1677157052573;69530;21157;129999
1677157052605;72751;21204;129999
1677157052637;75962;21242;129999
1677157052669;79154;21299;129999
1677157052701;82365;21337;129999
1677157052733;85576;21394;129999
1677157052765;88749;21451;129999
1677157052797;91960;21508;129999
1677157052829;95133;21565;129999
1677157052861;98334;21612;129999
1677157052893;101546;21670;129999
1677157052925;104747;21717;129999
1677157052957;107958;21774;129999
1677157052989;111160;21840;129999
1677157053021;114361;21888;129999
1677157053053;117544;21916;129999
1677157053085;120745;21964;129999
1677157053117;123937;22021;129999
1677157053149;127138;22088;129999
1677157053181;130340;22135;129999
1677157053213;133532;22192;129999
1677157053245;136743;22249;129999
1677157053277;139944;22296;129999
1677157053309;143156;22354;129999
1677157053341;146348;22410;129999
1677157053373;149549;22458;129999
1677157053405;152750;22505;129999
1677157053437;155942;22563;129999
1677157053469;159134;22600;129999
1677157053501;162336;22667;129999
1677157053533;165538;22714;129999
1677157053565;168739;22762;129999
1677157053597;171950;22819;129999
1677157053629;175142;22876;129999
1677157053661;178344;22924;129999
1677157053693;181545;22971;129999
1677157053725;184728;23038;129999
1677157053757;187939;23094;129999
1677157053789;191130;23132;129999
1677157053821;194332;23180;129999
1677157053853;197524;23237;129999
1677157053885;200745;23285;129999
1677157053917;203927;23351;129999
1677157053949;207138;23408;129999
1677157053981;210330;23446;129999
1677157054013;213532;23513;129999
1677157054045;216733;23560;129999
1677157054077;219934;23607;129999
1677157054109;223127;23665;129999
1677157054141;226319;23722;129999
1677157054173;229520;23769;129999
1677157054205;232731;23807;129999
1677157054237;235923;23864;129999
1677157054269;239134;23921;129999
1677157054301;242326;23978;129999
1677157054333;245518;24035;129999
1677157054365;248720;24083;129999
1677157054397;251921;24130;129999
1677157054429;255113;24187;129999
1677157054461;258314;24235;129999
1677157054493;261516;24301;129999
1677157054525;264708;24339;129999
1677157054557;267919;24396;129999
1677157054589;271102;24444;129999
1677157054621;274312;24501;129999
1677157054653;277504;24558;129999
1677157054685;280706;24624;129999
1677157054717;283898;24662;129999
1677157054749;287100;24709;129999
1677157054781;290292;24766;129999
1677157054813;293503;24823;129999
1677157054845;296695;24881;129999
1677157054877;299886;24938;129999
1677157054909;302689;24985;129999
1677157054941;304352;25013;129999
1677157054973;305026;25023;129999
1677157055005;304998;25032;129999
1677157055037;304057;25042;129999
1677157055069;301938;25071;129999
1677157055101;298889;25080;129999
1677157055133;295602;25137;129999
1677157055165;292391;25175;129999
1677157055197;289161;25232;129999
1677157055229;285960;25280;129999
1677157055261;282758;25346;129999
1677157055293;279528;25403;129999
1677157055325;276326;25451;129999
1677157055357;273144;25517;129999
1677157055389;269942;25564;129999
1677157055421;266732;25621;129999
1677157055453;263530;25669;129999
1677157055485;260310;25716;129999
1677157055517;257108;25783;129999
1677157055549;253897;25840;129999
1677157055581;250677;25888;129999
1677157055613;247504;25926;129999
1677157055645;244283;25973;129999
1677157055677;241110;26030;129999
1677157055709;237899;26087;129999
1677157055741;234698;26153;129999
1677157055773;231515;26201;129999
1677157055805;228323;26258;129999
1677157055837;225093;26315;129999
1677157055869;221882;26372;129999
1677157055901;218690;26410;129999
1677157055933;215479;26467;129999
1677157055965;212278;26514;129999
1677157055997;209095;26562;129999
1677157056029;205884;26619;129999
1677157056061;202711;26676;129999
1677157056093;199500;26733;129999
1677157056125;196298;26781;129999
1677157056157;193097;26828;129999
1677157056189;189905;26885;129999
1677157056221;186694;26942;129999
1677157056253;183474;26990;129999
1677157056285;180282;27046;129999
1677157056317;177070;27103;129999
1677157056349;173898;27142;129999
1677157056381;170696;27189;129999
1677157056413;167514;27236;129999
1677157056445;164312;27303;129999
1677157056477;161101;27360;129999
1677157056509;157900;27427;129999
1677157056541;154698;27474;129999
1677157056573;151496;27521;129999
1677157056605;148286;27578;129999
1677157056637;145084;27626;129999
1677157056669;141902;27674;129999
1677157056701;138690;27731;129999
1677157056733;135508;27778;129999
1677157056765;132306;27825;129999
1677157056797;129115;27864;129999
1677157056829;125904;27921;129999
1677157056861;122683;27987;129999
1677157056893;119491;28044;129999
1677157056925;116290;28091;129999
1677157056957;113088;28139;129999
1677157056989;109896;28196;129999
1677157057021;106694;28263;129999
1677157057053;103512;28310;129999
1677157057085;100320;28348;129999
1677157057117;97119;28414;129999
1677157057149;93917;28443;129999
1677157057181;90716;28510;129999
1677157057213;87504;28567;129999
1677157057245;84294;28624;129999
1677157057277;81102;28681;129999
1677157057309;77890;28719;129999
1677157057341;74708;28785;129999
1677157057373;71506;28833;129999
1677157057405;68315;28890;129999
1677157057437;65104;28928;129999
1677157057469;61921;28975;129999
1677157057501;58710;29032;129999
1677157057533;55518;29070;129999
1677157057565;52326;29127;129999
1677157057597;49106;29194;129999
1677157057629;45895;29251;129999
1677157057661;42712;29298;129999
1677157057693;39511;29346;129999
1677157057725;36318;29403;129999
1677157057757;33117;29469;129999
1677157057789;29916;29516;129999
1677157057821;26714;29564;129999
1677157057853;23532;29612;129999
1677157057885;20321;29650;129999
1677157057917;17128;29707;129999
1677157057949;13918;29783;129999
1677157057981;10716;29830;129999
1677157058013;7514;29897;129999
1677157058045;4342;29934;129999
1677157058077;1786;29982;129999
1677157058109;352;29992;129999
1677157058141;-104;30010;129999
1677157058173;66;30010;129999
1677157058205;1368;30039;129999
1677157058237;3743;30058;129999
1677157058269;6982;30124;129999
1677157058301;10232;30162;129999
1677157058333;13452;30229;129999
1677157058365;16673;30277;129999
1677157058397;19893;30324;129999
1677157058429;23076;30390;129999
1677157058461;26286;30429;129999
1677157058493;29469;30495;129999
1677157058525;32652;30524;129999
1677157058557;35863;30562;129999
1677157058589;39064;30647;129999
1677157058621;42284;30694;129999
1677157058653;45496;30752;129999
1677157058685;48707;30790;129999
1677157058717;51908;30856;129999
1677157058749;55110;30904;129999
1677157058781;58292;30970;129999
1677157058813;61484;31008;129999
1677157058845;64676;31065;129999
1677157058877;67878;31113;129999
1677157058909;71079;31160;129999
1677157058941;74280;31208;129999
1677157058973;77492;31264;129999
1677157059005;80702;31322;129999
1677157059037;83904;31388;129999
1677157059069;87106;31436;129999
1677157059101;90298;31492;129999
1677157059133;93490;31531;129999
1677157059165;96682;31588;129999
1677157059197;99874;31644;129999
1677157059229;103084;31701;129999
1677157059261;106286;31749;129999
1677157059293;109478;31787;129999
1677157059325;112689;31844;129999
1677157059357;115890;31892;129999
1677157059389;119073;31958;129999
1677157059421;122284;32015;129999
1677157059453;125486;32062;129999
1677157059485;128678;32119;129999
1677157059517;131889;32158;129999
1677157059549;135071;32224;129999
1677157059581;138272;32272;129999
1677157059613;141493;32319;129999
1677157059645;144685;32376;129999
1677157059677;147886;32423;129999
1677157059709;151088;32471;129999
1677157059741;154280;32528;129999
1677157059773;157482;32576;129999
1677157059805;160674;32633;129999
1677157059837;163875;32680;129999
1677157059869;167086;32737;129999
1677157059901;170278;32794;129999
1677157059933;173489;32851;129999
1677157059965;176681;32908;129999
1677157059997;179883;32956;129999
1677157060029;183084;33003;129999
1677157060061;186266;33050;129999
1677157060093;189478;33108;129999
1677157060125;192670;33164;129999
1677157060157;195862;33222;129999
1677157060189;199063;33269;129999
1677157060221;202274;33326;129999
1677157060253;205476;33374;129999
1677157060285;208668;33412;129999
1677157060317;211888;33478;129999
1677157060349;215070;33525;129999
1677157060381;218272;33573;129999
1677157060413;221464;33630;129999
1677157060445;224656;33687;129999
1677157060477;227867;33725;129999
1677157060509;231069;33792;129999
1677157060541;234261;33849;129999
1677157060573;237462;33896;129999
1677157060605;240654;33953;129999
1677157060637;243874;34000;129999
1677157060669;247067;34058;129999
1677157060701;250268;34105;129999
1677157060733;253441;34162;129999
1677157060765;256652;34219;129999
1677157060797;259844;34257;129999
1677157060829;263046;34324;129999
1677157060861;266256;34361;129999
1677157060893;269448;34419;129999
1677157060925;272650;34485;129999
1677157060957;275852;34532;129999
1677157060989;279044;34590;129999
1677157061021;282254;34628;129999
1677157061053;285437;34675;129999
1677157061085;288648;34732;129999
1677157061117;291830;34798;129999
1677157061149;295032;34846;129999
1677157061181;298224;34903;129999
1677157061213;301340;34960;129999
1677157061245;303639;34998;129999
1677157061277;304817;34998;129999
1677157061309;305054;35026;129999
1677157061341;304722;35036;129999
1677157061373;303155;35046;129999
1677157061405;300580;35074;129999
1677157061437;297274;35112;129999
1677157061469;294063;35150;129999
1677157061501;290833;35207;129999
1677157061533;287632;35255;129999
1677157061565;284402;35312;129999
1677157061597;281191;35369;129999
1677157061629;277980;35426;129999
1677157061661;274788;35483;129999
1677157061693;271596;35540;129999
1677157061725;268384;35596;129999
1677157061757;265183;35644;129999
1677157061789;261991;35701;129999
1677157061821;258790;35748;129999
1677157061853;255579;35805;129999
1677157061885;252358;35853;129999
1677157061917;249156;35901;129999
1677157061949;245946;35958;129999
1677157061981;242744;36024;129999
1677157062013;239562;36072;129999
1677157062045;236350;36129;129999
1677157062077;233158;36185;129999
1677157062109;229976;36233;129999
1677157062141;226765;36290;129999
1677157062173;223545;36337;129999
1677157062205;220353;36376;129999
1677157062237;217142;36433;129999
1677157062269;213950;36470;129999
1677157062301;210739;36547;129999
1677157062333;207546;36604;129999
1677157062365;204345;36651;129999
1677157062397;201163;36699;129999
1677157062429;197971;36756;129999
1677157062461;194760;36812;129999
1677157062493;191558;36860;129999
1677157062525;188347;36917;129999
1677157062557;185155;36955;129999
1677157062589;181944;37012;129999
1677157062621;178762;37060;129999
1677157062653;175550;37116;129999
1677157062685;172358;37174;129999
1677157062717;169166;37231;129999
1677157062749;165956;37288;129999
1677157062781;162773;37335;129999
1677157062813;159572;37382;129999
1677157062845;156360;37440;129999
1677157062877;153150;37497;129999
1677157062909;149948;37544;129999
1677157062941;146756;37582;129999
1677157062973;143564;37639;129999
1677157063005;140372;37696;129999
1677157063037;137170;37744;129999
1677157063069;133969;37810;129999
1677157063101;130758;37867;129999
1677157063133;127576;37915;129999
1677157063165;124355;37962;129999
1677157063197;121163;38019;129999
1677157063229;117962;38067;129999
1677157063261;114741;38114;129999
1677157063293;111568;38171;129999
1677157063325;108366;38218;129999
1677157063357;105165;38266;129999
1677157063389;101982;38332;129999
1677157063421;98781;38380;129999
1677157063453;95570;38437;129999
1677157063485;92369;38504;129999
1677157063517;89158;38542;129999
1677157063549;85956;38589;129999
1677157063581;82764;38646;129999
1677157063613;79572;38703;129999
1677157063645;76361;38760;129999
1677157063677;73169;38798;129999
1677157063709;69977;38836;129999
1677157063741;66785;38893;129999
1677157063773;63584;38940;129999
1677157063805;60382;39007;129999
1677157063837;57171;39064;129999
1677157063869;53970;39112;129999
1677157063901;50768;39159;129999
1677157063933;47567;39226;129999
1677157063965;44375;39283;129999
1677157063997;41182;39320;129999
1677157064029;37972;39378;129999
1677157064061;34789;39425;129999
1677157064093;31578;39482;129999
1677157064125;28377;39530;129999
1677157064157;25194;39577;129999
1677157064189;21974;39644;129999
1677157064221;18772;39710;129999
1677157064253;15570;39758;129999
1677157064285;12379;39796;129999
1677157064317;9177;39843;129999
1677157064349;5976;39910;129999
1677157064381;2964;39957;129999
1677157064413;969;39995;129999
1677157064445;29;40004;129999
1677157064477;-67;40005;129999
1677157064509;522;40024;129999
1677157064541;2375;40052;129999
1677157064573;5215;40080;129999
1677157064605;8541;40138;129999
1677157064637;11742;40204;129999
1677157064669;14982;40252;129999
1677157064701;18183;40299;129999
1677157064733;21404;40347;129999
1677157064765;24596;40404;129999
1677157064797;27797;40451;129999
1677157064829;30961;40518;129999
1677157064861;34172;40575;129999
1677157064893;37392;40622;129999
1677157064925;40594;40670;129999
1677157064957;43804;40708;129999
1677157064989;47016;40764;129999
1677157065021;50217;40831;129999
1677157065053;53428;40888;129999
1677157065085;56630;40936;129999
1677157065117;59812;40964;129999
1677157065149;62994;41030;129999
1677157065181;66196;41078;129999
1677157065213;69398;41144;129999
1677157065245;72608;41201;129999
1677157065277;75810;41249;129999
1677157065309;79021;41306;129999
1677157065341;82222;41354;129999
1677157065373;85414;41410;129999
1677157065405;88616;41458;129999
1677157065437;91808;41515;129999
1677157065469;95000;41572;129999
1677157065501;98182;41601;129999
1677157065533;101384;41648;129999
1677157065565;104595;41705;129999
1677157065597;107797;41772;129999
1677157065629;111017;41819;129999
1677157065661;114209;41876;129999
1677157065693;117420;41933;129999
1677157065725;120602;41980;129999
1677157065757;123804;42028;129999
1677157065789;126996;42085;129999
1677157065821;130188;42142;129999
1677157065853;133390;42190;129999
1677157065885;136591;42237;129999
1677157065917;139793;42284;129999
1677157065949;143004;42342;129999
1677157065981;146196;42399;129999
1677157066013;149407;42456;129999
1677157066045;152608;42503;129999
1677157066077;155800;42560;129999
1677157066109;158992;42617;129999
1677157066141;162194;42664;129999
1677157066173;165386;42722;129999
1677157066205;168587;42769;129999
1677157066237;171788;42817;129999
1677157066269;175009;42864;129999
1677157066301;178192;42912;129999
1677157066333;181402;42969;129999
1677157066365;184594;43025;129999
1677157066397;187796;43092;129999
1677157066429;190998;43140;129999
1677157066461;194180;43187;129999
1677157066493;197391;43244;129999
1677157066525;200593;43292;129999
1677157066557;203784;43348;129999
1677157066589;206986;43396;129999
1677157066621;210178;43453;129999
1677157066653;213389;43491;129999
1677157066685;216581;43548;129999
1677157066717;219792;43605;129999
1677157066749;222984;43662;129999
1677157066781;226186;43710;129999
1677157066813;229387;43757;129999
1677157066845;232579;43814;129999
1677157066877;235781;43880;129999
1677157066909;238992;43919;129999
1677157066941;242184;43975;129999
1677157066973;245376;44013;129999
1677157067005;248587;44071;129999
1677157067037;251778;44108;129999
1677157067069;254980;44175;129999
1677157067101;258172;44232;129999
1677157067133;261383;44289;129999
1677157067165;264566;44355;129999
1677157067197;267776;44394;129999
1677157067229;270959;44460;129999
1677157067261;274160;44507;129999
1677157067293;277372;44546;129999
1677157067325;280564;44602;129999
1677157067357;283765;44650;129999
1677157067389;286948;44698;129999
1677157067421;290149;44764;129999
1677157067453;293350;44812;129999
1677157067485;296542;44868;129999
1677157067517;299754;44926;129999
1677157067549;302575;44973;129999
1677157067581;304323;45011;129999
1677157067613;305036;45020;129999
