DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:41:38.615671 1900000000 1900000000 388 0.035 1637 0.048 1682 1.338
2023/02/24-10:41:38.639996 1900000000 1900000000 389 0.428 1636 0.440 1682 1.337
2023/02/24-10:41:38.666780 1900000000 1900000000 387 0.529 1635 0.542 1681 1.338
2023/02/24-10:41:38.690991 1900000000 1900000000 388 -1.848 1634 -1.835 1679 1.337
2023/02/24-10:41:38.717488 1900000000 1900000000 389 -1.265 1632 -1.252 1678 1.337
2023/02/24-10:41:38.736072 1900000000 1900000000 392 -0.966 1629 -0.953 1675 1.334
2023/02/24-10:41:38.763862 1900000000 1900000000 393 0.618 1627 0.631 1674 1.334
2023/02/24-10:41:38.785614 1900000000 1900000000 390 -0.022 1628 -0.010 1674 1.336
2023/02/24-10:41:38.810803 1900000000 1900000000 391 -1.797 1625 -1.783 1671 1.335
2023/02/24-10:41:38.841737 1900000000 1900000000 394 2.744 1622 2.757 1670 1.333
2023/02/24-10:41:38.862317 1900000000 1900000000 392 1.875 1623 1.887 1669 1.334
2023/02/24-10:41:38.889081 1900000000 1900000000 394 0.825 1618 0.838 1666 1.332
2023/02/24-10:41:38.906549 1900000000 1900000000 392 -2.173 1618 -2.160 1665 1.333
2023/02/24-10:41:38.928753 1900000000 1900000000 390 -0.846 1619 -0.833 1665 1.334
2023/02/24-10:41:38.951892 1900000000 1900000000 390 3.100 1618 3.113 1664 1.334
2023/02/24-10:41:38.975796 1900000000 1900000000 392 -2.895 1615 -2.882 1661 1.333
2023/02/24-10:41:38.996180 1900000000 1900000000 388 -2.629 1615 -2.616 1661 1.335
2023/02/24-10:41:39.024288 1900000000 1900000000 385 0.212 1615 0.225 1660 1.337
2023/02/24-10:41:39.045734 1900000000 1900000000 384 1.629 1616 1.642 1661 1.338
2023/02/24-10:41:39.063549 1900000000 1900000000 381 -3.082 1617 -3.069 1661 1.339
2023/02/24-10:41:39.078061 1900000000 1900000000 383 -1.981 1616 -1.969 1660 1.338
2023/02/24-10:41:39.101355 1900000000 1900000000 381 2.160 1615 2.173 1659 1.339
2023/02/24-10:41:39.138409 1900000000 1900000000 377 0.042 1617 0.055 1660 1.342
2023/02/24-10:41:39.153584 1900000000 1900000000 379 -2.479 1615 -2.465 1659 1.340
2023/02/24-10:41:39.184735 1900000000 1900000000 376 1.855 1618 1.868 1661 1.342
2023/02/24-10:41:39.204262 1900000000 1900000000 375 1.511 1618 1.524 1661 1.343
2023/02/24-10:41:39.230271 1900000000 1900000000 374 1.516 1620 1.529 1663 1.344
2023/02/24-10:41:39.250011 1900000000 1900000000 373 2.656 1621 2.670 1664 1.344
2023/02/24-10:41:39.269932 1900000000 1900000000 372 0.627 1623 0.640 1665 1.346
2023/02/24-10:41:39.299514 1900000000 1900000000 374 -1.265 1623 -1.253 1666 1.344
2023/02/24-10:41:39.318644 1900000000 1900000000 374 0.546 1624 0.559 1666 1.344
2023/02/24-10:41:39.334208 1900000000 1900000000 374 -2.209 1625 -2.196 1667 1.344
2023/02/24-10:41:39.359136 1900000000 1900000000 373 -1.497 1624 -1.484 1667 1.345
2023/02/24-10:41:39.376746 1900000000 1900000000 374 0.039 1625 0.052 1667 1.345
2023/02/24-10:41:39.406194 1900000000 1900000000 372 -1.811 1623 -1.798 1666 1.346
2023/02/24-10:41:39.418993 1900000000 1900000000 371 1.664 1624 1.678 1666 1.346
2023/02/24-10:41:39.459001 1900000000 1900000000 371 2.950 1621 2.963 1663 1.346
2023/02/24-10:41:39.481892 1900000000 1900000000 371 0.396 1622 0.409 1664 1.346
2023/02/24-10:41:39.508010 1900000000 1900000000 372 2.608 1618 2.622 1660 1.345
2023/02/24-10:41:39.530383 1900000000 1900000000 371 -1.407 1618 -1.394 1659 1.346
2023/02/24-10:41:39.552966 1900000000 1900000000 369 -1.156 1618 -1.143 1659 1.347
2023/02/24-10:41:39.572240 1900000000 1900000000 369 0.851 1617 0.864 1659 1.346
2023/02/24-10:41:39.590456 1900000000 1900000000 372 0.132 1617 0.146 1659 1.345
2023/02/24-10:41:39.622081 1900000000 1900000000 371 2.788 1618 2.801 1660 1.345
2023/02/24-10:41:39.646870 1900000000 1900000000 371 -1.806 1617 -1.792 1659 1.345
2023/02/24-10:41:39.677361 1900000000 1900000000 375 -2.517 1616 -2.504 1659 1.343
2023/02/24-10:41:39.696851 1900000000 1900000000 375 0.928 1615 0.942 1658 1.342
2023/02/24-10:41:39.721444 1900000000 1900000000 376 0.269 1615 0.283 1658 1.342
2023/02/24-10:41:39.740430 1900000000 1900000000 379 1.579 1615 1.591 1658 1.340
2023/02/24-10:41:39.760662 1900000000 1900000000 379 0.750 1616 0.764 1660 1.341
2023/02/24-10:41:39.786929 1900000000 1900000000 379 -2.781 1616 -2.768 1660 1.340
2023/02/24-10:41:39.812393 1900000000 1900000000 384 2.771 1614 2.784 1660 1.337
2023/02/24-10:41:39.828462 1900000000 1900000000 385 1.264 1615 1.277 1661 1.337
2023/02/24-10:41:39.852817 1900000000 1900000000 387 -2.947 1614 -2.934 1660 1.336
2023/02/24-10:41:39.875408 1900000000 1900000000 385 -0.203 1618 -0.190 1663 1.337
2023/02/24-10:41:39.892833 1900000000 1900000000 384 2.346 1620 2.359 1664 1.338
2023/02/24-10:41:39.916424 1900000000 1900000000 388 -0.714 1619 -0.701 1665 1.336
2023/02/24-10:41:39.940448 1900000000 1900000000 387 0.061 1622 0.074 1667 1.337
2023/02/24-10:41:39.954721 1900000000 1900000000 388 1.507 1622 1.519 1668 1.336
2023/02/24-10:41:39.982480 1900000000 1900000000 387 -1.772 1624 -1.760 1669 1.337
2023/02/24-10:41:40.001298 1900000000 1900000000 388 0.159 1626 0.172 1672 1.336
2023/02/24-10:41:40.028079 1900000000 1900000000 388 0.456 1627 0.469 1673 1.337
2023/02/24-10:41:40.052012 1900000000 1900000000 388 -2.322 1628 -2.310 1674 1.337
2023/02/24-10:41:40.071152 1900000000 1900000000 385 0.892 1631 0.904 1676 1.339
2023/02/24-10:41:40.090899 1900000000 1900000000 386 -1.196 1630 -1.183 1675 1.338
2023/02/24-10:41:40.108806 1900000000 1900000000 383 -0.918 1633 -0.905 1677 1.340
2023/02/24-10:41:40.130645 1900000000 1900000000 383 2.244 1635 2.257 1680 1.341
2023/02/24-10:41:40.149771 1900000000 1900000000 385 1.661 1633 1.674 1678 1.339
2023/02/24-10:41:40.169830 1900000000 1900000000 381 2.483 1637 2.497 1680 1.342
2023/02/24-10:41:40.194765 1900000000 1900000000 379 1.350 1637 1.363 1681 1.343
2023/02/24-10:41:40.212463 1900000000 1900000000 380 -1.655 1637 -1.643 1681 1.343
2023/02/24-10:41:40.234275 1900000000 1900000000 381 -1.909 1635 -1.896 1679 1.342
2023/02/24-10:41:40.256608 1900000000 1900000000 381 1.335 1635 1.347 1679 1.342
2023/02/24-10:41:40.279085 1900000000 1900000000 380 -1.096 1635 -1.083 1678 1.342
2023/02/24-10:41:40.299174 1900000000 1900000000 376 0.824 1636 0.837 1679 1.345
2023/02/24-10:41:40.318733 1900000000 1900000000 373 2.544 1638 2.557 1680 1.347
2023/02/24-10:41:40.345739 1900000000 1900000000 372 -1.839 1635 -1.826 1677 1.347
2023/02/24-10:41:40.363819 1900000000 1900000000 374 -1.646 1633 -1.633 1676 1.346
2023/02/24-10:41:40.382264 1900000000 1900000000 373 -1.306 1631 -1.293 1674 1.346
2023/02/24-10:41:40.402971 1900000000 1900000000 372 -2.861 1630 -2.847 1672 1.346
2023/02/24-10:41:40.432597 1900000000 1900000000 373 -1.995 1628 -1.981 1670 1.345
2023/02/24-10:41:40.454296 1900000000 1900000000 374 -0.916 1624 -0.903 1666 1.345
2023/02/24-10:41:40.483524 1900000000 1900000000 375 -2.420 1622 -2.406 1665 1.344
2023/02/24-10:41:40.499460 1900000000 1900000000 377 -1.254 1620 -1.241 1663 1.342
2023/02/24-10:41:40.521495 1900000000 1900000000 378 1.481 1618 1.493 1661 1.341
2023/02/24-10:41:40.535402 1900000000 1900000000 384 -2.855 1616 -2.842 1661 1.337
2023/02/24-10:41:40.570643 1900000000 1900000000 384 0.974 1617 0.987 1662 1.338
2023/02/24-10:41:40.590105 1900000000 1900000000 387 -1.732 1615 -1.720 1660 1.335
2023/02/24-10:41:40.610070 1900000000 1900000000 393 -1.843 1611 -1.831 1658 1.332
2023/02/24-10:41:40.642944 1900000000 1900000000 396 -0.181 1612 -0.168 1660 1.330
2023/02/24-10:41:40.665297 1900000000 1900000000 398 2.134 1610 2.147 1659 1.328
2023/02/24-10:41:40.685482 1900000000 1900000000 400 -0.108 1611 -0.095 1660 1.328
2023/02/24-10:41:40.701285 1900000000 1900000000 402 2.867 1611 2.880 1661 1.327
2023/02/24-10:41:40.730123 1900000000 1900000000 402 1.065 1613 1.079 1662 1.326
2023/02/24-10:41:40.749510 1900000000 1900000000 405 2.548 1613 2.561 1663 1.325
2023/02/24-10:41:40.770576 1900000000 1900000000 408 -3.028 1609 -3.015 1660 1.322
2023/02/24-10:41:40.791677 1900000000 1900000000 411 0.290 1610 0.302 1661 1.321
2023/02/24-10:41:40.814400 1900000000 1900000000 411 -3.078 1613 -3.066 1665 1.321
2023/02/24-10:41:40.846313 1900000000 1900000000 412 -0.770 1615 -0.758 1667 1.321
2023/02/24-10:41:40.861471 1900000000 1900000000 412 -0.110 1618 -0.097 1669 1.322
2023/02/24-10:41:40.874924 1900000000 1900000000 410 -1.099 1621 -1.087 1672 1.323
2023/02/24-10:41:40.905597 1900000000 1900000000 411 1.736 1621 1.748 1672 1.323
2023/02/24-10:41:40.926533 1900000000 1900000000 413 -1.682 1623 -1.670 1675 1.321
2023/02/24-10:41:40.948948 1900000000 1900000000 413 2.121 1624 2.133 1676 1.322
2023/02/24-10:41:40.966316 1900000000 1900000000 415 1.864 1625 1.876 1677 1.321
2023/02/24-10:41:40.990787 1900000000 1900000000 418 -1.316 1625 -1.304 1678 1.319
2023/02/24-10:41:41.009600 1900000000 1900000000 417 -1.999 1628 -1.987 1681 1.320
2023/02/24-10:41:41.033246 1900000000 1900000000 417 -1.344 1629 -1.332 1682 1.320
2023/02/24-10:41:41.050585 1900000000 1900000000 418 1.257 1630 1.269 1683 1.320
2023/02/24-10:41:41.069262 1900000000 1900000000 419 0.967 1631 0.978 1684 1.319
2023/02/24-10:41:41.088068 1900000000 1900000000 421 2.166 1631 2.178 1684 1.318
2023/02/24-10:41:41.106049 1900000000 1900000000 421 1.496 1630 1.508 1684 1.318
2023/02/24-10:41:41.131581 1900000000 1900000000 424 -0.999 1631 -0.987 1685 1.317
2023/02/24-10:41:41.154133 1900000000 1900000000 423 -0.747 1634 -0.735 1688 1.317
2023/02/24-10:41:41.179463 1900000000 1900000000 427 -0.722 1632 -0.710 1687 1.315
2023/02/24-10:41:41.200261 1900000000 1900000000 429 -2.304 1634 -2.293 1689 1.314
2023/02/24-10:41:41.224650 1900000000 1900000000 433 -2.989 1631 -2.977 1687 1.311
2023/02/24-10:41:41.244612 1900000000 1900000000 435 3.067 1632 3.079 1689 1.310
2023/02/24-10:41:41.269493 1900000000 1900000000 437 1.533 1631 1.544 1688 1.309
2023/02/24-10:41:41.282328 1900000000 1900000000 441 3.130 1631 -3.141 1689 1.306
2023/02/24-10:41:41.309561 1900000000 1900000000 445 1.421 1628 1.434 1688 1.304
2023/02/24-10:41:41.323605 1900000000 1900000000 451 -0.045 1625 -0.033 1686 1.300
2023/02/24-10:41:41.354965 1900000000 1900000000 455 -0.461 1626 -0.449 1688 1.298
2023/02/24-10:41:41.373351 1900000000 1900000000 460 0.726 1624 0.737 1688 1.295
2023/02/24-10:41:41.390282 1900000000 1900000000 465 -2.574 1623 -2.562 1688 1.292
2023/02/24-10:41:41.419069 1900000000 1900000000 472 -0.059 1619 -0.048 1687 1.287
2023/02/24-10:41:41.447665 1900000000 1900000000 478 1.787 1617 1.799 1686 1.284
2023/02/24-10:41:41.473376 1900000000 1900000000 481 -0.833 1618 -0.821 1688 1.282
2023/02/24-10:41:41.502246 1900000000 1900000000 484 -3.063 1617 -3.051 1688 1.280
2023/02/24-10:41:41.528106 1900000000 1900000000 486 1.737 1617 1.749 1688 1.279
2023/02/24-10:41:41.542644 1900000000 1900000000 489 -1.057 1616 -1.046 1689 1.277
2023/02/24-10:41:41.569399 1900000000 1900000000 490 -1.120 1615 -1.108 1688 1.276
2023/02/24-10:41:41.588700 1900000000 1900000000 488 1.555 1616 1.567 1688 1.278
2023/02/24-10:41:41.606391 1900000000 1900000000 488 -0.117 1615 -0.105 1687 1.277
2023/02/24-10:41:41.632009 1900000000 1900000000 487 -0.712 1614 -0.700 1685 1.278
2023/02/24-10:41:41.651438 1900000000 1900000000 489 -1.906 1609 -1.894 1682 1.276
2023/02/24-10:41:41.670272 1900000000 1900000000 486 2.920 1610 2.932 1681 1.277
2023/02/24-10:41:41.698808 1900000000 1900000000 482 0.853 1609 0.865 1680 1.280
2023/02/24-10:41:41.714639 1900000000 1900000000 478 1.149 1610 1.161 1680 1.282
2023/02/24-10:41:41.736326 1900000000 1900000000 473 -2.003 1613 -1.992 1681 1.285
2023/02/24-10:41:41.755260 1900000000 1900000000 472 0.119 1611 0.132 1679 1.286
2023/02/24-10:41:41.781068 1900000000 1900000000 465 1.372 1611 1.384 1677 1.290
2023/02/24-10:41:41.805946 1900000000 1900000000 460 0.344 1610 0.355 1674 1.293
2023/02/24-10:41:41.828646 1900000000 1900000000 456 0.730 1608 0.742 1671 1.294
2023/02/24-10:41:41.849569 1900000000 1900000000 445 -1.444 1611 -1.432 1672 1.301
2023/02/24-10:41:41.868759 1900000000 1900000000 439 2.327 1610 2.339 1669 1.305
2023/02/24-10:41:41.888006 1900000000 1900000000 433 -1.370 1609 -1.358 1667 1.308
2023/02/24-10:41:41.917770 1900000000 1900000000 422 2.340 1609 2.353 1664 1.314
2023/02/24-10:41:41.933028 1900000000 1900000000 411 -1.156 1611 -1.143 1662 1.321
2023/02/24-10:41:41.961615 1900000000 1900000000 399 -0.929 1611 -0.915 1660 1.328
2023/02/24-10:41:41.989114 1900000000 1900000000 387 -0.200 1611 -0.187 1657 1.335
2023/02/24-10:41:42.000134 1900000000 1900000000 375 0.203 1609 0.217 1652 1.342
2023/02/24-10:41:42.028930 1900000000 1900000000 335 0.737 1591 0.753 1626 1.363
2023/02/24-10:41:42.145707 1900000000 1900000000 330 -0.554 1590 -0.539 1624 1.366
2023/02/24-10:41:42.168289 1900000000 1900000000 330 2.495 1588 2.510 1622 1.366
2023/02/24-10:41:42.192475 1900000000 1900000000 329 2.349 1586 2.364 1620 1.366
2023/02/24-10:41:42.210909 1900000000 1900000000 330 -2.533 1587 -2.518 1621 1.366
2023/02/24-10:41:42.232290 1900000000 1900000000 330 -2.080 1588 -2.066 1622 1.366
2023/02/24-10:41:42.250789 1900000000 1900000000 327 -2.677 1593 -2.663 1627 1.368
2023/02/24-10:41:42.270314 1900000000 1900000000 327 -1.551 1596 -1.536 1629 1.369
2023/02/24-10:41:42.292991 1900000000 1900000000 331 -1.104 1599 -1.089 1632 1.367
2023/02/24-10:41:42.321903 1900000000 1900000000 329 2.408 1603 2.422 1637 1.368
2023/02/24-10:41:42.339767 1900000000 1900000000 328 -0.648 1609 -0.633 1642 1.370
2023/02/24-10:41:42.363083 1900000000 1900000000 332 -2.701 1610 -2.686 1644 1.368
2023/02/24-10:41:42.382903 1900000000 1900000000 334 -1.678 1615 -1.664 1649 1.367
2023/02/24-10:41:42.414419 1900000000 1900000000 337 1.255 1618 1.270 1653 1.365
2023/02/24-10:41:42.434436 1900000000 1900000000 342 -1.997 1621 -1.983 1657 1.363
2023/02/24-10:41:42.457862 1900000000 1900000000 350 -0.799 1625 -0.785 1662 1.359
2023/02/24-10:41:42.490485 1900000000 1900000000 353 1.350 1628 1.364 1666 1.357
2023/02/24-10:41:42.510868 1900000000 1900000000 353 1.137 1631 1.150 1669 1.358
2023/02/24-10:41:42.533836 1900000000 1900000000 356 -0.523 1633 -0.509 1671 1.356
2023/02/24-10:41:42.564965 1900000000 1900000000 359 -1.317 1633 -1.303 1672 1.354
2023/02/24-10:41:42.585997 1900000000 1900000000 357 -0.955 1634 -0.941 1672 1.356
2023/02/24-10:41:42.605267 1900000000 1900000000 357 2.808 1634 2.821 1672 1.356
2023/02/24-10:41:42.629948 1900000000 1900000000 356 -0.873 1630 -0.859 1668 1.356
2023/02/24-10:41:42.650943 1900000000 1900000000 354 -2.975 1629 -2.961 1667 1.357
2023/02/24-10:41:42.663494 1900000000 1900000000 349 -2.731 1627 -2.717 1664 1.360
2023/02/24-10:41:42.688768 1900000000 1900000000 343 2.635 1623 2.649 1659 1.362
2023/02/24-10:41:42.712106 1900000000 1900000000 339 0.093 1619 0.107 1654 1.365
2023/02/24-10:41:42.746482 1900000000 1900000000 340 1.130 1611 1.144 1647 1.363
2023/02/24-10:41:42.771232 1900000000 1900000000 336 -3.050 1609 -3.035 1643 1.365
2023/02/24-10:41:42.789221 1900000000 1900000000 335 0.715 1605 0.730 1640 1.365
2023/02/24-10:41:42.810750 1900000000 1900000000 337 1.515 1599 1.529 1634 1.363
2023/02/24-10:41:42.838073 1900000000 1900000000 339 1.303 1596 1.317 1632 1.361
2023/02/24-10:41:42.853843 1900000000 1900000000 334 -2.975 1596 -2.960 1631 1.365
2023/02/24-10:41:42.874782 1900000000 1900000000 333 1.749 1594 1.764 1629 1.365
2023/02/24-10:41:42.897992 1900000000 1900000000 334 -2.099 1592 -2.085 1627 1.364
2023/02/24-10:41:42.920230 1900000000 1900000000 332 -0.946 1593 -0.931 1627 1.365
2023/02/24-10:41:42.938849 1900000000 1900000000 334 1.524 1593 1.539 1627 1.364
2023/02/24-10:41:42.965772 1900000000 1900000000 335 -0.614 1595 -0.599 1629 1.364
2023/02/24-10:41:42.984950 1900000000 1900000000 343 -2.860 1596 -2.846 1632 1.359
2023/02/24-10:41:43.011717 1900000000 1900000000 348 1.528 1598 1.542 1635 1.357
2023/02/24-10:41:43.031733 1900000000 1900000000 353 -0.031 1602 -0.017 1640 1.354
2023/02/24-10:41:43.052601 1900000000 1900000000 363 -0.257 1606 -0.244 1647 1.349
2023/02/24-10:41:43.073639 1900000000 1900000000 373 0.240 1609 0.255 1651 1.343
2023/02/24-10:41:43.097718 1900000000 1900000000 388 3.124 1610 3.138 1656 1.334
2023/02/24-10:41:43.112713 1900000000 1900000000 395 -3.029 1612 -3.016 1660 1.331
2023/02/24-10:41:43.142841 1900000000 1900000000 410 -2.480 1615 -2.466 1666 1.322
2023/02/24-10:41:43.177763 1900000000 1900000000 426 1.298 1613 1.310 1668 1.313
2023/02/24-10:41:43.196983 1900000000 1900000000 433 -0.957 1613 -0.945 1670 1.309
2023/02/24-10:41:43.218386 1900000000 1900000000 441 3.105 1613 3.117 1673 1.304
2023/02/24-10:41:43.244675 1900000000 1900000000 448 1.488 1612 1.500 1673 1.300
2023/02/24-10:41:43.262730 1900000000 1900000000 456 -0.769 1612 -0.757 1675 1.295
2023/02/24-10:41:43.283849 1900000000 1900000000 463 3.125 1612 3.137 1677 1.291
2023/02/24-10:41:43.315638 1900000000 1900000000 475 -1.857 1609 -1.845 1678 1.284
2023/02/24-10:41:43.327171 1900000000 1900000000 483 -2.228 1612 -2.217 1683 1.280
2023/02/24-10:41:43.354930 1900000000 1900000000 485 -0.569 1616 -0.558 1687 1.279
2023/02/24-10:41:43.373948 1900000000 1900000000 488 2.620 1620 2.632 1692 1.278
2023/02/24-10:41:43.410073 1900000000 1900000000 493 -2.686 1619 -2.674 1693 1.275
2023/02/24-10:41:43.431297 1900000000 1900000000 499 0.111 1620 0.122 1696 1.272
2023/02/24-10:41:43.461496 1900000000 1900000000 498 -1.702 1622 -1.691 1697 1.273
2023/02/24-10:41:43.481687 1900000000 1900000000 499 2.700 1621 2.711 1696 1.272
2023/02/24-10:41:43.510198 1900000000 1900000000 499 -0.050 1621 -0.039 1696 1.272
2023/02/24-10:41:43.528893 1900000000 1900000000 499 -3.006 1621 -2.995 1696 1.272
2023/02/24-10:41:43.549563 1900000000 1900000000 498 -2.769 1623 -2.757 1698 1.273
2023/02/24-10:41:43.570471 1900000000 1900000000 496 -1.385 1626 -1.374 1700 1.275
2023/02/24-10:41:43.594024 1900000000 1900000000 494 0.124 1627 0.135 1700 1.276
2023/02/24-10:41:43.613709 1900000000 1900000000 490 1.739 1628 1.750 1700 1.278
2023/02/24-10:41:43.639624 1900000000 1900000000 490 2.186 1629 2.197 1701 1.279
2023/02/24-10:41:43.659151 1900000000 1900000000 485 2.992 1629 3.003 1700 1.281
2023/02/24-10:41:43.685952 1900000000 1900000000 481 -1.053 1633 -1.042 1703 1.284
2023/02/24-10:41:43.702490 1900000000 1900000000 477 2.222 1635 2.234 1703 1.287
2023/02/24-10:41:43.722507 1900000000 1900000000 471 -2.995 1636 -2.983 1703 1.291
2023/02/24-10:41:43.746609 1900000000 1900000000 469 -0.645 1636 -0.633 1701 1.292
2023/02/24-10:41:43.761853 1900000000 1900000000 465 0.876 1637 0.887 1701 1.294
2023/02/24-10:41:43.789186 1900000000 1900000000 461 2.034 1637 2.045 1701 1.296
2023/02/24-10:41:43.810181 1900000000 1900000000 457 0.088 1639 0.099 1701 1.299
2023/02/24-10:41:43.829344 1900000000 1900000000 450 -0.076 1640 -0.064 1700 1.303
2023/02/24-10:41:43.857679 1900000000 1900000000 447 0.543 1639 0.555 1699 1.305
2023/02/24-10:41:43.875340 1900000000 1900000000 444 2.715 1640 2.726 1699 1.307
2023/02/24-10:41:43.898897 1900000000 1900000000 442 2.726 1639 2.738 1698 1.307
2023/02/24-10:41:43.915808 1900000000 1900000000 439 1.216 1641 1.229 1699 1.310
2023/02/24-10:41:43.936797 1900000000 1900000000 437 -2.405 1640 -2.393 1698 1.310
2023/02/24-10:41:43.955023 1900000000 1900000000 437 2.327 1640 2.339 1697 1.310
2023/02/24-10:41:43.982169 1900000000 1900000000 434 -1.050 1641 -1.038 1698 1.312
2023/02/24-10:41:44.001865 1900000000 1900000000 430 1.199 1640 1.211 1696 1.314
2023/02/24-10:41:44.022385 1900000000 1900000000 433 1.311 1639 1.322 1695 1.313
2023/02/24-10:41:44.049723 1900000000 1900000000 428 1.814 1639 1.826 1694 1.315
2023/02/24-10:41:44.067685 1900000000 1900000000 431 -1.617 1634 -1.605 1690 1.313
2023/02/24-10:41:44.088721 1900000000 1900000000 429 1.278 1634 1.290 1690 1.314
2023/02/24-10:41:44.110591 1900000000 1900000000 428 0.841 1631 0.854 1686 1.314
2023/02/24-10:41:44.128934 1900000000 1900000000 424 -0.048 1631 -0.036 1685 1.317
2023/02/24-10:41:44.155816 1900000000 1900000000 424 -0.703 1629 -0.691 1684 1.316
2023/02/24-10:41:44.185901 1900000000 1900000000 424 -2.365 1625 -2.353 1679 1.316
2023/02/24-10:41:44.204005 1900000000 1900000000 421 -1.592 1624 -1.580 1677 1.317
2023/02/24-10:41:44.240068 1900000000 1900000000 420 -2.676 1620 -2.664 1674 1.317
2023/02/24-10:41:44.260482 1900000000 1900000000 420 -1.917 1618 -1.905 1672 1.317
2023/02/24-10:41:44.284042 1900000000 1900000000 417 2.635 1617 2.647 1670 1.318
2023/02/24-10:41:44.314089 1900000000 1900000000 415 2.069 1614 2.082 1667 1.319
2023/02/24-10:41:44.341623 1900000000 1900000000 411 2.299 1615 2.311 1667 1.322
2023/02/24-10:41:44.366970 1900000000 1900000000 414 2.229 1612 2.241 1665 1.320
2023/02/24-10:41:44.377748 1900000000 1900000000 409 0.146 1614 0.159 1665 1.323
2023/02/24-10:41:44.408550 1900000000 1900000000 405 2.717 1614 2.730 1664 1.325
2023/02/24-10:41:44.423855 1900000000 1900000000 404 1.122 1612 1.135 1662 1.325
2023/02/24-10:41:44.446314 1900000000 1900000000 403 -1.624 1613 -1.611 1663 1.326
2023/02/24-10:41:44.465758 1900000000 1900000000 402 0.071 1612 0.083 1661 1.327
2023/02/24-10:41:44.486996 1900000000 1900000000 396 -3.003 1615 -2.991 1662 1.330
2023/02/24-10:41:44.511649 1900000000 1900000000 394 -1.207 1615 -1.194 1662 1.332
2023/02/24-10:41:44.536843 1900000000 1900000000 393 -2.540 1616 -2.528 1663 1.332
2023/02/24-10:41:44.557844 1900000000 1900000000 389 -0.610 1617 -0.596 1663 1.335
2023/02/24-10:41:44.573761 1900000000 1900000000 389 2.257 1619 2.270 1665 1.335
2023/02/24-10:41:44.591634 1900000000 1900000000 388 0.801 1619 0.814 1665 1.336
2023/02/24-10:41:44.613211 1900000000 1900000000 386 -0.839 1620 -0.827 1665 1.337
2023/02/24-10:41:44.637701 1900000000 1900000000 381 -1.637 1626 -1.624 1670 1.341
2023/02/24-10:41:44.658458 1900000000 1900000000 380 2.742 1627 2.755 1671 1.341
2023/02/24-10:41:44.675523 1900000000 1900000000 378 -2.931 1630 -2.919 1674 1.343
2023/02/24-10:41:44.695652 1900000000 1900000000 377 -0.905 1633 -0.893 1676 1.344
2023/02/24-10:41:44.727563 1900000000 1900000000 374 2.456 1638 2.469 1680 1.346
2023/02/24-10:41:44.745649 1900000000 1900000000 376 -2.159 1639 -2.146 1681 1.345
2023/02/24-10:41:44.779454 1900000000 1900000000 376 0.342 1643 0.354 1686 1.346
2023/02/24-10:41:44.797396 1900000000 1900000000 375 1.475 1645 1.489 1687 1.347
2023/02/24-10:41:44.820930 1900000000 1900000000 379 -1.595 1646 -1.582 1689 1.344
2023/02/24-10:41:44.844781 1900000000 1900000000 380 -0.066 1646 -0.053 1689 1.344
2023/02/24-10:41:44.862816 1900000000 1900000000 384 -3.016 1644 -3.002 1689 1.341
2023/02/24-10:41:44.880039 1900000000 1900000000 387 2.086 1642 2.099 1688 1.339
2023/02/24-10:41:44.902400 1900000000 1900000000 389 0.064 1643 0.076 1688 1.338
2023/02/24-10:41:44.921848 1900000000 1900000000 388 -0.919 1644 -0.906 1689 1.339
2023/02/24-10:41:44.940933 1900000000 1900000000 391 -0.028 1642 -0.016 1687 1.337
2023/02/24-10:41:44.962304 1900000000 1900000000 395 -0.095 1639 -0.082 1686 1.334
2023/02/24-10:41:44.988494 1900000000 1900000000 396 2.745 1638 2.757 1685 1.334
2023/02/24-10:41:45.006913 1900000000 1900000000 393 -0.903 1638 -0.890 1685 1.335
2023/02/24-10:41:45.040495 1900000000 1900000000 396 -2.997 1635 -2.985 1682 1.333
2023/02/24-10:41:45.060066 1900000000 1900000000 397 -2.201 1635 -2.188 1682 1.333
2023/02/24-10:41:45.080840 1900000000 1900000000 398 1.584 1632 1.597 1680 1.332
2023/02/24-10:41:45.105718 1900000000 1900000000 398 2.970 1630 2.983 1678 1.331
2023/02/24-10:41:45.122347 1900000000 1900000000 396 0.246 1631 0.259 1678 1.333
2023/02/24-10:41:45.140106 1900000000 1900000000 397 -2.345 1629 -2.333 1676 1.332
2023/02/24-10:41:45.167621 1900000000 1900000000 398 -2.844 1627 -2.832 1675 1.331
2023/02/24-10:41:45.191286 1900000000 1900000000 398 0.163 1625 0.177 1673 1.331
2023/02/24-10:41:45.212452 1900000000 1900000000 399 -1.668 1623 -1.655 1671 1.330
2023/02/24-10:41:45.235749 1900000000 1900000000 399 -1.945 1621 -1.932 1669 1.329
2023/02/24-10:41:45.261612 1900000000 1900000000 399 0.962 1619 0.975 1667 1.329
2023/02/24-10:41:45.284988 1900000000 1900000000 395 0.104 1620 0.117 1667 1.331
2023/02/24-10:41:45.303517 1900000000 1900000000 393 1.634 1618 1.647 1665 1.333
2023/02/24-10:41:45.342148 1900000000 1900000000 392 0.619 1615 0.632 1662 1.333
2023/02/24-10:41:45.365536 1900000000 1900000000 388 -0.836 1617 -0.823 1663 1.335
