DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:38:34.749697 1900000000 1900000000 1834 1.840 524 1.868 1907 0.278
2023/02/22-11:38:34.763293 1900000000 1900000000 1831 1.963 525 1.991 1905 0.279
2023/02/22-11:38:34.785291 1900000000 1900000000 1830 -1.958 526 -1.929 1904 0.280
2023/02/22-11:38:34.807770 1900000000 1900000000 1829 -1.205 523 -1.176 1903 0.279
2023/02/22-11:38:34.828169 1900000000 1900000000 1828 2.879 522 2.907 1901 0.278
2023/02/22-11:38:34.845814 1900000000 1900000000 1829 -2.017 518 -1.988 1901 0.276
2023/02/22-11:38:34.872518 1900000000 1900000000 1823 -2.444 519 -2.415 1895 0.278
2023/02/22-11:38:34.891202 1900000000 1900000000 1822 -0.045 518 -0.016 1895 0.277
2023/02/22-11:38:34.914431 1900000000 1900000000 1825 -2.014 512 -1.984 1895 0.273
2023/02/22-11:38:34.940576 1900000000 1900000000 1821 1.413 514 1.441 1892 0.275
2023/02/22-11:38:34.962083 1900000000 1900000000 1827 1.801 505 1.830 1895 0.270
2023/02/22-11:38:34.985496 1900000000 1900000000 1826 1.015 505 1.044 1894 0.270
2023/02/22-11:38:35.005595 1900000000 1900000000 1826 -2.115 504 -2.086 1894 0.269
2023/02/22-11:38:35.023379 1900000000 1900000000 1823 -2.591 508 -2.561 1893 0.272
2023/02/22-11:38:35.054753 1900000000 1900000000 1825 2.674 506 2.704 1893 0.270
2023/02/22-11:38:35.073643 1900000000 1900000000 1822 0.788 508 0.818 1892 0.272
2023/02/22-11:38:35.094423 1900000000 1900000000 1821 -1.879 507 -1.848 1890 0.272
2023/02/22-11:38:35.116293 1900000000 1900000000 1820 -0.944 506 -0.915 1889 0.271
2023/02/22-11:38:35.133862 1900000000 1900000000 1818 -2.782 505 -2.752 1887 0.271
2023/02/22-11:38:35.160242 1900000000 1900000000 1811 -0.446 507 -0.416 1881 0.273
2023/02/22-11:38:35.185089 1900000000 1900000000 1810 0.709 504 0.738 1879 0.272
2023/02/22-11:38:35.203448 1900000000 1900000000 1808 -1.632 504 -1.601 1876 0.272
2023/02/22-11:38:35.232589 1900000000 1900000000 1804 -2.495 502 -2.465 1873 0.271
2023/02/22-11:38:35.248925 1900000000 1900000000 1799 1.123 502 1.153 1867 0.272
2023/02/22-11:38:35.272848 1900000000 1900000000 1793 -2.068 502 -2.037 1862 0.273
2023/02/22-11:38:35.287717 1900000000 1900000000 1791 -2.356 500 -2.325 1859 0.272
2023/02/22-11:38:35.316181 1900000000 1900000000 1792 -1.849 495 -1.817 1859 0.269
2023/02/22-11:38:35.333445 1900000000 1900000000 1787 2.524 497 2.554 1855 0.271
2023/02/22-11:38:35.360671 1900000000 1900000000 1787 -1.404 497 -1.373 1855 0.271
2023/02/22-11:38:35.382261 1900000000 1900000000 1790 2.192 494 2.224 1857 0.269
2023/02/22-11:38:35.398123 1900000000 1900000000 1789 -0.903 495 -0.871 1857 0.270
2023/02/22-11:38:35.418128 1900000000 1900000000 1793 1.243 493 1.274 1860 0.268
2023/02/22-11:38:35.452553 1900000000 1900000000 1794 0.625 499 0.656 1862 0.271
2023/02/22-11:38:35.471612 1900000000 1900000000 1801 1.769 499 1.799 1869 0.270
2023/02/22-11:38:35.503441 1900000000 1900000000 1803 0.213 504 0.243 1872 0.273
2023/02/22-11:38:35.518533 1900000000 1900000000 1812 -1.795 501 -1.765 1880 0.270
2023/02/22-11:38:35.543560 1900000000 1900000000 1812 -0.089 507 -0.059 1882 0.273
2023/02/22-11:38:35.565202 1900000000 1900000000 1819 1.228 503 1.258 1887 0.270
2023/02/22-11:38:35.591453 1900000000 1900000000 1818 -0.988 507 -0.959 1888 0.272
2023/02/22-11:38:35.613615 1900000000 1900000000 1822 -1.363 506 -1.332 1891 0.271
2023/02/22-11:38:35.635231 1900000000 1900000000 1825 1.272 504 1.302 1894 0.270
2023/02/22-11:38:35.649860 1900000000 1900000000 1829 -2.397 503 -2.367 1897 0.268
2023/02/22-11:38:35.680164 1900000000 1900000000 1831 1.105 503 1.135 1898 0.268
2023/02/22-11:38:35.698584 1900000000 1900000000 1830 1.008 504 1.039 1898 0.269
2023/02/22-11:38:35.735631 1900000000 1900000000 1832 -2.661 503 -2.631 1899 0.268
2023/02/22-11:38:35.755911 1900000000 1900000000 1831 0.992 503 1.022 1899 0.268
2023/02/22-11:38:35.773411 1900000000 1900000000 1829 -0.720 506 -0.690 1898 0.270
2023/02/22-11:38:35.794166 1900000000 1900000000 1829 1.627 506 1.656 1898 0.270
2023/02/22-11:38:35.814249 1900000000 1900000000 1829 2.541 509 2.571 1899 0.271
2023/02/22-11:38:35.835094 1900000000 1900000000 1829 2.580 511 2.610 1899 0.273
2023/02/22-11:38:35.852871 1900000000 1900000000 1830 0.837 513 0.867 1900 0.273
2023/02/22-11:38:35.880544 1900000000 1900000000 1826 -0.168 521 -0.139 1899 0.278
2023/02/22-11:38:35.897412 1900000000 1900000000 1831 1.829 519 1.859 1903 0.276
2023/02/22-11:38:35.918840 1900000000 1900000000 1831 2.852 522 2.881 1903 0.278
2023/02/22-11:38:35.938546 1900000000 1900000000 1830 -0.143 523 -0.114 1903 0.279
2023/02/22-11:38:35.959209 1900000000 1900000000 1835 2.408 520 2.437 1908 0.276
2023/02/22-11:38:35.979108 1900000000 1900000000 1835 -0.858 521 -0.828 1908 0.276
2023/02/22-11:38:35.998263 1900000000 1900000000 1841 -3.020 515 -2.991 1912 0.273
2023/02/22-11:38:36.018170 1900000000 1900000000 1837 2.293 521 2.322 1909 0.276
2023/02/22-11:38:36.037909 1900000000 1900000000 1839 -0.724 517 -0.695 1911 0.274
2023/02/22-11:38:36.065037 1900000000 1900000000 1839 -2.429 518 -2.400 1911 0.275
2023/02/22-11:38:36.082149 1900000000 1900000000 1839 -2.301 518 -2.272 1910 0.275
2023/02/22-11:38:36.100942 1900000000 1900000000 1841 0.618 514 0.648 1911 0.272
2023/02/22-11:38:36.134590 1900000000 1900000000 1841 1.084 512 1.113 1911 0.271
2023/02/22-11:38:36.152834 1900000000 1900000000 1841 1.102 511 1.131 1911 0.271
2023/02/22-11:38:36.176570 1900000000 1900000000 1839 -0.793 512 -0.764 1909 0.271
2023/02/22-11:38:36.199061 1900000000 1900000000 1838 -2.015 513 -1.986 1908 0.272
2023/02/22-11:38:36.218157 1900000000 1900000000 1841 0.117 507 0.146 1910 0.269
2023/02/22-11:38:36.242806 1900000000 1900000000 1843 -0.001 504 0.029 1910 0.267
2023/02/22-11:38:36.265077 1900000000 1900000000 1837 0.339 510 0.369 1906 0.271
2023/02/22-11:38:36.290084 1900000000 1900000000 1838 0.926 508 0.956 1907 0.270
2023/02/22-11:38:36.307980 1900000000 1900000000 1834 2.128 512 2.158 1904 0.272
2023/02/22-11:38:36.333132 1900000000 1900000000 1836 0.292 509 0.322 1906 0.270
2023/02/22-11:38:36.353322 1900000000 1900000000 1835 -0.984 511 -0.955 1905 0.271
2023/02/22-11:38:36.377827 1900000000 1900000000 1834 -3.050 511 -3.020 1904 0.272
2023/02/22-11:38:36.390359 1900000000 1900000000 1837 2.485 507 2.516 1906 0.269
2023/02/22-11:38:36.411752 1900000000 1900000000 1840 2.238 502 2.269 1908 0.266
2023/02/22-11:38:36.431420 1900000000 1900000000 1840 0.173 501 0.203 1908 0.266
2023/02/22-11:38:36.450624 1900000000 1900000000 1836 0.462 507 0.491 1905 0.269
2023/02/22-11:38:36.469222 1900000000 1900000000 1839 -0.364 501 -0.335 1906 0.266
2023/02/22-11:38:36.503100 1900000000 1900000000 1836 -1.028 503 -0.998 1903 0.267
2023/02/22-11:38:36.519323 1900000000 1900000000 1834 2.274 503 2.304 1902 0.268
2023/02/22-11:38:36.537154 1900000000 1900000000 1833 1.121 501 1.152 1901 0.267
2023/02/22-11:38:36.565114 1900000000 1900000000 1830 1.702 502 1.732 1898 0.268
2023/02/22-11:38:36.584472 1900000000 1900000000 1829 2.234 500 2.265 1896 0.267
2023/02/22-11:38:36.606067 1900000000 1900000000 1829 -1.687 497 -1.657 1895 0.265
2023/02/22-11:38:36.631336 1900000000 1900000000 1826 2.764 498 2.794 1893 0.267
2023/02/22-11:38:36.655465 1900000000 1900000000 1822 -3.140 499 -3.110 1889 0.268
2023/02/22-11:38:36.675449 1900000000 1900000000 1818 -2.835 500 -2.805 1885 0.268
2023/02/22-11:38:36.695712 1900000000 1900000000 1816 1.464 498 1.494 1883 0.267
2023/02/22-11:38:36.723446 1900000000 1900000000 1814 2.983 496 3.014 1881 0.267
2023/02/22-11:38:36.746390 1900000000 1900000000 1811 -0.859 498 -0.828 1878 0.268
2023/02/22-11:38:36.774055 1900000000 1900000000 1807 -0.356 499 -0.326 1874 0.270
2023/02/22-11:38:36.797864 1900000000 1900000000 1807 -0.324 494 -0.293 1874 0.267
2023/02/22-11:38:36.827298 1900000000 1900000000 1802 -2.332 498 -2.301 1870 0.270
2023/02/22-11:38:36.850111 1900000000 1900000000 1798 2.354 502 2.385 1866 0.272
2023/02/22-11:38:36.869605 1900000000 1900000000 1798 2.813 501 2.844 1867 0.272
2023/02/22-11:38:36.893944 1900000000 1900000000 1797 2.943 502 2.974 1866 0.272
2023/02/22-11:38:36.906362 1900000000 1900000000 1795 1.840 504 1.870 1864 0.274
2023/02/22-11:38:36.933453 1900000000 1900000000 1800 2.690 499 2.720 1868 0.270
2023/02/22-11:38:36.963950 1900000000 1900000000 1797 -1.975 502 -1.945 1866 0.272
2023/02/22-11:38:36.983106 1900000000 1900000000 1798 -1.233 502 -1.202 1867 0.272
2023/02/22-11:38:37.004147 1900000000 1900000000 1799 -2.831 500 -2.800 1868 0.271
2023/02/22-11:38:37.020474 1900000000 1900000000 1800 -0.775 500 -0.744 1868 0.271
2023/02/22-11:38:37.041433 1900000000 1900000000 1800 1.479 501 1.510 1868 0.271
2023/02/22-11:38:37.068445 1900000000 1900000000 1799 1.087 502 1.118 1868 0.272
2023/02/22-11:38:37.087323 1900000000 1900000000 1799 0.887 503 0.917 1868 0.273
2023/02/22-11:38:37.107262 1900000000 1900000000 1801 -0.975 501 -0.944 1869 0.271
2023/02/22-11:38:37.133567 1900000000 1900000000 1802 -2.734 499 -2.704 1870 0.270
2023/02/22-11:38:37.155314 1900000000 1900000000 1802 -1.401 499 -1.370 1870 0.270
2023/02/22-11:38:37.175720 1900000000 1900000000 1801 2.805 499 2.836 1869 0.270
2023/02/22-11:38:37.204467 1900000000 1900000000 1798 -1.746 501 -1.714 1867 0.272
2023/02/22-11:38:37.232986 1900000000 1900000000 1799 2.783 499 2.814 1867 0.271
2023/02/22-11:38:37.255015 1900000000 1900000000 1798 -2.042 499 -2.011 1866 0.271
2023/02/22-11:38:37.278316 1900000000 1900000000 1800 1.122 496 1.153 1867 0.269
2023/02/22-11:38:37.306087 1900000000 1900000000 1799 -1.189 495 -1.158 1866 0.269
2023/02/22-11:38:37.325944 1900000000 1900000000 1792 -2.907 503 -2.877 1861 0.273
2023/02/22-11:38:37.346712 1900000000 1900000000 1794 -1.210 499 -1.179 1862 0.272
2023/02/22-11:38:37.373460 1900000000 1900000000 1791 2.374 502 2.405 1860 0.273
2023/02/22-11:38:37.397165 1900000000 1900000000 1793 -2.182 499 -2.152 1861 0.271
2023/02/22-11:38:37.413245 1900000000 1900000000 1793 1.550 499 1.580 1861 0.271
2023/02/22-11:38:37.434486 1900000000 1900000000 1789 -0.947 502 -0.916 1858 0.274
2023/02/22-11:38:37.457492 1900000000 1900000000 1790 0.914 501 0.944 1859 0.273
2023/02/22-11:38:37.480434 1900000000 1900000000 1788 2.616 505 2.647 1857 0.275
2023/02/22-11:38:37.512415 1900000000 1900000000 1788 -0.713 503 -0.683 1858 0.274
2023/02/22-11:38:37.537319 1900000000 1900000000 1787 1.924 503 1.955 1857 0.274
2023/02/22-11:38:37.557589 1900000000 1900000000 1788 -0.655 503 -0.625 1857 0.274
2023/02/22-11:38:37.572810 1900000000 1900000000 1784 1.362 508 1.392 1855 0.277
2023/02/22-11:38:37.589357 1900000000 1900000000 1784 -1.304 507 -1.274 1855 0.277
2023/02/22-11:38:37.614032 1900000000 1900000000 1788 -0.653 502 -0.623 1857 0.274
2023/02/22-11:38:37.635537 1900000000 1900000000 1786 0.747 503 0.777 1855 0.275
2023/02/22-11:38:37.655191 1900000000 1900000000 1788 0.740 501 0.771 1857 0.273
2023/02/22-11:38:37.669730 1900000000 1900000000 1786 2.622 501 2.653 1855 0.274
2023/02/22-11:38:37.701194 1900000000 1900000000 1787 -2.649 499 -2.617 1855 0.272
2023/02/22-11:38:37.720661 1900000000 1900000000 1784 3.069 502 3.099 1853 0.274
2023/02/22-11:38:37.734839 1900000000 1900000000 1785 2.906 499 2.937 1854 0.273
2023/02/22-11:38:37.761468 1900000000 1900000000 1784 -0.715 499 -0.685 1852 0.273
2023/02/22-11:38:37.789227 1900000000 1900000000 1784 1.735 497 1.766 1852 0.271
2023/02/22-11:38:37.805359 1900000000 1900000000 1783 -2.879 497 -2.848 1851 0.272
2023/02/22-11:38:37.829389 1900000000 1900000000 1782 2.284 498 2.314 1850 0.272
2023/02/22-11:38:37.856468 1900000000 1900000000 1779 -0.699 500 -0.669 1848 0.274
2023/02/22-11:38:37.877226 1900000000 1900000000 1784 -2.805 494 -2.774 1851 0.270
2023/02/22-11:38:37.897204 1900000000 1900000000 1782 -2.401 495 -2.370 1849 0.271
2023/02/22-11:38:37.923747 1900000000 1900000000 1782 0.471 494 0.502 1849 0.271
2023/02/22-11:38:37.947305 1900000000 1900000000 1780 -2.014 497 -1.983 1848 0.272
2023/02/22-11:38:37.964608 1900000000 1900000000 1780 0.905 497 0.936 1849 0.272
2023/02/22-11:38:37.980708 1900000000 1900000000 1781 0.322 496 0.353 1849 0.272
2023/02/22-11:38:38.013024 1900000000 1900000000 1781 1.467 496 1.498 1849 0.271
2023/02/22-11:38:38.028378 1900000000 1900000000 1781 0.518 497 0.548 1849 0.272
2023/02/22-11:38:38.055757 1900000000 1900000000 1779 -1.513 499 -1.482 1847 0.274
2023/02/22-11:38:38.081372 1900000000 1900000000 1781 0.323 497 0.354 1849 0.272
2023/02/22-11:38:38.099927 1900000000 1900000000 1779 -2.917 500 -2.887 1848 0.274
2023/02/22-11:38:38.116327 1900000000 1900000000 1781 -1.895 498 -1.865 1849 0.273
2023/02/22-11:38:38.142578 1900000000 1900000000 1779 -0.755 501 -0.724 1848 0.275
2023/02/22-11:38:38.173220 1900000000 1900000000 1777 1.381 504 1.411 1847 0.276
2023/02/22-11:38:38.191486 1900000000 1900000000 1779 -0.810 503 -0.779 1848 0.275
2023/02/22-11:38:38.212226 1900000000 1900000000 1777 0.645 506 0.675 1847 0.277
2023/02/22-11:38:38.231691 1900000000 1900000000 1777 0.964 505 0.995 1848 0.277
2023/02/22-11:38:38.251106 1900000000 1900000000 1777 2.663 506 2.693 1847 0.278
2023/02/22-11:38:38.275858 1900000000 1900000000 1777 -0.750 506 -0.719 1848 0.278
2023/02/22-11:38:38.293221 1900000000 1900000000 1776 -1.937 509 -1.907 1847 0.279
2023/02/22-11:38:38.312670 1900000000 1900000000 1777 0.834 509 0.864 1848 0.279
2023/02/22-11:38:38.334008 1900000000 1900000000 1776 -1.268 510 -1.238 1847 0.280
2023/02/22-11:38:38.352835 1900000000 1900000000 1778 -2.894 508 -2.864 1849 0.278
2023/02/22-11:38:38.369323 1900000000 1900000000 1775 1.375 512 1.405 1847 0.281
2023/02/22-11:38:38.392745 1900000000 1900000000 1778 -1.182 510 -1.152 1849 0.279
2023/02/22-11:38:38.417873 1900000000 1900000000 1780 2.934 509 2.964 1851 0.278
2023/02/22-11:38:38.431685 1900000000 1900000000 1780 -0.180 508 -0.150 1851 0.278
2023/02/22-11:38:38.458801 1900000000 1900000000 1778 2.477 511 2.507 1850 0.280
2023/02/22-11:38:38.474079 1900000000 1900000000 1781 -2.624 507 -2.593 1852 0.278
2023/02/22-11:38:38.499475 1900000000 1900000000 1780 0.629 507 0.660 1851 0.277
2023/02/22-11:38:38.527177 1900000000 1900000000 1781 3.005 506 3.035 1852 0.277
2023/02/22-11:38:38.546175 1900000000 1900000000 1779 0.825 509 0.855 1851 0.279
2023/02/22-11:38:38.570008 1900000000 1900000000 1779 -1.537 509 -1.507 1850 0.279
2023/02/22-11:38:38.588126 1900000000 1900000000 1781 1.732 507 1.761 1851 0.277
2023/02/22-11:38:38.612075 1900000000 1900000000 1779 -2.781 509 -2.751 1850 0.279
2023/02/22-11:38:38.637384 1900000000 1900000000 1777 3.021 511 3.051 1849 0.280
2023/02/22-11:38:38.652177 1900000000 1900000000 1776 2.031 511 2.061 1848 0.280
2023/02/22-11:38:38.685139 1900000000 1900000000 1778 2.807 509 2.836 1850 0.279
2023/02/22-11:38:38.714485 1900000000 1900000000 1778 -0.204 510 -0.174 1849 0.280
2023/02/22-11:38:38.734625 1900000000 1900000000 1778 -2.502 510 -2.473 1850 0.279
2023/02/22-11:38:38.757304 1900000000 1900000000 1778 0.662 509 0.692 1849 0.279
2023/02/22-11:38:38.783439 1900000000 1900000000 1778 -0.716 507 -0.687 1849 0.278
2023/02/22-11:38:38.802121 1900000000 1900000000 1776 2.406 508 2.435 1848 0.279
2023/02/22-11:38:38.831247 1900000000 1900000000 1774 -1.976 510 -1.946 1846 0.280
2023/02/22-11:38:38.844555 1900000000 1900000000 1776 1.505 508 1.536 1847 0.279
2023/02/22-11:38:38.883127 1900000000 1900000000 1778 -2.295 506 -2.265 1848 0.277
2023/02/22-11:38:38.897847 1900000000 1900000000 1780 1.311 501 1.341 1849 0.274
2023/02/22-11:38:38.922051 1900000000 1900000000 1779 1.497 503 1.528 1848 0.275
2023/02/22-11:38:38.937653 1900000000 1900000000 1779 -3.024 500 -2.994 1848 0.274
2023/02/22-11:38:38.971321 1900000000 1900000000 1775 3.114 505 -3.139 1845 0.277
2023/02/22-11:38:38.987418 1900000000 1900000000 1778 0.305 500 0.336 1848 0.274
2023/02/22-11:38:39.010725 1900000000 1900000000 1778 -0.922 500 -0.891 1847 0.274
2023/02/22-11:38:39.028682 1900000000 1900000000 1776 1.324 502 1.355 1845 0.275
2023/02/22-11:38:39.048739 1900000000 1900000000 1781 0.063 497 0.094 1849 0.272
2023/02/22-11:38:39.073429 1900000000 1900000000 1776 2.475 502 2.506 1845 0.275
2023/02/22-11:38:39.091471 1900000000 1900000000 1776 -1.726 501 -1.695 1845 0.275
2023/02/22-11:38:39.123331 1900000000 1900000000 1777 -1.380 500 -1.349 1846 0.274
2023/02/22-11:38:39.140863 1900000000 1900000000 1779 1.367 497 1.398 1847 0.272
2023/02/22-11:38:39.166676 1900000000 1900000000 1776 -0.478 501 -0.447 1846 0.275
2023/02/22-11:38:39.186191 1900000000 1900000000 1778 0.634 498 0.664 1847 0.273
2023/02/22-11:38:39.205939 1900000000 1900000000 1778 -1.373 500 -1.342 1846 0.274
2023/02/22-11:38:39.233313 1900000000 1900000000 1780 0.839 496 0.870 1848 0.272
2023/02/22-11:38:39.260447 1900000000 1900000000 1779 1.510 498 1.541 1847 0.273
2023/02/22-11:38:39.281142 1900000000 1900000000 1781 1.795 496 1.826 1849 0.272
2023/02/22-11:38:39.298642 1900000000 1900000000 1782 -2.139 496 -2.108 1850 0.271
2023/02/22-11:38:39.329824 1900000000 1900000000 1783 -2.685 497 -2.655 1851 0.272
2023/02/22-11:38:39.349956 1900000000 1900000000 1782 2.579 500 2.610 1851 0.274
2023/02/22-11:38:39.385336 1900000000 1900000000 1783 -1.575 500 -1.544 1852 0.273
2023/02/22-11:38:39.409338 1900000000 1900000000 1787 -1.541 500 -1.510 1855 0.273
2023/02/22-11:38:39.434158 1900000000 1900000000 1787 -1.848 500 -1.817 1856 0.273
2023/02/22-11:38:39.458682 1900000000 1900000000 1786 0.811 504 0.842 1856 0.275
2023/02/22-11:38:39.476095 1900000000 1900000000 1786 2.434 506 2.464 1856 0.276
2023/02/22-11:38:39.499718 1900000000 1900000000 1787 1.042 503 1.072 1857 0.275
2023/02/22-11:38:39.516335 1900000000 1900000000 1788 -2.979 504 -2.949 1857 0.275
2023/02/22-11:38:39.539273 1900000000 1900000000 1788 1.050 503 1.081 1858 0.274
2023/02/22-11:38:39.564006 1900000000 1900000000 1786 -2.926 507 -2.894 1856 0.277
2023/02/22-11:38:39.581212 1900000000 1900000000 1794 -2.336 498 -2.304 1862 0.271
2023/02/22-11:38:39.615302 1900000000 1900000000 1792 0.983 500 1.013 1860 0.272
2023/02/22-11:38:39.633547 1900000000 1900000000 1794 2.843 498 2.873 1862 0.271
2023/02/22-11:38:39.663116 1900000000 1900000000 1794 -2.717 500 -2.687 1862 0.272
2023/02/22-11:38:39.687100 1900000000 1900000000 1794 2.289 501 2.320 1862 0.272
2023/02/22-11:38:39.709639 1900000000 1900000000 1800 -0.589 495 -0.558 1867 0.268
2023/02/22-11:38:39.741357 1900000000 1900000000 1800 -2.199 497 -2.168 1867 0.269
2023/02/22-11:38:39.761862 1900000000 1900000000 1799 2.499 499 2.529 1867 0.271
2023/02/22-11:38:39.785235 1900000000 1900000000 1802 0.092 498 0.123 1869 0.270
2023/02/22-11:38:39.799303 1900000000 1900000000 1801 2.854 499 2.884 1869 0.270
2023/02/22-11:38:39.827567 1900000000 1900000000 1804 -2.173 497 -2.143 1871 0.269
2023/02/22-11:38:39.852242 1900000000 1900000000 1803 -0.501 498 -0.470 1871 0.270
2023/02/22-11:38:39.871412 1900000000 1900000000 1803 -1.039 499 -1.009 1871 0.270
2023/02/22-11:38:39.887298 1900000000 1900000000 1802 -2.272 501 -2.241 1870 0.271
2023/02/22-11:38:39.908420 1900000000 1900000000 1803 -0.292 500 -0.261 1871 0.271
2023/02/22-11:38:39.932588 1900000000 1900000000 1800 0.980 503 1.010 1869 0.273
2023/02/22-11:38:39.946418 1900000000 1900000000 1798 2.786 506 2.817 1868 0.275
2023/02/22-11:38:39.964219 1900000000 1900000000 1799 -1.793 504 -1.763 1868 0.273
2023/02/22-11:38:39.985824 1900000000 1900000000 1798 -1.757 505 -1.727 1868 0.274
2023/02/22-11:38:40.005373 1900000000 1900000000 1798 1.783 505 1.813 1867 0.274
2023/02/22-11:38:40.034406 1900000000 1900000000 1797 -1.313 505 -1.282 1866 0.274
2023/02/22-11:38:40.049626 1900000000 1900000000 1796 -0.285 505 -0.254 1865 0.274
2023/02/22-11:38:40.074539 1900000000 1900000000 1795 -1.262 506 -1.231 1865 0.275
2023/02/22-11:38:40.095063 1900000000 1900000000 1797 -1.317 502 -1.287 1865 0.272
2023/02/22-11:38:40.123710 1900000000 1900000000 1796 -2.133 503 -2.103 1865 0.273
2023/02/22-11:38:40.140041 1900000000 1900000000 1797 -2.554 501 -2.523 1865 0.272
2023/02/22-11:38:40.162330 1900000000 1900000000 1798 -2.376 500 -2.345 1866 0.271
2023/02/22-11:38:40.192645 1900000000 1900000000 1797 1.537 501 1.568 1866 0.272
2023/02/22-11:38:40.201179 1900000000 1900000000 1799 1.429 500 1.459 1867 0.271
2023/02/22-11:38:40.226739 1900000000 1900000000 1800 0.458 500 0.488 1868 0.271
2023/02/22-11:38:40.247265 1900000000 1900000000 1798 2.917 504 2.947 1868 0.273
2023/02/22-11:38:40.282041 1900000000 1900000000 1802 0.382 501 0.413 1870 0.271
2023/02/22-11:38:40.289675 1900000000 1900000000 1806 2.327 501 2.357 1874 0.271
2023/02/22-11:38:40.318525 1900000000 1900000000 1813 2.923 497 2.954 1880 0.267
2023/02/22-11:38:40.344394 1900000000 1900000000 1816 -1.321 495 -1.290 1882 0.266
2023/02/22-11:38:40.368470 1900000000 1900000000 1817 -0.159 499 -0.129 1884 0.268
2023/02/22-11:38:40.386359 1900000000 1900000000 1818 -2.239 500 -2.209 1886 0.268
2023/02/22-11:38:40.409184 1900000000 1900000000 1819 2.747 503 2.778 1888 0.270
2023/02/22-11:38:40.428453 1900000000 1900000000 1823 0.386 502 0.417 1891 0.269
2023/02/22-11:38:40.449532 1900000000 1900000000 1827 0.040 502 0.070 1894 0.268
2023/02/22-11:38:40.469118 1900000000 1900000000 1826 -2.227 505 -2.197 1895 0.270
2023/02/22-11:38:40.500494 1900000000 1900000000 1832 0.554 502 0.584 1900 0.267
2023/02/22-11:38:40.523179 1900000000 1900000000 1831 2.941 507 2.971 1899 0.270
2023/02/22-11:38:40.544673 1900000000 1900000000 1834 1.730 505 1.760 1902 0.269
2023/02/22-11:38:40.565173 1900000000 1900000000 1836 -2.119 505 -2.089 1904 0.268
2023/02/22-11:38:40.597388 1900000000 1900000000 1834 1.160 509 1.190 1903 0.271
2023/02/22-11:38:40.613034 1900000000 1900000000 1831 -1.618 513 -1.589 1902 0.273
2023/02/22-11:38:40.633090 1900000000 1900000000 1831 -1.381 515 -1.352 1902 0.274
2023/02/22-11:38:40.654498 1900000000 1900000000 1832 -0.402 513 -0.372 1903 0.273
2023/02/22-11:38:40.688281 1900000000 1900000000 1830 -2.387 515 -2.358 1901 0.274
2023/02/22-11:38:40.711365 1900000000 1900000000 1832 0.344 513 0.374 1902 0.273
2023/02/22-11:38:40.736242 1900000000 1900000000 1831 0.741 514 0.771 1901 0.274
2023/02/22-11:38:40.755203 1900000000 1900000000 1832 -1.517 512 -1.487 1902 0.272
2023/02/22-11:38:40.784750 1900000000 1900000000 1829 2.134 516 2.164 1901 0.275
2023/02/22-11:38:40.802171 1900000000 1900000000 1831 -0.381 513 -0.352 1902 0.273
2023/02/22-11:38:40.826020 1900000000 1900000000 1829 -2.251 515 -2.221 1900 0.275
2023/02/22-11:38:40.849170 1900000000 1900000000 1828 -0.276 518 -0.247 1900 0.276
2023/02/22-11:38:40.871647 1900000000 1900000000 1828 1.876 518 1.905 1900 0.276
2023/02/22-11:38:40.893489 1900000000 1900000000 1832 0.911 514 0.940 1902 0.273
2023/02/22-11:38:40.916605 1900000000 1900000000 1828 -3.141 518 -3.112 1900 0.276
2023/02/22-11:38:40.933636 1900000000 1900000000 1830 2.447 517 2.476 1902 0.275
2023/02/22-11:38:40.952970 1900000000 1900000000 1831 1.122 516 1.151 1902 0.275
2023/02/22-11:38:40.983555 1900000000 1900000000 1830 2.558 516 2.587 1902 0.275
2023/02/22-11:38:40.993755 1900000000 1900000000 1829 -2.548 518 -2.519 1901 0.276
2023/02/22-11:38:41.017998 1900000000 1900000000 1828 -1.017 517 -0.988 1900 0.276
2023/02/22-11:38:41.037957 1900000000 1900000000 1827 -2.808 519 -2.779 1899 0.277
2023/02/22-11:38:41.064546 1900000000 1900000000 1829 -1.482 515 -1.452 1900 0.275
2023/02/22-11:38:41.084729 1900000000 1900000000 1826 -0.028 517 0.000 1898 0.276
2023/02/22-11:38:41.102560 1900000000 1900000000 1825 1.327 516 1.356 1896 0.276
2023/02/22-11:38:41.124856 1900000000 1900000000 1824 -1.647 515 -1.618 1896 0.275
2023/02/22-11:38:41.142160 1900000000 1900000000 1824 2.924 513 2.953 1895 0.274
2023/02/22-11:38:41.165568 1900000000 1900000000 1823 0.577 511 0.607 1894 0.273
2023/02/22-11:38:41.182247 1900000000 1900000000 1822 1.790 511 1.819 1892 0.273
2023/02/22-11:38:41.212612 1900000000 1900000000 1824 -2.784 508 -2.753 1893 0.271
2023/02/22-11:38:41.232453 1900000000 1900000000 1822 -2.820 508 -2.791 1892 0.272
2023/02/22-11:38:41.260522 1900000000 1900000000 1824 -1.440 507 -1.410 1893 0.271
2023/02/22-11:38:41.279011 1900000000 1900000000 1826 0.719 505 0.748 1894 0.270
2023/02/22-11:38:41.297339 1900000000 1900000000 1830 -1.946 502 -1.916 1898 0.268
2023/02/22-11:38:41.324152 1900000000 1900000000 1832 -2.115 502 -2.085 1899 0.267
