DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:02:34.914000 1900000000 1900000000 1503 0.646 239 -2.512 1522 0.158
2023/02/24-11:02:34.936072 1900000000 1900000000 1502 -1.907 240 1.220 1521 0.158
2023/02/24-11:02:34.954235 1900000000 1900000000 1502 -1.935 239 1.191 1521 0.158
2023/02/24-11:02:34.976604 1900000000 1900000000 1505 2.983 238 -0.174 1524 0.157
2023/02/24-11:02:35.000361 1900000000 1900000000 1505 -0.382 237 2.745 1524 0.156
2023/02/24-11:02:35.020949 1900000000 1900000000 1505 2.006 238 -1.151 1524 0.157
2023/02/24-11:02:35.057030 1900000000 1900000000 1504 -2.981 242 0.146 1523 0.160
2023/02/24-11:02:35.080924 1900000000 1900000000 1506 3.030 237 -0.127 1524 0.156
2023/02/24-11:02:35.099352 1900000000 1900000000 1506 2.876 235 -0.281 1524 0.155
2023/02/24-11:02:35.122076 1900000000 1900000000 1505 -1.789 235 1.338 1524 0.155
2023/02/24-11:02:35.140202 1900000000 1900000000 1506 -0.857 234 2.270 1524 0.154
2023/02/24-11:02:35.156235 1900000000 1900000000 1505 1.462 235 -1.694 1523 0.155
2023/02/24-11:02:35.179389 1900000000 1900000000 1502 0.783 236 -2.374 1521 0.156
2023/02/24-11:02:35.203445 1900000000 1900000000 1503 -1.012 235 2.114 1521 0.155
2023/02/24-11:02:35.223899 1900000000 1900000000 1500 -3.136 237 -0.010 1519 0.157
2023/02/24-11:02:35.244766 1900000000 1900000000 1501 0.723 235 -2.435 1519 0.155
2023/02/24-11:02:35.266780 1900000000 1900000000 1497 -0.709 239 2.418 1516 0.158
2023/02/24-11:02:35.289402 1900000000 1900000000 1494 -2.818 242 0.309 1513 0.160
2023/02/24-11:02:35.308710 1900000000 1900000000 1494 1.942 239 -1.216 1513 0.159
2023/02/24-11:02:35.346876 1900000000 1900000000 1492 2.122 243 -1.035 1511 0.161
2023/02/24-11:02:35.362656 1900000000 1900000000 1486 -0.187 246 2.941 1507 0.164
2023/02/24-11:02:35.386530 1900000000 1900000000 1487 1.357 242 -1.799 1507 0.161
2023/02/24-11:02:35.410117 1900000000 1900000000 1486 -2.831 241 0.294 1506 0.161
2023/02/24-11:02:35.434632 1900000000 1900000000 1485 -2.402 243 0.725 1505 0.162
2023/02/24-11:02:35.458343 1900000000 1900000000 1481 -0.805 244 2.321 1501 0.163
2023/02/24-11:02:35.484818 1900000000 1900000000 1480 -1.675 244 1.451 1500 0.164
2023/02/24-11:02:35.503407 1900000000 1900000000 1478 2.909 245 -0.246 1499 0.164
2023/02/24-11:02:35.520323 1900000000 1900000000 1480 2.034 243 -1.123 1499 0.163
2023/02/24-11:02:35.542375 1900000000 1900000000 1477 -2.218 242 0.908 1497 0.162
2023/02/24-11:02:35.563718 1900000000 1900000000 1477 -1.779 243 1.348 1497 0.163
2023/02/24-11:02:35.590995 1900000000 1900000000 1475 -0.478 241 2.648 1494 0.162
2023/02/24-11:02:35.616052 1900000000 1900000000 1476 -1.589 239 1.538 1495 0.161
2023/02/24-11:02:35.636811 1900000000 1900000000 1475 2.072 239 -1.085 1494 0.160
2023/02/24-11:02:35.650579 1900000000 1900000000 1474 2.355 239 -0.803 1493 0.161
2023/02/24-11:02:35.680757 1900000000 1900000000 1473 1.004 237 -2.154 1492 0.159
2023/02/24-11:02:35.701269 1900000000 1900000000 1472 2.461 238 -0.697 1491 0.161
2023/02/24-11:02:35.726842 1900000000 1900000000 1471 1.008 238 -2.150 1490 0.160
2023/02/24-11:02:35.742820 1900000000 1900000000 1474 0.342 234 -2.816 1492 0.158
2023/02/24-11:02:35.767363 1900000000 1900000000 1471 3.002 237 -0.156 1490 0.160
2023/02/24-11:02:35.793845 1900000000 1900000000 1469 -1.132 237 1.992 1488 0.160
2023/02/24-11:02:35.819091 1900000000 1900000000 1468 2.347 240 -0.810 1488 0.162
2023/02/24-11:02:35.844496 1900000000 1900000000 1470 -2.740 239 0.386 1489 0.161
2023/02/24-11:02:35.857760 1900000000 1900000000 1467 -2.700 243 0.426 1487 0.164
2023/02/24-11:02:35.884175 1900000000 1900000000 1465 0.279 246 -2.879 1486 0.166
2023/02/24-11:02:35.919116 1900000000 1900000000 1466 1.677 244 -1.479 1486 0.165
2023/02/24-11:02:35.937834 1900000000 1900000000 1464 -0.754 246 2.371 1485 0.167
2023/02/24-11:02:35.957442 1900000000 1900000000 1466 2.477 247 -0.681 1486 0.167
2023/02/24-11:02:35.981030 1900000000 1900000000 1462 -2.947 255 0.179 1484 0.173
2023/02/24-11:02:36.005738 1900000000 1900000000 1462 -2.516 254 0.610 1484 0.172
2023/02/24-11:02:36.029136 1900000000 1900000000 1463 -0.520 255 2.606 1486 0.173
2023/02/24-11:02:36.046101 1900000000 1900000000 1464 -1.656 255 1.470 1486 0.173
2023/02/24-11:02:36.073352 1900000000 1900000000 1466 -1.900 255 1.227 1488 0.172
2023/02/24-11:02:36.102960 1900000000 1900000000 1468 2.825 255 -0.332 1490 0.172
2023/02/24-11:02:36.126973 1900000000 1900000000 1469 -1.287 257 1.840 1492 0.173
2023/02/24-11:02:36.143293 1900000000 1900000000 1471 -0.060 257 3.066 1493 0.173
2023/02/24-11:02:36.167391 1900000000 1900000000 1472 -1.456 257 1.670 1494 0.173
2023/02/24-11:02:36.185943 1900000000 1900000000 1473 2.875 256 -0.281 1495 0.172
2023/02/24-11:02:36.207748 1900000000 1900000000 1476 -0.232 254 2.895 1498 0.171
2023/02/24-11:02:36.226705 1900000000 1900000000 1479 -2.387 252 0.739 1501 0.169
2023/02/24-11:02:36.246381 1900000000 1900000000 1482 2.027 250 -1.130 1503 0.167
2023/02/24-11:02:36.263339 1900000000 1900000000 1484 -0.894 249 2.232 1505 0.167
2023/02/24-11:02:36.289257 1900000000 1900000000 1487 -0.411 246 2.716 1508 0.164
2023/02/24-11:02:36.313347 1900000000 1900000000 1489 -2.508 245 0.619 1509 0.163
2023/02/24-11:02:36.345296 1900000000 1900000000 1492 -1.833 245 1.293 1512 0.163
2023/02/24-11:02:36.360777 1900000000 1900000000 1494 1.391 242 -1.766 1514 0.161
2023/02/24-11:02:36.389750 1900000000 1900000000 1498 -2.267 238 0.859 1517 0.158
2023/02/24-11:02:36.407604 1900000000 1900000000 1502 0.518 237 -2.639 1520 0.156
2023/02/24-11:02:36.432925 1900000000 1900000000 1505 1.660 234 -1.497 1523 0.154
2023/02/24-11:02:36.461233 1900000000 1900000000 1507 -1.876 235 1.251 1525 0.154
2023/02/24-11:02:36.483785 1900000000 1900000000 1510 -2.293 233 0.833 1528 0.153
2023/02/24-11:02:36.513742 1900000000 1900000000 1512 -3.118 233 0.008 1530 0.153
2023/02/24-11:02:36.535336 1900000000 1900000000 1515 -1.049 231 2.076 1533 0.151
2023/02/24-11:02:36.556862 1900000000 1900000000 1518 3.037 231 -0.120 1535 0.151
2023/02/24-11:02:36.578312 1900000000 1900000000 1519 0.791 231 -2.366 1537 0.151
2023/02/24-11:02:36.605852 1900000000 1900000000 1522 -2.113 232 1.013 1540 0.151
2023/02/24-11:02:36.622755 1900000000 1900000000 1520 -2.827 235 0.300 1538 0.153
2023/02/24-11:02:36.649464 1900000000 1900000000 1524 -1.720 232 1.407 1541 0.151
2023/02/24-11:02:36.667735 1900000000 1900000000 1522 -0.900 239 2.227 1540 0.156
2023/02/24-11:02:36.694429 1900000000 1900000000 1525 -2.280 233 0.847 1543 0.152
2023/02/24-11:02:36.717650 1900000000 1900000000 1525 -1.727 237 1.399 1543 0.154
2023/02/24-11:02:36.734420 1900000000 1900000000 1523 -0.052 243 3.076 1543 0.158
2023/02/24-11:02:36.754009 1900000000 1900000000 1522 1.664 245 -1.491 1542 0.160
2023/02/24-11:02:36.782424 1900000000 1900000000 1525 -3.047 244 0.080 1544 0.158
2023/02/24-11:02:36.802848 1900000000 1900000000 1523 0.471 246 -2.686 1542 0.160
2023/02/24-11:02:36.824370 1900000000 1900000000 1522 -1.128 248 1.998 1542 0.161
2023/02/24-11:02:36.844894 1900000000 1900000000 1520 1.502 254 -1.653 1541 0.165
2023/02/24-11:02:36.866366 1900000000 1900000000 1518 -2.244 254 0.883 1539 0.166
2023/02/24-11:02:36.887471 1900000000 1900000000 1519 2.733 255 -0.423 1540 0.167
2023/02/24-11:02:36.910587 1900000000 1900000000 1512 -2.936 265 0.191 1535 0.173
2023/02/24-11:02:36.931316 1900000000 1900000000 1511 -0.293 268 2.835 1535 0.175
2023/02/24-11:02:36.950686 1900000000 1900000000 1510 2.932 269 -0.224 1534 0.176
2023/02/24-11:02:36.971259 1900000000 1900000000 1506 -2.478 273 0.650 1531 0.179
2023/02/24-11:02:36.996350 1900000000 1900000000 1507 -0.367 275 2.762 1532 0.180
2023/02/24-11:02:37.015688 1900000000 1900000000 1501 -1.607 280 1.523 1527 0.185
2023/02/24-11:02:37.040084 1900000000 1900000000 1502 -2.897 279 0.231 1527 0.183
2023/02/24-11:02:37.056619 1900000000 1900000000 1500 -1.205 282 1.922 1526 0.186
2023/02/24-11:02:37.078685 1900000000 1900000000 1500 -2.543 278 0.585 1525 0.183
2023/02/24-11:02:37.101129 1900000000 1900000000 1499 -0.948 279 2.180 1524 0.184
2023/02/24-11:02:37.121545 1900000000 1900000000 1495 -2.584 281 0.543 1521 0.186
2023/02/24-11:02:37.143319 1900000000 1900000000 1497 2.129 281 -1.027 1523 0.186
2023/02/24-11:02:37.163865 1900000000 1900000000 1493 -2.483 285 0.645 1520 0.189
2023/02/24-11:02:37.187471 1900000000 1900000000 1498 -0.371 280 2.757 1524 0.185
2023/02/24-11:02:37.210311 1900000000 1900000000 1498 1.368 279 -1.787 1523 0.184
2023/02/24-11:02:37.234674 1900000000 1900000000 1499 -0.404 279 2.724 1525 0.184
2023/02/24-11:02:37.251293 1900000000 1900000000 1499 1.488 281 -1.667 1525 0.185
2023/02/24-11:02:37.276413 1900000000 1900000000 1499 0.177 281 -2.977 1526 0.185
2023/02/24-11:02:37.305707 1900000000 1900000000 1502 -0.260 283 2.868 1528 0.186
2023/02/24-11:02:37.324617 1900000000 1900000000 1503 0.162 281 -2.992 1529 0.185
2023/02/24-11:02:37.356204 1900000000 1900000000 1505 1.333 277 -1.822 1531 0.182
2023/02/24-11:02:37.370512 1900000000 1900000000 1506 2.038 279 -1.117 1532 0.183
2023/02/24-11:02:37.392679 1900000000 1900000000 1509 -2.416 277 0.713 1534 0.182
2023/02/24-11:02:37.413103 1900000000 1900000000 1509 1.555 274 -1.600 1534 0.180
2023/02/24-11:02:37.433138 1900000000 1900000000 1513 -0.831 270 2.297 1536 0.177
2023/02/24-11:02:37.467620 1900000000 1900000000 1515 -1.844 267 1.285 1538 0.174
2023/02/24-11:02:37.493645 1900000000 1900000000 1517 -3.004 264 0.124 1540 0.172
2023/02/24-11:02:37.521301 1900000000 1900000000 1520 2.477 259 -0.678 1542 0.169
2023/02/24-11:02:37.547940 1900000000 1900000000 1521 -1.894 256 1.234 1543 0.167
2023/02/24-11:02:37.570586 1900000000 1900000000 1524 0.973 252 -2.183 1544 0.164
2023/02/24-11:02:37.600651 1900000000 1900000000 1526 0.083 249 -3.073 1546 0.161
2023/02/24-11:02:37.632324 1900000000 1900000000 1527 0.414 246 -2.742 1546 0.160
2023/02/24-11:02:37.655458 1900000000 1900000000 1527 -0.674 244 2.453 1546 0.158
2023/02/24-11:02:37.675060 1900000000 1900000000 1528 2.922 240 -0.234 1547 0.156
2023/02/24-11:02:37.695859 1900000000 1900000000 1527 1.040 238 -2.116 1545 0.155
2023/02/24-11:02:37.712036 1900000000 1900000000 1526 -1.665 238 1.462 1544 0.154
2023/02/24-11:02:37.732923 1900000000 1900000000 1526 -0.397 237 2.730 1544 0.154
2023/02/24-11:02:37.757662 1900000000 1900000000 1526 1.988 233 -1.168 1544 0.151
2023/02/24-11:02:37.775582 1900000000 1900000000 1524 3.055 234 -0.103 1542 0.152
2023/02/24-11:02:37.807600 1900000000 1900000000 1523 2.156 234 -1.001 1541 0.152
2023/02/24-11:02:37.827547 1900000000 1900000000 1518 -2.265 236 0.861 1537 0.154
2023/02/24-11:02:37.850316 1900000000 1900000000 1518 0.487 235 -2.669 1536 0.154
2023/02/24-11:02:37.876828 1900000000 1900000000 1515 -1.706 237 1.419 1533 0.155
2023/02/24-11:02:37.899230 1900000000 1900000000 1513 -1.454 239 1.672 1531 0.157
2023/02/24-11:02:37.916228 1900000000 1900000000 1509 -0.067 243 3.060 1528 0.160
2023/02/24-11:02:37.941990 1900000000 1900000000 1509 -1.859 240 1.268 1528 0.158
2023/02/24-11:02:37.956667 1900000000 1900000000 1506 -1.548 241 1.578 1525 0.159
2023/02/24-11:02:37.978868 1900000000 1900000000 1499 1.976 247 -1.180 1520 0.163
2023/02/24-11:02:38.000465 1900000000 1900000000 1496 2.260 249 -0.897 1517 0.165
2023/02/24-11:02:38.020465 1900000000 1900000000 1497 3.019 248 -0.138 1517 0.164
2023/02/24-11:02:38.050424 1900000000 1900000000 1493 -2.362 252 0.765 1514 0.167
2023/02/24-11:02:38.073235 1900000000 1900000000 1491 -0.347 251 2.780 1512 0.167
2023/02/24-11:02:38.097718 1900000000 1900000000 1489 1.291 251 -1.866 1510 0.167
2023/02/24-11:02:38.120415 1900000000 1900000000 1487 0.642 253 -2.515 1508 0.169
2023/02/24-11:02:38.137276 1900000000 1900000000 1484 -2.075 255 1.051 1506 0.170
2023/02/24-11:02:38.161712 1900000000 1900000000 1484 2.657 254 -0.498 1506 0.169
2023/02/24-11:02:38.185174 1900000000 1900000000 1483 -0.654 253 2.472 1504 0.169
2023/02/24-11:02:38.201322 1900000000 1900000000 1480 1.074 254 -2.083 1502 0.170
2023/02/24-11:02:38.220034 1900000000 1900000000 1479 -2.670 255 0.456 1500 0.171
2023/02/24-11:02:38.248263 1900000000 1900000000 1477 0.515 255 -2.642 1498 0.171
2023/02/24-11:02:38.262147 1900000000 1900000000 1475 1.310 253 -1.846 1496 0.170
2023/02/24-11:02:38.286492 1900000000 1900000000 1474 -1.486 255 1.640 1496 0.171
2023/02/24-11:02:38.313755 1900000000 1900000000 1472 2.915 254 -0.241 1494 0.171
2023/02/24-11:02:38.340433 1900000000 1900000000 1473 -1.057 248 2.069 1494 0.167
2023/02/24-11:02:38.365156 1900000000 1900000000 1471 0.944 252 -2.213 1493 0.169
2023/02/24-11:02:38.377691 1900000000 1900000000 1470 -2.355 250 0.771 1492 0.168
2023/02/24-11:02:38.400780 1900000000 1900000000 1471 0.181 246 -2.976 1492 0.166
2023/02/24-11:02:38.417103 1900000000 1900000000 1469 1.185 250 -1.972 1490 0.168
2023/02/24-11:02:38.444559 1900000000 1900000000 1473 -2.765 240 0.362 1493 0.162
2023/02/24-11:02:38.468547 1900000000 1900000000 1473 1.045 239 -2.113 1492 0.161
2023/02/24-11:02:38.487999 1900000000 1900000000 1473 2.870 238 -0.288 1493 0.160
2023/02/24-11:02:38.509866 1900000000 1900000000 1473 -1.608 239 1.518 1492 0.161
2023/02/24-11:02:38.534543 1900000000 1900000000 1476 -0.900 237 2.225 1495 0.159
2023/02/24-11:02:38.552380 1900000000 1900000000 1476 1.014 236 -2.143 1494 0.159
2023/02/24-11:02:38.580532 1900000000 1900000000 1477 -2.231 235 0.895 1496 0.157
2023/02/24-11:02:38.604603 1900000000 1900000000 1478 2.616 237 -0.540 1496 0.159
2023/02/24-11:02:38.626985 1900000000 1900000000 1479 -1.255 235 1.871 1498 0.157
2023/02/24-11:02:38.646750 1900000000 1900000000 1479 2.235 235 -0.922 1498 0.158
2023/02/24-11:02:38.672882 1900000000 1900000000 1479 0.397 236 -2.761 1498 0.158
2023/02/24-11:02:38.701582 1900000000 1900000000 1482 2.682 236 -0.476 1500 0.158
2023/02/24-11:02:38.719577 1900000000 1900000000 1480 -0.827 240 2.298 1499 0.160
2023/02/24-11:02:38.742131 1900000000 1900000000 1481 1.469 242 -1.688 1501 0.162
2023/02/24-11:02:38.760545 1900000000 1900000000 1484 -2.062 238 1.063 1503 0.159
2023/02/24-11:02:38.779498 1900000000 1900000000 1482 -0.906 244 2.221 1502 0.163
2023/02/24-11:02:38.799485 1900000000 1900000000 1484 2.746 242 -0.411 1504 0.161
2023/02/24-11:02:38.821327 1900000000 1900000000 1483 -3.129 244 -0.002 1503 0.163
2023/02/24-11:02:38.842672 1900000000 1900000000 1483 -1.045 246 2.082 1504 0.165
2023/02/24-11:02:38.864451 1900000000 1900000000 1486 2.736 247 -0.421 1506 0.165
2023/02/24-11:02:38.893485 1900000000 1900000000 1487 0.993 247 -2.165 1507 0.165
2023/02/24-11:02:38.909551 1900000000 1900000000 1489 -2.311 247 0.815 1509 0.164
2023/02/24-11:02:38.930085 1900000000 1900000000 1490 1.515 250 -1.642 1511 0.166
2023/02/24-11:02:38.951214 1900000000 1900000000 1492 -1.770 248 1.358 1513 0.164
2023/02/24-11:02:38.968212 1900000000 1900000000 1492 -0.907 250 2.220 1513 0.166
2023/02/24-11:02:38.987655 1900000000 1900000000 1493 3.024 249 -0.133 1514 0.165
2023/02/24-11:02:39.009681 1900000000 1900000000 1495 0.607 250 -2.549 1515 0.166
2023/02/24-11:02:39.036507 1900000000 1900000000 1495 -1.964 249 1.164 1515 0.165
2023/02/24-11:02:39.061419 1900000000 1900000000 1499 -1.512 248 1.615 1520 0.164
2023/02/24-11:02:39.072479 1900000000 1900000000 1498 -2.807 249 0.320 1519 0.164
2023/02/24-11:02:39.097942 1900000000 1900000000 1500 1.555 248 -1.602 1520 0.164
2023/02/24-11:02:39.119025 1900000000 1900000000 1503 0.074 245 -3.083 1523 0.162
2023/02/24-11:02:39.141464 1900000000 1900000000 1503 -2.110 248 1.017 1523 0.164
2023/02/24-11:02:39.163377 1900000000 1900000000 1504 -2.513 246 0.615 1524 0.162
2023/02/24-11:02:39.190414 1900000000 1900000000 1505 2.082 249 -1.074 1525 0.164
2023/02/24-11:02:39.206000 1900000000 1900000000 1505 -0.092 247 3.036 1526 0.163
2023/02/24-11:02:39.225744 1900000000 1900000000 1507 1.690 245 -1.466 1527 0.161
2023/02/24-11:02:39.241117 1900000000 1900000000 1508 1.707 244 -1.449 1527 0.161
2023/02/24-11:02:39.272314 1900000000 1900000000 1506 2.270 246 -0.886 1526 0.162
2023/02/24-11:02:39.293733 1900000000 1900000000 1504 1.308 248 -1.849 1525 0.163
2023/02/24-11:02:39.321525 1900000000 1900000000 1506 -1.006 246 2.121 1526 0.162
2023/02/24-11:02:39.341324 1900000000 1900000000 1506 2.359 247 -0.798 1526 0.163
2023/02/24-11:02:39.356814 1900000000 1900000000 1503 1.705 249 -1.451 1524 0.164
2023/02/24-11:02:39.392104 1900000000 1900000000 1503 -1.648 246 1.478 1523 0.162
2023/02/24-11:02:39.410426 1900000000 1900000000 1502 2.757 247 -0.400 1522 0.163
2023/02/24-11:02:39.440405 1900000000 1900000000 1499 -0.622 253 2.506 1520 0.167
2023/02/24-11:02:39.456840 1900000000 1900000000 1498 -2.024 249 1.102 1519 0.165
2023/02/24-11:02:39.485292 1900000000 1900000000 1493 -0.680 255 2.448 1514 0.169
2023/02/24-11:02:39.508276 1900000000 1900000000 1496 -0.064 248 3.063 1516 0.164
2023/02/24-11:02:39.530116 1900000000 1900000000 1491 1.066 253 -2.090 1512 0.168
2023/02/24-11:02:39.549908 1900000000 1900000000 1489 1.459 254 -1.696 1511 0.169
2023/02/24-11:02:39.567747 1900000000 1900000000 1487 -0.528 256 2.599 1509 0.170
2023/02/24-11:02:39.587906 1900000000 1900000000 1487 -2.124 254 1.003 1509 0.169
2023/02/24-11:02:39.612528 1900000000 1900000000 1486 1.706 254 -1.451 1507 0.169
2023/02/24-11:02:39.636519 1900000000 1900000000 1484 0.528 255 -2.629 1505 0.170
2023/02/24-11:02:39.663228 1900000000 1900000000 1481 1.025 256 -2.131 1503 0.171
2023/02/24-11:02:39.684814 1900000000 1900000000 1482 2.454 254 -0.703 1504 0.170
2023/02/24-11:02:39.699497 1900000000 1900000000 1482 0.156 252 -3.001 1503 0.169
2023/02/24-11:02:39.730026 1900000000 1900000000 1481 2.854 252 -0.303 1502 0.169
2023/02/24-11:02:39.752675 1900000000 1900000000 1481 3.062 251 -0.095 1502 0.168
2023/02/24-11:02:39.773706 1900000000 1900000000 1481 -1.523 252 1.604 1502 0.169
2023/02/24-11:02:39.793966 1900000000 1900000000 1480 1.772 252 -1.384 1501 0.169
2023/02/24-11:02:39.815812 1900000000 1900000000 1479 2.602 251 -0.554 1500 0.168
2023/02/24-11:02:39.834235 1900000000 1900000000 1479 -3.037 252 0.090 1500 0.169
2023/02/24-11:02:39.858576 1900000000 1900000000 1477 -2.625 253 0.501 1498 0.170
2023/02/24-11:02:39.880642 1900000000 1900000000 1480 1.677 249 -1.479 1501 0.167
2023/02/24-11:02:39.903842 1900000000 1900000000 1480 -0.760 251 2.365 1501 0.168
2023/02/24-11:02:39.926516 1900000000 1900000000 1482 -0.791 247 2.335 1502 0.165
2023/02/24-11:02:39.946301 1900000000 1900000000 1481 -2.199 248 0.928 1502 0.166
2023/02/24-11:02:39.962557 1900000000 1900000000 1482 -0.459 247 2.667 1503 0.165
2023/02/24-11:02:39.988349 1900000000 1900000000 1485 1.818 247 -1.338 1506 0.165
2023/02/24-11:02:40.011503 1900000000 1900000000 1488 2.875 244 -0.282 1508 0.162
2023/02/24-11:02:40.030984 1900000000 1900000000 1488 2.897 245 -0.259 1508 0.163
2023/02/24-11:02:40.049073 1900000000 1900000000 1488 1.115 250 -2.041 1509 0.166
2023/02/24-11:02:40.071343 1900000000 1900000000 1491 0.768 247 -2.389 1511 0.164
2023/02/24-11:02:40.087378 1900000000 1900000000 1494 -1.802 247 1.325 1515 0.164
2023/02/24-11:02:40.110312 1900000000 1900000000 1497 0.848 245 -2.308 1517 0.162
2023/02/24-11:02:40.130330 1900000000 1900000000 1496 -0.688 250 2.439 1517 0.165
2023/02/24-11:02:40.149232 1900000000 1900000000 1499 -0.137 247 2.990 1519 0.163
2023/02/24-11:02:40.173309 1900000000 1900000000 1501 -1.056 245 2.072 1521 0.162
2023/02/24-11:02:40.191983 1900000000 1900000000 1502 0.100 249 -3.057 1522 0.164
2023/02/24-11:02:40.210845 1900000000 1900000000 1500 -0.834 253 2.294 1521 0.167
2023/02/24-11:02:40.236510 1900000000 1900000000 1502 -2.583 251 0.544 1523 0.165
2023/02/24-11:02:40.260133 1900000000 1900000000 1503 1.164 255 -1.991 1524 0.168
2023/02/24-11:02:40.281761 1900000000 1900000000 1501 -0.784 255 2.344 1523 0.168
2023/02/24-11:02:40.303879 1900000000 1900000000 1499 2.760 262 -0.396 1521 0.173
2023/02/24-11:02:40.338272 1900000000 1900000000 1500 0.485 260 -2.671 1522 0.171
2023/02/24-11:02:40.359139 1900000000 1900000000 1500 0.312 260 -2.844 1522 0.172
2023/02/24-11:02:40.382745 1900000000 1900000000 1501 -1.300 257 1.828 1523 0.170
2023/02/24-11:02:40.405748 1900000000 1900000000 1500 0.110 257 -3.046 1522 0.170
2023/02/24-11:02:40.427195 1900000000 1900000000 1501 2.299 255 -0.856 1522 0.168
2023/02/24-11:02:40.454501 1900000000 1900000000 1502 0.537 253 -2.619 1523 0.167
2023/02/24-11:02:40.472401 1900000000 1900000000 1501 -0.314 252 2.814 1522 0.167
2023/02/24-11:02:40.496912 1900000000 1900000000 1500 2.014 249 -1.142 1521 0.164
2023/02/24-11:02:40.518567 1900000000 1900000000 1500 2.218 245 -0.938 1520 0.162
2023/02/24-11:02:40.548661 1900000000 1900000000 1499 -1.045 244 2.082 1519 0.161
2023/02/24-11:02:40.564747 1900000000 1900000000 1497 2.685 246 -0.471 1517 0.163
2023/02/24-11:02:40.595516 1900000000 1900000000 1500 1.726 239 -1.431 1519 0.158
2023/02/24-11:02:40.610089 1900000000 1900000000 1496 0.213 241 -2.945 1515 0.160
2023/02/24-11:02:40.628636 1900000000 1900000000 1498 -0.037 238 3.088 1516 0.157
2023/02/24-11:02:40.651986 1900000000 1900000000 1495 -1.076 235 2.051 1514 0.156
2023/02/24-11:02:40.673503 1900000000 1900000000 1496 1.396 235 -1.761 1514 0.156
2023/02/24-11:02:40.688486 1900000000 1900000000 1495 -1.283 235 1.843 1513 0.156
2023/02/24-11:02:40.711407 1900000000 1900000000 1494 0.198 235 -2.959 1512 0.156
2023/02/24-11:02:40.726873 1900000000 1900000000 1494 -2.604 234 0.521 1513 0.155
2023/02/24-11:02:40.747506 1900000000 1900000000 1494 2.476 234 -0.682 1512 0.155
2023/02/24-11:02:40.771196 1900000000 1900000000 1495 -2.660 236 0.465 1513 0.156
2023/02/24-11:02:40.787901 1900000000 1900000000 1493 -1.965 238 1.161 1512 0.158
2023/02/24-11:02:40.818135 1900000000 1900000000 1492 1.640 240 -1.517 1511 0.159
2023/02/24-11:02:40.840067 1900000000 1900000000 1494 -2.906 241 0.220 1514 0.160
2023/02/24-11:02:40.867109 1900000000 1900000000 1494 -0.973 246 2.155 1514 0.163
2023/02/24-11:02:40.886503 1900000000 1900000000 1494 1.342 243 -1.816 1513 0.162
2023/02/24-11:02:40.913754 1900000000 1900000000 1496 1.554 243 -1.602 1516 0.161
2023/02/24-11:02:40.930534 1900000000 1900000000 1495 1.489 248 -1.668 1516 0.164
2023/02/24-11:02:40.954355 1900000000 1900000000 1494 -1.905 250 1.223 1515 0.166
2023/02/24-11:02:40.978477 1900000000 1900000000 1498 -0.514 246 2.612 1518 0.163
2023/02/24-11:02:41.001126 1900000000 1900000000 1499 -0.636 250 2.491 1519 0.165
2023/02/24-11:02:41.021265 1900000000 1900000000 1499 -1.402 249 1.725 1520 0.164
2023/02/24-11:02:41.042286 1900000000 1900000000 1500 2.133 252 -1.024 1521 0.166
2023/02/24-11:02:41.071493 1900000000 1900000000 1502 -2.680 251 0.448 1523 0.166
2023/02/24-11:02:41.093311 1900000000 1900000000 1502 0.342 252 -2.814 1523 0.166
2023/02/24-11:02:41.119810 1900000000 1900000000 1504 -2.058 249 1.069 1525 0.164
2023/02/24-11:02:41.140935 1900000000 1900000000 1504 1.931 248 -1.226 1524 0.163
2023/02/24-11:02:41.154148 1900000000 1900000000 1506 1.148 246 -2.008 1526 0.162
2023/02/24-11:02:41.187670 1900000000 1900000000 1506 -1.517 245 1.610 1526 0.161
2023/02/24-11:02:41.208394 1900000000 1900000000 1505 2.362 250 -0.793 1525 0.164
2023/02/24-11:02:41.225291 1900000000 1900000000 1505 -1.312 246 1.816 1525 0.162
2023/02/24-11:02:41.247604 1900000000 1900000000 1506 3.132 243 -0.024 1526 0.160
2023/02/24-11:02:41.267108 1900000000 1900000000 1506 -1.640 243 1.488 1526 0.160
2023/02/24-11:02:41.286097 1900000000 1900000000 1510 -1.821 239 1.306 1529 0.157
2023/02/24-11:02:41.310400 1900000000 1900000000 1511 -0.798 234 2.329 1529 0.153
2023/02/24-11:02:41.335081 1900000000 1900000000 1513 3.067 232 -0.090 1530 0.153
2023/02/24-11:02:41.361271 1900000000 1900000000 1512 2.490 230 -0.667 1529 0.151
2023/02/24-11:02:41.378621 1900000000 1900000000 1513 0.914 227 -2.243 1530 0.149
2023/02/24-11:02:41.404534 1900000000 1900000000 1511 2.797 226 -0.360 1528 0.148
2023/02/24-11:02:41.423618 1900000000 1900000000 1511 1.936 222 -1.222 1527 0.146
2023/02/24-11:02:41.442619 1900000000 1900000000 1512 -3.053 218 0.073 1528 0.144
2023/02/24-11:02:41.457029 1900000000 1900000000 1510 0.556 215 -2.602 1525 0.141
2023/02/24-11:02:41.482619 1900000000 1900000000 1508 -0.426 211 2.700 1523 0.139
2023/02/24-11:02:41.500489 1900000000 1900000000 1506 -1.649 210 1.476 1520 0.138
