1677154816845;10004;127006;60000
1677154816877;10004;127006;60000
1677154816909;10004;127006;60000
1677154816941;10004;126986;60027
1677154816973;9975;126350;60492
1677154817005;9842;124564;61536
1677154817037;9585;121724;63153
1677154817069;9310;118427;64977
1677154817101;9044;115178;66807
1677154817133;8788;111938;68634
1677154817165;8512;108737;70467
1677154817197;8246;105583;72297
1677154817229;7999;102429;74124
1677154817261;7733;99256;75954
1677154817293;7467;96026;77787
1677154817325;7191;92806;79617
1677154817357;6944;89595;81447
1677154817389;6688;86412;83274
1677154817421;6422;83258;85104
1677154817453;6147;80076;86937
1677154817485;5900;76902;88764
1677154817517;5633;73692;90594
1677154817549;5358;70471;92427
1677154817581;5111;67279;94254
1677154817613;4845;64106;96087
1677154817645;4598;60933;97914
1677154817677;4323;57770;99744
1677154817709;4056;54558;101571
1677154817741;3800;51357;103401
1677154817773;3553;48146;105234
1677154817805;3287;44954;107064
1677154817837;3011;41790;108891
1677154817869;2765;38618;110721
1677154817901;2498;35426;112554
1677154817933;2232;32234;114384
1677154817965;1966;29022;116211
1677154817997;1710;25821;118041
1677154818029;1444;22648;119871
1677154818061;1188;19466;121701
1677154818093;931;16283;123534
1677154818125;665;13091;125361
1677154818157;389;9908;127188
1677154818189;180;7173;128700
1677154818221;38;5529;129636
1677154818253;0;4902;129990
1677154818285;86;4892;129999
1677154818317;1092;4912;129999
1677154818349;3278;4950;129999
1677154818381;6374;4968;129999
1677154818413;9614;4959;129999
1677154818445;12844;4959;129999
1677154818477;16046;4950;129999
1677154818509;19276;4969;129999
1677154818541;22496;4959;129999
1677154818573;25688;4978;129999
1677154818605;28890;4988;129999
1677154818637;32082;4988;129999
1677154818669;35264;4997;129999
1677154818701;38456;4978;129999
1677154818733;41658;4988;129999
1677154818765;44868;4988;129999
1677154818797;48080;5007;129999
1677154818829;51291;5006;129999
1677154818861;54502;5006;129999
1677154818893;57694;5006;129999
1677154818925;60895;4978;129999
1677154818957;64078;4987;129999
1677154818989;67288;4988;129999
1677154819021;70471;4997;129999
1677154819053;73673;5006;129999
1677154819085;76874;5016;129999
1677154819117;80076;5007;129999
1677154819149;83306;5007;129999
1677154819181;86498;5007;129999
1677154819213;89709;5006;129999
1677154819245;92891;5016;129999
1677154819277;96092;5006;129999
1677154819309;99275;4978;129999
1677154819341;102477;4988;129999
1677154819373;105678;4978;129999
1677154819405;108870;4997;129999
1677154819437;112090;5007;129999
1677154819469;115292;5016;129999
1677154819501;118503;5016;129999
1677154819533;121705;5007;129999
1677154819565;124896;5007;129999
1677154819597;128098;4997;129999
1677154819629;131281;5006;129999
1677154819661;134482;4997;129999
1677154819693;137674;4978;129999
1677154819725;140876;4987;129999
1677154819757;144077;4978;129999
1677154819789;147278;4988;129999
1677154819821;150490;5007;129999
1677154819853;153691;5016;129999
1677154819885;156892;5007;129999
1677154819917;160084;5007;129999
1677154819949;163286;5016;129999
1677154819981;166478;4997;129999
1677154820013;169670;4997;129999
1677154820045;172881;4997;129999
1677154820077;176073;4978;129999
1677154820109;179284;4997;129999
1677154820141;182495;4997;129999
1677154820173;185678;5007;129999
1677154820205;188889;5007;129999
1677154820237;192090;5016;129999
1677154820269;195292;5006;129999
1677154820301;198484;5007;129999
1677154820333;201676;5007;129999
1677154820365;204877;4997;129999
1677154820397;208079;5007;129999
1677154820429;211280;4997;129999
1677154820461;214482;4988;129999
1677154820493;217683;4997;129999
1677154820525;220884;4987;129999
1677154820557;224076;5007;129999
1677154820589;227288;5007;129999
1677154820621;230470;5016;129999
1677154820653;233672;5007;129999
1677154820685;236873;4997;129999
1677154820717;240074;5007;129999
1677154820749;243266;5007;129999
1677154820781;246468;5016;129999
1677154820813;249679;4997;129999
1677154820845;252871;4978;129999
1677154820877;256082;4997;129999
1677154820909;259274;4997;129999
1677154820941;262456;5007;129999
1677154820973;265677;5016;129999
1677154821005;268860;5025;129999
1677154821037;272071;5006;129999
1677154821069;275263;5006;129999
1677154821101;278455;5006;129999
1677154821133;281666;5007;129999
1677154821165;284848;5016;129999
1677154821197;288059;4997;129999
1677154821229;291242;4988;129999
1677154821261;294452;5006;129999
1677154821293;297644;5006;129999
1677154821325;300808;5016;129999
1677154821357;303316;5035;129999
1677154821389;304665;5035;129999
1677154821421;305054;5045;129999
1677154821453;304855;5035;129999
1677154821485;303525;5035;129999
1677154821517;301131;5054;129999
1677154821549;297882;5073;129999
1677154821581;294662;5121;129999
1677154821613;291422;5168;129999
1677154821645;288202;5234;129999
1677154821677;285000;5301;129999
1677154821709;281770;5358;129999
1677154821741;278568;5424;129999
1677154821773;275367;5472;129999
1677154821805;272184;5519;129999
1677154821837;268983;5567;129999
1677154821869;265791;5605;129999
1677154821901;262571;5672;129999
1677154821933;259369;5719;129999
1677154821965;256158;5776;129999
1677154821997;252938;5843;129999
1677154822029;249717;5909;129999
1677154822061;246525;5947;129999
1677154822093;243314;6004;129999
1677154822125;240122;6061;129999
1677154822157;236940;6108;129999
1677154822189;233728;6165;129999
1677154822221;230546;6213;129999
1677154822253;227354;6270;129999
1677154822285;224134;6318;129999
1677154822317;220942;6374;129999
1677154822349;217721;6422;129999
1677154822381;214510;6479;129999
1677154822413;211318;6536;129999
1677154822445;208126;6593;129999
1677154822477;204925;6641;129999
1677154822509;201733;6697;129999
1677154822541;198540;6736;129999
1677154822573;195330;6793;129999
1677154822605;192138;6831;129999
1677154822637;188936;6897;129999
1677154822669;185725;6935;129999
1677154822701;182533;6992;129999
1677154822733;179312;7058;129999
1677154822765;176111;7125;129999
1677154822797;172919;7163;129999
1677154822829;169736;7210;129999
1677154822861;166526;7267;129999
1677154822893;163343;7334;129999
1677154822925;160142;7382;129999
1677154822957;156930;7420;129999
1677154822989;153738;7477;129999
1677154823021;150537;7524;129999
1677154823053;147336;7572;129999
1677154823085;144134;7638;129999
1677154823117;140932;7686;129999
1677154823149;137731;7752;129999
1677154823181;134539;7790;129999
1677154823213;131328;7847;129999
1677154823245;128136;7904;129999
1677154823277;124934;7951;129999
1677154823309;121742;8008;129999
1677154823341;118532;8066;129999
1677154823373;115340;8104;129999
1677154823405;112138;8151;129999
1677154823437;108946;8208;129999
1677154823469;105745;8256;129999
1677154823501;102534;8331;129999
1677154823533;99351;8379;129999
1677154823565;96150;8427;129999
1677154823597;92948;8474;129999
1677154823629;89737;8531;129999
1677154823661;86545;8588;129999
1677154823693;83324;8636;129999
1677154823725;80142;8683;129999
1677154823757;76941;8730;129999
1677154823789;73748;8788;129999
1677154823821;70547;8835;129999
1677154823853;67336;8892;129999
1677154823885;64144;8949;129999
1677154823917;60952;9006;129999
1677154823949;57750;9054;129999
1677154823981;54549;9101;129999
1677154824013;51338;9158;129999
1677154824045;48146;9215;129999
1677154824077;44945;9262;129999
1677154824109;41752;9320;129999
1677154824141;38561;9358;129999
1677154824173;35359;9405;129999
1677154824205;32158;9472;129999
