1677063859199;216087;4997;129999
1677063859231;219279;4997;129999
1677063859263;222480;4987;129999
1677063859295;225682;5016;129999
1677063859327;228874;5016;129999
1677063859359;232066;5016;129999
1677063859391;235277;5016;129999
1677063859423;238478;5007;129999
1677063859455;241680;4997;129999
1677063859487;244872;4997;129999
1677063859519;248074;5007;129999
1677063859551;251275;4978;129999
1677063859583;254467;4997;129999
1677063859615;257668;4987;129999
1677063859647;260870;4997;129999
1677063859679;264072;5007;129999
1677063859711;267264;5026;129999
1677063859743;270456;5007;129999
1677063859775;273667;5006;129999
1677063859807;276868;5016;129999
1677063859839;280051;5006;129999
1677063859871;283252;4997;129999
1677063859903;286454;5007;129999
1677063859935;289655;4997;129999
1677063859967;292856;5006;129999
1677063859999;296048;5006;129999
1677063860032;299240;5025;129999
1677063860063;302214;5035;129999
1677063860095;304124;5025;129999
1677063860127;304988;5035;129999
1677063860159;305036;5026;129999
1677063860191;304380;5035;129999
1677063860223;302461;5054;129999
1677063860255;299582;5064;129999
1677063860287;296267;5092;129999
1677063860319;293066;5139;129999
1677063860351;289816;5216;129999
1677063860383;286606;5273;129999
1677063860415;283404;5320;129999
1677063860447;280174;5377;129999
1677063860479;276972;5444;129999
1677063860511;273790;5491;129999
1677063860543;270579;5548;129999
1677063860575;267397;5595;129999
1677063860607;264186;5633;129999
1677063860639;260965;5700;129999
1677063860671;257764;5748;129999
1677063860703;254534;5824;129999
1677063860735;251323;5881;129999
1677063860767;248121;5928;129999
1677063860799;244920;5975;129999
1677063860831;241728;6032;129999
1677063860863;238526;6080;129999
1677063860895;235344;6127;129999
1677063860927;232142;6194;129999
1677063860959;228960;6242;129999
1677063860991;225749;6279;129999
1677063861023;222538;6337;129999
1677063861055;219326;6394;129999
1677063861087;216116;6450;129999
1677063861119;212914;6517;129999
1677063861151;209722;6574;129999
1677063861183;206521;6622;129999
1677063861215;203329;6678;129999
1677063861247;200136;6716;129999
1677063861279;196935;6764;129999
1677063861311;193734;6811;129999
1677063861343;190532;6859;129999
1677063861375;187340;6916;129999
1677063861407;184129;6973;129999
1677063861439;180928;7020;129999
1677063861471;177716;7097;129999
1677063861503;174515;7144;129999
1677063861535;171342;7201;129999
1677063861567;168131;7239;129999
1677063861599;164939;7296;129999
1677063861631;161747;7353;129999
1677063861663;158526;7401;129999
1677063861695;155335;7439;129999
1677063861727;152152;7505;129999
1677063861759;148932;7552;129999
1677063861791;145730;7600;129999
1677063861823;142538;7657;129999
1677063861855;139336;7724;129999
1677063861887;136135;7771;129999
1677063861919;132934;7818;129999
1677063861951;129723;7876;129999
1677063861983;126550;7932;129999
1677063862015;123348;7980;129999
1677063862047;120137;8037;129999
1677063862079;116936;8084;129999
1677063862111;113734;8132;129999
1677063862143;110552;8180;129999
1677063862175;107350;8227;129999
1677063862207;104130;8293;129999
1677063862239;100938;8351;129999
1677063862271;97736;8398;129999
1677063862303;94544;8455;129999
1677063862335;91342;8503;129999
1677063862367;88132;8560;129999
1677063862399;84940;8617;129999
1677063862431;81738;8664;129999
1677063862463;78546;8702;129999
1677063862495;75354;8759;129999
1677063862527;72152;8806;129999
1677063862559;68951;8854;129999
1677063862591;65750;8920;129999
1677063862623;62538;8978;129999
1677063862655;59337;9025;129999
1677063862687;56145;9082;129999
1677063862719;52953;9139;129999
1677063862751;49752;9186;129999
1677063862783;46541;9244;129999
1677063862815;43358;9291;129999
1677063862847;40156;9339;129999
1677063862879;36964;9376;129999
1677063862911;33763;9443;129999
1677063862943;30552;9500;129999
1677063862975;27341;9557;129999
1677063863007;24149;9614;129999
1677063863039;20948;9643;129999
1677063863071;17746;9709;129999
1677063863103;14554;9766;129999
1677063863135;11353;9814;129999
1677063863167;8151;9880;129999
1677063863199;4978;9918;129999
1677063863231;2204;9975;129999
1677063863263;560;9984;129999
1677063863295;-57;9994;129999
1677063863327;0;9994;129999
1677063863359;979;10042;129999
1677063863391;3164;10080;129999
1677063863423;6280;10118;129999
1677063863455;9557;10146;129999
1677063863487;12768;10203;129999
1677063863519;16008;10250;129999
1677063863551;19209;10317;129999
1677063863583;22410;10364;129999
1677063863615;25622;10421;129999
1677063863647;28814;10460;129999
1677063863679;32006;10517;129999
1677063863711;35198;10574;129999
1677063863743;38408;10630;129999
1677063863775;41610;10697;129999
1677063863807;44840;10754;129999
1677063863839;48042;10783;129999
1677063863871;51234;10840;129999
1677063863903;54445;10878;129999
1677063863935;57627;10944;129999
1677063863967;60829;11010;129999
1677063863999;64020;11068;129999
1677063864031;67222;11096;129999
1677063864063;70424;11144;129999
1677063864095;73625;11191;129999
1677063864127;76846;11258;129999
1677063864159;80047;11324;129999
1677063864191;83258;11381;129999
1677063864223;86450;11419;129999
1677063864255;89633;11466;129999
1677063864287;92834;11514;129999
1677063864319;96017;11580;129999
1677063864351;99218;11628;129999
1677063864383;102429;11685;129999
1677063864415;105640;11742;129999
1677063864447;108822;11790;129999
1677063864479;112043;11837;129999
1677063864511;115245;11904;129999
1677063864543;118437;11942;129999
1677063864575;121648;11999;129999
1677063864607;124821;12056;129999
1677063864639;128003;12084;129999
1677063864671;131204;12132;129999
1677063864703;134416;12189;129999
1677063864735;137627;12246;129999
1677063864767;140828;12312;129999
1677063864799;144030;12359;129999
1677063864831;147240;12416;129999
1677063864863;150432;12474;129999
1677063864895;153624;12512;129999
1677063864927;156817;12588;129999
1677063864959;160028;12626;129999
1677063864991;163220;12683;129999
1677063865023;166402;12730;129999
1677063865055;169622;12778;129999
1677063865087;172814;12834;129999
1677063865119;176016;12901;129999
1677063865151;179218;12949;129999
1677063865183;182419;12996;129999
1677063865215;185620;13044;129999
1677063865247;188812;13100;129999
1677063865279;192024;13157;129999
1677063865311;195206;13205;129999
1677063865343;198417;13262;129999
1677063865375;201609;13300;129999
1677063865407;204811;13347;129999
1677063865439;208022;13404;129999
1677063865471;211214;13462;129999
1677063865503;214406;13519;129999
1677063865535;217617;13575;129999
1677063865567;220818;13623;129999
1677063865599;224010;13680;129999
1677063865631;227212;13728;129999
1677063865663;230404;13785;129999
1677063865695;233605;13832;129999
1677063865727;236816;13889;129999
1677063865759;240008;13946;129999
1677063865791;243181;13984;129999
1677063865823;246402;14050;129999
1677063865855;249603;14098;129999
1677063865887;252795;14155;129999
1677063865919;255997;14202;129999
1677063865951;259198;14250;129999
1677063865983;262400;14298;129999
1677063866015;265601;14364;129999
1677063866047;268802;14411;129999
1677063866079;271976;14469;129999
1677063866111;275177;14516;129999
1677063866143;278379;14564;129999
1677063866175;281571;14620;129999
1677063866207;284782;14677;129999
1677063866239;287983;14725;129999
1677063866271;291166;14791;129999
1677063866303;294367;14839;129999
1677063866335;297568;14887;129999
1677063866367;300742;14944;129999
1677063866399;303259;14972;129999
1677063866431;304646;15010;129999
1677063866463;305054;15019;129999
1677063866495;304874;15029;129999
1677063866527;303592;15038;129999
1677063866559;301198;15076;129999
1677063866591;297968;15096;129999
1677063866623;294756;15134;129999
1677063866655;291508;15191;129999
1677063866687;288278;15228;129999
1677063866719;285076;15295;129999
1677063866751;281865;15352;129999
1677063866783;278644;15419;129999
1677063866815;275462;15466;129999
1677063866847;272270;15523;129999
1677063866879;269068;15570;129999
1677063866911;265876;15627;129999
1677063866943;262656;15694;129999
1677063866975;259436;15742;129999
1677063867007;256225;15799;129999
1677063867039;253014;15856;129999
1677063867071;249793;15903;129999
1677063867103;246611;15970;129999
1677063867135;243400;16008;129999
1677063867167;240217;16055;129999
1677063867199;237044;16112;129999
1677063867231;233833;16150;129999
1677063867263;230641;16207;129999
1677063867295;227430;16264;129999
1677063867327;224210;16330;129999
1677063867359;220989;16378;129999
1677063867391;217807;16426;129999
1677063867423;214576;16482;129999
1677063867455;211394;16530;129999
1677063867487;208202;16587;129999
1677063867519;205010;16644;129999
1677063867551;201828;16691;129999
1677063867583;198626;16739;129999
1677063867615;195425;16787;129999
1677063867647;192233;16844;129999
1677063867679;189012;16910;129999
1677063867711;185801;16967;129999
1677063867743;182600;17014;129999
1677063867775;179398;17062;129999
1677063867807;176206;17119;129999
1677063867839;173014;17157;129999
1677063867871;169822;17214;129999
1677063867903;166620;17261;129999
1677063867935;163419;17309;129999
1677063867967;160227;17366;129999
1677063867999;157026;17414;129999
1677063868031;153814;17470;129999
1677063868063;150604;17527;129999
1677063868095;147402;17594;129999
1677063868127;144220;17623;129999
1677063868159;140999;17689;129999
1677063868191;137817;17736;129999
1677063868223;134606;17793;129999
1677063868255;131414;17851;129999
1677063868287;128222;17888;129999
1677063868319;125020;17936;129999
1677063868351;121828;17993;129999
1677063868383;118617;18050;129999
1677063868415;115425;18126;129999
1677063868447;112224;18174;129999
1677063868479;109022;18221;129999
1677063868511;105821;18269;129999
1677063868543;102628;18325;129999
1677063868575;99427;18373;129999
1677063868607;96226;18420;129999
1677063868639;93014;18478;129999
1677063868671;89822;18516;129999
1677063868703;86612;18573;129999
1677063868735;83438;18610;129999
1677063868767;80237;18677;129999
1677063868799;77026;18734;129999
1677063868831;73815;18791;129999
1677063868863;70623;18848;129999
1677063868895;67422;18896;129999
1677063868927;64220;18943;129999
1677063868959;61018;19010;129999
1677063868991;57817;19057;129999
1677063869023;54616;19104;129999
1677063869055;51452;19152;129999
1677063869087;48232;19199;129999
1677063869119;45049;19247;129999
1677063869151;41848;19313;129999
1677063869183;38627;19380;129999
1677063869215;35445;19428;129999
1677063869247;32224;19475;129999
1677063869279;29022;19522;129999
1677063869311;25830;19580;129999
1677063869343;22629;19627;129999
1677063869375;19428;19675;129999
1677063869407;16226;19741;129999
1677063869439;13044;19788;129999
1677063869471;9833;19827;129999
1677063869503;6660;19884;129999
1677063869535;3534;19931;129999
1677063869567;1283;19998;129999
1677063869599;133;20007;129999
1677063869631;-85;20016;129999
1677063869663;294;20016;129999
1677063869695;1909;20036;129999
1677063869727;4541;20064;129999
1677063869759;7847;20121;129999
1677063869791;11068;20188;129999
1677063869823;14307;20254;129999
1677063869855;17528;20302;129999
1677063869887;20729;20349;129999
1677063869919;23940;20387;129999
1677063869951;27132;20444;129999
1677063869983;30324;20501;129999
1677063870015;33526;20549;129999
1677063870047;36727;20615;129999
1677063870079;39938;20653;129999
1677063870111;43140;20700;129999
1677063870143;46360;20748;129999
1677063870175;49543;20814;129999
1677063870207;52773;20872;129999
1677063870239;55964;20928;129999
1677063870271;59157;20986;129999
1677063870303;62348;21024;129999
1677063870335;65541;21081;129999
1677063870367;68732;21138;129999
1677063870399;71944;21194;129999
1677063870431;75145;21242;129999
1677063870463;78356;21280;129999
1677063870495;81558;21328;129999
1677063870527;84768;21384;129999
1677063870559;87960;21441;129999
1677063870591;91152;21498;129999
1677063870623;94354;21546;129999
1677063870655;97546;21603;129999
1677063870687;100748;21650;129999
1677063870719;103949;21698;129999
1677063870751;107141;21755;129999
1677063870783;110362;21822;129999
1677063870815;113563;21869;129999
1677063870847;116755;21907;129999
1677063870879;119938;21954;129999
1677063870911;123139;22002;129999
1677063870943;126331;22059;129999
1677063870975;129542;22116;129999
1677063871007;132734;22173;129999
1677063871039;135936;22220;129999
1677063871071;139146;22277;129999
1677063871103;142358;22334;129999
1677063871135;145540;22401;129999
1677063871167;148751;22458;129999
1677063871199;151943;22496;129999
1677063871231;155144;22544;129999
1677063871263;158327;22591;129999
1677063871295;161538;22648;129999
1677063871327;164730;22705;129999
1677063871359;167941;22762;129999
1677063871391;171142;22810;129999
1677063871423;174344;22857;129999
1677063871455;177546;22904;129999
1677063871487;180728;22971;129999
1677063871519;183939;23028;129999
1677063871551;187140;23076;129999
1677063871583;190323;23123;129999
1677063871615;193534;23180;129999
1677063871647;196716;23228;129999
1677063871679;199928;23285;129999
1677063871711;203129;23332;129999
1677063871743;206321;23389;129999
1677063871775;209542;23436;129999
1677063871807;212734;23493;129999
1677063871839;215935;23541;129999
1677063871871;219136;23589;129999
1677063871903;222329;23646;129999
1677063871935;225511;23712;129999
1677063871967;228722;23750;129999
1677063871999;231933;23788;129999
1677063872031;235116;23854;129999
1677063872063;238336;23902;129999
1677063872095;241528;23959;129999
1677063872127;244720;24016;129999
1677063872159;247922;24064;129999
1677063872191;251114;24121;129999
1677063872223;254324;24177;129999
1677063872255;257516;24216;129999
1677063872287;260718;24282;129999
1677063872319;263900;24329;129999
1677063872351;267112;24386;129999
1677063872383;270304;24424;129999
1677063872415;273505;24491;129999
1677063872447;276716;24548;129999
1677063872479;279898;24615;129999
1677063872511;283100;24662;129999
1677063872543;286292;24700;129999
1677063872575;289484;24757;129999
1677063872607;292695;24814;129999
1677063872639;295887;24871;129999
1677063872671;299098;24909;129999
1677063872703;302090;24976;129999
1677063872735;304038;24985;129999
1677063872767;304950;25004;129999
1677063872799;305045;25023;129999
1677063872831;304446;25032;129999
1677063872863;302566;25052;129999
1677063872895;299725;25080;129999
1677063872927;296419;25118;129999
1677063872959;293218;25166;129999
1677063872991;289969;25222;129999
1677063873023;286777;25261;129999
1677063873055;283556;25327;129999
1677063873087;280345;25384;129999
1677063873119;277153;25441;129999
1677063873151;273942;25498;129999
1677063873183;270740;25564;129999
1677063873215;267539;25612;129999
1677063873247;264338;25659;129999
1677063873279;261117;25707;129999
1677063873311;257906;25764;129999
1677063873343;254714;25821;129999
1677063873375;251484;25878;129999
1677063873407;248292;25916;129999
1677063873439;245091;25964;129999
1677063873471;241908;26011;129999
1677063873503;238706;26077;129999
1677063873535;235505;26125;129999
1677063873567;232304;26191;129999
1677063873599;229112;26249;129999
1677063873631;225901;26306;129999
1677063873663;222680;26353;129999
1677063873695;219478;26401;129999
1677063873727;216287;26458;129999
1677063873759;213076;26496;129999
1677063873791;209893;26562;129999
1677063873823;206701;26600;129999
1677063873855;203509;26657;129999
1677063873887;200308;26724;129999
1677063873919;197106;26771;129999
1677063873951;193895;26828;129999
1677063873983;190694;26876;129999
1677063874015;187483;26933;129999
1677063874047;184281;26980;129999
1677063874079;181089;27037;129999
1677063874111;177878;27094;129999
1677063874143;174696;27123;129999
1677063874175;171504;27180;129999
1677063874207;168312;27218;129999
1677063874239;165110;27284;129999
1677063874271;161899;27341;129999
1677063874303;158707;27398;129999
1677063874335;155496;27455;129999
1677063874367;152285;27512;129999
1677063874399;149093;27569;129999
1677063874431;145892;27617;129999
1677063874463;142700;27655;129999
1677063874495;139498;27721;129999
1677063874527;136306;27759;129999
1677063874559;133124;27806;129999
1677063874591;129903;27854;129999
1677063874623;126711;27911;129999
1677063874655;123481;27968;129999
1677063874687;120280;28035;129999
1677063874719;117097;28082;129999
1677063874751;113896;28130;129999
1677063874783;110694;28196;129999
1677063874815;107502;28253;129999
1677063874847;104310;28310;129999
1677063874879;101118;28348;129999
1677063874911;97917;28396;129999
1677063874943;94706;28434;129999
1677063874975;91523;28500;129999
1677063875007;88312;28557;129999
1677063875039;85101;28614;129999
1677063875071;81900;28662;129999
1677063875103;78698;28709;129999
1677063875135;75506;28766;129999
1677063875167;72314;28823;129999
1677063875199;69113;28870;129999
1677063875231;65911;28918;129999
1677063875263;62710;28966;129999
1677063875295;59518;29022;129999
1677063875327;56316;29051;129999
1677063875359;53124;29108;129999
1677063875391;49913;29184;129999
1677063875423;46692;29232;129999
1677063875455;43510;29298;129999
1677063875487;40318;29336;129999
1677063875519;37107;29393;129999
1677063875551;33924;29440;129999
1677063875583;30704;29507;129999
1677063875615;27512;29545;129999
1677063875647;24320;29602;129999
1677063875679;21118;29650;129999
1677063875711;17936;29697;129999
1677063875743;14725;29754;129999
1677063875775;11524;29821;129999
1677063875807;8313;29878;129999
1677063875839;5130;29925;129999
1677063875871;2308;29972;129999
1677063875903;608;30001;129999
1677063875935;-76;30001;129999
1677063875967;-48;30010;129999
1677063875999;912;30039;129999
1677063876031;3049;30048;129999
1677063876063;6128;30106;129999
1677063876095;9414;30144;129999
1677063876127;12635;30210;129999
1677063876159;15865;30267;129999
1677063876191;19076;30324;129999
1677063876223;22278;30372;129999
1677063876255;25489;30428;129999
1677063876287;28681;30467;129999
1677063876319;31863;30514;129999
1677063876351;35046;30562;129999
1677063876383;38247;30628;129999
1677063876415;41477;30685;129999
1677063876447;44688;30742;129999
1677063876479;47899;30780;129999
1677063876511;51091;30837;129999
1677063876543;54312;30885;129999
1677063876575;57513;30951;129999
1677063876607;60686;31008;129999
1677063876639;63888;31056;129999
1677063876671;67070;31103;129999
1677063876703;70272;31151;129999
1677063876735;73473;31198;129999
1677063876767;76694;31246;129999
1677063876799;79886;31322;129999
1677063876831;83106;31369;129999
1677063876863;86308;31416;129999
1677063876895;89500;31474;129999
1677063876927;92701;31521;129999
1677063876959;95884;31569;129999
1677063876991;99076;31644;129999
1677063877023;102287;31683;129999
1677063877055;105479;31740;129999
1677063877087;108680;31768;129999
1677063877119;111882;31816;129999
1677063877151;115083;31882;129999
1677063877183;118285;31949;129999
1677063877215;121476;32005;129999
1677063877247;124688;32044;129999
1677063877279;127889;32091;129999
1677063877311;131072;32158;129999
1677063877343;134282;32196;129999
1677063877375;137484;32262;129999
1677063877407;140695;32319;129999
1677063877439;143887;32357;129999
1677063877471;147088;32405;129999
1677063877503;150281;32462;129999
1677063877535;153482;32509;129999
1677063877567;156684;32576;129999
1677063877599;159876;32632;129999
1677063877631;163086;32671;129999
1677063877663;166278;32727;129999
1677063877695;169480;32775;129999
1677063877727;172682;32823;129999
1677063877759;175864;32889;129999
1677063877791;179084;32937;129999
1677063877823;182267;32984;129999
1677063877855;185468;33050;129999
1677063877887;188670;33098;129999
1677063877919;191862;33155;129999
1677063877951;195064;33202;129999
1677063877983;198256;33260;129999
1677063878015;201466;33317;129999
1677063878047;204668;33345;129999
1677063878079;207870;33412;129999
1677063878111;211081;33450;129999
1677063878143;214263;33516;129999
1677063878175;217474;33554;129999
1677063878207;220656;33621;129999
1677063878239;223858;33668;129999
1677063878271;227069;33725;129999
1677063878303;230261;33782;129999
1677063878335;233463;33830;129999
1677063878367;236654;33886;129999
1677063878399;239856;33934;129999
1677063878431;243058;33982;129999
1677063878463;246269;34038;129999
1677063878495;249470;34086;129999
1677063878527;252652;34152;129999
1677063878559;255845;34190;129999
1677063878591;259046;34238;129999
1677063878623;262248;34305;129999
1677063878655;265449;34352;129999
1677063878687;268650;34400;129999
1677063878719;271843;34457;129999
1677063878751;275044;34523;129999
1677063878783;278246;34571;129999
1677063878815;281447;34618;129999
1677063878847;284639;34656;129999
1677063878879;287850;34732;129999
1677063878911;291023;34789;129999
1677063878943;294234;34827;129999
1677063878975;297407;34884;129999
1677063879007;300599;34941;129999
1677063879039;303183;34979;129999
1677063879071;304618;35007;129999
1677063879103;305064;35017;129999
1677063879135;304903;35026;129999
1677063879167;303668;35046;129999
1677063879199;301340;35074;129999
1677063879231;298120;35084;129999
1677063879263;294890;35140;129999
1677063879295;291650;35188;129999
1677063879327;288430;35236;129999
1677063879359;285218;35293;129999
1677063879391;281998;35378;129999
1677063879423;278778;35426;129999
1677063879455;275595;35473;129999
1677063879487;272403;35530;129999
1677063879519;269202;35577;129999
1677063879551;265990;35634;129999
1677063879583;262789;35682;129999
1677063879615;259587;35730;129999
1677063879647;256377;35805;129999
1677063879679;253175;35834;129999
1677063879711;249964;35891;129999
1677063879743;246763;35958;129999
1677063879775;243542;36005;129999
1677063879807;240360;36072;129999
1677063879839;237168;36110;129999
1677063879871;233956;36166;129999
1677063879903;230774;36214;129999
1677063879935;227572;36262;129999
1677063879967;224352;36328;129999
1677063879999;221151;36376;129999
1677063880031;217949;36423;129999
1677063880063;214748;36470;129999
1677063880095;211556;36528;129999
1677063880127;208344;36584;129999
1677063880159;205153;36641;129999
1677063880191;201961;36699;129999
1677063880223;198759;36746;129999
1677063880255;195558;36794;129999
1677063880287;192356;36841;129999
1677063880319;189154;36888;129999
1677063880351;185944;36945;129999
1677063880383;182761;36993;129999
1677063880415;179560;37060;129999
1677063880447;176358;37107;129999
1677063880479;173156;37154;129999
1677063880511;169965;37212;129999
1677063880543;166763;37278;129999
1677063880575;163562;37326;129999
1677063880607;160360;37373;129999
1677063880639;157149;37430;129999
1677063880671;153948;37478;129999
1677063880703;150746;37525;129999
1677063880735;147545;37573;129999
1677063880767;144362;37620;129999
1677063880799;141170;37677;129999
1677063880831;137978;37734;129999
1677063880863;134767;37791;129999
1677063880895;131556;37848;129999
1677063880927;128374;37896;129999
1677063880959;125153;37943;129999
1677063880991;121961;38000;129999
1677063881023;118750;38057;129999
1677063881055;115549;38105;129999
1677063881087;112357;38162;129999
1677063881119;109164;38200;129999
1677063881151;105973;38256;129999
1677063881183;102781;38314;129999
1677063881215;99579;38361;129999
1677063881247;96378;38428;129999
1677063881279;93167;38485;129999
1677063881311;89974;38542;129999
1677063881343;86764;38579;129999
1677063881375;83562;38627;129999
1677063881407;80360;38694;129999
1677063881439;77159;38741;129999
1677063881471;73958;38788;129999
1677063881503;70785;38826;129999
1677063881535;67574;38884;129999
1677063881567;64391;38931;129999
1677063881599;61180;39007;129999
1677063881631;57978;39055;129999
1677063881663;54768;39112;129999
1677063881695;51576;39168;129999
1677063881727;48365;39207;129999
1677063881759;45173;39264;129999
1677063881791;41980;39320;129999
1677063881823;38770;39358;129999
1677063881855;35578;39416;129999
1677063881887;32376;39463;129999
1677063881919;29175;39510;129999
1677063881951;25992;39558;129999
1677063881983;22790;39625;129999
1677063882015;19570;39691;129999
1677063882047;16369;39738;129999
1677063882079;13186;39786;129999
1677063882111;9966;39834;129999
1677063882143;6773;39890;129999
1677063882175;3648;39938;129999
1677063882207;1358;39986;129999
1677063882239;171;40014;129999
1677063882271;-85;40005;129999
1677063882303;247;40014;129999
1677063882335;1805;40033;129999
1677063882367;4399;40080;129999
1677063882399;7724;40119;129999
1677063882431;10925;40185;129999
1677063882463;14155;40242;129999
1677063882495;17394;40290;129999
1677063882527;20586;40347;129999
1677063882559;23788;40394;129999
1677063882591;26999;40432;129999
1677063882623;30172;40489;129999
1677063882655;33374;40556;129999
1677063882687;36575;40622;129999
1677063882719;39786;40660;129999
1677063882751;42997;40698;129999
1677063882783;46218;40746;129999
1677063882815;49419;40812;129999
1677063882847;52630;40869;129999
1677063882879;55822;40926;129999
1677063882911;59014;40964;129999
1677063882943;62206;41002;129999
1677063882975;65398;41059;129999
1677063883007;68590;41116;129999
1677063883039;71810;41183;129999
1677063883071;75002;41240;129999
1677063883103;78223;41287;129999
1677063883135;81415;41344;129999
1677063883167;84626;41401;129999
1677063883199;87809;41448;129999
1677063883231;91010;41496;129999
1677063883263;94202;41553;129999
1677063883295;97394;41591;129999
1677063883327;100577;41638;129999
1677063883359;103788;41695;129999
1677063883391;106989;41743;129999
1677063883423;110210;41810;129999
1677063883455;113411;41857;129999
1677063883487;116613;41924;129999
1677063883519;119805;41962;129999
1677063883551;123006;42009;129999
1677063883583;126198;42085;129999
1677063883615;129400;42132;129999
1677063883647;132601;42180;129999
1677063883679;135793;42218;129999
1677063883711;138995;42266;129999
1677063883743;142196;42332;129999
1677063883775;145407;42389;129999
1677063883807;148599;42446;129999
1677063883839;151800;42494;129999
1677063883871;155012;42550;129999
1677063883903;158194;42598;129999
1677063883935;161405;42655;129999
1677063883967;164597;42693;129999
1677063883999;167780;42760;129999
1677063884031;170981;42807;129999
1677063884063;174202;42854;129999
1677063884095;177403;42902;129999
1677063884127;180595;42959;129999
1677063884159;183806;43016;129999
1677063884191;186979;43073;129999
1677063884223;190200;43121;129999
1677063884255;193392;43178;129999
1677063884287;196584;43234;129999
1677063884319;199785;43282;129999
1677063884351;202986;43329;129999
1677063884383;206188;43396;129999
1677063884415;209399;43434;129999
1677063884447;212582;43481;129999
1677063884479;215793;43538;129999
1677063884511;218985;43596;129999
1677063884543;222186;43643;129999
1677063884575;225378;43700;129999
1677063884607;228580;43747;129999
1677063884639;231781;43795;129999
1677063884671;234983;43861;129999
1677063884703;238184;43909;129999
1677063884735;241386;43957;129999
1677063884767;244578;44013;129999
1677063884799;247779;44061;129999
1677063884831;250980;44108;129999
1677063884863;254182;44156;129999
1677063884895;257374;44213;129999
1677063884927;260576;44280;129999
1677063884959;263768;44337;129999
1677063884991;266969;44384;129999
1677063885023;270161;44441;129999
1677063885055;273362;44488;129999
1677063885087;276564;44536;129999
1677063885119;279775;44593;129999
1677063885151;282948;44650;129999
1677063885183;286150;44698;129999
1677063885215;289351;44745;129999
1677063885247;292562;44802;129999
1677063885279;295754;44859;129999
1677063885311;298946;44916;129999
1677063885343;301958;44964;129999
1677063885375;303981;44992;129999
1677063885407;304950;45011;129999
