DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:41:06.524647 1900000000 1900000000 1413 -0.051 621 3.082 1543 0.414
2023/02/23-10:41:06.546068 1900000000 1900000000 1415 2.180 619 -0.971 1544 0.413
2023/02/23-10:41:06.566496 1900000000 1900000000 1412 -1.513 625 1.620 1544 0.416
2023/02/23-10:41:06.591987 1900000000 1900000000 1410 -0.840 627 2.293 1543 0.419
2023/02/23-10:41:06.616383 1900000000 1900000000 1406 -1.062 628 2.071 1540 0.420
2023/02/23-10:41:06.634336 1900000000 1900000000 1405 2.474 629 -0.676 1539 0.421
2023/02/23-10:41:06.653655 1900000000 1900000000 1404 -0.011 632 3.122 1539 0.423
2023/02/23-10:41:06.673877 1900000000 1900000000 1399 0.574 634 -2.576 1536 0.426
2023/02/23-10:41:06.695261 1900000000 1900000000 1397 -0.224 634 2.908 1534 0.426
2023/02/23-10:41:06.722348 1900000000 1900000000 1400 0.989 629 -2.161 1535 0.422
2023/02/23-10:41:06.740143 1900000000 1900000000 1395 -0.957 633 2.176 1532 0.426
2023/02/23-10:41:06.760236 1900000000 1900000000 1394 -2.197 631 0.936 1530 0.425
2023/02/23-10:41:06.784995 1900000000 1900000000 1391 -2.561 631 0.571 1528 0.426
2023/02/23-10:41:06.806452 1900000000 1900000000 1391 1.702 630 -1.448 1527 0.425
2023/02/23-10:41:06.826973 1900000000 1900000000 1389 1.649 627 -1.502 1524 0.424
2023/02/23-10:41:06.855029 1900000000 1900000000 1387 1.579 627 -1.571 1522 0.425
2023/02/23-10:41:06.874193 1900000000 1900000000 1387 -1.390 625 1.742 1522 0.423
2023/02/23-10:41:06.897818 1900000000 1900000000 1386 2.702 625 -0.449 1520 0.424
2023/02/23-10:41:06.923836 1900000000 1900000000 1384 -1.178 624 1.954 1518 0.423
2023/02/23-10:41:06.941579 1900000000 1900000000 1386 0.448 617 -2.703 1517 0.418
2023/02/23-10:41:06.970816 1900000000 1900000000 1385 3.057 618 -0.094 1516 0.420
2023/02/23-10:41:06.991310 1900000000 1900000000 1380 1.199 621 -1.952 1513 0.423
2023/02/23-10:41:07.012344 1900000000 1900000000 1386 -1.411 613 1.722 1516 0.416
2023/02/23-10:41:07.032981 1900000000 1900000000 1390 2.286 607 -0.865 1517 0.412
2023/02/23-10:41:07.065354 1900000000 1900000000 1389 2.313 608 -0.837 1516 0.413
2023/02/23-10:41:07.081315 1900000000 1900000000 1391 1.776 606 -1.375 1517 0.411
2023/02/23-10:41:07.097413 1900000000 1900000000 1391 -0.345 605 2.788 1516 0.410
2023/02/23-10:41:07.128987 1900000000 1900000000 1398 2.186 595 -0.965 1520 0.402
2023/02/23-10:41:07.147214 1900000000 1900000000 1399 -2.658 596 0.474 1520 0.403
2023/02/23-10:41:07.166282 1900000000 1900000000 1401 -0.009 593 3.123 1522 0.401
2023/02/23-10:41:07.194901 1900000000 1900000000 1403 -2.998 593 0.135 1523 0.400
2023/02/23-10:41:07.213003 1900000000 1900000000 1404 -0.203 591 2.929 1524 0.398
2023/02/23-10:41:07.235599 1900000000 1900000000 1408 -0.685 589 2.448 1526 0.396
2023/02/23-10:41:07.266358 1900000000 1900000000 1408 0.108 591 -3.043 1527 0.397
2023/02/23-10:41:07.295617 1900000000 1900000000 1410 0.796 589 -2.354 1528 0.396
2023/02/23-10:41:07.307993 1900000000 1900000000 1409 -0.946 591 2.186 1528 0.397
2023/02/23-10:41:07.333218 1900000000 1900000000 1408 0.463 593 -2.688 1527 0.399
2023/02/23-10:41:07.361382 1900000000 1900000000 1407 2.515 594 -0.635 1527 0.399
2023/02/23-10:41:07.388814 1900000000 1900000000 1408 2.185 593 -0.965 1528 0.399
2023/02/23-10:41:07.406980 1900000000 1900000000 1409 -2.502 593 0.630 1528 0.398
2023/02/23-10:41:07.433750 1900000000 1900000000 1406 -1.642 595 1.490 1526 0.401
2023/02/23-10:41:07.455323 1900000000 1900000000 1407 2.235 594 -0.916 1527 0.400
2023/02/23-10:41:07.485060 1900000000 1900000000 1404 0.204 598 -2.947 1526 0.403
2023/02/23-10:41:07.515976 1900000000 1900000000 1405 0.041 595 -3.111 1526 0.401
2023/02/23-10:41:07.540720 1900000000 1900000000 1403 2.027 596 -1.124 1525 0.402
2023/02/23-10:41:07.558672 1900000000 1900000000 1402 1.635 595 -1.516 1523 0.401
2023/02/23-10:41:07.581620 1900000000 1900000000 1398 2.188 599 -0.963 1521 0.405
2023/02/23-10:41:07.603817 1900000000 1900000000 1398 1.489 600 -1.662 1521 0.405
2023/02/23-10:41:07.618250 1900000000 1900000000 1395 1.206 601 -1.945 1519 0.407
2023/02/23-10:41:07.645060 1900000000 1900000000 1394 -2.313 600 0.819 1518 0.406
2023/02/23-10:41:07.669315 1900000000 1900000000 1393 -2.805 598 0.327 1516 0.406
2023/02/23-10:41:07.691284 1900000000 1900000000 1394 -0.476 597 2.656 1516 0.405
2023/02/23-10:41:07.708271 1900000000 1900000000 1389 -2.174 601 0.958 1514 0.408
2023/02/23-10:41:07.747579 1900000000 1900000000 1390 -1.865 597 1.267 1513 0.406
2023/02/23-10:41:07.775007 1900000000 1900000000 1393 1.159 595 -1.992 1515 0.404
2023/02/23-10:41:07.802676 1900000000 1900000000 1396 0.500 591 -2.651 1515 0.400
2023/02/23-10:41:07.823095 1900000000 1900000000 1396 0.699 589 -2.452 1515 0.399
2023/02/23-10:41:07.845507 1900000000 1900000000 1400 1.264 587 -1.887 1518 0.397
2023/02/23-10:41:07.871372 1900000000 1900000000 1400 -2.347 586 0.785 1518 0.396
2023/02/23-10:41:07.890346 1900000000 1900000000 1406 0.117 579 -3.034 1521 0.391
2023/02/23-10:41:07.914495 1900000000 1900000000 1407 1.639 579 -1.512 1521 0.391
2023/02/23-10:41:07.925935 1900000000 1900000000 1409 2.592 579 -0.558 1523 0.390
2023/02/23-10:41:07.957790 1900000000 1900000000 1413 -1.546 576 1.586 1526 0.387
2023/02/23-10:41:07.977024 1900000000 1900000000 1410 2.585 579 -0.566 1524 0.390
2023/02/23-10:41:07.998257 1900000000 1900000000 1416 -0.100 574 3.032 1528 0.385
2023/02/23-10:41:08.020061 1900000000 1900000000 1418 -1.159 575 1.974 1530 0.385
2023/02/23-10:41:08.042389 1900000000 1900000000 1423 2.430 571 -0.721 1534 0.382
2023/02/23-10:41:08.063612 1900000000 1900000000 1423 -1.982 572 1.150 1534 0.383
2023/02/23-10:41:08.087583 1900000000 1900000000 1424 -0.589 575 2.544 1536 0.384
2023/02/23-10:41:08.101313 1900000000 1900000000 1425 -1.757 575 1.375 1537 0.384
2023/02/23-10:41:08.123886 1900000000 1900000000 1428 -0.400 574 2.733 1539 0.382
2023/02/23-10:41:08.151362 1900000000 1900000000 1430 -0.803 574 2.329 1541 0.382
2023/02/23-10:41:08.169042 1900000000 1900000000 1432 2.607 574 -0.544 1542 0.381
2023/02/23-10:41:08.195646 1900000000 1900000000 1431 2.999 578 -0.151 1543 0.384
2023/02/23-10:41:08.214235 1900000000 1900000000 1430 2.976 582 -0.175 1544 0.386
2023/02/23-10:41:08.241460 1900000000 1900000000 1430 -0.066 582 3.067 1544 0.386
2023/02/23-10:41:08.254981 1900000000 1900000000 1431 -1.996 583 1.136 1545 0.387
2023/02/23-10:41:08.287386 1900000000 1900000000 1429 2.823 584 -0.328 1544 0.388
2023/02/23-10:41:08.306805 1900000000 1900000000 1430 2.472 587 -0.679 1546 0.390
2023/02/23-10:41:08.332064 1900000000 1900000000 1431 1.244 588 -1.907 1548 0.390
2023/02/23-10:41:08.354562 1900000000 1900000000 1432 2.546 587 -0.604 1548 0.389
2023/02/23-10:41:08.377718 1900000000 1900000000 1429 2.438 593 -0.713 1547 0.393
2023/02/23-10:41:08.396767 1900000000 1900000000 1427 0.104 595 -3.047 1546 0.395
2023/02/23-10:41:08.418145 1900000000 1900000000 1427 0.126 595 -3.025 1546 0.395
2023/02/23-10:41:08.439406 1900000000 1900000000 1428 2.284 595 -0.865 1547 0.395
2023/02/23-10:41:08.463333 1900000000 1900000000 1428 -2.888 594 0.245 1547 0.394
2023/02/23-10:41:08.487540 1900000000 1900000000 1425 2.437 599 -0.714 1546 0.398
2023/02/23-10:41:08.510133 1900000000 1900000000 1423 -1.599 600 1.534 1544 0.399
2023/02/23-10:41:08.532145 1900000000 1900000000 1423 -1.893 600 1.240 1545 0.399
2023/02/23-10:41:08.555364 1900000000 1900000000 1421 -2.301 600 0.831 1543 0.400
2023/02/23-10:41:08.571362 1900000000 1900000000 1423 0.102 598 -3.048 1543 0.398
2023/02/23-10:41:08.603108 1900000000 1900000000 1419 1.255 600 -1.895 1541 0.400
2023/02/23-10:41:08.621247 1900000000 1900000000 1416 2.224 602 -0.927 1539 0.402
2023/02/23-10:41:08.645865 1900000000 1900000000 1419 0.571 599 -2.579 1540 0.399
2023/02/23-10:41:08.672631 1900000000 1900000000 1421 -0.891 595 2.241 1541 0.396
2023/02/23-10:41:08.689623 1900000000 1900000000 1422 0.260 592 -2.890 1540 0.394
2023/02/23-10:41:08.730822 1900000000 1900000000 1424 0.152 587 -2.998 1540 0.391
2023/02/23-10:41:08.757307 1900000000 1900000000 1426 0.419 585 -2.731 1541 0.389
2023/02/23-10:41:08.775737 1900000000 1900000000 1425 0.096 584 -3.054 1540 0.389
2023/02/23-10:41:08.789657 1900000000 1900000000 1425 2.863 582 -0.287 1539 0.388
2023/02/23-10:41:08.813881 1900000000 1900000000 1430 0.159 577 -2.992 1542 0.384
2023/02/23-10:41:08.837103 1900000000 1900000000 1431 -0.405 575 2.728 1543 0.382
2023/02/23-10:41:08.860948 1900000000 1900000000 1431 1.672 574 -1.479 1542 0.381
2023/02/23-10:41:08.895570 1900000000 1900000000 1435 -1.805 571 1.328 1544 0.379
2023/02/23-10:41:08.923196 1900000000 1900000000 1434 2.703 572 -0.447 1544 0.379
2023/02/23-10:41:08.952999 1900000000 1900000000 1431 0.426 573 -2.725 1542 0.381
2023/02/23-10:41:08.967321 1900000000 1900000000 1433 2.172 572 -0.979 1543 0.380
2023/02/23-10:41:08.983557 1900000000 1900000000 1436 1.153 571 -1.998 1545 0.379
2023/02/23-10:41:09.009545 1900000000 1900000000 1434 -0.684 572 2.449 1544 0.380
2023/02/23-10:41:09.034584 1900000000 1900000000 1436 -0.622 569 2.512 1545 0.377
2023/02/23-10:41:09.052687 1900000000 1900000000 1434 0.862 571 -2.289 1543 0.379
2023/02/23-10:41:09.071809 1900000000 1900000000 1434 2.506 570 -0.644 1543 0.379
2023/02/23-10:41:09.094227 1900000000 1900000000 1434 0.368 569 -2.783 1543 0.378
2023/02/23-10:41:09.113068 1900000000 1900000000 1433 2.305 569 -0.845 1542 0.378
2023/02/23-10:41:09.143481 1900000000 1900000000 1432 -1.455 570 1.678 1541 0.379
2023/02/23-10:41:09.164547 1900000000 1900000000 1432 2.494 568 -0.657 1541 0.378
2023/02/23-10:41:09.185345 1900000000 1900000000 1430 -2.079 572 1.054 1540 0.380
2023/02/23-10:41:09.209976 1900000000 1900000000 1429 1.025 572 -2.125 1539 0.380
2023/02/23-10:41:09.239071 1900000000 1900000000 1429 -0.455 572 2.678 1539 0.381
2023/02/23-10:41:09.261250 1900000000 1900000000 1426 0.651 577 -2.500 1538 0.384
2023/02/23-10:41:09.279875 1900000000 1900000000 1425 -2.704 581 0.428 1539 0.387
2023/02/23-10:41:09.304907 1900000000 1900000000 1424 -1.467 581 1.666 1538 0.387
2023/02/23-10:41:09.329627 1900000000 1900000000 1421 0.107 584 -3.043 1537 0.390
2023/02/23-10:41:09.355830 1900000000 1900000000 1422 2.395 585 -0.755 1537 0.391
2023/02/23-10:41:09.385784 1900000000 1900000000 1422 -1.075 584 2.058 1537 0.389
2023/02/23-10:41:09.401815 1900000000 1900000000 1418 2.336 591 -0.815 1536 0.395
2023/02/23-10:41:09.431100 1900000000 1900000000 1422 2.633 587 -0.518 1539 0.391
2023/02/23-10:41:09.451311 1900000000 1900000000 1417 -1.516 594 1.617 1536 0.397
2023/02/23-10:41:09.480953 1900000000 1900000000 1420 -0.316 591 2.817 1538 0.395
2023/02/23-10:41:09.504591 1900000000 1900000000 1421 2.030 591 -1.120 1539 0.394
2023/02/23-10:41:09.525504 1900000000 1900000000 1419 1.552 594 -1.599 1538 0.396
2023/02/23-10:41:09.547672 1900000000 1900000000 1419 -2.323 594 0.809 1538 0.396
2023/02/23-10:41:09.568801 1900000000 1900000000 1416 -0.261 597 2.872 1537 0.399
2023/02/23-10:41:09.591386 1900000000 1900000000 1420 0.332 595 -2.818 1539 0.397
2023/02/23-10:41:09.613624 1900000000 1900000000 1424 2.053 590 -1.097 1542 0.393
2023/02/23-10:41:09.636348 1900000000 1900000000 1423 -1.348 589 1.785 1540 0.392
2023/02/23-10:41:09.655701 1900000000 1900000000 1423 -1.811 590 1.322 1540 0.393
2023/02/23-10:41:09.684036 1900000000 1900000000 1424 0.945 586 -2.205 1540 0.390
2023/02/23-10:41:09.702786 1900000000 1900000000 1424 0.754 583 -2.397 1539 0.389
2023/02/23-10:41:09.720980 1900000000 1900000000 1430 -0.540 577 2.592 1542 0.384
2023/02/23-10:41:09.742897 1900000000 1900000000 1425 -2.557 579 0.575 1538 0.386
2023/02/23-10:41:09.769285 1900000000 1900000000 1426 0.210 578 -2.940 1538 0.385
2023/02/23-10:41:09.792903 1900000000 1900000000 1425 -1.932 575 1.201 1537 0.383
2023/02/23-10:41:09.820886 1900000000 1900000000 1424 -3.047 576 0.085 1536 0.384
2023/02/23-10:41:09.845179 1900000000 1900000000 1424 3.115 571 -0.035 1535 0.381
2023/02/23-10:41:09.873675 1900000000 1900000000 1426 1.558 568 -1.593 1535 0.379
2023/02/23-10:41:09.898833 1900000000 1900000000 1426 -0.440 566 2.693 1534 0.378
2023/02/23-10:41:09.924949 1900000000 1900000000 1424 -2.847 566 0.285 1532 0.378
2023/02/23-10:41:09.947217 1900000000 1900000000 1421 0.949 567 -2.202 1530 0.380
2023/02/23-10:41:09.972932 1900000000 1900000000 1421 -2.328 567 0.804 1530 0.379
2023/02/23-10:41:09.990955 1900000000 1900000000 1420 0.232 565 -2.918 1528 0.379
2023/02/23-10:41:10.016971 1900000000 1900000000 1420 2.138 562 -1.013 1527 0.377
2023/02/23-10:41:10.037658 1900000000 1900000000 1416 1.401 565 -1.749 1525 0.379
2023/02/23-10:41:10.057157 1900000000 1900000000 1411 -2.141 570 0.991 1522 0.384
2023/02/23-10:41:10.077619 1900000000 1900000000 1408 1.705 571 -1.446 1519 0.385
2023/02/23-10:41:10.096819 1900000000 1900000000 1405 1.297 573 -1.854 1517 0.387
2023/02/23-10:41:10.115643 1900000000 1900000000 1405 2.098 573 -1.053 1517 0.387
2023/02/23-10:41:10.147387 1900000000 1900000000 1405 0.880 573 -2.271 1517 0.387
2023/02/23-10:41:10.165132 1900000000 1900000000 1397 2.478 578 -0.673 1512 0.392
2023/02/23-10:41:10.192393 1900000000 1900000000 1397 -0.851 579 2.281 1512 0.393
2023/02/23-10:41:10.210712 1900000000 1900000000 1395 2.336 581 -0.815 1511 0.395
2023/02/23-10:41:10.233787 1900000000 1900000000 1392 -1.368 583 1.764 1509 0.397
2023/02/23-10:41:10.255650 1900000000 1900000000 1392 -1.520 585 1.613 1510 0.398
2023/02/23-10:41:10.279380 1900000000 1900000000 1391 0.644 587 -2.508 1510 0.399
2023/02/23-10:41:10.299502 1900000000 1900000000 1392 1.099 586 -2.052 1510 0.399
2023/02/23-10:41:10.324148 1900000000 1900000000 1388 2.663 592 -0.487 1509 0.403
2023/02/23-10:41:10.346622 1900000000 1900000000 1388 3.135 591 -0.016 1508 0.403
2023/02/23-10:41:10.363334 1900000000 1900000000 1389 -0.080 592 3.052 1510 0.403
2023/02/23-10:41:10.384203 1900000000 1900000000 1392 2.600 590 -0.551 1512 0.401
2023/02/23-10:41:10.405615 1900000000 1900000000 1388 -1.409 595 1.723 1510 0.405
2023/02/23-10:41:10.425762 1900000000 1900000000 1394 2.124 592 -1.027 1514 0.402
2023/02/23-10:41:10.455186 1900000000 1900000000 1392 -2.065 595 1.067 1513 0.404
2023/02/23-10:41:10.483538 1900000000 1900000000 1397 -1.984 590 1.148 1516 0.400
2023/02/23-10:41:10.497899 1900000000 1900000000 1398 -0.548 592 2.584 1518 0.401
2023/02/23-10:41:10.523614 1900000000 1900000000 1402 2.189 588 -0.962 1520 0.397
2023/02/23-10:41:10.545859 1900000000 1900000000 1402 -2.359 589 0.773 1521 0.398
2023/02/23-10:41:10.565148 1900000000 1900000000 1404 -1.152 588 1.981 1522 0.396
2023/02/23-10:41:10.599392 1900000000 1900000000 1402 -0.544 590 2.588 1521 0.398
2023/02/23-10:41:10.620992 1900000000 1900000000 1403 2.512 587 -0.639 1521 0.396
2023/02/23-10:41:10.645834 1900000000 1900000000 1403 0.686 588 -2.465 1522 0.397
2023/02/23-10:41:10.667639 1900000000 1900000000 1405 2.609 586 -0.542 1522 0.395
2023/02/23-10:41:10.697138 1900000000 1900000000 1407 -2.437 585 0.696 1524 0.394
2023/02/23-10:41:10.718883 1900000000 1900000000 1409 -2.725 583 0.408 1524 0.392
2023/02/23-10:41:10.744186 1900000000 1900000000 1407 -1.532 583 1.601 1523 0.393
2023/02/23-10:41:10.769014 1900000000 1900000000 1404 -1.271 584 1.861 1521 0.394
2023/02/23-10:41:10.794767 1900000000 1900000000 1405 -0.521 582 2.611 1521 0.393
2023/02/23-10:41:10.816946 1900000000 1900000000 1405 0.251 582 -2.900 1520 0.393
2023/02/23-10:41:10.841694 1900000000 1900000000 1402 -0.088 582 3.044 1518 0.394
2023/02/23-10:41:10.872606 1900000000 1900000000 1404 3.006 581 -0.145 1519 0.392
2023/02/23-10:41:10.893242 1900000000 1900000000 1399 1.488 586 -1.663 1517 0.396
2023/02/23-10:41:10.914301 1900000000 1900000000 1397 -0.724 586 2.409 1515 0.397
2023/02/23-10:41:10.942672 1900000000 1900000000 1393 -0.836 591 2.296 1513 0.401
2023/02/23-10:41:10.972485 1900000000 1900000000 1394 2.620 591 -0.530 1515 0.401
2023/02/23-10:41:10.991019 1900000000 1900000000 1390 -0.676 597 2.457 1512 0.406
2023/02/23-10:41:11.016112 1900000000 1900000000 1393 -2.344 597 0.788 1515 0.405
2023/02/23-10:41:11.040779 1900000000 1900000000 1389 -2.057 602 1.075 1514 0.409
2023/02/23-10:41:11.059090 1900000000 1900000000 1389 0.121 603 -3.030 1514 0.410
2023/02/23-10:41:11.071816 1900000000 1900000000 1388 -1.792 607 1.341 1515 0.412
2023/02/23-10:41:11.097248 1900000000 1900000000 1390 -1.108 606 2.024 1516 0.412
2023/02/23-10:41:11.119170 1900000000 1900000000 1391 1.953 607 -1.198 1518 0.412
2023/02/23-10:41:11.138971 1900000000 1900000000 1387 2.298 617 -0.852 1518 0.419
2023/02/23-10:41:11.169594 1900000000 1900000000 1389 0.556 620 -2.594 1521 0.420
2023/02/23-10:41:11.196985 1900000000 1900000000 1391 2.618 620 -0.532 1523 0.419
2023/02/23-10:41:11.209524 1900000000 1900000000 1392 0.111 621 -3.040 1524 0.419
2023/02/23-10:41:11.233961 1900000000 1900000000 1394 1.857 621 -1.294 1526 0.419
2023/02/23-10:41:11.252633 1900000000 1900000000 1394 -1.132 624 2.000 1527 0.421
2023/02/23-10:41:11.273980 1900000000 1900000000 1400 -2.867 621 0.265 1531 0.418
2023/02/23-10:41:11.292584 1900000000 1900000000 1396 2.834 626 -0.316 1530 0.422
2023/02/23-10:41:11.318500 1900000000 1900000000 1398 2.555 628 -0.595 1532 0.422
2023/02/23-10:41:11.340846 1900000000 1900000000 1402 2.968 626 -0.182 1536 0.420
2023/02/23-10:41:11.360522 1900000000 1900000000 1407 -2.108 624 1.025 1539 0.418
2023/02/23-10:41:11.381627 1900000000 1900000000 1406 -2.695 626 0.437 1539 0.419
2023/02/23-10:41:11.404471 1900000000 1900000000 1409 0.398 625 -2.752 1541 0.418
2023/02/23-10:41:11.431644 1900000000 1900000000 1409 -1.609 626 1.524 1542 0.418
2023/02/23-10:41:11.452082 1900000000 1900000000 1415 1.936 621 -1.214 1545 0.414
2023/02/23-10:41:11.471171 1900000000 1900000000 1414 -0.206 622 2.927 1545 0.415
2023/02/23-10:41:11.494317 1900000000 1900000000 1415 -2.372 622 0.760 1546 0.414
2023/02/23-10:41:11.511145 1900000000 1900000000 1419 2.981 619 -0.169 1548 0.412
2023/02/23-10:41:11.532354 1900000000 1900000000 1420 2.198 615 -0.953 1547 0.409
2023/02/23-10:41:11.559800 1900000000 1900000000 1422 0.153 609 -2.998 1547 0.405
2023/02/23-10:41:11.585394 1900000000 1900000000 1422 -1.313 606 1.819 1546 0.403
2023/02/23-10:41:11.607150 1900000000 1900000000 1422 2.324 604 -0.826 1545 0.402
2023/02/23-10:41:11.635706 1900000000 1900000000 1418 3.004 603 -0.147 1541 0.402
2023/02/23-10:41:11.665015 1900000000 1900000000 1420 2.315 594 -0.836 1539 0.396
2023/02/23-10:41:11.685164 1900000000 1900000000 1419 -1.064 588 2.069 1536 0.393
2023/02/23-10:41:11.706135 1900000000 1900000000 1416 2.437 587 -0.714 1533 0.393
2023/02/23-10:41:11.724817 1900000000 1900000000 1410 0.842 586 -2.309 1527 0.394
2023/02/23-10:41:11.748230 1900000000 1900000000 1407 -2.470 583 0.662 1524 0.393
2023/02/23-10:41:11.767591 1900000000 1900000000 1405 1.091 581 -2.059 1520 0.392
2023/02/23-10:41:11.787424 1900000000 1900000000 1397 2.610 584 -0.540 1514 0.396
2023/02/23-10:41:11.811421 1900000000 1900000000 1396 -0.772 581 2.361 1512 0.394
2023/02/23-10:41:11.831439 1900000000 1900000000 1394 0.447 580 -2.704 1510 0.394
2023/02/23-10:41:11.852052 1900000000 1900000000 1392 0.008 581 3.140 1508 0.395
2023/02/23-10:41:11.873718 1900000000 1900000000 1385 3.049 584 -0.103 1503 0.399
2023/02/23-10:41:11.894943 1900000000 1900000000 1389 2.094 581 -1.058 1505 0.396
2023/02/23-10:41:11.915798 1900000000 1900000000 1384 -0.946 583 2.187 1502 0.399
2023/02/23-10:41:11.934625 1900000000 1900000000 1378 -1.525 589 1.607 1499 0.404
2023/02/23-10:41:11.956919 1900000000 1900000000 1383 2.867 583 -0.284 1501 0.399
2023/02/23-10:41:11.979451 1900000000 1900000000 1381 0.102 586 -3.050 1501 0.401
2023/02/23-10:41:11.999038 1900000000 1900000000 1382 -2.910 586 0.222 1502 0.401
2023/02/23-10:41:12.019368 1900000000 1900000000 1383 2.192 586 -0.959 1502 0.401
2023/02/23-10:41:12.036673 1900000000 1900000000 1380 2.491 590 -0.661 1501 0.404
2023/02/23-10:41:12.054954 1900000000 1900000000 1385 2.922 590 -0.229 1505 0.403
2023/02/23-10:41:12.080847 1900000000 1900000000 1380 1.353 596 -1.798 1503 0.408
2023/02/23-10:41:12.099208 1900000000 1900000000 1387 -1.338 591 1.794 1508 0.403
2023/02/23-10:41:12.119774 1900000000 1900000000 1385 -2.378 597 0.754 1508 0.407
2023/02/23-10:41:12.142937 1900000000 1900000000 1389 0.553 595 -2.598 1511 0.405
2023/02/23-10:41:12.167415 1900000000 1900000000 1390 -0.470 595 2.662 1512 0.404
2023/02/23-10:41:12.195329 1900000000 1900000000 1388 -0.359 597 2.773 1511 0.406
2023/02/23-10:41:12.214098 1900000000 1900000000 1392 2.379 594 -0.772 1514 0.404
2023/02/23-10:41:12.241588 1900000000 1900000000 1392 -2.602 593 0.529 1513 0.403
2023/02/23-10:41:12.263647 1900000000 1900000000 1392 -1.339 592 1.793 1512 0.402
2023/02/23-10:41:12.277424 1900000000 1900000000 1391 0.089 590 -3.063 1511 0.401
2023/02/23-10:41:12.305119 1900000000 1900000000 1386 0.198 593 -2.954 1508 0.404
2023/02/23-10:41:12.344331 1900000000 1900000000 1384 -0.908 594 2.224 1506 0.405
2023/02/23-10:41:12.367644 1900000000 1900000000 1382 1.035 591 -2.116 1503 0.404
2023/02/23-10:41:12.388202 1900000000 1900000000 1385 -1.856 590 1.276 1505 0.402
2023/02/23-10:41:12.399978 1900000000 1900000000 1388 -2.659 586 0.472 1506 0.400
2023/02/23-10:41:12.429889 1900000000 1900000000 1386 0.170 586 -2.981 1505 0.400
2023/02/23-10:41:12.451455 1900000000 1900000000 1385 -2.393 591 0.739 1506 0.403
2023/02/23-10:41:12.468421 1900000000 1900000000 1385 0.729 590 -2.422 1505 0.403
2023/02/23-10:41:12.491579 1900000000 1900000000 1386 -0.906 590 2.227 1506 0.403
2023/02/23-10:41:12.517378 1900000000 1900000000 1391 -2.576 585 0.556 1509 0.398
2023/02/23-10:41:12.541109 1900000000 1900000000 1394 -2.512 585 0.620 1512 0.397
2023/02/23-10:41:12.564953 1900000000 1900000000 1397 -2.689 586 0.444 1515 0.398
2023/02/23-10:41:12.588196 1900000000 1900000000 1405 -2.139 583 0.993 1521 0.393
2023/02/23-10:41:12.608060 1900000000 1900000000 1407 -1.656 584 1.477 1523 0.393
2023/02/23-10:41:12.643416 1900000000 1900000000 1412 -1.371 584 1.762 1528 0.392
2023/02/23-10:41:12.660122 1900000000 1900000000 1418 2.847 587 -0.304 1534 0.392
2023/02/23-10:41:12.684542 1900000000 1900000000 1421 0.655 591 -2.496 1539 0.394
2023/02/23-10:41:12.711404 1900000000 1900000000 1423 -0.055 595 3.078 1543 0.396
2023/02/23-10:41:12.736019 1900000000 1900000000 1428 -0.855 598 2.278 1548 0.397
2023/02/23-10:41:12.762766 1900000000 1900000000 1428 2.481 605 -0.669 1551 0.401
2023/02/23-10:41:12.791976 1900000000 1900000000 1432 -1.734 606 1.399 1554 0.400
2023/02/23-10:41:12.805545 1900000000 1900000000 1430 -0.645 612 2.487 1555 0.404
2023/02/23-10:41:12.825697 1900000000 1900000000 1429 1.126 614 -2.024 1555 0.406
2023/02/23-10:41:12.850891 1900000000 1900000000 1423 -3.139 620 -0.006 1552 0.411
2023/02/23-10:41:12.880023 1900000000 1900000000 1421 -1.550 625 1.583 1552 0.415
2023/02/23-10:41:12.903921 1900000000 1900000000 1421 2.983 625 -0.167 1552 0.415
2023/02/23-10:41:12.930568 1900000000 1900000000 1419 -1.061 625 2.072 1550 0.415
2023/02/23-10:41:12.948263 1900000000 1900000000 1417 1.026 625 -2.124 1549 0.416
2023/02/23-10:41:12.967131 1900000000 1900000000 1417 -2.875 625 0.258 1548 0.415
2023/02/23-10:41:12.990261 1900000000 1900000000 1414 -2.788 625 0.345 1546 0.416
2023/02/23-10:41:13.015028 1900000000 1900000000 1411 -0.497 627 2.636 1544 0.418
2023/02/23-10:41:13.033008 1900000000 1900000000 1407 -1.384 627 1.749 1541 0.419
2023/02/23-10:41:13.065022 1900000000 1900000000 1406 -2.062 627 1.071 1540 0.419
2023/02/23-10:41:13.086791 1900000000 1900000000 1404 -2.273 626 0.860 1537 0.419
2023/02/23-10:41:13.105523 1900000000 1900000000 1405 0.077 623 -3.073 1537 0.417
2023/02/23-10:41:13.129056 1900000000 1900000000 1401 -2.541 623 0.592 1534 0.418
2023/02/23-10:41:13.152702 1900000000 1900000000 1400 -0.686 622 2.447 1532 0.418
2023/02/23-10:41:13.173912 1900000000 1900000000 1400 -2.711 619 0.421 1531 0.416
2023/02/23-10:41:13.191040 1900000000 1900000000 1399 1.244 617 -1.907 1529 0.416
2023/02/23-10:41:13.212081 1900000000 1900000000 1400 2.372 613 -0.778 1528 0.413
2023/02/23-10:41:13.245701 1900000000 1900000000 1398 1.384 609 -1.766 1525 0.411
2023/02/23-10:41:13.263005 1900000000 1900000000 1398 -0.424 606 2.708 1524 0.409
2023/02/23-10:41:13.286894 1900000000 1900000000 1395 -2.429 607 0.704 1522 0.410
