1677065277775;10004;127006;60000
1677065277807;10004;127006;60000
1677065277839;10004;127006;60000
1677065277871;10004;127006;60003
1677065277903;9965;126607;60321
1677065277935;9861;125096;61221
1677065277967;9643;122522;62703
1677065277999;9367;119244;64521
1677065278031;9111;116004;66351
1677065278063;8845;112756;68178
1677065278095;8588;109554;70008
1677065278127;8303;106362;71838
1677065278159;8047;103198;73668
1677065278191;7809;100035;75501
1677065278223;7514;96815;77328
1677065278255;7258;93594;79158
1677065278287;7002;90393;80988
1677065278319;6736;87200;82818
1677065278351;6489;84047;84645
1677065278383;6223;80893;86475
1677065278415;5966;77691;88308
1677065278447;5700;74499;90138
1677065278479;5415;71269;91968
1677065278511;5178;68068;93798
1677065278543;4911;64894;95625
1677065278575;4646;61722;97455
1677065278607;4389;58558;99288
1677065278639;4123;55366;101118
1677065278671;3867;52165;102945
1677065278703;3601;48954;104775
1677065278735;3344;45771;106608
1677065278767;3078;42598;108438
1677065278799;2822;39416;110265
1677065278831;2565;36233;112095
1677065278863;2299;33022;113928
1677065278895;2033;29830;115752
1677065278927;1767;26619;117585
1677065278959;1520;23446;119412
1677065278991;1254;20273;121242
1677065279023;988;17081;123072
1677065279055;741;13889;124905
1677065279087;465;10688;126732
1677065279119;209;7752;128376
1677065279151;66;5843;129456
1677065279183;0;4978;129954
1677065279215;10;4892;129999
1677065279247;703;4902;129999
1677065279279;2632;4950;129999
1677065279311;5529;4978;129999
1677065279343;8816;4959;129999
1677065279375;12027;4959;129999
1677065279407;15238;4940;129999
1677065279439;18468;4959;129999
1677065279471;21679;4959;129999
1677065279503;24890;4978;129999
1677065279535;28092;4987;129999
1677065279567;31274;4978;129999
1677065279599;34457;4988;129999
1677065279631;37658;4978;129999
1677065279663;40860;4968;129999
1677065279695;44070;4987;129999
1677065279727;47272;4997;129999
1677065279759;50493;5006;129999
1677065279791;53684;5006;129999
1677065279823;56896;5006;129999
1677065279855;60097;4978;129999
1677065279887;63270;4978;129999
1677065279919;66491;4988;129999
1677065279951;69673;4997;129999
1677065279983;72875;5006;129999
1677065280015;76076;5016;129999
1677065280047;79278;5007;129999
1677065280079;82498;4997;129999
1677065280111;85700;5006;129999
1677065280143;88911;5006;129999
1677065280175;92102;5007;129999
1677065280207;95285;5016;129999
1677065280239;98486;4987;129999
1677065280271;101679;4988;129999
1677065280303;104890;4988;129999
1677065280335;108072;4997;129999
1677065280367;111274;5006;129999
1677065280399;114494;5016;129999
1677065280431;117705;5016;129999
1677065280463;120907;5007;129999
1677065280495;124080;5007;129999
1677065280527;127300;4997;129999
1677065280559;130483;5006;129999
1677065280591;133684;4997;129999
1677065280623;136876;4978;129999
1677065280655;140078;4987;129999
1677065280687;143270;4987;129999
1677065280719;146480;4988;129999
1677065280751;149692;5007;129999
1677065280783;152893;5016;129999
1677065280815;156085;5016;129999
1677065280847;159296;5016;129999
1677065280879;162478;5007;129999
1677065280911;165690;5006;129999
1677065280943;168872;4997;129999
1677065280975;172074;5007;129999
1677065281007;175284;4988;129999
1677065281039;178486;4997;129999
1677065281071;181697;4997;129999
1677065281103;184880;5007;129999
1677065281135;188091;5007;129999
1677065281167;191292;5016;129999
1677065281199;194484;5016;129999
1677065281231;197686;5007;129999
1677065281263;200887;5016;129999
1677065281295;204079;4997;129999
1677065281327;207281;5007;129999
1677065281359;210482;4997;129999
1677065281391;213674;4978;129999
1677065281423;216885;4997;129999
1677065281455;220086;4987;129999
1677065281487;223278;5007;129999
1677065281519;226480;5016;129999
1677065281551;229672;5016;129999
1677065281583;232883;5016;129999
1677065281615;236075;5016;129999
1677065281647;239276;5007;129999
1677065281679;242468;5007;129999
1677065281711;245660;5007;129999
1677065281743;248881;4997;129999
1677065281775;252073;4978;129999
1677065281807;255275;5006;129999
