DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:49:14.396351 1900000000 1900000000 1156 2.521 439 -0.627 1237 0.363
2023/02/23-19:49:14.423632 1900000000 1900000000 1162 1.198 431 -1.951 1239 0.355
2023/02/23-19:49:14.454913 1900000000 1900000000 1159 1.242 435 -1.907 1238 0.359
2023/02/23-19:49:14.471931 1900000000 1900000000 1161 -0.816 430 2.319 1238 0.355
2023/02/23-19:49:14.491393 1900000000 1900000000 1155 1.265 439 -1.884 1236 0.363
2023/02/23-19:49:14.518653 1900000000 1900000000 1160 -1.119 429 2.015 1237 0.354
2023/02/23-19:49:14.533027 1900000000 1900000000 1158 0.396 430 -2.754 1235 0.355
2023/02/23-19:49:14.556844 1900000000 1900000000 1153 1.686 436 -1.462 1232 0.362
2023/02/23-19:49:14.577958 1900000000 1900000000 1152 -1.193 435 1.942 1232 0.361
2023/02/23-19:49:14.597387 1900000000 1900000000 1153 2.360 430 -0.789 1231 0.357
2023/02/23-19:49:14.613365 1900000000 1900000000 1150 -1.697 431 1.438 1228 0.358
2023/02/23-19:49:14.636067 1900000000 1900000000 1146 1.149 434 -2.000 1225 0.362
2023/02/23-19:49:14.665279 1900000000 1900000000 1144 0.302 431 -2.847 1223 0.360
2023/02/23-19:49:14.683729 1900000000 1900000000 1142 1.908 429 -1.241 1220 0.359
2023/02/23-19:49:14.711965 1900000000 1900000000 1141 -1.497 426 1.638 1218 0.357
2023/02/23-19:49:14.730609 1900000000 1900000000 1140 -0.976 422 2.158 1216 0.355
2023/02/23-19:49:14.761617 1900000000 1900000000 1138 -2.937 419 0.197 1213 0.353
2023/02/23-19:49:14.784662 1900000000 1900000000 1137 -0.553 417 2.582 1211 0.351
2023/02/23-19:49:14.811135 1900000000 1900000000 1134 1.856 420 -1.293 1209 0.355
2023/02/23-19:49:14.824761 1900000000 1900000000 1133 0.135 417 -3.014 1207 0.353
2023/02/23-19:49:14.850355 1900000000 1900000000 1136 -0.871 410 2.263 1208 0.346
2023/02/23-19:49:14.877130 1900000000 1900000000 1136 1.271 408 -1.879 1207 0.345
2023/02/23-19:49:14.906449 1900000000 1900000000 1134 -1.008 410 2.127 1206 0.347
2023/02/23-19:49:14.929055 1900000000 1900000000 1134 -2.944 411 0.190 1206 0.347
2023/02/23-19:49:14.948487 1900000000 1900000000 1133 2.924 413 -0.224 1205 0.349
2023/02/23-19:49:14.972716 1900000000 1900000000 1135 1.512 409 -1.637 1207 0.346
2023/02/23-19:49:14.993031 1900000000 1900000000 1136 2.471 408 -0.678 1207 0.345
2023/02/23-19:49:15.013748 1900000000 1900000000 1138 -1.700 404 1.434 1208 0.342
2023/02/23-19:49:15.032586 1900000000 1900000000 1137 2.986 408 -0.163 1208 0.345
2023/02/23-19:49:15.058686 1900000000 1900000000 1139 2.174 404 -0.975 1209 0.341
2023/02/23-19:49:15.074659 1900000000 1900000000 1136 -1.723 411 1.411 1208 0.347
2023/02/23-19:49:15.098794 1900000000 1900000000 1136 -1.091 409 2.043 1207 0.346
2023/02/23-19:49:15.118259 1900000000 1900000000 1138 -0.907 407 2.228 1209 0.344
2023/02/23-19:49:15.136936 1900000000 1900000000 1139 2.768 405 -0.381 1209 0.341
2023/02/23-19:49:15.165854 1900000000 1900000000 1140 -2.249 402 0.885 1209 0.339
2023/02/23-19:49:15.185110 1900000000 1900000000 1140 1.770 403 -1.378 1209 0.340
2023/02/23-19:49:15.207568 1900000000 1900000000 1141 -1.669 401 1.466 1209 0.338
2023/02/23-19:49:15.236045 1900000000 1900000000 1141 -1.846 401 1.289 1210 0.338
2023/02/23-19:49:15.260335 1900000000 1900000000 1147 2.459 393 -0.690 1213 0.330
2023/02/23-19:49:15.282342 1900000000 1900000000 1145 -2.328 396 0.806 1211 0.333
2023/02/23-19:49:15.311577 1900000000 1900000000 1145 -2.535 395 0.600 1212 0.332
2023/02/23-19:49:15.330224 1900000000 1900000000 1147 -0.636 395 2.498 1213 0.331
2023/02/23-19:49:15.353356 1900000000 1900000000 1150 2.139 390 -1.010 1214 0.327
2023/02/23-19:49:15.370863 1900000000 1900000000 1151 1.093 387 -2.055 1214 0.324
2023/02/23-19:49:15.400023 1900000000 1900000000 1153 2.946 385 -0.203 1215 0.322
2023/02/23-19:49:15.423482 1900000000 1900000000 1151 -3.132 388 0.004 1215 0.325
2023/02/23-19:49:15.446048 1900000000 1900000000 1153 1.022 385 -2.127 1215 0.323
2023/02/23-19:49:15.475969 1900000000 1900000000 1156 0.090 382 -3.059 1218 0.319
2023/02/23-19:49:15.500009 1900000000 1900000000 1158 0.793 380 -2.355 1219 0.318
2023/02/23-19:49:15.523413 1900000000 1900000000 1155 1.390 386 -1.759 1217 0.322
2023/02/23-19:49:15.537152 1900000000 1900000000 1156 0.922 384 -2.227 1218 0.321
2023/02/23-19:49:15.569655 1900000000 1900000000 1154 -3.120 385 0.015 1217 0.322
2023/02/23-19:49:15.598994 1900000000 1900000000 1154 1.432 384 -1.717 1216 0.321
2023/02/23-19:49:15.621055 1900000000 1900000000 1150 -2.292 390 0.843 1214 0.327
2023/02/23-19:49:15.655100 1900000000 1900000000 1150 2.218 386 -0.931 1213 0.324
2023/02/23-19:49:15.671592 1900000000 1900000000 1149 0.297 387 -2.852 1213 0.325
2023/02/23-19:49:15.690939 1900000000 1900000000 1147 0.039 390 -3.110 1211 0.328
2023/02/23-19:49:15.715598 1900000000 1900000000 1145 1.157 391 -1.992 1210 0.330
2023/02/23-19:49:15.730887 1900000000 1900000000 1147 -2.184 388 0.950 1210 0.326
2023/02/23-19:49:15.752068 1900000000 1900000000 1141 0.427 392 -2.721 1207 0.331
2023/02/23-19:49:15.771018 1900000000 1900000000 1141 2.523 392 -0.626 1207 0.331
2023/02/23-19:49:15.791071 1900000000 1900000000 1142 0.617 390 -2.532 1207 0.329
2023/02/23-19:49:15.810270 1900000000 1900000000 1141 -3.003 391 0.131 1206 0.330
2023/02/23-19:49:15.830448 1900000000 1900000000 1140 -1.324 390 1.810 1205 0.329
2023/02/23-19:49:15.852403 1900000000 1900000000 1138 -1.225 393 1.910 1204 0.332
2023/02/23-19:49:15.896058 1900000000 1900000000 1138 0.503 391 -2.646 1203 0.331
2023/02/23-19:49:15.921899 1900000000 1900000000 1137 2.064 392 -1.085 1203 0.332
2023/02/23-19:49:15.946167 1900000000 1900000000 1133 1.645 397 -1.505 1201 0.337
2023/02/23-19:49:15.980403 1900000000 1900000000 1135 -1.729 395 1.405 1202 0.335
2023/02/23-19:49:16.003823 1900000000 1900000000 1137 0.994 392 -2.155 1202 0.332
2023/02/23-19:49:16.026720 1900000000 1900000000 1137 0.271 393 -2.877 1202 0.333
2023/02/23-19:49:16.050070 1900000000 1900000000 1136 0.727 392 -2.422 1201 0.332
2023/02/23-19:49:16.072298 1900000000 1900000000 1139 -1.476 388 1.659 1204 0.328
2023/02/23-19:49:16.099911 1900000000 1900000000 1139 -0.227 388 2.907 1203 0.329
2023/02/23-19:49:16.121460 1900000000 1900000000 1140 1.853 387 -1.295 1204 0.327
2023/02/23-19:49:16.149731 1900000000 1900000000 1139 -3.131 388 0.003 1203 0.328
2023/02/23-19:49:16.165773 1900000000 1900000000 1142 1.582 383 -1.568 1204 0.323
2023/02/23-19:49:16.192175 1900000000 1900000000 1143 1.202 383 -1.946 1205 0.323
2023/02/23-19:49:16.210841 1900000000 1900000000 1142 1.141 384 -2.007 1205 0.324
2023/02/23-19:49:16.230105 1900000000 1900000000 1139 -1.290 388 1.845 1203 0.329
2023/02/23-19:49:16.251405 1900000000 1900000000 1141 -0.794 385 2.340 1205 0.326
2023/02/23-19:49:16.271166 1900000000 1900000000 1146 -3.051 379 0.084 1207 0.319
2023/02/23-19:49:16.302338 1900000000 1900000000 1143 -0.402 382 2.733 1205 0.322
2023/02/23-19:49:16.322471 1900000000 1900000000 1144 -0.853 380 2.282 1206 0.321
2023/02/23-19:49:16.347870 1900000000 1900000000 1144 -0.614 379 2.521 1206 0.320
2023/02/23-19:49:16.370879 1900000000 1900000000 1143 -0.761 379 2.373 1204 0.320
2023/02/23-19:49:16.393208 1900000000 1900000000 1144 1.129 378 -2.019 1204 0.319
2023/02/23-19:49:16.414272 1900000000 1900000000 1144 -2.659 376 0.476 1205 0.317
2023/02/23-19:49:16.436409 1900000000 1900000000 1142 0.720 377 -2.428 1203 0.319
2023/02/23-19:49:16.466431 1900000000 1900000000 1142 -0.625 376 2.511 1202 0.318
2023/02/23-19:49:16.490654 1900000000 1900000000 1142 -2.742 375 0.393 1202 0.317
2023/02/23-19:49:16.513066 1900000000 1900000000 1138 -2.056 380 1.079 1200 0.323
2023/02/23-19:49:16.527371 1900000000 1900000000 1140 -0.847 378 2.287 1201 0.320
2023/02/23-19:49:16.545504 1900000000 1900000000 1141 -1.525 375 1.610 1201 0.318
2023/02/23-19:49:16.574430 1900000000 1900000000 1142 1.381 373 -1.768 1201 0.315
2023/02/23-19:49:16.594369 1900000000 1900000000 1141 -0.152 374 2.983 1201 0.317
2023/02/23-19:49:16.609577 1900000000 1900000000 1139 -0.536 379 2.598 1200 0.321
2023/02/23-19:49:16.631739 1900000000 1900000000 1141 -1.693 376 1.442 1201 0.318
2023/02/23-19:49:16.650612 1900000000 1900000000 1141 -2.565 376 0.570 1202 0.318
2023/02/23-19:49:16.673913 1900000000 1900000000 1140 -2.664 382 0.471 1202 0.323
2023/02/23-19:49:16.693087 1900000000 1900000000 1142 -3.012 380 0.122 1203 0.321
2023/02/23-19:49:16.718611 1900000000 1900000000 1141 2.006 379 -1.142 1203 0.320
2023/02/23-19:49:16.741532 1900000000 1900000000 1141 -1.093 380 2.041 1202 0.322
2023/02/23-19:49:16.764248 1900000000 1900000000 1140 -1.936 380 1.199 1202 0.322
2023/02/23-19:49:16.786502 1900000000 1900000000 1141 -2.426 380 0.708 1203 0.321
2023/02/23-19:49:16.810837 1900000000 1900000000 1141 1.658 380 -1.490 1203 0.321
2023/02/23-19:49:16.840958 1900000000 1900000000 1138 0.753 384 -2.395 1201 0.325
2023/02/23-19:49:16.863474 1900000000 1900000000 1139 0.956 384 -2.193 1202 0.325
2023/02/23-19:49:16.881917 1900000000 1900000000 1136 1.625 386 -1.524 1200 0.328
2023/02/23-19:49:16.912798 1900000000 1900000000 1138 -0.086 383 3.049 1201 0.325
2023/02/23-19:49:16.949317 1900000000 1900000000 1138 -2.498 381 0.636 1201 0.323
2023/02/23-19:49:16.969914 1900000000 1900000000 1137 -2.001 384 1.134 1200 0.326
2023/02/23-19:49:16.992017 1900000000 1900000000 1135 -1.507 388 1.628 1199 0.330
2023/02/23-19:49:17.008511 1900000000 1900000000 1136 -0.570 386 2.564 1200 0.328
2023/02/23-19:49:17.036716 1900000000 1900000000 1136 1.638 385 -1.510 1200 0.327
2023/02/23-19:49:17.068628 1900000000 1900000000 1138 -0.550 383 2.585 1201 0.324
2023/02/23-19:49:17.088490 1900000000 1900000000 1139 1.448 383 -1.700 1202 0.324
2023/02/23-19:49:17.107653 1900000000 1900000000 1142 -0.115 378 3.020 1203 0.320
2023/02/23-19:49:17.132596 1900000000 1900000000 1141 -1.074 380 2.060 1202 0.322
2023/02/23-19:49:17.154213 1900000000 1900000000 1141 -1.412 381 1.722 1203 0.322
2023/02/23-19:49:17.177778 1900000000 1900000000 1141 2.096 382 -1.053 1203 0.323
2023/02/23-19:49:17.201298 1900000000 1900000000 1144 1.220 378 -1.929 1205 0.319
2023/02/23-19:49:17.223557 1900000000 1900000000 1141 -2.272 381 0.862 1203 0.322
2023/02/23-19:49:17.248347 1900000000 1900000000 1143 -2.087 384 1.047 1206 0.324
2023/02/23-19:49:17.275932 1900000000 1900000000 1147 2.814 377 -0.335 1207 0.318
2023/02/23-19:49:17.293811 1900000000 1900000000 1146 -1.372 378 1.763 1207 0.319
2023/02/23-19:49:17.314524 1900000000 1900000000 1148 -0.624 379 2.511 1209 0.319
2023/02/23-19:49:17.335654 1900000000 1900000000 1150 -2.283 376 0.851 1210 0.316
2023/02/23-19:49:17.357487 1900000000 1900000000 1150 0.719 379 -2.430 1210 0.318
2023/02/23-19:49:17.383557 1900000000 1900000000 1153 1.775 377 -1.373 1213 0.316
2023/02/23-19:49:17.403429 1900000000 1900000000 1153 1.734 376 -1.414 1213 0.315
2023/02/23-19:49:17.424927 1900000000 1900000000 1155 -2.314 373 0.820 1214 0.312
2023/02/23-19:49:17.442540 1900000000 1900000000 1154 -1.805 378 1.330 1214 0.317
2023/02/23-19:49:17.473095 1900000000 1900000000 1155 -3.093 375 0.042 1215 0.314
2023/02/23-19:49:17.494594 1900000000 1900000000 1156 0.569 374 -2.579 1215 0.313
2023/02/23-19:49:17.515175 1900000000 1900000000 1155 1.758 375 -1.390 1215 0.313
2023/02/23-19:49:17.538393 1900000000 1900000000 1153 0.261 379 -2.888 1214 0.318
2023/02/23-19:49:17.559460 1900000000 1900000000 1153 -2.607 376 0.528 1213 0.315
2023/02/23-19:49:17.577756 1900000000 1900000000 1150 -0.874 383 2.261 1212 0.322
2023/02/23-19:49:17.599514 1900000000 1900000000 1148 1.332 383 -1.817 1210 0.322
2023/02/23-19:49:17.619422 1900000000 1900000000 1148 -0.236 384 2.898 1210 0.323
2023/02/23-19:49:17.641041 1900000000 1900000000 1146 -2.470 387 0.665 1209 0.325
2023/02/23-19:49:17.664720 1900000000 1900000000 1145 -0.310 388 2.824 1209 0.327
2023/02/23-19:49:17.687220 1900000000 1900000000 1145 -0.898 390 2.236 1209 0.328
2023/02/23-19:49:17.703746 1900000000 1900000000 1143 0.517 392 -2.631 1208 0.331
2023/02/23-19:49:17.723247 1900000000 1900000000 1144 -2.535 390 0.598 1209 0.329
2023/02/23-19:49:17.744091 1900000000 1900000000 1139 2.772 398 -0.378 1207 0.336
2023/02/23-19:49:17.765175 1900000000 1900000000 1138 2.304 400 -0.845 1206 0.338
2023/02/23-19:49:17.788490 1900000000 1900000000 1141 -0.404 396 2.731 1207 0.334
2023/02/23-19:49:17.808518 1900000000 1900000000 1140 1.607 398 -1.541 1207 0.336
2023/02/23-19:49:17.825201 1900000000 1900000000 1140 -0.545 396 2.590 1207 0.334
2023/02/23-19:49:17.855054 1900000000 1900000000 1137 -1.042 401 2.093 1206 0.339
2023/02/23-19:49:17.884991 1900000000 1900000000 1137 3.103 400 -0.046 1205 0.338
2023/02/23-19:49:17.906526 1900000000 1900000000 1137 -2.649 401 0.485 1205 0.339
2023/02/23-19:49:17.929826 1900000000 1900000000 1137 1.831 401 -1.317 1205 0.340
2023/02/23-19:49:17.949767 1900000000 1900000000 1134 -2.771 405 0.363 1204 0.343
2023/02/23-19:49:17.975663 1900000000 1900000000 1137 0.996 400 -2.153 1205 0.338
2023/02/23-19:49:18.002201 1900000000 1900000000 1138 2.749 399 -0.400 1206 0.338
2023/02/23-19:49:18.020401 1900000000 1900000000 1137 -2.445 401 0.689 1206 0.339
2023/02/23-19:49:18.048795 1900000000 1900000000 1134 1.199 407 -1.950 1205 0.344
2023/02/23-19:49:18.068546 1900000000 1900000000 1135 -2.702 405 0.433 1205 0.343
2023/02/23-19:49:18.085712 1900000000 1900000000 1136 1.328 404 -1.821 1205 0.342
2023/02/23-19:49:18.108541 1900000000 1900000000 1138 -2.261 403 0.873 1207 0.340
2023/02/23-19:49:18.126345 1900000000 1900000000 1137 0.346 407 -2.804 1207 0.344
2023/02/23-19:49:18.149082 1900000000 1900000000 1137 -0.504 408 2.630 1208 0.345
2023/02/23-19:49:18.166264 1900000000 1900000000 1135 2.641 414 -0.507 1208 0.349
2023/02/23-19:49:18.191287 1900000000 1900000000 1141 0.971 409 -2.178 1212 0.344
2023/02/23-19:49:18.220798 1900000000 1900000000 1140 3.039 416 -0.110 1213 0.350
2023/02/23-19:49:18.241797 1900000000 1900000000 1140 -3.131 418 0.003 1214 0.351
2023/02/23-19:49:18.268488 1900000000 1900000000 1143 2.772 419 -0.378 1218 0.352
2023/02/23-19:49:18.293459 1900000000 1900000000 1142 -2.720 425 0.415 1219 0.356
2023/02/23-19:49:18.313803 1900000000 1900000000 1145 -2.824 424 0.310 1221 0.355
2023/02/23-19:49:18.335019 1900000000 1900000000 1148 -1.648 424 1.487 1224 0.354
2023/02/23-19:49:18.355504 1900000000 1900000000 1150 -2.025 425 1.109 1226 0.354
2023/02/23-19:49:18.375023 1900000000 1900000000 1155 1.090 422 -2.059 1229 0.350
2023/02/23-19:49:18.407811 1900000000 1900000000 1156 1.297 422 -1.852 1231 0.350
2023/02/23-19:49:18.425348 1900000000 1900000000 1159 -1.109 421 2.026 1232 0.348
2023/02/23-19:49:18.447081 1900000000 1900000000 1158 -0.118 423 3.016 1233 0.350
2023/02/23-19:49:18.467251 1900000000 1900000000 1159 2.646 424 -0.503 1234 0.351
2023/02/23-19:49:18.495908 1900000000 1900000000 1157 -3.062 429 0.073 1234 0.355
2023/02/23-19:49:18.514037 1900000000 1900000000 1158 -1.073 425 2.061 1233 0.352
2023/02/23-19:49:18.539500 1900000000 1900000000 1161 -0.601 422 2.533 1235 0.349
2023/02/23-19:49:18.550898 1900000000 1900000000 1158 0.577 426 -2.571 1234 0.353
2023/02/23-19:49:18.569993 1900000000 1900000000 1161 2.027 421 -1.121 1235 0.348
2023/02/23-19:49:18.585639 1900000000 1900000000 1159 -3.034 421 0.100 1233 0.348
2023/02/23-19:49:18.616844 1900000000 1900000000 1160 2.888 418 -0.261 1233 0.346
2023/02/23-19:49:18.636647 1900000000 1900000000 1158 -1.835 419 1.301 1232 0.347
2023/02/23-19:49:18.658370 1900000000 1900000000 1159 1.286 415 -1.862 1231 0.344
2023/02/23-19:49:18.683587 1900000000 1900000000 1159 -2.880 414 0.255 1231 0.343
2023/02/23-19:49:18.715863 1900000000 1900000000 1157 2.813 415 -0.335 1229 0.344
2023/02/23-19:49:18.740712 1900000000 1900000000 1158 -0.171 411 2.963 1229 0.341
2023/02/23-19:49:18.753370 1900000000 1900000000 1159 -0.723 408 2.411 1229 0.339
2023/02/23-19:49:18.776789 1900000000 1900000000 1160 0.657 408 -2.492 1230 0.338
2023/02/23-19:49:18.802458 1900000000 1900000000 1161 1.391 404 -1.757 1229 0.335
2023/02/23-19:49:18.823943 1900000000 1900000000 1159 -2.035 405 1.100 1228 0.336
2023/02/23-19:49:18.849712 1900000000 1900000000 1160 -0.987 404 2.148 1229 0.335
2023/02/23-19:49:18.866060 1900000000 1900000000 1160 -1.467 406 1.668 1229 0.336
2023/02/23-19:49:18.895616 1900000000 1900000000 1160 1.108 403 -2.041 1228 0.335
2023/02/23-19:49:18.916769 1900000000 1900000000 1162 2.831 399 -0.318 1228 0.331
2023/02/23-19:49:18.932959 1900000000 1900000000 1160 -1.980 401 1.154 1228 0.333
2023/02/23-19:49:18.952831 1900000000 1900000000 1161 1.526 398 -1.623 1228 0.330
2023/02/23-19:49:18.974717 1900000000 1900000000 1163 -0.289 393 2.846 1228 0.326
2023/02/23-19:49:18.996204 1900000000 1900000000 1161 0.477 395 -2.671 1226 0.328
2023/02/23-19:49:19.012843 1900000000 1900000000 1160 1.557 393 -1.592 1225 0.326
2023/02/23-19:49:19.040610 1900000000 1900000000 1159 1.977 390 -1.172 1223 0.325
2023/02/23-19:49:19.061670 1900000000 1900000000 1158 -2.527 391 0.608 1222 0.326
2023/02/23-19:49:19.088159 1900000000 1900000000 1157 0.834 390 -2.314 1221 0.325
2023/02/23-19:49:19.111220 1900000000 1900000000 1157 -0.357 389 2.778 1221 0.324
2023/02/23-19:49:19.131830 1900000000 1900000000 1156 1.060 389 -2.090 1220 0.324
2023/02/23-19:49:19.148724 1900000000 1900000000 1156 -0.827 390 2.307 1220 0.326
2023/02/23-19:49:19.178750 1900000000 1900000000 1157 -0.411 392 2.723 1221 0.327
2023/02/23-19:49:19.206408 1900000000 1900000000 1155 0.719 398 -2.430 1221 0.332
2023/02/23-19:49:19.222846 1900000000 1900000000 1157 -0.346 398 2.789 1223 0.332
2023/02/23-19:49:19.244595 1900000000 1900000000 1157 2.707 402 -0.442 1225 0.335
2023/02/23-19:49:19.265441 1900000000 1900000000 1158 0.584 405 -2.565 1227 0.337
2023/02/23-19:49:19.288429 1900000000 1900000000 1160 -3.087 403 0.048 1228 0.334
2023/02/23-19:49:19.307119 1900000000 1900000000 1162 -0.281 405 2.853 1231 0.335
2023/02/23-19:49:19.331511 1900000000 1900000000 1163 -2.406 407 0.729 1232 0.336
2023/02/23-19:49:19.352151 1900000000 1900000000 1164 1.070 405 -2.078 1233 0.335
2023/02/23-19:49:19.367676 1900000000 1900000000 1165 1.948 405 -1.201 1234 0.335
2023/02/23-19:49:19.395504 1900000000 1900000000 1166 1.005 404 -2.144 1234 0.334
2023/02/23-19:49:19.418241 1900000000 1900000000 1163 3.052 410 -0.098 1233 0.339
2023/02/23-19:49:19.444030 1900000000 1900000000 1165 -2.086 406 1.049 1234 0.335
2023/02/23-19:49:19.460539 1900000000 1900000000 1167 0.242 401 -2.907 1234 0.331
2023/02/23-19:49:19.479935 1900000000 1900000000 1164 -2.372 403 0.762 1232 0.333
2023/02/23-19:49:19.503562 1900000000 1900000000 1164 1.621 400 -1.528 1231 0.331
2023/02/23-19:49:19.522819 1900000000 1900000000 1164 0.021 397 -3.127 1230 0.329
2023/02/23-19:49:19.542232 1900000000 1900000000 1164 -2.641 394 0.494 1229 0.327
2023/02/23-19:49:19.559954 1900000000 1900000000 1161 3.066 394 -0.083 1226 0.327
2023/02/23-19:49:19.579387 1900000000 1900000000 1158 1.262 397 -1.887 1224 0.330
2023/02/23-19:49:19.600296 1900000000 1900000000 1157 0.006 398 3.141 1224 0.331
2023/02/23-19:49:19.625432 1900000000 1900000000 1160 0.950 392 -2.199 1224 0.326
2023/02/23-19:49:19.644091 1900000000 1900000000 1158 -0.901 398 2.233 1224 0.331
2023/02/23-19:49:19.665632 1900000000 1900000000 1160 0.007 395 3.141 1225 0.328
2023/02/23-19:49:19.681382 1900000000 1900000000 1161 -3.022 395 0.112 1226 0.328
2023/02/23-19:49:19.704332 1900000000 1900000000 1161 -2.461 396 0.674 1226 0.329
2023/02/23-19:49:19.720407 1900000000 1900000000 1163 2.727 398 -0.422 1229 0.330
2023/02/23-19:49:19.744662 1900000000 1900000000 1163 -0.650 402 2.485 1231 0.333
2023/02/23-19:49:19.764722 1900000000 1900000000 1165 2.861 402 -0.287 1233 0.332
2023/02/23-19:49:19.786679 1900000000 1900000000 1168 0.467 399 -2.681 1235 0.329
2023/02/23-19:49:19.804061 1900000000 1900000000 1166 -0.095 405 3.040 1235 0.335
2023/02/23-19:49:19.821720 1900000000 1900000000 1161 2.229 415 -0.920 1233 0.344
2023/02/23-19:49:19.853685 1900000000 1900000000 1167 2.611 406 -0.538 1236 0.335
2023/02/23-19:49:19.864905 1900000000 1900000000 1166 1.579 408 -1.570 1236 0.337
2023/02/23-19:49:19.891082 1900000000 1900000000 1167 -1.660 408 1.474 1236 0.337
2023/02/23-19:49:19.913125 1900000000 1900000000 1165 -1.727 412 1.408 1235 0.340
2023/02/23-19:49:19.926203 1900000000 1900000000 1164 -1.761 412 1.374 1235 0.340
2023/02/23-19:49:19.964080 1900000000 1900000000 1165 -2.234 406 0.901 1234 0.336
2023/02/23-19:49:19.981267 1900000000 1900000000 1161 -2.838 409 0.296 1231 0.339
2023/02/23-19:49:20.009380 1900000000 1900000000 1160 2.809 407 -0.339 1229 0.337
2023/02/23-19:49:20.036460 1900000000 1900000000 1159 -2.121 405 1.014 1227 0.336
2023/02/23-19:49:20.054526 1900000000 1900000000 1158 -0.742 401 2.393 1225 0.334
2023/02/23-19:49:20.072608 1900000000 1900000000 1160 0.458 392 -2.690 1225 0.326
2023/02/23-19:49:20.100724 1900000000 1900000000 1160 -2.505 390 0.629 1224 0.324
2023/02/23-19:49:20.128575 1900000000 1900000000 1158 0.910 393 -2.238 1223 0.327
2023/02/23-19:49:20.146163 1900000000 1900000000 1161 -0.588 387 2.545 1224 0.322
2023/02/23-19:49:20.172030 1900000000 1900000000 1160 1.160 388 -1.989 1223 0.323
2023/02/23-19:49:20.192009 1900000000 1900000000 1161 -2.486 387 0.649 1224 0.321
2023/02/23-19:49:20.207153 1900000000 1900000000 1159 -2.122 393 1.013 1224 0.327
2023/02/23-19:49:20.228715 1900000000 1900000000 1161 1.107 392 -2.042 1225 0.326
2023/02/23-19:49:20.253968 1900000000 1900000000 1161 -2.826 395 0.308 1226 0.328
2023/02/23-19:49:20.280325 1900000000 1900000000 1164 2.678 393 -0.470 1229 0.326
2023/02/23-19:49:20.308733 1900000000 1900000000 1163 1.743 397 -1.405 1229 0.329
2023/02/23-19:49:20.325590 1900000000 1900000000 1165 0.216 395 -2.932 1230 0.327
2023/02/23-19:49:20.346133 1900000000 1900000000 1163 2.559 398 -0.590 1229 0.330
2023/02/23-19:49:20.375435 1900000000 1900000000 1160 1.248 407 -1.901 1229 0.337
2023/02/23-19:49:20.395076 1900000000 1900000000 1162 0.089 404 -3.059 1230 0.334
2023/02/23-19:49:20.421851 1900000000 1900000000 1162 0.681 405 -2.468 1230 0.335
2023/02/23-19:49:20.447934 1900000000 1900000000 1158 0.638 413 -2.511 1229 0.343
2023/02/23-19:49:20.467894 1900000000 1900000000 1157 -0.230 412 2.904 1229 0.342
2023/02/23-19:49:20.486605 1900000000 1900000000 1158 2.100 412 -1.049 1230 0.342
2023/02/23-19:49:20.512689 1900000000 1900000000 1158 1.939 414 -1.210 1229 0.343
2023/02/23-19:49:20.525593 1900000000 1900000000 1158 1.357 413 -1.791 1230 0.343
2023/02/23-19:49:20.551844 1900000000 1900000000 1159 -1.679 413 1.455 1230 0.342
2023/02/23-19:49:20.567931 1900000000 1900000000 1158 0.839 418 -2.309 1231 0.346
2023/02/23-19:49:20.591745 1900000000 1900000000 1157 1.455 421 -1.693 1231 0.349
2023/02/23-19:49:20.612963 1900000000 1900000000 1156 0.429 422 -2.719 1231 0.350
2023/02/23-19:49:20.649856 1900000000 1900000000 1158 -2.064 422 1.071 1233 0.350
2023/02/23-19:49:20.676673 1900000000 1900000000 1158 -1.715 422 1.419 1233 0.350
2023/02/23-19:49:20.697309 1900000000 1900000000 1158 0.366 424 -2.783 1233 0.351
2023/02/23-19:49:20.723856 1900000000 1900000000 1156 2.158 428 -0.991 1233 0.355
2023/02/23-19:49:20.747915 1900000000 1900000000 1156 0.830 430 -2.319 1233 0.356
2023/02/23-19:49:20.763175 1900000000 1900000000 1156 -1.015 429 2.120 1233 0.355
2023/02/23-19:49:20.790713 1900000000 1900000000 1156 0.218 427 -2.931 1233 0.354
2023/02/23-19:49:20.806903 1900000000 1900000000 1155 -1.174 429 1.960 1232 0.356
2023/02/23-19:49:20.836770 1900000000 1900000000 1155 0.239 427 -2.909 1232 0.354
2023/02/23-19:49:20.861289 1900000000 1900000000 1154 1.318 427 -1.831 1230 0.354
2023/02/23-19:49:20.885012 1900000000 1900000000 1151 2.681 430 -0.467 1229 0.357
2023/02/23-19:49:20.898316 1900000000 1900000000 1153 2.327 423 -0.822 1228 0.351
2023/02/23-19:49:20.921726 1900000000 1900000000 1149 -1.821 427 1.313 1226 0.356
2023/02/23-19:49:20.942684 1900000000 1900000000 1148 -2.602 424 0.533 1224 0.354
2023/02/23-19:49:20.960070 1900000000 1900000000 1146 0.342 424 -2.806 1222 0.354
2023/02/23-19:49:20.975937 1900000000 1900000000 1145 3.044 420 -0.105 1220 0.351
2023/02/23-19:49:21.005913 1900000000 1900000000 1141 -0.121 420 3.013 1216 0.353
2023/02/23-19:49:21.036031 1900000000 1900000000 1137 -1.238 420 1.896 1212 0.354
2023/02/23-19:49:21.060103 1900000000 1900000000 1137 1.793 416 -1.356 1211 0.351
