1677256924795;28946;9528;129999
1677256924827;25745;9595;129999
1677256924859;22553;9633;129999
1677256924891;19342;9690;129999
1677256924923;16160;9756;129999
1677256924955;12958;9804;129999
1677256924987;9747;9842;129999
1677256925019;6565;9890;129999
1677256925051;3468;9928;129999
1677256925083;1245;9984;129999
1677256925115;123;10004;129999
1677256925147;-76;9994;129999
1677256925179;323;10013;129999
1677256925211;1976;10051;129999
1677256925243;4636;10089;129999
1677256925275;7961;10127;129999
1677256925307;11182;10174;129999
1677256925339;14402;10241;129999
1677256925371;17613;10298;129999
1677256925403;20815;10346;129999
1677256925435;24026;10403;129999
1677256925467;27218;10440;129999
1677256925499;30410;10498;129999
1677256925531;33611;10545;129999
1677256925563;36822;10602;129999
1677256925595;40014;10659;129999
1677256925627;43244;10716;129999
1677256925659;46446;10764;129999
1677256925691;49647;10811;129999
1677256925723;52848;10858;129999
1677256925755;56040;10916;129999
1677256925787;59223;10982;129999
1677256925819;62415;11039;129999
1677256925851;65626;11077;129999
1677256925883;68828;11124;129999
1677256925915;72029;11172;129999
1677256925947;75259;11229;129999
1677256925979;78442;11296;129999
1677256926011;81652;11352;129999
1677256926043;84845;11390;129999
1677256926075;88036;11448;129999
1677256926107;91238;11495;129999
1677256926139;94420;11543;129999
1677256926171;97613;11599;129999
1677256926203;100824;11657;129999
1677256926235;104025;11704;129999
1677256926267;107227;11752;129999
1677256926299;110447;11818;129999
1677256926331;113649;11866;129999
1677256926363;116831;11932;129999
1677256926395;120052;11980;129999
1677256926427;123215;12027;129999
1677256926459;126417;12074;129999
1677256926491;129608;12112;129999
1677256926523;132820;12170;129999
1677256926555;136021;12236;129999
1677256926587;139222;12283;129999
1677256926619;142424;12331;129999
1677256926651;145635;12388;129999
1677256926683;148836;12436;129999
1677256926715;152028;12493;129999
1677256926747;155230;12559;129999
1677256926779;158432;12606;129999
1677256926811;161614;12654;129999
1677256926843;164816;12683;129999
1677256926875;167998;12749;129999
1677256926907;171228;12806;129999
1677256926939;174420;12863;129999
1677256926971;177622;12930;129999
1677256927003;180814;12968;129999
1677256927035;184006;13024;129999
1677256927067;187216;13081;129999
1677256927099;190418;13129;129999
1677256927131;193610;13186;129999
1677256927163;196821;13224;129999
1677256927195;200013;13281;129999
1677256927227;203215;13328;129999
1677256927259;206416;13376;129999
1677256927291;209618;13442;129999
1677256927323;212810;13500;129999
1677256927355;216021;13556;129999
1677256927387;219213;13594;129999
1677256927419;222414;13642;129999
1677256927451;225606;13699;129999
1677256927483;228817;13756;129999
1677256927515;232009;13813;129999
1677256927547;235211;13861;129999
1677256927579;238403;13918;129999
1677256927611;241594;13956;129999
1677256927643;244796;14003;129999
1677256927675;247998;14069;129999
1677256927707;251209;14127;129999
1677256927739;254410;14193;129999
1677256927771;257593;14241;129999
1677256927803;260804;14278;129999
1677256927835;263996;14335;129999
1677256927867;267197;14383;129999
1677256927899;270389;14440;129999
1677256927931;273581;14497;129999
1677256927963;276792;14554;129999
1677256927995;279965;14592;129999
1677256928027;283195;14649;129999
1677256928059;286378;14696;129999
1677256928091;289579;14763;129999
1677256928123;292780;14810;129999
1677256928155;295972;14868;129999
1677256928187;299174;14915;129999
1677256928219;302148;14963;129999
1677256928251;304086;15000;129999
1677256928283;304979;15020;129999
1677256928315;305026;15029;129999
1677256928347;304399;15029;129999
1677256928379;302499;15048;129999
1677256928411;299620;15095;129999
1677256928443;296315;15114;129999
1677256928475;293104;15172;129999
1677256928507;289883;15219;129999
1677256928539;286662;15286;129999
1677256928571;283461;15333;129999
1677256928603;280240;15381;129999
1677256928635;277048;15438;129999
1677256928668;273866;15485;129999
1677256928700;270664;15532;129999
1677256928731;267463;15599;129999
1677256928763;264252;15656;129999
1677256928795;261041;15713;129999
1677256928827;257840;15761;129999
1677256928859;254619;15827;129999
1677256928891;251398;15875;129999
1677256928923;248206;15932;129999
1677256928955;245005;15979;129999
1677256928987;241804;16027;129999
1677256929019;238631;16084;129999
1677256929051;235429;16131;129999
1677256929083;232228;16178;129999
1677256929115;229036;16236;129999
1677256929147;225815;16283;129999
1677256929179;222604;16359;129999
1677256929211;219393;16397;129999
1677256929243;216201;16454;129999
1677256929275;212980;16520;129999
1677256929307;209788;16558;129999
1677256929339;206606;16606;129999
1677256929371;203414;16663;129999
1677256929403;200232;16710;129999
1677256929435;197030;16758;129999
1677256929467;193838;16815;129999
1677256929499;190618;16882;129999
1677256929531;187407;16920;129999
1677256929563;184205;16986;129999
1677256929595;181004;17034;129999
1677256929627;177802;17081;129999
1677256929659;174600;17129;129999
1677256929691;171418;17195;129999
1677256929723;168216;17242;129999
1677256929755;165015;17290;129999
1677256929787;161832;17338;129999
1677256929819;158622;17395;129999
1677256929851;155420;17442;129999
1677256929883;152209;17499;129999
1677256929915;148998;17575;129999
1677256929947;145806;17613;129999
1677256929979;142604;17661;129999
1677256930011;139413;17718;129999
1677256930043;136211;17765;129999
1677256930075;133019;17822;129999
1677256930107;129818;17870;129999
1677256930139;126626;17927;129999
1677256930171;123424;17974;129999
1677256930203;120222;18021;129999
1677256930235;117021;18088;129999
1677256930267;113829;18145;129999
1677256930299;110618;18202;129999
1677256930331;107417;18250;129999
1677256930363;104224;18306;129999
1677256930395;101023;18354;129999
1677256930427;97831;18392;129999
1677256930459;94620;18449;129999
1677256930491;91419;18496;129999
1677256930523;88227;18534;129999
1677256930555;85025;18601;129999
1677256930587;81824;18649;129999
1677256930619;78632;18706;129999
1677256930651;75411;18772;129999
1677256930683;72219;18829;129999
1677256930715;69027;18867;129999
1677256930747;65826;18915;129999
1677256930779;62624;18981;129999
1677256930811;59423;19028;129999
1677256930843;56221;19076;129999
1677256930875;53038;19124;129999
1677256930907;49828;19181;129999
1677256930939;46636;19218;129999
1677256930971;43444;19295;129999
1677256931003;40242;19342;129999
1677256931035;37031;19399;129999
1677256931067;33839;19437;129999
1677256931099;30628;19494;129999
1677256931131;27426;19542;129999
1677256931163;24235;19598;129999
1677256931195;21033;19665;129999
1677256931227;17822;19703;129999
1677256931259;14640;19751;129999
1677256931291;11428;19808;129999
1677256931323;8246;19855;129999
1677256931355;5044;19922;129999
1677256931387;2252;19978;129999
1677256931419;589;20007;129999
1677256931451;-57;20026;129999
1677256931483;-9;20016;129999
1677256931515;960;20036;129999
1677256931547;3116;20045;129999
1677256931579;6204;20112;129999
1677256931611;9481;20140;129999
1677256931643;12692;20216;129999
1677256931675;15932;20264;129999
1677256931707;19133;20311;129999
1677256931739;22335;20378;129999
1677256931771;25546;20416;129999
1677256931803;28728;20463;129999
1677256931835;31920;20520;129999
1677256931867;35131;20577;129999
1677256931899;38332;20624;129999
1677256931931;41544;20682;129999
1677256931963;44764;20729;129999
1677256931995;47946;20776;129999
1677256932027;51167;20843;129999
1677256932059;54368;20890;129999
1677256932091;57561;20948;129999
1677256932123;60762;20995;129999
1677256932155;63935;21052;129999
1677256932187;67146;21109;129999
1677256932219;70338;21166;129999
1677256932251;73559;21214;129999
1677256932283;76760;21261;129999
1677256932315;79962;21309;129999
1677256932347;83163;21356;129999
1677256932379;86364;21422;129999
1677256932411;89556;21480;129999
1677256932443;92748;21537;129999
1677256932475;95940;21574;129999
1677256932507;99142;21622;129999
1677256932539;102353;21679;129999
1677256932571;105554;21726;129999
1677256932603;108737;21793;129999
1677256932635;111958;21840;129999
1677256932667;115159;21888;129999
1677256932699;118351;21926;129999
1677256932731;121553;21974;129999
1677256932763;124745;22030;129999
1677256932795;127937;22106;129999
1677256932827;131148;22164;129999
1677256932859;134340;22201;129999
1677256932891;137550;22258;129999
1677256932923;140742;22316;129999
1677256932955;143954;22373;129999
1677256932987;147146;22430;129999
1677256933019;150347;22477;129999
1677256933051;153548;22505;129999
1677256933083;156731;22553;129999
1677256933115;159932;22620;129999
1677256933147;163144;22677;129999
1677256933179;166336;22734;129999
1677256933211;169546;22791;129999
1677256933243;172748;22838;129999
1677256933275;175950;22885;129999
1677256933307;179142;22942;129999
1677256933339;182334;23000;129999
1677256933371;185535;23047;129999
1677256933403;188737;23114;129999
1677256933435;191938;23142;129999
1677256933467;195130;23180;129999
1677256933499;198322;23237;129999
1677256933531;201543;23304;129999
1677256933563;204725;23370;129999
1677256933595;207936;23427;129999
1677256933627;211128;23465;129999
1677256933660;214330;23513;129999
1677256933692;217531;23579;129999
1677256933723;220733;23626;129999
1677256933755;223925;23683;129999
1677256933788;227126;23731;129999
1677256933819;230328;23779;129999
1677256933851;233529;23807;129999
1677256933883;236721;23883;129999
1677256933915;239932;23921;129999
1677256933947;243124;23997;129999
1677256933979;246335;24054;129999
1677256934011;249527;24092;129999
1677256934043;252719;24149;129999
1677256934075;255920;24196;129999
1677256934107;259112;24254;129999
1677256934139;262314;24301;129999
1677256934171;265516;24368;129999
1677256934203;268708;24405;129999
1677256934235;271900;24444;129999
1677256934267;275101;24510;129999
1677256934299;278312;24567;129999
1677256934331;281494;24634;129999
1677256934363;284706;24672;129999
1677256934395;287898;24728;129999
1677256934427;291090;24785;129999
1677256934459;294301;24823;129999
1677256934491;297493;24881;129999
1677256934523;300666;24938;129999
1677256934555;303221;24985;129999
1677256934587;304627;25004;129999
1677256934619;305054;25014;129999
1677256934651;304884;25032;129999
1677256934683;303620;25042;129999
1677256934715;301264;25061;129999
1677256934747;298034;25099;129999
1677256934779;294804;25156;129999
1677256934811;291574;25194;129999
1677256934843;288363;25251;129999
1677256934875;285162;25299;129999
1677256934907;281932;25356;129999
1677256934939;278720;25413;129999
1677256934971;275538;25460;129999
1677256935003;272336;25526;129999
1677256935035;269135;25574;129999
1677256935067;265924;25631;129999
1677256935099;262722;25678;129999
1677256935131;259512;25736;129999
1677256935163;256300;25793;129999
1677256935195;253090;25850;129999
1677256935227;249888;25897;129999
1677256935259;246687;25945;129999
1677256935291;243495;25983;129999
1677256935323;240302;26040;129999
1677256935355;237101;26106;129999
1677256935387;233900;26172;129999
1677256935419;230698;26220;129999
1677256935451;227516;26268;129999
1677256935483;224286;26324;129999
1677256935515;221084;26391;129999
1677256935547;217892;26429;129999
1677256935579;214672;26476;129999
1677256935611;211489;26524;129999
1677256935643;208288;26572;129999
1677256935675;205096;26629;129999
1677256935707;201913;26676;129999
1677256935739;198702;26752;129999
1677256935771;195501;26799;129999
1677256935803;192290;26856;129999
1677256935835;189088;26904;129999
1677256935867;185886;26952;129999
1677256935899;182676;27009;129999
1677256935931;179474;27056;129999
1677256935963;176282;27113;129999
1677256935995;173100;27160;129999
1677256936027;169908;27199;129999
1677256936059;166716;27255;129999
1677256936091;163504;27312;129999
1677256936123;160294;27370;129999
1677256936155;157102;27427;129999
1677256936187;153900;27474;129999
1677256936219;150698;27540;129999
1677256936251;147478;27588;129999
1677256936283;144296;27636;129999
1677256936315;141094;27702;129999
1677256936347;137902;27759;129999
1677256936379;134700;27787;129999
1677256936411;131518;27835;129999
1677256936443;128317;27882;129999
1677256936475;125086;27940;129999
1677256936507;121895;27997;129999
1677256936539;118684;28054;129999
1677256936571;115501;28101;129999
1677256936603;112290;28158;129999
1677256936635;109098;28215;129999
1677256936667;105906;28272;129999
1677256936699;102714;28329;129999
1677256936731;99522;28367;129999
1677256936763;96311;28424;129999
1677256936795;93110;28472;129999
1677256936827;89908;28519;129999
1677256936859;86697;28576;129999
1677256936891;83505;28633;129999
1677256936923;80304;28681;129999
1677256936955;77102;28728;129999
1677256936987;73910;28804;129999
1677256937019;70718;28842;129999
1677256937051;67507;28899;129999
1677256937083;64306;28947;129999
1677256937115;61123;28994;129999
1677256937147;57902;29042;129999
1677256937179;54720;29089;129999
1677256937211;51509;29146;129999
1677256937243;48308;29213;129999
1677256937275;45106;29260;129999
1677256937307;41914;29317;129999
1677256937339;38712;29364;129999
1677256937371;35521;29422;129999
1677256937403;32319;29488;129999
1677256937435;29108;29526;129999
1677256937467;25916;29564;129999
1677256937499;22724;29621;129999
1677256937531;19513;29678;129999
1677256937563;16330;29726;129999
1677256937595;13129;29792;129999
1677256937627;9909;29840;129999
1677256937659;6716;29896;129999
1677256937691;3582;29935;129999
1677256937723;1330;30001;129999
1677256937755;152;30001;129999
1677256937787;-104;30010;129999
1677256937819;266;30020;129999
1677256937851;1862;30039;129999
1677256937883;4513;30068;129999
1677256937915;7809;30134;129999
1677256937947;11039;30172;129999
1677256937979;14269;30229;129999
1677256938011;17470;30296;129999
1677256938043;20682;30353;129999
1677256938075;23883;30400;129999
1677256938107;27075;30438;129999
1677256938139;30267;30495;129999
1677256938171;33459;30533;129999
1677256938203;36661;30600;129999
1677256938235;39862;30666;129999
1677256938267;43102;30713;129999
1677256938299;46303;30761;129999
1677256938331;49504;30809;129999
1677256938363;52706;30856;129999
1677256938395;55908;30923;129999
1677256938427;59090;30970;129999
1677256938459;62282;31027;129999
1677256938491;65484;31075;129999
1677256938523;68676;31132;129999
1677256938555;71877;31179;129999
1677256938587;75088;31236;129999
1677256938619;78290;31284;129999
1677256938652;81500;31341;129999
1677256938684;84702;31388;129999
1677256938716;87904;31436;129999
1677256938748;91096;31493;129999
1677256938779;94288;31550;129999
1677256938811;97480;31607;129999
1677256938843;100691;31664;129999
1677256938875;103883;31701;129999
1677256938907;107084;31749;129999
1677256938939;110276;31787;129999
1677256938971;113497;31854;129999
1677256939003;116679;31920;129999
1677256939035;119890;31977;129999
1677256939067;123072;32025;129999
1677256939099;126284;32062;129999
1677256939131;129485;32110;129999
1677256939163;132686;32176;129999
1677256939195;135888;32243;129999
1677256939227;139090;32291;129999
1677256939259;142291;32338;129999
1677256939291;145483;32376;129999
1677256939323;148675;32433;129999
1677256939355;151876;32480;129999
1677256939387;155088;32537;129999
1677256939419;158270;32604;129999
1677256939451;161481;32642;129999
1677256939483;164682;32690;129999
1677256939515;167874;32746;129999
1677256939547;171086;32804;129999
1677256939579;174268;32870;129999
1677256939611;177479;32927;129999
1677256939643;180671;32965;129999
1677256939675;183863;33003;129999
1677256939707;187064;33070;129999
1677256939739;190266;33117;129999
1677256939771;193468;33183;129999
1677256939803;196660;33240;129999
1677256939835;199870;33278;129999
1677256939867;203072;33326;129999
1677256939899;206274;33374;129999
1677256939931;209485;33431;129999
1677256939963;212677;33488;129999
1677256939995;215868;33544;129999
1677256940027;219070;33592;129999
1677256940059;222272;33640;129999
1677256940091;225454;33687;129999
1677256940123;228665;33744;129999
1677256940155;231867;33811;129999
1677256940187;235059;33868;129999
1677256940219;238260;33915;129999
1677256940251;241471;33953;129999
1677256940283;244663;34010;129999
1677256940315;247865;34077;129999
1677256940347;251066;34124;129999
1677256940379;254249;34171;129999
1677256940411;257450;34219;129999
1677256940443;260642;34276;129999
1677256940475;263844;34324;129999
1677256940507;267054;34380;129999
1677256940539;270256;34428;129999
1677256940571;273438;34494;129999
1677256940603;276650;34552;129999
1677256940635;279860;34590;129999
1677256940667;283043;34637;129999
1677256940699;286254;34694;129999
1677256940731;289446;34751;129999
1677256940763;292629;34817;129999
1677256940795;295830;34865;129999
1677256940827;299013;34912;129999
1677256940859;302034;34970;129999
1677256940891;304028;34988;129999
1677256940923;304960;35008;129999
1677256940955;305036;35026;129999
1677256940987;304446;35046;129999
1677256941019;302604;35046;129999
1677256941051;299773;35083;129999
1677256941083;296466;35122;129999
1677256941115;293256;35160;129999
1677256941147;290026;35216;129999
1677256941179;286824;35264;129999
1677256941211;283604;35330;129999
1677256941243;280374;35388;129999
1677256941275;277191;35435;129999
1677256941307;273990;35502;129999
1677256941339;270788;35549;129999
1677256941371;267596;35606;129999
1677256941403;264385;35663;129999
1677256941435;261183;35710;129999
1677256941467;257982;35758;129999
1677256941499;254771;35815;129999
1677256941531;251550;35862;129999
1677256941563;248349;35929;129999
1677256941595;245148;35976;129999
1677256941627;241946;36043;129999
1677256941659;238764;36091;129999
1677256941691;235562;36138;129999
1677256941723;232370;36195;129999
1677256941755;229168;36242;129999
1677256941787;225958;36299;129999
1677256941819;222756;36347;129999
1677256941851;219555;36394;129999
1677256941883;216344;36433;129999
1677256941915;213152;36490;129999
1677256941947;209940;36547;129999
1677256941979;206739;36613;129999
1677256942011;203547;36670;129999
1677256942043;200355;36708;129999
1677256942075;197163;36765;129999
1677256942107;193971;36822;129999
1677256942139;190760;36879;129999
1677256942171;187549;36917;129999
1677256942203;184357;36974;129999
1677256942235;181156;37022;129999
1677256942267;177964;37078;129999
1677256942299;174762;37126;129999
1677256942331;171560;37193;129999
1677256942363;168350;37250;129999
1677256942395;165167;37297;129999
1677256942427;161956;37354;129999
1677256942459;158754;37402;129999
1677256942491;155553;37449;129999
1677256942523;152342;37487;129999
1677256942555;149160;37554;129999
1677256942587;145958;37601;129999
1677256942619;142766;37639;129999
1677256942651;139564;37706;129999
1677256942683;136372;37763;129999
1677256942715;133162;37820;129999
1677256942747;129960;37867;129999
1677256942779;126778;37915;129999
1677256942811;123557;37981;129999
1677256942843;120356;38029;129999
1677256942875;117164;38067;129999
1677256942907;113952;38142;129999
1677256942939;110770;38190;129999
1677256942971;107568;38238;129999
1677256943003;104367;38285;129999
1677256943035;101184;38332;129999
1677256943067;97974;38408;129999
1677256943099;94772;38456;129999
1677256943131;91571;38504;129999
1677256943163;88369;38551;129999
1677256943195;85158;38589;129999
1677256943227;81966;38665;129999
1677256943259;78774;38722;129999
1677256943291;75563;38760;129999
1677256943323;72371;38798;129999
1677256943355;69179;38855;129999
1677256943387;65987;38912;129999
1677256943419;62776;38969;129999
1677256943451;59565;39026;129999
1677256943483;56373;39083;129999
1677256943515;53172;39131;129999
1677256943547;49970;39178;129999
1677256943579;46768;39226;129999
1677256943611;43576;39302;129999
1677256943644;40375;39349;129999
1677256943676;37174;39396;129999
1677256943707;33982;39435;129999
1677256943740;30790;39492;129999
1677256943771;27588;39539;129999
1677256943803;24386;39606;129999
1677256943835;21185;39653;129999
1677256943867;17964;39720;129999
1677256943899;14772;39758;129999
1677256943931;11580;39796;129999
1677256943963;8369;39872;129999
1677256943995;5187;39919;129999
1677256944027;2346;39966;129999
1677256944059;637;40005;129999
1677256944091;-57;40014;129999
1677256944123;-19;40014;129999
1677256944155;893;40033;129999
1677256944187;3002;40052;129999
1677256944219;6052;40100;129999
1677256944251;9348;40147;129999
1677256944283;12559;40204;129999
1677256944315;15780;40271;129999
1677256944347;18991;40308;129999
1677256944379;22202;40366;129999
1677256944411;25403;40413;129999
1677256944443;28586;40460;129999
1677256944475;31768;40527;129999
1677256944507;34979;40584;129999
1677256944539;38190;40641;129999
1677256944571;41401;40679;129999
1677256944603;44612;40717;129999
1677256944635;47814;40784;129999
1677256944667;51024;40841;129999
1677256944699;54226;40888;129999
1677256944731;57418;40945;129999
1677256944763;60610;40983;129999
1677256944795;63793;41030;129999
1677256944827;67004;41088;129999
1677256944859;70205;41154;129999
1677256944891;73416;41211;129999
1677256944923;76618;41258;129999
1677256944955;79828;41316;129999
1677256944987;83030;41363;129999
1677256945019;86222;41420;129999
1677256945051;89414;41477;129999
1677256945083;92606;41534;129999
1677256945115;95798;41572;129999
1677256945147;98990;41610;129999
1677256945179;102182;41667;129999
1677256945211;105412;41724;129999
1677256945243;108604;41781;129999
1677256945275;111815;41838;129999
1677256945307;115017;41886;129999
1677256945339;118209;41942;129999
1677256945371;121400;41980;129999
1677256945403;124612;42037;129999
1677256945435;127804;42113;129999
1677256945467;131005;42161;129999
1677256945499;134188;42190;129999
1677256945531;137389;42237;129999
1677256945563;140600;42294;129999
1677256945595;143811;42351;129999
1677256945627;147013;42418;129999
1677256945659;150195;42465;129999
1677256945691;153396;42513;129999
1677256945723;156598;42560;129999
1677256945755;159790;42617;129999
1677256945787;163001;42674;129999
1677256945819;166193;42731;129999
1677256945851;169385;42788;129999
1677256945883;172596;42826;129999
1677256945915;175798;42874;129999
1677256945947;178990;42931;129999
1677256945979;182201;42988;129999
1677256946011;185392;43044;129999
1677256946043;188594;43111;129999
1677256946075;191796;43140;129999
1677256946107;194988;43197;129999
1677256946139;198189;43244;129999
1677256946171;201400;43301;129999
1677256946203;204582;43368;129999
1677256946235;207784;43415;129999
1677256946267;210995;43453;129999
1677256946299;214178;43500;129999
1677256946331;217379;43567;129999
1677256946363;220590;43624;129999
1677256946395;223782;43681;129999
1677256946427;226984;43728;129999
1677256946459;230185;43776;129999
1677256946491;233377;43833;129999
1677256946523;236579;43880;129999
1677256946555;239790;43938;129999
1677256946587;242982;43994;129999
1677256946619;246183;44042;129999
1677256946651;249375;44080;129999
1677256946683;252576;44128;129999
1677256946715;255769;44185;129999
1677256946747;258980;44260;129999
1677256946779;262172;44299;129999
1677256946811;265382;44355;129999
1677256946843;268565;44422;129999
1677256946875;271767;44470;129999
1677256946907;274978;44507;129999
1677256946939;278179;44555;129999
1677256946971;281362;44622;129999
1677256947003;284554;44678;129999
1677256947035;287755;44726;129999
1677256947067;290956;44774;129999
1677256947099;294148;44831;129999
1677256947131;297350;44878;129999
1677256947163;300542;44935;129999
1677256947195;303126;44973;129999
1677256947227;304589;45011;129999
1677256947259;305064;45011;129999
