DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:59:37.902600 1900000000 1900000000 1142 -2.149 395 0.986 1209 0.333
2023/02/23-19:59:37.929296 1900000000 1900000000 1140 -1.639 398 1.495 1207 0.336
2023/02/23-19:59:37.962680 1900000000 1900000000 1138 -2.405 396 0.729 1205 0.335
2023/02/23-19:59:37.984644 1900000000 1900000000 1139 0.425 395 -2.723 1205 0.333
2023/02/23-19:59:38.000801 1900000000 1900000000 1137 -2.875 396 0.259 1204 0.335
2023/02/23-19:59:38.023570 1900000000 1900000000 1137 2.450 394 -0.699 1203 0.333
2023/02/23-19:59:38.046615 1900000000 1900000000 1133 -1.989 399 1.146 1201 0.339
2023/02/23-19:59:38.066974 1900000000 1900000000 1135 -0.467 394 2.667 1202 0.334
2023/02/23-19:59:38.086633 1900000000 1900000000 1134 -0.863 395 2.271 1200 0.335
2023/02/23-19:59:38.102384 1900000000 1900000000 1131 1.492 397 -1.657 1199 0.338
2023/02/23-19:59:38.133604 1900000000 1900000000 1133 2.030 395 -1.120 1200 0.336
2023/02/23-19:59:38.153380 1900000000 1900000000 1134 -2.554 394 0.581 1200 0.334
2023/02/23-19:59:38.177844 1900000000 1900000000 1135 -2.748 392 0.386 1200 0.332
2023/02/23-19:59:38.197280 1900000000 1900000000 1133 2.924 393 -0.225 1200 0.334
2023/02/23-19:59:38.218063 1900000000 1900000000 1132 2.283 395 -0.866 1199 0.335
2023/02/23-19:59:38.244223 1900000000 1900000000 1130 -3.041 399 0.094 1198 0.339
2023/02/23-19:59:38.268898 1900000000 1900000000 1134 -0.093 394 3.042 1201 0.334
2023/02/23-19:59:38.289800 1900000000 1900000000 1136 -1.330 392 1.804 1201 0.332
2023/02/23-19:59:38.310042 1900000000 1900000000 1134 0.403 396 -2.745 1201 0.336
2023/02/23-19:59:38.328626 1900000000 1900000000 1135 -0.504 393 2.630 1201 0.333
2023/02/23-19:59:38.350392 1900000000 1900000000 1135 0.126 395 -3.022 1201 0.335
2023/02/23-19:59:38.367621 1900000000 1900000000 1136 1.878 393 -1.270 1202 0.333
2023/02/23-19:59:38.393605 1900000000 1900000000 1141 -0.261 384 2.874 1204 0.325
2023/02/23-19:59:38.413382 1900000000 1900000000 1137 2.091 392 -1.058 1202 0.332
2023/02/23-19:59:38.431436 1900000000 1900000000 1141 1.503 386 -1.645 1204 0.327
2023/02/23-19:59:38.454233 1900000000 1900000000 1138 3.123 391 -0.026 1204 0.331
2023/02/23-19:59:38.483929 1900000000 1900000000 1142 -1.319 386 1.816 1205 0.326
2023/02/23-19:59:38.499320 1900000000 1900000000 1139 0.542 390 -2.606 1204 0.330
2023/02/23-19:59:38.525845 1900000000 1900000000 1137 2.369 392 -0.779 1203 0.332
2023/02/23-19:59:38.543847 1900000000 1900000000 1142 0.554 384 -2.595 1205 0.324
2023/02/23-19:59:38.565272 1900000000 1900000000 1140 0.732 389 -2.416 1204 0.329
2023/02/23-19:59:38.601463 1900000000 1900000000 1138 2.174 390 -0.974 1203 0.330
2023/02/23-19:59:38.612297 1900000000 1900000000 1140 0.785 388 -2.364 1204 0.328
2023/02/23-19:59:38.634262 1900000000 1900000000 1136 0.479 393 -2.671 1202 0.333
2023/02/23-19:59:38.657780 1900000000 1900000000 1137 2.325 391 -0.824 1202 0.331
2023/02/23-19:59:38.675925 1900000000 1900000000 1137 -2.228 389 0.906 1202 0.330
2023/02/23-19:59:38.693395 1900000000 1900000000 1137 2.238 389 -0.910 1201 0.330
2023/02/23-19:59:38.716727 1900000000 1900000000 1134 0.665 392 -2.484 1200 0.333
2023/02/23-19:59:38.739966 1900000000 1900000000 1135 2.178 387 -0.971 1200 0.329
2023/02/23-19:59:38.757491 1900000000 1900000000 1138 -0.183 383 2.952 1201 0.325
2023/02/23-19:59:38.780817 1900000000 1900000000 1138 -3.134 383 0.001 1201 0.324
2023/02/23-19:59:38.797590 1900000000 1900000000 1137 1.635 384 -1.514 1200 0.326
2023/02/23-19:59:38.825973 1900000000 1900000000 1135 1.034 388 -2.115 1199 0.330
2023/02/23-19:59:38.841050 1900000000 1900000000 1137 1.811 382 -1.337 1200 0.324
2023/02/23-19:59:38.862083 1900000000 1900000000 1136 1.194 385 -1.954 1199 0.327
2023/02/23-19:59:38.881633 1900000000 1900000000 1137 0.533 385 -2.616 1200 0.326
2023/02/23-19:59:38.900219 1900000000 1900000000 1137 -0.347 384 2.787 1200 0.326
2023/02/23-19:59:38.924535 1900000000 1900000000 1136 2.087 388 -1.061 1200 0.329
2023/02/23-19:59:38.955962 1900000000 1900000000 1140 -0.418 384 2.717 1202 0.325
2023/02/23-19:59:38.971586 1900000000 1900000000 1138 -0.467 387 2.668 1202 0.328
2023/02/23-19:59:38.991755 1900000000 1900000000 1137 -2.195 389 0.939 1201 0.330
2023/02/23-19:59:39.005892 1900000000 1900000000 1136 -0.768 390 2.367 1201 0.331
2023/02/23-19:59:39.023726 1900000000 1900000000 1136 2.928 388 -0.221 1201 0.329
2023/02/23-19:59:39.066982 1900000000 1900000000 1134 0.844 390 -2.305 1200 0.331
2023/02/23-19:59:39.096022 1900000000 1900000000 1133 -1.054 392 2.080 1199 0.333
2023/02/23-19:59:39.115946 1900000000 1900000000 1131 -1.426 394 1.709 1198 0.335
2023/02/23-19:59:39.132684 1900000000 1900000000 1130 -0.841 394 2.294 1197 0.336
2023/02/23-19:59:39.159450 1900000000 1900000000 1132 1.204 389 -1.944 1197 0.331
2023/02/23-19:59:39.181950 1900000000 1900000000 1132 0.293 388 -2.856 1197 0.330
2023/02/23-19:59:39.206909 1900000000 1900000000 1130 0.895 391 -2.254 1196 0.333
2023/02/23-19:59:39.228475 1900000000 1900000000 1129 0.888 391 -2.261 1195 0.333
2023/02/23-19:59:39.250800 1900000000 1900000000 1132 -0.795 388 2.339 1196 0.330
2023/02/23-19:59:39.271068 1900000000 1900000000 1125 -1.627 398 1.507 1193 0.340
2023/02/23-19:59:39.291833 1900000000 1900000000 1126 -2.939 395 0.196 1193 0.337
2023/02/23-19:59:39.319923 1900000000 1900000000 1130 2.200 390 -0.949 1195 0.333
2023/02/23-19:59:39.336256 1900000000 1900000000 1129 2.999 390 -0.151 1195 0.333
2023/02/23-19:59:39.356948 1900000000 1900000000 1128 -2.130 393 1.004 1195 0.335
2023/02/23-19:59:39.378914 1900000000 1900000000 1129 2.494 393 -0.655 1196 0.335
2023/02/23-19:59:39.401011 1900000000 1900000000 1131 -0.739 391 2.396 1197 0.332
2023/02/23-19:59:39.431790 1900000000 1900000000 1131 -2.309 392 0.825 1197 0.334
2023/02/23-19:59:39.455297 1900000000 1900000000 1133 -0.377 390 2.757 1198 0.331
2023/02/23-19:59:39.480479 1900000000 1900000000 1133 0.459 393 -2.690 1199 0.334
2023/02/23-19:59:39.497056 1900000000 1900000000 1134 0.308 390 -2.842 1199 0.331
2023/02/23-19:59:39.516026 1900000000 1900000000 1135 -0.118 392 3.016 1201 0.332
2023/02/23-19:59:39.544054 1900000000 1900000000 1136 1.651 391 -1.498 1202 0.332
2023/02/23-19:59:39.567290 1900000000 1900000000 1136 -2.348 391 0.786 1202 0.332
2023/02/23-19:59:39.592325 1900000000 1900000000 1138 -0.706 391 2.428 1204 0.331
2023/02/23-19:59:39.610992 1900000000 1900000000 1139 1.994 393 -1.154 1205 0.332
2023/02/23-19:59:39.639643 1900000000 1900000000 1142 -1.537 390 1.596 1206 0.329
2023/02/23-19:59:39.660899 1900000000 1900000000 1143 -2.169 390 0.965 1208 0.328
2023/02/23-19:59:39.677264 1900000000 1900000000 1146 -0.034 388 3.100 1209 0.326
2023/02/23-19:59:39.695977 1900000000 1900000000 1146 0.492 389 -2.656 1210 0.327
2023/02/23-19:59:39.723347 1900000000 1900000000 1149 -2.369 384 0.766 1211 0.323
2023/02/23-19:59:39.742761 1900000000 1900000000 1147 0.879 388 -2.269 1211 0.326
2023/02/23-19:59:39.763127 1900000000 1900000000 1150 -1.271 384 1.863 1212 0.322
2023/02/23-19:59:39.780046 1900000000 1900000000 1147 0.804 390 -2.344 1212 0.328
2023/02/23-19:59:39.799026 1900000000 1900000000 1145 -1.656 394 1.478 1211 0.331
2023/02/23-19:59:39.831535 1900000000 1900000000 1144 2.519 395 -0.630 1210 0.333
2023/02/23-19:59:39.853510 1900000000 1900000000 1145 -2.941 392 0.193 1211 0.330
2023/02/23-19:59:39.874069 1900000000 1900000000 1143 -1.519 396 1.616 1210 0.333
2023/02/23-19:59:39.901228 1900000000 1900000000 1144 2.082 395 -1.068 1210 0.333
2023/02/23-19:59:39.925044 1900000000 1900000000 1143 1.559 398 -1.589 1210 0.335
2023/02/23-19:59:39.948554 1900000000 1900000000 1143 -2.941 398 0.194 1211 0.335
2023/02/23-19:59:39.964529 1900000000 1900000000 1141 1.911 403 -1.238 1210 0.340
2023/02/23-19:59:40.002281 1900000000 1900000000 1140 -1.291 404 1.842 1210 0.340
2023/02/23-19:59:40.031783 1900000000 1900000000 1137 -0.452 411 2.682 1209 0.347
2023/02/23-19:59:40.061218 1900000000 1900000000 1140 1.335 406 -1.814 1210 0.342
2023/02/23-19:59:40.086949 1900000000 1900000000 1140 2.891 404 -0.258 1210 0.341
2023/02/23-19:59:40.109707 1900000000 1900000000 1139 -1.599 406 1.535 1209 0.342
2023/02/23-19:59:40.129080 1900000000 1900000000 1139 -1.072 404 2.064 1209 0.341
2023/02/23-19:59:40.166464 1900000000 1900000000 1138 1.814 405 -1.335 1208 0.342
2023/02/23-19:59:40.188142 1900000000 1900000000 1135 0.773 410 -2.376 1207 0.347
2023/02/23-19:59:40.207402 1900000000 1900000000 1132 -0.738 414 2.396 1206 0.350
2023/02/23-19:59:40.223621 1900000000 1900000000 1135 1.344 408 -1.805 1206 0.345
2023/02/23-19:59:40.245180 1900000000 1900000000 1135 1.933 406 -1.216 1205 0.344
2023/02/23-19:59:40.265222 1900000000 1900000000 1136 -1.436 403 1.699 1205 0.341
2023/02/23-19:59:40.292762 1900000000 1900000000 1133 2.722 407 -0.427 1204 0.345
2023/02/23-19:59:40.310837 1900000000 1900000000 1130 2.703 412 -0.446 1203 0.349
2023/02/23-19:59:40.341331 1900000000 1900000000 1135 1.096 406 -2.053 1205 0.344
2023/02/23-19:59:40.368161 1900000000 1900000000 1132 -1.602 412 1.533 1204 0.349
2023/02/23-19:59:40.398829 1900000000 1900000000 1132 -1.909 413 1.225 1205 0.350
2023/02/23-19:59:40.415043 1900000000 1900000000 1133 -1.181 411 1.953 1206 0.348
2023/02/23-19:59:40.438801 1900000000 1900000000 1133 -2.799 416 0.335 1207 0.352
2023/02/23-19:59:40.465139 1900000000 1900000000 1135 -1.784 415 1.351 1209 0.351
2023/02/23-19:59:40.485806 1900000000 1900000000 1137 0.789 418 -2.360 1211 0.353
2023/02/23-19:59:40.502784 1900000000 1900000000 1139 2.247 419 -0.901 1213 0.352
2023/02/23-19:59:40.534618 1900000000 1900000000 1139 -0.394 423 2.741 1215 0.355
2023/02/23-19:59:40.553379 1900000000 1900000000 1142 1.633 423 -1.515 1218 0.355
2023/02/23-19:59:40.584461 1900000000 1900000000 1144 -0.199 426 2.936 1221 0.356
2023/02/23-19:59:40.611235 1900000000 1900000000 1145 0.223 428 -2.926 1222 0.358
2023/02/23-19:59:40.633250 1900000000 1900000000 1146 -2.285 429 0.849 1224 0.358
2023/02/23-19:59:40.653971 1900000000 1900000000 1147 -2.903 431 0.231 1225 0.360
2023/02/23-19:59:40.679759 1900000000 1900000000 1149 2.840 431 -0.309 1227 0.359
2023/02/23-19:59:40.697351 1900000000 1900000000 1149 0.706 432 -2.442 1228 0.360
2023/02/23-19:59:40.721203 1900000000 1900000000 1151 3.011 430 -0.138 1229 0.358
2023/02/23-19:59:40.750030 1900000000 1900000000 1150 0.909 433 -2.239 1229 0.360
2023/02/23-19:59:40.768293 1900000000 1900000000 1151 1.186 432 -1.963 1229 0.359
2023/02/23-19:59:40.797635 1900000000 1900000000 1153 -1.404 428 1.731 1230 0.356
2023/02/23-19:59:40.820597 1900000000 1900000000 1153 -1.023 430 2.112 1230 0.357
2023/02/23-19:59:40.849035 1900000000 1900000000 1153 -0.288 427 2.846 1230 0.355
2023/02/23-19:59:40.874632 1900000000 1900000000 1153 -0.946 425 2.189 1229 0.353
2023/02/23-19:59:40.898574 1900000000 1900000000 1151 -0.966 428 2.168 1228 0.356
2023/02/23-19:59:40.921386 1900000000 1900000000 1151 2.242 428 -0.906 1228 0.356
2023/02/23-19:59:40.944540 1900000000 1900000000 1152 -0.304 422 2.831 1227 0.351
2023/02/23-19:59:40.971234 1900000000 1900000000 1146 -1.237 432 1.897 1225 0.360
2023/02/23-19:59:40.996182 1900000000 1900000000 1150 -2.190 425 0.944 1226 0.354
2023/02/23-19:59:41.018962 1900000000 1900000000 1150 -0.002 424 3.132 1225 0.353
2023/02/23-19:59:41.044362 1900000000 1900000000 1150 0.312 422 -2.838 1225 0.352
2023/02/23-19:59:41.073750 1900000000 1900000000 1150 -2.487 423 0.647 1225 0.353
2023/02/23-19:59:41.093933 1900000000 1900000000 1152 -0.144 419 2.991 1226 0.349
2023/02/23-19:59:41.119068 1900000000 1900000000 1149 2.357 423 -0.791 1224 0.352
2023/02/23-19:59:41.137474 1900000000 1900000000 1153 -2.725 414 0.409 1226 0.345
2023/02/23-19:59:41.162692 1900000000 1900000000 1155 -2.948 413 0.187 1226 0.344
2023/02/23-19:59:41.186747 1900000000 1900000000 1155 0.091 413 -3.057 1226 0.343
2023/02/23-19:59:41.200051 1900000000 1900000000 1153 1.191 413 -1.958 1225 0.344
2023/02/23-19:59:41.223236 1900000000 1900000000 1154 -1.307 412 1.827 1225 0.343
2023/02/23-19:59:41.248454 1900000000 1900000000 1156 -0.829 407 2.306 1225 0.339
2023/02/23-19:59:41.266309 1900000000 1900000000 1155 0.234 407 -2.915 1224 0.339
2023/02/23-19:59:41.292456 1900000000 1900000000 1153 1.065 407 -2.083 1223 0.340
2023/02/23-19:59:41.312152 1900000000 1900000000 1155 1.776 399 -1.373 1222 0.333
2023/02/23-19:59:41.342314 1900000000 1900000000 1153 -0.223 402 2.912 1221 0.335
2023/02/23-19:59:41.353944 1900000000 1900000000 1153 -2.375 399 0.759 1220 0.333
2023/02/23-19:59:41.388029 1900000000 1900000000 1149 -2.980 404 0.155 1218 0.338
2023/02/23-19:59:41.402583 1900000000 1900000000 1150 0.100 404 -3.048 1219 0.338
2023/02/23-19:59:41.423543 1900000000 1900000000 1149 -1.230 406 1.904 1218 0.340
2023/02/23-19:59:41.457659 1900000000 1900000000 1150 -2.047 407 1.088 1220 0.340
2023/02/23-19:59:41.474249 1900000000 1900000000 1151 -3.028 410 0.107 1221 0.342
2023/02/23-19:59:41.499747 1900000000 1900000000 1150 -2.485 415 0.649 1222 0.346
2023/02/23-19:59:41.528187 1900000000 1900000000 1154 -1.128 415 2.006 1226 0.345
2023/02/23-19:59:41.548091 1900000000 1900000000 1158 0.994 413 -2.154 1229 0.343
2023/02/23-19:59:41.569377 1900000000 1900000000 1156 0.634 419 -2.514 1229 0.348
2023/02/23-19:59:41.591183 1900000000 1900000000 1159 2.004 416 -1.144 1231 0.345
2023/02/23-19:59:41.614462 1900000000 1900000000 1158 -0.233 420 2.902 1232 0.348
2023/02/23-19:59:41.633471 1900000000 1900000000 1160 0.677 418 -2.471 1233 0.346
2023/02/23-19:59:41.654309 1900000000 1900000000 1158 2.160 422 -0.988 1233 0.349
2023/02/23-19:59:41.675938 1900000000 1900000000 1160 -2.376 417 0.759 1233 0.345
2023/02/23-19:59:41.697102 1900000000 1900000000 1160 0.925 416 -2.223 1232 0.344
2023/02/23-19:59:41.719555 1900000000 1900000000 1159 -3.139 417 -0.004 1231 0.346
2023/02/23-19:59:41.737460 1900000000 1900000000 1157 -0.318 415 2.817 1229 0.345
2023/02/23-19:59:41.760282 1900000000 1900000000 1157 -1.581 413 1.553 1229 0.343
2023/02/23-19:59:41.780820 1900000000 1900000000 1155 1.345 412 -1.804 1226 0.343
2023/02/23-19:59:41.801403 1900000000 1900000000 1155 -2.624 406 0.511 1225 0.338
2023/02/23-19:59:41.824152 1900000000 1900000000 1152 1.815 408 -1.334 1222 0.340
2023/02/23-19:59:41.844518 1900000000 1900000000 1152 -2.759 405 0.375 1222 0.338
2023/02/23-19:59:41.867723 1900000000 1900000000 1151 2.021 407 -1.129 1221 0.340
2023/02/23-19:59:41.884716 1900000000 1900000000 1149 -1.813 404 1.321 1218 0.338
2023/02/23-19:59:41.907911 1900000000 1900000000 1151 2.598 409 -0.551 1221 0.341
2023/02/23-19:59:41.938722 1900000000 1900000000 1150 -2.466 412 0.668 1222 0.344
2023/02/23-19:59:41.961793 1900000000 1900000000 1154 -0.726 412 2.408 1225 0.343
2023/02/23-19:59:41.989503 1900000000 1900000000 1154 -2.592 415 0.542 1227 0.345
2023/02/23-19:59:42.008536 1900000000 1900000000 1158 2.902 415 -0.247 1230 0.344
2023/02/23-19:59:42.028439 1900000000 1900000000 1159 -0.127 419 3.008 1232 0.347
2023/02/23-19:59:42.056968 1900000000 1900000000 1161 2.879 419 -0.269 1234 0.347
2023/02/23-19:59:42.074707 1900000000 1900000000 1160 2.755 422 -0.394 1234 0.349
2023/02/23-19:59:42.091143 1900000000 1900000000 1160 -1.202 421 1.932 1234 0.348
2023/02/23-19:59:42.120563 1900000000 1900000000 1160 3.098 424 -0.051 1235 0.350
2023/02/23-19:59:42.143027 1900000000 1900000000 1158 -0.044 427 3.090 1234 0.353
2023/02/23-19:59:42.159834 1900000000 1900000000 1159 -0.030 426 3.105 1234 0.352
2023/02/23-19:59:42.182985 1900000000 1900000000 1159 2.145 426 -1.004 1234 0.352
2023/02/23-19:59:42.202827 1900000000 1900000000 1158 2.347 423 -0.803 1233 0.350
2023/02/23-19:59:42.221828 1900000000 1900000000 1156 -0.331 426 2.803 1232 0.353
2023/02/23-19:59:42.241624 1900000000 1900000000 1155 0.525 425 -2.624 1230 0.353
2023/02/23-19:59:42.265040 1900000000 1900000000 1150 -1.589 429 1.545 1227 0.357
2023/02/23-19:59:42.285326 1900000000 1900000000 1152 -1.758 422 1.376 1227 0.352
2023/02/23-19:59:42.299317 1900000000 1900000000 1151 -3.057 419 0.077 1225 0.349
2023/02/23-19:59:42.326073 1900000000 1900000000 1151 1.979 414 -1.170 1223 0.345
2023/02/23-19:59:42.358005 1900000000 1900000000 1150 1.011 415 -2.138 1222 0.347
2023/02/23-19:59:42.372306 1900000000 1900000000 1151 2.880 410 -0.269 1222 0.342
2023/02/23-19:59:42.397091 1900000000 1900000000 1152 -3.064 405 0.070 1222 0.338
2023/02/23-19:59:42.423486 1900000000 1900000000 1150 1.489 407 -1.660 1220 0.340
2023/02/23-19:59:42.443635 1900000000 1900000000 1150 0.829 410 -2.320 1221 0.343
2023/02/23-19:59:42.471051 1900000000 1900000000 1154 2.273 406 -0.875 1223 0.338
2023/02/23-19:59:42.492754 1900000000 1900000000 1154 2.500 408 -0.648 1224 0.339
2023/02/23-19:59:42.516963 1900000000 1900000000 1154 -1.054 411 2.080 1225 0.342
2023/02/23-19:59:42.534917 1900000000 1900000000 1155 -0.494 412 2.641 1226 0.343
2023/02/23-19:59:42.555846 1900000000 1900000000 1155 1.426 413 -1.724 1226 0.344
2023/02/23-19:59:42.576066 1900000000 1900000000 1152 2.442 421 -0.706 1226 0.350
2023/02/23-19:59:42.601221 1900000000 1900000000 1153 -2.365 418 0.769 1227 0.348
2023/02/23-19:59:42.624167 1900000000 1900000000 1152 -1.928 423 1.207 1227 0.352
2023/02/23-19:59:42.644209 1900000000 1900000000 1152 0.049 424 -3.099 1227 0.353
2023/02/23-19:59:42.662745 1900000000 1900000000 1152 1.763 424 -1.386 1227 0.352
2023/02/23-19:59:42.697789 1900000000 1900000000 1154 -0.426 422 2.709 1229 0.351
2023/02/23-19:59:42.718722 1900000000 1900000000 1154 1.829 422 -1.319 1229 0.351
2023/02/23-19:59:42.741586 1900000000 1900000000 1153 1.034 425 -2.114 1228 0.353
2023/02/23-19:59:42.764533 1900000000 1900000000 1155 1.388 422 -1.761 1230 0.350
2023/02/23-19:59:42.785457 1900000000 1900000000 1154 -1.946 423 1.188 1229 0.352
2023/02/23-19:59:42.807775 1900000000 1900000000 1153 -2.146 427 0.988 1229 0.354
2023/02/23-19:59:42.828203 1900000000 1900000000 1151 -3.009 431 0.125 1229 0.358
2023/02/23-19:59:42.854980 1900000000 1900000000 1152 0.406 433 -2.742 1230 0.360
2023/02/23-19:59:42.890977 1900000000 1900000000 1153 -3.098 432 0.037 1231 0.358
2023/02/23-19:59:42.915775 1900000000 1900000000 1154 -0.823 432 2.312 1232 0.358
2023/02/23-19:59:42.939800 1900000000 1900000000 1153 2.523 434 -0.625 1232 0.360
2023/02/23-19:59:42.966667 1900000000 1900000000 1153 0.616 434 -2.533 1232 0.360
2023/02/23-19:59:42.982574 1900000000 1900000000 1151 -2.364 436 0.771 1231 0.363
2023/02/23-19:59:43.005705 1900000000 1900000000 1152 1.197 433 -1.952 1231 0.359
2023/02/23-19:59:43.028360 1900000000 1900000000 1151 -2.811 438 0.322 1231 0.363
2023/02/23-19:59:43.045021 1900000000 1900000000 1149 -2.960 436 0.174 1229 0.363
2023/02/23-19:59:43.073781 1900000000 1900000000 1152 -0.594 429 2.540 1230 0.357
2023/02/23-19:59:43.103513 1900000000 1900000000 1147 -0.305 436 2.829 1227 0.363
2023/02/23-19:59:43.118527 1900000000 1900000000 1148 2.903 435 -0.247 1227 0.362
2023/02/23-19:59:43.143088 1900000000 1900000000 1146 -0.697 434 2.437 1226 0.362
2023/02/23-19:59:43.164064 1900000000 1900000000 1145 -2.528 432 0.607 1224 0.360
2023/02/23-19:59:43.181977 1900000000 1900000000 1144 1.869 430 -1.280 1222 0.360
2023/02/23-19:59:43.210950 1900000000 1900000000 1141 3.107 432 -0.042 1220 0.362
2023/02/23-19:59:43.224199 1900000000 1900000000 1141 2.764 428 -0.385 1218 0.359
2023/02/23-19:59:43.248472 1900000000 1900000000 1138 -2.586 429 0.548 1216 0.361
2023/02/23-19:59:43.268160 1900000000 1900000000 1133 -2.527 433 0.606 1213 0.365
2023/02/23-19:59:43.288373 1900000000 1900000000 1136 1.540 423 -1.609 1212 0.356
2023/02/23-19:59:43.313013 1900000000 1900000000 1135 -0.718 422 2.415 1211 0.356
2023/02/23-19:59:43.340852 1900000000 1900000000 1133 -0.031 420 3.103 1208 0.355
2023/02/23-19:59:43.365391 1900000000 1900000000 1130 2.714 422 -0.434 1206 0.357
2023/02/23-19:59:43.378788 1900000000 1900000000 1132 1.761 415 -1.388 1206 0.351
2023/02/23-19:59:43.401079 1900000000 1900000000 1130 -0.921 418 2.213 1205 0.354
2023/02/23-19:59:43.419890 1900000000 1900000000 1133 2.315 412 -0.834 1206 0.349
2023/02/23-19:59:43.441939 1900000000 1900000000 1134 3.086 410 -0.063 1206 0.347
2023/02/23-19:59:43.461889 1900000000 1900000000 1135 2.954 407 -0.196 1205 0.344
2023/02/23-19:59:43.487495 1900000000 1900000000 1132 2.993 411 -0.156 1205 0.348
2023/02/23-19:59:43.505982 1900000000 1900000000 1133 -0.631 411 2.503 1206 0.348
2023/02/23-19:59:43.528214 1900000000 1900000000 1132 1.793 412 -1.355 1205 0.349
2023/02/23-19:59:43.547908 1900000000 1900000000 1135 3.085 410 -0.064 1207 0.347
2023/02/23-19:59:43.569781 1900000000 1900000000 1137 1.072 407 -2.076 1208 0.344
2023/02/23-19:59:43.594906 1900000000 1900000000 1135 -2.573 411 0.561 1208 0.347
2023/02/23-19:59:43.616870 1900000000 1900000000 1137 2.830 410 -0.319 1209 0.346
2023/02/23-19:59:43.634302 1900000000 1900000000 1137 2.284 410 -0.865 1209 0.346
2023/02/23-19:59:43.657040 1900000000 1900000000 1137 2.031 411 -1.118 1209 0.347
2023/02/23-19:59:43.677899 1900000000 1900000000 1138 -1.675 411 1.459 1210 0.346
2023/02/23-19:59:43.701717 1900000000 1900000000 1139 0.358 409 -2.791 1210 0.345
2023/02/23-19:59:43.719543 1900000000 1900000000 1139 1.380 410 -1.769 1211 0.345
2023/02/23-19:59:43.743393 1900000000 1900000000 1142 0.086 406 -3.062 1211 0.341
2023/02/23-19:59:43.771946 1900000000 1900000000 1144 -2.812 403 0.323 1213 0.339
2023/02/23-19:59:43.792364 1900000000 1900000000 1141 2.892 407 -0.257 1211 0.343
2023/02/23-19:59:43.809837 1900000000 1900000000 1141 -2.862 408 0.273 1211 0.343
2023/02/23-19:59:43.831441 1900000000 1900000000 1142 2.950 403 -0.199 1211 0.339
2023/02/23-19:59:43.867804 1900000000 1900000000 1147 -0.939 394 2.196 1213 0.331
2023/02/23-19:59:43.893509 1900000000 1900000000 1144 2.295 399 -0.853 1212 0.336
2023/02/23-19:59:43.910209 1900000000 1900000000 1147 0.702 395 -2.446 1213 0.331
2023/02/23-19:59:43.936521 1900000000 1900000000 1147 0.675 393 -2.473 1212 0.330
2023/02/23-19:59:43.961276 1900000000 1900000000 1147 -0.973 392 2.161 1212 0.329
2023/02/23-19:59:43.982871 1900000000 1900000000 1149 -2.156 388 0.979 1213 0.326
2023/02/23-19:59:44.000337 1900000000 1900000000 1151 -3.037 384 0.097 1214 0.322
2023/02/23-19:59:44.020145 1900000000 1900000000 1148 -1.178 388 1.957 1212 0.326
2023/02/23-19:59:44.040010 1900000000 1900000000 1147 1.562 390 -1.586 1212 0.327
2023/02/23-19:59:44.072243 1900000000 1900000000 1147 -0.566 389 2.568 1211 0.327
2023/02/23-19:59:44.094050 1900000000 1900000000 1148 -2.246 388 0.889 1212 0.326
2023/02/23-19:59:44.113249 1900000000 1900000000 1144 -1.672 392 1.462 1209 0.330
2023/02/23-19:59:44.135937 1900000000 1900000000 1143 -2.658 391 0.477 1208 0.330
2023/02/23-19:59:44.151755 1900000000 1900000000 1143 -2.214 392 0.920 1208 0.330
2023/02/23-19:59:44.175457 1900000000 1900000000 1141 1.326 392 -1.823 1207 0.331
2023/02/23-19:59:44.206586 1900000000 1900000000 1139 2.766 392 -0.382 1205 0.331
2023/02/23-19:59:44.225193 1900000000 1900000000 1137 1.694 393 -1.455 1203 0.333
2023/02/23-19:59:44.256948 1900000000 1900000000 1136 0.668 393 -2.481 1202 0.333
2023/02/23-19:59:44.273564 1900000000 1900000000 1136 1.057 391 -2.092 1201 0.332
2023/02/23-19:59:44.304557 1900000000 1900000000 1134 0.038 390 -3.111 1199 0.332
2023/02/23-19:59:44.330497 1900000000 1900000000 1131 0.731 395 -2.418 1198 0.336
2023/02/23-19:59:44.348330 1900000000 1900000000 1130 -0.407 394 2.726 1197 0.335
2023/02/23-19:59:44.368470 1900000000 1900000000 1129 -2.659 393 0.476 1196 0.335
2023/02/23-19:59:44.384348 1900000000 1900000000 1130 -2.458 390 0.676 1195 0.332
2023/02/23-19:59:44.419467 1900000000 1900000000 1129 1.752 390 -1.397 1195 0.333
2023/02/23-19:59:44.438677 1900000000 1900000000 1125 0.190 397 -2.959 1193 0.339
2023/02/23-19:59:44.454212 1900000000 1900000000 1128 2.044 389 -1.105 1194 0.332
2023/02/23-19:59:44.479550 1900000000 1900000000 1130 1.121 388 -2.028 1194 0.331
2023/02/23-19:59:44.496273 1900000000 1900000000 1132 2.847 384 -0.301 1195 0.327
2023/02/23-19:59:44.531981 1900000000 1900000000 1130 2.096 386 -1.053 1194 0.329
2023/02/23-19:59:44.547793 1900000000 1900000000 1129 2.708 389 -0.440 1194 0.332
2023/02/23-19:59:44.569412 1900000000 1900000000 1130 2.856 388 -0.294 1195 0.331
2023/02/23-19:59:44.588772 1900000000 1900000000 1131 1.987 387 -1.162 1196 0.330
