1677064319055;128934;7904;129999
1677064319087;125742;7961;129999
1677064319119;122541;8008;129999
1677064319151;119330;8047;129999
1677064319183;116138;8084;129999
1677064319215;112946;8142;129999
1677064319247;109744;8189;129999
1677064319279;106533;8246;129999
1677064319311;103332;8312;129999
1677064319343;100140;8369;129999
1677064319375;96948;8407;129999
1677064319407;93746;8474;129999
1677064319439;90544;8521;129999
1677064319471;87334;8578;129999
1677064319503;84142;8617;129999
1677064319535;80950;8673;129999
1677064319567;77748;8721;129999
1677064319599;74556;8759;129999
1677064319631;71354;8826;129999
1677064319663;68153;8873;129999
1677064319695;64942;8930;129999
1677064319727;61741;8997;129999
1677064319759;58549;9034;129999
1677064319791;55347;9101;129999
1677064319823;52146;9149;129999
1677064319855;48944;9196;129999
1677064319887;45752;9253;129999
1677064319919;42560;9310;129999
1677064319951;39358;9358;129999
1677064319983;36157;9386;129999
1677064320015;32956;9452;129999
1677064320047;29764;9510;129999
1677064320079;26543;9576;129999
1677064320111;23351;9614;129999
1677064320143;20140;9671;129999
1677064320175;16958;9738;129999
1677064320207;13756;9785;129999
1677064320239;10554;9832;129999
1677064320271;7353;9899;129999
1677064320303;4190;9928;129999
1677064320335;1681;9966;129999
1677064320367;304;9994;129999
1677064320399;-76;9994;129999
1677064320431;104;10004;129999
1677064320463;1425;10051;129999
1677064320495;3867;10080;129999
1677064320527;7116;10137;129999
1677064320559;10355;10165;129999
1677064320591;13585;10222;129999
1677064320623;16806;10270;129999
1677064320655;20016;10327;129999
1677064320687;23208;10383;129999
1677064320719;26429;10431;129999
1677064320751;29612;10478;129999
1677064320783;32804;10536;129999
1677064320815;36005;10583;129999
1677064320847;39197;10640;129999
1677064320879;42436;10706;129999
1677064320911;45638;10754;129999
1677064320943;48840;10802;129999
1677064320975;52041;10849;129999
1677064321007;55243;10897;129999
1677064321039;58425;10963;129999
1677064321071;61627;11030;129999
1677064321103;64828;11077;129999
1677064321135;68011;11125;129999
1677064321167;71231;11153;129999
1677064321199;74432;11220;129999
1677064321231;77634;11267;129999
1677064321263;80845;11324;129999
1677064321295;84047;11391;129999
1677064321327;87238;11428;129999
1677064321359;90440;11476;129999
1677064321391;93632;11533;129999
1677064321423;96815;11580;129999
1677064321455;100026;11657;129999
1677064321487;103236;11695;129999
1677064321519;106429;11752;129999
1677064321551;109640;11809;129999
1677064321583;112841;11856;129999
1677064321615;116033;11913;129999
1677064321647;119235;11961;129999
1677064321679;122436;12008;129999
1677064321711;125628;12065;129999
1677064321743;128801;12103;129999
1677064321775;132012;12160;129999
1677064321807;135214;12208;129999
1677064321839;138425;12265;129999
1677064321871;141626;12312;129999
1677064321903;144837;12369;129999
1677064321935;148029;12426;129999
1677064321967;151221;12483;129999
1677064321999;154422;12531;129999
1677064322031;157624;12597;129999
1677064322063;160826;12644;129999
1677064322095;164008;12692;129999
1677064322127;167210;12740;129999
1677064322159;170420;12796;129999
1677064322191;173612;12853;129999
1677064322223;176814;12901;129999
1677064322255;180025;12958;129999
1677064322287;183208;13006;129999
1677064322319;186419;13062;129999
1677064322351;189620;13110;129999
1677064322383;192812;13167;129999
1677064322415;196014;13215;129999
1677064322447;199206;13271;129999
1677064322479;202416;13310;129999
1677064322511;205618;13357;129999
1677064322543;208820;13424;129999
1677064322575;212021;13471;129999
1677064322607;215213;13547;129999
1677064322639;218405;13585;129999
1677064322671;221626;13632;129999
1677064322703;224808;13699;129999
1677064322735;228010;13728;129999
1677064322767;231211;13794;129999
1677064322799;234403;13851;129999
1677064322831;237605;13898;129999
1677064322863;240796;13956;129999
1677064322895;243998;14003;129999
1677064322927;247209;14060;129999
1677064322959;250401;14117;129999
1677064322991;253593;14174;129999
1677064323023;256795;14222;129999
1677064323055;259996;14269;129999
1677064323087;263198;14316;129999
1677064323119;266408;14374;129999
1677064323151;269591;14440;129999
1677064323183;272783;14478;129999
1677064323215;275984;14525;129999
1677064323247;279158;14583;129999
1677064323279;282378;14630;129999
1677064323311;285580;14696;129999
1677064323343;288781;14744;129999
1677064323375;291973;14801;129999
1677064323407;295165;14858;129999
1677064323439;298357;14896;129999
1677064323471;301473;14953;129999
1677064323503;303706;14981;129999
1677064323535;304846;15019;129999
1677064323567;305054;15019;129999
1677064323599;304684;15029;129999
1677064323631;303078;15038;129999
1677064323663;300447;15086;129999
1677064323695;297141;15105;129999
1677064323727;293949;15143;129999
1677064323759;290691;15210;129999
1677064323791;287470;15257;129999
1677064323823;284278;15314;129999
1677064323855;281058;15362;129999
1677064323887;277856;15428;129999
1677064323919;274674;15475;129999
1677064323951;271462;15532;129999
1677064323983;268280;15580;129999
1677064324015;265069;15637;129999
1677064324047;261839;15694;129999
1677064324079;258638;15761;129999
1677064324111;255427;15818;129999
1677064324143;252206;15865;129999
1677064324175;248995;15922;129999
1677064324207;245803;15960;129999
1677064324239;242602;16008;129999
1677064324271;239428;16065;129999
1677064324303;236246;16112;129999
1677064324335;233035;16169;129999
1677064324367;229834;16216;129999
1677064324399;226632;16283;129999
1677064324431;223402;16340;129999
1677064324463;220201;16388;129999
1677064324495;216999;16435;129999
1677064324527;213788;16492;129999
1677064324559;210586;16539;129999
1677064324591;207414;16597;129999
1677064324623;204203;16654;129999
1677064324655;201030;16691;129999
1677064324687;197838;16749;129999
1677064324719;194627;16806;129999
1677064324751;191425;16853;129999
1677064324783;188214;16910;129999
1677064324815;185003;16967;129999
1677064324847;181811;17024;129999
1677064324879;178600;17081;129999
1677064324911;175389;17138;129999
1677064324943;172216;17176;129999
1677064324975;169014;17224;129999
1677064325007;165822;17281;129999
1677064325039;162640;17328;129999
1677064325071;159420;17376;129999
1677064325103;156228;17433;129999
1677064325135;153007;17499;129999
1677064325167;149806;17546;129999
1677064325199;146594;17603;129999
1677064325231;143402;17642;129999
1677064325263;140211;17699;129999
1677064325295;137019;17755;129999
1677064325327;133817;17803;129999
1677064325359;130616;17870;129999
1677064325391;127424;17908;129999
1677064325423;124222;17955;129999
1677064325455;121030;17993;129999
1677064325487;117819;18069;129999
1677064325519;114627;18126;129999
1677064325551;111416;18183;129999
1677064325583;108224;18240;129999
1677064325615;105032;18278;129999
1677064325647;101821;18335;129999
1677064325679;98629;18373;129999
1677064325711;95418;18430;129999
1677064325743;92216;18497;129999
1677064325775;89025;18534;129999
1677064325807;85814;18591;129999
1677064325839;82640;18630;129999
1677064325871;79430;18686;129999
1677064325903;76228;18753;129999
1677064325935;73026;18820;129999
1677064325967;69834;18858;129999
1677064325999;66624;18915;129999
1677064326031;63422;18962;129999
1677064326063;60230;19019;129999
1677064326095;57019;19076;129999
1677064326127;53827;19114;129999
1677064326159;50644;19161;129999
1677064326191;47434;19218;129999
1677064326223;44251;19266;129999
1677064326255;41040;19323;129999
1677064326287;37838;19390;129999
1677064326319;34637;19437;129999
1677064326351;31436;19484;129999
1677064326383;28225;19542;129999
1677064326415;25032;19598;129999
1677064326447;21841;19636;129999
1677064326479;18630;19694;129999
1677064326511;15428;19741;129999
1677064326543;12246;19788;129999
1677064326575;9044;19836;129999
1677064326607;5862;19884;129999
1677064326639;2850;19950;129999
1677064326671;902;19998;129999
1677064326703;0;20007;129999
1677064326735;-66;20016;129999
1677064326767;570;20026;129999
1677064326799;2480;20036;129999
1677064326831;5348;20074;129999
1677064326863;8654;20130;129999
1677064326895;11875;20197;129999
1677064326927;15114;20264;129999
1677064326959;18326;20302;129999
1677064326991;21536;20359;129999
1677064327023;24738;20406;129999
1677064327055;27930;20444;129999
1677064327087;31122;20520;129999
1677064327119;34314;20577;129999
1677064327151;37534;20625;129999
1677064327183;40736;20672;129999
1677064327215;43947;20710;129999
1677064327247;47149;20758;129999
1677064327279;50350;20824;129999
1677064327311;53580;20881;129999
1677064327343;56772;20938;129999
1677064327375;59945;20995;129999
1677064327407;63146;21043;129999
1677064327439;66348;21090;129999
1677064327471;69521;21147;129999
1677064327503;72751;21204;129999
1677064327535;75952;21252;129999
1677064327567;79154;21299;129999
1677064327599;82365;21337;129999
1677064327631;85567;21404;129999
1677064327663;88758;21461;129999
1677064327695;91950;21518;129999
1677064327727;95143;21575;129999
1677064327759;98344;21622;129999
1677064327791;101546;21670;129999
1677064327823;104747;21717;129999
1677064327855;107948;21783;129999
1677064327887;111160;21840;129999
1677064327919;114361;21888;129999
1677064327951;117562;21917;129999
1677064327983;120745;21964;129999
1677064328015;123937;22021;129999
1677064328047;127129;22078;129999
1677064328079;130340;22135;129999
1677064328111;133542;22183;129999
1677064328143;136734;22240;129999
1677064328175;139935;22306;129999
1677064328207;143156;22334;129999
1677064328239;146338;22420;129999
1677064328271;149549;22458;129999
1677064328303;152750;22505;129999
1677064328335;155942;22563;129999
1677064328367;159134;22600;129999
1677064328399;162336;22667;129999
1677064328431;165538;22714;129999
1677064328463;168739;22781;129999
1677064328495;171950;22819;129999
1677064328527;175142;22876;129999
1677064328559;178344;22924;129999
1677064328591;181536;22981;129999
1677064328623;184728;23038;129999
1677064328655;187939;23094;129999
1677064328687;191130;23132;129999
1677064328719;194322;23189;129999
1677064328751;197524;23237;129999
1677064328783;200735;23294;129999
1677064328815;203927;23351;129999
1677064328847;207129;23398;129999
1677064328879;210330;23446;129999
1677064328911;213522;23503;129999
1677064328943;216733;23560;129999
1677064328975;219934;23607;129999
1677064329007;223127;23665;129999
1677064329039;226319;23722;129999
1677064329071;229520;23769;129999
1677064329103;232731;23807;129999
1677064329135;235932;23855;129999
1677064329167;239124;23930;129999
1677064329199;242326;23978;129999
1677064329231;245518;24035;129999
1677064329263;248720;24083;129999
1677064329295;251921;24130;129999
1677064329327;255113;24187;129999
1677064329359;258314;24235;129999
1677064329391;261516;24301;129999
1677064329423;264708;24339;129999
1677064329455;267910;24386;129999
1677064329487;271102;24444;129999
1677064329519;274294;24501;129999
1677064329551;277504;24558;129999
1677064329583;280706;24624;129999
1677064329615;283908;24672;129999
1677064329647;287090;24719;129999
1677064329679;290292;24766;129999
1677064329711;293503;24823;129999
1677064329743;296695;24881;129999
1677064329775;299877;24928;129999
1677064329807;302689;24966;129999
1677064329839;304361;25004;129999
1677064329871;305036;25014;129999
1677064329903;305007;25023;129999
1677064329935;304076;25042;129999
1677064329967;301948;25061;129999
1677064329999;298898;25089;129999
1677064330031;295621;25137;129999
1677064330063;292410;25175;129999
1677064330095;289180;25232;129999
1677064330127;285969;25289;129999
1677064330159;282758;25346;129999
1677064330191;279528;25403;129999
1677064330223;276346;25450;129999
1677064330255;273144;25517;129999
1677064330287;269942;25564;129999
1677064330319;266750;25621;129999
1677064330351;263530;25669;129999
1677064330383;260319;25726;129999
1677064330415;257108;25783;129999
1677064330447;253897;25840;129999
1677064330479;250677;25888;129999
1677064330511;247494;25935;129999
1677064330543;244283;25973;129999
1677064330575;241110;26030;129999
1677064330607;237899;26087;129999
1677064330639;234707;26144;129999
1677064330671;231496;26201;129999
1677064330703;228304;26258;129999
1677064330735;225093;26315;129999
1677064330767;221882;26372;129999
1677064330799;218690;26410;129999
1677064330831;215479;26467;129999
1677064330863;212278;26514;129999
1677064330895;209095;26562;129999
1677064330927;205894;26609;129999
1677064330959;202721;26667;129999
1677064330991;199500;26733;129999
1677064331023;196298;26781;129999
1677064331055;193088;26838;129999
1677064331087;189896;26895;129999
1677064331119;186694;26942;129999
1677064331151;183474;26990;129999
1677064331183;180282;27046;129999
1677064331215;177090;27103;129999
1677064331247;173898;27142;129999
1677064331279;170706;27180;129999
1677064331311;167514;27236;129999
1677064331343;164312;27303;129999
1677064331375;161110;27350;129999
1677064331407;157890;27417;129999
1677064331439;154688;27465;129999
1677064331471;151496;27521;129999
1677064331503;148286;27578;129999
1677064331535;145103;27626;129999
1677064331567;141892;27683;129999
1677064331599;138710;27730;129999
1677064331631;135508;27778;129999
1677064331663;132316;27816;129999
1677064331695;129115;27864;129999
1677064331727;125894;27930;129999
1677064331759;122702;27987;129999
1677064331791;119491;28044;129999
1677064331823;116290;28091;129999
1677064331855;113098;28148;129999
1677064331887;109896;28196;129999
1677064331919;106714;28262;129999
1677064331951;103512;28310;129999
1677064331983;100310;28358;129999
1677064332015;97119;28414;129999
1677064332047;93917;28443;129999
1677064332079;90716;28510;129999
1677064332111;87504;28567;129999
1677064332143;84294;28624;129999
1677064332175;81102;28681;129999
1677064332207;77900;28728;129999
1677064332239;74708;28785;129999
1677064332271;71506;28833;129999
1677064332303;68305;28880;129999
1677064332335;65104;28928;129999
1677064332367;61921;28975;129999
1677064332399;58710;29032;129999
1677064332431;55518;29070;129999
1677064332463;52317;29136;129999
1677064332495;49106;29194;129999
1677064332527;45895;29251;129999
1677064332559;42712;29298;129999
1677064332591;39501;29355;129999
1677064332623;36318;29403;129999
1677064332655;33117;29469;129999
1677064332687;29916;29516;129999
1677064332719;26714;29564;129999
1677064332751;23513;29612;129999
1677064332783;20321;29650;129999
1677064332815;17128;29707;129999
1677064332847;13936;29764;129999
1677064332879;10706;29821;129999
1677064332911;7524;29887;129999
1677064332943;4342;29916;129999
1677064332975;1786;29982;129999
1677064333007;342;30001;129999
1677064333039;-104;30010;129999
1677064333071;66;30010;129999
1677064333103;1368;30039;129999
1677064333135;3743;30058;129999
1677064333167;6964;30124;129999
1677064333199;10222;30153;129999
1677064333231;13443;30220;129999
1677064333263;16654;30276;129999
1677064333295;19874;30324;129999
1677064333327;23076;30390;129999
1677064333359;26286;30429;129999
1677064333391;29479;30486;129999
1677064333423;32652;30524;129999
1677064333455;35853;30571;129999
1677064333487;39055;30638;129999
1677064333519;42275;30704;129999
1677064333551;45496;30752;129999
1677064333583;48697;30799;129999
1677064333615;51908;30856;129999
1677064333647;55110;30904;129999
1677064333679;58302;30960;129999
1677064333711;61484;31008;129999
1677064333743;64676;31065;129999
1677064333775;67878;31113;129999
1677064333807;71070;31170;129999
1677064333839;74280;31208;129999
1677064333871;77492;31264;129999
1677064333903;80693;31331;129999
1677064333935;83904;31388;129999
1677064333967;87106;31436;129999
1677064333999;90298;31473;129999
1677064334031;93490;31531;129999
1677064334063;96682;31588;129999
1677064334095;99874;31644;129999
1677064334127;103084;31701;129999
1677064334159;106277;31740;129999
1677064334191;109468;31778;129999
1677064334223;112680;31835;129999
1677064334255;115881;31901;129999
1677064334287;119083;31949;129999
1677064334319;122284;31996;129999
1677064334351;125495;32053;129999
1677064334383;128687;32110;129999
1677064334415;131879;32167;129999
1677064334447;135080;32215;129999
1677064334479;138272;32272;129999
1677064334511;141493;32319;129999
1677064334543;144694;32367;129999
1677064334575;147868;32424;129999
1677064334607;151088;32471;129999
1677064334639;154280;32528;129999
1677064334671;157482;32576;129999
1677064334703;160683;32642;129999
1677064334735;163866;32689;129999
1677064334767;167086;32737;129999
1677064334799;170269;32804;129999
1677064334831;173489;32851;129999
1677064334863;176672;32918;129999
1677064334895;179873;32946;129999
1677064334927;183074;32994;129999
1677064334959;186266;33050;129999
1677064334991;189478;33108;129999
1677064335023;192670;33164;129999
1677064335055;195862;33222;129999
1677064335087;199063;33269;129999
1677064335119;202274;33326;129999
1677064335151;205476;33374;129999
1677064335183;208668;33430;129999
1677064335215;211888;33478;129999
1677064335247;215061;33535;129999
1677064335279;218272;33573;129999
1677064335311;221474;33621;129999
1677064335343;224656;33687;129999
1677064335375;227867;33725;129999
1677064335407;231069;33792;129999
1677064335439;234261;33849;129999
1677064335471;237462;33896;129999
1677064335503;240664;33944;129999
1677064335535;243865;33991;129999
1677064335567;247067;34058;129999
1677064335599;250268;34105;129999
1677064335631;253441;34162;129999
1677064335663;256652;34200;129999
1677064335695;259844;34257;129999
1677064335727;263046;34324;129999
1677064335759;266247;34371;129999
1677064335791;269448;34419;129999
1677064335823;272650;34466;129999
1677064335855;275852;34532;129999
1677064335887;279044;34590;129999
1677064335919;282254;34628;129999
1677064335951;285437;34675;129999
1677064335983;288638;34741;129999
1677064336015;291830;34798;129999
1677064336047;295032;34846;129999
1677064336079;298205;34903;129999
1677064336111;301340;34960;129999
1677064336143;303630;34988;129999
1677064336175;304826;35007;129999
1677064336207;305054;35007;129999
1677064336239;304732;35046;129999
1677064336271;303174;35045;129999
1677064336303;300599;35074;129999
1677064336335;297293;35112;129999
1677064336367;294082;35150;129999
1677064336399;290843;35198;129999
1677064336431;287632;35255;129999
1677064336463;284420;35312;129999
1677064336495;281200;35378;129999
1677064336527;277999;35426;129999
1677064336559;274797;35492;129999
1677064336591;271596;35540;129999
1677064336623;268404;35596;129999
1677064336655;265202;35644;129999
1677064336687;261981;35691;129999
1677064336719;258790;35748;129999
1677064336751;255579;35805;129999
1677064336783;252358;35853;129999
1677064336815;249156;35901;129999
1677064336847;245955;35967;129999
1677064336879;242744;36024;129999
1677064336911;239562;36072;129999
1677064336943;236370;36128;129999
1677064336975;233168;36176;129999
1677064337007;229976;36233;129999
1677064337039;226774;36280;129999
1677064337071;223545;36337;129999
1677064337103;220353;36376;129999
1677064337135;217142;36433;129999
1677064337167;213950;36470;129999
1677064337199;210748;36537;129999
1677064337231;207546;36604;129999
1677064337263;204364;36651;129999
1677064337295;201163;36699;129999
1677064337327;197971;36756;129999
1677064337359;194760;36812;129999
1677064337391;191558;36860;129999
1677064337423;188347;36917;129999
1677064337455;185155;36955;129999
1677064337487;181954;37002;129999
1677064337519;178762;37060;129999
1677064337551;175570;37116;129999
1677064337583;172358;37174;129999
1677064337615;169166;37231;129999
1677064337647;165956;37288;129999
1677064337679;162754;37335;129999
1677064337711;159572;37382;129999
1677064337743;156351;37449;129999
1677064337775;153150;37497;129999
1677064337807;149948;37544;129999
1677064337839;146766;37592;129999
1677064337871;143564;37639;129999
1677064337903;140372;37677;129999
1677064337935;137180;37753;129999
1677064337967;133960;37801;129999
1677064337999;130768;37857;129999
1677064338031;127576;37915;129999
1677064338063;124355;37962;129999
1677064338095;121163;38019;129999
1677064338127;117962;38067;129999
1677064338159;114751;38124;129999
1677064338191;111559;38180;129999
1677064338223;108366;38218;129999
1677064338255;105165;38266;129999
1677064338287;101992;38323;129999
1677064338319;98781;38380;129999
1677064338351;95570;38437;129999
1677064338383;92369;38504;129999
1677064338415;89167;38551;129999
1677064338447;85956;38589;129999
1677064338479;82764;38646;129999
1677064338511;79572;38703;129999
1677064338543;76352;38750;129999
1677064338575;73169;38798;129999
1677064338607;69977;38836;129999
1677064338639;66776;38884;129999
1677064338671;63584;38960;129999
1677064338703;60382;39007;129999
1677064338735;57171;39064;129999
1677064338767;53979;39121;129999
1677064338799;50778;39169;129999
1677064338831;47567;39226;129999
1677064338863;44375;39283;129999
1677064338895;41182;39320;129999
1677064338927;37972;39378;129999
1677064338959;34789;39425;129999
1677064338991;31578;39482;129999
1677064339023;28377;39530;129999
1677064339055;25194;39577;129999
1677064339087;21974;39644;129999
1677064339119;18762;39701;129999
1677064339151;15570;39758;129999
1677064339183;12379;39796;129999
1677064339215;9168;39853;129999
1677064339247;5976;39910;129999
1677064339279;2973;39948;129999
1677064339311;969;39995;129999
1677064339343;19;40014;129999
1677064339375;-76;39995;129999
1677064339407;522;40024;129999
1677064339439;2375;40052;129999
1677064339471;5206;40090;129999
1677064339503;8522;40138;129999
1677064339535;11733;40195;129999
1677064339567;14972;40261;129999
1677064339599;18183;40299;129999
1677064339631;21394;40356;129999
1677064339663;24586;40394;129999
1677064339695;27787;40442;129999
1677064339727;30970;40508;129999
1677064339759;34181;40565;129999
1677064339791;37373;40622;129999
1677064339823;40594;40670;129999
1677064339855;43804;40708;129999
1677064339887;47016;40764;129999
1677064339919;50217;40831;129999
1677064339951;53428;40888;129999
1677064339983;56630;40936;129999
1677064340015;59803;40974;129999
1677064340047;63004;41021;129999
1677064340079;66196;41078;129999
1677064340111;69398;41144;129999
1677064340143;72608;41201;129999
1677064340175;75810;41249;129999
1677064340207;79012;41296;129999
1677064340239;82222;41354;129999
1677064340271;85424;41401;129999
1677064340303;88607;41448;129999
1677064340335;91808;41515;129999
1677064340367;95000;41572;129999
1677064340399;98192;41610;129999
1677064340431;101384;41648;129999
1677064340463;104586;41714;129999
1677064340495;107797;41772;129999
1677064340527;110998;41819;129999
1677064340559;114209;41876;129999
1677064340591;117420;41933;129999
1677064340623;120602;41980;129999
1677064340655;123814;42037;129999
1677064340687;126996;42085;129999
1677064340719;130198;42132;129999
1677064340751;133399;42180;129999
1677064340783;136591;42237;129999
1677064340815;139793;42284;129999
1677064340847;142994;42351;129999
1677064340879;146205;42408;129999
1677064340911;149397;42465;129999
1677064340943;152608;42503;129999
1677064340975;155800;42560;129999
1677064341007;158992;42617;129999
1677064341039;162203;42655;129999
1677064341071;165395;42712;129999
1677064341103;168587;42769;129999
1677064341135;171788;42817;129999
1677064341167;174990;42864;129999
1677064341199;178201;42921;129999
1677064341231;181393;42978;129999
1677064341263;184604;43035;129999
1677064341295;187787;43083;129999
1677064341327;190998;43121;129999
1677064341359;194190;43178;129999
1677064341391;197382;43234;129999
1677064341423;200593;43292;129999
1677064341455;203784;43348;129999
1677064341487;206986;43396;129999
1677064341519;210188;43444;129999
1677064341551;213380;43500;129999
1677064341583;216581;43548;129999
1677064341615;219782;43614;129999
1677064341647;222984;43662;129999
1677064341679;226186;43710;129999
1677064341711;229378;43766;129999
1677064341743;232579;43814;129999
1677064341775;235781;43880;129999
1677064341807;238992;43919;129999
1677064341839;242184;43975;129999
1677064341871;245385;44023;129999
1677064341903;248568;44071;129999
1677064341935;251778;44128;129999
1677064341967;254980;44175;129999
1677064341999;258172;44232;129999
1677064342031;261383;44289;129999
1677064342063;264566;44355;129999
1677064342095;267776;44394;129999
1677064342127;270968;44451;129999
1677064342159;274160;44507;129999
1677064342191;277372;44546;129999
1677064342223;280573;44612;129999
1677064342255;283756;44660;129999
1677064342287;286957;44707;129999
1677064342319;290149;44764;129999
1677064342351;293350;44812;129999
1677064342383;296542;44868;129999
1677064342415;299754;44926;129999
1677064342447;302575;44973;129999
1677064342479;304323;45011;129999
1677064342511;305036;45020;129999
