DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:12:57.975251 1900000000 1900000000 1182 0.738 326 -2.410 1226 0.269
2023/02/23-19:12:57.997024 1900000000 1900000000 1177 -2.956 325 0.180 1221 0.269
2023/02/23-19:12:58.018808 1900000000 1900000000 1175 1.757 324 -1.391 1219 0.269
2023/02/23-19:12:58.041707 1900000000 1900000000 1173 -1.267 322 1.868 1216 0.268
2023/02/23-19:12:58.066122 1900000000 1900000000 1171 -2.772 320 0.363 1214 0.267
2023/02/23-19:12:58.087807 1900000000 1900000000 1165 -0.354 327 2.781 1210 0.274
2023/02/23-19:12:58.111609 1900000000 1900000000 1165 -2.521 323 0.615 1209 0.271
2023/02/23-19:12:58.124862 1900000000 1900000000 1163 0.631 322 -2.517 1207 0.270
2023/02/23-19:12:58.147745 1900000000 1900000000 1159 2.066 327 -1.082 1204 0.275
2023/02/23-19:12:58.167015 1900000000 1900000000 1160 -1.520 324 1.615 1204 0.273
2023/02/23-19:12:58.185524 1900000000 1900000000 1156 -1.538 329 1.596 1202 0.277
2023/02/23-19:12:58.205290 1900000000 1900000000 1155 0.589 330 -2.560 1202 0.279
2023/02/23-19:12:58.227022 1900000000 1900000000 1155 -2.187 333 0.948 1202 0.281
2023/02/23-19:12:58.259998 1900000000 1900000000 1156 -3.010 332 0.125 1202 0.280
2023/02/23-19:12:58.283866 1900000000 1900000000 1152 2.602 340 -0.547 1202 0.287
2023/02/23-19:12:58.307782 1900000000 1900000000 1151 -2.079 344 1.055 1201 0.290
2023/02/23-19:12:58.330883 1900000000 1900000000 1153 0.516 343 -2.633 1204 0.289
2023/02/23-19:12:58.355170 1900000000 1900000000 1155 -2.220 344 0.915 1206 0.290
2023/02/23-19:12:58.376136 1900000000 1900000000 1154 2.679 348 -0.469 1205 0.293
2023/02/23-19:12:58.405221 1900000000 1900000000 1154 -1.003 351 2.131 1206 0.295
2023/02/23-19:12:58.421060 1900000000 1900000000 1156 -1.837 348 1.298 1207 0.292
2023/02/23-19:12:58.453954 1900000000 1900000000 1155 -1.632 354 1.503 1208 0.297
2023/02/23-19:12:58.475451 1900000000 1900000000 1156 1.704 350 -1.445 1208 0.294
2023/02/23-19:12:58.499910 1900000000 1900000000 1154 -0.871 355 2.264 1208 0.298
2023/02/23-19:12:58.522523 1900000000 1900000000 1157 0.067 352 -3.082 1209 0.295
2023/02/23-19:12:58.553264 1900000000 1900000000 1158 -1.448 350 1.686 1209 0.294
2023/02/23-19:12:58.570315 1900000000 1900000000 1158 -2.598 348 0.536 1210 0.292
2023/02/23-19:12:58.597631 1900000000 1900000000 1157 -1.983 348 1.151 1208 0.292
2023/02/23-19:12:58.610962 1900000000 1900000000 1156 1.791 346 -1.358 1207 0.291
2023/02/23-19:12:58.631313 1900000000 1900000000 1157 -2.500 343 0.635 1207 0.288
2023/02/23-19:12:58.654421 1900000000 1900000000 1156 -0.133 342 3.001 1206 0.288
2023/02/23-19:12:58.679623 1900000000 1900000000 1157 1.773 339 -1.375 1206 0.285
2023/02/23-19:12:58.700182 1900000000 1900000000 1160 -2.206 337 0.929 1208 0.282
2023/02/23-19:12:58.724457 1900000000 1900000000 1163 -1.166 330 1.969 1209 0.276
2023/02/23-19:12:58.745026 1900000000 1900000000 1162 0.442 337 -2.706 1210 0.282
2023/02/23-19:12:58.766267 1900000000 1900000000 1166 -1.774 331 1.361 1213 0.277
2023/02/23-19:12:58.784583 1900000000 1900000000 1166 0.082 337 -3.066 1214 0.281
2023/02/23-19:12:58.803011 1900000000 1900000000 1169 2.149 334 -0.999 1216 0.278
2023/02/23-19:12:58.828149 1900000000 1900000000 1173 -2.011 333 1.124 1219 0.277
2023/02/23-19:12:58.840684 1900000000 1900000000 1176 1.428 334 -1.720 1222 0.277
2023/02/23-19:12:58.868934 1900000000 1900000000 1178 1.974 335 -1.173 1225 0.277
2023/02/23-19:12:58.886528 1900000000 1900000000 1183 1.220 331 -1.928 1229 0.272
2023/02/23-19:12:58.910773 1900000000 1900000000 1188 -0.635 328 2.500 1233 0.269
2023/02/23-19:12:58.932543 1900000000 1900000000 1190 -0.418 336 2.717 1236 0.275
2023/02/23-19:12:58.956650 1900000000 1900000000 1192 -2.762 337 0.374 1239 0.276
2023/02/23-19:12:58.979566 1900000000 1900000000 1192 2.958 342 -0.190 1240 0.279
2023/02/23-19:12:58.994325 1900000000 1900000000 1195 -2.514 345 0.621 1244 0.281
2023/02/23-19:12:59.022205 1900000000 1900000000 1194 -1.145 348 1.991 1244 0.283
2023/02/23-19:12:59.039929 1900000000 1900000000 1195 0.231 350 -2.917 1245 0.285
2023/02/23-19:12:59.061233 1900000000 1900000000 1194 -2.411 354 0.724 1245 0.288
2023/02/23-19:12:59.086375 1900000000 1900000000 1189 1.339 366 -1.809 1244 0.298
2023/02/23-19:12:59.104834 1900000000 1900000000 1187 2.920 366 -0.229 1242 0.299
2023/02/23-19:12:59.120453 1900000000 1900000000 1185 2.654 368 -0.494 1241 0.301
2023/02/23-19:12:59.147941 1900000000 1900000000 1187 -0.331 367 2.804 1242 0.300
2023/02/23-19:12:59.168136 1900000000 1900000000 1186 0.473 367 -2.675 1242 0.300
2023/02/23-19:12:59.185599 1900000000 1900000000 1184 2.296 370 -0.852 1240 0.303
2023/02/23-19:12:59.206594 1900000000 1900000000 1180 3.009 372 -0.139 1237 0.306
2023/02/23-19:12:59.232033 1900000000 1900000000 1178 -0.898 372 2.237 1235 0.306
2023/02/23-19:12:59.262862 1900000000 1900000000 1174 -0.580 373 2.556 1232 0.308
2023/02/23-19:12:59.285177 1900000000 1900000000 1173 1.721 371 -1.427 1231 0.306
2023/02/23-19:12:59.310854 1900000000 1900000000 1171 3.085 372 -0.064 1228 0.308
2023/02/23-19:12:59.329468 1900000000 1900000000 1168 0.289 372 -2.859 1226 0.309
2023/02/23-19:12:59.352082 1900000000 1900000000 1167 0.981 368 -2.167 1224 0.306
2023/02/23-19:12:59.377747 1900000000 1900000000 1164 -0.973 369 2.161 1221 0.307
2023/02/23-19:12:59.394951 1900000000 1900000000 1160 2.641 370 -0.508 1218 0.309
2023/02/23-19:12:59.422866 1900000000 1900000000 1159 -1.761 367 1.374 1215 0.307
2023/02/23-19:12:59.449102 1900000000 1900000000 1156 -2.025 369 1.109 1213 0.309
2023/02/23-19:12:59.465159 1900000000 1900000000 1156 -1.765 365 1.370 1212 0.306
2023/02/23-19:12:59.489438 1900000000 1900000000 1153 -1.324 367 1.811 1211 0.308
2023/02/23-19:12:59.508588 1900000000 1900000000 1153 1.130 365 -2.018 1209 0.307
2023/02/23-19:12:59.527642 1900000000 1900000000 1150 0.325 367 -2.824 1207 0.309
2023/02/23-19:12:59.544362 1900000000 1900000000 1150 -2.374 364 0.761 1206 0.306
2023/02/23-19:12:59.563848 1900000000 1900000000 1152 -1.436 360 1.698 1207 0.303
2023/02/23-19:12:59.586502 1900000000 1900000000 1154 1.451 353 -1.697 1207 0.297
2023/02/23-19:12:59.603805 1900000000 1900000000 1154 0.547 353 -2.601 1207 0.297
2023/02/23-19:12:59.622911 1900000000 1900000000 1152 1.450 355 -1.699 1206 0.299
2023/02/23-19:12:59.651355 1900000000 1900000000 1154 0.997 352 -2.152 1207 0.296
2023/02/23-19:12:59.670609 1900000000 1900000000 1158 -0.290 348 2.845 1209 0.292
2023/02/23-19:12:59.692977 1900000000 1900000000 1161 2.229 344 -0.919 1211 0.288
2023/02/23-19:12:59.719783 1900000000 1900000000 1161 -2.937 346 0.199 1211 0.290
2023/02/23-19:12:59.739912 1900000000 1900000000 1164 2.437 342 -0.711 1214 0.286
2023/02/23-19:12:59.767466 1900000000 1900000000 1165 1.544 346 -1.604 1215 0.289
2023/02/23-19:12:59.780812 1900000000 1900000000 1167 -2.128 345 1.007 1217 0.287
2023/02/23-19:12:59.807886 1900000000 1900000000 1168 -0.238 348 2.897 1218 0.289
2023/02/23-19:12:59.835846 1900000000 1900000000 1168 -0.334 353 2.801 1220 0.293
2023/02/23-19:12:59.860505 1900000000 1900000000 1173 0.974 348 -2.173 1224 0.288
2023/02/23-19:12:59.882938 1900000000 1900000000 1172 -3.016 353 0.119 1224 0.292
2023/02/23-19:12:59.904177 1900000000 1900000000 1176 -1.024 351 2.112 1227 0.290
2023/02/23-19:12:59.929997 1900000000 1900000000 1176 2.278 353 -0.870 1228 0.292
2023/02/23-19:12:59.956315 1900000000 1900000000 1174 2.088 357 -1.061 1227 0.295
2023/02/23-19:12:59.970879 1900000000 1900000000 1176 2.032 355 -1.116 1229 0.293
2023/02/23-19:12:59.993091 1900000000 1900000000 1175 1.365 359 -1.784 1229 0.297
2023/02/23-19:13:00.013931 1900000000 1900000000 1176 -1.430 359 1.706 1229 0.296
2023/02/23-19:13:00.042738 1900000000 1900000000 1176 -2.665 357 0.471 1229 0.295
2023/02/23-19:13:00.066954 1900000000 1900000000 1175 2.312 359 -0.836 1229 0.297
2023/02/23-19:13:00.086222 1900000000 1900000000 1173 1.940 363 -1.209 1228 0.300
2023/02/23-19:13:00.109524 1900000000 1900000000 1174 -2.405 357 0.730 1227 0.295
2023/02/23-19:13:00.124193 1900000000 1900000000 1171 2.158 361 -0.990 1226 0.299
2023/02/23-19:13:00.153385 1900000000 1900000000 1170 -3.030 361 0.104 1224 0.299
2023/02/23-19:13:00.181742 1900000000 1900000000 1168 -0.243 363 2.892 1223 0.302
2023/02/23-19:13:00.195309 1900000000 1900000000 1166 2.435 364 -0.714 1221 0.303
2023/02/23-19:13:00.217450 1900000000 1900000000 1168 -0.994 358 2.141 1221 0.298
2023/02/23-19:13:00.241821 1900000000 1900000000 1166 0.777 358 -2.371 1220 0.297
2023/02/23-19:13:00.265720 1900000000 1900000000 1160 -3.093 364 0.041 1216 0.304
2023/02/23-19:13:00.284381 1900000000 1900000000 1160 0.174 361 -2.975 1215 0.302
2023/02/23-19:13:00.310510 1900000000 1900000000 1161 -0.559 355 2.577 1214 0.297
2023/02/23-19:13:00.323680 1900000000 1900000000 1161 -2.864 353 0.271 1214 0.295
2023/02/23-19:13:00.352346 1900000000 1900000000 1159 1.146 351 -2.003 1211 0.294
2023/02/23-19:13:00.374097 1900000000 1900000000 1157 -2.566 353 0.569 1210 0.296
2023/02/23-19:13:00.401563 1900000000 1900000000 1157 -1.508 346 1.626 1208 0.291
2023/02/23-19:13:00.421518 1900000000 1900000000 1155 0.292 349 -2.858 1206 0.293
2023/02/23-19:13:00.442860 1900000000 1900000000 1153 1.492 349 -1.657 1205 0.294
2023/02/23-19:13:00.459853 1900000000 1900000000 1157 1.478 341 -1.671 1206 0.286
2023/02/23-19:13:00.490824 1900000000 1900000000 1156 1.082 343 -2.066 1206 0.288
2023/02/23-19:13:00.513779 1900000000 1900000000 1156 0.498 341 -2.650 1206 0.287
2023/02/23-19:13:00.532172 1900000000 1900000000 1158 -2.911 338 0.223 1206 0.284
2023/02/23-19:13:00.557468 1900000000 1900000000 1159 -2.488 336 0.647 1207 0.282
2023/02/23-19:13:00.579953 1900000000 1900000000 1159 -1.769 337 1.366 1207 0.283
2023/02/23-19:13:00.604150 1900000000 1900000000 1160 -1.915 338 1.219 1208 0.284
2023/02/23-19:13:00.628132 1900000000 1900000000 1160 -3.014 339 0.121 1208 0.284
2023/02/23-19:13:00.655098 1900000000 1900000000 1163 -2.387 335 0.748 1211 0.280
2023/02/23-19:13:00.668012 1900000000 1900000000 1164 -1.431 336 1.705 1212 0.281
2023/02/23-19:13:00.685927 1900000000 1900000000 1166 3.050 335 -0.098 1213 0.280
2023/02/23-19:13:00.715667 1900000000 1900000000 1166 1.403 338 -1.745 1214 0.282
2023/02/23-19:13:00.735747 1900000000 1900000000 1167 -0.161 337 2.974 1215 0.281
2023/02/23-19:13:00.762938 1900000000 1900000000 1169 -0.598 335 2.537 1217 0.279
2023/02/23-19:13:00.778909 1900000000 1900000000 1169 -2.072 336 1.063 1216 0.280
2023/02/23-19:13:00.806828 1900000000 1900000000 1169 -1.349 341 1.786 1218 0.284
2023/02/23-19:13:00.830280 1900000000 1900000000 1168 -0.136 344 2.999 1218 0.286
2023/02/23-19:13:00.863580 1900000000 1900000000 1171 -2.945 340 0.190 1219 0.283
2023/02/23-19:13:00.878743 1900000000 1900000000 1171 -0.958 342 2.178 1220 0.284
2023/02/23-19:13:00.905295 1900000000 1900000000 1170 0.359 345 -2.788 1220 0.286
2023/02/23-19:13:00.925691 1900000000 1900000000 1170 1.789 345 -1.359 1220 0.287
2023/02/23-19:13:00.945248 1900000000 1900000000 1170 2.788 349 -0.360 1220 0.290
2023/02/23-19:13:00.979055 1900000000 1900000000 1168 2.194 351 -0.954 1220 0.292
2023/02/23-19:13:00.999964 1900000000 1900000000 1169 -0.321 350 2.815 1220 0.291
2023/02/23-19:13:01.020861 1900000000 1900000000 1171 -2.815 348 0.320 1222 0.289
2023/02/23-19:13:01.044251 1900000000 1900000000 1171 1.587 348 -1.560 1222 0.289
2023/02/23-19:13:01.076268 1900000000 1900000000 1171 2.600 349 -0.548 1222 0.289
2023/02/23-19:13:01.096459 1900000000 1900000000 1172 2.772 346 -0.375 1222 0.287
2023/02/23-19:13:01.109932 1900000000 1900000000 1173 2.403 344 -0.746 1223 0.285
2023/02/23-19:13:01.139818 1900000000 1900000000 1173 1.147 342 -2.001 1222 0.283
2023/02/23-19:13:01.165207 1900000000 1900000000 1170 3.030 346 -0.118 1221 0.288
2023/02/23-19:13:01.178860 1900000000 1900000000 1172 -1.739 343 1.396 1221 0.285
2023/02/23-19:13:01.201921 1900000000 1900000000 1171 -1.827 342 1.308 1220 0.284
2023/02/23-19:13:01.227695 1900000000 1900000000 1171 2.355 340 -0.793 1220 0.282
2023/02/23-19:13:01.244245 1900000000 1900000000 1172 2.181 339 -0.967 1220 0.281
2023/02/23-19:13:01.275491 1900000000 1900000000 1171 1.299 338 -1.848 1219 0.281
2023/02/23-19:13:01.306667 1900000000 1900000000 1173 1.657 334 -1.491 1219 0.278
2023/02/23-19:13:01.329030 1900000000 1900000000 1173 -2.324 332 0.811 1219 0.276
2023/02/23-19:13:01.351965 1900000000 1900000000 1167 1.950 341 -1.198 1216 0.284
2023/02/23-19:13:01.368668 1900000000 1900000000 1171 3.137 334 -0.011 1218 0.278
2023/02/23-19:13:01.397870 1900000000 1900000000 1170 0.551 333 -2.597 1217 0.277
2023/02/23-19:13:01.414447 1900000000 1900000000 1170 -0.683 334 2.452 1217 0.278
2023/02/23-19:13:01.438956 1900000000 1900000000 1170 1.463 334 -1.685 1217 0.278
2023/02/23-19:13:01.465685 1900000000 1900000000 1171 2.449 333 -0.699 1217 0.277
2023/02/23-19:13:01.481198 1900000000 1900000000 1172 0.234 332 -2.914 1218 0.276
2023/02/23-19:13:01.502450 1900000000 1900000000 1171 -1.940 334 1.196 1217 0.278
2023/02/23-19:13:01.524844 1900000000 1900000000 1168 0.987 339 -2.161 1216 0.283
2023/02/23-19:13:01.545754 1900000000 1900000000 1171 2.174 335 -0.974 1218 0.279
2023/02/23-19:13:01.571873 1900000000 1900000000 1167 2.379 341 -0.769 1216 0.284
2023/02/23-19:13:01.590660 1900000000 1900000000 1169 1.658 338 -1.491 1217 0.282
2023/02/23-19:13:01.613270 1900000000 1900000000 1171 -0.085 333 3.051 1218 0.277
2023/02/23-19:13:01.634316 1900000000 1900000000 1170 1.686 334 -1.462 1217 0.278
2023/02/23-19:13:01.656372 1900000000 1900000000 1172 2.838 331 -0.309 1218 0.275
2023/02/23-19:13:01.677193 1900000000 1900000000 1170 2.322 332 -0.826 1216 0.276
2023/02/23-19:13:01.699079 1900000000 1900000000 1169 -1.669 332 1.468 1215 0.277
2023/02/23-19:13:01.716706 1900000000 1900000000 1168 -1.766 329 1.369 1214 0.274
2023/02/23-19:13:01.745965 1900000000 1900000000 1166 -1.638 332 1.497 1212 0.278
2023/02/23-19:13:01.763427 1900000000 1900000000 1169 0.167 327 -2.981 1214 0.273
2023/02/23-19:13:01.794079 1900000000 1900000000 1169 -0.252 326 2.883 1214 0.272
2023/02/23-19:13:01.809590 1900000000 1900000000 1169 -0.656 327 2.479 1214 0.272
2023/02/23-19:13:01.839998 1900000000 1900000000 1170 1.751 327 -1.397 1215 0.273
2023/02/23-19:13:01.866734 1900000000 1900000000 1172 -1.916 325 1.220 1216 0.271
2023/02/23-19:13:01.889334 1900000000 1900000000 1171 -1.756 326 1.380 1215 0.272
2023/02/23-19:13:01.914304 1900000000 1900000000 1171 -1.956 328 1.179 1216 0.273
2023/02/23-19:13:01.937294 1900000000 1900000000 1172 0.352 327 -2.796 1217 0.272
2023/02/23-19:13:01.968149 1900000000 1900000000 1172 2.953 329 -0.195 1217 0.274
2023/02/23-19:13:01.998741 1900000000 1900000000 1170 0.696 335 -2.452 1217 0.279
2023/02/23-19:13:02.023547 1900000000 1900000000 1173 -0.864 329 2.271 1218 0.273
2023/02/23-19:13:02.041785 1900000000 1900000000 1173 2.916 331 -0.232 1219 0.275
2023/02/23-19:13:02.069863 1900000000 1900000000 1170 -1.303 338 1.832 1218 0.281
2023/02/23-19:13:02.108135 1900000000 1900000000 1174 1.377 333 -1.771 1220 0.277
2023/02/23-19:13:02.133597 1900000000 1900000000 1173 -1.714 334 1.423 1219 0.278
2023/02/23-19:13:02.157956 1900000000 1900000000 1171 -1.660 339 1.475 1219 0.282
2023/02/23-19:13:02.176401 1900000000 1900000000 1173 -0.553 335 2.583 1220 0.278
2023/02/23-19:13:02.197766 1900000000 1900000000 1173 -1.690 334 1.446 1219 0.277
2023/02/23-19:13:02.219868 1900000000 1900000000 1174 0.813 331 -2.335 1219 0.275
2023/02/23-19:13:02.256761 1900000000 1900000000 1172 2.574 335 -0.574 1219 0.279
2023/02/23-19:13:02.286861 1900000000 1900000000 1169 1.689 338 -1.459 1217 0.282
2023/02/23-19:13:02.303431 1900000000 1900000000 1170 -1.012 334 2.123 1217 0.278
2023/02/23-19:13:02.325154 1900000000 1900000000 1167 2.165 338 -0.983 1215 0.282
2023/02/23-19:13:02.347037 1900000000 1900000000 1167 -0.559 335 2.577 1214 0.279
2023/02/23-19:13:02.375428 1900000000 1900000000 1168 -1.374 334 1.762 1214 0.278
2023/02/23-19:13:02.399630 1900000000 1900000000 1167 0.999 333 -2.148 1213 0.278
2023/02/23-19:13:02.414798 1900000000 1900000000 1167 -1.822 331 1.313 1213 0.276
2023/02/23-19:13:02.444395 1900000000 1900000000 1167 1.937 330 -1.211 1213 0.276
2023/02/23-19:13:02.467756 1900000000 1900000000 1163 -0.944 334 2.191 1210 0.279
2023/02/23-19:13:02.483849 1900000000 1900000000 1165 -2.776 330 0.359 1211 0.276
2023/02/23-19:13:02.514382 1900000000 1900000000 1165 -1.931 329 1.204 1210 0.276
2023/02/23-19:13:02.539524 1900000000 1900000000 1165 -0.421 328 2.715 1210 0.274
2023/02/23-19:13:02.567903 1900000000 1900000000 1161 2.778 332 -0.370 1207 0.279
2023/02/23-19:13:02.585426 1900000000 1900000000 1162 -2.125 328 1.009 1207 0.275
2023/02/23-19:13:02.612574 1900000000 1900000000 1160 1.179 329 -1.970 1206 0.276
2023/02/23-19:13:02.625994 1900000000 1900000000 1159 2.948 330 -0.200 1205 0.278
2023/02/23-19:13:02.648990 1900000000 1900000000 1160 -2.134 329 1.000 1205 0.277
2023/02/23-19:13:02.675431 1900000000 1900000000 1157 2.062 332 -1.086 1204 0.280
2023/02/23-19:13:02.696646 1900000000 1900000000 1157 -2.047 334 1.089 1204 0.281
2023/02/23-19:13:02.719986 1900000000 1900000000 1159 1.049 330 -2.098 1205 0.278
2023/02/23-19:13:02.743287 1900000000 1900000000 1159 0.901 330 -2.248 1205 0.278
2023/02/23-19:13:02.766885 1900000000 1900000000 1160 3.129 333 -0.018 1206 0.280
2023/02/23-19:13:02.789324 1900000000 1900000000 1158 0.088 337 -3.061 1206 0.283
2023/02/23-19:13:02.810089 1900000000 1900000000 1158 2.757 338 -0.392 1207 0.284
2023/02/23-19:13:02.830400 1900000000 1900000000 1159 0.557 340 -2.592 1208 0.285
2023/02/23-19:13:02.861331 1900000000 1900000000 1160 0.632 342 -2.516 1210 0.286
2023/02/23-19:13:02.883978 1900000000 1900000000 1162 -1.999 345 1.136 1212 0.289
2023/02/23-19:13:02.903905 1900000000 1900000000 1160 -2.679 350 0.457 1212 0.293
2023/02/23-19:13:02.924566 1900000000 1900000000 1165 -0.932 349 2.202 1216 0.291
2023/02/23-19:13:02.968112 1900000000 1900000000 1168 -1.789 348 1.346 1219 0.290
2023/02/23-19:13:02.987914 1900000000 1900000000 1169 1.655 351 -1.493 1220 0.292
2023/02/23-19:13:03.006252 1900000000 1900000000 1170 2.940 349 -0.209 1221 0.290
2023/02/23-19:13:03.029485 1900000000 1900000000 1172 -2.691 349 0.444 1223 0.290
2023/02/23-19:13:03.051952 1900000000 1900000000 1170 -1.274 355 1.861 1222 0.295
2023/02/23-19:13:03.072774 1900000000 1900000000 1174 -2.958 350 0.178 1225 0.290
2023/02/23-19:13:03.091984 1900000000 1900000000 1175 -0.242 349 2.893 1226 0.289
2023/02/23-19:13:03.106192 1900000000 1900000000 1178 -2.446 346 0.689 1228 0.285
2023/02/23-19:13:03.135823 1900000000 1900000000 1179 -1.309 347 1.825 1229 0.286
2023/02/23-19:13:03.160501 1900000000 1900000000 1177 1.238 349 -1.910 1228 0.288
2023/02/23-19:13:03.181118 1900000000 1900000000 1178 -0.667 349 2.468 1228 0.288
2023/02/23-19:13:03.200704 1900000000 1900000000 1177 2.581 350 -0.568 1228 0.289
2023/02/23-19:13:03.220873 1900000000 1900000000 1178 2.234 349 -0.914 1228 0.288
2023/02/23-19:13:03.248187 1900000000 1900000000 1179 0.484 345 -2.664 1228 0.284
2023/02/23-19:13:03.271653 1900000000 1900000000 1179 0.245 342 -2.903 1227 0.282
2023/02/23-19:13:03.302278 1900000000 1900000000 1177 1.855 343 -1.292 1225 0.283
2023/02/23-19:13:03.325195 1900000000 1900000000 1178 -0.420 339 2.715 1226 0.280
2023/02/23-19:13:03.342112 1900000000 1900000000 1177 0.232 336 -2.916 1224 0.278
2023/02/23-19:13:03.367348 1900000000 1900000000 1175 -1.104 334 2.032 1222 0.277
2023/02/23-19:13:03.401885 1900000000 1900000000 1175 -1.746 332 1.389 1221 0.275
2023/02/23-19:13:03.417048 1900000000 1900000000 1172 2.318 333 -0.830 1218 0.277
2023/02/23-19:13:03.443917 1900000000 1900000000 1169 -1.512 334 1.624 1215 0.278
2023/02/23-19:13:03.467589 1900000000 1900000000 1167 -1.889 335 1.246 1214 0.280
2023/02/23-19:13:03.498434 1900000000 1900000000 1166 -0.478 334 2.658 1213 0.279
2023/02/23-19:13:03.518587 1900000000 1900000000 1162 -2.777 339 0.358 1210 0.283
2023/02/23-19:13:03.539388 1900000000 1900000000 1160 -0.271 340 2.865 1209 0.285
2023/02/23-19:13:03.568935 1900000000 1900000000 1156 2.143 346 -1.005 1207 0.291
2023/02/23-19:13:03.590767 1900000000 1900000000 1155 -1.506 348 1.629 1206 0.292
2023/02/23-19:13:03.611140 1900000000 1900000000 1153 2.633 353 -0.516 1205 0.297
2023/02/23-19:13:03.630374 1900000000 1900000000 1155 -2.426 350 0.709 1207 0.294
2023/02/23-19:13:03.648683 1900000000 1900000000 1155 2.067 351 -1.082 1207 0.295
2023/02/23-19:13:03.670550 1900000000 1900000000 1152 1.743 359 -1.406 1207 0.302
2023/02/23-19:13:03.685735 1900000000 1900000000 1158 -2.452 351 0.683 1210 0.294
2023/02/23-19:13:03.706836 1900000000 1900000000 1157 1.752 354 -1.397 1210 0.297
2023/02/23-19:13:03.726330 1900000000 1900000000 1156 0.992 361 -2.157 1211 0.303
2023/02/23-19:13:03.745557 1900000000 1900000000 1156 0.654 363 -2.495 1212 0.304
2023/02/23-19:13:03.774002 1900000000 1900000000 1161 -0.173 361 2.961 1216 0.302
2023/02/23-19:13:03.798668 1900000000 1900000000 1160 -0.510 364 2.625 1216 0.304
2023/02/23-19:13:03.816740 1900000000 1900000000 1162 2.737 366 -0.412 1218 0.305
2023/02/23-19:13:03.844909 1900000000 1900000000 1164 -0.444 367 2.691 1221 0.305
2023/02/23-19:13:03.866125 1900000000 1900000000 1167 -2.782 368 0.352 1224 0.306
2023/02/23-19:13:03.885749 1900000000 1900000000 1168 2.931 371 -0.218 1225 0.308
2023/02/23-19:13:03.909963 1900000000 1900000000 1171 1.429 368 -1.720 1228 0.305
2023/02/23-19:13:03.928875 1900000000 1900000000 1175 -1.710 367 1.425 1231 0.302
2023/02/23-19:13:03.952275 1900000000 1900000000 1178 -0.336 365 2.798 1233 0.300
2023/02/23-19:13:03.970532 1900000000 1900000000 1180 0.792 365 -2.356 1235 0.300
2023/02/23-19:13:03.988148 1900000000 1900000000 1183 2.303 363 -0.845 1237 0.298
2023/02/23-19:13:04.015051 1900000000 1900000000 1185 -0.924 362 2.210 1239 0.297
2023/02/23-19:13:04.039572 1900000000 1900000000 1190 0.677 357 -2.471 1242 0.292
2023/02/23-19:13:04.065956 1900000000 1900000000 1192 0.120 357 -3.028 1244 0.291
2023/02/23-19:13:04.092867 1900000000 1900000000 1193 2.234 356 -0.914 1245 0.290
2023/02/23-19:13:04.114980 1900000000 1900000000 1199 -2.804 346 0.332 1248 0.281
2023/02/23-19:13:04.135460 1900000000 1900000000 1196 -2.916 350 0.220 1246 0.285
2023/02/23-19:13:04.157594 1900000000 1900000000 1198 3.105 345 -0.042 1247 0.281
2023/02/23-19:13:04.175792 1900000000 1900000000 1200 -1.659 339 1.477 1247 0.275
2023/02/23-19:13:04.193801 1900000000 1900000000 1199 1.641 339 -1.506 1246 0.276
2023/02/23-19:13:04.211152 1900000000 1900000000 1199 -1.560 333 1.576 1244 0.271
2023/02/23-19:13:04.247965 1900000000 1900000000 1197 -0.204 330 2.932 1242 0.269
2023/02/23-19:13:04.265796 1900000000 1900000000 1195 -0.624 328 2.513 1239 0.268
2023/02/23-19:13:04.282756 1900000000 1900000000 1194 1.047 321 -2.100 1236 0.262
2023/02/23-19:13:04.311981 1900000000 1900000000 1190 1.377 321 -1.771 1233 0.264
2023/02/23-19:13:04.333719 1900000000 1900000000 1187 0.035 319 -3.113 1229 0.263
2023/02/23-19:13:04.355808 1900000000 1900000000 1183 -0.474 322 2.662 1226 0.266
2023/02/23-19:13:04.386644 1900000000 1900000000 1178 0.135 320 -3.012 1221 0.265
2023/02/23-19:13:04.408291 1900000000 1900000000 1173 1.599 322 -1.548 1217 0.268
2023/02/23-19:13:04.433500 1900000000 1900000000 1170 -1.748 321 1.387 1214 0.267
2023/02/23-19:13:04.454877 1900000000 1900000000 1169 1.758 318 -1.390 1211 0.266
2023/02/23-19:13:04.490177 1900000000 1900000000 1166 0.738 322 -2.410 1209 0.270
2023/02/23-19:13:04.502273 1900000000 1900000000 1162 -2.179 325 0.955 1206 0.273
2023/02/23-19:13:04.530543 1900000000 1900000000 1160 -0.931 326 2.204 1205 0.274
2023/02/23-19:13:04.551581 1900000000 1900000000 1159 -0.587 326 2.547 1204 0.274
2023/02/23-19:13:04.574001 1900000000 1900000000 1158 0.922 327 -2.226 1204 0.275
2023/02/23-19:13:04.594034 1900000000 1900000000 1160 0.342 325 -2.807 1204 0.273
2023/02/23-19:13:04.615821 1900000000 1900000000 1160 -0.382 326 2.752 1205 0.274
2023/02/23-19:13:04.633543 1900000000 1900000000 1157 -1.301 334 1.834 1204 0.281
2023/02/23-19:13:04.650678 1900000000 1900000000 1156 -2.982 336 0.152 1204 0.283
2023/02/23-19:13:04.674815 1900000000 1900000000 1155 -1.729 342 1.404 1204 0.288
2023/02/23-19:13:04.695889 1900000000 1900000000 1156 1.228 340 -1.922 1205 0.286
