1677256677035;10004;127006;60000
1677256677067;10004;127006;60000
1677256677099;10004;127006;60000
1677256677131;10004;127006;60003
1677256677163;10003;126644;60324
1677256677195;9880;125134;61221
1677256677227;9652;122531;62703
1677256677259;9367;119244;64521
1677256677291;9111;115986;66348
1677256677323;8854;112746;68178
1677256677355;8588;109554;70008
1677256677387;8312;106390;71838
1677256677419;8066;103218;73671
1677256677451;7819;100044;75501
1677256677483;7534;96815;77328
1677256677515;7277;93594;79158
1677256677547;7002;90393;80988
1677256677579;6754;87239;82815
1677256677611;6479;84056;84645
1677256677643;6232;80883;86478
1677256677675;5956;77682;88308
1677256677707;5700;74480;90138
1677256677739;5425;71279;91968
1677256677771;5178;68086;93798
1677256677803;4912;64914;95625
1677256677835;4655;61731;97455
1677256677867;4389;58539;99288
1677256677899;4123;55347;101115
1677256677931;3866;52146;102945
1677256677963;3601;48954;104775
1677256677995;3354;45780;106608
1677256678027;3078;42598;108438
1677256678059;2812;39406;110265
1677256678091;2565;36214;112095
1677256678123;2309;33012;113928
1677256678155;2033;29830;115752
1677256678187;1786;26638;117585
1677256678219;1511;23456;119415
1677256678251;1254;20273;121245
1677256678283;988;17062;123072
1677256678315;741;13889;124905
1677256678347;456;10697;126732
1677256678379;219;7762;128376
1677256678411;76;5852;129459
1677256678443;10;4969;129954
1677256678475;19;4902;129996
1677256678507;712;4892;129999
1677256678540;2641;4940;129999
1677256678572;5539;4969;129999
1677256678603;8816;4959;129999
1677256678635;12037;4969;129999
1677256678667;15238;4959;129999
1677256678699;18468;4978;129999
1677256678731;21688;4968;129999
1677256678763;24890;4978;129999
1677256678795;28101;4978;129999
1677256678827;31274;4978;129999
1677256678859;34457;4988;129999
1677256678891;37668;4988;129999
1677256678923;40850;4997;129999
1677256678955;44070;4987;129999
1677256678987;47272;4997;129999
1677256679019;50502;4997;129999
1677256679051;53694;4997;129999
1677256679083;56896;5006;129999
1677256679115;60107;4988;129999
1677256679147;63280;4988;129999
1677256679179;66491;4988;129999
1677256679211;69664;4988;129999
1677256679243;72865;4997;129999
1677256679275;76086;5006;129999
1677256679307;79287;5016;129999
1677256679339;82508;5007;129999
1677256679371;85690;5016;129999
1677256679403;88911;5006;129999
1677256679435;92093;5016;129999
1677256679467;95276;5007;129999
1677256679499;98486;4987;129999
1677256679531;101669;4978;129999
1677256679563;104890;4988;129999
1677256679595;108082;4987;129999
1677256679627;111274;5006;129999
1677256679659;114504;5006;129999
1677256679691;117696;5007;129999
1677256679723;120907;5007;129999
1677256679755;124089;5016;129999
1677256679787;127291;5006;129999
1677256679819;130492;4997;129999
1677256679851;133675;5007;129999
1677256679883;136876;4978;129999
1677256679915;140078;4987;129999
1677256679947;143288;4987;129999
1677256679979;146480;4988;129999
1677256680011;149692;5007;129999
1677256680043;152893;5016;129999
1677256680075;156085;5016;129999
1677256680107;159286;5007;129999
1677256680139;162478;5007;129999
1677256680171;165690;5006;129999
1677256680203;168882;5007;129999
1677256680235;172074;5007;129999
1677256680267;175284;4988;129999
1677256680299;178486;4997;129999
1677256680331;181688;4987;129999
1677256680363;184880;5007;129999
1677256680395;188091;5007;129999
1677256680427;191283;5026;129999
1677256680459;194484;5016;129999
1677256680491;197686;5007;129999
1677256680523;200878;5007;129999
1677256680555;204079;4997;129999
1677256680587;207281;5007;129999
1677256680619;210492;5007;129999
1677256680651;213684;4987;129999
1677256680683;216885;4997;129999
1677256680715;220086;4987;129999
1677256680747;223288;4997;129999
1677256680779;226490;5007;129999
1677256680811;229672;5016;129999
1677256680843;232874;5007;129999
1677256680875;236084;5007;129999
1677256680907;239276;5007;129999
1677256680939;242478;4997;129999
1677256680971;245680;5007;129999
1677256681003;248881;4997;129999
1677256681035;252082;4987;129999
1677256681067;255275;5006;129999
1677256681099;258476;4997;129999
1677256681131;261668;5016;129999
1677256681163;264870;5007;129999
1677256681195;268062;5025;129999
1677256681227;271273;5006;129999
1677256681259;274465;5006;129999
1677256681291;277666;5016;129999
1677256681323;280868;5007;129999
1677256681355;284050;5016;129999
1677256681387;287261;4997;129999
1677256681419;290444;4988;129999
1677256681451;293654;5006;129999
1677256681483;296856;4997;129999
1677256681515;300048;5016;129999
1677256681547;302803;5035;129999
1677256681579;304418;5035;129999
1677256681611;305036;5044;129999
1677256681643;304969;5016;129999
1677256681675;303981;5035;129999
1677256681707;301825;5044;129999
1677256681739;298718;5073;129999
1677256681771;295450;5111;129999
1677256681803;292239;5168;129999
1677256681835;289000;5234;129999
1677256681867;285788;5292;129999
1677256681899;282578;5330;129999
1677256681931;279357;5396;129999
1677256681963;276165;5453;129999
1677256681995;272973;5510;129999
1677256682027;269772;5558;129999
1677256682059;266580;5614;129999
1677256682091;263378;5662;129999
1677256682123;260167;5719;129999
1677256682155;256946;5767;129999
1677256682187;253736;5824;129999
1677256682219;250515;5890;129999
1677256682251;247323;5947;129999
1677256682283;244112;5985;129999
1677256682315;240920;6042;129999
1677256682347;237728;6099;129999
1677256682379;234546;6147;129999
1677256682411;231344;6194;129999
1677256682443;228152;6251;129999
1677256682475;224941;6289;129999
1677256682507;221740;6356;129999
1677256682539;218528;6412;129999
1677256682571;215308;6460;129999
1677256682603;212106;6526;129999
1677256682635;208915;6584;129999
1677256682667;205732;6631;129999
1677256682699;202531;6678;129999
1677256682731;199329;6726;129999
1677256682763;196137;6783;129999
1677256682795;192936;6831;129999
1677256682827;189734;6878;129999
1677256682859;186514;6926;129999
1677256682891;183341;6983;129999
1677256682923;180120;7030;129999
1677256682955;176909;7106;129999
1677256682987;173727;7154;129999
1677256683019;170544;7201;129999
1677256683051;167333;7258;129999
1677256683083;164141;7315;129999
1677256683115;160940;7363;129999
1677256683147;157738;7410;129999
1677256683179;154536;7457;129999
1677256683211;151335;7505;129999
1677256683243;148143;7562;129999
1677256683275;144922;7609;129999
1677256683307;141730;7666;129999
1677256683339;138529;7733;129999
1677256683371;135337;7790;129999
1677256683403;132136;7838;129999
1677256683435;128934;7885;129999
1677256683467;125752;7951;129999
1677256683499;122531;7999;129999
1677256683532;119330;8047;129999
1677256683564;116138;8104;129999
1677256683596;112946;8142;129999
1677256683627;109754;8199;129999
1677256683659;106533;8246;129999
1677256683691;103341;8303;129999
1677256683723;100140;8369;129999
1677256683755;96948;8407;129999
1677256683787;93736;8465;129999
1677256683819;90535;8512;129999
1677256683851;87334;8578;129999
1677256683883;84142;8617;129999
1677256683915;80950;8673;129999
1677256683947;77748;8721;129999
1677256683979;74556;8778;129999
1677256684011;71354;8826;129999
1677256684043;68144;8883;129999
1677256684075;64933;8939;129999
1677256684107;61750;8987;129999
1677256684139;58530;9035;129999
1677256684171;55338;9092;129999
1677256684203;52146;9149;129999
1677256684235;48944;9196;129999
1677256684267;45743;9262;129999
1677256684299;42550;9301;129999
1677256684331;39358;9358;129999
1677256684363;36157;9405;129999
1677256684395;32965;9462;129999
1677256684427;29754;9519;129999
1677256684459;26543;9576;129999
1677256684491;23351;9614;129999
1677256684523;20140;9671;129999
1677256684555;16958;9718;129999
1677256684587;13747;9776;129999
1677256684619;10554;9832;129999
1677256684651;7353;9899;129999
1677256684683;4199;9918;129999
1677256684715;1681;9984;129999
1677256684747;323;9994;129999
1677256684779;-76;9994;129999
1677256684811;123;10004;129999
1677256684843;1444;10051;129999
1677256684875;3876;10070;129999
1677256684907;7135;10118;129999
1677256684939;10374;10165;129999
1677256684971;13604;10222;129999
1677256685003;16806;10288;129999
1677256685035;20016;10327;129999
1677256685067;23218;10393;129999
1677256685099;26429;10431;129999
1677256685131;29612;10478;129999
1677256685163;32804;10536;129999
1677256685195;36014;10574;129999
1677256685227;39207;10650;129999
1677256685259;42427;10716;129999
1677256685291;45657;10754;129999
1677256685323;48840;10802;129999
1677256685355;52041;10849;129999
1677256685387;55243;10897;129999
1677256685419;58416;10972;129999
1677256685451;61627;11010;129999
1677256685483;64818;11068;129999
1677256685515;68030;11106;129999
1677256685547;71231;11172;129999
1677256685579;74432;11220;129999
1677256685611;77644;11276;129999
1677256685643;80854;11334;129999
1677256685675;84056;11381;129999
1677256685707;87238;11428;129999
1677256685739;90440;11476;129999
1677256685771;93622;11523;129999
1677256685803;96805;11590;129999
1677256685835;100035;11647;129999
1677256685867;103227;11704;129999
1677256685899;106438;11742;129999
1677256685931;109640;11789;129999
1677256685963;112851;11846;129999
1677256685995;116052;11913;129999
1677256686027;119225;11970;129999
1677256686059;122436;12008;129999
1677256686091;125619;12056;129999
1677256686123;128810;12112;129999
1677256686155;132012;12160;129999
1677256686187;135214;12226;129999
1677256686219;138425;12265;129999
1677256686251;141636;12322;129999
1677256686283;144828;12379;129999
1677256686315;148038;12416;129999
1677256686347;151221;12483;129999
1677256686379;154422;12531;129999
1677256686411;157624;12597;129999
1677256686443;160816;12635;129999
1677256686475;164018;12683;129999
1677256686507;167210;12740;129999
1677256686539;170430;12787;129999
1677256686571;173612;12853;129999
1677256686603;176814;12920;129999
1677256686635;180016;12968;129999
1677256686667;183217;12996;129999
1677256686699;186419;13062;129999
1677256686731;189610;13120;129999
1677256686763;192812;13167;129999
1677256686795;196014;13215;129999
1677256686827;199215;13262;129999
1677256686859;202416;13310;129999
1677256686891;205618;13357;129999
1677256686923;208820;13424;129999
1677256686955;212012;13481;129999
1677256686987;215223;13538;129999
1677256687019;218405;13585;129999
1677256687051;221626;13632;129999
1677256687083;224818;13689;129999
1677256687115;228010;13728;129999
1677256687147;231211;13794;129999
1677256687179;234403;13851;129999
1677256687211;237605;13898;129999
1677256687243;240796;13956;129999
1677256687275;243998;14003;129999
1677256687307;247209;14060;129999
1677256687339;250401;14117;129999
1677256687371;253593;14174;129999
1677256687403;256795;14222;129999
1677256687435;259996;14269;129999
1677256687467;263198;14316;129999
1677256687499;266399;14364;129999
1677256687531;269591;14440;129999
1677256687563;272783;14478;129999
1677256687595;275984;14525;129999
1677256687627;279177;14583;129999
1677256687659;282378;14630;129999
1677256687691;285580;14696;129999
1677256687723;288781;14744;129999
1677256687755;291982;14810;129999
1677256687787;295165;14858;129999
1677256687819;298367;14906;129999
1677256687851;301482;14962;129999
1677256687883;303706;14981;129999
1677256687915;304846;15000;129999
1677256687947;305045;15010;129999
1677256687979;304684;15029;129999
1677256688011;303069;15048;129999
1677256688043;300418;15076;129999
1677256688075;297122;15105;129999
1677256688107;293921;15153;129999
1677256688139;290691;15210;129999
1677256688171;287470;15257;129999
1677256688203;284259;15314;129999
1677256688235;281048;15371;129999
1677256688267;277846;15438;129999
1677256688299;274654;15475;129999
1677256688331;271462;15532;129999
1677256688363;268270;15590;129999
1677256688395;265060;15647;129999
1677256688427;261839;15694;129999
1677256688459;258638;15761;129999
1677256688491;255427;15818;129999
1677256688523;252206;15865;129999
1677256688556;248995;15922;129999
1677256688588;245813;15970;129999
1677256688620;242602;16027;129999
1677256688651;239428;16065;129999
1677256688683;236236;16121;129999
1677256688715;233035;16169;129999
1677256688747;229834;16216;129999
1677256688779;226622;16273;129999
1677256688811;223412;16330;129999
1677256688843;220201;16388;129999
1677256688875;216999;16435;129999
1677256688907;213788;16492;129999
1677256688939;210596;16549;129999
1677256688971;207404;16606;129999
1677256689003;204203;16654;129999
1677256689035;201030;16691;129999
1677256689067;197828;16758;129999
