DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:39:27.530670 1900000000 1900000000 1781 -2.130 669 -2.151 1903 0.359
2022/08/02-13:39:27.560608 1900000000 1900000000 1782 1.755 649 1.733 1896 0.349
2022/08/02-13:39:27.582292 1900000000 1900000000 1787 2.427 675 2.406 1911 0.361
2022/08/02-13:39:27.604463 1900000000 1900000000 1792 -0.110 695 -0.130 1922 0.370
2022/08/02-13:39:27.628481 1900000000 1900000000 1798 -1.884 686 -1.906 1925 0.364
2022/08/02-13:39:27.654043 1900000000 1900000000 1806 0.644 687 0.623 1932 0.364
2022/08/02-13:39:27.679967 1900000000 1900000000 1812 2.857 694 2.835 1940 0.366
2022/08/02-13:39:27.702408 1900000000 1900000000 1820 -0.346 704 -0.367 1951 0.369
2022/08/02-13:39:27.724945 1900000000 1900000000 1826 -2.217 723 -2.237 1964 0.377
2022/08/02-13:39:27.744742 1900000000 1900000000 1831 2.524 721 2.503 1968 0.375
2022/08/02-13:39:27.769057 1900000000 1900000000 1838 2.786 729 2.767 1977 0.378
2022/08/02-13:39:27.792956 1900000000 1900000000 1842 0.521 728 0.500 1981 0.376
2022/08/02-13:39:27.811957 1900000000 1900000000 1847 -2.507 734 -2.527 1987 0.378
2022/08/02-13:39:27.831869 1900000000 1900000000 1852 -0.749 723 -0.770 1988 0.372
2022/08/02-13:39:27.856850 1900000000 1900000000 1857 1.235 719 1.215 1992 0.370
2022/08/02-13:39:27.875149 1900000000 1900000000 1862 -0.035 714 -0.056 1995 0.366
2022/08/02-13:39:27.898521 1900000000 1900000000 1865 1.956 721 1.936 1999 0.369
2022/08/02-13:39:27.920045 1900000000 1900000000 1874 2.397 716 2.377 2006 0.365
2022/08/02-13:39:27.952687 1900000000 1900000000 1878 -1.659 717 -1.679 2010 0.365
2022/08/02-13:39:27.976241 1900000000 1900000000 1878 -0.998 696 -1.019 2003 0.355
2022/08/02-13:39:27.999688 1900000000 1900000000 1883 -0.784 704 -0.804 2010 0.358
2022/08/02-13:39:28.016220 1900000000 1900000000 1886 1.181 707 1.160 2014 0.358
2022/08/02-13:39:28.050768 1900000000 1900000000 1889 2.971 705 2.951 2016 0.357
2022/08/02-13:39:28.072034 1900000000 1900000000 1887 0.156 700 0.136 2013 0.355
2022/08/02-13:39:28.106775 1900000000 1900000000 1887 -1.034 680 -1.055 2006 0.346
2022/08/02-13:39:28.130654 1900000000 1900000000 1888 -2.109 685 -2.130 2008 0.348
2022/08/02-13:39:28.148633 1900000000 1900000000 1886 -0.993 687 -1.014 2007 0.349
2022/08/02-13:39:28.179607 1900000000 1900000000 1885 0.739 674 0.718 2002 0.344
2022/08/02-13:39:28.206300 1900000000 1900000000 1885 -2.295 674 -2.315 2002 0.343
2022/08/02-13:39:28.224109 1900000000 1900000000 1887 0.864 678 0.843 2006 0.345
2022/08/02-13:39:28.249009 1900000000 1900000000 1887 -1.369 682 -1.390 2006 0.347
2022/08/02-13:39:28.272027 1900000000 1900000000 1889 -2.143 659 -2.165 2000 0.336
2022/08/02-13:39:28.293160 1900000000 1900000000 1888 1.109 663 1.088 2001 0.338
2022/08/02-13:39:28.315476 1900000000 1900000000 1890 1.446 674 1.425 2006 0.343
2022/08/02-13:39:28.336468 1900000000 1900000000 1891 0.944 665 0.923 2005 0.338
2022/08/02-13:39:28.355686 1900000000 1900000000 1894 -2.273 668 -2.294 2008 0.339
2022/08/02-13:39:28.373195 1900000000 1900000000 1896 -1.019 667 -1.040 2009 0.338
2022/08/02-13:39:28.395391 1900000000 1900000000 1898 -2.223 668 -2.244 2012 0.338
2022/08/02-13:39:28.412772 1900000000 1900000000 1903 -0.665 665 -0.686 2016 0.336
2022/08/02-13:39:28.431863 1900000000 1900000000 1906 2.763 661 2.743 2018 0.334
2022/08/02-13:39:28.457685 1900000000 1900000000 1909 -0.458 659 -0.478 2020 0.332
2022/08/02-13:39:28.482381 1900000000 1900000000 1914 -1.271 659 -1.291 2024 0.332
2022/08/02-13:39:28.500862 1900000000 1900000000 1918 0.977 660 0.957 2028 0.332
2022/08/02-13:39:28.514819 1900000000 1900000000 1919 -1.614 663 -1.635 2031 0.333
2022/08/02-13:39:28.544976 1900000000 1900000000 1922 -0.522 650 -0.543 2029 0.326
2022/08/02-13:39:28.563343 1900000000 1900000000 1923 1.051 654 1.029 2032 0.328
2022/08/02-13:39:28.583039 1900000000 1900000000 1925 -0.764 655 -0.785 2034 0.328
2022/08/02-13:39:28.604065 1900000000 1900000000 1929 0.516 652 0.495 2036 0.326
2022/08/02-13:39:28.620704 1900000000 1900000000 1930 1.551 646 1.530 2036 0.323
2022/08/02-13:39:28.651775 1900000000 1900000000 1934 2.662 660 2.641 2043 0.329
2022/08/02-13:39:28.673075 1900000000 1900000000 1935 2.653 662 2.632 2046 0.330
2022/08/02-13:39:28.699489 1900000000 1900000000 1935 1.917 645 1.896 2040 0.322
2022/08/02-13:39:28.718336 1900000000 1900000000 1937 1.726 653 1.705 2044 0.325
2022/08/02-13:39:28.744421 1900000000 1900000000 1939 -2.111 654 -2.132 2046 0.326
2022/08/02-13:39:28.769597 1900000000 1900000000 1942 2.015 669 1.995 2054 0.332
2022/08/02-13:39:28.789721 1900000000 1900000000 1941 2.167 661 2.147 2050 0.328
2022/08/02-13:39:28.812092 1900000000 1900000000 1941 2.161 655 2.139 2049 0.326
2022/08/02-13:39:28.832283 1900000000 1900000000 1941 2.101 649 2.079 2046 0.323
2022/08/02-13:39:28.856083 1900000000 1900000000 1940 -1.286 672 -1.306 2053 0.333
2022/08/02-13:39:28.870853 1900000000 1900000000 1940 -2.377 662 -2.398 2050 0.329
2022/08/02-13:39:28.893818 1900000000 1900000000 1941 -0.018 667 -0.039 2052 0.331
2022/08/02-13:39:28.916947 1900000000 1900000000 1938 -1.329 673 -1.349 2052 0.334
2022/08/02-13:39:28.938994 1900000000 1900000000 1939 2.679 670 2.658 2052 0.333
2022/08/02-13:39:28.961584 1900000000 1900000000 1937 2.095 674 2.074 2051 0.335
2022/08/02-13:39:28.984997 1900000000 1900000000 1935 0.243 677 0.222 2050 0.336
2022/08/02-13:39:29.006074 1900000000 1900000000 1932 1.573 667 1.553 2044 0.332
2022/08/02-13:39:29.032514 1900000000 1900000000 1931 1.936 664 1.916 2042 0.331
2022/08/02-13:39:29.060253 1900000000 1900000000 1930 1.335 673 1.315 2044 0.336
2022/08/02-13:39:29.085978 1900000000 1900000000 1928 1.901 668 1.880 2040 0.333
2022/08/02-13:39:29.104701 1900000000 1900000000 1925 -0.916 661 -0.937 2035 0.331
2022/08/02-13:39:29.125963 1900000000 1900000000 1922 -2.393 655 -2.414 2031 0.328
2022/08/02-13:39:29.147604 1900000000 1900000000 1917 2.849 660 2.828 2027 0.331
2022/08/02-13:39:29.165122 1900000000 1900000000 1917 1.478 674 1.458 2032 0.338
2022/08/02-13:39:29.188786 1900000000 1900000000 1912 0.637 667 0.616 2025 0.336
2022/08/02-13:39:29.212433 1900000000 1900000000 1909 -1.804 674 -1.824 2024 0.339
2022/08/02-13:39:29.235217 1900000000 1900000000 1905 2.109 670 2.088 2019 0.338
2022/08/02-13:39:29.260044 1900000000 1900000000 1901 -2.200 679 -2.220 2019 0.343
2022/08/02-13:39:29.281486 1900000000 1900000000 1898 -1.066 677 -1.087 2015 0.343
2022/08/02-13:39:29.306978 1900000000 1900000000 1895 -1.001 674 -1.022 2011 0.342
2022/08/02-13:39:29.332332 1900000000 1900000000 1892 -1.309 679 -1.329 2010 0.345
2022/08/02-13:39:29.352050 1900000000 1900000000 1887 0.450 682 0.431 2006 0.347
2022/08/02-13:39:29.373128 1900000000 1900000000 1885 -2.430 685 -2.451 2006 0.348
2022/08/02-13:39:29.396239 1900000000 1900000000 1883 1.829 672 1.808 1999 0.343
2022/08/02-13:39:29.421462 1900000000 1900000000 1881 -2.463 671 -2.484 1997 0.343
2022/08/02-13:39:29.444855 1900000000 1900000000 1881 0.390 686 0.370 2002 0.350
2022/08/02-13:39:29.462194 1900000000 1900000000 1878 1.942 676 1.922 1995 0.345
2022/08/02-13:39:29.484722 1900000000 1900000000 1876 2.548 688 2.528 1998 0.352
2022/08/02-13:39:29.504968 1900000000 1900000000 1877 -1.570 702 -1.591 2004 0.358
2022/08/02-13:39:29.524299 1900000000 1900000000 1877 -0.680 700 -0.701 2003 0.357
2022/08/02-13:39:29.546975 1900000000 1900000000 1874 1.703 700 1.683 2001 0.357
2022/08/02-13:39:29.562388 1900000000 1900000000 1873 2.966 707 2.946 2002 0.361
2022/08/02-13:39:29.590943 1900000000 1900000000 1871 0.740 704 0.720 1999 0.360
2022/08/02-13:39:29.612882 1900000000 1900000000 1870 -2.268 710 -2.288 2000 0.363
2022/08/02-13:39:29.636043 1900000000 1900000000 1869 -1.621 713 -1.641 2001 0.365
2022/08/02-13:39:29.649198 1900000000 1900000000 1869 -2.497 709 -2.517 1999 0.363
2022/08/02-13:39:29.676957 1900000000 1900000000 1869 2.472 725 2.452 2005 0.370
2022/08/02-13:39:29.699130 1900000000 1900000000 1869 -2.070 722 -2.090 2004 0.369
2022/08/02-13:39:29.725092 1900000000 1900000000 1867 -0.173 726 -0.193 2003 0.371
2022/08/02-13:39:29.748421 1900000000 1900000000 1867 -2.335 725 -2.355 2003 0.370
2022/08/02-13:39:29.769698 1900000000 1900000000 1866 2.631 716 2.611 1998 0.367
2022/08/02-13:39:29.789162 1900000000 1900000000 1864 1.414 727 1.394 2000 0.372
2022/08/02-13:39:29.811737 1900000000 1900000000 1861 -2.813 738 -2.832 2002 0.378
2022/08/02-13:39:29.831198 1900000000 1900000000 1857 0.842 727 0.822 1995 0.373
2022/08/02-13:39:29.853065 1900000000 1900000000 1851 1.896 737 1.876 1993 0.379
2022/08/02-13:39:29.881077 1900000000 1900000000 1848 -1.445 725 -1.465 1985 0.374
2022/08/02-13:39:29.903000 1900000000 1900000000 1842 1.821 725 1.800 1980 0.375
2022/08/02-13:39:29.917876 1900000000 1900000000 1838 0.228 713 0.207 1972 0.370
2022/08/02-13:39:29.941385 1900000000 1900000000 1834 -0.588 707 -0.608 1965 0.368
2022/08/02-13:39:29.960887 1900000000 1900000000 1828 -0.697 715 -0.717 1962 0.373
2022/08/02-13:39:29.980922 1900000000 1900000000 1821 -0.936 710 -0.956 1955 0.372
2022/08/02-13:39:30.001450 1900000000 1900000000 1814 1.411 711 1.392 1948 0.374
2022/08/02-13:39:30.027568 1900000000 1900000000 1809 1.478 705 1.457 1941 0.372
2022/08/02-13:39:30.051518 1900000000 1900000000 1801 -1.039 704 -1.060 1933 0.373
2022/08/02-13:39:30.070700 1900000000 1900000000 1796 -2.114 696 -2.135 1926 0.370
2022/08/02-13:39:30.092179 1900000000 1900000000 1789 0.983 699 0.964 1921 0.373
2022/08/02-13:39:30.120477 1900000000 1900000000 1783 1.637 682 1.616 1909 0.365
2022/08/02-13:39:30.151155 1900000000 1900000000 1781 2.690 676 2.669 1905 0.363
2022/08/02-13:39:30.174245 1900000000 1900000000 1777 2.068 658 2.047 1895 0.355
2022/08/02-13:39:30.202853 1900000000 1900000000 1777 -2.114 652 -2.135 1892 0.352
2022/08/02-13:39:30.226491 1900000000 1900000000 1776 2.397 637 2.376 1887 0.344
2022/08/02-13:39:30.249755 1900000000 1900000000 1776 -1.578 624 -1.599 1882 0.338
2022/08/02-13:39:30.270633 1900000000 1900000000 1778 0.733 619 0.712 1882 0.335
2022/08/02-13:39:30.289313 1900000000 1900000000 1781 -1.388 609 -1.409 1882 0.329
2022/08/02-13:39:30.313965 1900000000 1900000000 1786 1.829 600 1.808 1884 0.324
2022/08/02-13:39:30.330891 1900000000 1900000000 1792 1.234 579 1.212 1883 0.312
2022/08/02-13:39:30.357207 1900000000 1900000000 1798 1.428 579 1.406 1889 0.312
2022/08/02-13:39:30.377527 1900000000 1900000000 1803 2.824 557 2.802 1887 0.300
2022/08/02-13:39:30.393216 1900000000 1900000000 1812 2.644 550 2.622 1894 0.294
2022/08/02-13:39:30.423833 1900000000 1900000000 1823 -2.764 549 -2.786 1904 0.293
2022/08/02-13:39:30.441205 1900000000 1900000000 1830 0.229 531 0.206 1906 0.282
2022/08/02-13:39:30.468097 1900000000 1900000000 1841 0.094 524 0.072 1914 0.278
2022/08/02-13:39:30.490822 1900000000 1900000000 1850 -0.564 524 -0.587 1923 0.276
2022/08/02-13:39:30.512041 1900000000 1900000000 1856 1.858 517 1.836 1927 0.272
2022/08/02-13:39:30.529133 1900000000 1900000000 1866 1.826 505 1.803 1933 0.264
2022/08/02-13:39:30.548963 1900000000 1900000000 1872 0.467 503 0.444 1938 0.263
2022/08/02-13:39:30.569528 1900000000 1900000000 1881 -0.365 504 -0.388 1947 0.262
2022/08/02-13:39:30.600896 1900000000 1900000000 1887 2.026 500 2.002 1952 0.259
2022/08/02-13:39:30.621726 1900000000 1900000000 1892 1.612 499 1.589 1957 0.258
2022/08/02-13:39:30.647542 1900000000 1900000000 1897 1.269 481 1.244 1957 0.249
2022/08/02-13:39:30.668017 1900000000 1900000000 1899 -2.849 473 -2.872 1957 0.244
2022/08/02-13:39:30.680763 1900000000 1900000000 1901 -1.600 463 -1.625 1956 0.239
2022/08/02-13:39:30.696478 1900000000 1900000000 1907 -2.021 480 -2.046 1966 0.247
2022/08/02-13:39:30.724471 1900000000 1900000000 1907 -0.419 470 -0.443 1964 0.242
2022/08/02-13:39:30.741498 1900000000 1900000000 1909 1.635 477 1.612 1968 0.245
2022/08/02-13:39:30.762678 1900000000 1900000000 1912 0.021 476 -0.004 1971 0.244
2022/08/02-13:39:30.788467 1900000000 1900000000 1912 -0.351 474 -0.376 1969 0.243
2022/08/02-13:39:30.806261 1900000000 1900000000 1910 -2.889 472 -2.914 1967 0.242
2022/08/02-13:39:30.834429 1900000000 1900000000 1909 2.713 470 2.690 1966 0.241
2022/08/02-13:39:30.852214 1900000000 1900000000 1908 1.448 479 1.425 1968 0.246
2022/08/02-13:39:30.872215 1900000000 1900000000 1904 0.075 468 0.051 1960 0.241
2022/08/02-13:39:30.890584 1900000000 1900000000 1903 -2.632 479 -2.656 1962 0.246
2022/08/02-13:39:30.908528 1900000000 1900000000 1897 -0.968 480 -0.994 1957 0.248
2022/08/02-13:39:30.940494 1900000000 1900000000 1892 -1.186 474 -1.210 1950 0.246
2022/08/02-13:39:30.963509 1900000000 1900000000 1883 1.445 469 1.422 1941 0.244
2022/08/02-13:39:30.988496 1900000000 1900000000 1878 -1.944 482 -1.968 1939 0.252
2022/08/02-13:39:31.008346 1900000000 1900000000 1872 0.029 483 0.004 1933 0.252
2022/08/02-13:39:31.032257 1900000000 1900000000 1862 0.717 485 0.693 1924 0.255
2022/08/02-13:39:31.046879 1900000000 1900000000 1856 -0.540 493 -0.564 1921 0.260
2022/08/02-13:39:31.070799 1900000000 1900000000 1850 2.636 503 2.612 1917 0.265
2022/08/02-13:39:31.092129 1900000000 1900000000 1842 -3.110 510 -3.134 1911 0.270
2022/08/02-13:39:31.112616 1900000000 1900000000 1833 -0.760 526 -0.783 1907 0.279
2022/08/02-13:39:31.139259 1900000000 1900000000 1821 2.726 519 2.702 1893 0.278
2022/08/02-13:39:31.169604 1900000000 1900000000 1812 -2.074 537 -2.097 1890 0.288
2022/08/02-13:39:31.194394 1900000000 1900000000 1803 -1.735 561 -1.756 1888 0.302
2022/08/02-13:39:31.215972 1900000000 1900000000 1793 2.224 562 2.202 1879 0.304
2022/08/02-13:39:31.244266 1900000000 1900000000 1782 0.053 583 0.032 1875 0.316
2022/08/02-13:39:31.269191 1900000000 1900000000 1776 1.803 606 1.782 1876 0.329
2022/08/02-13:39:31.293185 1900000000 1900000000 1769 -2.477 621 -2.498 1875 0.338
2022/08/02-13:39:31.321735 1900000000 1900000000 1765 2.162 652 2.141 1882 0.354
2022/08/02-13:39:31.350993 1900000000 1900000000 1761 2.104 650 2.083 1877 0.354
2022/08/02-13:39:31.370685 1900000000 1900000000 1759 -1.787 689 -1.807 1889 0.373
2022/08/02-13:39:31.391470 1900000000 1900000000 1757 1.449 695 1.429 1890 0.377
2022/08/02-13:39:31.412015 1900000000 1900000000 1757 -1.771 704 -1.791 1893 0.381
2022/08/02-13:39:31.430754 1900000000 1900000000 1756 1.070 716 1.049 1897 0.387
2022/08/02-13:39:31.454006 1900000000 1900000000 1758 -1.729 733 -1.749 1905 0.395
2022/08/02-13:39:31.474766 1900000000 1900000000 1761 0.469 736 0.448 1909 0.396
2022/08/02-13:39:31.497381 1900000000 1900000000 1764 0.937 761 0.917 1921 0.407
2022/08/02-13:39:31.515213 1900000000 1900000000 1767 1.537 756 1.518 1922 0.404
2022/08/02-13:39:31.542426 1900000000 1900000000 1772 1.349 771 1.330 1932 0.411
2022/08/02-13:39:31.553344 1900000000 1900000000 1779 0.320 766 0.300 1937 0.407
2022/08/02-13:39:31.581380 1900000000 1900000000 1783 2.486 774 2.467 1944 0.410
2022/08/02-13:39:31.595219 1900000000 1900000000 1789 -2.616 770 -2.635 1948 0.407
2022/08/02-13:39:31.612581 1900000000 1900000000 1796 -1.344 779 -1.363 1957 0.409
2022/08/02-13:39:31.648709 1900000000 1900000000 1804 3.091 787 3.071 1968 0.411
2022/08/02-13:39:31.668930 1900000000 1900000000 1812 2.800 785 2.780 1975 0.409
2022/08/02-13:39:31.687867 1900000000 1900000000 1818 -1.707 785 -1.726 1980 0.407
2022/08/02-13:39:31.708918 1900000000 1900000000 1825 3.097 780 3.078 1985 0.404
2022/08/02-13:39:31.744082 1900000000 1900000000 1833 0.337 767 0.318 1987 0.396
2022/08/02-13:39:31.763698 1900000000 1900000000 1837 0.155 767 0.136 1991 0.396
2022/08/02-13:39:31.783046 1900000000 1900000000 1841 -1.725 763 -1.744 1993 0.393
2022/08/02-13:39:31.800378 1900000000 1900000000 1845 -1.026 757 -1.046 1995 0.389
2022/08/02-13:39:31.830271 1900000000 1900000000 1850 1.696 747 1.676 1995 0.384
2022/08/02-13:39:31.853050 1900000000 1900000000 1853 -0.957 754 -0.977 2000 0.387
2022/08/02-13:39:31.865685 1900000000 1900000000 1855 2.439 735 2.419 1995 0.378
2022/08/02-13:39:31.898130 1900000000 1900000000 1856 1.792 721 1.772 1992 0.371
2022/08/02-13:39:31.914184 1900000000 1900000000 1857 -2.994 712 -3.013 1989 0.366
2022/08/02-13:39:31.934887 1900000000 1900000000 1857 3.065 707 3.045 1987 0.364
2022/08/02-13:39:31.957879 1900000000 1900000000 1859 1.860 710 1.840 1990 0.365
2022/08/02-13:39:31.973223 1900000000 1900000000 1860 1.103 697 1.083 1986 0.358
2022/08/02-13:39:32.000292 1900000000 1900000000 1860 -2.024 692 -2.044 1985 0.356
2022/08/02-13:39:32.017669 1900000000 1900000000 1863 -0.597 703 -0.618 1991 0.361
2022/08/02-13:39:32.046760 1900000000 1900000000 1861 0.389 707 0.368 1991 0.363
2022/08/02-13:39:32.059161 1900000000 1900000000 1860 0.410 710 0.390 1991 0.365
2022/08/02-13:39:32.083091 1900000000 1900000000 1860 0.247 703 0.227 1989 0.362
2022/08/02-13:39:32.114771 1900000000 1900000000 1860 2.959 713 2.938 1992 0.366
2022/08/02-13:39:32.142384 1900000000 1900000000 1857 0.970 725 0.949 1993 0.372
2022/08/02-13:39:32.180242 1900000000 1900000000 1854 -2.504 746 -2.524 1998 0.382
2022/08/02-13:39:32.198798 1900000000 1900000000 1850 0.134 749 0.115 1996 0.385
2022/08/02-13:39:32.216999 1900000000 1900000000 1848 1.489 759 1.470 1998 0.390
2022/08/02-13:39:32.241243 1900000000 1900000000 1845 0.811 758 0.791 1995 0.390
2022/08/02-13:39:32.260961 1900000000 1900000000 1841 -2.505 769 -2.524 1995 0.396
2022/08/02-13:39:32.278054 1900000000 1900000000 1838 2.313 765 2.292 1990 0.394
2022/08/02-13:39:32.299134 1900000000 1900000000 1833 -2.587 759 -2.606 1984 0.393
2022/08/02-13:39:32.319206 1900000000 1900000000 1827 -1.012 761 -1.031 1979 0.395
2022/08/02-13:39:32.342181 1900000000 1900000000 1822 0.066 766 0.047 1976 0.398
2022/08/02-13:39:32.365555 1900000000 1900000000 1815 -1.536 778 -1.556 1975 0.405
2022/08/02-13:39:32.384631 1900000000 1900000000 1808 2.394 772 2.374 1966 0.404
2022/08/02-13:39:32.420616 1900000000 1900000000 1797 -0.742 775 -0.761 1957 0.407
2022/08/02-13:39:32.441293 1900000000 1900000000 1791 -0.965 777 -0.985 1952 0.409
2022/08/02-13:39:32.460021 1900000000 1900000000 1784 2.024 767 2.004 1942 0.406
2022/08/02-13:39:32.484555 1900000000 1900000000 1780 1.448 757 1.428 1934 0.402
2022/08/02-13:39:32.500460 1900000000 1900000000 1775 -2.639 757 -2.659 1930 0.403
2022/08/02-13:39:32.528439 1900000000 1900000000 1772 -1.864 736 -1.884 1918 0.394
2022/08/02-13:39:32.553926 1900000000 1900000000 1767 1.306 722 1.285 1909 0.388
2022/08/02-13:39:32.571972 1900000000 1900000000 1766 3.077 713 3.057 1904 0.384
2022/08/02-13:39:32.589486 1900000000 1900000000 1764 0.486 719 0.466 1905 0.387
2022/08/02-13:39:32.600141 1900000000 1900000000 1764 2.346 698 2.325 1897 0.377
2022/08/02-13:39:32.622421 1900000000 1900000000 1763 -0.204 693 -0.223 1895 0.375
2022/08/02-13:39:32.646898 1900000000 1900000000 1763 0.128 672 0.107 1887 0.364
2022/08/02-13:39:32.669969 1900000000 1900000000 1767 -0.010 668 -0.031 1889 0.362
2022/08/02-13:39:32.688304 1900000000 1900000000 1768 -1.307 650 -1.328 1884 0.352
2022/08/02-13:39:32.710835 1900000000 1900000000 1772 1.619 637 1.599 1883 0.345
2022/08/02-13:39:32.728808 1900000000 1900000000 1776 -2.918 615 -2.939 1880 0.334
2022/08/02-13:39:32.753569 1900000000 1900000000 1783 -1.549 593 -1.572 1879 0.321
2022/08/02-13:39:32.778645 1900000000 1900000000 1789 0.753 585 0.732 1882 0.316
2022/08/02-13:39:32.801660 1900000000 1900000000 1796 0.304 558 0.281 1881 0.301
2022/08/02-13:39:32.816211 1900000000 1900000000 1804 -1.727 554 -1.748 1887 0.298
2022/08/02-13:39:32.845949 1900000000 1900000000 1812 -3.063 542 -3.086 1891 0.291
2022/08/02-13:39:32.866028 1900000000 1900000000 1818 2.591 534 2.569 1895 0.286
2022/08/02-13:39:32.884379 1900000000 1900000000 1825 -0.450 526 -0.473 1900 0.281
2022/08/02-13:39:32.905422 1900000000 1900000000 1837 1.086 509 1.061 1906 0.270
2022/08/02-13:39:32.937987 1900000000 1900000000 1845 -1.335 498 -1.357 1911 0.264
2022/08/02-13:39:32.959075 1900000000 1900000000 1856 2.937 499 2.915 1922 0.263
2022/08/02-13:39:32.988731 1900000000 1900000000 1867 -1.224 500 -1.248 1933 0.262
2022/08/02-13:39:33.018879 1900000000 1900000000 1875 -1.069 494 -1.091 1939 0.258
2022/08/02-13:39:33.047729 1900000000 1900000000 1881 -1.953 483 -1.977 1942 0.251
2022/08/02-13:39:33.069679 1900000000 1900000000 1889 2.531 477 2.508 1948 0.247
2022/08/02-13:39:33.096633 1900000000 1900000000 1895 0.636 471 0.612 1953 0.244
2022/08/02-13:39:33.120911 1900000000 1900000000 1899 -2.219 469 -2.242 1956 0.242
2022/08/02-13:39:33.152168 1900000000 1900000000 1905 0.103 465 0.079 1960 0.239
2022/08/02-13:39:33.186611 1900000000 1900000000 1907 2.175 469 2.151 1964 0.241
2022/08/02-13:39:33.205523 1900000000 1900000000 1908 -2.850 463 -2.874 1964 0.238
2022/08/02-13:39:33.231785 1900000000 1900000000 1912 -0.667 480 -0.691 1972 0.246
2022/08/02-13:39:33.252298 1900000000 1900000000 1911 -2.725 470 -2.749 1968 0.241
2022/08/02-13:39:33.270531 1900000000 1900000000 1910 2.755 466 2.730 1966 0.239
2022/08/02-13:39:33.295134 1900000000 1900000000 1909 0.907 464 0.884 1965 0.239
2022/08/02-13:39:33.313652 1900000000 1900000000 1907 -2.741 470 -2.764 1964 0.242
2022/08/02-13:39:33.338672 1900000000 1900000000 1904 -1.810 478 -1.834 1963 0.246
2022/08/02-13:39:33.359656 1900000000 1900000000 1901 -0.512 487 -0.536 1962 0.251
2022/08/02-13:39:33.386338 1900000000 1900000000 1894 2.657 467 2.633 1951 0.242
2022/08/02-13:39:33.405570 1900000000 1900000000 1893 -2.663 505 -2.685 1959 0.261
2022/08/02-13:39:33.432673 1900000000 1900000000 1885 -2.379 495 -2.401 1949 0.257
2022/08/02-13:39:33.456976 1900000000 1900000000 1875 -0.962 490 -0.987 1938 0.256
2022/08/02-13:39:33.474181 1900000000 1900000000 1868 0.863 503 0.840 1935 0.263
2022/08/02-13:39:33.502214 1900000000 1900000000 1860 0.850 505 0.827 1928 0.265
2022/08/02-13:39:33.525077 1900000000 1900000000 1853 0.223 516 0.200 1924 0.271
2022/08/02-13:39:33.539583 1900000000 1900000000 1845 0.261 527 0.239 1919 0.278
2022/08/02-13:39:33.564111 1900000000 1900000000 1836 -0.118 535 -0.141 1913 0.284
2022/08/02-13:39:33.584386 1900000000 1900000000 1830 2.951 533 2.928 1906 0.283
2022/08/02-13:39:33.600734 1900000000 1900000000 1820 -1.407 549 -1.428 1901 0.293
2022/08/02-13:39:33.632306 1900000000 1900000000 1811 -1.743 573 -1.765 1900 0.307
2022/08/02-13:39:33.656211 1900000000 1900000000 1804 1.556 573 1.534 1893 0.308
2022/08/02-13:39:33.677420 1900000000 1900000000 1797 -2.255 590 -2.275 1891 0.317
2022/08/02-13:39:33.699685 1900000000 1900000000 1792 -1.732 597 -1.754 1889 0.321
2022/08/02-13:39:33.718421 1900000000 1900000000 1788 1.722 611 1.700 1890 0.329
2022/08/02-13:39:33.744670 1900000000 1900000000 1785 1.206 617 1.184 1889 0.333
2022/08/02-13:39:33.762012 1900000000 1900000000 1781 -1.357 623 -1.379 1887 0.337
2022/08/02-13:39:33.792379 1900000000 1900000000 1781 -1.235 638 -1.256 1892 0.344
2022/08/02-13:39:33.818283 1900000000 1900000000 1781 2.244 653 2.223 1896 0.351
2022/08/02-13:39:33.835175 1900000000 1900000000 1782 -0.734 662 -0.755 1901 0.356
2022/08/02-13:39:33.856079 1900000000 1900000000 1785 -0.567 667 -0.588 1906 0.357
2022/08/02-13:39:33.874734 1900000000 1900000000 1788 2.119 672 2.098 1910 0.360
2022/08/02-13:39:33.893753 1900000000 1900000000 1792 0.913 675 0.893 1914 0.360
2022/08/02-13:39:33.912340 1900000000 1900000000 1796 -0.906 677 -0.927 1919 0.361
2022/08/02-13:39:33.936098 1900000000 1900000000 1798 -1.355 686 -1.376 1924 0.365
2022/08/02-13:39:33.953751 1900000000 1900000000 1808 -0.921 698 -0.941 1938 0.368
2022/08/02-13:39:33.976632 1900000000 1900000000 1816 -2.494 711 -2.514 1950 0.373
2022/08/02-13:39:34.008402 1900000000 1900000000 1820 1.026 713 1.005 1955 0.373
2022/08/02-13:39:34.028030 1900000000 1900000000 1828 -1.219 711 -1.239 1961 0.371
2022/08/02-13:39:34.052068 1900000000 1900000000 1832 -2.794 715 -2.814 1967 0.372
2022/08/02-13:39:34.068001 1900000000 1900000000 1838 -0.727 721 -0.748 1974 0.374
2022/08/02-13:39:34.099129 1900000000 1900000000 1844 -2.267 726 -2.287 1982 0.375
2022/08/02-13:39:34.120492 1900000000 1900000000 1850 2.749 719 2.728 1985 0.371
2022/08/02-13:39:34.141561 1900000000 1900000000 1853 -3.080 715 -3.100 1986 0.368
2022/08/02-13:39:34.165094 1900000000 1900000000 1856 -1.046 721 -1.066 1991 0.371
2022/08/02-13:39:34.188279 1900000000 1900000000 1861 -3.049 717 -3.069 1994 0.368
2022/08/02-13:39:34.208429 1900000000 1900000000 1863 1.419 708 1.400 1993 0.363
