1677164141132;29916;29516;129999
1677164141164;26714;29564;129999
1677164141196;23522;29602;129999
1677164141228;20311;29659;129999
1677164141260;17138;29716;129999
1677164141292;13918;29783;129999
1677164141324;10716;29830;129999
1677164141356;7514;29878;129999
1677164141388;4342;29916;129999
1677164141420;1786;29982;129999
1677164141452;342;30001;129999
1677164141484;-104;30010;129999
1677164141516;76;30020;129999
1677164141548;1378;30030;129999
1677164141580;3752;30068;129999
1677164141612;6982;30124;129999
1677164141645;10232;30162;129999
1677164141677;13452;30229;129999
1677164141709;16673;30277;129999
1677164141741;19884;30334;129999
1677164141772;23076;30390;129999
1677164141804;26286;30429;129999
1677164141836;29469;30495;129999
1677164141868;32661;30533;129999
1677164141900;35853;30571;129999
1677164141932;39055;30638;129999
1677164141964;42284;30694;129999
1677164141996;45496;30752;129999
1677164142028;48697;30799;129999
1677164142060;51908;30856;129999
1677164142092;55110;30904;129999
1677164142124;58302;30960;129999
1677164142156;61494;31018;129999
1677164142188;64686;31074;129999
1677164142220;67868;31122;129999
1677164142252;71079;31160;129999
1677164142284;74290;31217;129999
1677164142316;77492;31264;129999
1677164142348;80702;31322;129999
1677164142380;83904;31388;129999
1677164142412;87115;31426;129999
1677164142444;90298;31473;129999
1677164142476;93490;31531;129999
1677164142508;96682;31588;129999
1677164142540;99883;31654;129999
1677164142572;103084;31701;129999
1677164142604;106277;31740;129999
1677164142636;109478;31787;129999
1677164142668;112680;31835;129999
1677164142700;115890;31892;129999
1677164142732;119083;31949;129999
1677164142764;122284;32015;129999
1677164142796;125495;32053;129999
1677164142828;128678;32119;129999
1677164142860;131889;32158;129999
1677164142892;135071;32224;129999
1677164142924;138272;32272;129999
1677164142956;141493;32319;129999
1677164142988;144694;32367;129999
1677164143020;147896;32414;129999
1677164143052;151088;32471;129999
1677164143084;154280;32528;129999
1677164143116;157472;32585;129999
1677164143148;160683;32642;129999
1677164143180;163875;32680;129999
1677164143212;167076;32727;129999
1677164143244;170278;32794;129999
1677164143276;173480;32842;129999
1677164143308;176672;32899;129999
1677164143340;179883;32956;129999
1677164143372;183065;33003;129999
1677164143404;186266;33050;129999
1677164143436;189468;33117;129999
1677164143468;192670;33183;129999
1677164143500;195862;33222;129999
1677164143532;199063;33269;129999
1677164143564;202264;33317;129999
1677164143596;205476;33374;129999
1677164143628;208677;33421;129999
1677164143660;211888;33478;129999
1677164143692;215061;33535;129999
1677164143724;218272;33573;129999
1677164143756;221464;33630;129999
1677164143788;224656;33687;129999
1677164143820;227858;33735;129999
1677164143852;231069;33792;129999
1677164143884;234251;33858;129999
1677164143916;237472;33906;129999
1677164143948;240664;33944;129999
1677164143980;243856;34000;129999
1677164144012;247076;34048;129999
1677164144044;250268;34105;129999
1677164144076;253441;34162;129999
1677164144108;256643;34210;129999
1677164144140;259844;34257;129999
1677164144172;263036;34314;129999
1677164144204;266247;34371;129999
1677164144236;269448;34419;129999
1677164144268;272641;34476;129999
1677164144300;275852;34532;129999
1677164144332;279053;34580;129999
1677164144364;282254;34628;129999
1677164144396;285446;34684;129999
1677164144428;288648;34732;129999
1677164144460;291830;34798;129999
1677164144492;295032;34846;129999
1677164144524;298224;34903;129999
1677164144556;301330;34951;129999
1677164144588;303639;34979;129999
1677164144620;304817;34998;129999
1677164144652;305054;35026;129999
1677164144684;304722;35036;129999
1677164144716;303155;35046;129999
1677164144748;300580;35074;129999
1677164144780;297274;35112;129999
1677164144812;294063;35150;129999
1677164144844;290833;35207;129999
1677164144876;287622;35245;129999
1677164144908;284402;35312;129999
1677164144940;281181;35378;129999
1677164144972;277989;35435;129999
1677164145004;274797;35492;129999
1677164145036;271586;35530;129999
1677164145068;268394;35587;129999
1677164145100;265192;35634;129999
1677164145132;261991;35701;129999
1677164145164;258790;35748;129999
1677164145196;255579;35805;129999
1677164145228;252358;35853;129999
1677164145260;249156;35901;129999
1677164145292;245946;35958;129999
1677164145324;242744;36024;129999
1677164145356;239562;36072;129999
1677164145388;236350;36129;129999
1677164145420;233168;36195;129999
1677164145452;229976;36233;129999
1677164145484;226765;36290;129999
1677164145516;223554;36328;129999
1677164145548;220353;36376;129999
1677164145580;217151;36423;129999
1677164145612;213940;36480;129999
1677164145644;210739;36528;129999
1677164145676;207546;36604;129999
1677164145708;204355;36660;129999
1677164145740;201163;36699;129999
1677164145772;197971;36756;129999
1677164145804;194769;36803;129999
1677164145836;191558;36860;129999
1677164145868;188356;36908;129999
1677164145900;185155;36974;129999
1677164145932;181954;37002;129999
1677164145964;178752;37069;129999
1677164145996;175560;37107;129999
1677164146028;172358;37174;129999
1677164146060;169157;37221;129999
1677164146092;165965;37278;129999
1677164146124;162754;37335;129999
1677164146156;159562;37392;129999
1677164146188;156360;37440;129999
1677164146220;153150;37497;129999
1677164146252;149948;37544;129999
1677164146284;146756;37582;129999
1677164146316;143555;37629;129999
1677164146348;140362;37686;129999
1677164146380;137170;37744;129999
1677164146412;133950;37810;129999
1677164146444;130758;37867;129999
1677164146476;127576;37915;129999
1677164146508;124355;37962;129999
1677164146540;121163;38019;129999
1677164146572;117952;38076;129999
1677164146604;114760;38114;129999
1677164146636;111559;38180;129999
1677164146669;108366;38218;129999
1677164146701;105165;38266;129999
1677164146732;101982;38332;129999
1677164146764;98781;38380;129999
1677164146797;95560;38446;129999
1677164146828;92369;38504;129999
1677164146860;89176;38542;129999
1677164146892;85956;38589;129999
1677164146924;82764;38646;129999
1677164146956;79562;38694;129999
1677164146988;76352;38750;129999
1677164147020;73169;38798;129999
1677164147052;69977;38855;129999
1677164147084;66785;38893;129999
1677164147116;63584;38940;129999
1677164147148;60363;39007;129999
1677164147180;57171;39064;129999
1677164147212;53970;39131;129999
1677164147244;50778;39169;129999
1677164147276;47567;39226;129999
1677164147308;44365;39273;129999
1677164147340;41173;39330;129999
1677164147372;37981;39387;129999
1677164147404;34789;39425;129999
1677164147436;31578;39482;129999
1677164147468;28377;39530;129999
1677164147500;25194;39577;129999
1677164147532;21983;39653;129999
1677164147564;18762;39701;129999
1677164147596;15570;39758;129999
1677164147628;12379;39796;129999
1677164147660;9177;39843;129999
1677164147692;5985;39900;129999
1677164147724;2964;39957;129999
1677164147756;969;39995;129999
1677164147788;29;40004;129999
1677164147820;-76;40014;129999
1677164147852;522;40024;129999
1677164147884;2384;40043;129999
1677164147916;5215;40080;129999
1677164147948;8541;40138;129999
1677164147980;11742;40204;129999
1677164148012;14972;40261;129999
1677164148044;18193;40308;129999
1677164148076;21394;40356;129999
1677164148108;24596;40404;129999
1677164148140;27797;40451;129999
1677164148172;30970;40508;129999
1677164148204;34181;40565;129999
1677164148236;37382;40613;129999
1677164148268;40594;40670;129999
1677164148300;43804;40708;129999
1677164148332;47016;40764;129999
1677164148364;50217;40831;129999
1677164148396;53428;40888;129999
1677164148428;56630;40936;129999
1677164148460;59803;40974;129999
1677164148492;63004;41021;129999
1677164148524;66196;41078;129999
1677164148556;69398;41144;129999
1677164148588;72608;41201;129999
1677164148620;75810;41249;129999
1677164148652;79021;41306;129999
1677164148684;82232;41363;129999
1677164148716;85424;41401;129999
1677164148748;88607;41448;129999
1677164148780;91808;41515;129999
1677164148812;95010;41562;129999
1677164148844;98182;41601;129999
1677164148876;101384;41648;129999
1677164148908;104595;41705;129999
1677164148940;107797;41772;129999
1677164148972;111017;41819;129999
1677164149004;114209;41876;129999
1677164149036;117420;41933;129999
1677164149068;120602;41980;129999
1677164149100;123804;42028;129999
1677164149132;127006;42095;129999
1677164149164;130198;42152;129999
1677164149196;133390;42190;129999
1677164149228;136600;42228;129999
1677164149260;139793;42284;129999
1677164149292;143013;42332;129999
1677164149324;146205;42389;129999
1677164149356;149407;42456;129999
1677164149388;152598;42512;129999
1677164149420;155800;42560;129999
1677164149452;159002;42608;129999
1677164149484;162203;42655;129999
1677164149516;165386;42722;129999
1677164149548;168587;42769;129999
1677164149580;171788;42817;129999
1677164149612;174990;42864;129999
1677164149644;178192;42912;129999
1677164149676;181402;42969;129999
1677164149708;184604;43035;129999
1677164149740;187796;43092;129999
1677164149772;190998;43140;129999
1677164149804;194180;43187;129999
1677164149836;197391;43244;129999
1677164149868;200593;43292;129999
1677164149900;203784;43348;129999
1677164149932;206976;43406;129999
1677164149964;210188;43444;129999
1677164149996;213380;43500;129999
1677164150028;216581;43548;129999
1677164150060;219792;43605;129999
1677164150092;222984;43662;129999
1677164150124;226186;43710;129999
1677164150156;229387;43776;129999
1677164150188;232570;43824;129999
1677164150220;235771;43871;129999
1677164150252;238982;43928;129999
1677164150284;242193;43966;129999
1677164150316;245366;44023;129999
1677164150348;248587;44071;129999
1677164150380;251788;44118;129999
1677164150412;254971;44185;129999
1677164150444;258191;44232;129999
1677164150476;261383;44289;129999
1677164150508;264575;44346;129999
1677164150540;267776;44394;129999
1677164150572;270968;44451;129999
1677164150604;274170;44498;129999
1677164150636;277372;44546;129999
1677164150668;280573;44612;129999
1677164150700;283756;44660;129999
1677164150732;286957;44707;129999
1677164150764;290149;44764;129999
1677164150796;293360;44821;129999
1677164150828;296562;44868;129999
1677164150860;299754;44926;129999
1677164150892;302575;44973;129999
1677164150924;304314;45001;129999
1677164150956;305026;45011;129999
