DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:45:57.253191 1900000000 1900000000 1509 -0.670 290 2.456 1537 0.190
2023/02/24-10:45:57.281725 1900000000 1900000000 1509 2.704 287 -0.453 1536 0.188
2023/02/24-10:45:57.305175 1900000000 1900000000 1510 -1.971 285 1.156 1537 0.186
2023/02/24-10:45:57.329351 1900000000 1900000000 1510 -2.889 285 0.237 1537 0.187
2023/02/24-10:45:57.345583 1900000000 1900000000 1510 0.713 283 -2.444 1536 0.185
2023/02/24-10:45:57.366375 1900000000 1900000000 1510 0.663 283 -2.494 1536 0.185
2023/02/24-10:45:57.390679 1900000000 1900000000 1507 -0.210 286 2.916 1534 0.188
2023/02/24-10:45:57.412891 1900000000 1900000000 1506 -0.722 284 2.404 1533 0.186
2023/02/24-10:45:57.436518 1900000000 1900000000 1506 -2.225 286 0.900 1532 0.187
2023/02/24-10:45:57.454600 1900000000 1900000000 1504 1.938 286 -1.219 1531 0.188
2023/02/24-10:45:57.485469 1900000000 1900000000 1503 2.972 285 -0.185 1529 0.188
2023/02/24-10:45:57.506923 1900000000 1900000000 1499 -2.603 289 0.523 1527 0.191
2023/02/24-10:45:57.532429 1900000000 1900000000 1497 0.448 293 -2.708 1525 0.193
2023/02/24-10:45:57.553545 1900000000 1900000000 1492 2.957 297 -0.199 1522 0.197
2023/02/24-10:45:57.583736 1900000000 1900000000 1490 2.108 302 -1.049 1520 0.200
2023/02/24-10:45:57.609827 1900000000 1900000000 1488 -0.413 309 2.714 1520 0.205
2023/02/24-10:45:57.626508 1900000000 1900000000 1486 -2.551 319 0.577 1520 0.212
2023/02/24-10:45:57.648478 1900000000 1900000000 1487 -3.126 322 0.001 1522 0.213
2023/02/24-10:45:57.665247 1900000000 1900000000 1485 1.391 327 -1.765 1521 0.217
2023/02/24-10:45:57.690000 1900000000 1900000000 1485 -0.183 336 2.945 1522 0.222
2023/02/24-10:45:57.714151 1900000000 1900000000 1485 -2.447 342 0.680 1524 0.226
2023/02/24-10:45:57.734571 1900000000 1900000000 1486 -1.509 348 1.619 1526 0.230
2023/02/24-10:45:57.756479 1900000000 1900000000 1487 1.193 356 -1.963 1529 0.235
2023/02/24-10:45:57.793583 1900000000 1900000000 1490 -1.956 367 1.173 1534 0.242
2023/02/24-10:45:57.809729 1900000000 1900000000 1491 -1.941 375 1.188 1538 0.247
2023/02/24-10:45:57.835681 1900000000 1900000000 1492 3.101 384 -0.053 1540 0.252
2023/02/24-10:45:57.850149 1900000000 1900000000 1496 1.591 389 -1.563 1545 0.254
2023/02/24-10:45:57.873734 1900000000 1900000000 1500 -1.161 393 1.969 1551 0.256
2023/02/24-10:45:57.893507 1900000000 1900000000 1503 -0.613 400 2.516 1555 0.260
2023/02/24-10:45:57.911300 1900000000 1900000000 1509 1.800 404 -1.353 1562 0.261
2023/02/24-10:45:57.929459 1900000000 1900000000 1513 0.051 408 -3.102 1568 0.263
2023/02/24-10:45:57.948782 1900000000 1900000000 1518 -0.559 412 2.571 1573 0.265
2023/02/24-10:45:57.973591 1900000000 1900000000 1524 2.448 418 -0.704 1580 0.268
2023/02/24-10:45:57.993676 1900000000 1900000000 1532 -0.428 420 2.704 1588 0.268
2023/02/24-10:45:58.013870 1900000000 1900000000 1536 -2.198 423 0.933 1593 0.269
2023/02/24-10:45:58.037306 1900000000 1900000000 1538 -1.800 426 1.331 1596 0.270
2023/02/24-10:45:58.055351 1900000000 1900000000 1543 1.149 428 -2.003 1602 0.270
2023/02/24-10:45:58.070058 1900000000 1900000000 1549 -0.871 426 2.261 1606 0.269
2023/02/24-10:45:58.093531 1900000000 1900000000 1549 -0.365 433 2.766 1608 0.273
2023/02/24-10:45:58.117726 1900000000 1900000000 1552 -1.978 437 1.153 1613 0.274
2023/02/24-10:45:58.138289 1900000000 1900000000 1554 2.264 442 -0.887 1616 0.277
2023/02/24-10:45:58.161200 1900000000 1900000000 1558 -1.927 441 1.205 1620 0.276
2023/02/24-10:45:58.182284 1900000000 1900000000 1564 2.679 441 -0.473 1625 0.275
2023/02/24-10:45:58.209361 1900000000 1900000000 1565 -2.414 448 0.719 1628 0.279
2023/02/24-10:45:58.234423 1900000000 1900000000 1570 -2.364 451 0.768 1634 0.280
2023/02/24-10:45:58.249326 1900000000 1900000000 1572 -0.395 456 2.737 1637 0.282
2023/02/24-10:45:58.273834 1900000000 1900000000 1575 3.117 462 -0.034 1641 0.286
2023/02/24-10:45:58.298234 1900000000 1900000000 1580 -1.632 463 1.500 1646 0.285
2023/02/24-10:45:58.321205 1900000000 1900000000 1582 3.076 466 -0.075 1649 0.286
2023/02/24-10:45:58.344825 1900000000 1900000000 1582 2.849 472 -0.302 1651 0.290
2023/02/24-10:45:58.362318 1900000000 1900000000 1581 -1.325 476 1.807 1651 0.292
2023/02/24-10:45:58.381778 1900000000 1900000000 1582 -1.463 479 1.670 1653 0.294
2023/02/24-10:45:58.404141 1900000000 1900000000 1584 0.528 480 -2.622 1655 0.294
2023/02/24-10:45:58.419086 1900000000 1900000000 1583 -1.419 487 1.714 1656 0.298
2023/02/24-10:45:58.447233 1900000000 1900000000 1584 1.704 490 -1.446 1658 0.300
2023/02/24-10:45:58.469074 1900000000 1900000000 1580 -1.953 500 1.181 1657 0.306
2023/02/24-10:45:58.490446 1900000000 1900000000 1582 1.984 502 -1.166 1660 0.307
2023/02/24-10:45:58.513924 1900000000 1900000000 1584 1.887 506 -1.263 1663 0.309
2023/02/24-10:45:58.542900 1900000000 1900000000 1583 -1.149 511 1.985 1663 0.312
2023/02/24-10:45:58.564054 1900000000 1900000000 1586 1.506 510 -1.644 1666 0.311
2023/02/24-10:45:58.581816 1900000000 1900000000 1585 0.230 515 -2.920 1666 0.314
2023/02/24-10:45:58.595250 1900000000 1900000000 1586 -0.692 516 2.441 1667 0.314
2023/02/24-10:45:58.615238 1900000000 1900000000 1585 -3.002 517 0.132 1667 0.315
2023/02/24-10:45:58.644978 1900000000 1900000000 1585 1.993 518 -1.157 1668 0.316
2023/02/24-10:45:58.661509 1900000000 1900000000 1583 3.031 519 -0.119 1666 0.317
2023/02/24-10:45:58.681230 1900000000 1900000000 1578 -2.039 521 1.094 1662 0.319
2023/02/24-10:45:58.711540 1900000000 1900000000 1579 -0.826 517 2.307 1662 0.316
2023/02/24-10:45:58.731182 1900000000 1900000000 1571 0.825 522 -2.325 1655 0.321
2023/02/24-10:45:58.754359 1900000000 1900000000 1573 1.420 514 -1.730 1655 0.316
2023/02/24-10:45:58.774295 1900000000 1900000000 1569 0.254 513 -2.897 1651 0.316
2023/02/24-10:45:58.795236 1900000000 1900000000 1565 -1.993 513 1.141 1646 0.317
2023/02/24-10:45:58.817564 1900000000 1900000000 1566 -1.456 502 1.677 1645 0.310
2023/02/24-10:45:58.833294 1900000000 1900000000 1560 -0.708 503 2.424 1639 0.312
2023/02/24-10:45:58.861771 1900000000 1900000000 1558 2.511 498 -0.640 1635 0.309
2023/02/24-10:45:58.879602 1900000000 1900000000 1555 1.124 492 -2.027 1631 0.306
2023/02/24-10:45:58.905817 1900000000 1900000000 1552 2.788 486 -0.364 1626 0.304
2023/02/24-10:45:58.922455 1900000000 1900000000 1549 -1.599 478 1.533 1621 0.299
2023/02/24-10:45:58.945381 1900000000 1900000000 1545 -0.452 473 2.680 1616 0.297
2023/02/24-10:45:58.963563 1900000000 1900000000 1538 0.480 469 -2.672 1608 0.296
2023/02/24-10:45:58.989683 1900000000 1900000000 1535 1.534 458 -1.618 1602 0.290
2023/02/24-10:45:59.006117 1900000000 1900000000 1528 1.112 454 -2.040 1594 0.289
2023/02/24-10:45:59.025594 1900000000 1900000000 1527 -1.068 443 2.063 1590 0.282
2023/02/24-10:45:59.055750 1900000000 1900000000 1518 0.045 440 -3.107 1580 0.282
2023/02/24-10:45:59.070608 1900000000 1900000000 1513 -2.669 435 0.463 1574 0.280
2023/02/24-10:45:59.088409 1900000000 1900000000 1511 -1.702 429 1.430 1571 0.277
2023/02/24-10:45:59.110905 1900000000 1900000000 1510 -0.036 420 3.094 1568 0.271
2023/02/24-10:45:59.123715 1900000000 1900000000 1507 -3.098 416 0.032 1563 0.269
2023/02/24-10:45:59.148736 1900000000 1900000000 1499 -0.844 415 2.288 1555 0.270
2023/02/24-10:45:59.168254 1900000000 1900000000 1497 0.444 409 -2.709 1552 0.267
2023/02/24-10:45:59.188412 1900000000 1900000000 1498 -2.343 398 0.787 1550 0.259
2023/02/24-10:45:59.213748 1900000000 1900000000 1496 1.423 396 -1.730 1548 0.259
2023/02/24-10:45:59.235550 1900000000 1900000000 1496 -2.459 390 0.672 1546 0.255
2023/02/24-10:45:59.260637 1900000000 1900000000 1494 1.154 388 -1.999 1543 0.254
2023/02/24-10:45:59.280865 1900000000 1900000000 1496 0.654 379 -2.500 1543 0.248
2023/02/24-10:45:59.307532 1900000000 1900000000 1498 -1.527 372 1.603 1544 0.243
2023/02/24-10:45:59.332905 1900000000 1900000000 1497 -2.202 369 0.926 1542 0.242
2023/02/24-10:45:59.355636 1900000000 1900000000 1499 2.728 360 -0.426 1542 0.236
2023/02/24-10:45:59.383496 1900000000 1900000000 1503 -0.259 350 2.870 1543 0.229
2023/02/24-10:45:59.413270 1900000000 1900000000 1505 0.405 345 -2.749 1544 0.225
2023/02/24-10:45:59.431693 1900000000 1900000000 1505 -0.908 337 2.220 1543 0.220
2023/02/24-10:45:59.453444 1900000000 1900000000 1505 0.779 335 -2.376 1541 0.219
2023/02/24-10:45:59.474813 1900000000 1900000000 1508 -1.337 327 1.791 1543 0.214
2023/02/24-10:45:59.493937 1900000000 1900000000 1508 0.126 323 -3.029 1542 0.211
2023/02/24-10:45:59.509926 1900000000 1900000000 1507 -1.500 316 1.627 1540 0.207
2023/02/24-10:45:59.534847 1900000000 1900000000 1508 0.263 309 -2.892 1539 0.202
2023/02/24-10:45:59.552778 1900000000 1900000000 1507 -0.583 306 2.544 1537 0.200
2023/02/24-10:45:59.571321 1900000000 1900000000 1508 2.880 302 -0.277 1538 0.198
2023/02/24-10:45:59.589362 1900000000 1900000000 1509 -0.499 298 2.627 1538 0.195
2023/02/24-10:45:59.615093 1900000000 1900000000 1509 -1.104 297 2.024 1538 0.194
2023/02/24-10:45:59.627774 1900000000 1900000000 1508 0.478 299 -2.679 1537 0.196
2023/02/24-10:45:59.654776 1900000000 1900000000 1510 -2.855 298 0.272 1539 0.195
2023/02/24-10:45:59.673754 1900000000 1900000000 1510 -2.248 300 0.878 1539 0.196
2023/02/24-10:45:59.692633 1900000000 1900000000 1509 2.090 299 -1.066 1538 0.196
2023/02/24-10:45:59.724631 1900000000 1900000000 1509 -3.072 303 0.054 1539 0.198
2023/02/24-10:45:59.747327 1900000000 1900000000 1511 2.435 303 -0.721 1542 0.198
2023/02/24-10:45:59.766027 1900000000 1900000000 1512 0.274 307 -2.881 1543 0.200
2023/02/24-10:45:59.789739 1900000000 1900000000 1514 -1.656 312 1.472 1546 0.203
2023/02/24-10:45:59.809918 1900000000 1900000000 1512 -2.700 318 0.428 1545 0.207
2023/02/24-10:45:59.838867 1900000000 1900000000 1510 -2.335 327 0.794 1545 0.214
2023/02/24-10:45:59.864796 1900000000 1900000000 1507 2.125 336 -1.030 1544 0.219
2023/02/24-10:45:59.889110 1900000000 1900000000 1508 -1.320 343 1.808 1547 0.224
2023/02/24-10:45:59.909695 1900000000 1900000000 1505 -0.640 351 2.489 1546 0.229
2023/02/24-10:45:59.934552 1900000000 1900000000 1505 0.210 355 -2.945 1547 0.232
2023/02/24-10:45:59.962547 1900000000 1900000000 1503 -2.930 363 0.199 1547 0.237
2023/02/24-10:45:59.989755 1900000000 1900000000 1502 0.012 368 -3.141 1546 0.240
2023/02/24-10:46:00.013734 1900000000 1900000000 1502 1.310 373 -1.843 1547 0.243
2023/02/24-10:46:00.039974 1900000000 1900000000 1496 1.816 381 -1.338 1544 0.249
2023/02/24-10:46:00.053983 1900000000 1900000000 1495 0.901 384 -2.253 1543 0.252
2023/02/24-10:46:00.075121 1900000000 1900000000 1497 0.839 386 -2.314 1546 0.252
2023/02/24-10:46:00.096422 1900000000 1900000000 1498 2.794 392 -0.360 1548 0.256
2023/02/24-10:46:00.120493 1900000000 1900000000 1499 2.261 398 -0.892 1551 0.259
2023/02/24-10:46:00.143513 1900000000 1900000000 1501 -0.979 402 2.152 1554 0.261
2023/02/24-10:46:00.168963 1900000000 1900000000 1504 -2.318 412 0.813 1559 0.267
2023/02/24-10:46:00.192329 1900000000 1900000000 1511 0.939 415 -2.214 1567 0.268
2023/02/24-10:46:00.214712 1900000000 1900000000 1514 -0.694 421 2.437 1572 0.271
2023/02/24-10:46:00.241525 1900000000 1900000000 1517 -2.683 429 0.448 1576 0.276
2023/02/24-10:46:00.261858 1900000000 1900000000 1519 -0.760 441 2.372 1582 0.282
2023/02/24-10:46:00.281918 1900000000 1900000000 1523 -1.222 443 1.910 1586 0.283
2023/02/24-10:46:00.310814 1900000000 1900000000 1527 0.910 454 -2.241 1593 0.289
2023/02/24-10:46:00.329541 1900000000 1900000000 1530 -3.026 460 0.105 1598 0.292
2023/02/24-10:46:00.354391 1900000000 1900000000 1536 1.077 466 -2.074 1605 0.295
2023/02/24-10:46:00.371999 1900000000 1900000000 1538 -0.186 478 2.946 1611 0.301
2023/02/24-10:46:00.402253 1900000000 1900000000 1546 0.989 482 -2.162 1619 0.303
2023/02/24-10:46:00.427137 1900000000 1900000000 1548 -2.404 491 0.729 1624 0.307
2023/02/24-10:46:00.454160 1900000000 1900000000 1560 0.260 494 -2.891 1636 0.307
2023/02/24-10:46:00.479267 1900000000 1900000000 1563 2.010 502 -1.141 1642 0.311
2023/02/24-10:46:00.497733 1900000000 1900000000 1566 -2.366 507 0.766 1646 0.313
2023/02/24-10:46:00.523369 1900000000 1900000000 1573 2.018 510 -1.132 1654 0.314
2023/02/24-10:46:00.548688 1900000000 1900000000 1574 -2.774 516 0.359 1657 0.317
2023/02/24-10:46:00.568099 1900000000 1900000000 1575 -3.067 520 0.066 1659 0.319
2023/02/24-10:46:00.602010 1900000000 1900000000 1577 -3.036 520 0.096 1661 0.319
2023/02/24-10:46:00.617708 1900000000 1900000000 1576 0.480 524 -2.670 1661 0.321
2023/02/24-10:46:00.648384 1900000000 1900000000 1574 -0.577 526 2.555 1660 0.322
2023/02/24-10:46:00.669420 1900000000 1900000000 1575 0.901 527 -2.250 1661 0.323
2023/02/24-10:46:00.683762 1900000000 1900000000 1576 -2.199 527 0.934 1662 0.323
2023/02/24-10:46:00.711138 1900000000 1900000000 1576 1.348 528 -1.802 1662 0.323
2023/02/24-10:46:00.727593 1900000000 1900000000 1577 2.178 526 -0.972 1663 0.322
2023/02/24-10:46:00.745480 1900000000 1900000000 1579 2.728 523 -0.423 1663 0.320
2023/02/24-10:46:00.772841 1900000000 1900000000 1582 -2.905 519 0.228 1665 0.317
2023/02/24-10:46:00.799944 1900000000 1900000000 1584 2.088 512 -1.063 1664 0.313
2023/02/24-10:46:00.815539 1900000000 1900000000 1583 0.771 510 -2.379 1664 0.312
2023/02/24-10:46:00.849749 1900000000 1900000000 1582 2.062 505 -1.088 1660 0.309
2023/02/24-10:46:00.865776 1900000000 1900000000 1581 -2.743 502 0.390 1659 0.307
2023/02/24-10:46:00.877820 1900000000 1900000000 1584 2.791 495 -0.359 1659 0.303
2023/02/24-10:46:00.903323 1900000000 1900000000 1579 0.258 491 -2.892 1654 0.302
2023/02/24-10:46:00.933315 1900000000 1900000000 1581 1.679 485 -1.471 1653 0.298
2023/02/24-10:46:00.954352 1900000000 1900000000 1577 -2.935 482 0.199 1649 0.297
2023/02/24-10:46:00.979417 1900000000 1900000000 1577 2.844 475 -0.306 1647 0.293
2023/02/24-10:46:01.003641 1900000000 1900000000 1575 2.101 468 -1.049 1643 0.289
2023/02/24-10:46:01.028133 1900000000 1900000000 1575 -1.724 463 1.408 1642 0.286
2023/02/24-10:46:01.054325 1900000000 1900000000 1576 0.153 458 -2.998 1641 0.283
2023/02/24-10:46:01.075232 1900000000 1900000000 1572 2.557 458 -0.595 1638 0.283
2023/02/24-10:46:01.097675 1900000000 1900000000 1567 1.162 457 -1.989 1633 0.283
2023/02/24-10:46:01.121686 1900000000 1900000000 1565 3.065 453 -0.086 1629 0.282
2023/02/24-10:46:01.142625 1900000000 1900000000 1562 0.019 450 -3.133 1625 0.281
2023/02/24-10:46:01.173729 1900000000 1900000000 1560 2.341 447 -0.811 1622 0.279
2023/02/24-10:46:01.186972 1900000000 1900000000 1558 0.737 441 -2.415 1619 0.276
2023/02/24-10:46:01.210283 1900000000 1900000000 1553 -1.382 439 1.750 1614 0.276
2023/02/24-10:46:01.230314 1900000000 1900000000 1546 0.910 436 -2.241 1607 0.275
2023/02/24-10:46:01.255665 1900000000 1900000000 1542 -2.709 434 0.422 1602 0.274
2023/02/24-10:46:01.277579 1900000000 1900000000 1539 0.228 429 -2.924 1598 0.272
2023/02/24-10:46:01.300384 1900000000 1900000000 1534 -1.203 425 1.928 1591 0.270
2023/02/24-10:46:01.314385 1900000000 1900000000 1525 2.037 423 -1.116 1583 0.271
2023/02/24-10:46:01.343361 1900000000 1900000000 1522 -2.487 417 0.643 1578 0.267
2023/02/24-10:46:01.373413 1900000000 1900000000 1516 -1.739 414 1.392 1572 0.266
2023/02/24-10:46:01.393988 1900000000 1900000000 1513 -0.689 408 2.442 1567 0.263
2023/02/24-10:46:01.412805 1900000000 1900000000 1507 0.944 403 -2.210 1560 0.262
2023/02/24-10:46:01.437527 1900000000 1900000000 1506 2.325 395 -0.829 1557 0.256
2023/02/24-10:46:01.459066 1900000000 1900000000 1502 2.838 392 -0.316 1552 0.255
2023/02/24-10:46:01.481969 1900000000 1900000000 1499 -1.646 383 1.483 1548 0.250
2023/02/24-10:46:01.502967 1900000000 1900000000 1495 2.410 376 -0.744 1541 0.246
2023/02/24-10:46:01.522967 1900000000 1900000000 1494 -2.655 369 0.475 1539 0.242
2023/02/24-10:46:01.541358 1900000000 1900000000 1491 1.531 364 -1.624 1534 0.239
2023/02/24-10:46:01.559772 1900000000 1900000000 1487 2.625 359 -0.530 1530 0.237
2023/02/24-10:46:01.585972 1900000000 1900000000 1489 -0.324 347 2.803 1529 0.229
2023/02/24-10:46:01.607085 1900000000 1900000000 1487 -0.098 342 3.029 1526 0.226
2023/02/24-10:46:01.637744 1900000000 1900000000 1487 1.624 335 -1.531 1524 0.222
2023/02/24-10:46:01.653471 1900000000 1900000000 1487 1.760 326 -1.396 1522 0.216
2023/02/24-10:46:01.673332 1900000000 1900000000 1490 1.117 317 -2.041 1524 0.210
2023/02/24-10:46:01.696575 1900000000 1900000000 1491 2.545 314 -0.612 1524 0.207
2023/02/24-10:46:01.720974 1900000000 1900000000 1491 0.116 311 -3.040 1523 0.206
2023/02/24-10:46:01.741242 1900000000 1900000000 1492 1.042 305 -2.115 1523 0.202
2023/02/24-10:46:01.759410 1900000000 1900000000 1498 0.497 296 -2.660 1527 0.195
2023/02/24-10:46:01.790609 1900000000 1900000000 1499 2.320 292 -0.837 1527 0.192
2023/02/24-10:46:01.806097 1900000000 1900000000 1500 -0.937 290 2.189 1528 0.191
2023/02/24-10:46:01.831571 1900000000 1900000000 1506 -2.812 284 0.314 1533 0.187
2023/02/24-10:46:01.849159 1900000000 1900000000 1506 -2.160 286 0.966 1532 0.188
2023/02/24-10:46:01.868599 1900000000 1900000000 1507 1.727 285 -1.430 1534 0.187
2023/02/24-10:46:01.897952 1900000000 1900000000 1511 1.254 283 -1.902 1537 0.185
2023/02/24-10:46:01.921982 1900000000 1900000000 1511 2.611 285 -0.547 1538 0.186
2023/02/24-10:46:01.936089 1900000000 1900000000 1516 -1.060 283 2.066 1542 0.184
2023/02/24-10:46:01.967511 1900000000 1900000000 1517 2.194 283 -0.963 1543 0.184
2023/02/24-10:46:01.999356 1900000000 1900000000 1517 -2.892 284 0.235 1544 0.185
2023/02/24-10:46:02.018133 1900000000 1900000000 1516 -0.915 285 2.211 1543 0.186
2023/02/24-10:46:02.050346 1900000000 1900000000 1517 1.645 287 -1.513 1544 0.187
2023/02/24-10:46:02.070651 1900000000 1900000000 1515 -1.606 290 1.521 1543 0.189
2023/02/24-10:46:02.090198 1900000000 1900000000 1516 2.461 290 -0.694 1543 0.189
2023/02/24-10:46:02.108949 1900000000 1900000000 1517 0.587 286 -2.570 1544 0.186
2023/02/24-10:46:02.131746 1900000000 1900000000 1513 -0.090 294 3.037 1541 0.192
2023/02/24-10:46:02.153649 1900000000 1900000000 1513 -2.012 293 1.114 1541 0.192
2023/02/24-10:46:02.173079 1900000000 1900000000 1512 -1.865 293 1.261 1540 0.191
2023/02/24-10:46:02.197943 1900000000 1900000000 1509 -0.025 294 3.102 1538 0.192
2023/02/24-10:46:02.229325 1900000000 1900000000 1512 -0.706 293 2.419 1540 0.191
2023/02/24-10:46:02.241573 1900000000 1900000000 1509 -0.299 294 2.828 1537 0.192
2023/02/24-10:46:02.273751 1900000000 1900000000 1511 2.186 292 -0.971 1539 0.191
2023/02/24-10:46:02.299964 1900000000 1900000000 1508 0.831 295 -2.326 1536 0.193
2023/02/24-10:46:02.324605 1900000000 1900000000 1508 -0.458 294 2.668 1537 0.192
2023/02/24-10:46:02.348052 1900000000 1900000000 1507 1.518 294 -1.638 1535 0.193
2023/02/24-10:46:02.368753 1900000000 1900000000 1507 -2.439 293 0.687 1535 0.192
2023/02/24-10:46:02.388384 1900000000 1900000000 1508 -0.994 292 2.132 1536 0.192
2023/02/24-10:46:02.412613 1900000000 1900000000 1507 -2.096 293 1.031 1535 0.192
2023/02/24-10:46:02.430748 1900000000 1900000000 1510 1.081 291 -2.077 1538 0.190
2023/02/24-10:46:02.458915 1900000000 1900000000 1508 2.696 292 -0.460 1536 0.191
2023/02/24-10:46:02.472959 1900000000 1900000000 1510 0.391 291 -2.765 1538 0.190
2023/02/24-10:46:02.492647 1900000000 1900000000 1508 -0.335 292 2.793 1536 0.191
2023/02/24-10:46:02.513761 1900000000 1900000000 1510 2.588 289 -0.568 1538 0.189
2023/02/24-10:46:02.532307 1900000000 1900000000 1509 -2.157 291 0.969 1537 0.190
2023/02/24-10:46:02.554870 1900000000 1900000000 1509 2.252 291 -0.905 1537 0.191
2023/02/24-10:46:02.576739 1900000000 1900000000 1511 -2.364 288 0.763 1538 0.188
2023/02/24-10:46:02.596336 1900000000 1900000000 1509 1.238 291 -1.918 1536 0.190
2023/02/24-10:46:02.614806 1900000000 1900000000 1508 0.494 294 -2.662 1537 0.192
2023/02/24-10:46:02.644238 1900000000 1900000000 1512 1.430 286 -1.726 1539 0.187
2023/02/24-10:46:02.664884 1900000000 1900000000 1512 -0.490 288 2.638 1539 0.188
2023/02/24-10:46:02.687493 1900000000 1900000000 1511 -2.704 288 0.423 1538 0.188
2023/02/24-10:46:02.706260 1900000000 1900000000 1510 -2.242 291 0.885 1538 0.190
2023/02/24-10:46:02.730024 1900000000 1900000000 1509 -1.804 289 1.323 1537 0.189
2023/02/24-10:46:02.752103 1900000000 1900000000 1511 -0.465 290 2.661 1538 0.190
2023/02/24-10:46:02.775551 1900000000 1900000000 1512 -1.401 286 1.725 1539 0.187
2023/02/24-10:46:02.797600 1900000000 1900000000 1508 -0.355 292 2.772 1536 0.192
2023/02/24-10:46:02.821497 1900000000 1900000000 1509 2.467 291 -0.688 1537 0.190
2023/02/24-10:46:02.840073 1900000000 1900000000 1506 3.065 293 -0.091 1534 0.192
2023/02/24-10:46:02.866971 1900000000 1900000000 1508 -0.575 289 2.552 1535 0.189
2023/02/24-10:46:02.895605 1900000000 1900000000 1509 -0.123 289 3.004 1536 0.189
2023/02/24-10:46:02.913748 1900000000 1900000000 1510 1.025 287 -2.131 1537 0.188
2023/02/24-10:46:02.933545 1900000000 1900000000 1508 -0.148 288 2.979 1535 0.188
2023/02/24-10:46:02.966694 1900000000 1900000000 1510 0.256 282 -2.901 1536 0.185
2023/02/24-10:46:02.988099 1900000000 1900000000 1510 0.746 284 -2.411 1537 0.186
2023/02/24-10:46:03.009767 1900000000 1900000000 1510 -2.655 282 0.473 1536 0.185
2023/02/24-10:46:03.036305 1900000000 1900000000 1509 1.026 285 -2.131 1536 0.187
2023/02/24-10:46:03.053732 1900000000 1900000000 1511 1.650 283 -1.506 1537 0.185
2023/02/24-10:46:03.075166 1900000000 1900000000 1511 2.516 283 -0.641 1537 0.185
2023/02/24-10:46:03.101191 1900000000 1900000000 1510 -2.409 283 0.717 1536 0.185
2023/02/24-10:46:03.119311 1900000000 1900000000 1508 -1.178 283 1.949 1535 0.186
2023/02/24-10:46:03.135075 1900000000 1900000000 1508 2.986 284 -0.171 1535 0.186
2023/02/24-10:46:03.155495 1900000000 1900000000 1504 -0.060 290 3.067 1532 0.190
2023/02/24-10:46:03.178823 1900000000 1900000000 1508 2.576 285 -0.581 1535 0.187
2023/02/24-10:46:03.198279 1900000000 1900000000 1507 -2.080 285 1.047 1534 0.187
2023/02/24-10:46:03.224104 1900000000 1900000000 1503 2.058 290 -1.099 1531 0.191
2023/02/24-10:46:03.245181 1900000000 1900000000 1504 -0.467 292 2.660 1532 0.192
2023/02/24-10:46:03.261911 1900000000 1900000000 1503 1.758 291 -1.399 1531 0.191
2023/02/24-10:46:03.289491 1900000000 1900000000 1504 -2.715 289 0.412 1531 0.190
2023/02/24-10:46:03.319267 1900000000 1900000000 1506 1.124 288 -2.033 1533 0.189
2023/02/24-10:46:03.334490 1900000000 1900000000 1505 2.213 291 -0.944 1533 0.191
2023/02/24-10:46:03.373218 1900000000 1900000000 1506 -2.558 291 0.569 1534 0.191
2023/02/24-10:46:03.388758 1900000000 1900000000 1506 0.630 290 -2.526 1534 0.190
2023/02/24-10:46:03.409307 1900000000 1900000000 1507 -0.205 292 2.922 1535 0.192
2023/02/24-10:46:03.437340 1900000000 1900000000 1509 -2.456 288 0.671 1537 0.189
2023/02/24-10:46:03.473142 1900000000 1900000000 1510 1.700 288 -1.458 1538 0.189
2023/02/24-10:46:03.504731 1900000000 1900000000 1512 -0.514 286 2.612 1539 0.187
2023/02/24-10:46:03.522590 1900000000 1900000000 1512 -0.307 284 2.820 1538 0.185
2023/02/24-10:46:03.535674 1900000000 1900000000 1510 1.045 286 -2.112 1537 0.187
2023/02/24-10:46:03.563008 1900000000 1900000000 1510 3.098 286 -0.059 1537 0.187
2023/02/24-10:46:03.578590 1900000000 1900000000 1512 -0.534 282 2.592 1538 0.184
2023/02/24-10:46:03.603172 1900000000 1900000000 1511 0.485 282 -2.673 1537 0.184
2023/02/24-10:46:03.623894 1900000000 1900000000 1510 1.711 280 -1.447 1536 0.183
2023/02/24-10:46:03.648954 1900000000 1900000000 1510 2.050 280 -1.107 1535 0.183
2023/02/24-10:46:03.664986 1900000000 1900000000 1510 1.091 279 -2.067 1536 0.183
2023/02/24-10:46:03.691062 1900000000 1900000000 1509 -2.189 279 0.937 1535 0.183
2023/02/24-10:46:03.709420 1900000000 1900000000 1507 -2.497 281 0.629 1533 0.184
2023/02/24-10:46:03.727812 1900000000 1900000000 1509 -0.722 279 2.404 1534 0.183
2023/02/24-10:46:03.751904 1900000000 1900000000 1508 0.247 279 -2.911 1533 0.183
2023/02/24-10:46:03.766129 1900000000 1900000000 1508 -2.292 279 0.834 1533 0.183
2023/02/24-10:46:03.794409 1900000000 1900000000 1505 1.161 282 -1.996 1531 0.185
2023/02/24-10:46:03.815200 1900000000 1900000000 1505 -2.440 280 0.686 1531 0.184
2023/02/24-10:46:03.830771 1900000000 1900000000 1501 0.278 284 -2.880 1528 0.187
2023/02/24-10:46:03.852432 1900000000 1900000000 1498 -1.447 288 1.679 1525 0.190
