DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:57:23.009931 1900000000 1900000000 1614 -0.445 126 2.681 1619 0.078
2023/02/23-11:57:23.030118 1900000000 1900000000 1619 -0.234 129 2.894 1624 0.079
2023/02/23-11:57:23.053615 1900000000 1900000000 1623 2.136 132 -1.021 1629 0.081
2023/02/23-11:57:23.071390 1900000000 1900000000 1625 -0.393 141 2.736 1631 0.087
2023/02/23-11:57:23.095293 1900000000 1900000000 1630 -1.971 140 1.158 1636 0.086
2023/02/23-11:57:23.118764 1900000000 1900000000 1633 -1.285 148 1.846 1640 0.091
2023/02/23-11:57:23.137782 1900000000 1900000000 1636 0.821 152 -2.332 1643 0.093
2023/02/23-11:57:23.156451 1900000000 1900000000 1639 1.992 155 -1.160 1646 0.094
2023/02/23-11:57:23.184494 1900000000 1900000000 1643 2.068 160 -1.084 1650 0.097
2023/02/23-11:57:23.201712 1900000000 1900000000 1641 -1.692 168 1.439 1649 0.102
2023/02/23-11:57:23.222628 1900000000 1900000000 1642 2.420 174 -0.733 1651 0.105
2023/02/23-11:57:23.238124 1900000000 1900000000 1643 0.035 176 -3.118 1652 0.107
2023/02/23-11:57:23.264361 1900000000 1900000000 1643 -1.007 178 2.125 1652 0.108
2023/02/23-11:57:23.277220 1900000000 1900000000 1642 2.906 184 -0.246 1652 0.111
2023/02/23-11:57:23.311308 1900000000 1900000000 1639 2.194 189 -0.959 1650 0.115
2023/02/23-11:57:23.331896 1900000000 1900000000 1637 1.742 197 -1.410 1649 0.120
2023/02/23-11:57:23.354733 1900000000 1900000000 1635 2.554 200 -0.599 1648 0.122
2023/02/23-11:57:23.379214 1900000000 1900000000 1631 -1.050 207 2.082 1644 0.126
2023/02/23-11:57:23.397019 1900000000 1900000000 1631 -1.321 211 1.812 1645 0.129
2023/02/23-11:57:23.412593 1900000000 1900000000 1630 -0.387 216 2.744 1644 0.132
2023/02/23-11:57:23.439731 1900000000 1900000000 1627 -0.756 220 2.375 1641 0.134
2023/02/23-11:57:23.452464 1900000000 1900000000 1625 -0.500 222 2.630 1641 0.136
2023/02/23-11:57:23.477727 1900000000 1900000000 1624 -0.410 225 2.721 1639 0.137
2023/02/23-11:57:23.497760 1900000000 1900000000 1618 0.689 232 -2.463 1634 0.142
2023/02/23-11:57:23.523858 1900000000 1900000000 1615 1.120 233 -2.031 1632 0.143
2023/02/23-11:57:23.539666 1900000000 1900000000 1613 -0.042 235 3.089 1630 0.144
2023/02/23-11:57:23.560379 1900000000 1900000000 1609 1.335 233 -1.817 1626 0.144
2023/02/23-11:57:23.581498 1900000000 1900000000 1604 -1.157 236 1.974 1622 0.146
2023/02/23-11:57:23.600307 1900000000 1900000000 1601 0.001 236 3.131 1618 0.146
2023/02/23-11:57:23.621561 1900000000 1900000000 1596 -0.682 234 2.449 1613 0.145
2023/02/23-11:57:23.648226 1900000000 1900000000 1588 -1.403 236 1.727 1606 0.147
2023/02/23-11:57:23.663616 1900000000 1900000000 1586 1.766 233 -1.387 1603 0.146
2023/02/23-11:57:23.685103 1900000000 1900000000 1581 -1.162 233 1.968 1598 0.146
2023/02/23-11:57:23.714009 1900000000 1900000000 1575 -1.146 233 1.984 1592 0.147
2023/02/23-11:57:23.739173 1900000000 1900000000 1573 2.482 232 -0.672 1590 0.146
2023/02/23-11:57:23.758667 1900000000 1900000000 1571 -2.781 231 0.349 1588 0.146
2023/02/23-11:57:23.777462 1900000000 1900000000 1569 1.574 233 -1.579 1587 0.147
2023/02/23-11:57:23.799635 1900000000 1900000000 1570 1.725 233 -1.428 1587 0.148
2023/02/23-11:57:23.815806 1900000000 1900000000 1569 -2.760 236 0.371 1586 0.149
2023/02/23-11:57:23.844445 1900000000 1900000000 1572 1.009 231 -2.145 1589 0.146
2023/02/23-11:57:23.858884 1900000000 1900000000 1574 2.198 233 -0.956 1591 0.147
2023/02/23-11:57:23.883366 1900000000 1900000000 1581 -1.553 233 1.576 1598 0.146
2023/02/23-11:57:23.916587 1900000000 1900000000 1588 -2.015 234 1.115 1605 0.146
2023/02/23-11:57:23.953772 1900000000 1900000000 1594 0.434 233 -2.719 1611 0.145
2023/02/23-11:57:23.975822 1900000000 1900000000 1599 0.561 237 -2.591 1617 0.147
2023/02/23-11:57:24.002231 1900000000 1900000000 1605 -2.006 232 1.123 1622 0.144
2023/02/23-11:57:24.024306 1900000000 1900000000 1608 -2.427 234 0.704 1625 0.144
2023/02/23-11:57:24.049847 1900000000 1900000000 1613 -0.155 230 2.976 1629 0.142
2023/02/23-11:57:24.068614 1900000000 1900000000 1615 0.550 232 -2.602 1632 0.143
2023/02/23-11:57:24.094972 1900000000 1900000000 1622 -2.037 225 1.094 1637 0.138
2023/02/23-11:57:24.111884 1900000000 1900000000 1621 -0.918 230 2.214 1637 0.141
2023/02/23-11:57:24.136724 1900000000 1900000000 1626 2.824 222 -0.328 1641 0.136
2023/02/23-11:57:24.155170 1900000000 1900000000 1626 1.885 222 -1.266 1641 0.136
2023/02/23-11:57:24.175870 1900000000 1900000000 1629 -2.897 218 0.234 1643 0.133
2023/02/23-11:57:24.197565 1900000000 1900000000 1632 -0.253 215 2.877 1646 0.131
2023/02/23-11:57:24.218039 1900000000 1900000000 1635 0.822 208 -2.331 1648 0.126
2023/02/23-11:57:24.238403 1900000000 1900000000 1637 2.486 201 -0.666 1650 0.122
2023/02/23-11:57:24.259268 1900000000 1900000000 1641 -2.843 194 0.287 1652 0.118
2023/02/23-11:57:24.285651 1900000000 1900000000 1642 3.080 191 -0.072 1653 0.116
2023/02/23-11:57:24.303314 1900000000 1900000000 1643 0.045 187 -3.110 1654 0.113
2023/02/23-11:57:24.327600 1900000000 1900000000 1646 -1.890 177 1.241 1656 0.107
2023/02/23-11:57:24.345095 1900000000 1900000000 1647 2.088 174 -1.064 1657 0.105
2023/02/23-11:57:24.370926 1900000000 1900000000 1645 0.162 170 -2.990 1654 0.103
2023/02/23-11:57:24.391047 1900000000 1900000000 1646 1.182 165 -1.971 1655 0.100
2023/02/23-11:57:24.415375 1900000000 1900000000 1644 1.618 162 -1.535 1652 0.098
2023/02/23-11:57:24.436802 1900000000 1900000000 1645 -1.247 158 1.884 1652 0.096
2023/02/23-11:57:24.464421 1900000000 1900000000 1642 -1.191 156 1.939 1650 0.095
2023/02/23-11:57:24.479860 1900000000 1900000000 1637 0.913 157 -2.241 1645 0.096
2023/02/23-11:57:24.501315 1900000000 1900000000 1635 1.694 149 -1.459 1642 0.091
2023/02/23-11:57:24.533923 1900000000 1900000000 1632 1.766 146 -1.389 1639 0.089
2023/02/23-11:57:24.558295 1900000000 1900000000 1629 -1.287 141 1.842 1635 0.087
2023/02/23-11:57:24.577770 1900000000 1900000000 1625 -1.440 135 1.688 1631 0.083
2023/02/23-11:57:24.598342 1900000000 1900000000 1621 3.060 132 -0.097 1626 0.081
2023/02/23-11:57:24.616690 1900000000 1900000000 1615 -1.740 134 1.388 1620 0.083
2023/02/23-11:57:24.636460 1900000000 1900000000 1610 -2.675 119 0.450 1614 0.074
2023/02/23-11:57:24.686792 1900000000 1900000000 1603 2.161 118 -0.996 1607 0.074
2023/02/23-11:57:24.698098 1900000000 1900000000 1602 2.939 112 -0.219 1606 0.070
2023/02/23-11:57:24.733113 1900000000 1900000000 1597 1.304 112 -1.854 1601 0.070
2023/02/23-11:57:24.758491 1900000000 1900000000 1598 1.209 112 -1.950 1602 0.070
2023/02/23-11:57:24.783375 1900000000 1900000000 1598 -1.679 110 1.447 1602 0.069
2023/02/23-11:57:24.813506 1900000000 1900000000 1596 -2.917 114 0.207 1601 0.071
2023/02/23-11:57:24.831511 1900000000 1900000000 1599 -2.384 116 0.741 1603 0.072
2023/02/23-11:57:24.851165 1900000000 1900000000 1600 -0.164 113 2.961 1604 0.071
2023/02/23-11:57:24.869981 1900000000 1900000000 1598 -0.717 121 2.410 1602 0.076
2023/02/23-11:57:24.893646 1900000000 1900000000 1600 -2.202 118 0.923 1605 0.074
2023/02/23-11:57:24.916348 1900000000 1900000000 1601 1.862 119 -1.297 1605 0.074
2023/02/23-11:57:24.935462 1900000000 1900000000 1601 -0.654 124 2.474 1606 0.077
2023/02/23-11:57:24.958043 1900000000 1900000000 1600 0.678 129 -2.479 1605 0.080
2023/02/23-11:57:24.982517 1900000000 1900000000 1600 2.344 132 -0.811 1606 0.082
2023/02/23-11:57:25.005767 1900000000 1900000000 1602 2.513 131 -0.643 1608 0.082
2023/02/23-11:57:25.025900 1900000000 1900000000 1603 -0.374 136 2.754 1609 0.085
2023/02/23-11:57:25.044372 1900000000 1900000000 1601 1.165 145 -1.990 1608 0.090
2023/02/23-11:57:25.073705 1900000000 1900000000 1603 -3.051 148 0.079 1609 0.092
2023/02/23-11:57:25.092346 1900000000 1900000000 1601 -0.426 152 2.703 1609 0.094
2023/02/23-11:57:25.118557 1900000000 1900000000 1604 2.637 156 -0.518 1611 0.097
2023/02/23-11:57:25.136533 1900000000 1900000000 1603 -2.518 159 0.610 1611 0.099
2023/02/23-11:57:25.168027 1900000000 1900000000 1604 -1.525 162 1.603 1613 0.101
2023/02/23-11:57:25.192142 1900000000 1900000000 1602 1.131 169 -2.024 1611 0.105
2023/02/23-11:57:25.213981 1900000000 1900000000 1601 -2.533 172 0.595 1610 0.107
2023/02/23-11:57:25.237400 1900000000 1900000000 1599 -0.190 176 2.939 1609 0.110
2023/02/23-11:57:25.257354 1900000000 1900000000 1597 -1.136 183 1.992 1608 0.114
2023/02/23-11:57:25.273636 1900000000 1900000000 1596 2.483 185 -0.671 1607 0.116
2023/02/23-11:57:25.303168 1900000000 1900000000 1595 2.027 189 -1.126 1606 0.118
2023/02/23-11:57:25.325499 1900000000 1900000000 1595 -0.920 193 2.210 1606 0.120
2023/02/23-11:57:25.342150 1900000000 1900000000 1591 -0.739 198 2.391 1603 0.124
2023/02/23-11:57:25.371759 1900000000 1900000000 1590 -0.238 202 2.890 1603 0.126
2023/02/23-11:57:25.391725 1900000000 1900000000 1587 -0.277 208 2.853 1601 0.131
2023/02/23-11:57:25.414558 1900000000 1900000000 1585 2.976 213 -0.177 1600 0.133
2023/02/23-11:57:25.434339 1900000000 1900000000 1583 1.873 216 -1.281 1598 0.136
2023/02/23-11:57:25.458959 1900000000 1900000000 1581 0.868 220 -2.285 1597 0.138
2023/02/23-11:57:25.478146 1900000000 1900000000 1582 -2.408 220 0.722 1597 0.138
2023/02/23-11:57:25.497744 1900000000 1900000000 1579 2.994 225 -0.159 1595 0.142
2023/02/23-11:57:25.516117 1900000000 1900000000 1578 2.712 227 -0.441 1594 0.143
2023/02/23-11:57:25.536263 1900000000 1900000000 1575 1.652 226 -1.501 1591 0.143
2023/02/23-11:57:25.556465 1900000000 1900000000 1574 -1.647 229 1.484 1590 0.144
2023/02/23-11:57:25.578753 1900000000 1900000000 1574 -0.745 227 2.385 1590 0.143
2023/02/23-11:57:25.602768 1900000000 1900000000 1573 1.122 228 -2.030 1589 0.144
2023/02/23-11:57:25.618472 1900000000 1900000000 1571 2.449 227 -0.704 1587 0.143
2023/02/23-11:57:25.637866 1900000000 1900000000 1568 2.624 227 -0.528 1585 0.144
2023/02/23-11:57:25.669838 1900000000 1900000000 1567 1.749 227 -1.404 1583 0.144
2023/02/23-11:57:25.694348 1900000000 1900000000 1565 0.953 223 -2.201 1581 0.142
2023/02/23-11:57:25.718484 1900000000 1900000000 1563 2.738 223 -0.416 1579 0.142
2023/02/23-11:57:25.744249 1900000000 1900000000 1561 -2.855 219 0.274 1577 0.139
2023/02/23-11:57:25.764690 1900000000 1900000000 1559 0.721 217 -2.433 1574 0.138
2023/02/23-11:57:25.790055 1900000000 1900000000 1559 2.922 216 -0.232 1574 0.138
2023/02/23-11:57:25.811954 1900000000 1900000000 1556 1.376 214 -1.778 1571 0.137
2023/02/23-11:57:25.830392 1900000000 1900000000 1558 -0.480 208 2.650 1572 0.132
2023/02/23-11:57:25.851462 1900000000 1900000000 1560 1.889 202 -1.265 1573 0.129
2023/02/23-11:57:25.880239 1900000000 1900000000 1559 -2.177 201 0.952 1572 0.128
2023/02/23-11:57:25.900344 1900000000 1900000000 1556 1.875 204 -1.279 1569 0.130
2023/02/23-11:57:25.921074 1900000000 1900000000 1561 -2.080 197 1.049 1573 0.126
2023/02/23-11:57:25.942894 1900000000 1900000000 1558 -0.776 196 2.352 1571 0.125
2023/02/23-11:57:25.964546 1900000000 1900000000 1562 1.820 192 -1.337 1573 0.123
2023/02/23-11:57:25.981163 1900000000 1900000000 1558 2.270 195 -0.885 1570 0.125
2023/02/23-11:57:26.005531 1900000000 1900000000 1559 -1.041 194 2.088 1571 0.124
2023/02/23-11:57:26.030235 1900000000 1900000000 1561 -2.335 191 0.793 1573 0.122
2023/02/23-11:57:26.053227 1900000000 1900000000 1559 0.470 191 -2.685 1571 0.122
2023/02/23-11:57:26.070370 1900000000 1900000000 1558 2.724 194 -0.432 1570 0.124
2023/02/23-11:57:26.090209 1900000000 1900000000 1557 -1.317 194 1.811 1569 0.124
2023/02/23-11:57:26.112664 1900000000 1900000000 1560 1.214 191 -1.943 1571 0.122
2023/02/23-11:57:26.137410 1900000000 1900000000 1558 -2.916 193 0.211 1570 0.123
2023/02/23-11:57:26.163989 1900000000 1900000000 1558 -2.069 195 1.060 1570 0.125
2023/02/23-11:57:26.183838 1900000000 1900000000 1558 -1.327 192 1.800 1570 0.123
2023/02/23-11:57:26.208780 1900000000 1900000000 1557 -1.648 193 1.478 1569 0.123
2023/02/23-11:57:26.226052 1900000000 1900000000 1556 -1.701 194 1.426 1569 0.124
2023/02/23-11:57:26.245325 1900000000 1900000000 1557 -2.697 196 0.430 1569 0.125
2023/02/23-11:57:26.269958 1900000000 1900000000 1557 1.834 195 -1.321 1569 0.125
2023/02/23-11:57:26.293736 1900000000 1900000000 1556 3.015 197 -0.141 1569 0.126
2023/02/23-11:57:26.305244 1900000000 1900000000 1554 1.716 200 -1.439 1567 0.128
2023/02/23-11:57:26.337641 1900000000 1900000000 1555 -2.858 197 0.270 1568 0.126
2023/02/23-11:57:26.358490 1900000000 1900000000 1557 -1.161 198 1.967 1570 0.126
2023/02/23-11:57:26.375852 1900000000 1900000000 1556 1.228 199 -1.928 1569 0.127
2023/02/23-11:57:26.395263 1900000000 1900000000 1556 1.195 201 -1.960 1569 0.129
2023/02/23-11:57:26.416352 1900000000 1900000000 1554 -0.182 200 2.946 1567 0.128
2023/02/23-11:57:26.433952 1900000000 1900000000 1555 2.143 200 -1.013 1568 0.128
2023/02/23-11:57:26.468063 1900000000 1900000000 1554 0.474 201 -2.680 1567 0.129
2023/02/23-11:57:26.487012 1900000000 1900000000 1554 -0.199 200 2.929 1567 0.128
2023/02/23-11:57:26.504686 1900000000 1900000000 1555 2.481 198 -0.675 1568 0.127
2023/02/23-11:57:26.536747 1900000000 1900000000 1555 -1.358 196 1.769 1567 0.126
2023/02/23-11:57:26.561690 1900000000 1900000000 1555 2.316 197 -0.839 1567 0.126
2023/02/23-11:57:26.582035 1900000000 1900000000 1555 1.428 196 -1.726 1567 0.126
2023/02/23-11:57:26.608698 1900000000 1900000000 1555 0.858 197 -2.296 1567 0.126
2023/02/23-11:57:26.622017 1900000000 1900000000 1556 -2.095 194 1.033 1568 0.124
2023/02/23-11:57:26.649727 1900000000 1900000000 1555 3.023 193 -0.133 1567 0.124
2023/02/23-11:57:26.669274 1900000000 1900000000 1556 1.584 189 -1.573 1568 0.121
2023/02/23-11:57:26.699558 1900000000 1900000000 1557 0.240 191 -2.914 1569 0.122
2023/02/23-11:57:26.726342 1900000000 1900000000 1556 -1.243 192 1.886 1568 0.123
2023/02/23-11:57:26.746949 1900000000 1900000000 1558 0.245 190 -2.911 1570 0.121
2023/02/23-11:57:26.767277 1900000000 1900000000 1558 1.434 191 -1.720 1569 0.122
2023/02/23-11:57:26.797261 1900000000 1900000000 1560 -2.051 189 1.076 1571 0.120
2023/02/23-11:57:26.816809 1900000000 1900000000 1560 2.390 190 -0.766 1572 0.121
2023/02/23-11:57:26.839999 1900000000 1900000000 1558 2.236 193 -0.918 1570 0.123
2023/02/23-11:57:26.877038 1900000000 1900000000 1558 2.086 196 -1.069 1570 0.125
2023/02/23-11:57:26.892811 1900000000 1900000000 1558 -1.571 194 1.557 1570 0.124
2023/02/23-11:57:26.918454 1900000000 1900000000 1558 -0.943 194 2.186 1570 0.124
2023/02/23-11:57:26.940284 1900000000 1900000000 1558 -1.266 195 1.862 1570 0.124
2023/02/23-11:57:26.958543 1900000000 1900000000 1558 -0.976 194 2.153 1570 0.124
2023/02/23-11:57:26.981089 1900000000 1900000000 1558 2.485 192 -0.671 1570 0.123
2023/02/23-11:57:27.010496 1900000000 1900000000 1556 1.931 195 -1.224 1568 0.125
2023/02/23-11:57:27.027464 1900000000 1900000000 1558 -0.512 192 2.616 1569 0.123
2023/02/23-11:57:27.054755 1900000000 1900000000 1557 -0.583 193 2.547 1569 0.124
2023/02/23-11:57:27.080481 1900000000 1900000000 1557 -2.852 189 0.277 1568 0.121
2023/02/23-11:57:27.097632 1900000000 1900000000 1558 -1.162 190 1.964 1569 0.121
2023/02/23-11:57:27.127656 1900000000 1900000000 1557 2.367 190 -0.788 1569 0.121
2023/02/23-11:57:27.150117 1900000000 1900000000 1557 -0.368 189 2.760 1568 0.121
2023/02/23-11:57:27.178536 1900000000 1900000000 1558 0.282 188 -2.873 1569 0.120
2023/02/23-11:57:27.204844 1900000000 1900000000 1557 2.070 190 -1.084 1569 0.121
2023/02/23-11:57:27.223996 1900000000 1900000000 1559 1.321 184 -1.835 1570 0.118
2023/02/23-11:57:27.253843 1900000000 1900000000 1559 0.069 186 -3.087 1570 0.119
2023/02/23-11:57:27.268718 1900000000 1900000000 1557 0.360 189 -2.795 1569 0.121
2023/02/23-11:57:27.294103 1900000000 1900000000 1557 -2.298 189 0.829 1568 0.121
2023/02/23-11:57:27.321528 1900000000 1900000000 1557 -0.528 190 2.598 1569 0.122
2023/02/23-11:57:27.344493 1900000000 1900000000 1557 -1.908 191 1.220 1568 0.122
2023/02/23-11:57:27.364017 1900000000 1900000000 1556 -2.500 194 0.628 1568 0.124
2023/02/23-11:57:27.393776 1900000000 1900000000 1556 0.395 195 -2.761 1568 0.125
2023/02/23-11:57:27.410583 1900000000 1900000000 1554 1.014 199 -2.142 1566 0.127
2023/02/23-11:57:27.435138 1900000000 1900000000 1555 -1.470 199 1.658 1568 0.127
2023/02/23-11:57:27.461576 1900000000 1900000000 1556 -1.612 198 1.515 1568 0.127
2023/02/23-11:57:27.490474 1900000000 1900000000 1559 2.034 194 -1.122 1571 0.124
2023/02/23-11:57:27.518479 1900000000 1900000000 1560 -1.223 195 1.904 1572 0.124
2023/02/23-11:57:27.534000 1900000000 1900000000 1560 -0.517 194 2.610 1572 0.124
2023/02/23-11:57:27.563467 1900000000 1900000000 1561 -0.658 194 2.470 1573 0.124
2023/02/23-11:57:27.584479 1900000000 1900000000 1562 2.386 192 -0.770 1574 0.123
2023/02/23-11:57:27.606119 1900000000 1900000000 1563 1.195 191 -1.961 1574 0.122
2023/02/23-11:57:27.626475 1900000000 1900000000 1562 -1.944 191 1.185 1573 0.122
2023/02/23-11:57:27.654431 1900000000 1900000000 1564 -1.515 188 1.612 1575 0.120
2023/02/23-11:57:27.681898 1900000000 1900000000 1561 2.676 191 -0.481 1573 0.122
2023/02/23-11:57:27.699806 1900000000 1900000000 1560 -0.173 191 2.954 1572 0.122
2023/02/23-11:57:27.721611 1900000000 1900000000 1561 -1.653 189 1.474 1572 0.121
2023/02/23-11:57:27.749809 1900000000 1900000000 1560 -3.007 190 0.119 1572 0.121
2023/02/23-11:57:27.773878 1900000000 1900000000 1563 -2.915 186 0.211 1574 0.118
2023/02/23-11:57:27.793503 1900000000 1900000000 1564 -0.808 185 2.318 1575 0.118
2023/02/23-11:57:27.826757 1900000000 1900000000 1565 -1.560 185 1.567 1576 0.117
2023/02/23-11:57:27.847180 1900000000 1900000000 1564 1.266 188 -1.890 1575 0.120
2023/02/23-11:57:27.870027 1900000000 1900000000 1563 -2.700 192 0.427 1574 0.122
2023/02/23-11:57:27.890957 1900000000 1900000000 1566 -0.328 188 2.800 1577 0.119
2023/02/23-11:57:27.920762 1900000000 1900000000 1565 -3.060 190 0.068 1577 0.121
2023/02/23-11:57:27.941551 1900000000 1900000000 1565 1.425 191 -1.730 1576 0.121
2023/02/23-11:57:27.955595 1900000000 1900000000 1565 2.912 192 -0.243 1577 0.122
2023/02/23-11:57:27.984634 1900000000 1900000000 1563 3.001 198 -0.155 1575 0.126
2023/02/23-11:57:28.013764 1900000000 1900000000 1562 -1.496 199 1.633 1575 0.127
2023/02/23-11:57:28.035681 1900000000 1900000000 1564 -2.910 198 0.217 1576 0.126
2023/02/23-11:57:28.065322 1900000000 1900000000 1562 2.781 205 -0.375 1575 0.130
2023/02/23-11:57:28.087256 1900000000 1900000000 1563 1.522 207 -1.633 1577 0.132
2023/02/23-11:57:28.104536 1900000000 1900000000 1563 -3.110 210 0.019 1577 0.134
2023/02/23-11:57:28.127663 1900000000 1900000000 1564 2.717 212 -0.437 1579 0.135
2023/02/23-11:57:28.151816 1900000000 1900000000 1565 -3.012 217 0.117 1580 0.138
2023/02/23-11:57:28.170940 1900000000 1900000000 1564 -0.671 222 2.458 1579 0.141
2023/02/23-11:57:28.191688 1900000000 1900000000 1566 -1.136 224 1.993 1581 0.142
2023/02/23-11:57:28.213051 1900000000 1900000000 1568 -0.589 226 2.541 1584 0.143
2023/02/23-11:57:28.236103 1900000000 1900000000 1567 -1.862 230 1.268 1584 0.146
2023/02/23-11:57:28.254955 1900000000 1900000000 1570 -2.008 228 1.121 1587 0.144
2023/02/23-11:57:28.282205 1900000000 1900000000 1571 -1.465 233 1.666 1589 0.147
2023/02/23-11:57:28.300154 1900000000 1900000000 1574 2.054 232 -1.099 1591 0.146
2023/02/23-11:57:28.325467 1900000000 1900000000 1577 0.674 230 -2.479 1594 0.145
2023/02/23-11:57:28.345509 1900000000 1900000000 1579 2.475 227 -0.679 1596 0.143
2023/02/23-11:57:28.363446 1900000000 1900000000 1581 2.144 227 -1.009 1597 0.143
2023/02/23-11:57:28.390090 1900000000 1900000000 1583 -2.017 225 1.113 1599 0.141
2023/02/23-11:57:28.402304 1900000000 1900000000 1583 -2.593 223 0.537 1599 0.140
2023/02/23-11:57:28.430694 1900000000 1900000000 1585 -0.546 222 2.585 1600 0.139
2023/02/23-11:57:28.451528 1900000000 1900000000 1587 -1.861 219 1.269 1602 0.137
2023/02/23-11:57:28.470606 1900000000 1900000000 1587 1.955 216 -1.198 1602 0.135
2023/02/23-11:57:28.495152 1900000000 1900000000 1591 -0.077 213 3.053 1605 0.133
2023/02/23-11:57:28.518548 1900000000 1900000000 1592 2.834 206 -0.319 1605 0.129
2023/02/23-11:57:28.540883 1900000000 1900000000 1595 1.846 204 -1.308 1608 0.127
2023/02/23-11:57:28.570589 1900000000 1900000000 1597 -1.849 198 1.282 1610 0.124
2023/02/23-11:57:28.589553 1900000000 1900000000 1598 1.992 194 -1.161 1610 0.121
2023/02/23-11:57:28.610905 1900000000 1900000000 1602 -1.869 188 1.261 1613 0.117
2023/02/23-11:57:28.645915 1900000000 1900000000 1604 -2.429 185 0.700 1614 0.115
2023/02/23-11:57:28.667313 1900000000 1900000000 1606 0.024 179 -3.131 1616 0.111
2023/02/23-11:57:28.695565 1900000000 1900000000 1608 -1.192 175 1.936 1617 0.109
2023/02/23-11:57:28.711840 1900000000 1900000000 1609 2.102 171 -1.051 1618 0.106
2023/02/23-11:57:28.740198 1900000000 1900000000 1612 -1.183 166 1.943 1621 0.103
2023/02/23-11:57:28.767579 1900000000 1900000000 1611 1.647 161 -1.508 1619 0.100
2023/02/23-11:57:28.791257 1900000000 1900000000 1613 -2.951 157 0.176 1621 0.097
2023/02/23-11:57:28.817822 1900000000 1900000000 1615 -1.018 152 2.109 1622 0.094
2023/02/23-11:57:28.853193 1900000000 1900000000 1615 -2.256 149 0.873 1621 0.092
2023/02/23-11:57:28.877792 1900000000 1900000000 1614 -1.790 150 1.339 1621 0.093
2023/02/23-11:57:28.897990 1900000000 1900000000 1616 0.206 144 -2.948 1623 0.089
2023/02/23-11:57:28.912984 1900000000 1900000000 1615 -2.883 144 0.245 1622 0.089
2023/02/23-11:57:28.937123 1900000000 1900000000 1614 2.477 144 -0.678 1620 0.089
2023/02/23-11:57:28.964197 1900000000 1900000000 1616 -1.077 140 2.051 1622 0.086
2023/02/23-11:57:28.984853 1900000000 1900000000 1616 -2.682 141 0.445 1622 0.087
2023/02/23-11:57:29.009912 1900000000 1900000000 1614 0.739 139 -2.417 1620 0.086
2023/02/23-11:57:29.028995 1900000000 1900000000 1615 -2.620 137 0.508 1621 0.085
2023/02/23-11:57:29.055640 1900000000 1900000000 1614 2.249 136 -0.908 1620 0.084
2023/02/23-11:57:29.080029 1900000000 1900000000 1616 -2.080 136 1.048 1622 0.084
2023/02/23-11:57:29.102882 1900000000 1900000000 1615 -0.590 139 2.538 1621 0.086
2023/02/23-11:57:29.125574 1900000000 1900000000 1617 0.837 137 -2.318 1623 0.084
2023/02/23-11:57:29.145264 1900000000 1900000000 1618 2.800 137 -0.355 1624 0.084
2023/02/23-11:57:29.172643 1900000000 1900000000 1620 0.728 139 -2.426 1626 0.085
2023/02/23-11:57:29.190397 1900000000 1900000000 1619 -1.381 146 1.748 1625 0.090
2023/02/23-11:57:29.216096 1900000000 1900000000 1623 1.516 149 -1.639 1630 0.091
2023/02/23-11:57:29.237927 1900000000 1900000000 1626 -0.695 148 2.435 1633 0.091
2023/02/23-11:57:29.260644 1900000000 1900000000 1630 -2.516 152 0.613 1637 0.093
2023/02/23-11:57:29.288272 1900000000 1900000000 1633 0.176 153 -2.979 1640 0.093
2023/02/23-11:57:29.312515 1900000000 1900000000 1635 -1.609 161 1.520 1643 0.098
2023/02/23-11:57:29.330790 1900000000 1900000000 1641 1.145 163 -2.007 1649 0.099
2023/02/23-11:57:29.367519 1900000000 1900000000 1646 -2.468 164 0.662 1654 0.099
2023/02/23-11:57:29.385871 1900000000 1900000000 1646 -0.151 169 2.980 1655 0.102
2023/02/23-11:57:29.408123 1900000000 1900000000 1651 0.634 172 -2.519 1660 0.104
2023/02/23-11:57:29.438998 1900000000 1900000000 1652 -2.348 176 0.782 1661 0.106
2023/02/23-11:57:29.454646 1900000000 1900000000 1656 -3.045 175 0.086 1665 0.106
2023/02/23-11:57:29.477659 1900000000 1900000000 1655 0.923 182 -2.230 1665 0.109
2023/02/23-11:57:29.502309 1900000000 1900000000 1654 -1.113 186 2.018 1665 0.112
2023/02/23-11:57:29.524557 1900000000 1900000000 1655 -1.716 186 1.415 1666 0.112
2023/02/23-11:57:29.557165 1900000000 1900000000 1654 -1.916 187 1.215 1665 0.112
2023/02/23-11:57:29.583044 1900000000 1900000000 1653 0.043 189 -3.110 1663 0.114
2023/02/23-11:57:29.598796 1900000000 1900000000 1650 0.274 193 -2.879 1661 0.117
2023/02/23-11:57:29.621543 1900000000 1900000000 1644 -1.025 196 2.106 1656 0.119
2023/02/23-11:57:29.652885 1900000000 1900000000 1640 2.709 203 -0.442 1653 0.123
2023/02/23-11:57:29.674727 1900000000 1900000000 1638 1.527 205 -1.626 1650 0.124
2023/02/23-11:57:29.689952 1900000000 1900000000 1633 -1.227 210 1.903 1646 0.128
2023/02/23-11:57:29.718473 1900000000 1900000000 1629 0.557 215 -2.596 1643 0.131
2023/02/23-11:57:29.747530 1900000000 1900000000 1626 -0.386 216 2.746 1640 0.132
2023/02/23-11:57:29.760190 1900000000 1900000000 1624 -2.556 217 0.575 1638 0.133
